correctionTimer ; 120.58 ; 2.51208 ; setSolutionTimer ; 3.27549 ; 0.0682395 ; cycleWatch ; 4866.64 ; 608.33 ; setupWatch ; 89.2434 ; 89.2434 ; restrictionTimer ; 182.823 ; 3.80882 ; preSmoothTimer ; 1932.25 ; 40.2552 ; upResidualTimer ; 323.7 ; 6.74376 ; postSmoothTimer ; 1893.09 ; 39.4393 ; commTimer ; 2569.08 ; 3.08043 ; timeToSolveWatch ; 5019.78 ; 5019.78 ;
correctionTimer ; 128.951 ; 2.68647 ; setSolutionTimer ; 3.94729 ; 0.0822353 ; cycleWatch ; 4904.84 ; 613.106 ; setupWatch ; 88.8055 ; 88.8055 ; restrictionTimer ; 184.188 ; 3.83724 ; preSmoothTimer ; 1926.78 ; 40.1412 ; upResidualTimer ; 333.431 ; 6.94649 ; postSmoothTimer ; 1910.33 ; 39.7985 ; commTimer ; 2593.67 ; 3.10991 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.919 ; 2.68582 ; setSolutionTimer ; 3.82681 ; 0.0797252 ; cycleWatch ; 4905.86 ; 613.232 ; setupWatch ; 88.2425 ; 88.2425 ; restrictionTimer ; 185.792 ; 3.87067 ; preSmoothTimer ; 1922.97 ; 40.0619 ; upResidualTimer ; 335.896 ; 6.99784 ; postSmoothTimer ; 1913.85 ; 39.872 ; commTimer ; 2593.02 ; 3.10914 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 3.87752 ; 0.0807817 ; cycleWatch ; 4905.78 ; 613.222 ; setupWatch ; 88.7652 ; 88.7652 ; restrictionTimer ; 186.319 ; 3.88165 ; preSmoothTimer ; 1922.62 ; 40.0546 ; upResidualTimer ; 335.365 ; 6.98676 ; postSmoothTimer ; 1913.52 ; 39.8649 ; commTimer ; 2596.43 ; 3.11323 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.92 ; 2.68583 ; setSolutionTimer ; 3.895 ; 0.0811458 ; cycleWatch ; 4905.82 ; 613.227 ; setupWatch ; 88.5319 ; 88.5319 ; restrictionTimer ; 185.937 ; 3.87369 ; preSmoothTimer ; 1924.92 ; 40.1025 ; upResidualTimer ; 333.638 ; 6.95079 ; postSmoothTimer ; 1913.86 ; 39.872 ; commTimer ; 2591.71 ; 3.10757 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.92 ; 2.68583 ; setSolutionTimer ; 3.69797 ; 0.077041 ; cycleWatch ; 4904.92 ; 613.115 ; setupWatch ; 88.2524 ; 88.2524 ; restrictionTimer ; 182.054 ; 3.7928 ; preSmoothTimer ; 1927.88 ; 40.1641 ; upResidualTimer ; 334.588 ; 6.97059 ; postSmoothTimer ; 1912.88 ; 39.8517 ; commTimer ; 2597 ; 3.1139 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.973 ; 2.68694 ; setSolutionTimer ; 3.71703 ; 0.0774381 ; cycleWatch ; 4905.14 ; 613.142 ; setupWatch ; 88.3781 ; 88.3781 ; restrictionTimer ; 179.913 ; 3.74819 ; preSmoothTimer ; 1928.88 ; 40.185 ; upResidualTimer ; 335.527 ; 6.99015 ; postSmoothTimer ; 1912.01 ; 39.8335 ; commTimer ; 2598.21 ; 3.11535 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.932 ; 2.68608 ; setSolutionTimer ; 3.89144 ; 0.0810716 ; cycleWatch ; 4905.12 ; 613.14 ; setupWatch ; 88.6196 ; 88.6196 ; restrictionTimer ; 186.151 ; 3.87814 ; preSmoothTimer ; 1922.74 ; 40.0572 ; upResidualTimer ; 335.003 ; 6.97923 ; postSmoothTimer ; 1911.01 ; 39.8127 ; commTimer ; 2598.4 ; 3.11559 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.168 ; 2.566 ; setSolutionTimer ; 3.40173 ; 0.0708693 ; cycleWatch ; 4904.73 ; 613.092 ; setupWatch ; 88.5203 ; 88.5203 ; restrictionTimer ; 182.622 ; 3.80464 ; preSmoothTimer ; 1921.82 ; 40.0379 ; upResidualTimer ; 339.77 ; 7.07855 ; postSmoothTimer ; 1912.19 ; 39.8372 ; commTimer ; 2612.1 ; 3.13202 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.783 ; 2.55797 ; setSolutionTimer ; 3.44271 ; 0.0717231 ; cycleWatch ; 4892.9 ; 611.613 ; setupWatch ; 88.1663 ; 88.1663 ; restrictionTimer ; 184.771 ; 3.84939 ; preSmoothTimer ; 1930.36 ; 40.2159 ; upResidualTimer ; 329.806 ; 6.87096 ; postSmoothTimer ; 1911.09 ; 39.8144 ; commTimer ; 2602.62 ; 3.12065 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.943 ; 2.68631 ; setSolutionTimer ; 3.74536 ; 0.0780284 ; cycleWatch ; 4898.89 ; 612.362 ; setupWatch ; 88.1244 ; 88.1244 ; restrictionTimer ; 184.231 ; 3.83814 ; preSmoothTimer ; 1928.99 ; 40.1872 ; upResidualTimer ; 331.586 ; 6.90805 ; postSmoothTimer ; 1910.49 ; 39.802 ; commTimer ; 2584.27 ; 3.09864 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.92 ; 2.68584 ; setSolutionTimer ; 3.92558 ; 0.0817828 ; cycleWatch ; 4898.27 ; 612.284 ; setupWatch ; 87.721 ; 87.721 ; restrictionTimer ; 189.082 ; 3.9392 ; preSmoothTimer ; 1923.09 ; 40.0644 ; upResidualTimer ; 332.611 ; 6.92939 ; postSmoothTimer ; 1910.27 ; 39.7972 ; commTimer ; 2587.9 ; 3.103 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.913 ; 2.68569 ; setSolutionTimer ; 3.71559 ; 0.077408 ; cycleWatch ; 4897.75 ; 612.219 ; setupWatch ; 87.971 ; 87.971 ; restrictionTimer ; 182.596 ; 3.80409 ; preSmoothTimer ; 1926.61 ; 40.1377 ; upResidualTimer ; 335.771 ; 6.99524 ; postSmoothTimer ; 1908.2 ; 39.7541 ; commTimer ; 2590.16 ; 3.10571 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.947 ; 2.68639 ; setSolutionTimer ; 3.69343 ; 0.0769464 ; cycleWatch ; 4896.29 ; 612.036 ; setupWatch ; 87.7793 ; 87.7793 ; restrictionTimer ; 183.928 ; 3.83184 ; preSmoothTimer ; 1925.74 ; 40.1195 ; upResidualTimer ; 335.452 ; 6.98858 ; postSmoothTimer ; 1908.41 ; 39.7585 ; commTimer ; 2586.68 ; 3.10153 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.98 ; 2.68708 ; setSolutionTimer ; 3.74432 ; 0.0780068 ; cycleWatch ; 4895.79 ; 611.974 ; setupWatch ; 88.2136 ; 88.2136 ; restrictionTimer ; 183.898 ; 3.83121 ; preSmoothTimer ; 1925.17 ; 40.1078 ; upResidualTimer ; 335.809 ; 6.99602 ; postSmoothTimer ; 1907.05 ; 39.7302 ; commTimer ; 2584.48 ; 3.0989 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.937 ; 2.68619 ; setSolutionTimer ; 3.70342 ; 0.0771546 ; cycleWatch ; 4898.75 ; 612.343 ; setupWatch ; 87.8638 ; 87.8638 ; restrictionTimer ; 184.305 ; 3.83969 ; preSmoothTimer ; 1926.11 ; 40.1273 ; upResidualTimer ; 334.591 ; 6.97065 ; postSmoothTimer ; 1909.4 ; 39.7792 ; commTimer ; 2589.81 ; 3.10529 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.928 ; 2.68599 ; setSolutionTimer ; 3.84243 ; 0.0800506 ; cycleWatch ; 4904.56 ; 613.07 ; setupWatch ; 87.9978 ; 87.9978 ; restrictionTimer ; 181.422 ; 3.77962 ; preSmoothTimer ; 1928.66 ; 40.1804 ; upResidualTimer ; 334.631 ; 6.97148 ; postSmoothTimer ; 1911.86 ; 39.8304 ; commTimer ; 2597.54 ; 3.11456 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.928 ; 2.686 ; setSolutionTimer ; 4.0745 ; 0.0848855 ; cycleWatch ; 4905.2 ; 613.15 ; setupWatch ; 87.8118 ; 87.8118 ; restrictionTimer ; 182.646 ; 3.80512 ; preSmoothTimer ; 1925.33 ; 40.111 ; upResidualTimer ; 336.368 ; 7.00767 ; postSmoothTimer ; 1914.35 ; 39.8823 ; commTimer ; 2587.64 ; 3.10269 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.891 ; 2.68522 ; setSolutionTimer ; 3.85509 ; 0.0803143 ; cycleWatch ; 4906.77 ; 613.346 ; setupWatch ; 87.9559 ; 87.9559 ; restrictionTimer ; 183.651 ; 3.82607 ; preSmoothTimer ; 1924.16 ; 40.0867 ; upResidualTimer ; 336.606 ; 7.01262 ; postSmoothTimer ; 1915.14 ; 39.8987 ; commTimer ; 2591.8 ; 3.10767 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.864 ; 2.68466 ; setSolutionTimer ; 3.87886 ; 0.0808096 ; cycleWatch ; 4907.88 ; 613.485 ; setupWatch ; 87.6355 ; 87.6355 ; restrictionTimer ; 186.233 ; 3.87986 ; preSmoothTimer ; 1921.52 ; 40.0317 ; upResidualTimer ; 336.571 ; 7.01189 ; postSmoothTimer ; 1916.42 ; 39.9254 ; commTimer ; 2592.48 ; 3.10848 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.816 ; 2.68367 ; setSolutionTimer ; 3.87081 ; 0.0806419 ; cycleWatch ; 4907.34 ; 613.418 ; setupWatch ; 87.9363 ; 87.9363 ; restrictionTimer ; 183.061 ; 3.81377 ; preSmoothTimer ; 1924.57 ; 40.0952 ; upResidualTimer ; 336.685 ; 7.01427 ; postSmoothTimer ; 1916.46 ; 39.9262 ; commTimer ; 2591.83 ; 3.10771 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.895 ; 2.68532 ; setSolutionTimer ; 3.98144 ; 0.0829468 ; cycleWatch ; 4905.94 ; 613.242 ; setupWatch ; 88.1076 ; 88.1076 ; restrictionTimer ; 181.704 ; 3.78551 ; preSmoothTimer ; 1928.9 ; 40.1855 ; upResidualTimer ; 333.719 ; 6.95248 ; postSmoothTimer ; 1918.01 ; 39.9586 ; commTimer ; 2593.49 ; 3.1097 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.931 ; 2.68606 ; setSolutionTimer ; 3.68859 ; 0.0768456 ; cycleWatch ; 4908.08 ; 613.51 ; setupWatch ; 87.6634 ; 87.6634 ; restrictionTimer ; 181.476 ; 3.78075 ; preSmoothTimer ; 1930.28 ; 40.2141 ; upResidualTimer ; 332.69 ; 6.93103 ; postSmoothTimer ; 1916.84 ; 39.9342 ; commTimer ; 2598.32 ; 3.11549 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.945 ; 2.68635 ; setSolutionTimer ; 3.83255 ; 0.0798449 ; cycleWatch ; 4906.9 ; 613.362 ; setupWatch ; 87.5854 ; 87.5854 ; restrictionTimer ; 184.958 ; 3.8533 ; preSmoothTimer ; 1924.71 ; 40.0981 ; upResidualTimer ; 334.53 ; 6.96938 ; postSmoothTimer ; 1917.27 ; 39.9431 ; commTimer ; 2594.24 ; 3.1106 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.187 ; 2.56639 ; setSolutionTimer ; 3.41697 ; 0.0711869 ; cycleWatch ; 4903.49 ; 612.936 ; setupWatch ; 87.7754 ; 87.7754 ; restrictionTimer ; 177.304 ; 3.69383 ; preSmoothTimer ; 1924.2 ; 40.0874 ; upResidualTimer ; 342.797 ; 7.1416 ; postSmoothTimer ; 1916.73 ; 39.9319 ; commTimer ; 2607.63 ; 3.12666 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.798 ; 2.55828 ; setSolutionTimer ; 3.36745 ; 0.0701552 ; cycleWatch ; 4889.51 ; 611.189 ; setupWatch ; 89.0904 ; 89.0904 ; restrictionTimer ; 182.539 ; 3.80289 ; preSmoothTimer ; 1931.49 ; 40.2394 ; upResidualTimer ; 331.339 ; 6.9029 ; postSmoothTimer ; 1909.27 ; 39.7764 ; commTimer ; 2606.06 ; 3.12477 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.894 ; 2.6853 ; setSolutionTimer ; 3.72477 ; 0.0775993 ; cycleWatch ; 4896.35 ; 612.044 ; setupWatch ; 89.1317 ; 89.1317 ; restrictionTimer ; 183.014 ; 3.8128 ; preSmoothTimer ; 1928.61 ; 40.1793 ; upResidualTimer ; 333.549 ; 6.94895 ; postSmoothTimer ; 1909.96 ; 39.7909 ; commTimer ; 2588.79 ; 3.10407 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.9 ; 2.68542 ; setSolutionTimer ; 3.93935 ; 0.0820697 ; cycleWatch ; 4896.61 ; 612.076 ; setupWatch ; 88.6388 ; 88.6388 ; restrictionTimer ; 186.808 ; 3.89184 ; preSmoothTimer ; 1923.6 ; 40.0749 ; upResidualTimer ; 334.629 ; 6.97144 ; postSmoothTimer ; 1908.41 ; 39.7585 ; commTimer ; 2593.47 ; 3.10967 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.979 ; 2.68706 ; setSolutionTimer ; 3.7137 ; 0.0773688 ; cycleWatch ; 4895.63 ; 611.954 ; setupWatch ; 89.3126 ; 89.3126 ; restrictionTimer ; 180.938 ; 3.76953 ; preSmoothTimer ; 1927.11 ; 40.148 ; upResidualTimer ; 337.138 ; 7.0237 ; postSmoothTimer ; 1906.81 ; 39.7253 ; commTimer ; 2593.6 ; 3.10983 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.862 ; 2.68463 ; setSolutionTimer ; 3.87029 ; 0.080631 ; cycleWatch ; 4892.95 ; 611.619 ; setupWatch ; 88.3814 ; 88.3814 ; restrictionTimer ; 187.551 ; 3.90731 ; preSmoothTimer ; 1922.75 ; 40.0573 ; upResidualTimer ; 334.641 ; 6.97169 ; postSmoothTimer ; 1906.37 ; 39.716 ; commTimer ; 2584.21 ; 3.09857 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.846 ; 2.68429 ; setSolutionTimer ; 3.84502 ; 0.0801046 ; cycleWatch ; 4892.55 ; 611.569 ; setupWatch ; 88.5955 ; 88.5955 ; restrictionTimer ; 188.015 ; 3.91698 ; preSmoothTimer ; 1921.15 ; 40.0239 ; upResidualTimer ; 335.631 ; 6.99232 ; postSmoothTimer ; 1904.64 ; 39.68 ; commTimer ; 2584.24 ; 3.09861 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.848 ; 2.68433 ; setSolutionTimer ; 3.71358 ; 0.0773662 ; cycleWatch ; 4897.03 ; 612.129 ; setupWatch ; 88.6735 ; 88.6735 ; restrictionTimer ; 185.444 ; 3.86341 ; preSmoothTimer ; 1926.31 ; 40.1315 ; upResidualTimer ; 333.182 ; 6.94129 ; postSmoothTimer ; 1907.94 ; 39.7488 ; commTimer ; 2591.28 ; 3.10705 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.91 ; 2.68562 ; setSolutionTimer ; 4.02008 ; 0.0837518 ; cycleWatch ; 4901.82 ; 612.727 ; setupWatch ; 89.1038 ; 89.1038 ; restrictionTimer ; 185.502 ; 3.86462 ; preSmoothTimer ; 1925.79 ; 40.1206 ; upResidualTimer ; 333.168 ; 6.941 ; postSmoothTimer ; 1911.04 ; 39.8132 ; commTimer ; 2595.33 ; 3.11191 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.932 ; 2.68608 ; setSolutionTimer ; 3.77824 ; 0.0787133 ; cycleWatch ; 4902.16 ; 612.77 ; setupWatch ; 88.7236 ; 88.7236 ; restrictionTimer ; 181.964 ; 3.79091 ; preSmoothTimer ; 1927.54 ; 40.157 ; upResidualTimer ; 335.004 ; 6.97924 ; postSmoothTimer ; 1913.03 ; 39.8548 ; commTimer ; 2589.02 ; 3.10434 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.919 ; 2.68581 ; setSolutionTimer ; 3.9823 ; 0.0829646 ; cycleWatch ; 4904.36 ; 613.045 ; setupWatch ; 88.2805 ; 88.2805 ; restrictionTimer ; 184.476 ; 3.84326 ; preSmoothTimer ; 1923.6 ; 40.075 ; upResidualTimer ; 336.179 ; 7.00374 ; postSmoothTimer ; 1914.34 ; 39.8821 ; commTimer ; 2594.81 ; 3.11129 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.884 ; 2.68508 ; setSolutionTimer ; 3.85787 ; 0.0803724 ; cycleWatch ; 4906.97 ; 613.371 ; setupWatch ; 89.409 ; 89.409 ; restrictionTimer ; 185.906 ; 3.87304 ; preSmoothTimer ; 1922.25 ; 40.0469 ; upResidualTimer ; 336.214 ; 7.00446 ; postSmoothTimer ; 1914.73 ; 39.8902 ; commTimer ; 2595.63 ; 3.11227 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.906 ; 2.68555 ; setSolutionTimer ; 3.87041 ; 0.0806335 ; cycleWatch ; 4904.86 ; 613.107 ; setupWatch ; 88.4915 ; 88.4915 ; restrictionTimer ; 183.636 ; 3.82575 ; preSmoothTimer ; 1924.92 ; 40.1025 ; upResidualTimer ; 335.695 ; 6.99364 ; postSmoothTimer ; 1915.13 ; 39.8985 ; commTimer ; 2592.6 ; 3.10864 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.91 ; 2.68562 ; setSolutionTimer ; 3.75216 ; 0.0781701 ; cycleWatch ; 4904 ; 613 ; setupWatch ; 88.5119 ; 88.5119 ; restrictionTimer ; 181.108 ; 3.77309 ; preSmoothTimer ; 1931.47 ; 40.2389 ; upResidualTimer ; 331.945 ; 6.91553 ; postSmoothTimer ; 1917.12 ; 39.94 ; commTimer ; 2596.08 ; 3.1128 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.878 ; 2.68497 ; setSolutionTimer ; 3.72146 ; 0.0775305 ; cycleWatch ; 4905.7 ; 613.212 ; setupWatch ; 88.607 ; 88.607 ; restrictionTimer ; 181.917 ; 3.78993 ; preSmoothTimer ; 1930.9 ; 40.2271 ; upResidualTimer ; 331.625 ; 6.90886 ; postSmoothTimer ; 1915.88 ; 39.9142 ; commTimer ; 2598.84 ; 3.11611 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.842 ; 2.68421 ; setSolutionTimer ; 3.85188 ; 0.0802476 ; cycleWatch ; 4905.68 ; 613.21 ; setupWatch ; 88.7424 ; 88.7424 ; restrictionTimer ; 185.673 ; 3.86818 ; preSmoothTimer ; 1925.4 ; 40.1125 ; upResidualTimer ; 333.12 ; 6.94001 ; postSmoothTimer ; 1915.76 ; 39.9118 ; commTimer ; 2595.22 ; 3.11178 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.046 ; 2.56346 ; setSolutionTimer ; 3.48667 ; 0.0726389 ; cycleWatch ; 4901.32 ; 612.665 ; setupWatch ; 88.9191 ; 88.9191 ; restrictionTimer ; 175.197 ; 3.64993 ; preSmoothTimer ; 1928.13 ; 40.1694 ; upResidualTimer ; 340.967 ; 7.10348 ; postSmoothTimer ; 1915.07 ; 39.8974 ; commTimer ; 2605.3 ; 3.12386 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.776 ; 2.55784 ; setSolutionTimer ; 3.39788 ; 0.0707892 ; cycleWatch ; 4893.38 ; 611.672 ; setupWatch ; 89.0037 ; 89.0037 ; restrictionTimer ; 182.261 ; 3.79711 ; preSmoothTimer ; 1932.58 ; 40.2621 ; upResidualTimer ; 330.469 ; 6.88477 ; postSmoothTimer ; 1909.64 ; 39.7841 ; commTimer ; 2597.41 ; 3.1144 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.936 ; 2.68617 ; setSolutionTimer ; 3.9789 ; 0.0828937 ; cycleWatch ; 4897.77 ; 612.221 ; setupWatch ; 89.071 ; 89.071 ; restrictionTimer ; 181.856 ; 3.78866 ; preSmoothTimer ; 1931.25 ; 40.2344 ; upResidualTimer ; 331.836 ; 6.91326 ; postSmoothTimer ; 1909.05 ; 39.7719 ; commTimer ; 2572.86 ; 3.08496 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.846 ; 2.6843 ; setSolutionTimer ; 3.74836 ; 0.0780909 ; cycleWatch ; 4898.41 ; 612.301 ; setupWatch ; 88.5105 ; 88.5105 ; restrictionTimer ; 180.53 ; 3.76104 ; preSmoothTimer ; 1932.62 ; 40.2629 ; upResidualTimer ; 331.972 ; 6.91608 ; postSmoothTimer ; 1909.42 ; 39.7796 ; commTimer ; 2587.11 ; 3.10205 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.866 ; 2.68472 ; setSolutionTimer ; 4.01939 ; 0.0837374 ; cycleWatch ; 4898.5 ; 612.312 ; setupWatch ; 88.6148 ; 88.6148 ; restrictionTimer ; 185.222 ; 3.85878 ; preSmoothTimer ; 1925.21 ; 40.1085 ; upResidualTimer ; 334.458 ; 6.96788 ; postSmoothTimer ; 1906.71 ; 39.723 ; commTimer ; 2583.93 ; 3.09824 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.907 ; 2.68556 ; setSolutionTimer ; 3.66575 ; 0.0763699 ; cycleWatch ; 4896.36 ; 612.045 ; setupWatch ; 88.194 ; 88.194 ; restrictionTimer ; 181.729 ; 3.78601 ; preSmoothTimer ; 1926.22 ; 40.1296 ; upResidualTimer ; 337.332 ; 7.02775 ; postSmoothTimer ; 1905.95 ; 39.7072 ; commTimer ; 2583.41 ; 3.09761 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.934 ; 2.68612 ; setSolutionTimer ; 3.66081 ; 0.0762669 ; cycleWatch ; 4895.39 ; 611.923 ; setupWatch ; 88.1221 ; 88.1221 ; restrictionTimer ; 179.401 ; 3.73752 ; preSmoothTimer ; 1928 ; 40.1667 ; upResidualTimer ; 337.648 ; 7.03432 ; postSmoothTimer ; 1905.42 ; 39.6963 ; commTimer ; 2578.96 ; 3.09228 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.91 ; 2.68564 ; setSolutionTimer ; 3.81826 ; 0.079547 ; cycleWatch ; 4898.01 ; 612.251 ; setupWatch ; 88.4897 ; 88.4897 ; restrictionTimer ; 180.702 ; 3.76462 ; preSmoothTimer ; 1932.23 ; 40.2549 ; upResidualTimer ; 332.015 ; 6.91697 ; postSmoothTimer ; 1906.38 ; 39.7163 ; commTimer ; 2581.57 ; 3.09541 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.948 ; 2.68642 ; setSolutionTimer ; 3.75796 ; 0.0782909 ; cycleWatch ; 4900.56 ; 612.57 ; setupWatch ; 88.7098 ; 88.7098 ; restrictionTimer ; 178.8 ; 3.725 ; preSmoothTimer ; 1933.26 ; 40.2763 ; upResidualTimer ; 332.786 ; 6.93304 ; postSmoothTimer ; 1909.31 ; 39.7774 ; commTimer ; 2586.93 ; 3.10183 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.859 ; 2.68456 ; setSolutionTimer ; 4.01553 ; 0.0836568 ; cycleWatch ; 4903.5 ; 612.937 ; setupWatch ; 88.4665 ; 88.4665 ; restrictionTimer ; 181.082 ; 3.77255 ; preSmoothTimer ; 1925.91 ; 40.1231 ; upResidualTimer ; 337.457 ; 7.03034 ; postSmoothTimer ; 1912.31 ; 39.8399 ; commTimer ; 2582.23 ; 3.0962 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.992 ; 2.68734 ; setSolutionTimer ; 3.72804 ; 0.0776676 ; cycleWatch ; 4903.73 ; 612.967 ; setupWatch ; 88.3981 ; 88.3981 ; restrictionTimer ; 177.82 ; 3.70458 ; preSmoothTimer ; 1928.46 ; 40.1762 ; upResidualTimer ; 338.458 ; 7.0512 ; postSmoothTimer ; 1913.87 ; 39.8722 ; commTimer ; 2589.97 ; 3.10548 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.885 ; 2.6851 ; setSolutionTimer ; 3.86588 ; 0.0805391 ; cycleWatch ; 4904.34 ; 613.043 ; setupWatch ; 88.8444 ; 88.8444 ; restrictionTimer ; 183.031 ; 3.81314 ; preSmoothTimer ; 1925.06 ; 40.1055 ; upResidualTimer ; 336.559 ; 7.01165 ; postSmoothTimer ; 1914.35 ; 39.8822 ; commTimer ; 2583.74 ; 3.098 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.914 ; 2.68571 ; setSolutionTimer ; 3.69716 ; 0.0770242 ; cycleWatch ; 4905.12 ; 613.14 ; setupWatch ; 88.8455 ; 88.8455 ; restrictionTimer ; 181.323 ; 3.77756 ; preSmoothTimer ; 1930.44 ; 40.2174 ; upResidualTimer ; 333.035 ; 6.93824 ; postSmoothTimer ; 1914.1 ; 39.8771 ; commTimer ; 2584.03 ; 3.09836 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.9 ; 2.68541 ; setSolutionTimer ; 3.93809 ; 0.0820436 ; cycleWatch ; 4904 ; 613 ; setupWatch ; 88.3464 ; 88.3464 ; restrictionTimer ; 184.19 ; 3.8373 ; preSmoothTimer ; 1929.89 ; 40.2061 ; upResidualTimer ; 330.28 ; 6.88084 ; postSmoothTimer ; 1914.56 ; 39.8867 ; commTimer ; 2585.99 ; 3.1007 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.869 ; 2.68477 ; setSolutionTimer ; 3.84974 ; 0.080203 ; cycleWatch ; 4906.36 ; 613.295 ; setupWatch ; 88.8224 ; 88.8224 ; restrictionTimer ; 183.471 ; 3.82231 ; preSmoothTimer ; 1928.78 ; 40.1828 ; upResidualTimer ; 332.201 ; 6.92085 ; postSmoothTimer ; 1913.78 ; 39.8705 ; commTimer ; 2589.97 ; 3.10548 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.931 ; 2.68605 ; setSolutionTimer ; 3.68327 ; 0.0767347 ; cycleWatch ; 4903.82 ; 612.978 ; setupWatch ; 88.5631 ; 88.5631 ; restrictionTimer ; 179.832 ; 3.7465 ; preSmoothTimer ; 1930.42 ; 40.217 ; upResidualTimer ; 334.18 ; 6.96209 ; postSmoothTimer ; 1912.6 ; 39.8458 ; commTimer ; 2597.01 ; 3.11392 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.142 ; 2.56546 ; setSolutionTimer ; 3.27047 ; 0.0681348 ; cycleWatch ; 4903.96 ; 612.995 ; setupWatch ; 88.5575 ; 88.5575 ; restrictionTimer ; 173.498 ; 3.61454 ; preSmoothTimer ; 1929.05 ; 40.1885 ; upResidualTimer ; 341.988 ; 7.12475 ; postSmoothTimer ; 1912.57 ; 39.8452 ; commTimer ; 2602.41 ; 3.1204 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
