correctionTimer ; 225.491 ; 2.68442 ; setSolutionTimer ; 7.17369 ; 0.0854011 ; cycleWatch ; 5753.08 ; 410.935 ; setupWatch ; 139.315 ; 139.315 ; restrictionTimer ; 387.633 ; 4.61468 ; preSmoothTimer ; 1692.06 ; 20.1436 ; upResidualTimer ; 775.941 ; 9.2374 ; postSmoothTimer ; 1641.62 ; 19.5431 ; commTimer ; 3123.56 ; 3.30186 ; timeToSolveWatch ; 6001.82 ; 6001.82 ;
correctionTimer ; 226.399 ; 2.69522 ; setSolutionTimer ; 7.12326 ; 0.0848007 ; cycleWatch ; 5772.53 ; 412.323 ; setupWatch ; 136.417 ; 136.417 ; restrictionTimer ; 387.543 ; 4.61361 ; preSmoothTimer ; 1707.76 ; 20.3304 ; upResidualTimer ; 769.605 ; 9.16197 ; postSmoothTimer ; 1662.45 ; 19.7911 ; commTimer ; 3066.64 ; 3.24169 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.479 ; 2.69618 ; setSolutionTimer ; 7.14741 ; 0.0850882 ; cycleWatch ; 5773.93 ; 412.423 ; setupWatch ; 137.958 ; 137.958 ; restrictionTimer ; 387.504 ; 4.61314 ; preSmoothTimer ; 1710.72 ; 20.3657 ; upResidualTimer ; 766.719 ; 9.12761 ; postSmoothTimer ; 1667.41 ; 19.8501 ; commTimer ; 3071.15 ; 3.24646 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.546 ; 2.69697 ; setSolutionTimer ; 7.08866 ; 0.0843889 ; cycleWatch ; 5771.4 ; 412.243 ; setupWatch ; 135.892 ; 135.892 ; restrictionTimer ; 390.634 ; 4.6504 ; preSmoothTimer ; 1711.64 ; 20.3766 ; upResidualTimer ; 762.463 ; 9.07694 ; postSmoothTimer ; 1672.16 ; 19.9066 ; commTimer ; 3073.14 ; 3.24856 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.121 ; 2.69191 ; setSolutionTimer ; 6.82638 ; 0.0812665 ; cycleWatch ; 5772.17 ; 412.298 ; setupWatch ; 137.835 ; 137.835 ; restrictionTimer ; 387.903 ; 4.61789 ; preSmoothTimer ; 1714.79 ; 20.4142 ; upResidualTimer ; 761.672 ; 9.06752 ; postSmoothTimer ; 1677.23 ; 19.967 ; commTimer ; 3026.64 ; 3.19941 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.344 ; 2.67076 ; setSolutionTimer ; 7.05199 ; 0.0839522 ; cycleWatch ; 5741.2 ; 410.086 ; setupWatch ; 137.047 ; 137.047 ; restrictionTimer ; 390.552 ; 4.64943 ; preSmoothTimer ; 1687.19 ; 20.0856 ; upResidualTimer ; 787.314 ; 9.37279 ; postSmoothTimer ; 1642.56 ; 19.5543 ; commTimer ; 3091.85 ; 3.26834 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.196 ; 2.669 ; setSolutionTimer ; 7.129 ; 0.084869 ; cycleWatch ; 5741.42 ; 410.101 ; setupWatch ; 138.282 ; 138.282 ; restrictionTimer ; 385.987 ; 4.59508 ; preSmoothTimer ; 1685.6 ; 20.0667 ; upResidualTimer ; 792.775 ; 9.4378 ; postSmoothTimer ; 1646.36 ; 19.5995 ; commTimer ; 3092.05 ; 3.26856 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.32 ; 2.67048 ; setSolutionTimer ; 7.10568 ; 0.0845914 ; cycleWatch ; 5740.68 ; 410.048 ; setupWatch ; 135.599 ; 135.599 ; restrictionTimer ; 388.691 ; 4.62728 ; preSmoothTimer ; 1688.42 ; 20.1003 ; upResidualTimer ; 787.052 ; 9.36966 ; postSmoothTimer ; 1648.97 ; 19.6305 ; commTimer ; 3093.39 ; 3.26997 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 223.507 ; 2.6608 ; setSolutionTimer ; 7.02383 ; 0.0836171 ; cycleWatch ; 5742.2 ; 410.157 ; setupWatch ; 138.204 ; 138.204 ; restrictionTimer ; 384.212 ; 4.57395 ; preSmoothTimer ; 1693.07 ; 20.1556 ; upResidualTimer ; 785.998 ; 9.35712 ; postSmoothTimer ; 1653.33 ; 19.6825 ; commTimer ; 3050.78 ; 3.22493 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.319 ; 2.68237 ; setSolutionTimer ; 7.0291 ; 0.0836798 ; cycleWatch ; 5763.89 ; 411.706 ; setupWatch ; 132.427 ; 132.427 ; restrictionTimer ; 390.961 ; 4.6543 ; preSmoothTimer ; 1698.22 ; 20.2169 ; upResidualTimer ; 775.698 ; 9.2345 ; postSmoothTimer ; 1645.47 ; 19.5889 ; commTimer ; 3166.95 ; 3.34772 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 225.324 ; 2.68243 ; setSolutionTimer ; 7.2647 ; 0.0864845 ; cycleWatch ; 5764.41 ; 411.743 ; setupWatch ; 131.315 ; 131.315 ; restrictionTimer ; 394.846 ; 4.70054 ; preSmoothTimer ; 1695.27 ; 20.1818 ; upResidualTimer ; 775.402 ; 9.23097 ; postSmoothTimer ; 1647.2 ; 19.6095 ; commTimer ; 3167 ; 3.34778 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.905 ; 2.67744 ; setSolutionTimer ; 7.48758 ; 0.0891378 ; cycleWatch ; 5763.16 ; 411.654 ; setupWatch ; 131.909 ; 131.909 ; restrictionTimer ; 397.436 ; 4.73139 ; preSmoothTimer ; 1696.85 ; 20.2006 ; upResidualTimer ; 770.712 ; 9.17515 ; postSmoothTimer ; 1649.85 ; 19.6411 ; commTimer ; 3161.36 ; 3.34182 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.391 ; 2.67132 ; setSolutionTimer ; 7.30373 ; 0.0869492 ; cycleWatch ; 5765.11 ; 411.793 ; setupWatch ; 132.44 ; 132.44 ; restrictionTimer ; 394.025 ; 4.69077 ; preSmoothTimer ; 1703.92 ; 20.2848 ; upResidualTimer ; 767.389 ; 9.13559 ; postSmoothTimer ; 1654.22 ; 19.6931 ; commTimer ; 3122.2 ; 3.30042 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.623 ; 2.69789 ; setSolutionTimer ; 7.1115 ; 0.0846607 ; cycleWatch ; 5794.42 ; 413.887 ; setupWatch ; 132.368 ; 132.368 ; restrictionTimer ; 408.896 ; 4.86781 ; preSmoothTimer ; 1707.44 ; 20.3267 ; upResidualTimer ; 752.442 ; 8.95765 ; postSmoothTimer ; 1687.94 ; 20.0945 ; commTimer ; 3140.24 ; 3.3195 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.673 ; 2.69848 ; setSolutionTimer ; 7.54197 ; 0.0897853 ; cycleWatch ; 5795.85 ; 413.989 ; setupWatch ; 132.746 ; 132.746 ; restrictionTimer ; 405.291 ; 4.8249 ; preSmoothTimer ; 1709.78 ; 20.3546 ; upResidualTimer ; 753.447 ; 8.9696 ; postSmoothTimer ; 1690.87 ; 20.1294 ; commTimer ; 3149.22 ; 3.32898 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.586 ; 2.69745 ; setSolutionTimer ; 7.26736 ; 0.0865162 ; cycleWatch ; 5794.75 ; 413.911 ; setupWatch ; 131.779 ; 131.779 ; restrictionTimer ; 410.233 ; 4.88373 ; preSmoothTimer ; 1708.13 ; 20.3349 ; upResidualTimer ; 750.765 ; 8.93768 ; postSmoothTimer ; 1694.52 ; 20.1729 ; commTimer ; 3151.48 ; 3.33138 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.754 ; 2.69945 ; setSolutionTimer ; 7.11368 ; 0.0846867 ; cycleWatch ; 5797.15 ; 414.082 ; setupWatch ; 132.969 ; 132.969 ; restrictionTimer ; 403.288 ; 4.80105 ; preSmoothTimer ; 1715.49 ; 20.4226 ; upResidualTimer ; 749.838 ; 8.92664 ; postSmoothTimer ; 1699.42 ; 20.2312 ; commTimer ; 3106.51 ; 3.28384 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.884 ; 2.701 ; setSolutionTimer ; 7.54112 ; 0.0897752 ; cycleWatch ; 5804.53 ; 414.609 ; setupWatch ; 133.797 ; 133.797 ; restrictionTimer ; 402.535 ; 4.79208 ; preSmoothTimer ; 1718.14 ; 20.454 ; upResidualTimer ; 754.319 ; 8.97999 ; postSmoothTimer ; 1694.34 ; 20.1707 ; commTimer ; 3039.06 ; 3.21254 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.206 ; 2.70484 ; setSolutionTimer ; 7.64058 ; 0.0909592 ; cycleWatch ; 5805.74 ; 414.696 ; setupWatch ; 133.961 ; 133.961 ; restrictionTimer ; 400.653 ; 4.76968 ; preSmoothTimer ; 1719.46 ; 20.4697 ; upResidualTimer ; 755.582 ; 8.99502 ; postSmoothTimer ; 1697.22 ; 20.2049 ; commTimer ; 3045.99 ; 3.21986 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.809 ; 2.70011 ; setSolutionTimer ; 7.58464 ; 0.0902934 ; cycleWatch ; 5805.68 ; 414.691 ; setupWatch ; 134.577 ; 134.577 ; restrictionTimer ; 401.352 ; 4.77799 ; preSmoothTimer ; 1721.28 ; 20.4914 ; upResidualTimer ; 752.832 ; 8.96229 ; postSmoothTimer ; 1701.53 ; 20.2563 ; commTimer ; 3043.77 ; 3.21751 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.374 ; 2.69493 ; setSolutionTimer ; 7.59051 ; 0.0903632 ; cycleWatch ; 5807.98 ; 414.856 ; setupWatch ; 132.892 ; 132.892 ; restrictionTimer ; 396.628 ; 4.72176 ; preSmoothTimer ; 1728.92 ; 20.5824 ; upResidualTimer ; 749.526 ; 8.92293 ; postSmoothTimer ; 1705.52 ; 20.3039 ; commTimer ; 2996.87 ; 3.16794 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.658 ; 2.69831 ; setSolutionTimer ; 7.86713 ; 0.0936563 ; cycleWatch ; 5811.72 ; 415.123 ; setupWatch ; 135.283 ; 135.283 ; restrictionTimer ; 405.637 ; 4.82902 ; preSmoothTimer ; 1712.17 ; 20.383 ; upResidualTimer ; 757.193 ; 9.0142 ; postSmoothTimer ; 1699.38 ; 20.2307 ; commTimer ; 3051.55 ; 3.22574 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.74 ; 2.69928 ; setSolutionTimer ; 7.57428 ; 0.09017 ; cycleWatch ; 5812.56 ; 415.183 ; setupWatch ; 135.471 ; 135.471 ; restrictionTimer ; 405.4 ; 4.82619 ; preSmoothTimer ; 1713.34 ; 20.3969 ; upResidualTimer ; 756.383 ; 9.00456 ; postSmoothTimer ; 1702.15 ; 20.2637 ; commTimer ; 3046.18 ; 3.22006 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.597 ; 2.69759 ; setSolutionTimer ; 7.78714 ; 0.092704 ; cycleWatch ; 5811.36 ; 415.097 ; setupWatch ; 135.245 ; 135.245 ; restrictionTimer ; 407.929 ; 4.8563 ; preSmoothTimer ; 1719.31 ; 20.4679 ; upResidualTimer ; 748.008 ; 8.90485 ; postSmoothTimer ; 1707.17 ; 20.3235 ; commTimer ; 3050.09 ; 3.22419 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.534 ; 2.69684 ; setSolutionTimer ; 7.39884 ; 0.0880814 ; cycleWatch ; 5813.04 ; 415.217 ; setupWatch ; 134.777 ; 134.777 ; restrictionTimer ; 398.358 ; 4.74236 ; preSmoothTimer ; 1726.77 ; 20.5567 ; upResidualTimer ; 749.839 ; 8.92666 ; postSmoothTimer ; 1711.56 ; 20.3758 ; commTimer ; 3006.44 ; 3.17805 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.97 ; 2.70202 ; setSolutionTimer ; 7.14951 ; 0.0851132 ; cycleWatch ; 5807.92 ; 414.851 ; setupWatch ; 132.501 ; 132.501 ; restrictionTimer ; 397.611 ; 4.73347 ; preSmoothTimer ; 1710.96 ; 20.3685 ; upResidualTimer ; 766.408 ; 9.12391 ; postSmoothTimer ; 1698.13 ; 20.2158 ; commTimer ; 3057.67 ; 3.23221 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.852 ; 2.70062 ; setSolutionTimer ; 7.34278 ; 0.087414 ; cycleWatch ; 5807.68 ; 414.834 ; setupWatch ; 135.791 ; 135.791 ; restrictionTimer ; 398.377 ; 4.74258 ; preSmoothTimer ; 1709.89 ; 20.3559 ; upResidualTimer ; 766.523 ; 9.12528 ; postSmoothTimer ; 1698.91 ; 20.2251 ; commTimer ; 3055.43 ; 3.22984 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.888 ; 2.70105 ; setSolutionTimer ; 7.74914 ; 0.0922516 ; cycleWatch ; 5806.15 ; 414.725 ; setupWatch ; 135.915 ; 135.915 ; restrictionTimer ; 403.92 ; 4.80857 ; preSmoothTimer ; 1714.21 ; 20.4073 ; upResidualTimer ; 756.534 ; 9.00636 ; postSmoothTimer ; 1704.19 ; 20.288 ; commTimer ; 3048.68 ; 3.22271 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.158 ; 2.69235 ; setSolutionTimer ; 7.2294 ; 0.0860643 ; cycleWatch ; 5808.14 ; 414.867 ; setupWatch ; 133.785 ; 133.785 ; restrictionTimer ; 397.424 ; 4.73123 ; preSmoothTimer ; 1723.99 ; 20.5237 ; upResidualTimer ; 753.046 ; 8.96484 ; postSmoothTimer ; 1708.47 ; 20.3389 ; commTimer ; 3010.13 ; 3.18196 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.853 ; 2.70063 ; setSolutionTimer ; 7.34824 ; 0.0874791 ; cycleWatch ; 5795.91 ; 413.994 ; setupWatch ; 133.874 ; 133.874 ; restrictionTimer ; 401.388 ; 4.77842 ; preSmoothTimer ; 1710.72 ; 20.3657 ; upResidualTimer ; 762.111 ; 9.07275 ; postSmoothTimer ; 1690.26 ; 20.1221 ; commTimer ; 3045.11 ; 3.21893 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.817 ; 2.7002 ; setSolutionTimer ; 7.47095 ; 0.0889398 ; cycleWatch ; 5797.43 ; 414.102 ; setupWatch ; 135.286 ; 135.286 ; restrictionTimer ; 395.977 ; 4.71401 ; preSmoothTimer ; 1716.99 ; 20.4403 ; upResidualTimer ; 761.003 ; 9.05956 ; postSmoothTimer ; 1695.3 ; 20.1821 ; commTimer ; 3048.05 ; 3.22204 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.611 ; 2.69775 ; setSolutionTimer ; 7.45383 ; 0.0887361 ; cycleWatch ; 5794.53 ; 413.895 ; setupWatch ; 134.043 ; 134.043 ; restrictionTimer ; 401.582 ; 4.78074 ; preSmoothTimer ; 1721.77 ; 20.4973 ; upResidualTimer ; 750.419 ; 8.93356 ; postSmoothTimer ; 1702.27 ; 20.2652 ; commTimer ; 3049.86 ; 3.22396 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.123 ; 2.69194 ; setSolutionTimer ; 7.68268 ; 0.0914605 ; cycleWatch ; 5796.84 ; 414.06 ; setupWatch ; 135.185 ; 135.185 ; restrictionTimer ; 395.896 ; 4.71305 ; preSmoothTimer ; 1727.33 ; 20.5635 ; upResidualTimer ; 749.987 ; 8.92842 ; postSmoothTimer ; 1707.19 ; 20.3237 ; commTimer ; 2994.78 ; 3.16573 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.507 ; 2.69651 ; setSolutionTimer ; 7.19471 ; 0.0856513 ; cycleWatch ; 5794.59 ; 413.899 ; setupWatch ; 132.84 ; 132.84 ; restrictionTimer ; 404.992 ; 4.82133 ; preSmoothTimer ; 1702.08 ; 20.2629 ; upResidualTimer ; 764.983 ; 9.10694 ; postSmoothTimer ; 1684.19 ; 20.0498 ; commTimer ; 3085.95 ; 3.26211 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.55 ; 2.69702 ; setSolutionTimer ; 7.24005 ; 0.086191 ; cycleWatch ; 5795.44 ; 413.96 ; setupWatch ; 134.667 ; 134.667 ; restrictionTimer ; 400.185 ; 4.7641 ; preSmoothTimer ; 1709.15 ; 20.3471 ; upResidualTimer ; 763.095 ; 9.08447 ; postSmoothTimer ; 1691.79 ; 20.1403 ; commTimer ; 3089.15 ; 3.26548 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.59 ; 2.69749 ; setSolutionTimer ; 7.32787 ; 0.0872366 ; cycleWatch ; 5793.25 ; 413.804 ; setupWatch ; 133.878 ; 133.878 ; restrictionTimer ; 401.251 ; 4.7768 ; preSmoothTimer ; 1715.65 ; 20.4245 ; upResidualTimer ; 755.341 ; 8.99216 ; postSmoothTimer ; 1698.64 ; 20.2219 ; commTimer ; 3091.17 ; 3.26762 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.032 ; 2.69085 ; setSolutionTimer ; 7.15146 ; 0.0851364 ; cycleWatch ; 5795.29 ; 413.949 ; setupWatch ; 134.652 ; 134.652 ; restrictionTimer ; 400.039 ; 4.76236 ; preSmoothTimer ; 1721.95 ; 20.4994 ; upResidualTimer ; 750.622 ; 8.93598 ; postSmoothTimer ; 1703.3 ; 20.2774 ; commTimer ; 3048.3 ; 3.2223 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.114 ; 2.70374 ; setSolutionTimer ; 7.46637 ; 0.0888854 ; cycleWatch ; 5778.9 ; 412.778 ; setupWatch ; 132.694 ; 132.694 ; restrictionTimer ; 403.793 ; 4.80706 ; preSmoothTimer ; 1694.92 ; 20.1776 ; upResidualTimer ; 772.357 ; 9.19473 ; postSmoothTimer ; 1669.99 ; 19.8809 ; commTimer ; 3077.42 ; 3.25309 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.47279 ; 0.0889617 ; cycleWatch ; 5778.47 ; 412.748 ; setupWatch ; 133.495 ; 133.495 ; restrictionTimer ; 401.447 ; 4.77913 ; preSmoothTimer ; 1703.66 ; 20.2817 ; upResidualTimer ; 767.066 ; 9.13174 ; postSmoothTimer ; 1676.23 ; 19.9552 ; commTimer ; 3078.23 ; 3.25394 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 7.59255 ; 0.0903876 ; cycleWatch ; 5779.04 ; 412.789 ; setupWatch ; 132.837 ; 132.837 ; restrictionTimer ; 401.524 ; 4.78005 ; preSmoothTimer ; 1703.05 ; 20.2744 ; upResidualTimer ; 766.795 ; 9.12851 ; postSmoothTimer ; 1678.39 ; 19.9808 ; commTimer ; 3074.65 ; 3.25016 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 7.55882 ; 0.089986 ; cycleWatch ; 5779.38 ; 412.813 ; setupWatch ; 132.701 ; 132.701 ; restrictionTimer ; 396.964 ; 4.72577 ; preSmoothTimer ; 1710.95 ; 20.3685 ; upResidualTimer ; 763.373 ; 9.08777 ; postSmoothTimer ; 1683.84 ; 20.0457 ; commTimer ; 3036.77 ; 3.21012 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.88 ; 2.70096 ; setSolutionTimer ; 7.45342 ; 0.0887312 ; cycleWatch ; 5783.33 ; 413.095 ; setupWatch ; 133.821 ; 133.821 ; restrictionTimer ; 395.743 ; 4.71123 ; preSmoothTimer ; 1697.39 ; 20.207 ; upResidualTimer ; 777.151 ; 9.2518 ; postSmoothTimer ; 1672.4 ; 19.9095 ; commTimer ; 3067.46 ; 3.24256 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.125 ; 2.70387 ; setSolutionTimer ; 7.44735 ; 0.0886589 ; cycleWatch ; 5783.39 ; 413.1 ; setupWatch ; 135.328 ; 135.328 ; restrictionTimer ; 400.419 ; 4.76689 ; preSmoothTimer ; 1695.88 ; 20.1891 ; upResidualTimer ; 774.392 ; 9.21895 ; postSmoothTimer ; 1676.84 ; 19.9624 ; commTimer ; 3069.15 ; 3.24435 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.54278 ; 0.089795 ; cycleWatch ; 5783.06 ; 413.076 ; setupWatch ; 133.815 ; 133.815 ; restrictionTimer ; 400.963 ; 4.77337 ; preSmoothTimer ; 1700.56 ; 20.2448 ; upResidualTimer ; 768.994 ; 9.15469 ; postSmoothTimer ; 1680.62 ; 20.0074 ; commTimer ; 3067.12 ; 3.2422 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.61045 ; 0.0906006 ; cycleWatch ; 5784.33 ; 413.166 ; setupWatch ; 135.37 ; 135.37 ; restrictionTimer ; 390.951 ; 4.65418 ; preSmoothTimer ; 1709.32 ; 20.3491 ; upResidualTimer ; 769.769 ; 9.16391 ; postSmoothTimer ; 1685.07 ; 20.0604 ; commTimer ; 3025.87 ; 3.19859 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.558 ; 2.69712 ; setSolutionTimer ; 7.02766 ; 0.0836627 ; cycleWatch ; 5798.72 ; 414.194 ; setupWatch ; 134.958 ; 134.958 ; restrictionTimer ; 397.96 ; 4.73762 ; preSmoothTimer ; 1705.14 ; 20.2993 ; upResidualTimer ; 766.94 ; 9.13024 ; postSmoothTimer ; 1687.73 ; 20.0921 ; commTimer ; 3083.56 ; 3.25957 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.535 ; 2.69685 ; setSolutionTimer ; 7.30701 ; 0.0869882 ; cycleWatch ; 5799.1 ; 414.222 ; setupWatch ; 134.184 ; 134.184 ; restrictionTimer ; 402.06 ; 4.78643 ; preSmoothTimer ; 1703.12 ; 20.2753 ; upResidualTimer ; 765.459 ; 9.11261 ; postSmoothTimer ; 1694.74 ; 20.1755 ; commTimer ; 3082.03 ; 3.25796 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.648 ; 2.6982 ; setSolutionTimer ; 7.523 ; 0.0895596 ; cycleWatch ; 5796.4 ; 414.029 ; setupWatch ; 133.957 ; 133.957 ; restrictionTimer ; 405.244 ; 4.82433 ; preSmoothTimer ; 1707.08 ; 20.3224 ; upResidualTimer ; 757.827 ; 9.02175 ; postSmoothTimer ; 1695.93 ; 20.1896 ; commTimer ; 3080.99 ; 3.25686 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.138 ; 2.69212 ; setSolutionTimer ; 7.55697 ; 0.089964 ; cycleWatch ; 5797.6 ; 414.114 ; setupWatch ; 134.449 ; 134.449 ; restrictionTimer ; 397.49 ; 4.73202 ; preSmoothTimer ; 1715.96 ; 20.4281 ; upResidualTimer ; 756.303 ; 9.0036 ; postSmoothTimer ; 1700.5 ; 20.2441 ; commTimer ; 3039.32 ; 3.21282 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227 ; 2.70238 ; setSolutionTimer ; 7.29611 ; 0.0868585 ; cycleWatch ; 5804.48 ; 414.606 ; setupWatch ; 131.302 ; 131.302 ; restrictionTimer ; 393.085 ; 4.67959 ; preSmoothTimer ; 1712.23 ; 20.3837 ; upResidualTimer ; 767.313 ; 9.13468 ; postSmoothTimer ; 1688.98 ; 20.1069 ; commTimer ; 3043.03 ; 3.21673 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.653 ; 2.69825 ; setSolutionTimer ; 7.2381 ; 0.0861679 ; cycleWatch ; 5805.73 ; 414.695 ; setupWatch ; 132.064 ; 132.064 ; restrictionTimer ; 390.437 ; 4.64805 ; preSmoothTimer ; 1719.51 ; 20.4703 ; upResidualTimer ; 763.023 ; 9.08361 ; postSmoothTimer ; 1695.82 ; 20.1883 ; commTimer ; 3055.78 ; 3.23022 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.608 ; 2.69772 ; setSolutionTimer ; 7.35747 ; 0.087589 ; cycleWatch ; 5803.41 ; 414.529 ; setupWatch ; 132.086 ; 132.086 ; restrictionTimer ; 401.982 ; 4.7855 ; preSmoothTimer ; 1718.59 ; 20.4594 ; upResidualTimer ; 752.196 ; 8.95471 ; postSmoothTimer ; 1699.56 ; 20.2329 ; commTimer ; 3052.78 ; 3.22704 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.171 ; 2.69251 ; setSolutionTimer ; 7.53171 ; 0.0896633 ; cycleWatch ; 5803.44 ; 414.531 ; setupWatch ; 131.786 ; 131.786 ; restrictionTimer ; 392.231 ; 4.66941 ; preSmoothTimer ; 1732.29 ; 20.6225 ; upResidualTimer ; 747.992 ; 8.90467 ; postSmoothTimer ; 1703.51 ; 20.2799 ; commTimer ; 3014.66 ; 3.18675 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.066 ; 2.70317 ; setSolutionTimer ; 7.31993 ; 0.087142 ; cycleWatch ; 5798.15 ; 414.153 ; setupWatch ; 130.846 ; 130.846 ; restrictionTimer ; 396.299 ; 4.71785 ; preSmoothTimer ; 1712.66 ; 20.3888 ; upResidualTimer ; 762.661 ; 9.0793 ; postSmoothTimer ; 1685.9 ; 20.0702 ; commTimer ; 3048.69 ; 3.22271 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.937 ; 2.70163 ; setSolutionTimer ; 7.34974 ; 0.087497 ; cycleWatch ; 5799.05 ; 414.218 ; setupWatch ; 130.957 ; 130.957 ; restrictionTimer ; 401.778 ; 4.78307 ; preSmoothTimer ; 1715.19 ; 20.4189 ; upResidualTimer ; 755.028 ; 8.98843 ; postSmoothTimer ; 1691.72 ; 20.1395 ; commTimer ; 3050 ; 3.2241 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.812 ; 2.70014 ; setSolutionTimer ; 7.52281 ; 0.0895573 ; cycleWatch ; 5797.36 ; 414.097 ; setupWatch ; 132.259 ; 132.259 ; restrictionTimer ; 403.502 ; 4.8036 ; preSmoothTimer ; 1712.81 ; 20.3906 ; upResidualTimer ; 755.409 ; 8.99297 ; postSmoothTimer ; 1696.33 ; 20.1944 ; commTimer ; 3039.54 ; 3.21304 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.172 ; 2.69253 ; setSolutionTimer ; 7.42777 ; 0.0884258 ; cycleWatch ; 5798.66 ; 414.19 ; setupWatch ; 132.21 ; 132.21 ; restrictionTimer ; 400.604 ; 4.76909 ; preSmoothTimer ; 1727.47 ; 20.5651 ; upResidualTimer ; 744.043 ; 8.85765 ; postSmoothTimer ; 1699.32 ; 20.23 ; commTimer ; 2997.68 ; 3.16879 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
