correctionTimer ; 138.787 ; 2.57013 ; setSolutionTimer ; 4.29848 ; 0.0796015 ; cycleWatch ; 3663.86 ; 407.096 ; setupWatch ; 106.954 ; 106.954 ; restrictionTimer ; 221.38 ; 4.09962 ; preSmoothTimer ; 1129.15 ; 20.9102 ; upResidualTimer ; 414.926 ; 7.68382 ; postSmoothTimer ; 1128.41 ; 20.8965 ; commTimer ; 2015.63 ; 3.12986 ; timeToSolveWatch ; 3811.17 ; 3811.17 ;
correctionTimer ; 145.54 ; 2.69518 ; setSolutionTimer ; 4.791 ; 0.0887223 ; cycleWatch ; 3673.84 ; 408.205 ; setupWatch ; 106.314 ; 106.314 ; restrictionTimer ; 221.043 ; 4.09339 ; preSmoothTimer ; 1146.77 ; 21.2365 ; upResidualTimer ; 403.664 ; 7.47527 ; postSmoothTimer ; 1130.09 ; 20.9275 ; commTimer ; 2008.77 ; 3.1192 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.427 ; 2.6931 ; setSolutionTimer ; 4.77535 ; 0.0884324 ; cycleWatch ; 3675.29 ; 408.366 ; setupWatch ; 106.237 ; 106.237 ; restrictionTimer ; 223.782 ; 4.14411 ; preSmoothTimer ; 1145.57 ; 21.2143 ; upResidualTimer ; 402.182 ; 7.44781 ; postSmoothTimer ; 1132.79 ; 20.9776 ; commTimer ; 2011.07 ; 3.12278 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.535 ; 2.69509 ; setSolutionTimer ; 4.78093 ; 0.0885357 ; cycleWatch ; 3674.41 ; 408.268 ; setupWatch ; 106.22 ; 106.22 ; restrictionTimer ; 220.294 ; 4.07952 ; preSmoothTimer ; 1149.09 ; 21.2795 ; upResidualTimer ; 402.353 ; 7.45099 ; postSmoothTimer ; 1133.18 ; 20.9849 ; commTimer ; 2010.53 ; 3.12194 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.543 ; 2.69525 ; setSolutionTimer ; 4.83818 ; 0.089596 ; cycleWatch ; 3674.24 ; 408.249 ; setupWatch ; 106.765 ; 106.765 ; restrictionTimer ; 215.898 ; 3.99812 ; preSmoothTimer ; 1151.43 ; 21.3228 ; upResidualTimer ; 404.078 ; 7.48293 ; postSmoothTimer ; 1133.42 ; 20.9892 ; commTimer ; 2011.63 ; 3.12365 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.385 ; 2.69232 ; setSolutionTimer ; 4.87906 ; 0.090353 ; cycleWatch ; 3675.86 ; 408.429 ; setupWatch ; 106.832 ; 106.832 ; restrictionTimer ; 218.173 ; 4.04025 ; preSmoothTimer ; 1148.25 ; 21.2639 ; upResidualTimer ; 405.987 ; 7.51828 ; postSmoothTimer ; 1135.28 ; 21.0238 ; commTimer ; 2016.03 ; 3.13048 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.52 ; 2.69482 ; setSolutionTimer ; 4.79989 ; 0.0888869 ; cycleWatch ; 3678.63 ; 408.737 ; setupWatch ; 106.286 ; 106.286 ; restrictionTimer ; 216.318 ; 4.00588 ; preSmoothTimer ; 1150.01 ; 21.2966 ; upResidualTimer ; 405.968 ; 7.51793 ; postSmoothTimer ; 1135.74 ; 21.0322 ; commTimer ; 2019.55 ; 3.13595 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.43 ; 2.69314 ; setSolutionTimer ; 4.66326 ; 0.0863567 ; cycleWatch ; 3686.52 ; 409.614 ; setupWatch ; 106.502 ; 106.502 ; restrictionTimer ; 222.042 ; 4.11189 ; preSmoothTimer ; 1145.21 ; 21.2076 ; upResidualTimer ; 406.403 ; 7.52597 ; postSmoothTimer ; 1140.67 ; 21.1235 ; commTimer ; 2058.55 ; 3.1965 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.512 ; 2.69467 ; setSolutionTimer ; 4.64512 ; 0.0860207 ; cycleWatch ; 3691.74 ; 410.193 ; setupWatch ; 112.665 ; 112.665 ; restrictionTimer ; 218.876 ; 4.05327 ; preSmoothTimer ; 1150.42 ; 21.3042 ; upResidualTimer ; 406.43 ; 7.52648 ; postSmoothTimer ; 1145.93 ; 21.2209 ; commTimer ; 2040.78 ; 3.16892 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.424 ; 2.69305 ; setSolutionTimer ; 4.70304 ; 0.0870933 ; cycleWatch ; 3690.79 ; 410.087 ; setupWatch ; 109.895 ; 109.895 ; restrictionTimer ; 216.349 ; 4.00647 ; preSmoothTimer ; 1152.69 ; 21.3461 ; upResidualTimer ; 407.215 ; 7.54102 ; postSmoothTimer ; 1145.41 ; 21.2113 ; commTimer ; 2023.99 ; 3.14284 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.564 ; 2.69563 ; setSolutionTimer ; 4.79172 ; 0.0887356 ; cycleWatch ; 3689.75 ; 409.973 ; setupWatch ; 112.201 ; 112.201 ; restrictionTimer ; 220.162 ; 4.07707 ; preSmoothTimer ; 1151.93 ; 21.3321 ; upResidualTimer ; 404.415 ; 7.48916 ; postSmoothTimer ; 1144.07 ; 21.1865 ; commTimer ; 2018.98 ; 3.13506 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.544 ; 2.69526 ; setSolutionTimer ; 4.71401 ; 0.0872965 ; cycleWatch ; 3689.03 ; 409.892 ; setupWatch ; 110.76 ; 110.76 ; restrictionTimer ; 219.136 ; 4.05808 ; preSmoothTimer ; 1151.34 ; 21.3211 ; upResidualTimer ; 406.469 ; 7.52721 ; postSmoothTimer ; 1141.27 ; 21.1347 ; commTimer ; 2016.45 ; 3.13113 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.416 ; 2.69289 ; setSolutionTimer ; 4.81502 ; 0.0891671 ; cycleWatch ; 3687.6 ; 409.733 ; setupWatch ; 110.501 ; 110.501 ; restrictionTimer ; 217.939 ; 4.03591 ; preSmoothTimer ; 1153.88 ; 21.3681 ; upResidualTimer ; 404.879 ; 7.49776 ; postSmoothTimer ; 1143.71 ; 21.1797 ; commTimer ; 2013.68 ; 3.12683 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.488 ; 2.69422 ; setSolutionTimer ; 5.03097 ; 0.0931661 ; cycleWatch ; 3688.55 ; 409.839 ; setupWatch ; 111.206 ; 111.206 ; restrictionTimer ; 216.768 ; 4.01422 ; preSmoothTimer ; 1154.35 ; 21.3768 ; upResidualTimer ; 405.66 ; 7.51222 ; postSmoothTimer ; 1142.76 ; 21.1622 ; commTimer ; 2021.79 ; 3.13943 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.452 ; 2.69355 ; setSolutionTimer ; 4.75321 ; 0.0880223 ; cycleWatch ; 3688.76 ; 409.862 ; setupWatch ; 112.76 ; 112.76 ; restrictionTimer ; 216.5 ; 4.00927 ; preSmoothTimer ; 1153.91 ; 21.3686 ; upResidualTimer ; 405.825 ; 7.51528 ; postSmoothTimer ; 1139.56 ; 21.103 ; commTimer ; 2012 ; 3.12423 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.356 ; 2.58066 ; setSolutionTimer ; 4.42248 ; 0.0818978 ; cycleWatch ; 3685.14 ; 409.46 ; setupWatch ; 110.229 ; 110.229 ; restrictionTimer ; 209.943 ; 3.88784 ; preSmoothTimer ; 1155.94 ; 21.4064 ; upResidualTimer ; 409.765 ; 7.58825 ; postSmoothTimer ; 1144.84 ; 21.2008 ; commTimer ; 1990.91 ; 3.09147 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.881 ; 2.57187 ; setSolutionTimer ; 4.15457 ; 0.0769365 ; cycleWatch ; 3669.61 ; 407.734 ; setupWatch ; 106.709 ; 106.709 ; restrictionTimer ; 224.056 ; 4.14918 ; preSmoothTimer ; 1132.25 ; 20.9676 ; upResidualTimer ; 415.656 ; 7.69733 ; postSmoothTimer ; 1130.64 ; 20.9378 ; commTimer ; 2069.71 ; 3.21383 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.59 ; 2.6961 ; setSolutionTimer ; 4.8111 ; 0.0890944 ; cycleWatch ; 3675.53 ; 408.392 ; setupWatch ; 106.683 ; 106.683 ; restrictionTimer ; 223.263 ; 4.1345 ; preSmoothTimer ; 1145.38 ; 21.2108 ; upResidualTimer ; 403.789 ; 7.47758 ; postSmoothTimer ; 1131.5 ; 20.9537 ; commTimer ; 2040.98 ; 3.16922 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.80872 ; 0.0890504 ; cycleWatch ; 3675.77 ; 408.419 ; setupWatch ; 106.593 ; 106.593 ; restrictionTimer ; 222.649 ; 4.12313 ; preSmoothTimer ; 1146.28 ; 21.2274 ; upResidualTimer ; 403.634 ; 7.47471 ; postSmoothTimer ; 1132.85 ; 20.9788 ; commTimer ; 2043.74 ; 3.17351 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.603 ; 2.69636 ; setSolutionTimer ; 4.78894 ; 0.088684 ; cycleWatch ; 3674.44 ; 408.272 ; setupWatch ; 106.518 ; 106.518 ; restrictionTimer ; 223.237 ; 4.13403 ; preSmoothTimer ; 1147.71 ; 21.2539 ; upResidualTimer ; 401.639 ; 7.43776 ; postSmoothTimer ; 1133.28 ; 20.9867 ; commTimer ; 2042.27 ; 3.17123 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.511 ; 2.69465 ; setSolutionTimer ; 4.86533 ; 0.0900988 ; cycleWatch ; 3675.6 ; 408.4 ; setupWatch ; 107.874 ; 107.874 ; restrictionTimer ; 220.839 ; 4.08962 ; preSmoothTimer ; 1148.26 ; 21.264 ; upResidualTimer ; 403.29 ; 7.46833 ; postSmoothTimer ; 1133.64 ; 20.9933 ; commTimer ; 2045.01 ; 3.17548 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.90656 ; 0.0908623 ; cycleWatch ; 3677.33 ; 408.593 ; setupWatch ; 106.865 ; 106.865 ; restrictionTimer ; 223.62 ; 4.14111 ; preSmoothTimer ; 1143.44 ; 21.1748 ; upResidualTimer ; 406.146 ; 7.52123 ; postSmoothTimer ; 1135.53 ; 21.0283 ; commTimer ; 2048.45 ; 3.18082 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.561 ; 2.69557 ; setSolutionTimer ; 4.86588 ; 0.0901089 ; cycleWatch ; 3680.32 ; 408.924 ; setupWatch ; 106.972 ; 106.972 ; restrictionTimer ; 218.026 ; 4.03751 ; preSmoothTimer ; 1148.73 ; 21.2728 ; upResidualTimer ; 406.226 ; 7.5227 ; postSmoothTimer ; 1136.11 ; 21.039 ; commTimer ; 2050.41 ; 3.18387 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.61 ; 2.69648 ; setSolutionTimer ; 4.8306 ; 0.0894556 ; cycleWatch ; 3687.59 ; 409.733 ; setupWatch ; 106.786 ; 106.786 ; restrictionTimer ; 221.749 ; 4.10647 ; preSmoothTimer ; 1146.06 ; 21.2233 ; upResidualTimer ; 406.433 ; 7.52654 ; postSmoothTimer ; 1141.64 ; 21.1414 ; commTimer ; 2081.39 ; 3.23197 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.591 ; 2.69614 ; setSolutionTimer ; 4.7222 ; 0.0874482 ; cycleWatch ; 3693.01 ; 410.335 ; setupWatch ; 108.796 ; 108.796 ; restrictionTimer ; 220.482 ; 4.08299 ; preSmoothTimer ; 1149.18 ; 21.2811 ; upResidualTimer ; 406.961 ; 7.53631 ; postSmoothTimer ; 1147.37 ; 21.2476 ; commTimer ; 2073.95 ; 3.22042 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.551 ; 2.69538 ; setSolutionTimer ; 4.8347 ; 0.0895315 ; cycleWatch ; 3690.2 ; 410.023 ; setupWatch ; 107.533 ; 107.533 ; restrictionTimer ; 217.673 ; 4.03098 ; preSmoothTimer ; 1151.66 ; 21.327 ; upResidualTimer ; 407.507 ; 7.54643 ; postSmoothTimer ; 1145.61 ; 21.2151 ; commTimer ; 2058.59 ; 3.19656 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.645 ; 2.69713 ; setSolutionTimer ; 4.85566 ; 0.0899196 ; cycleWatch ; 3688.58 ; 409.842 ; setupWatch ; 108.808 ; 108.808 ; restrictionTimer ; 219.998 ; 4.07404 ; preSmoothTimer ; 1152.54 ; 21.3433 ; upResidualTimer ; 404.828 ; 7.49681 ; postSmoothTimer ; 1144.21 ; 21.1891 ; commTimer ; 2055.46 ; 3.19171 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.559 ; 2.69553 ; setSolutionTimer ; 4.87514 ; 0.0902803 ; cycleWatch ; 3687.83 ; 409.758 ; setupWatch ; 109.072 ; 109.072 ; restrictionTimer ; 219.158 ; 4.05848 ; preSmoothTimer ; 1150.91 ; 21.3131 ; upResidualTimer ; 407.446 ; 7.5453 ; postSmoothTimer ; 1140.83 ; 21.1264 ; commTimer ; 2052.35 ; 3.18688 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.576 ; 2.69586 ; setSolutionTimer ; 5.03925 ; 0.0933195 ; cycleWatch ; 3686.52 ; 409.614 ; setupWatch ; 109.001 ; 109.001 ; restrictionTimer ; 219.267 ; 4.0605 ; preSmoothTimer ; 1153.03 ; 21.3524 ; upResidualTimer ; 405.025 ; 7.50047 ; postSmoothTimer ; 1142.25 ; 21.1527 ; commTimer ; 2049.83 ; 3.18296 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.553 ; 2.69542 ; setSolutionTimer ; 4.82105 ; 0.0892788 ; cycleWatch ; 3688.84 ; 409.871 ; setupWatch ; 109.127 ; 109.127 ; restrictionTimer ; 217.571 ; 4.0291 ; preSmoothTimer ; 1153.6 ; 21.363 ; upResidualTimer ; 406.537 ; 7.52846 ; postSmoothTimer ; 1142.82 ; 21.1634 ; commTimer ; 2059.39 ; 3.19781 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.536 ; 2.69511 ; setSolutionTimer ; 5.05577 ; 0.0936254 ; cycleWatch ; 3687.77 ; 409.752 ; setupWatch ; 108.171 ; 108.171 ; restrictionTimer ; 218.475 ; 4.04583 ; preSmoothTimer ; 1151.48 ; 21.3236 ; upResidualTimer ; 406.884 ; 7.53488 ; postSmoothTimer ; 1141.09 ; 21.1312 ; commTimer ; 2049.57 ; 3.18256 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.039 ; 2.57479 ; setSolutionTimer ; 4.42342 ; 0.0819153 ; cycleWatch ; 3685.91 ; 409.545 ; setupWatch ; 109.78 ; 109.78 ; restrictionTimer ; 212.165 ; 3.92898 ; preSmoothTimer ; 1154.56 ; 21.3807 ; upResidualTimer ; 409.934 ; 7.59137 ; postSmoothTimer ; 1146.85 ; 21.238 ; commTimer ; 2027.96 ; 3.149 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 138.886 ; 2.57196 ; setSolutionTimer ; 4.07559 ; 0.0754738 ; cycleWatch ; 3671.53 ; 407.948 ; setupWatch ; 113.171 ; 113.171 ; restrictionTimer ; 223.174 ; 4.13286 ; preSmoothTimer ; 1136.83 ; 21.0524 ; upResidualTimer ; 412.409 ; 7.63721 ; postSmoothTimer ; 1131.54 ; 20.9544 ; commTimer ; 2068.34 ; 3.21171 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.589 ; 2.69609 ; setSolutionTimer ; 4.73415 ; 0.0876695 ; cycleWatch ; 3676.81 ; 408.535 ; setupWatch ; 111.815 ; 111.815 ; restrictionTimer ; 222.556 ; 4.1214 ; preSmoothTimer ; 1148.47 ; 21.268 ; upResidualTimer ; 401.515 ; 7.43546 ; postSmoothTimer ; 1133.69 ; 20.9942 ; commTimer ; 2038.98 ; 3.16613 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.628 ; 2.69682 ; setSolutionTimer ; 4.76763 ; 0.0882894 ; cycleWatch ; 3676.5 ; 408.5 ; setupWatch ; 112.896 ; 112.896 ; restrictionTimer ; 223.159 ; 4.13257 ; preSmoothTimer ; 1148.24 ; 21.2637 ; upResidualTimer ; 401.535 ; 7.43583 ; postSmoothTimer ; 1134.41 ; 21.0075 ; commTimer ; 2040.95 ; 3.16917 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.636 ; 2.69696 ; setSolutionTimer ; 4.79134 ; 0.0887286 ; cycleWatch ; 3675.84 ; 408.427 ; setupWatch ; 112.862 ; 112.862 ; restrictionTimer ; 222.554 ; 4.12137 ; preSmoothTimer ; 1149.1 ; 21.2796 ; upResidualTimer ; 401.244 ; 7.43045 ; postSmoothTimer ; 1134.37 ; 21.0069 ; commTimer ; 2038.03 ; 3.16465 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.587 ; 2.69606 ; setSolutionTimer ; 4.35549 ; 0.0806573 ; cycleWatch ; 3676.64 ; 408.516 ; setupWatch ; 111.622 ; 111.622 ; restrictionTimer ; 216.728 ; 4.01348 ; preSmoothTimer ; 1152.94 ; 21.3508 ; upResidualTimer ; 403.547 ; 7.47309 ; postSmoothTimer ; 1134.95 ; 21.0176 ; commTimer ; 2044.41 ; 3.17455 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.636 ; 2.69696 ; setSolutionTimer ; 4.75078 ; 0.0879774 ; cycleWatch ; 3676.8 ; 408.533 ; setupWatch ; 111.507 ; 111.507 ; restrictionTimer ; 222.184 ; 4.11452 ; preSmoothTimer ; 1146.07 ; 21.2235 ; upResidualTimer ; 405.29 ; 7.50537 ; postSmoothTimer ; 1135.36 ; 21.0251 ; commTimer ; 2045.85 ; 3.17679 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.551 ; 2.69539 ; setSolutionTimer ; 4.88056 ; 0.0903808 ; cycleWatch ; 3680.66 ; 408.962 ; setupWatch ; 113.618 ; 113.618 ; restrictionTimer ; 217.22 ; 4.02259 ; preSmoothTimer ; 1149.38 ; 21.2847 ; upResidualTimer ; 406.255 ; 7.52325 ; postSmoothTimer ; 1136.47 ; 21.0458 ; commTimer ; 2045.69 ; 3.17654 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.627 ; 2.69679 ; setSolutionTimer ; 4.75857 ; 0.0881216 ; cycleWatch ; 3688.05 ; 409.784 ; setupWatch ; 111.596 ; 111.596 ; restrictionTimer ; 222.306 ; 4.11678 ; preSmoothTimer ; 1146.64 ; 21.2341 ; upResidualTimer ; 405.367 ; 7.50681 ; postSmoothTimer ; 1141.88 ; 21.146 ; commTimer ; 2075.88 ; 3.22342 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.543 ; 2.69524 ; setSolutionTimer ; 4.81636 ; 0.0891918 ; cycleWatch ; 3694.59 ; 410.51 ; setupWatch ; 110.133 ; 110.133 ; restrictionTimer ; 221.526 ; 4.10234 ; preSmoothTimer ; 1148.68 ; 21.2719 ; upResidualTimer ; 406.417 ; 7.52623 ; postSmoothTimer ; 1148.27 ; 21.2643 ; commTimer ; 2068.59 ; 3.21209 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.623 ; 2.69673 ; setSolutionTimer ; 4.81792 ; 0.0892207 ; cycleWatch ; 3692.07 ; 410.23 ; setupWatch ; 111.792 ; 111.792 ; restrictionTimer ; 217.162 ; 4.02151 ; preSmoothTimer ; 1153.35 ; 21.3583 ; upResidualTimer ; 406.176 ; 7.52178 ; postSmoothTimer ; 1146.59 ; 21.2332 ; commTimer ; 2048.37 ; 3.1807 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.564 ; 2.69564 ; setSolutionTimer ; 4.8969 ; 0.0906833 ; cycleWatch ; 3691.03 ; 410.115 ; setupWatch ; 110.129 ; 110.129 ; restrictionTimer ; 219.772 ; 4.06984 ; preSmoothTimer ; 1151.75 ; 21.3287 ; upResidualTimer ; 405.468 ; 7.50866 ; postSmoothTimer ; 1145.36 ; 21.2104 ; commTimer ; 2051.16 ; 3.18503 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.724 ; 2.69859 ; setSolutionTimer ; 5.02056 ; 0.0929733 ; cycleWatch ; 3689.43 ; 409.937 ; setupWatch ; 111.871 ; 111.871 ; restrictionTimer ; 217.608 ; 4.02978 ; preSmoothTimer ; 1151.49 ; 21.3239 ; upResidualTimer ; 407.943 ; 7.5545 ; postSmoothTimer ; 1143.81 ; 21.1817 ; commTimer ; 2042.06 ; 3.17089 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.604 ; 2.69637 ; setSolutionTimer ; 4.77923 ; 0.0885043 ; cycleWatch ; 3689.42 ; 409.936 ; setupWatch ; 112.784 ; 112.784 ; restrictionTimer ; 218.322 ; 4.04301 ; preSmoothTimer ; 1153.02 ; 21.3522 ; upResidualTimer ; 405.897 ; 7.51662 ; postSmoothTimer ; 1144 ; 21.1851 ; commTimer ; 2045.72 ; 3.17658 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.592 ; 2.69614 ; setSolutionTimer ; 4.91918 ; 0.091096 ; cycleWatch ; 3690.74 ; 410.082 ; setupWatch ; 113.091 ; 113.091 ; restrictionTimer ; 217.618 ; 4.02997 ; preSmoothTimer ; 1153.34 ; 21.3582 ; upResidualTimer ; 406.143 ; 7.52117 ; postSmoothTimer ; 1144.29 ; 21.1906 ; commTimer ; 2050.95 ; 3.18471 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.545 ; 2.69528 ; setSolutionTimer ; 4.82452 ; 0.0893429 ; cycleWatch ; 3688.79 ; 409.866 ; setupWatch ; 110.807 ; 110.807 ; restrictionTimer ; 219.352 ; 4.06207 ; preSmoothTimer ; 1151.92 ; 21.3319 ; upResidualTimer ; 405.685 ; 7.51269 ; postSmoothTimer ; 1143.23 ; 21.1709 ; commTimer ; 2041.87 ; 3.1706 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.042 ; 2.57485 ; setSolutionTimer ; 4.5221 ; 0.0837425 ; cycleWatch ; 3689.36 ; 409.929 ; setupWatch ; 113.223 ; 113.223 ; restrictionTimer ; 213.191 ; 3.94799 ; preSmoothTimer ; 1157.15 ; 21.4287 ; upResidualTimer ; 406.035 ; 7.51917 ; postSmoothTimer ; 1149.08 ; 21.2794 ; commTimer ; 2022.79 ; 3.14098 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.072 ; 2.57542 ; setSolutionTimer ; 4.26294 ; 0.0789434 ; cycleWatch ; 3670.31 ; 407.812 ; setupWatch ; 110.644 ; 110.644 ; restrictionTimer ; 224.737 ; 4.16179 ; preSmoothTimer ; 1135.15 ; 21.0214 ; upResidualTimer ; 412.347 ; 7.63606 ; postSmoothTimer ; 1131.55 ; 20.9546 ; commTimer ; 2070.56 ; 3.21515 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 4.74405 ; 0.0878527 ; cycleWatch ; 3676.22 ; 408.469 ; setupWatch ; 112.897 ; 112.897 ; restrictionTimer ; 221.942 ; 4.11004 ; preSmoothTimer ; 1149.73 ; 21.2913 ; upResidualTimer ; 400.736 ; 7.42104 ; postSmoothTimer ; 1134.39 ; 21.0071 ; commTimer ; 2039.04 ; 3.16621 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.53 ; 2.695 ; setSolutionTimer ; 4.83851 ; 0.089602 ; cycleWatch ; 3676.01 ; 408.446 ; setupWatch ; 111.581 ; 111.581 ; restrictionTimer ; 222.923 ; 4.1282 ; preSmoothTimer ; 1149.9 ; 21.2945 ; upResidualTimer ; 400.039 ; 7.40812 ; postSmoothTimer ; 1134.27 ; 21.0049 ; commTimer ; 2039.82 ; 3.16742 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.642 ; 2.69708 ; setSolutionTimer ; 4.77438 ; 0.0884144 ; cycleWatch ; 3675.8 ; 408.422 ; setupWatch ; 113.266 ; 113.266 ; restrictionTimer ; 222.096 ; 4.11288 ; preSmoothTimer ; 1151.42 ; 21.3227 ; upResidualTimer ; 399.012 ; 7.38911 ; postSmoothTimer ; 1134.92 ; 21.017 ; commTimer ; 2040.11 ; 3.16787 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.547 ; 2.69532 ; setSolutionTimer ; 4.52943 ; 0.0838783 ; cycleWatch ; 3675.63 ; 408.403 ; setupWatch ; 112.419 ; 112.419 ; restrictionTimer ; 218.576 ; 4.04771 ; preSmoothTimer ; 1153.69 ; 21.3646 ; upResidualTimer ; 400.722 ; 7.42078 ; postSmoothTimer ; 1134.68 ; 21.0125 ; commTimer ; 2037.84 ; 3.16435 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.58 ; 2.69593 ; setSolutionTimer ; 4.84539 ; 0.0897294 ; cycleWatch ; 3675.82 ; 408.425 ; setupWatch ; 111.239 ; 111.239 ; restrictionTimer ; 222.371 ; 4.11799 ; preSmoothTimer ; 1146.07 ; 21.2235 ; upResidualTimer ; 404.293 ; 7.4869 ; postSmoothTimer ; 1133.75 ; 20.9953 ; commTimer ; 2040.82 ; 3.16898 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.552 ; 2.69541 ; setSolutionTimer ; 4.78346 ; 0.0885825 ; cycleWatch ; 3679.63 ; 408.848 ; setupWatch ; 110.711 ; 110.711 ; restrictionTimer ; 217.84 ; 4.03407 ; preSmoothTimer ; 1149.6 ; 21.2888 ; upResidualTimer ; 405.427 ; 7.5079 ; postSmoothTimer ; 1137.28 ; 21.0607 ; commTimer ; 2045.08 ; 3.17558 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.553 ; 2.69542 ; setSolutionTimer ; 4.71464 ; 0.0873081 ; cycleWatch ; 3687.32 ; 409.702 ; setupWatch ; 113.488 ; 113.488 ; restrictionTimer ; 220.316 ; 4.07992 ; preSmoothTimer ; 1149.15 ; 21.2805 ; upResidualTimer ; 404.648 ; 7.49347 ; postSmoothTimer ; 1142.3 ; 21.1536 ; commTimer ; 2075.39 ; 3.22266 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.689 ; 2.69794 ; setSolutionTimer ; 4.88677 ; 0.0904957 ; cycleWatch ; 3693.79 ; 410.421 ; setupWatch ; 112.211 ; 112.211 ; restrictionTimer ; 219.657 ; 4.06773 ; preSmoothTimer ; 1152.02 ; 21.3337 ; upResidualTimer ; 404.88 ; 7.49778 ; postSmoothTimer ; 1148.5 ; 21.2686 ; commTimer ; 2063.05 ; 3.2035 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
