correctionTimer ; 131.397 ; 2.43328 ; setSolutionTimer ; 2.62359 ; 0.0485849 ; cycleWatch ; 2437.02 ; 270.779 ; setupWatch ; 37.3547 ; 37.3547 ; restrictionTimer ; 126.453 ; 2.34171 ; preSmoothTimer ; 853.832 ; 15.8117 ; upResidualTimer ; 252.069 ; 4.66795 ; postSmoothTimer ; 804.581 ; 14.8997 ; commTimer ; 762.214 ; 1.16368 ; timeToSolveWatch ; 2570.4 ; 2570.4 ;
correctionTimer ; 133.109 ; 2.46498 ; setSolutionTimer ; 2.60998 ; 0.048333 ; cycleWatch ; 2464.65 ; 273.85 ; setupWatch ; 15.4686 ; 15.4686 ; restrictionTimer ; 128.169 ; 2.3735 ; preSmoothTimer ; 859.989 ; 15.9257 ; upResidualTimer ; 250.227 ; 4.63383 ; postSmoothTimer ; 824.926 ; 15.2764 ; commTimer ; 777.916 ; 1.18766 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.935 ; 2.53584 ; setSolutionTimer ; 2.61754 ; 0.048473 ; cycleWatch ; 2467.9 ; 274.212 ; setupWatch ; 20.5087 ; 20.5087 ; restrictionTimer ; 127.281 ; 2.35705 ; preSmoothTimer ; 856.677 ; 15.8644 ; upResidualTimer ; 254.491 ; 4.71279 ; postSmoothTimer ; 824.638 ; 15.2711 ; commTimer ; 776.357 ; 1.18528 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.255 ; 2.56028 ; setSolutionTimer ; 2.82937 ; 0.0523958 ; cycleWatch ; 2469.16 ; 274.351 ; setupWatch ; 34.8586 ; 34.8586 ; restrictionTimer ; 125.968 ; 2.33274 ; preSmoothTimer ; 853.41 ; 15.8039 ; upResidualTimer ; 258.879 ; 4.79405 ; postSmoothTimer ; 825.443 ; 15.286 ; commTimer ; 757.94 ; 1.15716 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.246 ; 2.56012 ; setSolutionTimer ; 2.49878 ; 0.0462737 ; cycleWatch ; 2475.07 ; 275.008 ; setupWatch ; 38.3913 ; 38.3913 ; restrictionTimer ; 128.307 ; 2.37606 ; preSmoothTimer ; 849.761 ; 15.7363 ; upResidualTimer ; 260.506 ; 4.82418 ; postSmoothTimer ; 828.549 ; 15.3435 ; commTimer ; 761.753 ; 1.16298 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.692 ; 2.54985 ; setSolutionTimer ; 2.72251 ; 0.0504168 ; cycleWatch ; 2480.17 ; 275.574 ; setupWatch ; 31.5951 ; 31.5951 ; restrictionTimer ; 126.788 ; 2.34792 ; preSmoothTimer ; 850.91 ; 15.7576 ; upResidualTimer ; 260.576 ; 4.82548 ; postSmoothTimer ; 830.892 ; 15.3869 ; commTimer ; 772.892 ; 1.17999 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.622 ; 2.54856 ; setSolutionTimer ; 2.71762 ; 0.0503263 ; cycleWatch ; 2482.47 ; 275.83 ; setupWatch ; 26.3956 ; 26.3956 ; restrictionTimer ; 125.562 ; 2.32523 ; preSmoothTimer ; 850.441 ; 15.7489 ; upResidualTimer ; 262.278 ; 4.857 ; postSmoothTimer ; 832.075 ; 15.4088 ; commTimer ; 779.006 ; 1.18932 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.293 ; 2.54247 ; setSolutionTimer ; 2.63337 ; 0.0487661 ; cycleWatch ; 2483.57 ; 275.952 ; setupWatch ; 21.8379 ; 21.8379 ; restrictionTimer ; 126.185 ; 2.33676 ; preSmoothTimer ; 848.683 ; 15.7163 ; upResidualTimer ; 263.418 ; 4.87811 ; postSmoothTimer ; 833.058 ; 15.427 ; commTimer ; 780.165 ; 1.19109 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 134.777 ; 2.49588 ; setSolutionTimer ; 2.60954 ; 0.0483248 ; cycleWatch ; 2480.47 ; 275.608 ; setupWatch ; 39.4741 ; 39.4741 ; restrictionTimer ; 125.016 ; 2.31511 ; preSmoothTimer ; 851.751 ; 15.7732 ; upResidualTimer ; 261.439 ; 4.84147 ; postSmoothTimer ; 835.458 ; 15.4714 ; commTimer ; 773.723 ; 1.18126 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 132.867 ; 2.4605 ; setSolutionTimer ; 2.70961 ; 0.0501779 ; cycleWatch ; 2463.71 ; 273.745 ; setupWatch ; 28.3919 ; 28.3919 ; restrictionTimer ; 127.196 ; 2.35549 ; preSmoothTimer ; 861.132 ; 15.9469 ; upResidualTimer ; 250.019 ; 4.62998 ; postSmoothTimer ; 825.786 ; 15.2923 ; commTimer ; 769.288 ; 1.17449 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.896 ; 2.53512 ; setSolutionTimer ; 2.54492 ; 0.0471282 ; cycleWatch ; 2466.35 ; 274.039 ; setupWatch ; 31.0104 ; 31.0104 ; restrictionTimer ; 127.243 ; 2.35636 ; preSmoothTimer ; 856.003 ; 15.8519 ; upResidualTimer ; 255.346 ; 4.72863 ; postSmoothTimer ; 824.821 ; 15.2745 ; commTimer ; 765.129 ; 1.16814 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.771 ; 2.55131 ; setSolutionTimer ; 3.05008 ; 0.0564829 ; cycleWatch ; 2469.89 ; 274.433 ; setupWatch ; 30.6047 ; 30.6047 ; restrictionTimer ; 124.722 ; 2.30966 ; preSmoothTimer ; 853.485 ; 15.8053 ; upResidualTimer ; 259.873 ; 4.81247 ; postSmoothTimer ; 826.167 ; 15.2994 ; commTimer ; 764.484 ; 1.16715 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.782 ; 2.55152 ; setSolutionTimer ; 2.72452 ; 0.050454 ; cycleWatch ; 2474.76 ; 274.974 ; setupWatch ; 12.2891 ; 12.2891 ; restrictionTimer ; 127.95 ; 2.36944 ; preSmoothTimer ; 849.759 ; 15.7363 ; upResidualTimer ; 260.697 ; 4.82772 ; postSmoothTimer ; 828.433 ; 15.3414 ; commTimer ; 780.395 ; 1.19144 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.875 ; 2.55324 ; setSolutionTimer ; 2.9493 ; 0.0546167 ; cycleWatch ; 2480.85 ; 275.65 ; setupWatch ; 35.9753 ; 35.9753 ; restrictionTimer ; 126.235 ; 2.33768 ; preSmoothTimer ; 850.93 ; 15.758 ; upResidualTimer ; 260.921 ; 4.83187 ; postSmoothTimer ; 830.095 ; 15.3721 ; commTimer ; 770.374 ; 1.17614 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.889 ; 2.5535 ; setSolutionTimer ; 2.65651 ; 0.0491947 ; cycleWatch ; 2482.02 ; 275.78 ; setupWatch ; 17.1546 ; 17.1546 ; restrictionTimer ; 126.283 ; 2.33857 ; preSmoothTimer ; 849.035 ; 15.7229 ; upResidualTimer ; 263.038 ; 4.87107 ; postSmoothTimer ; 831.479 ; 15.3978 ; commTimer ; 782.599 ; 1.19481 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.098 ; 2.53885 ; setSolutionTimer ; 2.97086 ; 0.055016 ; cycleWatch ; 2482.85 ; 275.873 ; setupWatch ; 30.2591 ; 30.2591 ; restrictionTimer ; 126.075 ; 2.33471 ; preSmoothTimer ; 847.839 ; 15.7007 ; upResidualTimer ; 264.037 ; 4.88957 ; postSmoothTimer ; 832.809 ; 15.4224 ; commTimer ; 776.423 ; 1.18538 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 134.458 ; 2.48996 ; setSolutionTimer ; 2.78107 ; 0.0515012 ; cycleWatch ; 2480.79 ; 275.643 ; setupWatch ; 21.6873 ; 21.6873 ; restrictionTimer ; 126.621 ; 2.34484 ; preSmoothTimer ; 848.634 ; 15.7154 ; upResidualTimer ; 262.835 ; 4.86732 ; postSmoothTimer ; 835.536 ; 15.4729 ; commTimer ; 784.965 ; 1.19842 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 132.899 ; 2.4611 ; setSolutionTimer ; 2.62136 ; 0.0485437 ; cycleWatch ; 2461.85 ; 273.539 ; setupWatch ; 24.23 ; 24.23 ; restrictionTimer ; 129.129 ; 2.39128 ; preSmoothTimer ; 861.687 ; 15.9572 ; upResidualTimer ; 247.681 ; 4.58668 ; postSmoothTimer ; 824.562 ; 15.2697 ; commTimer ; 771.241 ; 1.17747 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.805 ; 2.53343 ; setSolutionTimer ; 2.51312 ; 0.0465393 ; cycleWatch ; 2464.69 ; 273.854 ; setupWatch ; 24.1814 ; 24.1814 ; restrictionTimer ; 127.006 ; 2.35196 ; preSmoothTimer ; 856.271 ; 15.8569 ; upResidualTimer ; 255.39 ; 4.72944 ; postSmoothTimer ; 822.982 ; 15.2404 ; commTimer ; 768.598 ; 1.17343 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.419 ; 2.56331 ; setSolutionTimer ; 3.07108 ; 0.0568719 ; cycleWatch ; 2468.66 ; 274.295 ; setupWatch ; 11.949 ; 11.949 ; restrictionTimer ; 125.616 ; 2.32622 ; preSmoothTimer ; 852.92 ; 15.7948 ; upResidualTimer ; 259.559 ; 4.80665 ; postSmoothTimer ; 824.471 ; 15.268 ; commTimer ; 770.793 ; 1.17678 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.449 ; 2.56386 ; setSolutionTimer ; 2.73628 ; 0.0506718 ; cycleWatch ; 2471.84 ; 274.648 ; setupWatch ; 36.1951 ; 36.1951 ; restrictionTimer ; 127.667 ; 2.3642 ; preSmoothTimer ; 850.388 ; 15.7479 ; upResidualTimer ; 260.367 ; 4.8216 ; postSmoothTimer ; 825.698 ; 15.2907 ; commTimer ; 757.893 ; 1.15709 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.56 ; 2.54741 ; setSolutionTimer ; 2.93878 ; 0.0544219 ; cycleWatch ; 2477.32 ; 275.258 ; setupWatch ; 36.0955 ; 36.0955 ; restrictionTimer ; 125.526 ; 2.32456 ; preSmoothTimer ; 850.618 ; 15.7522 ; upResidualTimer ; 261.959 ; 4.85109 ; postSmoothTimer ; 828.506 ; 15.3427 ; commTimer ; 764.265 ; 1.16682 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.611 ; 2.54835 ; setSolutionTimer ; 2.5882 ; 0.0479296 ; cycleWatch ; 2479.08 ; 275.453 ; setupWatch ; 36.3911 ; 36.3911 ; restrictionTimer ; 126.774 ; 2.34767 ; preSmoothTimer ; 848.826 ; 15.719 ; upResidualTimer ; 262.845 ; 4.8675 ; postSmoothTimer ; 829.175 ; 15.3551 ; commTimer ; 765.499 ; 1.1687 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.287 ; 2.54235 ; setSolutionTimer ; 2.87483 ; 0.0532376 ; cycleWatch ; 2479.49 ; 275.499 ; setupWatch ; 39.7435 ; 39.7435 ; restrictionTimer ; 125.758 ; 2.32885 ; preSmoothTimer ; 848.808 ; 15.7187 ; upResidualTimer ; 263.516 ; 4.87993 ; postSmoothTimer ; 830.064 ; 15.3716 ; commTimer ; 761.533 ; 1.16265 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 134.69 ; 2.49426 ; setSolutionTimer ; 2.73968 ; 0.0507347 ; cycleWatch ; 2476.94 ; 275.215 ; setupWatch ; 11.8498 ; 11.8498 ; restrictionTimer ; 125.519 ; 2.32442 ; preSmoothTimer ; 850.305 ; 15.7464 ; upResidualTimer ; 262.337 ; 4.85809 ; postSmoothTimer ; 832.425 ; 15.4153 ; commTimer ; 787.009 ; 1.20154 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 133.087 ; 2.46458 ; setSolutionTimer ; 2.67524 ; 0.0495416 ; cycleWatch ; 2461.16 ; 273.462 ; setupWatch ; 39.4339 ; 39.4339 ; restrictionTimer ; 131.219 ; 2.42998 ; preSmoothTimer ; 860.151 ; 15.9287 ; upResidualTimer ; 247.051 ; 4.57501 ; postSmoothTimer ; 822.021 ; 15.2226 ; commTimer ; 757.213 ; 1.15605 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.009 ; 2.53721 ; setSolutionTimer ; 2.52896 ; 0.0468325 ; cycleWatch ; 2462.28 ; 273.586 ; setupWatch ; 27.522 ; 27.522 ; restrictionTimer ; 127.836 ; 2.36733 ; preSmoothTimer ; 856.85 ; 15.8676 ; upResidualTimer ; 253.956 ; 4.70288 ; postSmoothTimer ; 820.058 ; 15.1863 ; commTimer ; 760.471 ; 1.16102 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.234 ; 2.55989 ; setSolutionTimer ; 2.88576 ; 0.0534401 ; cycleWatch ; 2465.87 ; 273.986 ; setupWatch ; 33.1469 ; 33.1469 ; restrictionTimer ; 126.671 ; 2.34576 ; preSmoothTimer ; 853.295 ; 15.8018 ; upResidualTimer ; 258.308 ; 4.78347 ; postSmoothTimer ; 820.875 ; 15.2014 ; commTimer ; 756.667 ; 1.15522 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.202 ; 2.5593 ; setSolutionTimer ; 2.53608 ; 0.0469645 ; cycleWatch ; 2469.12 ; 274.347 ; setupWatch ; 30.8591 ; 30.8591 ; restrictionTimer ; 128.942 ; 2.38782 ; preSmoothTimer ; 851.31 ; 15.765 ; upResidualTimer ; 258.351 ; 4.78428 ; postSmoothTimer ; 822.41 ; 15.2298 ; commTimer ; 761.453 ; 1.16252 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.146 ; 2.55825 ; setSolutionTimer ; 2.97341 ; 0.0550631 ; cycleWatch ; 2472.74 ; 274.748 ; setupWatch ; 16.8813 ; 16.8813 ; restrictionTimer ; 127.063 ; 2.35302 ; preSmoothTimer ; 850.307 ; 15.7464 ; upResidualTimer ; 260.722 ; 4.82819 ; postSmoothTimer ; 824.814 ; 15.2743 ; commTimer ; 768.565 ; 1.17338 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.119 ; 2.55775 ; setSolutionTimer ; 2.53849 ; 0.0470091 ; cycleWatch ; 2474.75 ; 274.973 ; setupWatch ; 36.1606 ; 36.1606 ; restrictionTimer ; 127.737 ; 2.36551 ; preSmoothTimer ; 849.74 ; 15.7359 ; upResidualTimer ; 261.02 ; 4.83371 ; postSmoothTimer ; 826.124 ; 15.2986 ; commTimer ; 760.396 ; 1.16091 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.054 ; 2.53803 ; setSolutionTimer ; 2.7792 ; 0.0514666 ; cycleWatch ; 2474.88 ; 274.987 ; setupWatch ; 17.8964 ; 17.8964 ; restrictionTimer ; 127.58 ; 2.36259 ; preSmoothTimer ; 849.286 ; 15.7275 ; upResidualTimer ; 261.331 ; 4.83947 ; postSmoothTimer ; 826.847 ; 15.312 ; commTimer ; 771.35 ; 1.17763 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 134.657 ; 2.49366 ; setSolutionTimer ; 2.64296 ; 0.0489437 ; cycleWatch ; 2473.31 ; 274.812 ; setupWatch ; 37.6733 ; 37.6733 ; restrictionTimer ; 126.939 ; 2.35072 ; preSmoothTimer ; 851.122 ; 15.7615 ; upResidualTimer ; 260.193 ; 4.81839 ; postSmoothTimer ; 829.144 ; 15.3545 ; commTimer ; 764.901 ; 1.16779 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 133.542 ; 2.47301 ; setSolutionTimer ; 2.79293 ; 0.0517209 ; cycleWatch ; 2458.39 ; 273.154 ; setupWatch ; 12.9075 ; 12.9075 ; restrictionTimer ; 134.762 ; 2.4956 ; preSmoothTimer ; 855.019 ; 15.8337 ; upResidualTimer ; 248.44 ; 4.60073 ; postSmoothTimer ; 819.511 ; 15.1761 ; commTimer ; 772.792 ; 1.17984 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.153 ; 2.53988 ; setSolutionTimer ; 2.91492 ; 0.05398 ; cycleWatch ; 2460.68 ; 273.409 ; setupWatch ; 34.4326 ; 34.4326 ; restrictionTimer ; 127.708 ; 2.36497 ; preSmoothTimer ; 857.761 ; 15.8845 ; upResidualTimer ; 252.769 ; 4.68091 ; postSmoothTimer ; 817.463 ; 15.1382 ; commTimer ; 758.998 ; 1.15878 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.365 ; 2.56231 ; setSolutionTimer ; 2.83384 ; 0.0524785 ; cycleWatch ; 2462.66 ; 273.628 ; setupWatch ; 18.3737 ; 18.3737 ; restrictionTimer ; 126.71 ; 2.34648 ; preSmoothTimer ; 855.563 ; 15.8438 ; upResidualTimer ; 256.048 ; 4.74163 ; postSmoothTimer ; 817.879 ; 15.1459 ; commTimer ; 762.046 ; 1.16343 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.367 ; 2.56234 ; setSolutionTimer ; 2.52028 ; 0.0466718 ; cycleWatch ; 2465.01 ; 273.89 ; setupWatch ; 36.1052 ; 36.1052 ; restrictionTimer ; 129.284 ; 2.39415 ; preSmoothTimer ; 851.948 ; 15.7768 ; upResidualTimer ; 257.364 ; 4.76601 ; postSmoothTimer ; 818.685 ; 15.1608 ; commTimer ; 754.637 ; 1.15212 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.911 ; 2.55391 ; setSolutionTimer ; 2.98766 ; 0.055327 ; cycleWatch ; 2467.01 ; 274.112 ; setupWatch ; 22.5805 ; 22.5805 ; restrictionTimer ; 127.214 ; 2.35581 ; preSmoothTimer ; 850.666 ; 15.7531 ; upResidualTimer ; 260.154 ; 4.81767 ; postSmoothTimer ; 820.637 ; 15.197 ; commTimer ; 764.331 ; 1.16692 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.973 ; 2.55505 ; setSolutionTimer ; 2.86684 ; 0.0530897 ; cycleWatch ; 2471.19 ; 274.576 ; setupWatch ; 26.6144 ; 26.6144 ; restrictionTimer ; 126.741 ; 2.34706 ; preSmoothTimer ; 851.021 ; 15.7596 ; upResidualTimer ; 260.378 ; 4.82181 ; postSmoothTimer ; 821.946 ; 15.2212 ; commTimer ; 766.501 ; 1.17023 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.293 ; 2.54245 ; setSolutionTimer ; 2.93537 ; 0.0543588 ; cycleWatch ; 2472.77 ; 274.753 ; setupWatch ; 37.911 ; 37.911 ; restrictionTimer ; 124.714 ; 2.30952 ; preSmoothTimer ; 851.847 ; 15.7749 ; upResidualTimer ; 261.458 ; 4.84182 ; postSmoothTimer ; 824.024 ; 15.2597 ; commTimer ; 754.182 ; 1.15142 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 135.036 ; 2.50066 ; setSolutionTimer ; 2.80985 ; 0.0520342 ; cycleWatch ; 2470.85 ; 274.539 ; setupWatch ; 38.7924 ; 38.7924 ; restrictionTimer ; 124.364 ; 2.30304 ; preSmoothTimer ; 852.811 ; 15.7928 ; upResidualTimer ; 260.877 ; 4.83105 ; postSmoothTimer ; 825.707 ; 15.2909 ; commTimer ; 759.094 ; 1.15892 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 132.797 ; 2.4592 ; setSolutionTimer ; 2.57502 ; 0.0476856 ; cycleWatch ; 2457.17 ; 273.019 ; setupWatch ; 29.3999 ; 29.3999 ; restrictionTimer ; 132.229 ; 2.44868 ; preSmoothTimer ; 855.605 ; 15.8445 ; upResidualTimer ; 250.482 ; 4.63856 ; postSmoothTimer ; 820.084 ; 15.1867 ; commTimer ; 768.9 ; 1.17389 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.841 ; 2.5341 ; setSolutionTimer ; 2.38905 ; 0.0442416 ; cycleWatch ; 2462.52 ; 273.613 ; setupWatch ; 30.9306 ; 30.9306 ; restrictionTimer ; 127.603 ; 2.36301 ; preSmoothTimer ; 855.653 ; 15.8454 ; upResidualTimer ; 255.329 ; 4.72832 ; postSmoothTimer ; 817.771 ; 15.1439 ; commTimer ; 767.335 ; 1.1715 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.925 ; 2.55417 ; setSolutionTimer ; 2.94009 ; 0.054446 ; cycleWatch ; 2464.36 ; 273.818 ; setupWatch ; 32.1887 ; 32.1887 ; restrictionTimer ; 127.075 ; 2.35323 ; preSmoothTimer ; 853.61 ; 15.8076 ; upResidualTimer ; 257.317 ; 4.76512 ; postSmoothTimer ; 818.275 ; 15.1532 ; commTimer ; 761.138 ; 1.16204 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.024 ; 2.556 ; setSolutionTimer ; 2.61039 ; 0.0483406 ; cycleWatch ; 2466.35 ; 274.039 ; setupWatch ; 29.2934 ; 29.2934 ; restrictionTimer ; 129.029 ; 2.38942 ; preSmoothTimer ; 851.118 ; 15.7614 ; upResidualTimer ; 258.167 ; 4.78088 ; postSmoothTimer ; 819.508 ; 15.1761 ; commTimer ; 766.324 ; 1.16996 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.239 ; 2.55998 ; setSolutionTimer ; 2.88446 ; 0.0534159 ; cycleWatch ; 2468.19 ; 274.244 ; setupWatch ; 40.9191 ; 40.9191 ; restrictionTimer ; 127.51 ; 2.3613 ; preSmoothTimer ; 851.908 ; 15.7761 ; upResidualTimer ; 258.513 ; 4.78727 ; postSmoothTimer ; 820.802 ; 15.2 ; commTimer ; 759.355 ; 1.15932 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.2 ; 2.55926 ; setSolutionTimer ; 2.53565 ; 0.0469565 ; cycleWatch ; 2470.32 ; 274.481 ; setupWatch ; 38.0051 ; 38.0051 ; restrictionTimer ; 129.057 ; 2.38995 ; preSmoothTimer ; 850.464 ; 15.7493 ; upResidualTimer ; 258.768 ; 4.79199 ; postSmoothTimer ; 821.36 ; 15.2104 ; commTimer ; 763.771 ; 1.16606 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.002 ; 2.53708 ; setSolutionTimer ; 2.83414 ; 0.052484 ; cycleWatch ; 2471.85 ; 274.651 ; setupWatch ; 34.2302 ; 34.2302 ; restrictionTimer ; 127.779 ; 2.36628 ; preSmoothTimer ; 850.751 ; 15.7546 ; upResidualTimer ; 259.425 ; 4.80416 ; postSmoothTimer ; 820.367 ; 15.192 ; commTimer ; 768.937 ; 1.17395 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 134.459 ; 2.48999 ; setSolutionTimer ; 2.49928 ; 0.046283 ; cycleWatch ; 2468.99 ; 274.332 ; setupWatch ; 13.0696 ; 13.0696 ; restrictionTimer ; 128.22 ; 2.37444 ; preSmoothTimer ; 851.538 ; 15.7692 ; upResidualTimer ; 258.429 ; 4.78572 ; postSmoothTimer ; 822.851 ; 15.238 ; commTimer ; 787.237 ; 1.20189 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 132.873 ; 2.46061 ; setSolutionTimer ; 2.58182 ; 0.0478115 ; cycleWatch ; 2454.61 ; 272.735 ; setupWatch ; 35.3908 ; 35.3908 ; restrictionTimer ; 124.486 ; 2.30529 ; preSmoothTimer ; 861.902 ; 15.9612 ; upResidualTimer ; 251.774 ; 4.66249 ; postSmoothTimer ; 817.878 ; 15.1459 ; commTimer ; 759.849 ; 1.16007 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.823 ; 2.53375 ; setSolutionTimer ; 2.53246 ; 0.0468974 ; cycleWatch ; 2458.44 ; 273.16 ; setupWatch ; 20.0825 ; 20.0825 ; restrictionTimer ; 121.162 ; 2.24373 ; preSmoothTimer ; 861.443 ; 15.9527 ; upResidualTimer ; 255.634 ; 4.73396 ; postSmoothTimer ; 816.629 ; 15.1228 ; commTimer ; 766.455 ; 1.17016 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.434 ; 2.56359 ; setSolutionTimer ; 3.03251 ; 0.0561576 ; cycleWatch ; 2460.85 ; 273.428 ; setupWatch ; 31.0437 ; 31.0437 ; restrictionTimer ; 121.28 ; 2.24592 ; preSmoothTimer ; 859.222 ; 15.9115 ; upResidualTimer ; 257.255 ; 4.76398 ; postSmoothTimer ; 817.245 ; 15.1342 ; commTimer ; 754.981 ; 1.15264 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.412 ; 2.56319 ; setSolutionTimer ; 2.71029 ; 0.0501906 ; cycleWatch ; 2463.34 ; 273.704 ; setupWatch ; 9.48009 ; 9.48009 ; restrictionTimer ; 125.202 ; 2.31856 ; preSmoothTimer ; 854.875 ; 15.831 ; upResidualTimer ; 257.98 ; 4.77741 ; postSmoothTimer ; 817.881 ; 15.1459 ; commTimer ; 772.259 ; 1.17902 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.216 ; 2.55955 ; setSolutionTimer ; 2.89061 ; 0.0535299 ; cycleWatch ; 2466.55 ; 274.061 ; setupWatch ; 9.01106 ; 9.01106 ; restrictionTimer ; 125.72 ; 2.32816 ; preSmoothTimer ; 853.628 ; 15.8079 ; upResidualTimer ; 258.441 ; 4.78594 ; postSmoothTimer ; 818.797 ; 15.1629 ; commTimer ; 778.188 ; 1.18807 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.254 ; 2.56026 ; setSolutionTimer ; 2.64426 ; 0.0489677 ; cycleWatch ; 2468.51 ; 274.279 ; setupWatch ; 24.6462 ; 24.6462 ; restrictionTimer ; 127.983 ; 2.37006 ; preSmoothTimer ; 851.157 ; 15.7622 ; upResidualTimer ; 258.882 ; 4.79411 ; postSmoothTimer ; 818.907 ; 15.1649 ; commTimer ; 770.729 ; 1.17669 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.025 ; 2.5375 ; setSolutionTimer ; 2.74557 ; 0.0508439 ; cycleWatch ; 2468.32 ; 274.258 ; setupWatch ; 34.1913 ; 34.1913 ; restrictionTimer ; 127.02 ; 2.35221 ; preSmoothTimer ; 851.632 ; 15.771 ; upResidualTimer ; 259.221 ; 4.8004 ; postSmoothTimer ; 817.294 ; 15.1351 ; commTimer ; 762.603 ; 1.16428 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 134.527 ; 2.49125 ; setSolutionTimer ; 2.53154 ; 0.0468803 ; cycleWatch ; 2465.42 ; 273.935 ; setupWatch ; 31.2244 ; 31.2244 ; restrictionTimer ; 127.438 ; 2.35996 ; preSmoothTimer ; 852.517 ; 15.7873 ; upResidualTimer ; 258.07 ; 4.77908 ; postSmoothTimer ; 816.081 ; 15.1126 ; commTimer ; 769.325 ; 1.17454 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
