correctionTimer ; 132.133 ; 2.44691 ; setSolutionTimer ; 3.18655 ; 0.0590101 ; cycleWatch ; 3598.45 ; 399.828 ; setupWatch ; 33.5081 ; 33.5081 ; restrictionTimer ; 129.237 ; 2.39328 ; preSmoothTimer ; 1401.13 ; 25.9469 ; upResidualTimer ; 274.413 ; 5.08172 ; postSmoothTimer ; 1379.86 ; 25.553 ; commTimer ; 860.884 ; 1.30437 ; timeToSolveWatch ; 3730.39 ; 3730.39 ;
correctionTimer ; 134.138 ; 2.48404 ; setSolutionTimer ; 3.34112 ; 0.0618727 ; cycleWatch ; 3612.96 ; 401.44 ; setupWatch ; 33.2733 ; 33.2733 ; restrictionTimer ; 129.013 ; 2.38913 ; preSmoothTimer ; 1402.48 ; 25.9719 ; upResidualTimer ; 278.379 ; 5.15516 ; postSmoothTimer ; 1385.57 ; 25.6586 ; commTimer ; 822.975 ; 1.24693 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.61 ; 2.54833 ; setSolutionTimer ; 3.68485 ; 0.068238 ; cycleWatch ; 3615.43 ; 401.714 ; setupWatch ; 33.2663 ; 33.2663 ; restrictionTimer ; 126.313 ; 2.33913 ; preSmoothTimer ; 1406.55 ; 26.0472 ; upResidualTimer ; 276.784 ; 5.12563 ; postSmoothTimer ; 1384.77 ; 25.6439 ; commTimer ; 796.049 ; 1.20614 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.433 ; 2.54505 ; setSolutionTimer ; 3.61889 ; 0.0670165 ; cycleWatch ; 3615.42 ; 401.713 ; setupWatch ; 33.4978 ; 33.4978 ; restrictionTimer ; 127.672 ; 2.36429 ; preSmoothTimer ; 1405.21 ; 26.0225 ; upResidualTimer ; 276.852 ; 5.12688 ; postSmoothTimer ; 1385.54 ; 25.6582 ; commTimer ; 797.886 ; 1.20892 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.464 ; 2.54563 ; setSolutionTimer ; 3.6679 ; 0.0679242 ; cycleWatch ; 3616.27 ; 401.807 ; setupWatch ; 33.3311 ; 33.3311 ; restrictionTimer ; 128.682 ; 2.383 ; preSmoothTimer ; 1403.2 ; 25.9851 ; upResidualTimer ; 277.773 ; 5.14395 ; postSmoothTimer ; 1385.44 ; 25.6564 ; commTimer ; 797.1 ; 1.20773 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.434 ; 2.54508 ; setSolutionTimer ; 3.58017 ; 0.0662995 ; cycleWatch ; 3614.57 ; 401.618 ; setupWatch ; 33.5281 ; 33.5281 ; restrictionTimer ; 128.84 ; 2.38593 ; preSmoothTimer ; 1403.81 ; 25.9965 ; upResidualTimer ; 277.038 ; 5.13034 ; postSmoothTimer ; 1385.23 ; 25.6525 ; commTimer ; 798.181 ; 1.20937 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.43 ; 2.54499 ; setSolutionTimer ; 3.47476 ; 0.0643475 ; cycleWatch ; 3614.26 ; 401.585 ; setupWatch ; 33.4053 ; 33.4053 ; restrictionTimer ; 126.56 ; 2.34371 ; preSmoothTimer ; 1405.53 ; 26.0284 ; upResidualTimer ; 277.763 ; 5.14377 ; postSmoothTimer ; 1385.14 ; 25.6508 ; commTimer ; 797.601 ; 1.20849 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.411 ; 2.54464 ; setSolutionTimer ; 3.65821 ; 0.0677446 ; cycleWatch ; 3612.04 ; 401.338 ; setupWatch ; 33.3705 ; 33.3705 ; restrictionTimer ; 127.553 ; 2.3621 ; preSmoothTimer ; 1404.29 ; 26.0053 ; upResidualTimer ; 277.831 ; 5.14502 ; postSmoothTimer ; 1383.26 ; 25.616 ; commTimer ; 795.296 ; 1.20499 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.161 ; 2.50298 ; setSolutionTimer ; 3.37128 ; 0.0624311 ; cycleWatch ; 3607.6 ; 400.844 ; setupWatch ; 33.4302 ; 33.4302 ; restrictionTimer ; 129.185 ; 2.39232 ; preSmoothTimer ; 1400.79 ; 25.9405 ; upResidualTimer ; 279.888 ; 5.18311 ; postSmoothTimer ; 1381.42 ; 25.5819 ; commTimer ; 817.902 ; 1.23925 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.695 ; 2.49435 ; setSolutionTimer ; 3.23916 ; 0.0599844 ; cycleWatch ; 3608.26 ; 400.918 ; setupWatch ; 33.3752 ; 33.3752 ; restrictionTimer ; 128.661 ; 2.38261 ; preSmoothTimer ; 1404.35 ; 26.0065 ; upResidualTimer ; 276.863 ; 5.12709 ; postSmoothTimer ; 1383.68 ; 25.6236 ; commTimer ; 819.547 ; 1.24174 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.66 ; 2.54926 ; setSolutionTimer ; 3.68822 ; 0.0683003 ; cycleWatch ; 3610.99 ; 401.221 ; setupWatch ; 33.4961 ; 33.4961 ; restrictionTimer ; 126.217 ; 2.33736 ; preSmoothTimer ; 1408.49 ; 26.0832 ; upResidualTimer ; 274.82 ; 5.08925 ; postSmoothTimer ; 1383.23 ; 25.6153 ; commTimer ; 793.606 ; 1.20243 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.772 ; 2.55133 ; setSolutionTimer ; 3.66834 ; 0.0679322 ; cycleWatch ; 3610.38 ; 401.153 ; setupWatch ; 33.3262 ; 33.3262 ; restrictionTimer ; 126.261 ; 2.33817 ; preSmoothTimer ; 1406.82 ; 26.0523 ; upResidualTimer ; 276.458 ; 5.1196 ; postSmoothTimer ; 1383.32 ; 25.6171 ; commTimer ; 793.699 ; 1.20257 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.635 ; 2.5488 ; setSolutionTimer ; 3.55576 ; 0.0658473 ; cycleWatch ; 3612.78 ; 401.42 ; setupWatch ; 33.3583 ; 33.3583 ; restrictionTimer ; 125.924 ; 2.33193 ; preSmoothTimer ; 1405.82 ; 26.0337 ; upResidualTimer ; 277.889 ; 5.1461 ; postSmoothTimer ; 1384.14 ; 25.6322 ; commTimer ; 794.85 ; 1.20432 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.753 ; 2.55098 ; setSolutionTimer ; 3.62071 ; 0.0670503 ; cycleWatch ; 3611.43 ; 401.269 ; setupWatch ; 33.5424 ; 33.5424 ; restrictionTimer ; 126.519 ; 2.34295 ; preSmoothTimer ; 1406.14 ; 26.0396 ; upResidualTimer ; 276.902 ; 5.12781 ; postSmoothTimer ; 1383.6 ; 25.6222 ; commTimer ; 796.328 ; 1.20656 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.595 ; 2.54806 ; setSolutionTimer ; 3.60235 ; 0.0667101 ; cycleWatch ; 3610.76 ; 401.195 ; setupWatch ; 33.4658 ; 33.4658 ; restrictionTimer ; 125.556 ; 2.32511 ; preSmoothTimer ; 1407.35 ; 26.062 ; upResidualTimer ; 276.651 ; 5.12316 ; postSmoothTimer ; 1383.43 ; 25.6191 ; commTimer ; 795.308 ; 1.20501 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.588 ; 2.54792 ; setSolutionTimer ; 3.67863 ; 0.0681227 ; cycleWatch ; 3608.73 ; 400.97 ; setupWatch ; 33.5255 ; 33.5255 ; restrictionTimer ; 125.877 ; 2.33105 ; preSmoothTimer ; 1406.96 ; 26.0548 ; upResidualTimer ; 276.648 ; 5.12311 ; postSmoothTimer ; 1382.82 ; 25.6078 ; commTimer ; 793.618 ; 1.20245 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.388 ; 2.50719 ; setSolutionTimer ; 3.34917 ; 0.0620217 ; cycleWatch ; 3604.28 ; 400.476 ; setupWatch ; 33.4881 ; 33.4881 ; restrictionTimer ; 127.847 ; 2.36754 ; preSmoothTimer ; 1403.45 ; 25.9898 ; upResidualTimer ; 278.384 ; 5.15526 ; postSmoothTimer ; 1379.94 ; 25.5544 ; commTimer ; 817.687 ; 1.23892 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 133.789 ; 2.47758 ; setSolutionTimer ; 3.40497 ; 0.0630549 ; cycleWatch ; 3616.62 ; 401.846 ; setupWatch ; 33.475 ; 33.475 ; restrictionTimer ; 127.159 ; 2.35479 ; preSmoothTimer ; 1402.84 ; 25.9785 ; upResidualTimer ; 279.763 ; 5.1808 ; postSmoothTimer ; 1390.93 ; 25.7579 ; commTimer ; 827.945 ; 1.25446 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.519 ; 2.54665 ; setSolutionTimer ; 3.70345 ; 0.0685824 ; cycleWatch ; 3619.35 ; 402.15 ; setupWatch ; 33.2024 ; 33.2024 ; restrictionTimer ; 126.811 ; 2.34836 ; preSmoothTimer ; 1406.71 ; 26.0501 ; upResidualTimer ; 276.028 ; 5.11163 ; postSmoothTimer ; 1389.97 ; 25.7401 ; commTimer ; 802.29 ; 1.21559 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.482 ; 2.54596 ; setSolutionTimer ; 3.62182 ; 0.0670707 ; cycleWatch ; 3618.31 ; 402.035 ; setupWatch ; 33.6045 ; 33.6045 ; restrictionTimer ; 127.809 ; 2.36684 ; preSmoothTimer ; 1405.11 ; 26.0205 ; upResidualTimer ; 276.734 ; 5.12471 ; postSmoothTimer ; 1389.26 ; 25.727 ; commTimer ; 802.604 ; 1.21607 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.481 ; 2.54595 ; setSolutionTimer ; 3.55781 ; 0.0658854 ; cycleWatch ; 3619.02 ; 402.114 ; setupWatch ; 33.5422 ; 33.5422 ; restrictionTimer ; 127.361 ; 2.35855 ; preSmoothTimer ; 1404.92 ; 26.017 ; upResidualTimer ; 277.448 ; 5.13793 ; postSmoothTimer ; 1389.73 ; 25.7357 ; commTimer ; 803.383 ; 1.21725 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.492 ; 2.54615 ; setSolutionTimer ; 3.56371 ; 0.0659946 ; cycleWatch ; 3619.34 ; 402.149 ; setupWatch ; 33.2638 ; 33.2638 ; restrictionTimer ; 127.59 ; 2.36278 ; preSmoothTimer ; 1405.03 ; 26.0191 ; upResidualTimer ; 277.082 ; 5.13115 ; postSmoothTimer ; 1390.27 ; 25.7458 ; commTimer ; 806.026 ; 1.22125 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.552 ; 2.54726 ; setSolutionTimer ; 3.56963 ; 0.0661043 ; cycleWatch ; 3618.66 ; 402.073 ; setupWatch ; 33.5628 ; 33.5628 ; restrictionTimer ; 126.682 ; 2.34597 ; preSmoothTimer ; 1405.71 ; 26.0317 ; upResidualTimer ; 277.273 ; 5.13468 ; postSmoothTimer ; 1389.35 ; 25.7286 ; commTimer ; 803.447 ; 1.21734 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.52 ; 2.54667 ; setSolutionTimer ; 3.70007 ; 0.0685198 ; cycleWatch ; 3617.19 ; 401.91 ; setupWatch ; 33.5694 ; 33.5694 ; restrictionTimer ; 127.541 ; 2.36187 ; preSmoothTimer ; 1404.98 ; 26.0182 ; upResidualTimer ; 276.99 ; 5.12945 ; postSmoothTimer ; 1388.65 ; 25.7158 ; commTimer ; 801.398 ; 1.21424 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.977 ; 2.49958 ; setSolutionTimer ; 3.26087 ; 0.0603865 ; cycleWatch ; 3612.3 ; 401.367 ; setupWatch ; 33.5683 ; 33.5683 ; restrictionTimer ; 127.151 ; 2.35464 ; preSmoothTimer ; 1403.43 ; 25.9894 ; upResidualTimer ; 279.286 ; 5.17196 ; postSmoothTimer ; 1385.24 ; 25.6526 ; commTimer ; 823.243 ; 1.24734 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.33 ; 2.48759 ; setSolutionTimer ; 3.33213 ; 0.0617061 ; cycleWatch ; 3617.71 ; 401.967 ; setupWatch ; 33.5044 ; 33.5044 ; restrictionTimer ; 129.277 ; 2.39401 ; preSmoothTimer ; 1401.85 ; 25.9602 ; upResidualTimer ; 278.815 ; 5.16324 ; postSmoothTimer ; 1393.22 ; 25.8004 ; commTimer ; 830.084 ; 1.2577 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.558 ; 2.54737 ; setSolutionTimer ; 3.61323 ; 0.0669117 ; cycleWatch ; 3619.92 ; 402.213 ; setupWatch ; 33.4476 ; 33.4476 ; restrictionTimer ; 129.973 ; 2.40691 ; preSmoothTimer ; 1406.22 ; 26.0412 ; upResidualTimer ; 273.614 ; 5.06693 ; postSmoothTimer ; 1393.29 ; 25.8017 ; commTimer ; 804.474 ; 1.2189 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.656 ; 2.54919 ; setSolutionTimer ; 3.55045 ; 0.065749 ; cycleWatch ; 3619.25 ; 402.139 ; setupWatch ; 33.175 ; 33.175 ; restrictionTimer ; 128.9 ; 2.38703 ; preSmoothTimer ; 1406.06 ; 26.0382 ; upResidualTimer ; 274.928 ; 5.09125 ; postSmoothTimer ; 1391.51 ; 25.7688 ; commTimer ; 805.193 ; 1.21999 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.578 ; 2.54773 ; setSolutionTimer ; 3.54392 ; 0.0656281 ; cycleWatch ; 3620.41 ; 402.267 ; setupWatch ; 33.4681 ; 33.4681 ; restrictionTimer ; 127.799 ; 2.36664 ; preSmoothTimer ; 1405.73 ; 26.0321 ; upResidualTimer ; 276.398 ; 5.11848 ; postSmoothTimer ; 1392.5 ; 25.7871 ; commTimer ; 806.129 ; 1.22141 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.547 ; 2.54717 ; setSolutionTimer ; 3.55886 ; 0.0659048 ; cycleWatch ; 3622.54 ; 402.504 ; setupWatch ; 33.4818 ; 33.4818 ; restrictionTimer ; 127.709 ; 2.36498 ; preSmoothTimer ; 1406.24 ; 26.0414 ; upResidualTimer ; 275.921 ; 5.10966 ; postSmoothTimer ; 1392.66 ; 25.79 ; commTimer ; 810.363 ; 1.22782 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.583 ; 2.54783 ; setSolutionTimer ; 3.59607 ; 0.0665938 ; cycleWatch ; 3620.2 ; 402.245 ; setupWatch ; 33.5509 ; 33.5509 ; restrictionTimer ; 127.635 ; 2.36361 ; preSmoothTimer ; 1406.69 ; 26.0499 ; upResidualTimer ; 275.454 ; 5.101 ; postSmoothTimer ; 1391.45 ; 25.7676 ; commTimer ; 806.48 ; 1.22194 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.48 ; 2.54592 ; setSolutionTimer ; 3.51204 ; 0.0650377 ; cycleWatch ; 3618.07 ; 402.007 ; setupWatch ; 33.4716 ; 33.4716 ; restrictionTimer ; 129.181 ; 2.39224 ; preSmoothTimer ; 1406.85 ; 26.0528 ; upResidualTimer ; 273.829 ; 5.07091 ; postSmoothTimer ; 1391.05 ; 25.7602 ; commTimer ; 806.505 ; 1.22198 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.081 ; 2.5015 ; setSolutionTimer ; 3.24988 ; 0.060183 ; cycleWatch ; 3612.45 ; 401.383 ; setupWatch ; 33.0265 ; 33.0265 ; restrictionTimer ; 128.988 ; 2.38866 ; preSmoothTimer ; 1404.74 ; 26.0136 ; upResidualTimer ; 276.306 ; 5.11678 ; postSmoothTimer ; 1385.48 ; 25.6569 ; commTimer ; 829.479 ; 1.25679 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.12 ; 2.48369 ; setSolutionTimer ; 3.46248 ; 0.0641201 ; cycleWatch ; 3619.57 ; 402.174 ; setupWatch ; 33.4929 ; 33.4929 ; restrictionTimer ; 130.054 ; 2.40842 ; preSmoothTimer ; 1400.07 ; 25.9271 ; upResidualTimer ; 279.845 ; 5.18231 ; postSmoothTimer ; 1392.58 ; 25.7885 ; commTimer ; 832.805 ; 1.26183 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.446 ; 2.5453 ; setSolutionTimer ; 3.63999 ; 0.0674072 ; cycleWatch ; 3621.92 ; 402.435 ; setupWatch ; 33.4526 ; 33.4526 ; restrictionTimer ; 133.044 ; 2.46378 ; preSmoothTimer ; 1400.76 ; 25.9399 ; upResidualTimer ; 276.138 ; 5.11367 ; postSmoothTimer ; 1392.7 ; 25.7908 ; commTimer ; 807.487 ; 1.22346 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.456 ; 2.54549 ; setSolutionTimer ; 3.6822 ; 0.0681888 ; cycleWatch ; 3621.99 ; 402.443 ; setupWatch ; 33.5538 ; 33.5538 ; restrictionTimer ; 131.534 ; 2.43581 ; preSmoothTimer ; 1401 ; 25.9444 ; upResidualTimer ; 277.412 ; 5.13726 ; postSmoothTimer ; 1391.66 ; 25.7714 ; commTimer ; 807.919 ; 1.22412 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.504 ; 2.54637 ; setSolutionTimer ; 3.6409 ; 0.0674242 ; cycleWatch ; 3622.79 ; 402.532 ; setupWatch ; 33.4912 ; 33.4912 ; restrictionTimer ; 132.218 ; 2.44848 ; preSmoothTimer ; 1400.45 ; 25.9342 ; upResidualTimer ; 277.302 ; 5.13522 ; postSmoothTimer ; 1392.48 ; 25.7867 ; commTimer ; 808.392 ; 1.22484 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.456 ; 2.54548 ; setSolutionTimer ; 3.58972 ; 0.0664763 ; cycleWatch ; 3622.25 ; 402.472 ; setupWatch ; 33.5727 ; 33.5727 ; restrictionTimer ; 130.698 ; 2.42034 ; preSmoothTimer ; 1402.35 ; 25.9694 ; upResidualTimer ; 276.946 ; 5.12863 ; postSmoothTimer ; 1392.43 ; 25.7858 ; commTimer ; 809.434 ; 1.22642 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.467 ; 2.54569 ; setSolutionTimer ; 3.60099 ; 0.066685 ; cycleWatch ; 3623.12 ; 402.569 ; setupWatch ; 33.4193 ; 33.4193 ; restrictionTimer ; 129.465 ; 2.3975 ; preSmoothTimer ; 1401.34 ; 25.9508 ; upResidualTimer ; 279.133 ; 5.16913 ; postSmoothTimer ; 1392.84 ; 25.7933 ; commTimer ; 810.31 ; 1.22774 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.437 ; 2.54513 ; setSolutionTimer ; 3.59064 ; 0.0664934 ; cycleWatch ; 3618.53 ; 402.059 ; setupWatch ; 33.1842 ; 33.1842 ; restrictionTimer ; 129.871 ; 2.40502 ; preSmoothTimer ; 1401.88 ; 25.9607 ; upResidualTimer ; 278.175 ; 5.1514 ; postSmoothTimer ; 1391 ; 25.7592 ; commTimer ; 806.385 ; 1.2218 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.003 ; 2.50006 ; setSolutionTimer ; 3.26318 ; 0.0604293 ; cycleWatch ; 3613.31 ; 401.479 ; setupWatch ; 33.3121 ; 33.3121 ; restrictionTimer ; 132.256 ; 2.44918 ; preSmoothTimer ; 1399.42 ; 25.9153 ; upResidualTimer ; 278.464 ; 5.15675 ; postSmoothTimer ; 1387.41 ; 25.6927 ; commTimer ; 828.67 ; 1.25556 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.086 ; 2.48307 ; setSolutionTimer ; 3.32436 ; 0.0615622 ; cycleWatch ; 3622.22 ; 402.469 ; setupWatch ; 33.3117 ; 33.3117 ; restrictionTimer ; 126.509 ; 2.34276 ; preSmoothTimer ; 1401.92 ; 25.9615 ; upResidualTimer ; 281.872 ; 5.21986 ; postSmoothTimer ; 1394.38 ; 25.8218 ; commTimer ; 834.075 ; 1.26375 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.587 ; 2.5479 ; setSolutionTimer ; 3.58962 ; 0.0664744 ; cycleWatch ; 3624.35 ; 402.706 ; setupWatch ; 33.2963 ; 33.2963 ; restrictionTimer ; 130.465 ; 2.41602 ; preSmoothTimer ; 1401.38 ; 25.9515 ; upResidualTimer ; 278.285 ; 5.15342 ; postSmoothTimer ; 1394.41 ; 25.8225 ; commTimer ; 807.673 ; 1.22375 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.51 ; 2.54648 ; setSolutionTimer ; 3.6227 ; 0.0670871 ; cycleWatch ; 3624.4 ; 402.711 ; setupWatch ; 33.3942 ; 33.3942 ; restrictionTimer ; 128.835 ; 2.38583 ; preSmoothTimer ; 1402.61 ; 25.9742 ; upResidualTimer ; 278.72 ; 5.16147 ; postSmoothTimer ; 1392.89 ; 25.7942 ; commTimer ; 808.595 ; 1.22514 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.708 ; 2.55014 ; setSolutionTimer ; 3.60438 ; 0.0667477 ; cycleWatch ; 3625.8 ; 402.867 ; setupWatch ; 33.5622 ; 33.5622 ; restrictionTimer ; 128.702 ; 2.38337 ; preSmoothTimer ; 1402.76 ; 25.9771 ; upResidualTimer ; 278.642 ; 5.16005 ; postSmoothTimer ; 1392.4 ; 25.7852 ; commTimer ; 808.505 ; 1.22501 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.5 ; 2.54629 ; setSolutionTimer ; 3.55347 ; 0.065805 ; cycleWatch ; 3626.46 ; 402.94 ; setupWatch ; 33.4929 ; 33.4929 ; restrictionTimer ; 126.653 ; 2.34543 ; preSmoothTimer ; 1404.89 ; 26.0165 ; upResidualTimer ; 278.59 ; 5.15907 ; postSmoothTimer ; 1394.83 ; 25.8302 ; commTimer ; 812.334 ; 1.23081 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.645 ; 2.54898 ; setSolutionTimer ; 3.58625 ; 0.066412 ; cycleWatch ; 3626.16 ; 402.907 ; setupWatch ; 33.5909 ; 33.5909 ; restrictionTimer ; 124.748 ; 2.31016 ; preSmoothTimer ; 1406.04 ; 26.0378 ; upResidualTimer ; 279.319 ; 5.17258 ; postSmoothTimer ; 1393.52 ; 25.806 ; commTimer ; 811.444 ; 1.22946 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.462 ; 2.54559 ; setSolutionTimer ; 3.55738 ; 0.0658774 ; cycleWatch ; 3619.95 ; 402.216 ; setupWatch ; 33.5802 ; 33.5802 ; restrictionTimer ; 127.368 ; 2.35867 ; preSmoothTimer ; 1404.62 ; 26.0116 ; upResidualTimer ; 278.183 ; 5.15154 ; postSmoothTimer ; 1391.56 ; 25.7696 ; commTimer ; 806.812 ; 1.22244 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.172 ; 2.50319 ; setSolutionTimer ; 3.33322 ; 0.0617263 ; cycleWatch ; 3615.86 ; 401.763 ; setupWatch ; 33.5198 ; 33.5198 ; restrictionTimer ; 129.797 ; 2.40364 ; preSmoothTimer ; 1400.87 ; 25.942 ; upResidualTimer ; 279.639 ; 5.1785 ; postSmoothTimer ; 1388.3 ; 25.7092 ; commTimer ; 829.494 ; 1.25681 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.242 ; 2.48597 ; setSolutionTimer ; 3.51604 ; 0.0651119 ; cycleWatch ; 3619.16 ; 402.129 ; setupWatch ; 33.5857 ; 33.5857 ; restrictionTimer ; 127.81 ; 2.36685 ; preSmoothTimer ; 1402.16 ; 25.9659 ; upResidualTimer ; 279.98 ; 5.18481 ; postSmoothTimer ; 1391.05 ; 25.7603 ; commTimer ; 830.811 ; 1.25881 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.601 ; 2.54816 ; setSolutionTimer ; 3.63486 ; 0.0673122 ; cycleWatch ; 3620.16 ; 402.24 ; setupWatch ; 33.415 ; 33.415 ; restrictionTimer ; 129.88 ; 2.40519 ; preSmoothTimer ; 1402.71 ; 25.9761 ; upResidualTimer ; 277.39 ; 5.13686 ; postSmoothTimer ; 1389.78 ; 25.7367 ; commTimer ; 802.566 ; 1.21601 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.422 ; 2.54485 ; setSolutionTimer ; 3.58983 ; 0.0664783 ; cycleWatch ; 3620.06 ; 402.229 ; setupWatch ; 33.5894 ; 33.5894 ; restrictionTimer ; 130.436 ; 2.41548 ; preSmoothTimer ; 1402.63 ; 25.9746 ; upResidualTimer ; 277.036 ; 5.13029 ; postSmoothTimer ; 1390.8 ; 25.7556 ; commTimer ; 804.837 ; 1.21945 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.442 ; 2.54522 ; setSolutionTimer ; 3.62906 ; 0.0672048 ; cycleWatch ; 3619.57 ; 402.175 ; setupWatch ; 33.0815 ; 33.0815 ; restrictionTimer ; 131.452 ; 2.43429 ; preSmoothTimer ; 1399.71 ; 25.9206 ; upResidualTimer ; 278.87 ; 5.16425 ; postSmoothTimer ; 1389.67 ; 25.7346 ; commTimer ; 804.541 ; 1.219 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.47 ; 2.54574 ; setSolutionTimer ; 3.57729 ; 0.0662462 ; cycleWatch ; 3619.59 ; 402.177 ; setupWatch ; 33.4065 ; 33.4065 ; restrictionTimer ; 130.793 ; 2.42208 ; preSmoothTimer ; 1400.7 ; 25.9389 ; upResidualTimer ; 278.557 ; 5.15846 ; postSmoothTimer ; 1389.02 ; 25.7227 ; commTimer ; 804.048 ; 1.21825 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.486 ; 2.54604 ; setSolutionTimer ; 3.54367 ; 0.0656234 ; cycleWatch ; 3618.45 ; 402.05 ; setupWatch ; 33.2181 ; 33.2181 ; restrictionTimer ; 130.773 ; 2.42172 ; preSmoothTimer ; 1399.94 ; 25.9248 ; upResidualTimer ; 279.407 ; 5.1742 ; postSmoothTimer ; 1388.88 ; 25.72 ; commTimer ; 803.083 ; 1.21679 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.448 ; 2.54533 ; setSolutionTimer ; 3.55655 ; 0.065862 ; cycleWatch ; 3616.04 ; 401.782 ; setupWatch ; 33.5502 ; 33.5502 ; restrictionTimer ; 128.943 ; 2.38783 ; preSmoothTimer ; 1401.85 ; 25.9602 ; upResidualTimer ; 279.323 ; 5.17265 ; postSmoothTimer ; 1388.47 ; 25.7123 ; commTimer ; 801.974 ; 1.21511 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.006 ; 2.50011 ; setSolutionTimer ; 3.22854 ; 0.0597877 ; cycleWatch ; 3612.79 ; 401.421 ; setupWatch ; 33.5785 ; 33.5785 ; restrictionTimer ; 131.704 ; 2.43896 ; preSmoothTimer ; 1399.56 ; 25.9178 ; upResidualTimer ; 279.066 ; 5.16789 ; postSmoothTimer ; 1386.5 ; 25.6759 ; commTimer ; 825.987 ; 1.25149 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
