correctionTimer ; 198.693 ; 3.67951 ; setSolutionTimer ; 6.68976 ; 0.123884 ; cycleWatch ; 11454.8 ; 1272.75 ; setupWatch ; 35.9996 ; 35.9996 ; restrictionTimer ; 224.617 ; 4.15958 ; preSmoothTimer ; 5039.56 ; 93.3251 ; upResidualTimer ; 495.232 ; 9.17096 ; postSmoothTimer ; 5036.73 ; 93.2728 ; commTimer ; 1455.55 ; 2.22562 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.777 ; 3.68105 ; setSolutionTimer ; 6.77507 ; 0.125464 ; cycleWatch ; 11440.6 ; 1271.18 ; setupWatch ; 36.0554 ; 36.0554 ; restrictionTimer ; 222.495 ; 4.12027 ; preSmoothTimer ; 5044.75 ; 93.4212 ; upResidualTimer ; 492.006 ; 9.11123 ; postSmoothTimer ; 5031.93 ; 93.1839 ; commTimer ; 1396.86 ; 2.13587 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.727 ; 3.68013 ; setSolutionTimer ; 6.88716 ; 0.12754 ; cycleWatch ; 11444.3 ; 1271.58 ; setupWatch ; 36.028 ; 36.028 ; restrictionTimer ; 221.744 ; 4.10638 ; preSmoothTimer ; 5046.24 ; 93.4488 ; upResidualTimer ; 491.094 ; 9.09434 ; postSmoothTimer ; 5034.06 ; 93.2234 ; commTimer ; 1399.45 ; 2.13984 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.689 ; 3.67943 ; setSolutionTimer ; 6.7923 ; 0.125783 ; cycleWatch ; 11453 ; 1272.56 ; setupWatch ; 36.0277 ; 36.0277 ; restrictionTimer ; 218.923 ; 4.05413 ; preSmoothTimer ; 5044.89 ; 93.4239 ; upResidualTimer ; 495.422 ; 9.17447 ; postSmoothTimer ; 5039.06 ; 93.3159 ; commTimer ; 1425.07 ; 2.179 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.614 ; 3.67803 ; setSolutionTimer ; 6.70124 ; 0.124097 ; cycleWatch ; 11453.7 ; 1272.63 ; setupWatch ; 36.0809 ; 36.0809 ; restrictionTimer ; 218.275 ; 4.04212 ; preSmoothTimer ; 5045.77 ; 93.4402 ; upResidualTimer ; 495.307 ; 9.17236 ; postSmoothTimer ; 5039.21 ; 93.3186 ; commTimer ; 1426.41 ; 2.18105 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.752 ; 3.68059 ; setSolutionTimer ; 6.89498 ; 0.127685 ; cycleWatch ; 11446 ; 1271.77 ; setupWatch ; 36.0688 ; 36.0688 ; restrictionTimer ; 220.543 ; 4.08414 ; preSmoothTimer ; 5045.19 ; 93.4294 ; upResidualTimer ; 493.361 ; 9.13631 ; postSmoothTimer ; 5034.66 ; 93.2344 ; commTimer ; 1400.17 ; 2.14093 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.637 ; 3.67846 ; setSolutionTimer ; 6.74422 ; 0.124893 ; cycleWatch ; 11441.9 ; 1271.33 ; setupWatch ; 36.0622 ; 36.0622 ; restrictionTimer ; 224.554 ; 4.1584 ; preSmoothTimer ; 5043.4 ; 93.3963 ; upResidualTimer ; 491.324 ; 9.09859 ; postSmoothTimer ; 5033.59 ; 93.2145 ; commTimer ; 1397.46 ; 2.13679 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.884 ; 3.68304 ; setSolutionTimer ; 6.75145 ; 0.125027 ; cycleWatch ; 11456.2 ; 1272.91 ; setupWatch ; 36.0985 ; 36.0985 ; restrictionTimer ; 225.825 ; 4.18195 ; preSmoothTimer ; 5039.41 ; 93.3224 ; upResidualTimer ; 494.09 ; 9.14981 ; postSmoothTimer ; 5036.56 ; 93.2697 ; commTimer ; 1449.87 ; 2.21692 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.625 ; 3.67824 ; setSolutionTimer ; 6.66571 ; 0.123439 ; cycleWatch ; 11446.9 ; 1271.88 ; setupWatch ; 36.0886 ; 36.0886 ; restrictionTimer ; 211.598 ; 3.91848 ; preSmoothTimer ; 5060.67 ; 93.7162 ; upResidualTimer ; 487.001 ; 9.01854 ; postSmoothTimer ; 5030.27 ; 93.1531 ; commTimer ; 1519.37 ; 2.32319 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.609 ; 3.67794 ; setSolutionTimer ; 6.71039 ; 0.124267 ; cycleWatch ; 11425.9 ; 1269.54 ; setupWatch ; 36.0799 ; 36.0799 ; restrictionTimer ; 209.877 ; 3.88661 ; preSmoothTimer ; 5066.54 ; 93.8248 ; upResidualTimer ; 482.742 ; 8.93967 ; postSmoothTimer ; 5022.03 ; 93.0005 ; commTimer ; 1467.23 ; 2.24346 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.584 ; 3.67748 ; setSolutionTimer ; 7.16418 ; 0.13267 ; cycleWatch ; 11402.7 ; 1266.97 ; setupWatch ; 36.0712 ; 36.0712 ; restrictionTimer ; 218.127 ; 4.03939 ; preSmoothTimer ; 5070.32 ; 93.8948 ; upResidualTimer ; 470.11 ; 8.70574 ; postSmoothTimer ; 5012.99 ; 92.8331 ; commTimer ; 1413.98 ; 2.16204 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.338 ; 3.50625 ; setSolutionTimer ; 7.58622 ; 0.140486 ; cycleWatch ; 11392.5 ; 1265.83 ; setupWatch ; 36.0698 ; 36.0698 ; restrictionTimer ; 189.546 ; 3.51011 ; preSmoothTimer ; 5068.09 ; 93.8536 ; upResidualTimer ; 500.256 ; 9.264 ; postSmoothTimer ; 4990.74 ; 92.421 ; commTimer ; 1591.5 ; 2.43349 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 157.176 ; 2.91067 ; setSolutionTimer ; 4.17368 ; 0.0772905 ; cycleWatch ; 11327.2 ; 1258.57 ; setupWatch ; 36.1159 ; 36.1159 ; restrictionTimer ; 221.571 ; 4.10316 ; preSmoothTimer ; 5100.89 ; 94.4608 ; upResidualTimer ; 438.786 ; 8.12567 ; postSmoothTimer ; 5002.68 ; 92.6422 ; commTimer ; 1692.16 ; 2.5874 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.432 ; 3.06356 ; setSolutionTimer ; 4.97098 ; 0.0920552 ; cycleWatch ; 11374.8 ; 1263.87 ; setupWatch ; 36.085 ; 36.085 ; restrictionTimer ; 236.407 ; 4.3779 ; preSmoothTimer ; 5062.24 ; 93.7452 ; upResidualTimer ; 462.026 ; 8.55604 ; postSmoothTimer ; 5010.44 ; 92.786 ; commTimer ; 1661.1 ; 2.5399 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.41 ; 3.06315 ; setSolutionTimer ; 4.74643 ; 0.0878969 ; cycleWatch ; 11401.4 ; 1266.82 ; setupWatch ; 36.084 ; 36.084 ; restrictionTimer ; 211.58 ; 3.91815 ; preSmoothTimer ; 5069.17 ; 93.8734 ; upResidualTimer ; 480.305 ; 8.89453 ; postSmoothTimer ; 5022.7 ; 93.013 ; commTimer ; 1710.38 ; 2.61526 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.502 ; 3.06485 ; setSolutionTimer ; 4.60701 ; 0.085315 ; cycleWatch ; 11420.3 ; 1268.93 ; setupWatch ; 36.1002 ; 36.1002 ; restrictionTimer ; 224.87 ; 4.16426 ; preSmoothTimer ; 5059.11 ; 93.6871 ; upResidualTimer ; 477.3 ; 8.83888 ; postSmoothTimer ; 5035.98 ; 93.259 ; commTimer ; 1753.03 ; 2.68048 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.564 ; 3.06601 ; setSolutionTimer ; 4.68122 ; 0.0866892 ; cycleWatch ; 11435.3 ; 1270.59 ; setupWatch ; 36.2129 ; 36.2129 ; restrictionTimer ; 235.904 ; 4.36859 ; preSmoothTimer ; 5027.99 ; 93.1109 ; upResidualTimer ; 497.324 ; 9.20971 ; postSmoothTimer ; 5044.96 ; 93.4252 ; commTimer ; 1674.41 ; 2.56027 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.494 ; 3.0647 ; setSolutionTimer ; 5.19457 ; 0.0961958 ; cycleWatch ; 11418.2 ; 1268.69 ; setupWatch ; 36.1733 ; 36.1733 ; restrictionTimer ; 236.314 ; 4.37619 ; preSmoothTimer ; 5030.72 ; 93.1615 ; upResidualTimer ; 493.573 ; 9.14023 ; postSmoothTimer ; 5040.29 ; 93.3386 ; commTimer ; 1622.16 ; 2.48037 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.686 ; 3.06826 ; setSolutionTimer ; 6.21708 ; 0.115131 ; cycleWatch ; 11423.7 ; 1269.3 ; setupWatch ; 36.1599 ; 36.1599 ; restrictionTimer ; 232.32 ; 4.30222 ; preSmoothTimer ; 5034.04 ; 93.2229 ; upResidualTimer ; 493.12 ; 9.13186 ; postSmoothTimer ; 5042.18 ; 93.3737 ; commTimer ; 1624.93 ; 2.4846 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.599 ; 3.06664 ; setSolutionTimer ; 4.82149 ; 0.0892868 ; cycleWatch ; 11433.7 ; 1270.41 ; setupWatch ; 36.1595 ; 36.1595 ; restrictionTimer ; 232.872 ; 4.31244 ; preSmoothTimer ; 5030.76 ; 93.1622 ; upResidualTimer ; 497.329 ; 9.2098 ; postSmoothTimer ; 5047.25 ; 93.4675 ; commTimer ; 1648.67 ; 2.5209 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.481 ; 3.06447 ; setSolutionTimer ; 4.85428 ; 0.0898941 ; cycleWatch ; 11433.3 ; 1270.37 ; setupWatch ; 36.2003 ; 36.2003 ; restrictionTimer ; 231.84 ; 4.29333 ; preSmoothTimer ; 5030.32 ; 93.1542 ; upResidualTimer ; 498.808 ; 9.23719 ; postSmoothTimer ; 5047.36 ; 93.4697 ; commTimer ; 1647.74 ; 2.51948 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.595 ; 3.06657 ; setSolutionTimer ; 6.10658 ; 0.113085 ; cycleWatch ; 11426.4 ; 1269.6 ; setupWatch ; 36.1612 ; 36.1612 ; restrictionTimer ; 232.684 ; 4.30896 ; preSmoothTimer ; 5031.36 ; 93.1733 ; upResidualTimer ; 495.557 ; 9.17698 ; postSmoothTimer ; 5042.65 ; 93.3824 ; commTimer ; 1627.71 ; 2.48886 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.573 ; 3.06617 ; setSolutionTimer ; 5.33059 ; 0.0987147 ; cycleWatch ; 11419.6 ; 1268.85 ; setupWatch ; 36.1831 ; 36.1831 ; restrictionTimer ; 237.466 ; 4.39752 ; preSmoothTimer ; 5030.07 ; 93.1494 ; upResidualTimer ; 492.929 ; 9.12831 ; postSmoothTimer ; 5041.46 ; 93.3604 ; commTimer ; 1623.01 ; 2.48166 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.631 ; 3.06723 ; setSolutionTimer ; 4.7401 ; 0.0877796 ; cycleWatch ; 11436.1 ; 1270.68 ; setupWatch ; 36.1501 ; 36.1501 ; restrictionTimer ; 234.746 ; 4.34715 ; preSmoothTimer ; 5029.02 ; 93.13 ; upResidualTimer ; 497.363 ; 9.21043 ; postSmoothTimer ; 5044.52 ; 93.4171 ; commTimer ; 1669.97 ; 2.55347 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.478 ; 3.06441 ; setSolutionTimer ; 4.58817 ; 0.0849662 ; cycleWatch ; 11428.9 ; 1269.87 ; setupWatch ; 36.0588 ; 36.0588 ; restrictionTimer ; 218.938 ; 4.05441 ; preSmoothTimer ; 5056.44 ; 93.6377 ; upResidualTimer ; 485.787 ; 8.99605 ; postSmoothTimer ; 5037.98 ; 93.2959 ; commTimer ; 1735.78 ; 2.6541 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.431 ; 3.06353 ; setSolutionTimer ; 4.85976 ; 0.0899956 ; cycleWatch ; 11405.8 ; 1267.31 ; setupWatch ; 36.0328 ; 36.0328 ; restrictionTimer ; 214.646 ; 3.97493 ; preSmoothTimer ; 5063.21 ; 93.7632 ; upResidualTimer ; 482.954 ; 8.94359 ; postSmoothTimer ; 5030.14 ; 93.1508 ; commTimer ; 1692.18 ; 2.58743 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 165.454 ; 3.06397 ; setSolutionTimer ; 5.26863 ; 0.0975672 ; cycleWatch ; 11379.1 ; 1264.35 ; setupWatch ; 36.0779 ; 36.0779 ; restrictionTimer ; 222.149 ; 4.11386 ; preSmoothTimer ; 5067.41 ; 93.841 ; upResidualTimer ; 470.663 ; 8.71598 ; postSmoothTimer ; 5020.27 ; 92.9679 ; commTimer ; 1649.42 ; 2.52205 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 157.681 ; 2.92002 ; setSolutionTimer ; 4.58866 ; 0.0849751 ; cycleWatch ; 11368.2 ; 1263.13 ; setupWatch ; 36.0876 ; 36.0876 ; restrictionTimer ; 192.922 ; 3.57263 ; preSmoothTimer ; 5068.25 ; 93.8564 ; upResidualTimer ; 499.513 ; 9.25024 ; postSmoothTimer ; 4995.84 ; 92.5155 ; commTimer ; 1826.77 ; 2.79322 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
