correctionTimer ; 244.311 ; 2.90846 ; setSolutionTimer ; 6.909 ; 0.08225 ; cycleWatch ; 5901.57 ; 421.541 ; setupWatch ; 44.6104 ; 44.6104 ; restrictionTimer ; 352.733 ; 4.1992 ; preSmoothTimer ; 1967.8 ; 23.4261 ; upResidualTimer ; 784.714 ; 9.34183 ; postSmoothTimer ; 1842.79 ; 21.938 ; commTimer ; 2320.54 ; 2.45041 ; timeToSolveWatch ; 6292.52 ; 6292.52 ;
correctionTimer ; 308.646 ; 3.67436 ; setSolutionTimer ; 10.8257 ; 0.128877 ; cycleWatch ; 6075.2 ; 433.943 ; setupWatch ; 44.1055 ; 44.1055 ; restrictionTimer ; 323.293 ; 3.84872 ; preSmoothTimer ; 2043.13 ; 24.323 ; upResidualTimer ; 744.95 ; 8.86845 ; postSmoothTimer ; 1996.37 ; 23.7663 ; commTimer ; 1709.64 ; 1.80532 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.564 ; 3.67338 ; setSolutionTimer ; 11.3813 ; 0.135491 ; cycleWatch ; 6083.56 ; 434.54 ; setupWatch ; 46.5807 ; 46.5807 ; restrictionTimer ; 315.646 ; 3.75769 ; preSmoothTimer ; 2038.52 ; 24.2681 ; upResidualTimer ; 756.48 ; 9.00572 ; postSmoothTimer ; 1973.09 ; 23.4892 ; commTimer ; 1666.31 ; 1.75957 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.436 ; 3.67185 ; setSolutionTimer ; 10.4114 ; 0.123945 ; cycleWatch ; 6090.17 ; 435.012 ; setupWatch ; 48.457 ; 48.457 ; restrictionTimer ; 368.461 ; 4.38644 ; preSmoothTimer ; 2000.39 ; 23.8142 ; upResidualTimer ; 742.712 ; 8.8418 ; postSmoothTimer ; 2017.02 ; 24.0121 ; commTimer ; 1710.33 ; 1.80605 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.292 ; 3.67014 ; setSolutionTimer ; 10.5248 ; 0.125295 ; cycleWatch ; 6195.05 ; 442.504 ; setupWatch ; 47.8397 ; 47.8397 ; restrictionTimer ; 329.453 ; 3.92206 ; preSmoothTimer ; 2011.86 ; 23.9507 ; upResidualTimer ; 770.179 ; 9.1688 ; postSmoothTimer ; 2039.95 ; 24.2851 ; commTimer ; 2054.82 ; 2.16982 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.817 ; 3.67639 ; setSolutionTimer ; 10.3551 ; 0.123275 ; cycleWatch ; 6138.49 ; 438.463 ; setupWatch ; 44.3481 ; 44.3481 ; restrictionTimer ; 352.552 ; 4.19705 ; preSmoothTimer ; 1999.41 ; 23.8025 ; upResidualTimer ; 759.631 ; 9.04323 ; postSmoothTimer ; 1981.77 ; 23.5925 ; commTimer ; 2286.51 ; 2.41447 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.171 ; 3.6687 ; setSolutionTimer ; 10.3751 ; 0.123513 ; cycleWatch ; 6129.7 ; 437.836 ; setupWatch ; 46.773 ; 46.773 ; restrictionTimer ; 317.633 ; 3.78134 ; preSmoothTimer ; 2010.32 ; 23.9324 ; upResidualTimer ; 783.424 ; 9.32648 ; postSmoothTimer ; 1960.77 ; 23.3425 ; commTimer ; 2134.16 ; 2.2536 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.514 ; 3.67278 ; setSolutionTimer ; 10.7817 ; 0.128353 ; cycleWatch ; 5936.24 ; 424.017 ; setupWatch ; 47.8893 ; 47.8893 ; restrictionTimer ; 401.616 ; 4.78114 ; preSmoothTimer ; 1989.56 ; 23.6852 ; upResidualTimer ; 719.557 ; 8.56616 ; postSmoothTimer ; 1941.33 ; 23.1111 ; commTimer ; 1883.4 ; 1.9888 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.782 ; 3.49741 ; setSolutionTimer ; 12.1971 ; 0.145204 ; cycleWatch ; 5900.85 ; 421.49 ; setupWatch ; 48.4839 ; 48.4839 ; restrictionTimer ; 347.412 ; 4.13586 ; preSmoothTimer ; 2055.59 ; 24.4713 ; upResidualTimer ; 705.913 ; 8.40373 ; postSmoothTimer ; 1823.97 ; 21.7139 ; commTimer ; 1892.6 ; 1.99852 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.963 ; 3.49956 ; setSolutionTimer ; 11.4257 ; 0.13602 ; cycleWatch ; 5968.33 ; 426.309 ; setupWatch ; 44.0931 ; 44.0931 ; restrictionTimer ; 346.049 ; 4.11963 ; preSmoothTimer ; 1997.63 ; 23.7814 ; upResidualTimer ; 766.09 ; 9.12012 ; postSmoothTimer ; 1864.14 ; 22.1922 ; commTimer ; 1969.46 ; 2.07968 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.287 ; 3.67008 ; setSolutionTimer ; 11.0147 ; 0.131128 ; cycleWatch ; 5996.57 ; 428.326 ; setupWatch ; 48.4625 ; 48.4625 ; restrictionTimer ; 366.912 ; 4.368 ; preSmoothTimer ; 2003.67 ; 23.8532 ; upResidualTimer ; 739.859 ; 8.80784 ; postSmoothTimer ; 1940.91 ; 23.1061 ; commTimer ; 1858.98 ; 1.96302 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.309 ; 3.67035 ; setSolutionTimer ; 10.3721 ; 0.123478 ; cycleWatch ; 6120 ; 437.143 ; setupWatch ; 47.8216 ; 47.8216 ; restrictionTimer ; 336.061 ; 4.00073 ; preSmoothTimer ; 2013.84 ; 23.9743 ; upResidualTimer ; 761.538 ; 9.06593 ; postSmoothTimer ; 1988.73 ; 23.6754 ; commTimer ; 2063.43 ; 2.17891 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.58 ; 3.67357 ; setSolutionTimer ; 10.4759 ; 0.124713 ; cycleWatch ; 6133.56 ; 438.112 ; setupWatch ; 46.4674 ; 46.4674 ; restrictionTimer ; 346.126 ; 4.12055 ; preSmoothTimer ; 2014.12 ; 23.9776 ; upResidualTimer ; 751.309 ; 8.94415 ; postSmoothTimer ; 2006.03 ; 23.8813 ; commTimer ; 2207.25 ; 2.33079 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.677 ; 3.67473 ; setSolutionTimer ; 10.3732 ; 0.123491 ; cycleWatch ; 6151.07 ; 439.362 ; setupWatch ; 44.4829 ; 44.4829 ; restrictionTimer ; 340.754 ; 4.0566 ; preSmoothTimer ; 2013.56 ; 23.9709 ; upResidualTimer ; 757.549 ; 9.01844 ; postSmoothTimer ; 2030.61 ; 24.1739 ; commTimer ; 1982.58 ; 2.09354 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.451 ; 3.67203 ; setSolutionTimer ; 10.3349 ; 0.123034 ; cycleWatch ; 6121.7 ; 437.265 ; setupWatch ; 48.0142 ; 48.0142 ; restrictionTimer ; 348.664 ; 4.15077 ; preSmoothTimer ; 2011.49 ; 23.9463 ; upResidualTimer ; 751.621 ; 8.94787 ; postSmoothTimer ; 2003.64 ; 23.8528 ; commTimer ; 1780.86 ; 1.88053 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.292 ; 3.67014 ; setSolutionTimer ; 10.9397 ; 0.130234 ; cycleWatch ; 6102.29 ; 435.878 ; setupWatch ; 48.4582 ; 48.4582 ; restrictionTimer ; 339.246 ; 4.03865 ; preSmoothTimer ; 2005.26 ; 23.8722 ; upResidualTimer ; 766.562 ; 9.12574 ; postSmoothTimer ; 1990.05 ; 23.691 ; commTimer ; 1717.54 ; 1.81366 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.4 ; 3.67143 ; setSolutionTimer ; 11.074 ; 0.131833 ; cycleWatch ; 6094.74 ; 435.338 ; setupWatch ; 46.5634 ; 46.5634 ; restrictionTimer ; 340.603 ; 4.05479 ; preSmoothTimer ; 2012.16 ; 23.9543 ; upResidualTimer ; 758.268 ; 9.027 ; postSmoothTimer ; 2004.15 ; 23.8589 ; commTimer ; 1764.64 ; 1.8634 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.495 ; 3.67256 ; setSolutionTimer ; 10.9665 ; 0.130553 ; cycleWatch ; 6076.48 ; 434.034 ; setupWatch ; 44.172 ; 44.172 ; restrictionTimer ; 326.886 ; 3.8915 ; preSmoothTimer ; 2028.8 ; 24.1523 ; upResidualTimer ; 755.497 ; 8.99402 ; postSmoothTimer ; 1985.04 ; 23.6314 ; commTimer ; 1816.53 ; 1.91819 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.46 ; 3.67214 ; setSolutionTimer ; 11.3521 ; 0.135144 ; cycleWatch ; 6085.54 ; 434.681 ; setupWatch ; 47.8804 ; 47.8804 ; restrictionTimer ; 322.395 ; 3.83803 ; preSmoothTimer ; 2028.59 ; 24.1499 ; upResidualTimer ; 759.66 ; 9.04357 ; postSmoothTimer ; 1963.17 ; 23.3711 ; commTimer ; 1772.97 ; 1.87219 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.429 ; 3.67177 ; setSolutionTimer ; 10.4155 ; 0.123995 ; cycleWatch ; 6093.56 ; 435.254 ; setupWatch ; 46.6113 ; 46.6113 ; restrictionTimer ; 373.902 ; 4.45122 ; preSmoothTimer ; 1999.9 ; 23.8084 ; upResidualTimer ; 737.746 ; 8.78269 ; postSmoothTimer ; 2011.21 ; 23.943 ; commTimer ; 1839.71 ; 1.94268 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.56 ; 3.67333 ; setSolutionTimer ; 10.5364 ; 0.125433 ; cycleWatch ; 6193.43 ; 442.388 ; setupWatch ; 48.484 ; 48.484 ; restrictionTimer ; 331.986 ; 3.95222 ; preSmoothTimer ; 2012.15 ; 23.9542 ; upResidualTimer ; 767.325 ; 9.13482 ; postSmoothTimer ; 2037.52 ; 24.2562 ; commTimer ; 2173.34 ; 2.29498 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.741 ; 3.67549 ; setSolutionTimer ; 10.3475 ; 0.123185 ; cycleWatch ; 6140.13 ; 438.581 ; setupWatch ; 44.5186 ; 44.5186 ; restrictionTimer ; 353.79 ; 4.21179 ; preSmoothTimer ; 1997.02 ; 23.7741 ; upResidualTimer ; 760.78 ; 9.0569 ; postSmoothTimer ; 1985.98 ; 23.6426 ; commTimer ; 2366.2 ; 2.49863 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.386 ; 3.67126 ; setSolutionTimer ; 10.3755 ; 0.123518 ; cycleWatch ; 6126.02 ; 437.573 ; setupWatch ; 47.8925 ; 47.8925 ; restrictionTimer ; 318.001 ; 3.78572 ; preSmoothTimer ; 2009.84 ; 23.9266 ; upResidualTimer ; 783.536 ; 9.32781 ; postSmoothTimer ; 1960.38 ; 23.3378 ; commTimer ; 2210.79 ; 2.33452 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.53 ; 3.67298 ; setSolutionTimer ; 10.7432 ; 0.127896 ; cycleWatch ; 5938.85 ; 424.204 ; setupWatch ; 46.4541 ; 46.4541 ; restrictionTimer ; 402.196 ; 4.78805 ; preSmoothTimer ; 1972.95 ; 23.4875 ; upResidualTimer ; 735.586 ; 8.75697 ; postSmoothTimer ; 1930.4 ; 22.9809 ; commTimer ; 1955.32 ; 2.06475 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 294.009 ; 3.50011 ; setSolutionTimer ; 12.9956 ; 0.15471 ; cycleWatch ; 5894.76 ; 421.054 ; setupWatch ; 48.4163 ; 48.4163 ; restrictionTimer ; 347.112 ; 4.13229 ; preSmoothTimer ; 2038.43 ; 24.267 ; upResidualTimer ; 722.568 ; 8.602 ; postSmoothTimer ; 1822.29 ; 21.6939 ; commTimer ; 1949.39 ; 2.05849 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.91 ; 3.49893 ; setSolutionTimer ; 11.6588 ; 0.138796 ; cycleWatch ; 5962.67 ; 425.905 ; setupWatch ; 44.3952 ; 44.3952 ; restrictionTimer ; 357.904 ; 4.26076 ; preSmoothTimer ; 1954.42 ; 23.267 ; upResidualTimer ; 797.139 ; 9.48975 ; postSmoothTimer ; 1849.89 ; 22.0226 ; commTimer ; 2008.86 ; 2.12129 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.315 ; 3.67041 ; setSolutionTimer ; 10.931 ; 0.130131 ; cycleWatch ; 5994.16 ; 428.154 ; setupWatch ; 46.4459 ; 46.4459 ; restrictionTimer ; 372.666 ; 4.43649 ; preSmoothTimer ; 1974.02 ; 23.5003 ; upResidualTimer ; 763.76 ; 9.09238 ; postSmoothTimer ; 1940.58 ; 23.1021 ; commTimer ; 1890.96 ; 1.99679 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.358 ; 3.67093 ; setSolutionTimer ; 10.3738 ; 0.123497 ; cycleWatch ; 6120.53 ; 437.181 ; setupWatch ; 48.4256 ; 48.4256 ; restrictionTimer ; 330.979 ; 3.94022 ; preSmoothTimer ; 2011.48 ; 23.9462 ; upResidualTimer ; 768.89 ; 9.15345 ; postSmoothTimer ; 1985.53 ; 23.6373 ; commTimer ; 2098.7 ; 2.21616 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.568 ; 3.67343 ; setSolutionTimer ; 10.4825 ; 0.124792 ; cycleWatch ; 6135.49 ; 438.249 ; setupWatch ; 47.8454 ; 47.8454 ; restrictionTimer ; 347.912 ; 4.14181 ; preSmoothTimer ; 2009.41 ; 23.9215 ; upResidualTimer ; 754.13 ; 8.97774 ; postSmoothTimer ; 2000.13 ; 23.811 ; commTimer ; 2234.32 ; 2.35937 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.484 ; 3.67243 ; setSolutionTimer ; 10.3843 ; 0.123622 ; cycleWatch ; 6146.72 ; 439.052 ; setupWatch ; 44.1789 ; 44.1789 ; restrictionTimer ; 341.022 ; 4.05979 ; preSmoothTimer ; 2011.16 ; 23.9424 ; upResidualTimer ; 759.597 ; 9.04282 ; postSmoothTimer ; 2028.65 ; 24.1505 ; commTimer ; 2045.37 ; 2.15985 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.573 ; 3.67349 ; setSolutionTimer ; 10.3694 ; 0.123446 ; cycleWatch ; 6117.94 ; 436.996 ; setupWatch ; 48.4812 ; 48.4812 ; restrictionTimer ; 345.502 ; 4.11312 ; preSmoothTimer ; 1998.91 ; 23.7965 ; upResidualTimer ; 767.251 ; 9.13394 ; postSmoothTimer ; 1995.84 ; 23.76 ; commTimer ; 1835.25 ; 1.93797 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.345 ; 3.67077 ; setSolutionTimer ; 10.8488 ; 0.129153 ; cycleWatch ; 6102.38 ; 435.884 ; setupWatch ; 46.6471 ; 46.6471 ; restrictionTimer ; 334.183 ; 3.97837 ; preSmoothTimer ; 1986.39 ; 23.6475 ; upResidualTimer ; 790.503 ; 9.41075 ; postSmoothTimer ; 1971.05 ; 23.4648 ; commTimer ; 1765.39 ; 1.86419 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.474 ; 3.6723 ; setSolutionTimer ; 11.2712 ; 0.134181 ; cycleWatch ; 6093.03 ; 435.217 ; setupWatch ; 47.8048 ; 47.8048 ; restrictionTimer ; 346.891 ; 4.12966 ; preSmoothTimer ; 1979.29 ; 23.5629 ; upResidualTimer ; 784.524 ; 9.33957 ; postSmoothTimer ; 1969.82 ; 23.4503 ; commTimer ; 1805.71 ; 1.90677 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.504 ; 3.67267 ; setSolutionTimer ; 11.04 ; 0.131428 ; cycleWatch ; 6069.29 ; 433.521 ; setupWatch ; 44.3061 ; 44.3061 ; restrictionTimer ; 332.041 ; 3.95287 ; preSmoothTimer ; 1997.12 ; 23.7753 ; upResidualTimer ; 781.84 ; 9.30762 ; postSmoothTimer ; 1959 ; 23.3214 ; commTimer ; 1834.03 ; 1.93667 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.494 ; 3.67254 ; setSolutionTimer ; 11.3885 ; 0.135577 ; cycleWatch ; 6081.06 ; 434.362 ; setupWatch ; 48.4379 ; 48.4379 ; restrictionTimer ; 320.626 ; 3.81698 ; preSmoothTimer ; 2012.72 ; 23.961 ; upResidualTimer ; 777.181 ; 9.25216 ; postSmoothTimer ; 1954.72 ; 23.2705 ; commTimer ; 1781.48 ; 1.88118 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.408 ; 3.67152 ; setSolutionTimer ; 10.3874 ; 0.12366 ; cycleWatch ; 6087.58 ; 434.827 ; setupWatch ; 46.6855 ; 46.6855 ; restrictionTimer ; 365.109 ; 4.34653 ; preSmoothTimer ; 1995.87 ; 23.7603 ; upResidualTimer ; 750.527 ; 8.93484 ; postSmoothTimer ; 2012.03 ; 23.9528 ; commTimer ; 1863.57 ; 1.96787 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.407 ; 3.67152 ; setSolutionTimer ; 10.5168 ; 0.1252 ; cycleWatch ; 6188.42 ; 442.03 ; setupWatch ; 47.9516 ; 47.9516 ; restrictionTimer ; 331.995 ; 3.95233 ; preSmoothTimer ; 2013.4 ; 23.9691 ; upResidualTimer ; 766.041 ; 9.11954 ; postSmoothTimer ; 2034.85 ; 24.2244 ; commTimer ; 2191.63 ; 2.31429 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.771 ; 3.67585 ; setSolutionTimer ; 10.3377 ; 0.123067 ; cycleWatch ; 6135.93 ; 438.28 ; setupWatch ; 44.2719 ; 44.2719 ; restrictionTimer ; 349.194 ; 4.15708 ; preSmoothTimer ; 1995.43 ; 23.7551 ; upResidualTimer ; 766.948 ; 9.13034 ; postSmoothTimer ; 1986.06 ; 23.6436 ; commTimer ; 2376.7 ; 2.50972 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.383 ; 3.67122 ; setSolutionTimer ; 10.3677 ; 0.123425 ; cycleWatch ; 6125.81 ; 437.558 ; setupWatch ; 48.473 ; 48.473 ; restrictionTimer ; 319.428 ; 3.80271 ; preSmoothTimer ; 2004.19 ; 23.8594 ; upResidualTimer ; 787.713 ; 9.37754 ; postSmoothTimer ; 1960.62 ; 23.3407 ; commTimer ; 2228.09 ; 2.35279 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.64 ; 3.67429 ; setSolutionTimer ; 10.853 ; 0.129203 ; cycleWatch ; 5942.77 ; 424.483 ; setupWatch ; 46.7122 ; 46.7122 ; restrictionTimer ; 413.862 ; 4.92693 ; preSmoothTimer ; 1958.58 ; 23.3165 ; upResidualTimer ; 738.096 ; 8.78686 ; postSmoothTimer ; 1925.97 ; 22.9282 ; commTimer ; 1974.55 ; 2.08506 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 293.916 ; 3.499 ; setSolutionTimer ; 11.6525 ; 0.13872 ; cycleWatch ; 5889.64 ; 420.688 ; setupWatch ; 47.954 ; 47.954 ; restrictionTimer ; 352.297 ; 4.19401 ; preSmoothTimer ; 2009.56 ; 23.9234 ; upResidualTimer ; 747.547 ; 8.89937 ; postSmoothTimer ; 1825.35 ; 21.7303 ; commTimer ; 1980.53 ; 2.09137 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.797 ; 3.49759 ; setSolutionTimer ; 11.5282 ; 0.137241 ; cycleWatch ; 5948.14 ; 424.867 ; setupWatch ; 44.1379 ; 44.1379 ; restrictionTimer ; 365.383 ; 4.34979 ; preSmoothTimer ; 1959.9 ; 23.3321 ; upResidualTimer ; 784.236 ; 9.33614 ; postSmoothTimer ; 1840.53 ; 21.9111 ; commTimer ; 2052.18 ; 2.16703 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.274 ; 3.66993 ; setSolutionTimer ; 10.9201 ; 0.130002 ; cycleWatch ; 5984.06 ; 427.433 ; setupWatch ; 46.535 ; 46.535 ; restrictionTimer ; 382.032 ; 4.548 ; preSmoothTimer ; 1973.01 ; 23.4882 ; upResidualTimer ; 755.333 ; 8.99206 ; postSmoothTimer ; 1941.12 ; 23.1086 ; commTimer ; 1925.5 ; 2.03327 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.244 ; 3.66957 ; setSolutionTimer ; 10.3903 ; 0.123694 ; cycleWatch ; 6118.1 ; 437.007 ; setupWatch ; 47.7692 ; 47.7692 ; restrictionTimer ; 328.263 ; 3.9079 ; preSmoothTimer ; 2011.6 ; 23.9476 ; upResidualTimer ; 771.358 ; 9.18284 ; postSmoothTimer ; 1980.48 ; 23.5771 ; commTimer ; 2137.58 ; 2.25721 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.458 ; 3.67212 ; setSolutionTimer ; 10.494 ; 0.124929 ; cycleWatch ; 6136.67 ; 438.334 ; setupWatch ; 48.4722 ; 48.4722 ; restrictionTimer ; 345.884 ; 4.11766 ; preSmoothTimer ; 2013.7 ; 23.9727 ; upResidualTimer ; 751.753 ; 8.94945 ; postSmoothTimer ; 2002.27 ; 23.8366 ; commTimer ; 2303.43 ; 2.43234 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.568 ; 3.67342 ; setSolutionTimer ; 10.3894 ; 0.123683 ; cycleWatch ; 6150.99 ; 439.356 ; setupWatch ; 44.211 ; 44.211 ; restrictionTimer ; 341.355 ; 4.06374 ; preSmoothTimer ; 2022.07 ; 24.0722 ; upResidualTimer ; 748.26 ; 8.90786 ; postSmoothTimer ; 2033.74 ; 24.2112 ; commTimer ; 2142.37 ; 2.26227 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.772 ; 3.67585 ; setSolutionTimer ; 10.3747 ; 0.123508 ; cycleWatch ; 6107.32 ; 436.237 ; setupWatch ; 47.9263 ; 47.9263 ; restrictionTimer ; 349.071 ; 4.15561 ; preSmoothTimer ; 2004.13 ; 23.8587 ; upResidualTimer ; 758.371 ; 9.02823 ; postSmoothTimer ; 1998.89 ; 23.7964 ; commTimer ; 1891.51 ; 1.99737 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.397 ; 3.67139 ; setSolutionTimer ; 10.8402 ; 0.12905 ; cycleWatch ; 6092.03 ; 435.145 ; setupWatch ; 48.4511 ; 48.4511 ; restrictionTimer ; 340.792 ; 4.05705 ; preSmoothTimer ; 1993.09 ; 23.7272 ; upResidualTimer ; 777.132 ; 9.25158 ; postSmoothTimer ; 1960.48 ; 23.3391 ; commTimer ; 1825.01 ; 1.92715 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.447 ; 3.67199 ; setSolutionTimer ; 11.5972 ; 0.138062 ; cycleWatch ; 6079.79 ; 434.27 ; setupWatch ; 46.552 ; 46.552 ; restrictionTimer ; 383.167 ; 4.56151 ; preSmoothTimer ; 2001.26 ; 23.8245 ; upResidualTimer ; 725.875 ; 8.64136 ; postSmoothTimer ; 1967.82 ; 23.4264 ; commTimer ; 1869.71 ; 1.97436 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.546 ; 3.67317 ; setSolutionTimer ; 10.9387 ; 0.130223 ; cycleWatch ; 6054.42 ; 432.458 ; setupWatch ; 44.5158 ; 44.5158 ; restrictionTimer ; 379.877 ; 4.52235 ; preSmoothTimer ; 2016.39 ; 24.0047 ; upResidualTimer ; 714.736 ; 8.50876 ; postSmoothTimer ; 1959.66 ; 23.3293 ; commTimer ; 1875.69 ; 1.98067 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.818 ; 3.67641 ; setSolutionTimer ; 11.4644 ; 0.136481 ; cycleWatch ; 6075.58 ; 433.97 ; setupWatch ; 48.4592 ; 48.4592 ; restrictionTimer ; 316.49 ; 3.76774 ; preSmoothTimer ; 2021.54 ; 24.0659 ; upResidualTimer ; 772.363 ; 9.1948 ; postSmoothTimer ; 1948.93 ; 23.2016 ; commTimer ; 1825.61 ; 1.92778 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.443 ; 3.67194 ; setSolutionTimer ; 10.4912 ; 0.124896 ; cycleWatch ; 6083.52 ; 434.537 ; setupWatch ; 46.6351 ; 46.6351 ; restrictionTimer ; 366.793 ; 4.36658 ; preSmoothTimer ; 2002.41 ; 23.8382 ; upResidualTimer ; 742.137 ; 8.83496 ; postSmoothTimer ; 2012.39 ; 23.957 ; commTimer ; 1902.78 ; 2.00927 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.439 ; 3.6719 ; setSolutionTimer ; 10.5036 ; 0.125042 ; cycleWatch ; 6181.44 ; 441.531 ; setupWatch ; 47.9182 ; 47.9182 ; restrictionTimer ; 332.404 ; 3.95719 ; preSmoothTimer ; 2020.85 ; 24.0577 ; upResidualTimer ; 758.133 ; 9.02539 ; postSmoothTimer ; 2035.95 ; 24.2375 ; commTimer ; 2233.64 ; 2.35864 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.832 ; 3.67658 ; setSolutionTimer ; 10.4342 ; 0.124216 ; cycleWatch ; 6137.8 ; 438.414 ; setupWatch ; 44.4133 ; 44.4133 ; restrictionTimer ; 344.43 ; 4.10036 ; preSmoothTimer ; 1997.98 ; 23.7855 ; upResidualTimer ; 769.002 ; 9.15479 ; postSmoothTimer ; 1989.31 ; 23.6823 ; commTimer ; 2438.05 ; 2.57449 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.386 ; 3.67126 ; setSolutionTimer ; 10.3589 ; 0.12332 ; cycleWatch ; 6123.46 ; 437.39 ; setupWatch ; 46.6946 ; 46.6946 ; restrictionTimer ; 321.429 ; 3.82654 ; preSmoothTimer ; 2001.55 ; 23.8279 ; upResidualTimer ; 788.324 ; 9.38481 ; postSmoothTimer ; 1959.53 ; 23.3277 ; commTimer ; 2260.01 ; 2.3865 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.372 ; 3.6711 ; setSolutionTimer ; 10.8991 ; 0.129752 ; cycleWatch ; 5948.39 ; 424.885 ; setupWatch ; 47.9407 ; 47.9407 ; restrictionTimer ; 423.659 ; 5.04356 ; preSmoothTimer ; 1958.36 ; 23.3138 ; upResidualTimer ; 728.436 ; 8.67185 ; postSmoothTimer ; 1921.07 ; 22.8699 ; commTimer ; 2007.13 ; 2.11946 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.932 ; 3.49919 ; setSolutionTimer ; 11.0231 ; 0.131228 ; cycleWatch ; 5889.93 ; 420.709 ; setupWatch ; 48.4595 ; 48.4595 ; restrictionTimer ; 349.97 ; 4.16631 ; preSmoothTimer ; 2021.72 ; 24.0681 ; upResidualTimer ; 738.286 ; 8.78912 ; postSmoothTimer ; 1820.26 ; 21.6698 ; commTimer ; 2008.74 ; 2.12116 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
