correctionTimer ; 134.312 ; 2.79816 ; setSolutionTimer ; 3.35972 ; 0.0699942 ; cycleWatch ; 4840.7 ; 605.087 ; setupWatch ; 30.6192 ; 30.6192 ; restrictionTimer ; 171.028 ; 3.56309 ; preSmoothTimer ; 1951.09 ; 40.6478 ; upResidualTimer ; 332.557 ; 6.92827 ; postSmoothTimer ; 1937.72 ; 40.3692 ; commTimer ; 1490.77 ; 1.78749 ; timeToSolveWatch ; 4934.91 ; 4934.91 ;
correctionTimer ; 149.885 ; 3.12261 ; setSolutionTimer ; 3.97715 ; 0.0828572 ; cycleWatch ; 4867.72 ; 608.465 ; setupWatch ; 30.7551 ; 30.7551 ; restrictionTimer ; 164.974 ; 3.43696 ; preSmoothTimer ; 1958.15 ; 40.7949 ; upResidualTimer ; 335.101 ; 6.98127 ; postSmoothTimer ; 1944.07 ; 40.5014 ; commTimer ; 1323.73 ; 1.58721 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.458 ; 3.17621 ; setSolutionTimer ; 4.1097 ; 0.0856187 ; cycleWatch ; 4872.13 ; 609.016 ; setupWatch ; 32.8912 ; 32.8912 ; restrictionTimer ; 157.428 ; 3.27975 ; preSmoothTimer ; 1965.58 ; 40.9496 ; upResidualTimer ; 335.189 ; 6.9831 ; postSmoothTimer ; 1945.56 ; 40.5325 ; commTimer ; 1313.92 ; 1.57544 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.45 ; 3.17604 ; setSolutionTimer ; 4.08149 ; 0.085031 ; cycleWatch ; 4868.55 ; 608.568 ; setupWatch ; 27.9379 ; 27.9379 ; restrictionTimer ; 161.771 ; 3.37024 ; preSmoothTimer ; 1960.63 ; 40.8465 ; upResidualTimer ; 335.844 ; 6.99675 ; postSmoothTimer ; 1942.27 ; 40.4641 ; commTimer ; 1324.73 ; 1.58841 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.78 ; 3.14125 ; setSolutionTimer ; 4.48797 ; 0.0934993 ; cycleWatch ; 4871.22 ; 608.902 ; setupWatch ; 32.1482 ; 32.1482 ; restrictionTimer ; 152.757 ; 3.18243 ; preSmoothTimer ; 1969.43 ; 41.0299 ; upResidualTimer ; 335.544 ; 6.9905 ; postSmoothTimer ; 1945.67 ; 40.5348 ; commTimer ; 1326.14 ; 1.5901 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.766 ; 3.12013 ; setSolutionTimer ; 3.96295 ; 0.0825615 ; cycleWatch ; 4861.71 ; 607.714 ; setupWatch ; 30.6108 ; 30.6108 ; restrictionTimer ; 168.787 ; 3.51639 ; preSmoothTimer ; 1952.73 ; 40.6819 ; upResidualTimer ; 336.632 ; 7.01316 ; postSmoothTimer ; 1939.48 ; 40.4059 ; commTimer ; 1350.14 ; 1.61887 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.465 ; 3.17636 ; setSolutionTimer ; 4.01327 ; 0.0836098 ; cycleWatch ; 4870.08 ; 608.76 ; setupWatch ; 27.5694 ; 27.5694 ; restrictionTimer ; 160.647 ; 3.3468 ; preSmoothTimer ; 1963.16 ; 40.8991 ; upResidualTimer ; 334.412 ; 6.96691 ; postSmoothTimer ; 1943.34 ; 40.4863 ; commTimer ; 1348.42 ; 1.61681 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.451 ; 3.17607 ; setSolutionTimer ; 4.26793 ; 0.0889151 ; cycleWatch ; 4865.14 ; 608.142 ; setupWatch ; 32.8774 ; 32.8774 ; restrictionTimer ; 164.671 ; 3.43064 ; preSmoothTimer ; 1957.56 ; 40.7826 ; upResidualTimer ; 335.72 ; 6.99417 ; postSmoothTimer ; 1940.05 ; 40.4177 ; commTimer ; 1336.83 ; 1.60292 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.914 ; 3.14403 ; setSolutionTimer ; 4.49947 ; 0.093739 ; cycleWatch ; 4868.26 ; 608.532 ; setupWatch ; 32.2597 ; 32.2597 ; restrictionTimer ; 153.209 ; 3.19186 ; preSmoothTimer ; 1967.54 ; 40.9905 ; upResidualTimer ; 336.878 ; 7.0183 ; postSmoothTimer ; 1943.59 ; 40.4915 ; commTimer ; 1348.77 ; 1.61723 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.893 ; 3.12277 ; setSolutionTimer ; 4.04722 ; 0.0843172 ; cycleWatch ; 4865.34 ; 608.167 ; setupWatch ; 32.2118 ; 32.2118 ; restrictionTimer ; 167.458 ; 3.48871 ; preSmoothTimer ; 1953.84 ; 40.7049 ; upResidualTimer ; 336.689 ; 7.01436 ; postSmoothTimer ; 1940.87 ; 40.4348 ; commTimer ; 1319.5 ; 1.58214 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.465 ; 3.17635 ; setSolutionTimer ; 4.0638 ; 0.0846625 ; cycleWatch ; 4870 ; 608.75 ; setupWatch ; 32.8796 ; 32.8796 ; restrictionTimer ; 163.473 ; 3.40569 ; preSmoothTimer ; 1960.09 ; 40.8351 ; upResidualTimer ; 334.492 ; 6.96858 ; postSmoothTimer ; 1942.08 ; 40.46 ; commTimer ; 1311.27 ; 1.57226 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.48 ; 3.17668 ; setSolutionTimer ; 4.16676 ; 0.0868075 ; cycleWatch ; 4867.46 ; 608.432 ; setupWatch ; 30.6134 ; 30.6134 ; restrictionTimer ; 165.065 ; 3.43886 ; preSmoothTimer ; 1958 ; 40.7917 ; upResidualTimer ; 334.89 ; 6.97688 ; postSmoothTimer ; 1941.58 ; 40.4496 ; commTimer ; 1317.81 ; 1.58011 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.981 ; 3.14544 ; setSolutionTimer ; 4.39685 ; 0.091601 ; cycleWatch ; 4869.07 ; 608.634 ; setupWatch ; 27.6974 ; 27.6974 ; restrictionTimer ; 159.773 ; 3.3286 ; preSmoothTimer ; 1962.07 ; 40.8765 ; upResidualTimer ; 335.799 ; 6.99582 ; postSmoothTimer ; 1942.18 ; 40.4621 ; commTimer ; 1329.42 ; 1.59403 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.863 ; 3.12215 ; setSolutionTimer ; 3.97998 ; 0.0829163 ; cycleWatch ; 4862.34 ; 607.793 ; setupWatch ; 30.5447 ; 30.5447 ; restrictionTimer ; 172.348 ; 3.59059 ; preSmoothTimer ; 1951.25 ; 40.651 ; upResidualTimer ; 334.349 ; 6.9656 ; postSmoothTimer ; 1938.31 ; 40.3814 ; commTimer ; 1340.18 ; 1.60693 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.531 ; 3.17772 ; setSolutionTimer ; 4.10814 ; 0.0855862 ; cycleWatch ; 4870.75 ; 608.844 ; setupWatch ; 27.8262 ; 27.8262 ; restrictionTimer ; 161.659 ; 3.3679 ; preSmoothTimer ; 1962.3 ; 40.8813 ; upResidualTimer ; 333.935 ; 6.95698 ; postSmoothTimer ; 1941.21 ; 40.442 ; commTimer ; 1344.38 ; 1.61196 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.514 ; 3.17738 ; setSolutionTimer ; 4.08856 ; 0.0851784 ; cycleWatch ; 4864.66 ; 608.082 ; setupWatch ; 32.8624 ; 32.8624 ; restrictionTimer ; 168.223 ; 3.50466 ; preSmoothTimer ; 1956.07 ; 40.7515 ; upResidualTimer ; 333.618 ; 6.95037 ; postSmoothTimer ; 1937.28 ; 40.3601 ; commTimer ; 1334.37 ; 1.59996 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.939 ; 3.14457 ; setSolutionTimer ; 4.50046 ; 0.0937596 ; cycleWatch ; 4867.39 ; 608.424 ; setupWatch ; 32.0978 ; 32.0978 ; restrictionTimer ; 157.519 ; 3.28165 ; preSmoothTimer ; 1963.56 ; 40.9074 ; upResidualTimer ; 336.339 ; 7.00707 ; postSmoothTimer ; 1940.99 ; 40.4374 ; commTimer ; 1340.68 ; 1.60754 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.888 ; 3.12266 ; setSolutionTimer ; 4.02937 ; 0.0839452 ; cycleWatch ; 4861.84 ; 607.73 ; setupWatch ; 32.2346 ; 32.2346 ; restrictionTimer ; 174.656 ; 3.63867 ; preSmoothTimer ; 1948.93 ; 40.6026 ; upResidualTimer ; 334.168 ; 6.96184 ; postSmoothTimer ; 1938.24 ; 40.3801 ; commTimer ; 1341.93 ; 1.60903 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.475 ; 3.17656 ; setSolutionTimer ; 4.08281 ; 0.0850585 ; cycleWatch ; 4869.51 ; 608.689 ; setupWatch ; 30.7095 ; 30.7095 ; restrictionTimer ; 161.042 ; 3.35503 ; preSmoothTimer ; 1961.15 ; 40.8573 ; upResidualTimer ; 335.601 ; 6.99169 ; postSmoothTimer ; 1940.83 ; 40.434 ; commTimer ; 1344.97 ; 1.61267 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.53 ; 3.17772 ; setSolutionTimer ; 4.15092 ; 0.0864776 ; cycleWatch ; 4864.92 ; 608.115 ; setupWatch ; 32.8931 ; 32.8931 ; restrictionTimer ; 167.529 ; 3.49018 ; preSmoothTimer ; 1955.75 ; 40.7447 ; upResidualTimer ; 334.432 ; 6.96733 ; postSmoothTimer ; 1937.66 ; 40.368 ; commTimer ; 1337.56 ; 1.60379 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.892 ; 3.14358 ; setSolutionTimer ; 4.32937 ; 0.0901953 ; cycleWatch ; 4866.97 ; 608.371 ; setupWatch ; 27.837 ; 27.837 ; restrictionTimer ; 159.662 ; 3.32629 ; preSmoothTimer ; 1963.05 ; 40.8969 ; upResidualTimer ; 334.735 ; 6.97365 ; postSmoothTimer ; 1941.26 ; 40.443 ; commTimer ; 1351.77 ; 1.62083 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.437 ; 3.09243 ; setSolutionTimer ; 3.86161 ; 0.0804502 ; cycleWatch ; 4855.58 ; 606.948 ; setupWatch ; 32.207 ; 32.207 ; restrictionTimer ; 172.538 ; 3.59455 ; preSmoothTimer ; 1948.67 ; 40.5972 ; upResidualTimer ; 336.498 ; 7.01037 ; postSmoothTimer ; 1934.47 ; 40.3015 ; commTimer ; 1377.8 ; 1.65203 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.06 ; 3.14709 ; setSolutionTimer ; 3.98778 ; 0.0830789 ; cycleWatch ; 4867.07 ; 608.383 ; setupWatch ; 32.9399 ; 32.9399 ; restrictionTimer ; 160.243 ; 3.3384 ; preSmoothTimer ; 1961.89 ; 40.8727 ; upResidualTimer ; 335.583 ; 6.99131 ; postSmoothTimer ; 1941.34 ; 40.4446 ; commTimer ; 1362.85 ; 1.63411 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.118 ; 3.14829 ; setSolutionTimer ; 3.97591 ; 0.0828314 ; cycleWatch ; 4860.37 ; 607.546 ; setupWatch ; 30.5298 ; 30.5298 ; restrictionTimer ; 165.362 ; 3.44504 ; preSmoothTimer ; 1955.6 ; 40.7416 ; upResidualTimer ; 336.748 ; 7.01558 ; postSmoothTimer ; 1936.52 ; 40.3442 ; commTimer ; 1364.73 ; 1.63637 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.428 ; 3.11309 ; setSolutionTimer ; 4.54522 ; 0.094692 ; cycleWatch ; 4864.53 ; 608.066 ; setupWatch ; 27.7711 ; 27.7711 ; restrictionTimer ; 155.307 ; 3.23555 ; preSmoothTimer ; 1966.37 ; 40.9661 ; upResidualTimer ; 335.346 ; 6.98637 ; postSmoothTimer ; 1939.46 ; 40.4055 ; commTimer ; 1378.6 ; 1.653 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.394 ; 3.09154 ; setSolutionTimer ; 3.93935 ; 0.0820698 ; cycleWatch ; 4856.08 ; 607.01 ; setupWatch ; 32.8477 ; 32.8477 ; restrictionTimer ; 170.88 ; 3.56 ; preSmoothTimer ; 1953.39 ; 40.6957 ; upResidualTimer ; 333.657 ; 6.95119 ; postSmoothTimer ; 1933 ; 40.2708 ; commTimer ; 1343.22 ; 1.61058 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.108 ; 3.14809 ; setSolutionTimer ; 4.04398 ; 0.0842495 ; cycleWatch ; 4861.98 ; 607.748 ; setupWatch ; 30.63 ; 30.63 ; restrictionTimer ; 162.722 ; 3.39003 ; preSmoothTimer ; 1961.32 ; 40.8607 ; upResidualTimer ; 333.894 ; 6.95613 ; postSmoothTimer ; 1936.15 ; 40.3364 ; commTimer ; 1341.62 ; 1.60865 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.198 ; 3.14995 ; setSolutionTimer ; 4.08949 ; 0.0851978 ; cycleWatch ; 4857.87 ; 607.234 ; setupWatch ; 27.6284 ; 27.6284 ; restrictionTimer ; 168.281 ; 3.50585 ; preSmoothTimer ; 1956.22 ; 40.7546 ; upResidualTimer ; 333.402 ; 6.94587 ; postSmoothTimer ; 1931.73 ; 40.2444 ; commTimer ; 1347.06 ; 1.61518 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.543 ; 3.11548 ; setSolutionTimer ; 4.44039 ; 0.0925081 ; cycleWatch ; 4861.26 ; 607.658 ; setupWatch ; 32.1951 ; 32.1951 ; restrictionTimer ; 161.036 ; 3.35492 ; preSmoothTimer ; 1962.03 ; 40.8756 ; upResidualTimer ; 334.373 ; 6.9661 ; postSmoothTimer ; 1935.63 ; 40.3255 ; commTimer ; 1348.29 ; 1.61666 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.987 ; 3.12472 ; setSolutionTimer ; 3.92359 ; 0.0817415 ; cycleWatch ; 4859.01 ; 607.377 ; setupWatch ; 32.2888 ; 32.2888 ; restrictionTimer ; 170.494 ; 3.55197 ; preSmoothTimer ; 1954.41 ; 40.7168 ; upResidualTimer ; 333.266 ; 6.94305 ; postSmoothTimer ; 1935.35 ; 40.3198 ; commTimer ; 1331.18 ; 1.59613 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.44 ; 3.17583 ; setSolutionTimer ; 4.02657 ; 0.0838869 ; cycleWatch ; 4866.75 ; 608.344 ; setupWatch ; 32.8805 ; 32.8805 ; restrictionTimer ; 161.449 ; 3.36351 ; preSmoothTimer ; 1964.05 ; 40.9178 ; upResidualTimer ; 332.659 ; 6.9304 ; postSmoothTimer ; 1939.62 ; 40.4086 ; commTimer ; 1329.55 ; 1.59418 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.482 ; 3.17671 ; setSolutionTimer ; 4.00693 ; 0.0834778 ; cycleWatch ; 4862.27 ; 607.784 ; setupWatch ; 30.6952 ; 30.6952 ; restrictionTimer ; 166.89 ; 3.47688 ; preSmoothTimer ; 1957.29 ; 40.7769 ; upResidualTimer ; 334.021 ; 6.95877 ; postSmoothTimer ; 1933.87 ; 40.289 ; commTimer ; 1329.18 ; 1.59374 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.847 ; 3.14264 ; setSolutionTimer ; 4.35893 ; 0.090811 ; cycleWatch ; 4865.53 ; 608.192 ; setupWatch ; 27.8842 ; 27.8842 ; restrictionTimer ; 158.551 ; 3.30315 ; preSmoothTimer ; 1964.16 ; 40.92 ; upResidualTimer ; 335.03 ; 6.97979 ; postSmoothTimer ; 1938.25 ; 40.3801 ; commTimer ; 1343.21 ; 1.61056 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.887 ; 3.12265 ; setSolutionTimer ; 3.86384 ; 0.0804967 ; cycleWatch ; 4860.12 ; 607.515 ; setupWatch ; 32.117 ; 32.117 ; restrictionTimer ; 169.738 ; 3.53621 ; preSmoothTimer ; 1953.41 ; 40.696 ; upResidualTimer ; 335.033 ; 6.97986 ; postSmoothTimer ; 1936.09 ; 40.3351 ; commTimer ; 1333.67 ; 1.59912 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.525 ; 3.17761 ; setSolutionTimer ; 4.05384 ; 0.084455 ; cycleWatch ; 4866.73 ; 608.342 ; setupWatch ; 32.9123 ; 32.9123 ; restrictionTimer ; 160.603 ; 3.34589 ; preSmoothTimer ; 1964.02 ; 40.9171 ; upResidualTimer ; 333.466 ; 6.94722 ; postSmoothTimer ; 1939.64 ; 40.4091 ; commTimer ; 1328.55 ; 1.59299 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.513 ; 3.17735 ; setSolutionTimer ; 4.25259 ; 0.0885957 ; cycleWatch ; 4862.33 ; 607.791 ; setupWatch ; 27.8135 ; 27.8135 ; restrictionTimer ; 166.922 ; 3.47753 ; preSmoothTimer ; 1955.58 ; 40.7412 ; upResidualTimer ; 335.399 ; 6.98748 ; postSmoothTimer ; 1934.52 ; 40.3026 ; commTimer ; 1333.61 ; 1.59905 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.884 ; 3.14341 ; setSolutionTimer ; 4.22435 ; 0.0880073 ; cycleWatch ; 4865.58 ; 608.198 ; setupWatch ; 30.5879 ; 30.5879 ; restrictionTimer ; 158.636 ; 3.30491 ; preSmoothTimer ; 1964.23 ; 40.9216 ; upResidualTimer ; 334.96 ; 6.97834 ; postSmoothTimer ; 1939.68 ; 40.41 ; commTimer ; 1337.45 ; 1.60365 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.879 ; 3.12248 ; setSolutionTimer ; 3.8831 ; 0.080898 ; cycleWatch ; 4861.7 ; 607.712 ; setupWatch ; 28.0871 ; 28.0871 ; restrictionTimer ; 168.221 ; 3.50461 ; preSmoothTimer ; 1955.93 ; 40.7485 ; upResidualTimer ; 333.943 ; 6.95715 ; postSmoothTimer ; 1936.76 ; 40.3492 ; commTimer ; 1331.49 ; 1.59651 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.417 ; 3.17536 ; setSolutionTimer ; 4.09386 ; 0.0852888 ; cycleWatch ; 4866.65 ; 608.331 ; setupWatch ; 32.2175 ; 32.2175 ; restrictionTimer ; 160.874 ; 3.35154 ; preSmoothTimer ; 1962.91 ; 40.8939 ; upResidualTimer ; 334.19 ; 6.9623 ; postSmoothTimer ; 1940.26 ; 40.422 ; commTimer ; 1315.93 ; 1.57786 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.507 ; 3.17724 ; setSolutionTimer ; 4.03221 ; 0.0840043 ; cycleWatch ; 4863.32 ; 607.916 ; setupWatch ; 32.8681 ; 32.8681 ; restrictionTimer ; 165.068 ; 3.43892 ; preSmoothTimer ; 1958.22 ; 40.7964 ; upResidualTimer ; 334.731 ; 6.97357 ; postSmoothTimer ; 1935.97 ; 40.3328 ; commTimer ; 1316.47 ; 1.5785 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.827 ; 3.14223 ; setSolutionTimer ; 4.16068 ; 0.0866808 ; cycleWatch ; 4865.44 ; 608.18 ; setupWatch ; 30.4783 ; 30.4783 ; restrictionTimer ; 159.282 ; 3.31838 ; preSmoothTimer ; 1964.11 ; 40.919 ; upResidualTimer ; 334.427 ; 6.96723 ; postSmoothTimer ; 1940 ; 40.4168 ; commTimer ; 1326.5 ; 1.59053 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.832 ; 3.1215 ; setSolutionTimer ; 3.8576 ; 0.0803666 ; cycleWatch ; 4861.15 ; 607.644 ; setupWatch ; 30.5978 ; 30.5978 ; restrictionTimer ; 168.41 ; 3.50855 ; preSmoothTimer ; 1955.94 ; 40.7487 ; upResidualTimer ; 333.679 ; 6.95164 ; postSmoothTimer ; 1937.66 ; 40.3678 ; commTimer ; 1322.62 ; 1.58588 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.49 ; 3.17686 ; setSolutionTimer ; 4.02466 ; 0.083847 ; cycleWatch ; 4866.71 ; 608.339 ; setupWatch ; 32.2889 ; 32.2889 ; restrictionTimer ; 160.163 ; 3.33672 ; preSmoothTimer ; 1963.66 ; 40.9096 ; upResidualTimer ; 334.122 ; 6.96087 ; postSmoothTimer ; 1939.26 ; 40.4012 ; commTimer ; 1309.16 ; 1.56974 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.567 ; 3.17849 ; setSolutionTimer ; 4.07122 ; 0.084817 ; cycleWatch ; 4864 ; 608.001 ; setupWatch ; 27.9057 ; 27.9057 ; restrictionTimer ; 162.764 ; 3.39092 ; preSmoothTimer ; 1961 ; 40.8542 ; upResidualTimer ; 334.131 ; 6.96107 ; postSmoothTimer ; 1937.27 ; 40.3599 ; commTimer ; 1321.34 ; 1.58434 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.854 ; 3.14278 ; setSolutionTimer ; 4.30271 ; 0.0896399 ; cycleWatch ; 4865.17 ; 608.147 ; setupWatch ; 32.8518 ; 32.8518 ; restrictionTimer ; 158.178 ; 3.29537 ; preSmoothTimer ; 1964.65 ; 40.9301 ; upResidualTimer ; 334.758 ; 6.97412 ; postSmoothTimer ; 1939.33 ; 40.4026 ; commTimer ; 1318.6 ; 1.58106 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.871 ; 3.12231 ; setSolutionTimer ; 4.0148 ; 0.0836416 ; cycleWatch ; 4860.04 ; 607.505 ; setupWatch ; 32.2816 ; 32.2816 ; restrictionTimer ; 168.077 ; 3.50159 ; preSmoothTimer ; 1956.22 ; 40.7546 ; upResidualTimer ; 333.463 ; 6.94715 ; postSmoothTimer ; 1935.44 ; 40.3217 ; commTimer ; 1332.84 ; 1.59813 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.526 ; 3.17763 ; setSolutionTimer ; 4.22471 ; 0.0880147 ; cycleWatch ; 4867.16 ; 608.395 ; setupWatch ; 30.6887 ; 30.6887 ; restrictionTimer ; 158.863 ; 3.30964 ; preSmoothTimer ; 1965.99 ; 40.9581 ; upResidualTimer ; 332.804 ; 6.93342 ; postSmoothTimer ; 1939.03 ; 40.3965 ; commTimer ; 1331.21 ; 1.59617 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.458 ; 3.1762 ; setSolutionTimer ; 4.03721 ; 0.0841086 ; cycleWatch ; 4861.21 ; 607.651 ; setupWatch ; 27.9599 ; 27.9599 ; restrictionTimer ; 163.605 ; 3.40845 ; preSmoothTimer ; 1959.84 ; 40.83 ; upResidualTimer ; 334.369 ; 6.96601 ; postSmoothTimer ; 1936.01 ; 40.3335 ; commTimer ; 1332.5 ; 1.59773 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.86 ; 3.14293 ; setSolutionTimer ; 4.28096 ; 0.0891866 ; cycleWatch ; 4864.12 ; 608.015 ; setupWatch ; 32.8953 ; 32.8953 ; restrictionTimer ; 157.213 ; 3.27526 ; preSmoothTimer ; 1964.04 ; 40.9175 ; upResidualTimer ; 336.242 ; 7.00504 ; postSmoothTimer ; 1938.66 ; 40.3888 ; commTimer ; 1332.03 ; 1.59715 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.929 ; 3.12353 ; setSolutionTimer ; 3.89988 ; 0.0812475 ; cycleWatch ; 4859.19 ; 607.399 ; setupWatch ; 30.6732 ; 30.6732 ; restrictionTimer ; 165.589 ; 3.44978 ; preSmoothTimer ; 1957.33 ; 40.7777 ; upResidualTimer ; 334.831 ; 6.97564 ; postSmoothTimer ; 1935.44 ; 40.3216 ; commTimer ; 1336.39 ; 1.60238 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.501 ; 3.1771 ; setSolutionTimer ; 4.06466 ; 0.0846804 ; cycleWatch ; 4865.01 ; 608.127 ; setupWatch ; 32.8571 ; 32.8571 ; restrictionTimer ; 158.063 ; 3.29297 ; preSmoothTimer ; 1965.09 ; 40.9394 ; upResidualTimer ; 334.54 ; 6.96959 ; postSmoothTimer ; 1938.55 ; 40.3865 ; commTimer ; 1326.48 ; 1.5905 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.519 ; 3.17747 ; setSolutionTimer ; 4.05099 ; 0.0843957 ; cycleWatch ; 4860.91 ; 607.613 ; setupWatch ; 27.714 ; 27.714 ; restrictionTimer ; 162.561 ; 3.38669 ; preSmoothTimer ; 1959.83 ; 40.8299 ; upResidualTimer ; 335.286 ; 6.98512 ; postSmoothTimer ; 1934.73 ; 40.3068 ; commTimer ; 1333.73 ; 1.5992 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.883 ; 3.14339 ; setSolutionTimer ; 4.68727 ; 0.0976515 ; cycleWatch ; 4863.72 ; 607.965 ; setupWatch ; 32.1494 ; 32.1494 ; restrictionTimer ; 150.973 ; 3.14527 ; preSmoothTimer ; 1970.38 ; 41.0495 ; upResidualTimer ; 335.574 ; 6.99112 ; postSmoothTimer ; 1938.88 ; 40.3933 ; commTimer ; 1336.42 ; 1.60242 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.414 ; 3.09197 ; setSolutionTimer ; 3.8948 ; 0.0811416 ; cycleWatch ; 4856.44 ; 607.055 ; setupWatch ; 27.8386 ; 27.8386 ; restrictionTimer ; 165.633 ; 3.4507 ; preSmoothTimer ; 1956.94 ; 40.7695 ; upResidualTimer ; 334.99 ; 6.97896 ; postSmoothTimer ; 1934.31 ; 40.2981 ; commTimer ; 1355.74 ; 1.62559 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.069 ; 3.14728 ; setSolutionTimer ; 3.90834 ; 0.0814237 ; cycleWatch ; 4862.17 ; 607.771 ; setupWatch ; 32.1698 ; 32.1698 ; restrictionTimer ; 157.682 ; 3.28505 ; preSmoothTimer ; 1965.74 ; 40.9529 ; upResidualTimer ; 334.272 ; 6.964 ; postSmoothTimer ; 1936.84 ; 40.3509 ; commTimer ; 1339.45 ; 1.60606 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.108 ; 3.14809 ; setSolutionTimer ; 3.93975 ; 0.082078 ; cycleWatch ; 4858.34 ; 607.293 ; setupWatch ; 32.9046 ; 32.9046 ; restrictionTimer ; 163.563 ; 3.40757 ; preSmoothTimer ; 1959.18 ; 40.8162 ; upResidualTimer ; 334.879 ; 6.97665 ; postSmoothTimer ; 1933.16 ; 40.2742 ; commTimer ; 1342.58 ; 1.60981 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.559 ; 3.11581 ; setSolutionTimer ; 4.59246 ; 0.0956763 ; cycleWatch ; 4860.27 ; 607.533 ; setupWatch ; 30.8313 ; 30.8313 ; restrictionTimer ; 152.214 ; 3.17113 ; preSmoothTimer ; 1969.26 ; 41.0262 ; upResidualTimer ; 335.372 ; 6.98693 ; postSmoothTimer ; 1936.3 ; 40.3395 ; commTimer ; 1353.13 ; 1.62246 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
