correctionTimer ; 223.555 ; 2.66137 ; setSolutionTimer ; 8.34214 ; 0.0993112 ; cycleWatch ; 6491.16 ; 463.654 ; setupWatch ; 126.39 ; 126.39 ; restrictionTimer ; 468.642 ; 5.57907 ; preSmoothTimer ; 1873.52 ; 22.3039 ; upResidualTimer ; 817.677 ; 9.73425 ; postSmoothTimer ; 1865.48 ; 22.2081 ; commTimer ; 3597.96 ; 3.80334 ; timeToSolveWatch ; 6757.09 ; 6757.09 ;
correctionTimer ; 227.703 ; 2.71075 ; setSolutionTimer ; 8.61581 ; 0.102569 ; cycleWatch ; 6504.39 ; 464.599 ; setupWatch ; 130.494 ; 130.494 ; restrictionTimer ; 464.764 ; 5.5329 ; preSmoothTimer ; 1878.4 ; 22.3619 ; upResidualTimer ; 825.967 ; 9.83294 ; postSmoothTimer ; 1862.8 ; 22.1762 ; commTimer ; 3740.34 ; 3.95385 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.308 ; 2.70605 ; setSolutionTimer ; 8.58577 ; 0.102211 ; cycleWatch ; 6515.16 ; 465.369 ; setupWatch ; 130.565 ; 130.565 ; restrictionTimer ; 447.631 ; 5.32894 ; preSmoothTimer ; 1881.84 ; 22.4029 ; upResidualTimer ; 841.574 ; 10.0187 ; postSmoothTimer ; 1869.87 ; 22.2604 ; commTimer ; 3754.26 ; 3.96857 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.289 ; 2.70583 ; setSolutionTimer ; 8.40958 ; 0.100114 ; cycleWatch ; 6535.35 ; 466.811 ; setupWatch ; 133.545 ; 133.545 ; restrictionTimer ; 443.398 ; 5.27855 ; preSmoothTimer ; 1885.65 ; 22.4482 ; upResidualTimer ; 841.869 ; 10.0222 ; postSmoothTimer ; 1879.97 ; 22.3806 ; commTimer ; 3789.85 ; 4.00619 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.254 ; 2.70541 ; setSolutionTimer ; 8.11537 ; 0.0966115 ; cycleWatch ; 6556.93 ; 468.352 ; setupWatch ; 131.926 ; 131.926 ; restrictionTimer ; 453.532 ; 5.39919 ; preSmoothTimer ; 1888.37 ; 22.4807 ; upResidualTimer ; 829.998 ; 9.88092 ; postSmoothTimer ; 1900.29 ; 22.6225 ; commTimer ; 3843.84 ; 4.06325 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.273 ; 2.70563 ; setSolutionTimer ; 8.24408 ; 0.0981439 ; cycleWatch ; 6568.1 ; 469.15 ; setupWatch ; 134.069 ; 134.069 ; restrictionTimer ; 444.676 ; 5.29377 ; preSmoothTimer ; 1893.19 ; 22.538 ; upResidualTimer ; 834.596 ; 9.93566 ; postSmoothTimer ; 1908.16 ; 22.7162 ; commTimer ; 3827.13 ; 4.04559 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.221 ; 2.70501 ; setSolutionTimer ; 8.28379 ; 0.0986166 ; cycleWatch ; 6555.62 ; 468.259 ; setupWatch ; 133.543 ; 133.543 ; restrictionTimer ; 453.021 ; 5.39311 ; preSmoothTimer ; 1889.86 ; 22.4983 ; upResidualTimer ; 829.293 ; 9.87253 ; postSmoothTimer ; 1895.11 ; 22.5608 ; commTimer ; 3780.23 ; 3.99602 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.387 ; 2.70699 ; setSolutionTimer ; 8.5752 ; 0.102086 ; cycleWatch ; 6549.01 ; 467.786 ; setupWatch ; 133.546 ; 133.546 ; restrictionTimer ; 449.722 ; 5.35384 ; preSmoothTimer ; 1888.41 ; 22.4811 ; upResidualTimer ; 833.912 ; 9.92753 ; postSmoothTimer ; 1889.36 ; 22.4924 ; commTimer ; 3773.94 ; 3.98936 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.893 ; 2.71301 ; setSolutionTimer ; 8.81501 ; 0.104941 ; cycleWatch ; 6540.77 ; 467.198 ; setupWatch ; 131.919 ; 131.919 ; restrictionTimer ; 447.017 ; 5.32163 ; preSmoothTimer ; 1897.2 ; 22.5857 ; upResidualTimer ; 824.204 ; 9.81195 ; postSmoothTimer ; 1892.28 ; 22.5271 ; commTimer ; 3698.79 ; 3.90993 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.558 ; 2.70903 ; setSolutionTimer ; 8.72997 ; 0.103928 ; cycleWatch ; 6504.98 ; 464.642 ; setupWatch ; 127.9 ; 127.9 ; restrictionTimer ; 465.725 ; 5.54434 ; preSmoothTimer ; 1877.97 ; 22.3568 ; upResidualTimer ; 826.391 ; 9.83799 ; postSmoothTimer ; 1865.14 ; 22.204 ; commTimer ; 3729.85 ; 3.94276 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.212 ; 2.7049 ; setSolutionTimer ; 8.41448 ; 0.100172 ; cycleWatch ; 6516.59 ; 465.471 ; setupWatch ; 126.446 ; 126.446 ; restrictionTimer ; 445.013 ; 5.29778 ; preSmoothTimer ; 1882.6 ; 22.4119 ; upResidualTimer ; 843.395 ; 10.0404 ; postSmoothTimer ; 1871.29 ; 22.2772 ; commTimer ; 3750.18 ; 3.96425 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.28 ; 2.70572 ; setSolutionTimer ; 8.51404 ; 0.101358 ; cycleWatch ; 6536.62 ; 466.901 ; setupWatch ; 128.696 ; 128.696 ; restrictionTimer ; 445.281 ; 5.30096 ; preSmoothTimer ; 1882.03 ; 22.4052 ; upResidualTimer ; 844.537 ; 10.054 ; postSmoothTimer ; 1882.48 ; 22.4105 ; commTimer ; 3779.89 ; 3.99566 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.161 ; 2.7043 ; setSolutionTimer ; 8.07914 ; 0.0961802 ; cycleWatch ; 6556.82 ; 468.344 ; setupWatch ; 126.719 ; 126.719 ; restrictionTimer ; 451.265 ; 5.3722 ; preSmoothTimer ; 1888.14 ; 22.4779 ; upResidualTimer ; 833.033 ; 9.91706 ; postSmoothTimer ; 1898.47 ; 22.6009 ; commTimer ; 3824.43 ; 4.04274 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.204 ; 2.70481 ; setSolutionTimer ; 8.22858 ; 0.0979593 ; cycleWatch ; 6566.73 ; 469.052 ; setupWatch ; 129.787 ; 129.787 ; restrictionTimer ; 448.483 ; 5.33908 ; preSmoothTimer ; 1889.26 ; 22.4912 ; upResidualTimer ; 835.175 ; 9.94257 ; postSmoothTimer ; 1907.1 ; 22.7036 ; commTimer ; 3821.38 ; 4.03952 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.402 ; 2.70717 ; setSolutionTimer ; 8.28874 ; 0.0986755 ; cycleWatch ; 6554.93 ; 468.209 ; setupWatch ; 127.512 ; 127.512 ; restrictionTimer ; 451.239 ; 5.3719 ; preSmoothTimer ; 1890.58 ; 22.5069 ; upResidualTimer ; 831.039 ; 9.89333 ; postSmoothTimer ; 1894.43 ; 22.5528 ; commTimer ; 3770.89 ; 3.98614 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.321 ; 2.70621 ; setSolutionTimer ; 8.52535 ; 0.101492 ; cycleWatch ; 6549.01 ; 467.786 ; setupWatch ; 133.585 ; 133.585 ; restrictionTimer ; 450.814 ; 5.36683 ; preSmoothTimer ; 1887.41 ; 22.4692 ; upResidualTimer ; 834.281 ; 9.93191 ; postSmoothTimer ; 1891.42 ; 22.5169 ; commTimer ; 3768.89 ; 3.98403 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 228.177 ; 2.71639 ; setSolutionTimer ; 8.59848 ; 0.102363 ; cycleWatch ; 6540.2 ; 467.157 ; setupWatch ; 133.585 ; 133.585 ; restrictionTimer ; 442.341 ; 5.26596 ; preSmoothTimer ; 1897.39 ; 22.588 ; upResidualTimer ; 829.159 ; 9.87094 ; postSmoothTimer ; 1894.39 ; 22.5523 ; commTimer ; 3688.94 ; 3.89952 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.728 ; 2.71105 ; setSolutionTimer ; 8.54455 ; 0.101721 ; cycleWatch ; 6507.38 ; 464.813 ; setupWatch ; 130.944 ; 130.944 ; restrictionTimer ; 462.707 ; 5.50842 ; preSmoothTimer ; 1885.79 ; 22.4499 ; upResidualTimer ; 820.552 ; 9.76848 ; postSmoothTimer ; 1866.03 ; 22.2146 ; commTimer ; 3729.26 ; 3.94213 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.303 ; 2.70599 ; setSolutionTimer ; 8.31588 ; 0.0989985 ; cycleWatch ; 6515.71 ; 465.408 ; setupWatch ; 130.918 ; 130.918 ; restrictionTimer ; 448.911 ; 5.34417 ; preSmoothTimer ; 1882.67 ; 22.4128 ; upResidualTimer ; 840.301 ; 10.0036 ; postSmoothTimer ; 1871.21 ; 22.2763 ; commTimer ; 3753.59 ; 3.96786 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.214 ; 2.70493 ; setSolutionTimer ; 8.45531 ; 0.100658 ; cycleWatch ; 6534.45 ; 466.746 ; setupWatch ; 130.95 ; 130.95 ; restrictionTimer ; 446.202 ; 5.31193 ; preSmoothTimer ; 1886.85 ; 22.4625 ; upResidualTimer ; 838.995 ; 9.98804 ; postSmoothTimer ; 1881.21 ; 22.3954 ; commTimer ; 3782.73 ; 3.99865 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.229 ; 2.7051 ; setSolutionTimer ; 8.26077 ; 0.0983426 ; cycleWatch ; 6555.79 ; 468.271 ; setupWatch ; 130.924 ; 130.924 ; restrictionTimer ; 456.907 ; 5.43936 ; preSmoothTimer ; 1887.29 ; 22.4678 ; upResidualTimer ; 829.073 ; 9.86992 ; postSmoothTimer ; 1894.66 ; 22.5555 ; commTimer ; 3836.92 ; 4.05594 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.271 ; 2.70561 ; setSolutionTimer ; 8.0707 ; 0.0960798 ; cycleWatch ; 6565.92 ; 468.994 ; setupWatch ; 128.658 ; 128.658 ; restrictionTimer ; 453.972 ; 5.40443 ; preSmoothTimer ; 1887.95 ; 22.4756 ; upResidualTimer ; 832.892 ; 9.91538 ; postSmoothTimer ; 1899.37 ; 22.6116 ; commTimer ; 3829.65 ; 4.04826 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.19 ; 2.70464 ; setSolutionTimer ; 8.03994 ; 0.0957136 ; cycleWatch ; 6551.59 ; 467.97 ; setupWatch ; 131.297 ; 131.297 ; restrictionTimer ; 455.853 ; 5.42683 ; preSmoothTimer ; 1886.73 ; 22.461 ; upResidualTimer ; 831.709 ; 9.9013 ; postSmoothTimer ; 1892.05 ; 22.5244 ; commTimer ; 3779.76 ; 3.99552 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.423 ; 2.70742 ; setSolutionTimer ; 8.45228 ; 0.100622 ; cycleWatch ; 6547.05 ; 467.646 ; setupWatch ; 131.276 ; 131.276 ; restrictionTimer ; 455.138 ; 5.41831 ; preSmoothTimer ; 1883.7 ; 22.425 ; upResidualTimer ; 835.449 ; 9.94582 ; postSmoothTimer ; 1885.31 ; 22.4442 ; commTimer ; 3779.62 ; 3.99537 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 228.096 ; 2.71543 ; setSolutionTimer ; 7.91845 ; 0.0942673 ; cycleWatch ; 6542.22 ; 467.301 ; setupWatch ; 128.74 ; 128.74 ; restrictionTimer ; 444.734 ; 5.29445 ; preSmoothTimer ; 1902.46 ; 22.6484 ; upResidualTimer ; 823.044 ; 9.79814 ; postSmoothTimer ; 1889.68 ; 22.4961 ; commTimer ; 3698.5 ; 3.90962 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.824 ; 2.66457 ; setSolutionTimer ; 8.61282 ; 0.102534 ; cycleWatch ; 6504.22 ; 464.587 ; setupWatch ; 131.194 ; 131.194 ; restrictionTimer ; 471.95 ; 5.61845 ; preSmoothTimer ; 1878.17 ; 22.3592 ; upResidualTimer ; 813.28 ; 9.6819 ; postSmoothTimer ; 1869.34 ; 22.254 ; commTimer ; 3586.93 ; 3.79168 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.389 ; 2.65939 ; setSolutionTimer ; 8.18644 ; 0.0974576 ; cycleWatch ; 6511.16 ; 465.083 ; setupWatch ; 131.162 ; 131.162 ; restrictionTimer ; 452.43 ; 5.38608 ; preSmoothTimer ; 1874.97 ; 22.3211 ; upResidualTimer ; 839.389 ; 9.99273 ; postSmoothTimer ; 1872.76 ; 22.2948 ; commTimer ; 3615.73 ; 3.82212 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.291 ; 2.65823 ; setSolutionTimer ; 8.02563 ; 0.0955432 ; cycleWatch ; 6527.63 ; 466.259 ; setupWatch ; 131.191 ; 131.191 ; restrictionTimer ; 450.328 ; 5.36104 ; preSmoothTimer ; 1884.85 ; 22.4387 ; upResidualTimer ; 831.97 ; 9.9044 ; postSmoothTimer ; 1884.14 ; 22.4303 ; commTimer ; 3658.47 ; 3.86731 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.192 ; 2.65704 ; setSolutionTimer ; 7.84638 ; 0.0934093 ; cycleWatch ; 6543.27 ; 467.376 ; setupWatch ; 126.74 ; 126.74 ; restrictionTimer ; 460.091 ; 5.47727 ; preSmoothTimer ; 1886.06 ; 22.4531 ; upResidualTimer ; 822.274 ; 9.78897 ; postSmoothTimer ; 1890.89 ; 22.5106 ; commTimer ; 3708.06 ; 3.91972 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.291 ; 2.65823 ; setSolutionTimer ; 7.96228 ; 0.094789 ; cycleWatch ; 6555.15 ; 468.225 ; setupWatch ; 125.601 ; 125.601 ; restrictionTimer ; 464.215 ; 5.52637 ; preSmoothTimer ; 1884.25 ; 22.4316 ; upResidualTimer ; 821.509 ; 9.77987 ; postSmoothTimer ; 1896.11 ; 22.5727 ; commTimer ; 3703.99 ; 3.91542 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.388 ; 2.65938 ; setSolutionTimer ; 8.1736 ; 0.0973048 ; cycleWatch ; 6546.49 ; 467.607 ; setupWatch ; 128.02 ; 128.02 ; restrictionTimer ; 462.749 ; 5.50892 ; preSmoothTimer ; 1882.87 ; 22.4152 ; upResidualTimer ; 823.794 ; 9.80707 ; postSmoothTimer ; 1889.33 ; 22.492 ; commTimer ; 3665.46 ; 3.8747 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 223.358 ; 2.65902 ; setSolutionTimer ; 8.25114 ; 0.0982279 ; cycleWatch ; 6544.21 ; 467.444 ; setupWatch ; 127.247 ; 127.247 ; restrictionTimer ; 460.315 ; 5.47994 ; preSmoothTimer ; 1879.65 ; 22.3768 ; upResidualTimer ; 829.88 ; 9.87953 ; postSmoothTimer ; 1886.71 ; 22.4609 ; commTimer ; 3653.7 ; 3.86227 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 224.018 ; 2.66689 ; setSolutionTimer ; 8.07242 ; 0.0961002 ; cycleWatch ; 6538.13 ; 467.009 ; setupWatch ; 127.957 ; 127.957 ; restrictionTimer ; 454.888 ; 5.41533 ; preSmoothTimer ; 1891.14 ; 22.5136 ; upResidualTimer ; 819.357 ; 9.75425 ; postSmoothTimer ; 1890.96 ; 22.5115 ; commTimer ; 3566.98 ; 3.7706 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
