correctionTimer ; 221.999 ; 2.64284 ; setSolutionTimer ; 6.48178 ; 0.077164 ; cycleWatch ; 4919.15 ; 351.368 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 317.84 ; 3.78381 ; preSmoothTimer ; 1518.7 ; 18.0797 ; upResidualTimer ; 639.557 ; 7.61378 ; postSmoothTimer ; 1426.68 ; 16.9843 ; commTimer ; 2369.06 ; 2.50429 ; timeToSolveWatch ; 5208.36 ; 5208.36 ;
correctionTimer ; 224.828 ; 2.67652 ; setSolutionTimer ; 6.39862 ; 0.0761741 ; cycleWatch ; 4973.35 ; 355.239 ; setupWatch ; 114.472 ; 114.472 ; restrictionTimer ; 331.891 ; 3.95108 ; preSmoothTimer ; 1504.14 ; 17.9064 ; upResidualTimer ; 652.642 ; 7.76955 ; postSmoothTimer ; 1469.22 ; 17.4907 ; commTimer ; 2278.31 ; 2.40836 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.131 ; 2.69204 ; setSolutionTimer ; 6.53136 ; 0.0777543 ; cycleWatch ; 4979.76 ; 355.697 ; setupWatch ; 114.422 ; 114.422 ; restrictionTimer ; 327.493 ; 3.89873 ; preSmoothTimer ; 1506.03 ; 17.9289 ; upResidualTimer ; 655.621 ; 7.80501 ; postSmoothTimer ; 1471.76 ; 17.5209 ; commTimer ; 2273.03 ; 2.40278 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.276 ; 2.69376 ; setSolutionTimer ; 6.65527 ; 0.0792294 ; cycleWatch ; 4981.07 ; 355.791 ; setupWatch ; 114.491 ; 114.491 ; restrictionTimer ; 328.871 ; 3.91513 ; preSmoothTimer ; 1505 ; 17.9167 ; upResidualTimer ; 655.368 ; 7.802 ; postSmoothTimer ; 1471.63 ; 17.5195 ; commTimer ; 2276.04 ; 2.40597 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.357 ; 2.69472 ; setSolutionTimer ; 6.47847 ; 0.0771247 ; cycleWatch ; 4982.04 ; 355.86 ; setupWatch ; 114.221 ; 114.221 ; restrictionTimer ; 323.741 ; 3.85406 ; preSmoothTimer ; 1511.05 ; 17.9887 ; upResidualTimer ; 654.153 ; 7.78754 ; postSmoothTimer ; 1472.01 ; 17.524 ; commTimer ; 2275.17 ; 2.40505 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 6.46743 ; 0.0769932 ; cycleWatch ; 4983.54 ; 355.967 ; setupWatch ; 113.743 ; 113.743 ; restrictionTimer ; 327.133 ; 3.89444 ; preSmoothTimer ; 1509.3 ; 17.9678 ; upResidualTimer ; 652.449 ; 7.76724 ; postSmoothTimer ; 1470.71 ; 17.5084 ; commTimer ; 2280.87 ; 2.41107 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.306 ; 2.69411 ; setSolutionTimer ; 6.90618 ; 0.0822164 ; cycleWatch ; 4985.84 ; 356.131 ; setupWatch ; 114.198 ; 114.198 ; restrictionTimer ; 327.655 ; 3.90065 ; preSmoothTimer ; 1506.53 ; 17.9349 ; upResidualTimer ; 653.891 ; 7.78441 ; postSmoothTimer ; 1473.49 ; 17.5415 ; commTimer ; 2274.77 ; 2.40462 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.151 ; 2.69228 ; setSolutionTimer ; 6.79628 ; 0.0809081 ; cycleWatch ; 4983.93 ; 355.995 ; setupWatch ; 114.314 ; 114.314 ; restrictionTimer ; 326.586 ; 3.88793 ; preSmoothTimer ; 1508.08 ; 17.9534 ; upResidualTimer ; 653.2 ; 7.77619 ; postSmoothTimer ; 1479.41 ; 17.6121 ; commTimer ; 2273.53 ; 2.40331 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.189 ; 2.66891 ; setSolutionTimer ; 6.91646 ; 0.0823388 ; cycleWatch ; 4985.4 ; 356.1 ; setupWatch ; 114.51 ; 114.51 ; restrictionTimer ; 318.943 ; 3.79694 ; preSmoothTimer ; 1526.47 ; 18.1722 ; upResidualTimer ; 642.284 ; 7.64624 ; postSmoothTimer ; 1487.81 ; 17.712 ; commTimer ; 2224.5 ; 2.35148 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.667 ; 2.67461 ; setSolutionTimer ; 6.66234 ; 0.0793135 ; cycleWatch ; 4975.12 ; 355.366 ; setupWatch ; 114.262 ; 114.262 ; restrictionTimer ; 336.989 ; 4.01178 ; preSmoothTimer ; 1504.47 ; 17.9104 ; upResidualTimer ; 646.635 ; 7.69804 ; postSmoothTimer ; 1470.91 ; 17.5108 ; commTimer ; 2272.51 ; 2.40223 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.116 ; 2.69186 ; setSolutionTimer ; 6.54468 ; 0.0779128 ; cycleWatch ; 4982.05 ; 355.861 ; setupWatch ; 114.646 ; 114.646 ; restrictionTimer ; 331.434 ; 3.94564 ; preSmoothTimer ; 1507.1 ; 17.9416 ; upResidualTimer ; 649.922 ; 7.73716 ; postSmoothTimer ; 1473.87 ; 17.5461 ; commTimer ; 2262.98 ; 2.39215 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.262 ; 2.69359 ; setSolutionTimer ; 6.74364 ; 0.0802814 ; cycleWatch ; 4981.21 ; 355.8 ; setupWatch ; 114.066 ; 114.066 ; restrictionTimer ; 339.166 ; 4.0377 ; preSmoothTimer ; 1501.75 ; 17.878 ; upResidualTimer ; 647.492 ; 7.70823 ; postSmoothTimer ; 1474.9 ; 17.5583 ; commTimer ; 2261.76 ; 2.39087 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.105 ; 2.69173 ; setSolutionTimer ; 6.6388 ; 0.0790333 ; cycleWatch ; 4982.65 ; 355.904 ; setupWatch ; 114.268 ; 114.268 ; restrictionTimer ; 330.944 ; 3.93981 ; preSmoothTimer ; 1509.64 ; 17.9719 ; upResidualTimer ; 647.652 ; 7.71014 ; postSmoothTimer ; 1474.48 ; 17.5533 ; commTimer ; 2265.54 ; 2.39486 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.408 ; 2.69533 ; setSolutionTimer ; 6.40283 ; 0.0762242 ; cycleWatch ; 4983.14 ; 355.939 ; setupWatch ; 114.047 ; 114.047 ; restrictionTimer ; 334.065 ; 3.97696 ; preSmoothTimer ; 1506.12 ; 17.93 ; upResidualTimer ; 648.133 ; 7.71587 ; postSmoothTimer ; 1472.17 ; 17.5258 ; commTimer ; 2270.79 ; 2.40041 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.055 ; 2.69113 ; setSolutionTimer ; 6.44417 ; 0.0767164 ; cycleWatch ; 4985.99 ; 356.142 ; setupWatch ; 114.216 ; 114.216 ; restrictionTimer ; 331.806 ; 3.95007 ; preSmoothTimer ; 1508.06 ; 17.9531 ; upResidualTimer ; 648.477 ; 7.71997 ; postSmoothTimer ; 1475.55 ; 17.566 ; commTimer ; 2270.19 ; 2.39978 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.079 ; 2.69142 ; setSolutionTimer ; 6.57248 ; 0.0782438 ; cycleWatch ; 4984.88 ; 356.063 ; setupWatch ; 114.349 ; 114.349 ; restrictionTimer ; 335.298 ; 3.99164 ; preSmoothTimer ; 1509.27 ; 17.9674 ; upResidualTimer ; 643.47 ; 7.66036 ; postSmoothTimer ; 1482.89 ; 17.6534 ; commTimer ; 2268.37 ; 2.39785 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.563 ; 2.67337 ; setSolutionTimer ; 6.61291 ; 0.0787252 ; cycleWatch ; 4984.95 ; 356.068 ; setupWatch ; 114.181 ; 114.181 ; restrictionTimer ; 333.98 ; 3.97596 ; preSmoothTimer ; 1524.43 ; 18.148 ; upResidualTimer ; 629.007 ; 7.48817 ; postSmoothTimer ; 1490.19 ; 17.7404 ; commTimer ; 2218.95 ; 2.34561 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.211 ; 2.66917 ; setSolutionTimer ; 6.48226 ; 0.0771698 ; cycleWatch ; 4984.84 ; 356.06 ; setupWatch ; 114.215 ; 114.215 ; restrictionTimer ; 330.693 ; 3.93682 ; preSmoothTimer ; 1509.29 ; 17.9677 ; upResidualTimer ; 647.853 ; 7.71253 ; postSmoothTimer ; 1479 ; 17.6071 ; commTimer ; 2280.18 ; 2.41034 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.84 ; 2.68857 ; setSolutionTimer ; 6.56202 ; 0.0781193 ; cycleWatch ; 4991.79 ; 356.557 ; setupWatch ; 114.373 ; 114.373 ; restrictionTimer ; 320.974 ; 3.82112 ; preSmoothTimer ; 1517.45 ; 18.0649 ; upResidualTimer ; 649.696 ; 7.73447 ; postSmoothTimer ; 1482.15 ; 17.6446 ; commTimer ; 2294.01 ; 2.42496 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.652 ; 2.68633 ; setSolutionTimer ; 6.4641 ; 0.0769535 ; cycleWatch ; 4994.15 ; 356.725 ; setupWatch ; 114.288 ; 114.288 ; restrictionTimer ; 326.213 ; 3.88349 ; preSmoothTimer ; 1517.81 ; 18.0692 ; upResidualTimer ; 644.297 ; 7.6702 ; postSmoothTimer ; 1484.29 ; 17.6701 ; commTimer ; 2305.57 ; 2.43718 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.636 ; 2.68614 ; setSolutionTimer ; 6.43992 ; 0.0766658 ; cycleWatch ; 4993.39 ; 356.671 ; setupWatch ; 114.105 ; 114.105 ; restrictionTimer ; 326.597 ; 3.88806 ; preSmoothTimer ; 1517.43 ; 18.0646 ; upResidualTimer ; 644.384 ; 7.67124 ; postSmoothTimer ; 1484.57 ; 17.6734 ; commTimer ; 2293.49 ; 2.42441 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.715 ; 2.68708 ; setSolutionTimer ; 6.72533 ; 0.0800634 ; cycleWatch ; 4995.58 ; 356.827 ; setupWatch ; 114.212 ; 114.212 ; restrictionTimer ; 332.598 ; 3.9595 ; preSmoothTimer ; 1506.8 ; 17.9381 ; upResidualTimer ; 648.74 ; 7.72309 ; postSmoothTimer ; 1482.11 ; 17.6442 ; commTimer ; 2290.56 ; 2.42131 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.607 ; 2.6858 ; setSolutionTimer ; 6.4485 ; 0.0767678 ; cycleWatch ; 4998.11 ; 357.008 ; setupWatch ; 114.047 ; 114.047 ; restrictionTimer ; 325.922 ; 3.88003 ; preSmoothTimer ; 1515.82 ; 18.0455 ; upResidualTimer ; 646.501 ; 7.69645 ; postSmoothTimer ; 1486.29 ; 17.694 ; commTimer ; 2305.41 ; 2.43701 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.543 ; 2.68503 ; setSolutionTimer ; 6.6623 ; 0.0793131 ; cycleWatch ; 4997.44 ; 356.96 ; setupWatch ; 114.435 ; 114.435 ; restrictionTimer ; 330.721 ; 3.93716 ; preSmoothTimer ; 1514.27 ; 18.0271 ; upResidualTimer ; 642.791 ; 7.65227 ; postSmoothTimer ; 1489.88 ; 17.7367 ; commTimer ; 2305.82 ; 2.43745 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.239 ; 2.66951 ; setSolutionTimer ; 6.34493 ; 0.0755349 ; cycleWatch ; 4997.82 ; 356.987 ; setupWatch ; 114.132 ; 114.132 ; restrictionTimer ; 323.838 ; 3.85521 ; preSmoothTimer ; 1533.39 ; 18.2547 ; upResidualTimer ; 630.372 ; 7.50443 ; postSmoothTimer ; 1496.68 ; 17.8177 ; commTimer ; 2251.21 ; 2.37972 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.788 ; 2.67605 ; setSolutionTimer ; 6.78255 ; 0.0807447 ; cycleWatch ; 4985.66 ; 356.119 ; setupWatch ; 114.01 ; 114.01 ; restrictionTimer ; 335.406 ; 3.99292 ; preSmoothTimer ; 1506.68 ; 17.9367 ; upResidualTimer ; 644.403 ; 7.67146 ; postSmoothTimer ; 1476.67 ; 17.5795 ; commTimer ; 2278.79 ; 2.40887 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.047 ; 2.69103 ; setSolutionTimer ; 7.04163 ; 0.083829 ; cycleWatch ; 4993.75 ; 356.696 ; setupWatch ; 114.408 ; 114.408 ; restrictionTimer ; 329.85 ; 3.92679 ; preSmoothTimer ; 1508.26 ; 17.9555 ; upResidualTimer ; 648.563 ; 7.72099 ; postSmoothTimer ; 1482.36 ; 17.6472 ; commTimer ; 2272.39 ; 2.40211 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.002 ; 2.6905 ; setSolutionTimer ; 6.76528 ; 0.080539 ; cycleWatch ; 4993.51 ; 356.68 ; setupWatch ; 114.136 ; 114.136 ; restrictionTimer ; 333.208 ; 3.96677 ; preSmoothTimer ; 1510.23 ; 17.9789 ; upResidualTimer ; 643.934 ; 7.66588 ; postSmoothTimer ; 1483.49 ; 17.6606 ; commTimer ; 2286.58 ; 2.41711 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.701 ; 2.68692 ; setSolutionTimer ; 7.00634 ; 0.0834088 ; cycleWatch ; 4994.91 ; 356.779 ; setupWatch ; 113.96 ; 113.96 ; restrictionTimer ; 331.926 ; 3.95151 ; preSmoothTimer ; 1509.62 ; 17.9717 ; upResidualTimer ; 645.323 ; 7.68241 ; postSmoothTimer ; 1484.23 ; 17.6694 ; commTimer ; 2273.81 ; 2.4036 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.754 ; 2.68754 ; setSolutionTimer ; 6.49497 ; 0.0773211 ; cycleWatch ; 4995.8 ; 356.843 ; setupWatch ; 114.018 ; 114.018 ; restrictionTimer ; 330.115 ; 3.92994 ; preSmoothTimer ; 1509.39 ; 17.9689 ; upResidualTimer ; 648.137 ; 7.71592 ; postSmoothTimer ; 1481.69 ; 17.6392 ; commTimer ; 2279.9 ; 2.41005 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.731 ; 2.68727 ; setSolutionTimer ; 6.68051 ; 0.0795298 ; cycleWatch ; 4998.97 ; 357.069 ; setupWatch ; 114.515 ; 114.515 ; restrictionTimer ; 324.89 ; 3.86774 ; preSmoothTimer ; 1512.27 ; 18.0032 ; upResidualTimer ; 649.913 ; 7.73706 ; postSmoothTimer ; 1485.32 ; 17.6824 ; commTimer ; 2287.52 ; 2.4181 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.897 ; 2.68925 ; setSolutionTimer ; 6.99848 ; 0.0833153 ; cycleWatch ; 4997.89 ; 356.992 ; setupWatch ; 114.439 ; 114.439 ; restrictionTimer ; 329.975 ; 3.92827 ; preSmoothTimer ; 1514.06 ; 18.0246 ; upResidualTimer ; 642.666 ; 7.65079 ; postSmoothTimer ; 1490.38 ; 17.7426 ; commTimer ; 2296.46 ; 2.42755 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.235 ; 2.66947 ; setSolutionTimer ; 6.88097 ; 0.0819163 ; cycleWatch ; 4996.47 ; 356.891 ; setupWatch ; 114.202 ; 114.202 ; restrictionTimer ; 330.564 ; 3.93528 ; preSmoothTimer ; 1525.66 ; 18.1626 ; upResidualTimer ; 630.124 ; 7.50148 ; postSmoothTimer ; 1496.83 ; 17.8194 ; commTimer ; 2239.77 ; 2.36762 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.634 ; 2.67422 ; setSolutionTimer ; 6.4358 ; 0.0766166 ; cycleWatch ; 4987.72 ; 356.266 ; setupWatch ; 114.459 ; 114.459 ; restrictionTimer ; 330.827 ; 3.93842 ; preSmoothTimer ; 1502.76 ; 17.8899 ; upResidualTimer ; 653.144 ; 7.77552 ; postSmoothTimer ; 1475.54 ; 17.566 ; commTimer ; 2266.23 ; 2.39559 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.847 ; 2.68865 ; setSolutionTimer ; 6.40472 ; 0.0762466 ; cycleWatch ; 4992.38 ; 356.598 ; setupWatch ; 114.357 ; 114.357 ; restrictionTimer ; 327.356 ; 3.89709 ; preSmoothTimer ; 1505.62 ; 17.9241 ; upResidualTimer ; 653.95 ; 7.78512 ; postSmoothTimer ; 1479.68 ; 17.6153 ; commTimer ; 2264.27 ; 2.39352 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.072 ; 2.69133 ; setSolutionTimer ; 6.46292 ; 0.0769396 ; cycleWatch ; 4992.88 ; 356.634 ; setupWatch ; 114.316 ; 114.316 ; restrictionTimer ; 329.372 ; 3.9211 ; preSmoothTimer ; 1504.41 ; 17.9096 ; upResidualTimer ; 653.499 ; 7.77975 ; postSmoothTimer ; 1481.15 ; 17.6327 ; commTimer ; 2270.34 ; 2.39993 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.732 ; 2.68728 ; setSolutionTimer ; 6.45746 ; 0.0768745 ; cycleWatch ; 4992.98 ; 356.641 ; setupWatch ; 114.324 ; 114.324 ; restrictionTimer ; 327.508 ; 3.89891 ; preSmoothTimer ; 1506.73 ; 17.9373 ; upResidualTimer ; 652.89 ; 7.7725 ; postSmoothTimer ; 1484.03 ; 17.667 ; commTimer ; 2266.71 ; 2.3961 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.957 ; 2.68997 ; setSolutionTimer ; 6.7235 ; 0.0800417 ; cycleWatch ; 4997.62 ; 356.973 ; setupWatch ; 114.292 ; 114.292 ; restrictionTimer ; 325.793 ; 3.87849 ; preSmoothTimer ; 1507.33 ; 17.9443 ; upResidualTimer ; 654.083 ; 7.78671 ; postSmoothTimer ; 1481.89 ; 17.6415 ; commTimer ; 2272.4 ; 2.40211 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.77 ; 2.68774 ; setSolutionTimer ; 6.57018 ; 0.0782164 ; cycleWatch ; 4999.93 ; 357.138 ; setupWatch ; 114.396 ; 114.396 ; restrictionTimer ; 325.516 ; 3.87519 ; preSmoothTimer ; 1506.63 ; 17.9361 ; upResidualTimer ; 655.025 ; 7.79791 ; postSmoothTimer ; 1485.17 ; 17.6806 ; commTimer ; 2276.61 ; 2.40656 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.947 ; 2.68984 ; setSolutionTimer ; 6.53544 ; 0.0778029 ; cycleWatch ; 5001.32 ; 357.237 ; setupWatch ; 113.954 ; 113.954 ; restrictionTimer ; 322.83 ; 3.84322 ; preSmoothTimer ; 1508.49 ; 17.9582 ; upResidualTimer ; 655.644 ; 7.80528 ; postSmoothTimer ; 1491.7 ; 17.7584 ; commTimer ; 2281.83 ; 2.41208 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.483 ; 2.67242 ; setSolutionTimer ; 6.5606 ; 0.0781023 ; cycleWatch ; 5001.1 ; 357.221 ; setupWatch ; 114.382 ; 114.382 ; restrictionTimer ; 321.891 ; 3.83203 ; preSmoothTimer ; 1519.59 ; 18.0904 ; upResidualTimer ; 644.894 ; 7.6773 ; postSmoothTimer ; 1498.63 ; 17.8409 ; commTimer ; 2222.6 ; 2.34947 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.633 ; 2.6742 ; setSolutionTimer ; 6.45661 ; 0.0768644 ; cycleWatch ; 4988.01 ; 356.286 ; setupWatch ; 114.018 ; 114.018 ; restrictionTimer ; 331.164 ; 3.94243 ; preSmoothTimer ; 1504.22 ; 17.9074 ; upResidualTimer ; 651.017 ; 7.75021 ; postSmoothTimer ; 1481.84 ; 17.641 ; commTimer ; 2268.34 ; 2.39782 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.874 ; 2.68897 ; setSolutionTimer ; 6.44863 ; 0.0767694 ; cycleWatch ; 4993.09 ; 356.649 ; setupWatch ; 114.409 ; 114.409 ; restrictionTimer ; 327.382 ; 3.89741 ; preSmoothTimer ; 1507.52 ; 17.9467 ; upResidualTimer ; 651.934 ; 7.76112 ; postSmoothTimer ; 1483.24 ; 17.6576 ; commTimer ; 2267.43 ; 2.39686 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.783 ; 2.68789 ; setSolutionTimer ; 6.69494 ; 0.0797017 ; cycleWatch ; 4993.1 ; 356.65 ; setupWatch ; 114.014 ; 114.014 ; restrictionTimer ; 335.837 ; 3.99806 ; preSmoothTimer ; 1503.29 ; 17.8963 ; upResidualTimer ; 647.808 ; 7.712 ; postSmoothTimer ; 1486.16 ; 17.6923 ; commTimer ; 2269.3 ; 2.39884 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.607 ; 2.6858 ; setSolutionTimer ; 6.50999 ; 0.0774998 ; cycleWatch ; 4994.53 ; 356.752 ; setupWatch ; 114.206 ; 114.206 ; restrictionTimer ; 331.381 ; 3.94501 ; preSmoothTimer ; 1510.46 ; 17.9816 ; upResidualTimer ; 645.435 ; 7.68375 ; postSmoothTimer ; 1486.94 ; 17.7016 ; commTimer ; 2272.63 ; 2.40236 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.81 ; 2.68822 ; setSolutionTimer ; 6.69721 ; 0.0797287 ; cycleWatch ; 4998.23 ; 357.017 ; setupWatch ; 113.884 ; 113.884 ; restrictionTimer ; 335.155 ; 3.98994 ; preSmoothTimer ; 1504.91 ; 17.9156 ; upResidualTimer ; 647.094 ; 7.7035 ; postSmoothTimer ; 1486.24 ; 17.6933 ; commTimer ; 2270.32 ; 2.39991 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.481 ; 2.6843 ; setSolutionTimer ; 6.97712 ; 0.083061 ; cycleWatch ; 5002.73 ; 357.338 ; setupWatch ; 113.795 ; 113.795 ; restrictionTimer ; 335.086 ; 3.98911 ; preSmoothTimer ; 1502.61 ; 17.8882 ; upResidualTimer ; 649.167 ; 7.72818 ; postSmoothTimer ; 1489.39 ; 17.7308 ; commTimer ; 2277.61 ; 2.40762 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.778 ; 2.68784 ; setSolutionTimer ; 6.42447 ; 0.0764817 ; cycleWatch ; 5001.75 ; 357.268 ; setupWatch ; 114.237 ; 114.237 ; restrictionTimer ; 326.181 ; 3.88311 ; preSmoothTimer ; 1514.33 ; 18.0277 ; upResidualTimer ; 646.57 ; 7.69726 ; postSmoothTimer ; 1493.38 ; 17.7784 ; commTimer ; 2292.78 ; 2.42365 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.283 ; 2.67003 ; setSolutionTimer ; 6.4643 ; 0.0769559 ; cycleWatch ; 4999.5 ; 357.107 ; setupWatch ; 114.118 ; 114.118 ; restrictionTimer ; 327.724 ; 3.90148 ; preSmoothTimer ; 1522.36 ; 18.1234 ; upResidualTimer ; 636.795 ; 7.58089 ; postSmoothTimer ; 1501.92 ; 17.88 ; commTimer ; 2231.09 ; 2.35844 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.475 ; 2.67232 ; setSolutionTimer ; 6.53193 ; 0.0777611 ; cycleWatch ; 4984.4 ; 356.029 ; setupWatch ; 113.941 ; 113.941 ; restrictionTimer ; 333.185 ; 3.96649 ; preSmoothTimer ; 1508.25 ; 17.9554 ; upResidualTimer ; 644.536 ; 7.67305 ; postSmoothTimer ; 1484.83 ; 17.6766 ; commTimer ; 2275.11 ; 2.40498 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.784 ; 2.68791 ; setSolutionTimer ; 6.61975 ; 0.0788065 ; cycleWatch ; 4991.36 ; 356.526 ; setupWatch ; 114.436 ; 114.436 ; restrictionTimer ; 331.229 ; 3.94321 ; preSmoothTimer ; 1509.71 ; 17.9728 ; upResidualTimer ; 645.363 ; 7.6829 ; postSmoothTimer ; 1485.85 ; 17.6887 ; commTimer ; 2271.96 ; 2.40165 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.936 ; 2.68971 ; setSolutionTimer ; 6.49586 ; 0.0773317 ; cycleWatch ; 4992.43 ; 356.602 ; setupWatch ; 114.448 ; 114.448 ; restrictionTimer ; 325.214 ; 3.87159 ; preSmoothTimer ; 1519.32 ; 18.0872 ; upResidualTimer ; 642.442 ; 7.64812 ; postSmoothTimer ; 1486.61 ; 17.6977 ; commTimer ; 2287.13 ; 2.41769 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.812 ; 2.68823 ; setSolutionTimer ; 6.65939 ; 0.0792784 ; cycleWatch ; 4992.1 ; 356.579 ; setupWatch ; 113.937 ; 113.937 ; restrictionTimer ; 330.408 ; 3.93342 ; preSmoothTimer ; 1514.36 ; 18.0281 ; upResidualTimer ; 642.057 ; 7.64354 ; postSmoothTimer ; 1485.34 ; 17.6826 ; commTimer ; 2275.25 ; 2.40513 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.293 ; 2.69397 ; setSolutionTimer ; 6.4681 ; 0.0770011 ; cycleWatch ; 4995.35 ; 356.811 ; setupWatch ; 113.563 ; 113.563 ; restrictionTimer ; 330.694 ; 3.93683 ; preSmoothTimer ; 1516.15 ; 18.0494 ; upResidualTimer ; 640.173 ; 7.6211 ; postSmoothTimer ; 1486.04 ; 17.6909 ; commTimer ; 2280.72 ; 2.41091 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.879 ; 2.68904 ; setSolutionTimer ; 6.63769 ; 0.0790201 ; cycleWatch ; 5001.84 ; 357.275 ; setupWatch ; 114.249 ; 114.249 ; restrictionTimer ; 328.64 ; 3.91239 ; preSmoothTimer ; 1514.41 ; 18.0287 ; upResidualTimer ; 643.904 ; 7.66552 ; postSmoothTimer ; 1490.39 ; 17.7427 ; commTimer ; 2290.36 ; 2.4211 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.859 ; 2.6888 ; setSolutionTimer ; 6.73341 ; 0.0801596 ; cycleWatch ; 5001.15 ; 357.225 ; setupWatch ; 114.419 ; 114.419 ; restrictionTimer ; 328.342 ; 3.90883 ; preSmoothTimer ; 1517.98 ; 18.0712 ; upResidualTimer ; 640.283 ; 7.62242 ; postSmoothTimer ; 1497.66 ; 17.8292 ; commTimer ; 2299.16 ; 2.4304 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.429 ; 2.67177 ; setSolutionTimer ; 6.57368 ; 0.0782581 ; cycleWatch ; 4998.66 ; 357.047 ; setupWatch ; 114.211 ; 114.211 ; restrictionTimer ; 321.281 ; 3.82477 ; preSmoothTimer ; 1531.54 ; 18.2326 ; upResidualTimer ; 633.73 ; 7.54441 ; postSmoothTimer ; 1503.86 ; 17.9031 ; commTimer ; 2245 ; 2.37315 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
