correctionTimer ; 135.582 ; 2.51078 ; setSolutionTimer ; 3.15529 ; 0.0584312 ; cycleWatch ; 3110.39 ; 345.599 ; setupWatch ; 51.738 ; 51.738 ; restrictionTimer ; 180.067 ; 3.33457 ; preSmoothTimer ; 1017.64 ; 18.8452 ; upResidualTimer ; 350.134 ; 6.48396 ; postSmoothTimer ; 973.284 ; 18.0238 ; commTimer ; 1635.13 ; 2.53902 ; timeToSolveWatch ; 3283.21 ; 3283.21 ;
correctionTimer ; 144.445 ; 2.6749 ; setSolutionTimer ; 3.14178 ; 0.0581812 ; cycleWatch ; 3120.16 ; 346.684 ; setupWatch ; 63.168 ; 63.168 ; restrictionTimer ; 181.327 ; 3.3579 ; preSmoothTimer ; 1022.86 ; 18.9418 ; upResidualTimer ; 352.162 ; 6.52151 ; postSmoothTimer ; 975.572 ; 18.0661 ; commTimer ; 1542.6 ; 2.39534 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 139.008 ; 2.57421 ; setSolutionTimer ; 2.9949 ; 0.0554611 ; cycleWatch ; 3121.67 ; 346.853 ; setupWatch ; 40.6718 ; 40.6718 ; restrictionTimer ; 176.791 ; 3.2739 ; preSmoothTimer ; 1025.78 ; 18.996 ; upResidualTimer ; 353.62 ; 6.54853 ; postSmoothTimer ; 981.843 ; 18.1823 ; commTimer ; 1538.23 ; 2.38856 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 138.203 ; 2.55932 ; setSolutionTimer ; 2.72016 ; 0.0503733 ; cycleWatch ; 3112.43 ; 345.825 ; setupWatch ; 61.8219 ; 61.8219 ; restrictionTimer ; 188.189 ; 3.48498 ; preSmoothTimer ; 1010.32 ; 18.7096 ; upResidualTimer ; 357.154 ; 6.61396 ; postSmoothTimer ; 973.035 ; 18.0192 ; commTimer ; 1552.8 ; 2.41118 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.052 ; 2.66763 ; setSolutionTimer ; 3.38864 ; 0.0627526 ; cycleWatch ; 3113.53 ; 345.948 ; setupWatch ; 58.2764 ; 58.2764 ; restrictionTimer ; 181.929 ; 3.36906 ; preSmoothTimer ; 1020.65 ; 18.9009 ; upResidualTimer ; 352.652 ; 6.5306 ; postSmoothTimer ; 975.523 ; 18.0652 ; commTimer ; 1522.9 ; 2.36476 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.085 ; 2.68675 ; setSolutionTimer ; 3.78022 ; 0.0700041 ; cycleWatch ; 3115.6 ; 346.178 ; setupWatch ; 8.85787 ; 8.85787 ; restrictionTimer ; 180.001 ; 3.33335 ; preSmoothTimer ; 1021.49 ; 18.9164 ; upResidualTimer ; 353.337 ; 6.54328 ; postSmoothTimer ; 976.703 ; 18.0871 ; commTimer ; 1553.46 ; 2.41221 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.194 ; 2.68877 ; setSolutionTimer ; 3.63053 ; 0.067232 ; cycleWatch ; 3115.95 ; 346.216 ; setupWatch ; 65.0359 ; 65.0359 ; restrictionTimer ; 182.655 ; 3.3825 ; preSmoothTimer ; 1020.9 ; 18.9055 ; upResidualTimer ; 351.32 ; 6.50593 ; postSmoothTimer ; 976.402 ; 18.0815 ; commTimer ; 1515.91 ; 2.35389 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.096 ; 2.68697 ; setSolutionTimer ; 3.38306 ; 0.0626493 ; cycleWatch ; 3119.44 ; 346.604 ; setupWatch ; 42.1284 ; 42.1284 ; restrictionTimer ; 181.063 ; 3.35302 ; preSmoothTimer ; 1023.3 ; 18.9501 ; upResidualTimer ; 350.549 ; 6.49165 ; postSmoothTimer ; 975.229 ; 18.0598 ; commTimer ; 1533.74 ; 2.38158 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.089 ; 2.68684 ; setSolutionTimer ; 3.09296 ; 0.057277 ; cycleWatch ; 3119.28 ; 346.587 ; setupWatch ; 30.4513 ; 30.4513 ; restrictionTimer ; 183.814 ; 3.40396 ; preSmoothTimer ; 1018.72 ; 18.8652 ; upResidualTimer ; 352.708 ; 6.53164 ; postSmoothTimer ; 975.062 ; 18.0567 ; commTimer ; 1539.72 ; 2.39086 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.137 ; 2.68772 ; setSolutionTimer ; 3.54198 ; 0.0655922 ; cycleWatch ; 3120.91 ; 346.768 ; setupWatch ; 52.8573 ; 52.8573 ; restrictionTimer ; 177.429 ; 3.28572 ; preSmoothTimer ; 1022.69 ; 18.9388 ; upResidualTimer ; 354.828 ; 6.57089 ; postSmoothTimer ; 976.998 ; 18.0926 ; commTimer ; 1530.92 ; 2.3772 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.153 ; 2.68802 ; setSolutionTimer ; 3.43597 ; 0.063629 ; cycleWatch ; 3119.72 ; 346.635 ; setupWatch ; 14.401 ; 14.401 ; restrictionTimer ; 182.051 ; 3.37132 ; preSmoothTimer ; 1017.58 ; 18.844 ; upResidualTimer ; 355.573 ; 6.58469 ; postSmoothTimer ; 976.259 ; 18.0789 ; commTimer ; 1556.74 ; 2.4173 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.147 ; 2.68792 ; setSolutionTimer ; 3.35157 ; 0.0620662 ; cycleWatch ; 3121.76 ; 346.862 ; setupWatch ; 13.0214 ; 13.0214 ; restrictionTimer ; 181.917 ; 3.36884 ; preSmoothTimer ; 1019.03 ; 18.8708 ; upResidualTimer ; 354.481 ; 6.56446 ; postSmoothTimer ; 972.846 ; 18.0157 ; commTimer ; 1558 ; 2.41925 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.101 ; 2.68706 ; setSolutionTimer ; 3.36079 ; 0.0622368 ; cycleWatch ; 3120.31 ; 346.702 ; setupWatch ; 45.9837 ; 45.9837 ; restrictionTimer ; 182.269 ; 3.37535 ; preSmoothTimer ; 1019.29 ; 18.8757 ; upResidualTimer ; 353.905 ; 6.55379 ; postSmoothTimer ; 972.474 ; 18.0088 ; commTimer ; 1543.26 ; 2.39637 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.061 ; 2.68631 ; setSolutionTimer ; 3.23124 ; 0.0598379 ; cycleWatch ; 3118.08 ; 346.453 ; setupWatch ; 69.5348 ; 69.5348 ; restrictionTimer ; 183.886 ; 3.4053 ; preSmoothTimer ; 1020.63 ; 18.9006 ; upResidualTimer ; 351.147 ; 6.50272 ; postSmoothTimer ; 974.758 ; 18.0511 ; commTimer ; 1525.92 ; 2.36944 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.09 ; 2.68685 ; setSolutionTimer ; 3.37977 ; 0.0625884 ; cycleWatch ; 3117.5 ; 346.389 ; setupWatch ; 55.481 ; 55.481 ; restrictionTimer ; 179.385 ; 3.32195 ; preSmoothTimer ; 1024.89 ; 18.9795 ; upResidualTimer ; 351.308 ; 6.50571 ; postSmoothTimer ; 974.885 ; 18.0534 ; commTimer ; 1539.05 ; 2.38984 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.221 ; 2.68928 ; setSolutionTimer ; 3.75337 ; 0.0695068 ; cycleWatch ; 3115.48 ; 346.165 ; setupWatch ; 59.5015 ; 59.5015 ; restrictionTimer ; 181.469 ; 3.36054 ; preSmoothTimer ; 1022.53 ; 18.9358 ; upResidualTimer ; 351.223 ; 6.50412 ; postSmoothTimer ; 970.417 ; 17.9707 ; commTimer ; 1534.98 ; 2.3835 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.296 ; 2.69066 ; setSolutionTimer ; 3.29284 ; 0.0609784 ; cycleWatch ; 3116.48 ; 346.275 ; setupWatch ; 56.7555 ; 56.7555 ; restrictionTimer ; 182.708 ; 3.38349 ; preSmoothTimer ; 1021.34 ; 18.9137 ; upResidualTimer ; 351.666 ; 6.51234 ; postSmoothTimer ; 969.874 ; 17.9606 ; commTimer ; 1532.61 ; 2.37982 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.383 ; 2.67375 ; setSolutionTimer ; 3.06452 ; 0.0567504 ; cycleWatch ; 3113.08 ; 345.897 ; setupWatch ; 61.0331 ; 61.0331 ; restrictionTimer ; 183.699 ; 3.40184 ; preSmoothTimer ; 1022.27 ; 18.9309 ; upResidualTimer ; 349.967 ; 6.48087 ; postSmoothTimer ; 969.545 ; 17.9545 ; commTimer ; 1519.37 ; 2.35927 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 139.302 ; 2.57967 ; setSolutionTimer ; 3.08733 ; 0.0571727 ; cycleWatch ; 3115.12 ; 346.124 ; setupWatch ; 62.0971 ; 62.0971 ; restrictionTimer ; 176.433 ; 3.26729 ; preSmoothTimer ; 1025.65 ; 18.9936 ; upResidualTimer ; 353.497 ; 6.54623 ; postSmoothTimer ; 974.79 ; 18.0517 ; commTimer ; 1508.25 ; 2.342 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 135.579 ; 2.51073 ; setSolutionTimer ; 2.79119 ; 0.0516888 ; cycleWatch ; 3102.38 ; 344.709 ; setupWatch ; 60.3256 ; 60.3256 ; restrictionTimer ; 186.435 ; 3.4525 ; preSmoothTimer ; 1008.9 ; 18.6834 ; upResidualTimer ; 359.763 ; 6.66229 ; postSmoothTimer ; 954.908 ; 17.6835 ; commTimer ; 1624.02 ; 2.52177 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 141.043 ; 2.6119 ; setSolutionTimer ; 3.18859 ; 0.0590479 ; cycleWatch ; 3107.08 ; 345.231 ; setupWatch ; 45.0195 ; 45.0195 ; restrictionTimer ; 181.507 ; 3.36123 ; preSmoothTimer ; 1020.78 ; 18.9033 ; upResidualTimer ; 353.014 ; 6.53729 ; postSmoothTimer ; 960.709 ; 17.7909 ; commTimer ; 1600.51 ; 2.48526 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.064 ; 2.63082 ; setSolutionTimer ; 3.41475 ; 0.0632361 ; cycleWatch ; 3112.41 ; 345.823 ; setupWatch ; 65.6454 ; 65.6454 ; restrictionTimer ; 180.332 ; 3.33948 ; preSmoothTimer ; 1025.99 ; 18.9998 ; upResidualTimer ; 348.617 ; 6.45588 ; postSmoothTimer ; 970.189 ; 17.9665 ; commTimer ; 1579.47 ; 2.4526 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.115 ; 2.63175 ; setSolutionTimer ; 3.33122 ; 0.0616892 ; cycleWatch ; 3116.26 ; 346.251 ; setupWatch ; 65.0369 ; 65.0369 ; restrictionTimer ; 178.158 ; 3.29923 ; preSmoothTimer ; 1027.09 ; 19.0203 ; upResidualTimer ; 349.771 ; 6.47724 ; postSmoothTimer ; 973.051 ; 18.0195 ; commTimer ; 1580.19 ; 2.45372 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.075 ; 2.63102 ; setSolutionTimer ; 3.16033 ; 0.0585246 ; cycleWatch ; 3120.69 ; 346.744 ; setupWatch ; 30.3955 ; 30.3955 ; restrictionTimer ; 174.313 ; 3.22802 ; preSmoothTimer ; 1030.12 ; 19.0764 ; upResidualTimer ; 350.663 ; 6.49376 ; postSmoothTimer ; 976.194 ; 18.0777 ; commTimer ; 1605.2 ; 2.49255 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.054 ; 2.63063 ; setSolutionTimer ; 3.11606 ; 0.0577049 ; cycleWatch ; 3119.67 ; 346.63 ; setupWatch ; 62.5607 ; 62.5607 ; restrictionTimer ; 180.135 ; 3.33582 ; preSmoothTimer ; 1025.94 ; 18.9989 ; upResidualTimer ; 348.972 ; 6.46244 ; postSmoothTimer ; 978.249 ; 18.1157 ; commTimer ; 1591.13 ; 2.47069 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.017 ; 2.62995 ; setSolutionTimer ; 3.06082 ; 0.0566819 ; cycleWatch ; 3118.12 ; 346.458 ; setupWatch ; 54.3359 ; 54.3359 ; restrictionTimer ; 180.968 ; 3.35125 ; preSmoothTimer ; 1026.25 ; 19.0046 ; upResidualTimer ; 347.85 ; 6.44167 ; postSmoothTimer ; 979.038 ; 18.1303 ; commTimer ; 1593.4 ; 2.47422 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.086 ; 2.63122 ; setSolutionTimer ; 3.09412 ; 0.0572985 ; cycleWatch ; 3119.27 ; 346.585 ; setupWatch ; 63.9619 ; 63.9619 ; restrictionTimer ; 178.536 ; 3.30622 ; preSmoothTimer ; 1025.37 ; 18.9884 ; upResidualTimer ; 350.989 ; 6.49979 ; postSmoothTimer ; 977.586 ; 18.1034 ; commTimer ; 1587.7 ; 2.46537 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.113 ; 2.63173 ; setSolutionTimer ; 3.1492 ; 0.0583186 ; cycleWatch ; 3119.55 ; 346.616 ; setupWatch ; 34.2719 ; 34.2719 ; restrictionTimer ; 178.914 ; 3.31323 ; preSmoothTimer ; 1019.43 ; 18.8783 ; upResidualTimer ; 356.528 ; 6.60236 ; postSmoothTimer ; 977.202 ; 18.0963 ; commTimer ; 1606.26 ; 2.49419 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.098 ; 2.63144 ; setSolutionTimer ; 2.91787 ; 0.0540346 ; cycleWatch ; 3119.45 ; 346.606 ; setupWatch ; 64.8264 ; 64.8264 ; restrictionTimer ; 185.623 ; 3.43746 ; preSmoothTimer ; 1015.18 ; 18.7995 ; upResidualTimer ; 354.264 ; 6.56044 ; postSmoothTimer ; 977.907 ; 18.1094 ; commTimer ; 1593.52 ; 2.47441 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.165 ; 2.63268 ; setSolutionTimer ; 3.30285 ; 0.0611639 ; cycleWatch ; 3118.51 ; 346.501 ; setupWatch ; 22.4407 ; 22.4407 ; restrictionTimer ; 185.191 ; 3.42947 ; preSmoothTimer ; 1014.95 ; 18.7953 ; upResidualTimer ; 354.669 ; 6.56794 ; postSmoothTimer ; 974.991 ; 18.0554 ; commTimer ; 1620.61 ; 2.51648 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.096 ; 2.6314 ; setSolutionTimer ; 3.12432 ; 0.0578578 ; cycleWatch ; 3118.08 ; 346.454 ; setupWatch ; 63.8281 ; 63.8281 ; restrictionTimer ; 180.042 ; 3.33411 ; preSmoothTimer ; 1019.28 ; 18.8755 ; upResidualTimer ; 355.95 ; 6.59166 ; postSmoothTimer ; 973.337 ; 18.0248 ; commTimer ; 1593.82 ; 2.47487 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.196 ; 2.63326 ; setSolutionTimer ; 3.2707 ; 0.0605686 ; cycleWatch ; 3108.24 ; 345.36 ; setupWatch ; 26.4104 ; 26.4104 ; restrictionTimer ; 180.289 ; 3.33868 ; preSmoothTimer ; 1022.71 ; 18.9391 ; upResidualTimer ; 352.307 ; 6.52421 ; postSmoothTimer ; 969.235 ; 17.9488 ; commTimer ; 1596.41 ; 2.4789 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.051 ; 2.63058 ; setSolutionTimer ; 2.80864 ; 0.0520119 ; cycleWatch ; 3102.37 ; 344.707 ; setupWatch ; 60.2949 ; 60.2949 ; restrictionTimer ; 183.241 ; 3.39335 ; preSmoothTimer ; 1020.15 ; 18.8916 ; upResidualTimer ; 352.456 ; 6.52696 ; postSmoothTimer ; 966.115 ; 17.891 ; commTimer ; 1580.09 ; 2.45355 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.276 ; 2.61622 ; setSolutionTimer ; 2.92218 ; 0.0541144 ; cycleWatch ; 3096.88 ; 344.098 ; setupWatch ; 50.0143 ; 50.0143 ; restrictionTimer ; 185.092 ; 3.42763 ; preSmoothTimer ; 1020.21 ; 18.8928 ; upResidualTimer ; 350.415 ; 6.48917 ; postSmoothTimer ; 962.599 ; 17.8259 ; commTimer ; 1574.02 ; 2.44414 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.525 ; 2.52825 ; setSolutionTimer ; 2.87685 ; 0.053275 ; cycleWatch ; 3096.97 ; 344.108 ; setupWatch ; 19.5349 ; 19.5349 ; restrictionTimer ; 182.365 ; 3.37713 ; preSmoothTimer ; 1023.73 ; 18.958 ; upResidualTimer ; 349.463 ; 6.47154 ; postSmoothTimer ; 965.655 ; 17.8825 ; commTimer ; 1580.57 ; 2.4543 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.562 ; 2.51041 ; setSolutionTimer ; 2.74876 ; 0.050903 ; cycleWatch ; 3108.29 ; 345.365 ; setupWatch ; 29.1241 ; 29.1241 ; restrictionTimer ; 185.792 ; 3.44059 ; preSmoothTimer ; 1011.42 ; 18.73 ; upResidualTimer ; 358.584 ; 6.64044 ; postSmoothTimer ; 966.189 ; 17.8924 ; commTimer ; 1642.77 ; 2.55088 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.445 ; 2.61935 ; setSolutionTimer ; 3.23194 ; 0.0598507 ; cycleWatch ; 3112.65 ; 345.85 ; setupWatch ; 66.2728 ; 66.2728 ; restrictionTimer ; 180.484 ; 3.3423 ; preSmoothTimer ; 1021.6 ; 18.9186 ; upResidualTimer ; 353.846 ; 6.55271 ; postSmoothTimer ; 970.846 ; 17.9786 ; commTimer ; 1598.7 ; 2.48246 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.411 ; 2.63723 ; setSolutionTimer ; 3.40277 ; 0.0630142 ; cycleWatch ; 3119.34 ; 346.594 ; setupWatch ; 21.6067 ; 21.6067 ; restrictionTimer ; 176.407 ; 3.2668 ; preSmoothTimer ; 1027.76 ; 19.0325 ; upResidualTimer ; 351.407 ; 6.50753 ; postSmoothTimer ; 980.658 ; 18.1603 ; commTimer ; 1613.17 ; 2.50492 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.407 ; 2.63716 ; setSolutionTimer ; 2.96619 ; 0.0549295 ; cycleWatch ; 3121.29 ; 346.81 ; setupWatch ; 58.4082 ; 58.4082 ; restrictionTimer ; 178.455 ; 3.30472 ; preSmoothTimer ; 1025.87 ; 18.9976 ; upResidualTimer ; 351.659 ; 6.5122 ; postSmoothTimer ; 981.953 ; 18.1843 ; commTimer ; 1608.97 ; 2.4984 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.469 ; 2.63832 ; setSolutionTimer ; 3.43643 ; 0.0636375 ; cycleWatch ; 3126.34 ; 347.371 ; setupWatch ; 40.3177 ; 40.3177 ; restrictionTimer ; 174.192 ; 3.22579 ; preSmoothTimer ; 1030.9 ; 19.0908 ; upResidualTimer ; 350.161 ; 6.48447 ; postSmoothTimer ; 983.788 ; 18.2183 ; commTimer ; 1622.75 ; 2.51979 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.477 ; 2.63846 ; setSolutionTimer ; 3.15078 ; 0.0583478 ; cycleWatch ; 3124.77 ; 347.196 ; setupWatch ; 69.0169 ; 69.0169 ; restrictionTimer ; 181.537 ; 3.3618 ; preSmoothTimer ; 1025.15 ; 18.9843 ; upResidualTimer ; 348.764 ; 6.4586 ; postSmoothTimer ; 984.802 ; 18.2371 ; commTimer ; 1603.38 ; 2.48972 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 142.451 ; 2.63798 ; setSolutionTimer ; 3.20653 ; 0.0593801 ; cycleWatch ; 3126.14 ; 347.349 ; setupWatch ; 63.2392 ; 63.2392 ; restrictionTimer ; 183.031 ; 3.38946 ; preSmoothTimer ; 1022.28 ; 18.9311 ; upResidualTimer ; 350.037 ; 6.48217 ; postSmoothTimer ; 987.724 ; 18.2912 ; commTimer ; 1602.61 ; 2.48852 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.44 ; 2.63778 ; setSolutionTimer ; 3.41464 ; 0.0632341 ; cycleWatch ; 3126.02 ; 347.336 ; setupWatch ; 55.5518 ; 55.5518 ; restrictionTimer ; 181.688 ; 3.36459 ; preSmoothTimer ; 1020.85 ; 18.9046 ; upResidualTimer ; 352.574 ; 6.52915 ; postSmoothTimer ; 985.478 ; 18.2496 ; commTimer ; 1608.6 ; 2.49783 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.414 ; 2.6373 ; setSolutionTimer ; 3.40842 ; 0.0631188 ; cycleWatch ; 3126.7 ; 347.411 ; setupWatch ; 65.8021 ; 65.8021 ; restrictionTimer ; 178.232 ; 3.30059 ; preSmoothTimer ; 1017.92 ; 18.8503 ; upResidualTimer ; 358.957 ; 6.64735 ; postSmoothTimer ; 984.921 ; 18.2393 ; commTimer ; 1606.06 ; 2.49389 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.453 ; 2.63802 ; setSolutionTimer ; 3.08594 ; 0.057147 ; cycleWatch ; 3124.4 ; 347.156 ; setupWatch ; 54.4112 ; 54.4112 ; restrictionTimer ; 184.813 ; 3.42246 ; preSmoothTimer ; 1015.94 ; 18.8136 ; upResidualTimer ; 354.633 ; 6.56727 ; postSmoothTimer ; 984.001 ; 18.2222 ; commTimer ; 1608.02 ; 2.49693 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.442 ; 2.63781 ; setSolutionTimer ; 3.23668 ; 0.0599385 ; cycleWatch ; 3125.03 ; 347.226 ; setupWatch ; 25.4777 ; 25.4777 ; restrictionTimer ; 178.219 ; 3.30036 ; preSmoothTimer ; 1022.03 ; 18.9264 ; upResidualTimer ; 355.112 ; 6.57616 ; postSmoothTimer ; 981.782 ; 18.1812 ; commTimer ; 1621.06 ; 2.51717 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.456 ; 2.63808 ; setSolutionTimer ; 2.96005 ; 0.0548157 ; cycleWatch ; 3123.99 ; 347.11 ; setupWatch ; 61.0334 ; 61.0334 ; restrictionTimer ; 180.525 ; 3.34305 ; preSmoothTimer ; 1020.31 ; 18.8947 ; upResidualTimer ; 355.019 ; 6.57443 ; postSmoothTimer ; 979.609 ; 18.1409 ; commTimer ; 1610.15 ; 2.50024 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.497 ; 2.63884 ; setSolutionTimer ; 3.40081 ; 0.062978 ; cycleWatch ; 3115.15 ; 346.127 ; setupWatch ; 60.9785 ; 60.9785 ; restrictionTimer ; 179.259 ; 3.31962 ; preSmoothTimer ; 1022.03 ; 18.9264 ; upResidualTimer ; 354.345 ; 6.56194 ; postSmoothTimer ; 976.072 ; 18.0754 ; commTimer ; 1602.04 ; 2.48764 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.489 ; 2.63869 ; setSolutionTimer ; 2.94879 ; 0.0546072 ; cycleWatch ; 3111.99 ; 345.776 ; setupWatch ; 45.351 ; 45.351 ; restrictionTimer ; 180.609 ; 3.34461 ; preSmoothTimer ; 1019.37 ; 18.8771 ; upResidualTimer ; 356.232 ; 6.59689 ; postSmoothTimer ; 974.533 ; 18.0469 ; commTimer ; 1603.29 ; 2.48959 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.714 ; 2.62434 ; setSolutionTimer ; 2.90963 ; 0.0538821 ; cycleWatch ; 3106.68 ; 345.187 ; setupWatch ; 46.5654 ; 46.5654 ; restrictionTimer ; 179.389 ; 3.32202 ; preSmoothTimer ; 1020.44 ; 18.897 ; upResidualTimer ; 356.407 ; 6.60012 ; postSmoothTimer ; 971.46 ; 17.99 ; commTimer ; 1593.16 ; 2.47386 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 136.451 ; 2.52687 ; setSolutionTimer ; 2.8846 ; 0.0534185 ; cycleWatch ; 3105.57 ; 345.064 ; setupWatch ; 43.3397 ; 43.3397 ; restrictionTimer ; 174.487 ; 3.23124 ; preSmoothTimer ; 1024.91 ; 18.9799 ; upResidualTimer ; 356.618 ; 6.60403 ; postSmoothTimer ; 974.851 ; 18.0528 ; commTimer ; 1583.37 ; 2.45865 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 135.717 ; 2.51328 ; setSolutionTimer ; 3.05578 ; 0.0565886 ; cycleWatch ; 3113.27 ; 345.919 ; setupWatch ; 67.1948 ; 67.1948 ; restrictionTimer ; 183.715 ; 3.40214 ; preSmoothTimer ; 1012.78 ; 18.7552 ; upResidualTimer ; 359.167 ; 6.65124 ; postSmoothTimer ; 970.776 ; 17.9773 ; commTimer ; 1638.77 ; 2.54468 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 141.449 ; 2.61942 ; setSolutionTimer ; 3.28613 ; 0.0608543 ; cycleWatch ; 3119.72 ; 346.635 ; setupWatch ; 52.276 ; 52.276 ; restrictionTimer ; 182.483 ; 3.37931 ; preSmoothTimer ; 1020.37 ; 18.8957 ; upResidualTimer ; 353.085 ; 6.53861 ; postSmoothTimer ; 976.23 ; 18.0783 ; commTimer ; 1616.24 ; 2.50969 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.51 ; 2.63907 ; setSolutionTimer ; 3.44257 ; 0.0637513 ; cycleWatch ; 3124.4 ; 347.156 ; setupWatch ; 21.8439 ; 21.8439 ; restrictionTimer ; 181.154 ; 3.35471 ; preSmoothTimer ; 1023.61 ; 18.9557 ; upResidualTimer ; 350.923 ; 6.49858 ; postSmoothTimer ; 982.628 ; 18.1968 ; commTimer ; 1625.09 ; 2.52343 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.532 ; 2.63948 ; setSolutionTimer ; 3.3837 ; 0.0626612 ; cycleWatch ; 3127.11 ; 347.456 ; setupWatch ; 62.1054 ; 62.1054 ; restrictionTimer ; 180.821 ; 3.34853 ; preSmoothTimer ; 1025.4 ; 18.9888 ; upResidualTimer ; 349.561 ; 6.47335 ; postSmoothTimer ; 985.009 ; 18.2409 ; commTimer ; 1604 ; 2.49068 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.48 ; 2.63852 ; setSolutionTimer ; 3.36066 ; 0.0622345 ; cycleWatch ; 3129.34 ; 347.704 ; setupWatch ; 67.5084 ; 67.5084 ; restrictionTimer ; 175.993 ; 3.25913 ; preSmoothTimer ; 1029.15 ; 19.0583 ; upResidualTimer ; 350.53 ; 6.49129 ; postSmoothTimer ; 987.827 ; 18.2931 ; commTimer ; 1603.51 ; 2.48992 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 142.372 ; 2.63652 ; setSolutionTimer ; 3.26643 ; 0.0604895 ; cycleWatch ; 3128.64 ; 347.626 ; setupWatch ; 67.5088 ; 67.5088 ; restrictionTimer ; 185.516 ; 3.43548 ; preSmoothTimer ; 1019.66 ; 18.8825 ; upResidualTimer ; 350.562 ; 6.49189 ; postSmoothTimer ; 989.801 ; 18.3297 ; commTimer ; 1598.1 ; 2.48152 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
