correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.31058 ; 0.0898038 ; cycleWatch ; 6035.09 ; 754.387 ; setupWatch ; 110.848 ; 110.848 ; restrictionTimer ; 220.798 ; 4.59996 ; preSmoothTimer ; 2359.92 ; 49.1649 ; upResidualTimer ; 406.358 ; 8.46578 ; postSmoothTimer ; 2334.78 ; 48.6413 ; commTimer ; 3651.18 ; 4.37791 ; timeToSolveWatch ; 6181.33 ; 6181.33 ;
correctionTimer ; 129.577 ; 2.69953 ; setSolutionTimer ; 4.19533 ; 0.0874027 ; cycleWatch ; 6037.73 ; 754.717 ; setupWatch ; 113.456 ; 113.456 ; restrictionTimer ; 214.708 ; 4.47308 ; preSmoothTimer ; 2375.91 ; 49.4982 ; upResidualTimer ; 405.161 ; 8.44086 ; postSmoothTimer ; 2332.63 ; 48.5964 ; commTimer ; 3647.12 ; 4.37305 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.603 ; 2.70006 ; setSolutionTimer ; 4.20596 ; 0.0876242 ; cycleWatch ; 6039.13 ; 754.892 ; setupWatch ; 110.526 ; 110.526 ; restrictionTimer ; 215.858 ; 4.49703 ; preSmoothTimer ; 2373.8 ; 49.4542 ; upResidualTimer ; 406.462 ; 8.46796 ; postSmoothTimer ; 2333.48 ; 48.6142 ; commTimer ; 3657.21 ; 4.38514 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.605 ; 2.7001 ; setSolutionTimer ; 4.24256 ; 0.0883867 ; cycleWatch ; 6038.34 ; 754.792 ; setupWatch ; 113.412 ; 113.412 ; restrictionTimer ; 217.56 ; 4.5325 ; preSmoothTimer ; 2370.32 ; 49.3817 ; upResidualTimer ; 408.102 ; 8.50214 ; postSmoothTimer ; 2332.83 ; 48.6006 ; commTimer ; 3653.72 ; 4.38096 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.406 ; 2.69597 ; setSolutionTimer ; 4.14019 ; 0.086254 ; cycleWatch ; 6038.55 ; 754.819 ; setupWatch ; 112.836 ; 112.836 ; restrictionTimer ; 215.668 ; 4.49309 ; preSmoothTimer ; 2370.59 ; 49.3873 ; upResidualTimer ; 409.832 ; 8.53817 ; postSmoothTimer ; 2331.78 ; 48.5787 ; commTimer ; 3647.04 ; 4.37295 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.6 ; 2.70001 ; setSolutionTimer ; 4.28985 ; 0.0893718 ; cycleWatch ; 6024.98 ; 753.123 ; setupWatch ; 112.723 ; 112.723 ; restrictionTimer ; 218.018 ; 4.54205 ; preSmoothTimer ; 2373.67 ; 49.4514 ; upResidualTimer ; 403.811 ; 8.41272 ; postSmoothTimer ; 2322.54 ; 48.3861 ; commTimer ; 3661.31 ; 4.39005 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.48 ; 2.6975 ; setSolutionTimer ; 4.2561 ; 0.0886687 ; cycleWatch ; 6025.65 ; 753.207 ; setupWatch ; 113.468 ; 113.468 ; restrictionTimer ; 217.154 ; 4.52404 ; preSmoothTimer ; 2373.61 ; 49.4503 ; upResidualTimer ; 405.257 ; 8.44286 ; postSmoothTimer ; 2322.67 ; 48.3889 ; commTimer ; 3665.97 ; 4.39565 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.592 ; 2.69983 ; setSolutionTimer ; 4.31313 ; 0.089857 ; cycleWatch ; 6025.44 ; 753.18 ; setupWatch ; 113.147 ; 113.147 ; restrictionTimer ; 220.054 ; 4.58445 ; preSmoothTimer ; 2370.95 ; 49.3948 ; upResidualTimer ; 404.77 ; 8.43272 ; postSmoothTimer ; 2322.22 ; 48.3796 ; commTimer ; 3663.99 ; 4.39328 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.314 ; 2.69404 ; setSolutionTimer ; 4.33559 ; 0.0903248 ; cycleWatch ; 6029.46 ; 753.683 ; setupWatch ; 112.487 ; 112.487 ; restrictionTimer ; 215.275 ; 4.4849 ; preSmoothTimer ; 2370.98 ; 49.3955 ; upResidualTimer ; 409.497 ; 8.53119 ; postSmoothTimer ; 2322.28 ; 48.3809 ; commTimer ; 3656.83 ; 4.38468 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.644 ; 2.70091 ; setSolutionTimer ; 4.44524 ; 0.0926092 ; cycleWatch ; 6049.32 ; 756.165 ; setupWatch ; 107.598 ; 107.598 ; restrictionTimer ; 222.97 ; 4.64521 ; preSmoothTimer ; 2362.88 ; 49.2266 ; upResidualTimer ; 407.494 ; 8.48946 ; postSmoothTimer ; 2343.19 ; 48.8165 ; commTimer ; 3672 ; 4.40288 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.462 ; 2.69712 ; setSolutionTimer ; 4.27664 ; 0.0890967 ; cycleWatch ; 6050.64 ; 756.33 ; setupWatch ; 105.63 ; 105.63 ; restrictionTimer ; 220.829 ; 4.60061 ; preSmoothTimer ; 2363.14 ; 49.232 ; upResidualTimer ; 409.358 ; 8.52829 ; postSmoothTimer ; 2343.06 ; 48.8138 ; commTimer ; 3677.62 ; 4.40961 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.572 ; 2.69941 ; setSolutionTimer ; 4.30098 ; 0.0896038 ; cycleWatch ; 6049.34 ; 756.168 ; setupWatch ; 105.768 ; 105.768 ; restrictionTimer ; 225.997 ; 4.70827 ; preSmoothTimer ; 2359.47 ; 49.1556 ; upResidualTimer ; 407.848 ; 8.49684 ; postSmoothTimer ; 2342.17 ; 48.7952 ; commTimer ; 3678.95 ; 4.41121 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.236 ; 2.69242 ; setSolutionTimer ; 4.29345 ; 0.0894469 ; cycleWatch ; 6049.61 ; 756.201 ; setupWatch ; 106.527 ; 106.527 ; restrictionTimer ; 221.015 ; 4.60447 ; preSmoothTimer ; 2361.86 ; 49.2055 ; upResidualTimer ; 410.133 ; 8.54444 ; postSmoothTimer ; 2341.79 ; 48.7874 ; commTimer ; 3679.58 ; 4.41196 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.521 ; 2.69836 ; setSolutionTimer ; 4.20601 ; 0.0876253 ; cycleWatch ; 6052.26 ; 756.533 ; setupWatch ; 106.385 ; 106.385 ; restrictionTimer ; 220.896 ; 4.602 ; preSmoothTimer ; 2362.85 ; 49.2261 ; upResidualTimer ; 410.767 ; 8.55764 ; postSmoothTimer ; 2347.68 ; 48.91 ; commTimer ; 3674.35 ; 4.40569 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.586 ; 2.69971 ; setSolutionTimer ; 4.2462 ; 0.0884626 ; cycleWatch ; 6054.97 ; 756.872 ; setupWatch ; 105.687 ; 105.687 ; restrictionTimer ; 221.37 ; 4.61188 ; preSmoothTimer ; 2361.7 ; 49.2021 ; upResidualTimer ; 411.24 ; 8.56751 ; postSmoothTimer ; 2348.12 ; 48.9191 ; commTimer ; 3676.36 ; 4.4081 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.56 ; 2.69917 ; setSolutionTimer ; 4.23712 ; 0.0882734 ; cycleWatch ; 6054.73 ; 756.841 ; setupWatch ; 106.045 ; 106.045 ; restrictionTimer ; 222.412 ; 4.63357 ; preSmoothTimer ; 2360.53 ; 49.1777 ; upResidualTimer ; 411.239 ; 8.56749 ; postSmoothTimer ; 2347.24 ; 48.9009 ; commTimer ; 3674.12 ; 4.40542 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.28247 ; 0.0892182 ; cycleWatch ; 6057.12 ; 757.14 ; setupWatch ; 106.703 ; 106.703 ; restrictionTimer ; 216.623 ; 4.51297 ; preSmoothTimer ; 2360.45 ; 49.1759 ; upResidualTimer ; 416.826 ; 8.68387 ; postSmoothTimer ; 2346.36 ; 48.8824 ; commTimer ; 3676.31 ; 4.40804 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.531 ; 2.69855 ; setSolutionTimer ; 4.31968 ; 0.0899934 ; cycleWatch ; 6053.47 ; 756.683 ; setupWatch ; 108.896 ; 108.896 ; restrictionTimer ; 215.247 ; 4.48431 ; preSmoothTimer ; 2369.54 ; 49.3655 ; upResidualTimer ; 411.503 ; 8.57298 ; postSmoothTimer ; 2346.77 ; 48.891 ; commTimer ; 3652.28 ; 4.37923 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.621 ; 2.70043 ; setSolutionTimer ; 4.40032 ; 0.0916734 ; cycleWatch ; 6055.5 ; 756.937 ; setupWatch ; 109.09 ; 109.09 ; restrictionTimer ; 215.2 ; 4.48334 ; preSmoothTimer ; 2367.5 ; 49.3229 ; upResidualTimer ; 413.456 ; 8.61367 ; postSmoothTimer ; 2347.31 ; 48.9022 ; commTimer ; 3655.04 ; 4.38254 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.641 ; 2.70085 ; setSolutionTimer ; 4.51844 ; 0.0941341 ; cycleWatch ; 6055.13 ; 756.892 ; setupWatch ; 110.224 ; 110.224 ; restrictionTimer ; 219.808 ; 4.57933 ; preSmoothTimer ; 2364.66 ; 49.2637 ; upResidualTimer ; 411.402 ; 8.57087 ; postSmoothTimer ; 2346.92 ; 48.8942 ; commTimer ; 3647.91 ; 4.37399 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.653 ; 2.70111 ; setSolutionTimer ; 4.5168 ; 0.0941001 ; cycleWatch ; 6056.97 ; 757.121 ; setupWatch ; 108.664 ; 108.664 ; restrictionTimer ; 216.973 ; 4.52027 ; preSmoothTimer ; 2365.03 ; 49.2715 ; upResidualTimer ; 413.454 ; 8.61363 ; postSmoothTimer ; 2346.93 ; 48.8943 ; commTimer ; 3653.16 ; 4.38029 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.678 ; 2.70162 ; setSolutionTimer ; 4.45167 ; 0.0927431 ; cycleWatch ; 6051.24 ; 756.405 ; setupWatch ; 109.044 ; 109.044 ; restrictionTimer ; 223.089 ; 4.64769 ; preSmoothTimer ; 2362.24 ; 49.2133 ; upResidualTimer ; 410.755 ; 8.55739 ; postSmoothTimer ; 2345.38 ; 48.8621 ; commTimer ; 3653.55 ; 4.38075 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.693 ; 2.70193 ; setSolutionTimer ; 4.42309 ; 0.0921478 ; cycleWatch ; 6052.43 ; 756.554 ; setupWatch ; 111.244 ; 111.244 ; restrictionTimer ; 221.837 ; 4.6216 ; preSmoothTimer ; 2362.51 ; 49.219 ; upResidualTimer ; 411.855 ; 8.58031 ; postSmoothTimer ; 2345.73 ; 48.8693 ; commTimer ; 3662.89 ; 4.39195 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.774 ; 2.70363 ; setSolutionTimer ; 4.37919 ; 0.0912332 ; cycleWatch ; 6051.95 ; 756.494 ; setupWatch ; 109.088 ; 109.088 ; restrictionTimer ; 225.504 ; 4.69801 ; preSmoothTimer ; 2359.22 ; 49.1504 ; upResidualTimer ; 411.522 ; 8.57337 ; postSmoothTimer ; 2344.18 ; 48.8372 ; commTimer ; 3663.76 ; 4.393 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.483 ; 2.69756 ; setSolutionTimer ; 4.52086 ; 0.0941845 ; cycleWatch ; 6055.17 ; 756.896 ; setupWatch ; 110.941 ; 110.941 ; restrictionTimer ; 218.188 ; 4.54559 ; preSmoothTimer ; 2363.81 ; 49.2461 ; upResidualTimer ; 414.151 ; 8.62815 ; postSmoothTimer ; 2345.04 ; 48.855 ; commTimer ; 3660.36 ; 4.38892 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.543 ; 2.69881 ; setSolutionTimer ; 4.23751 ; 0.0882814 ; cycleWatch ; 6048.6 ; 756.075 ; setupWatch ; 107.485 ; 107.485 ; restrictionTimer ; 219.307 ; 4.5689 ; preSmoothTimer ; 2367.95 ; 49.3324 ; upResidualTimer ; 410.149 ; 8.54476 ; postSmoothTimer ; 2343.32 ; 48.8192 ; commTimer ; 3659.55 ; 4.38795 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.618 ; 2.70038 ; setSolutionTimer ; 4.37745 ; 0.0911969 ; cycleWatch ; 6051.07 ; 756.384 ; setupWatch ; 108.553 ; 108.553 ; restrictionTimer ; 217.845 ; 4.53843 ; preSmoothTimer ; 2367.91 ; 49.3315 ; upResidualTimer ; 411.79 ; 8.57897 ; postSmoothTimer ; 2343.62 ; 48.8255 ; commTimer ; 3667.41 ; 4.39737 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.625 ; 2.70051 ; setSolutionTimer ; 4.22045 ; 0.0879261 ; cycleWatch ; 6049.85 ; 756.232 ; setupWatch ; 108.901 ; 108.901 ; restrictionTimer ; 222.894 ; 4.64363 ; preSmoothTimer ; 2364.93 ; 49.2693 ; upResidualTimer ; 410.114 ; 8.54403 ; postSmoothTimer ; 2342.85 ; 48.8094 ; commTimer ; 3664.9 ; 4.39437 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.23598 ; 0.0882497 ; cycleWatch ; 6052.15 ; 756.519 ; setupWatch ; 109.57 ; 109.57 ; restrictionTimer ; 216.319 ; 4.50665 ; preSmoothTimer ; 2368.69 ; 49.3477 ; upResidualTimer ; 412.427 ; 8.59222 ; postSmoothTimer ; 2342.17 ; 48.7952 ; commTimer ; 3659.84 ; 4.38829 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.562 ; 2.6992 ; setSolutionTimer ; 4.34764 ; 0.0905759 ; cycleWatch ; 6041.36 ; 755.169 ; setupWatch ; 107.813 ; 107.813 ; restrictionTimer ; 221.841 ; 4.62168 ; preSmoothTimer ; 2367.48 ; 49.3225 ; upResidualTimer ; 407.89 ; 8.49771 ; postSmoothTimer ; 2337.42 ; 48.6963 ; commTimer ; 3663.71 ; 4.39294 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.4464 ; 0.0926333 ; cycleWatch ; 6042.45 ; 755.306 ; setupWatch ; 108.498 ; 108.498 ; restrictionTimer ; 222.171 ; 4.62857 ; preSmoothTimer ; 2367.42 ; 49.3214 ; upResidualTimer ; 407.669 ; 8.49311 ; postSmoothTimer ; 2336.84 ; 48.6842 ; commTimer ; 3665.83 ; 4.39548 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.62 ; 2.70041 ; setSolutionTimer ; 4.35521 ; 0.0907336 ; cycleWatch ; 6042.96 ; 755.37 ; setupWatch ; 107.769 ; 107.769 ; restrictionTimer ; 224.518 ; 4.67747 ; preSmoothTimer ; 2364.78 ; 49.2662 ; upResidualTimer ; 408.281 ; 8.50586 ; postSmoothTimer ; 2337.36 ; 48.695 ; commTimer ; 3663.63 ; 4.39284 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.44 ; 2.69667 ; setSolutionTimer ; 4.53417 ; 0.094462 ; cycleWatch ; 6044.25 ; 755.531 ; setupWatch ; 108.367 ; 108.367 ; restrictionTimer ; 218.719 ; 4.55665 ; preSmoothTimer ; 2365.83 ; 49.2882 ; upResidualTimer ; 412.437 ; 8.59243 ; postSmoothTimer ; 2336.1 ; 48.6688 ; commTimer ; 3657.8 ; 4.38585 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.556 ; 2.69909 ; setSolutionTimer ; 4.26431 ; 0.0888399 ; cycleWatch ; 6040.03 ; 755.003 ; setupWatch ; 110.585 ; 110.585 ; restrictionTimer ; 215.444 ; 4.48841 ; preSmoothTimer ; 2374.94 ; 49.4779 ; upResidualTimer ; 405.795 ; 8.45406 ; postSmoothTimer ; 2333.85 ; 48.6218 ; commTimer ; 3647.64 ; 4.37367 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.561 ; 2.69918 ; setSolutionTimer ; 4.36147 ; 0.0908639 ; cycleWatch ; 6040.08 ; 755.011 ; setupWatch ; 110.905 ; 110.905 ; restrictionTimer ; 213.851 ; 4.45523 ; preSmoothTimer ; 2375.38 ; 49.4872 ; upResidualTimer ; 406.976 ; 8.47866 ; postSmoothTimer ; 2334.72 ; 48.6399 ; commTimer ; 3654.45 ; 4.38183 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.556 ; 2.69909 ; setSolutionTimer ; 4.282 ; 0.0892084 ; cycleWatch ; 6040.06 ; 755.008 ; setupWatch ; 108.916 ; 108.916 ; restrictionTimer ; 218.477 ; 4.5516 ; preSmoothTimer ; 2370.95 ; 49.3947 ; upResidualTimer ; 406.964 ; 8.47842 ; postSmoothTimer ; 2334.39 ; 48.633 ; commTimer ; 3653.51 ; 4.3807 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.405 ; 2.69593 ; setSolutionTimer ; 4.22926 ; 0.0881096 ; cycleWatch ; 6040.56 ; 755.07 ; setupWatch ; 111.1 ; 111.1 ; restrictionTimer ; 214.381 ; 4.46627 ; preSmoothTimer ; 2370.72 ; 49.3901 ; upResidualTimer ; 411.163 ; 8.5659 ; postSmoothTimer ; 2334.14 ; 48.628 ; commTimer ; 3650.52 ; 4.37712 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.69 ; 2.70188 ; setSolutionTimer ; 4.29892 ; 0.0895608 ; cycleWatch ; 6025.72 ; 753.214 ; setupWatch ; 108.934 ; 108.934 ; restrictionTimer ; 220.984 ; 4.60383 ; preSmoothTimer ; 2373.98 ; 49.4579 ; upResidualTimer ; 401.195 ; 8.35823 ; postSmoothTimer ; 2324.22 ; 48.4213 ; commTimer ; 3665.55 ; 4.39515 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.572 ; 2.69941 ; setSolutionTimer ; 4.39079 ; 0.0914749 ; cycleWatch ; 6026.34 ; 753.292 ; setupWatch ; 110.436 ; 110.436 ; restrictionTimer ; 217.391 ; 4.52898 ; preSmoothTimer ; 2375.69 ; 49.4935 ; upResidualTimer ; 403.305 ; 8.40218 ; postSmoothTimer ; 2324.18 ; 48.4204 ; commTimer ; 3665.82 ; 4.39547 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.527 ; 2.69847 ; setSolutionTimer ; 4.30727 ; 0.0897348 ; cycleWatch ; 6026.87 ; 753.359 ; setupWatch ; 110.824 ; 110.824 ; restrictionTimer ; 219.56 ; 4.57416 ; preSmoothTimer ; 2372.69 ; 49.4311 ; upResidualTimer ; 403.665 ; 8.40968 ; postSmoothTimer ; 2323.89 ; 48.4143 ; commTimer ; 3662.3 ; 4.39125 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.302 ; 2.69379 ; setSolutionTimer ; 4.38449 ; 0.0913436 ; cycleWatch ; 6029.89 ; 753.736 ; setupWatch ; 109.312 ; 109.312 ; restrictionTimer ; 214.141 ; 4.46127 ; preSmoothTimer ; 2373.74 ; 49.453 ; upResidualTimer ; 408.036 ; 8.50075 ; postSmoothTimer ; 2323.39 ; 48.4039 ; commTimer ; 3660.84 ; 4.3895 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.514 ; 2.6982 ; setSolutionTimer ; 4.34146 ; 0.0904472 ; cycleWatch ; 6050.55 ; 756.318 ; setupWatch ; 114.863 ; 114.863 ; restrictionTimer ; 224.951 ; 4.68648 ; preSmoothTimer ; 2361.2 ; 49.1916 ; upResidualTimer ; 407.977 ; 8.49952 ; postSmoothTimer ; 2344.94 ; 48.8529 ; commTimer ; 3670.86 ; 4.40152 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.602 ; 2.70003 ; setSolutionTimer ; 4.28939 ; 0.0893624 ; cycleWatch ; 6051.09 ; 756.386 ; setupWatch ; 113.297 ; 113.297 ; restrictionTimer ; 222.371 ; 4.63274 ; preSmoothTimer ; 2361.62 ; 49.2004 ; upResidualTimer ; 409.774 ; 8.53696 ; postSmoothTimer ; 2344.46 ; 48.8428 ; commTimer ; 3677.31 ; 4.40924 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.559 ; 2.69914 ; setSolutionTimer ; 4.32058 ; 0.0900122 ; cycleWatch ; 6050.51 ; 756.314 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 226.761 ; 4.72419 ; preSmoothTimer ; 2358.94 ; 49.1446 ; upResidualTimer ; 408.07 ; 8.50146 ; postSmoothTimer ; 2344.2 ; 48.8375 ; commTimer ; 3675.35 ; 4.40689 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.187 ; 2.69141 ; setSolutionTimer ; 4.32938 ; 0.0901955 ; cycleWatch ; 6050.2 ; 756.275 ; setupWatch ; 114.116 ; 114.116 ; restrictionTimer ; 223.084 ; 4.64757 ; preSmoothTimer ; 2360.68 ; 49.1808 ; upResidualTimer ; 410.03 ; 8.54229 ; postSmoothTimer ; 2343.61 ; 48.8252 ; commTimer ; 3670.48 ; 4.40105 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.572 ; 2.69942 ; setSolutionTimer ; 4.1921 ; 0.0873355 ; cycleWatch ; 6056.51 ; 757.064 ; setupWatch ; 113.322 ; 113.322 ; restrictionTimer ; 222.954 ; 4.64488 ; preSmoothTimer ; 2361.09 ; 49.1893 ; upResidualTimer ; 410.986 ; 8.56221 ; postSmoothTimer ; 2351.95 ; 48.999 ; commTimer ; 3679.42 ; 4.41177 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.623 ; 2.70048 ; setSolutionTimer ; 4.23773 ; 0.0882861 ; cycleWatch ; 6060.06 ; 757.508 ; setupWatch ; 115.307 ; 115.307 ; restrictionTimer ; 220.263 ; 4.58881 ; preSmoothTimer ; 2361.53 ; 49.1986 ; upResidualTimer ; 412.942 ; 8.60295 ; postSmoothTimer ; 2352.73 ; 49.0151 ; commTimer ; 3681.25 ; 4.41396 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.604 ; 2.70009 ; setSolutionTimer ; 4.20059 ; 0.0875123 ; cycleWatch ; 6058.1 ; 757.263 ; setupWatch ; 111.439 ; 111.439 ; restrictionTimer ; 223.451 ; 4.65523 ; preSmoothTimer ; 2361.44 ; 49.1967 ; upResidualTimer ; 409.955 ; 8.54072 ; postSmoothTimer ; 2350.64 ; 48.9717 ; commTimer ; 3676.74 ; 4.40856 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.511 ; 2.69814 ; setSolutionTimer ; 4.1162 ; 0.0857541 ; cycleWatch ; 6060.67 ; 757.584 ; setupWatch ; 115.281 ; 115.281 ; restrictionTimer ; 216.157 ; 4.50327 ; preSmoothTimer ; 2362.89 ; 49.2268 ; upResidualTimer ; 415.385 ; 8.65385 ; postSmoothTimer ; 2350.83 ; 48.9756 ; commTimer ; 3675.34 ; 4.40688 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.489 ; 2.69769 ; setSolutionTimer ; 4.36845 ; 0.0910093 ; cycleWatch ; 6057.37 ; 757.172 ; setupWatch ; 117.412 ; 117.412 ; restrictionTimer ; 219.044 ; 4.56342 ; preSmoothTimer ; 2367.34 ; 49.3196 ; upResidualTimer ; 410.374 ; 8.54946 ; postSmoothTimer ; 2350.23 ; 48.9631 ; commTimer ; 3657.97 ; 4.38606 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.657 ; 2.70119 ; setSolutionTimer ; 4.383 ; 0.0913124 ; cycleWatch ; 6058.33 ; 757.291 ; setupWatch ; 117.597 ; 117.597 ; restrictionTimer ; 215.671 ; 4.49314 ; preSmoothTimer ; 2368.17 ; 49.3368 ; upResidualTimer ; 412.978 ; 8.6037 ; postSmoothTimer ; 2350.08 ; 48.96 ; commTimer ; 3671.83 ; 4.40267 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.591 ; 2.69982 ; setSolutionTimer ; 4.31906 ; 0.0899804 ; cycleWatch ; 6056.93 ; 757.117 ; setupWatch ; 118.195 ; 118.195 ; restrictionTimer ; 223.788 ; 4.66226 ; preSmoothTimer ; 2361.91 ; 49.2064 ; upResidualTimer ; 411.163 ; 8.56589 ; postSmoothTimer ; 2350.07 ; 48.9597 ; commTimer ; 3663.93 ; 4.3932 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.572 ; 2.69942 ; setSolutionTimer ; 4.41673 ; 0.0920152 ; cycleWatch ; 6057.95 ; 757.243 ; setupWatch ; 118.096 ; 118.096 ; restrictionTimer ; 217.583 ; 4.53298 ; preSmoothTimer ; 2364.3 ; 49.2564 ; upResidualTimer ; 414.321 ; 8.63168 ; postSmoothTimer ; 2349.5 ; 48.948 ; commTimer ; 3663.89 ; 4.39316 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.606 ; 2.70013 ; setSolutionTimer ; 4.47203 ; 0.0931672 ; cycleWatch ; 6052.16 ; 756.52 ; setupWatch ; 118.291 ; 118.291 ; restrictionTimer ; 225.02 ; 4.68792 ; preSmoothTimer ; 2358.65 ; 49.1386 ; upResidualTimer ; 413.007 ; 8.60431 ; postSmoothTimer ; 2347.83 ; 48.9132 ; commTimer ; 3669.88 ; 4.40034 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.61 ; 2.7002 ; setSolutionTimer ; 4.28808 ; 0.089335 ; cycleWatch ; 6054.83 ; 756.854 ; setupWatch ; 118.162 ; 118.162 ; restrictionTimer ; 221.785 ; 4.62052 ; preSmoothTimer ; 2362.36 ; 49.2159 ; upResidualTimer ; 412.637 ; 8.5966 ; postSmoothTimer ; 2348.91 ; 48.9356 ; commTimer ; 3670.65 ; 4.40126 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.64 ; 2.70084 ; setSolutionTimer ; 4.45883 ; 0.0928922 ; cycleWatch ; 6052.22 ; 756.528 ; setupWatch ; 115.584 ; 115.584 ; restrictionTimer ; 228.237 ; 4.75493 ; preSmoothTimer ; 2358.44 ; 49.1341 ; upResidualTimer ; 410.245 ; 8.54678 ; postSmoothTimer ; 2348.83 ; 48.934 ; commTimer ; 3666.8 ; 4.39664 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.468 ; 2.69724 ; setSolutionTimer ; 4.59124 ; 0.0956508 ; cycleWatch ; 6054.98 ; 756.873 ; setupWatch ; 118.535 ; 118.535 ; restrictionTimer ; 218.357 ; 4.54911 ; preSmoothTimer ; 2360.74 ; 49.182 ; upResidualTimer ; 417.046 ; 8.68845 ; postSmoothTimer ; 2347.94 ; 48.9154 ; commTimer ; 3670.45 ; 4.40102 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
