correctionTimer ; 133.223 ; 2.77547 ; setSolutionTimer ; 2.71701 ; 0.0566044 ; cycleWatch ; 3918.9 ; 489.863 ; setupWatch ; 32.9843 ; 32.9843 ; restrictionTimer ; 103.978 ; 2.1662 ; preSmoothTimer ; 1591.12 ; 33.1484 ; upResidualTimer ; 287.039 ; 5.97997 ; postSmoothTimer ; 1520.38 ; 31.6745 ; commTimer ; 1203.45 ; 1.44299 ; timeToSolveWatch ; 4071.61 ; 4071.61 ;
correctionTimer ; 135.468 ; 2.82225 ; setSolutionTimer ; 2.82616 ; 0.0588784 ; cycleWatch ; 3937.36 ; 492.169 ; setupWatch ; 33.0387 ; 33.0387 ; restrictionTimer ; 133.148 ; 2.77392 ; preSmoothTimer ; 1567.5 ; 32.6562 ; upResidualTimer ; 285.824 ; 5.95466 ; postSmoothTimer ; 1541.39 ; 32.1123 ; commTimer ; 993.051 ; 1.19071 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 137.824 ; 2.87133 ; setSolutionTimer ; 2.88659 ; 0.0601373 ; cycleWatch ; 3939.27 ; 492.408 ; setupWatch ; 32.5375 ; 32.5375 ; restrictionTimer ; 136.331 ; 2.84023 ; preSmoothTimer ; 1563.73 ; 32.5776 ; upResidualTimer ; 286.47 ; 5.96813 ; postSmoothTimer ; 1540.19 ; 32.0873 ; commTimer ; 972.793 ; 1.16642 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 137.784 ; 2.87049 ; setSolutionTimer ; 2.89455 ; 0.060303 ; cycleWatch ; 3940.09 ; 492.512 ; setupWatch ; 32.8484 ; 32.8484 ; restrictionTimer ; 136.695 ; 2.84782 ; preSmoothTimer ; 1562.69 ; 32.5561 ; upResidualTimer ; 287.115 ; 5.98157 ; postSmoothTimer ; 1540.35 ; 32.0906 ; commTimer ; 979.544 ; 1.17451 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 136.27 ; 2.83896 ; setSolutionTimer ; 2.72524 ; 0.0567758 ; cycleWatch ; 3938.76 ; 492.345 ; setupWatch ; 32.8167 ; 32.8167 ; restrictionTimer ; 132.981 ; 2.77045 ; preSmoothTimer ; 1565.15 ; 32.6073 ; upResidualTimer ; 288.427 ; 6.0089 ; postSmoothTimer ; 1541.25 ; 32.1093 ; commTimer ; 978.394 ; 1.17313 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 133.161 ; 2.77419 ; setSolutionTimer ; 2.93915 ; 0.0612322 ; cycleWatch ; 3931.17 ; 491.396 ; setupWatch ; 32.968 ; 32.968 ; restrictionTimer ; 110.207 ; 2.29598 ; preSmoothTimer ; 1591.01 ; 33.1461 ; upResidualTimer ; 284.883 ; 5.93506 ; postSmoothTimer ; 1538.46 ; 32.0513 ; commTimer ; 1051.84 ; 1.26119 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 135.417 ; 2.82118 ; setSolutionTimer ; 2.89699 ; 0.0603539 ; cycleWatch ; 3931.73 ; 491.466 ; setupWatch ; 33.1256 ; 33.1256 ; restrictionTimer ; 114.348 ; 2.38225 ; preSmoothTimer ; 1586.41 ; 33.0502 ; upResidualTimer ; 285.559 ; 5.94914 ; postSmoothTimer ; 1536.79 ; 32.0165 ; commTimer ; 1026.92 ; 1.23132 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 135.389 ; 2.82061 ; setSolutionTimer ; 2.75035 ; 0.0572989 ; cycleWatch ; 3932.05 ; 491.506 ; setupWatch ; 32.7536 ; 32.7536 ; restrictionTimer ; 113.976 ; 2.3745 ; preSmoothTimer ; 1585.1 ; 33.0229 ; upResidualTimer ; 287.353 ; 5.98651 ; postSmoothTimer ; 1536.29 ; 32.006 ; commTimer ; 1035.08 ; 1.2411 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 134.025 ; 2.79219 ; setSolutionTimer ; 2.71467 ; 0.0565556 ; cycleWatch ; 3931.01 ; 491.377 ; setupWatch ; 32.9448 ; 32.9448 ; restrictionTimer ; 113.602 ; 2.36671 ; preSmoothTimer ; 1584.29 ; 33.0061 ; upResidualTimer ; 288.455 ; 6.00949 ; postSmoothTimer ; 1536.97 ; 32.0202 ; commTimer ; 1036.68 ; 1.24302 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 140.511 ; 2.9273 ; setSolutionTimer ; 2.95696 ; 0.0616033 ; cycleWatch ; 3932.29 ; 491.536 ; setupWatch ; 32.8843 ; 32.8843 ; restrictionTimer ; 96.4042 ; 2.00842 ; preSmoothTimer ; 1594.22 ; 33.2129 ; upResidualTimer ; 295.776 ; 6.162 ; postSmoothTimer ; 1513.45 ; 31.5303 ; commTimer ; 1195.29 ; 1.4332 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.97 ; 2.97854 ; setSolutionTimer ; 3.06295 ; 0.0638114 ; cycleWatch ; 3933.63 ; 491.704 ; setupWatch ; 32.7617 ; 32.7617 ; restrictionTimer ; 101.661 ; 2.11795 ; preSmoothTimer ; 1589.29 ; 33.1102 ; upResidualTimer ; 295.559 ; 6.15748 ; postSmoothTimer ; 1512 ; 31.5 ; commTimer ; 1180.13 ; 1.41503 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.882 ; 2.9767 ; setSolutionTimer ; 3.03612 ; 0.0632524 ; cycleWatch ; 3934.53 ; 491.817 ; setupWatch ; 32.8897 ; 32.8897 ; restrictionTimer ; 101.723 ; 2.11923 ; preSmoothTimer ; 1588.42 ; 33.092 ; upResidualTimer ; 296.416 ; 6.17533 ; postSmoothTimer ; 1511.86 ; 31.497 ; commTimer ; 1197.55 ; 1.43591 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.325 ; 2.94428 ; setSolutionTimer ; 2.89458 ; 0.0603038 ; cycleWatch ; 3934.85 ; 491.857 ; setupWatch ; 32.9431 ; 32.9431 ; restrictionTimer ; 101.854 ; 2.12196 ; preSmoothTimer ; 1588.94 ; 33.1029 ; upResidualTimer ; 295.775 ; 6.16198 ; postSmoothTimer ; 1513.77 ; 31.5368 ; commTimer ; 1193.41 ; 1.43094 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.892 ; 2.97692 ; setSolutionTimer ; 2.97408 ; 0.0619601 ; cycleWatch ; 3939.85 ; 492.481 ; setupWatch ; 33.0228 ; 33.0228 ; restrictionTimer ; 126.732 ; 2.64025 ; preSmoothTimer ; 1561.83 ; 32.5382 ; upResidualTimer ; 298.126 ; 6.21096 ; postSmoothTimer ; 1515.7 ; 31.577 ; commTimer ; 1169.64 ; 1.40245 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.477 ; 3.03077 ; setSolutionTimer ; 3.11865 ; 0.0649719 ; cycleWatch ; 3941.54 ; 492.692 ; setupWatch ; 33.1028 ; 33.1028 ; restrictionTimer ; 132.139 ; 2.7529 ; preSmoothTimer ; 1557.27 ; 32.4432 ; upResidualTimer ; 297.318 ; 6.19412 ; postSmoothTimer ; 1515.6 ; 31.5751 ; commTimer ; 1146.46 ; 1.37465 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.504 ; 3.03134 ; setSolutionTimer ; 3.09548 ; 0.0644892 ; cycleWatch ; 3943.13 ; 492.891 ; setupWatch ; 33.0127 ; 33.0127 ; restrictionTimer ; 131.441 ; 2.73835 ; preSmoothTimer ; 1556.54 ; 32.428 ; upResidualTimer ; 298.779 ; 6.22456 ; postSmoothTimer ; 1514.82 ; 31.5588 ; commTimer ; 1160.86 ; 1.39192 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.86 ; 2.99707 ; setSolutionTimer ; 2.89199 ; 0.0602498 ; cycleWatch ; 3942.43 ; 492.804 ; setupWatch ; 33.0561 ; 33.0561 ; restrictionTimer ; 131.192 ; 2.73317 ; preSmoothTimer ; 1558.25 ; 32.4635 ; upResidualTimer ; 297.412 ; 6.19608 ; postSmoothTimer ; 1517.48 ; 31.6143 ; commTimer ; 1153.65 ; 1.38328 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.905 ; 2.9772 ; setSolutionTimer ; 2.909 ; 0.0606042 ; cycleWatch ; 3978.79 ; 497.348 ; setupWatch ; 32.8318 ; 32.8318 ; restrictionTimer ; 91.1152 ; 1.89823 ; preSmoothTimer ; 1598.49 ; 33.3019 ; upResidualTimer ; 297.309 ; 6.19394 ; postSmoothTimer ; 1551.06 ; 32.3138 ; commTimer ; 1176.71 ; 1.41093 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.484 ; 3.03091 ; setSolutionTimer ; 3.12842 ; 0.0651753 ; cycleWatch ; 3980.45 ; 497.557 ; setupWatch ; 32.8179 ; 32.8179 ; restrictionTimer ; 97.6355 ; 2.03407 ; preSmoothTimer ; 1591.21 ; 33.1502 ; upResidualTimer ; 297.96 ; 6.2075 ; postSmoothTimer ; 1548.79 ; 32.2664 ; commTimer ; 1174.41 ; 1.40817 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.484 ; 3.03092 ; setSolutionTimer ; 3.04511 ; 0.0634399 ; cycleWatch ; 3981.23 ; 497.653 ; setupWatch ; 32.9718 ; 32.9718 ; restrictionTimer ; 96.0591 ; 2.00123 ; preSmoothTimer ; 1592.98 ; 33.187 ; upResidualTimer ; 297.859 ; 6.20539 ; postSmoothTimer ; 1550.09 ; 32.2935 ; commTimer ; 1170.03 ; 1.40291 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.752 ; 2.99483 ; setSolutionTimer ; 2.85992 ; 0.0595816 ; cycleWatch ; 3981.97 ; 497.746 ; setupWatch ; 32.9513 ; 32.9513 ; restrictionTimer ; 96.4378 ; 2.00912 ; preSmoothTimer ; 1591.98 ; 33.1662 ; upResidualTimer ; 298.584 ; 6.22049 ; postSmoothTimer ; 1550.49 ; 32.302 ; commTimer ; 1185.45 ; 1.4214 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.92 ; 2.97749 ; setSolutionTimer ; 2.84629 ; 0.0592977 ; cycleWatch ; 3980.8 ; 497.6 ; setupWatch ; 33.0439 ; 33.0439 ; restrictionTimer ; 107.736 ; 2.24451 ; preSmoothTimer ; 1583.33 ; 32.986 ; upResidualTimer ; 296.109 ; 6.16893 ; postSmoothTimer ; 1553.47 ; 32.3639 ; commTimer ; 1194.4 ; 1.43214 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.59 ; 3.03313 ; setSolutionTimer ; 3.08665 ; 0.0643053 ; cycleWatch ; 3981.95 ; 497.744 ; setupWatch ; 32.7979 ; 32.7979 ; restrictionTimer ; 114.535 ; 2.38614 ; preSmoothTimer ; 1575.96 ; 32.8324 ; upResidualTimer ; 296.542 ; 6.17796 ; postSmoothTimer ; 1551.79 ; 32.3289 ; commTimer ; 1199.18 ; 1.43786 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.48 ; 3.03083 ; setSolutionTimer ; 3.05835 ; 0.0637156 ; cycleWatch ; 3983.27 ; 497.909 ; setupWatch ; 32.8574 ; 32.8574 ; restrictionTimer ; 112.333 ; 2.34027 ; preSmoothTimer ; 1577.84 ; 32.8717 ; upResidualTimer ; 296.893 ; 6.18527 ; postSmoothTimer ; 1553.89 ; 32.3727 ; commTimer ; 1198.81 ; 1.43742 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.828 ; 2.99642 ; setSolutionTimer ; 2.88925 ; 0.0601928 ; cycleWatch ; 3983.35 ; 497.919 ; setupWatch ; 32.9285 ; 32.9285 ; restrictionTimer ; 113.151 ; 2.35732 ; preSmoothTimer ; 1576.81 ; 32.8501 ; upResidualTimer ; 297.185 ; 6.19135 ; postSmoothTimer ; 1553.22 ; 32.3588 ; commTimer ; 1216.1 ; 1.45816 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.853 ; 2.9761 ; setSolutionTimer ; 2.90676 ; 0.0605576 ; cycleWatch ; 3985.89 ; 498.236 ; setupWatch ; 32.7135 ; 32.7135 ; restrictionTimer ; 114.042 ; 2.37587 ; preSmoothTimer ; 1587.38 ; 33.0705 ; upResidualTimer ; 285.985 ; 5.95802 ; postSmoothTimer ; 1573.7 ; 32.7855 ; commTimer ; 1010.29 ; 1.21138 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.578 ; 3.03287 ; setSolutionTimer ; 3.03064 ; 0.0631383 ; cycleWatch ; 3988.66 ; 498.583 ; setupWatch ; 33.0482 ; 33.0482 ; restrictionTimer ; 119.744 ; 2.49468 ; preSmoothTimer ; 1582.1 ; 32.9604 ; upResidualTimer ; 285.527 ; 5.94848 ; postSmoothTimer ; 1572.59 ; 32.7624 ; commTimer ; 1009.96 ; 1.21098 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.433 ; 3.02986 ; setSolutionTimer ; 3.05529 ; 0.0636519 ; cycleWatch ; 3991.97 ; 498.997 ; setupWatch ; 32.7181 ; 32.7181 ; restrictionTimer ; 116.328 ; 2.4235 ; preSmoothTimer ; 1584.24 ; 33.005 ; upResidualTimer ; 286.79 ; 5.97478 ; postSmoothTimer ; 1574.43 ; 32.8006 ; commTimer ; 1036.29 ; 1.24255 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.796 ; 2.99576 ; setSolutionTimer ; 2.83551 ; 0.059073 ; cycleWatch ; 3990.11 ; 498.764 ; setupWatch ; 33.0805 ; 33.0805 ; restrictionTimer ; 118.157 ; 2.46161 ; preSmoothTimer ; 1581.4 ; 32.9458 ; upResidualTimer ; 287.916 ; 5.99825 ; postSmoothTimer ; 1573.64 ; 32.7841 ; commTimer ; 1018.91 ; 1.22172 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.953 ; 2.97818 ; setSolutionTimer ; 3.02918 ; 0.063108 ; cycleWatch ; 3980.55 ; 497.569 ; setupWatch ; 32.7988 ; 32.7988 ; restrictionTimer ; 115.164 ; 2.39925 ; preSmoothTimer ; 1584.98 ; 33.0205 ; upResidualTimer ; 287.108 ; 5.98141 ; postSmoothTimer ; 1569.31 ; 32.6939 ; commTimer ; 993.992 ; 1.19184 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.513 ; 3.03151 ; setSolutionTimer ; 3.04295 ; 0.0633948 ; cycleWatch ; 3983.17 ; 497.896 ; setupWatch ; 32.8397 ; 32.8397 ; restrictionTimer ; 121.833 ; 2.53818 ; preSmoothTimer ; 1578.67 ; 32.889 ; upResidualTimer ; 286.832 ; 5.97567 ; postSmoothTimer ; 1568.02 ; 32.667 ; commTimer ; 972.289 ; 1.16581 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.435 ; 3.02989 ; setSolutionTimer ; 3.05567 ; 0.0636597 ; cycleWatch ; 3984.34 ; 498.042 ; setupWatch ; 32.9328 ; 32.9328 ; restrictionTimer ; 119.971 ; 2.4994 ; preSmoothTimer ; 1580.1 ; 32.9188 ; upResidualTimer ; 287.272 ; 5.98483 ; postSmoothTimer ; 1569.37 ; 32.6952 ; commTimer ; 990.179 ; 1.18727 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.792 ; 2.99566 ; setSolutionTimer ; 2.85919 ; 0.0595664 ; cycleWatch ; 3983.12 ; 497.891 ; setupWatch ; 32.9672 ; 32.9672 ; restrictionTimer ; 119.917 ; 2.49827 ; preSmoothTimer ; 1579.4 ; 32.9042 ; upResidualTimer ; 288.146 ; 6.00305 ; postSmoothTimer ; 1569.09 ; 32.6894 ; commTimer ; 977.438 ; 1.17199 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.943 ; 2.97797 ; setSolutionTimer ; 3.1386 ; 0.0653875 ; cycleWatch ; 3974.05 ; 496.757 ; setupWatch ; 32.9047 ; 32.9047 ; restrictionTimer ; 113.222 ; 2.35879 ; preSmoothTimer ; 1586.34 ; 33.0487 ; upResidualTimer ; 287.531 ; 5.99023 ; postSmoothTimer ; 1565.05 ; 32.6052 ; commTimer ; 991.867 ; 1.18929 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.532 ; 3.03192 ; setSolutionTimer ; 3.13769 ; 0.0653686 ; cycleWatch ; 3976.46 ; 497.057 ; setupWatch ; 32.6887 ; 32.6887 ; restrictionTimer ; 118.702 ; 2.47297 ; preSmoothTimer ; 1580.91 ; 32.9356 ; upResidualTimer ; 287.562 ; 5.99088 ; postSmoothTimer ; 1563.68 ; 32.5766 ; commTimer ; 961.245 ; 1.15257 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.475 ; 3.03073 ; setSolutionTimer ; 3.06736 ; 0.0639032 ; cycleWatch ; 3976.9 ; 497.112 ; setupWatch ; 33.0113 ; 33.0113 ; restrictionTimer ; 118.958 ; 2.4783 ; preSmoothTimer ; 1581.09 ; 32.9394 ; upResidualTimer ; 287.221 ; 5.98376 ; postSmoothTimer ; 1564.66 ; 32.597 ; commTimer ; 974.264 ; 1.16818 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.741 ; 2.9946 ; setSolutionTimer ; 2.96003 ; 0.0616672 ; cycleWatch ; 3977 ; 497.125 ; setupWatch ; 33.055 ; 33.055 ; restrictionTimer ; 118.787 ; 2.47473 ; preSmoothTimer ; 1580.17 ; 32.9202 ; upResidualTimer ; 288.345 ; 6.00719 ; postSmoothTimer ; 1565.17 ; 32.6077 ; commTimer ; 969.998 ; 1.16307 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.001 ; 2.97918 ; setSolutionTimer ; 3.0961 ; 0.0645021 ; cycleWatch ; 3972.09 ; 496.512 ; setupWatch ; 32.9275 ; 32.9275 ; restrictionTimer ; 116.818 ; 2.4337 ; preSmoothTimer ; 1583.09 ; 32.981 ; upResidualTimer ; 287.194 ; 5.98321 ; postSmoothTimer ; 1562.09 ; 32.5435 ; commTimer ; 994.515 ; 1.19246 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.561 ; 3.03251 ; setSolutionTimer ; 3.0893 ; 0.0643604 ; cycleWatch ; 3973.63 ; 496.704 ; setupWatch ; 32.9955 ; 32.9955 ; restrictionTimer ; 122.048 ; 2.54267 ; preSmoothTimer ; 1578.46 ; 32.8845 ; upResidualTimer ; 286.735 ; 5.97364 ; postSmoothTimer ; 1561.48 ; 32.5308 ; commTimer ; 969.385 ; 1.16233 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.428 ; 3.02975 ; setSolutionTimer ; 3.06377 ; 0.0638286 ; cycleWatch ; 3974.58 ; 496.822 ; setupWatch ; 33.028 ; 33.028 ; restrictionTimer ; 121.904 ; 2.53967 ; preSmoothTimer ; 1579.92 ; 32.915 ; upResidualTimer ; 285.432 ; 5.94651 ; postSmoothTimer ; 1561.84 ; 32.5384 ; commTimer ; 982.913 ; 1.17855 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.871 ; 2.99732 ; setSolutionTimer ; 2.90259 ; 0.0604707 ; cycleWatch ; 3974.57 ; 496.822 ; setupWatch ; 33.0454 ; 33.0454 ; restrictionTimer ; 121.724 ; 2.53592 ; preSmoothTimer ; 1580.24 ; 32.9217 ; upResidualTimer ; 285.364 ; 5.94508 ; postSmoothTimer ; 1561.24 ; 32.5258 ; commTimer ; 977.065 ; 1.17154 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.879 ; 2.97664 ; setSolutionTimer ; 2.87474 ; 0.0598903 ; cycleWatch ; 3979.72 ; 497.466 ; setupWatch ; 33.1206 ; 33.1206 ; restrictionTimer ; 114.047 ; 2.37597 ; preSmoothTimer ; 1586.13 ; 33.0444 ; upResidualTimer ; 287.142 ; 5.98213 ; postSmoothTimer ; 1567.84 ; 32.6634 ; commTimer ; 1008.15 ; 1.20881 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.487 ; 3.03099 ; setSolutionTimer ; 3.06008 ; 0.0637516 ; cycleWatch ; 3981.58 ; 497.697 ; setupWatch ; 33.1157 ; 33.1157 ; restrictionTimer ; 117.407 ; 2.44597 ; preSmoothTimer ; 1581.96 ; 32.9576 ; upResidualTimer ; 287.87 ; 5.99728 ; postSmoothTimer ; 1567.19 ; 32.6497 ; commTimer ; 1007.01 ; 1.20745 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.404 ; 3.02925 ; setSolutionTimer ; 3.0517 ; 0.0635771 ; cycleWatch ; 3985.12 ; 498.14 ; setupWatch ; 32.9538 ; 32.9538 ; restrictionTimer ; 115.258 ; 2.40121 ; preSmoothTimer ; 1584.49 ; 33.0103 ; upResidualTimer ; 287.502 ; 5.98962 ; postSmoothTimer ; 1568.79 ; 32.6832 ; commTimer ; 1032.98 ; 1.23858 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.752 ; 2.99484 ; setSolutionTimer ; 2.85102 ; 0.0593963 ; cycleWatch ; 3982.9 ; 497.863 ; setupWatch ; 32.8008 ; 32.8008 ; restrictionTimer ; 118.397 ; 2.46661 ; preSmoothTimer ; 1583.12 ; 32.9818 ; upResidualTimer ; 285.831 ; 5.95481 ; postSmoothTimer ; 1567.01 ; 32.6459 ; commTimer ; 1008.48 ; 1.20921 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.913 ; 2.97734 ; setSolutionTimer ; 2.93236 ; 0.0610909 ; cycleWatch ; 3972.64 ; 496.58 ; setupWatch ; 33.0421 ; 33.0421 ; restrictionTimer ; 115.659 ; 2.40957 ; preSmoothTimer ; 1584.3 ; 33.0063 ; upResidualTimer ; 287.22 ; 5.98375 ; postSmoothTimer ; 1563.2 ; 32.5667 ; commTimer ; 984.886 ; 1.18092 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.52 ; 3.03167 ; setSolutionTimer ; 3.06134 ; 0.0637779 ; cycleWatch ; 3975.38 ; 496.922 ; setupWatch ; 33.0406 ; 33.0406 ; restrictionTimer ; 119.555 ; 2.49073 ; preSmoothTimer ; 1580.34 ; 32.9237 ; upResidualTimer ; 287.251 ; 5.98439 ; postSmoothTimer ; 1562.54 ; 32.5529 ; commTimer ; 965.642 ; 1.15784 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.414 ; 3.02945 ; setSolutionTimer ; 3.0783 ; 0.0641312 ; cycleWatch ; 3976.7 ; 497.088 ; setupWatch ; 32.9174 ; 32.9174 ; restrictionTimer ; 117.363 ; 2.44506 ; preSmoothTimer ; 1581.71 ; 32.9522 ; upResidualTimer ; 288.063 ; 6.00131 ; postSmoothTimer ; 1563.41 ; 32.571 ; commTimer ; 984.926 ; 1.18097 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.734 ; 2.99447 ; setSolutionTimer ; 2.85196 ; 0.0594159 ; cycleWatch ; 3976.19 ; 497.023 ; setupWatch ; 32.9629 ; 32.9629 ; restrictionTimer ; 119.702 ; 2.4938 ; preSmoothTimer ; 1579.99 ; 32.9164 ; upResidualTimer ; 287.568 ; 5.99099 ; postSmoothTimer ; 1562.76 ; 32.5574 ; commTimer ; 972.187 ; 1.16569 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.986 ; 2.97888 ; setSolutionTimer ; 3.06813 ; 0.0639193 ; cycleWatch ; 3968.85 ; 496.106 ; setupWatch ; 32.8967 ; 32.8967 ; restrictionTimer ; 113.568 ; 2.366 ; preSmoothTimer ; 1586.03 ; 33.0423 ; upResidualTimer ; 287.298 ; 5.98537 ; postSmoothTimer ; 1560.25 ; 32.5053 ; commTimer ; 983.358 ; 1.17909 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.404 ; 3.02925 ; setSolutionTimer ; 3.18405 ; 0.0663344 ; cycleWatch ; 3971.63 ; 496.454 ; setupWatch ; 32.7663 ; 32.7663 ; restrictionTimer ; 117.933 ; 2.45694 ; preSmoothTimer ; 1581.75 ; 32.9532 ; upResidualTimer ; 287.189 ; 5.9831 ; postSmoothTimer ; 1559.67 ; 32.4932 ; commTimer ; 956.931 ; 1.1474 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.465 ; 3.03052 ; setSolutionTimer ; 3.08392 ; 0.0642483 ; cycleWatch ; 3971.28 ; 496.41 ; setupWatch ; 33.0058 ; 33.0058 ; restrictionTimer ; 117.93 ; 2.45689 ; preSmoothTimer ; 1581.57 ; 32.9494 ; upResidualTimer ; 287.497 ; 5.98952 ; postSmoothTimer ; 1559.75 ; 32.4949 ; commTimer ; 971.516 ; 1.16489 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.719 ; 2.99414 ; setSolutionTimer ; 2.99689 ; 0.0624353 ; cycleWatch ; 3972.05 ; 496.507 ; setupWatch ; 32.8738 ; 32.8738 ; restrictionTimer ; 118.478 ; 2.46829 ; preSmoothTimer ; 1581.1 ; 32.9395 ; upResidualTimer ; 287.415 ; 5.98782 ; postSmoothTimer ; 1560.9 ; 32.5188 ; commTimer ; 966.568 ; 1.15895 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.013 ; 2.97945 ; setSolutionTimer ; 3.1223 ; 0.0650479 ; cycleWatch ; 3967.34 ; 495.917 ; setupWatch ; 32.9183 ; 32.9183 ; restrictionTimer ; 116.957 ; 2.4366 ; preSmoothTimer ; 1582.09 ; 32.9602 ; upResidualTimer ; 287.75 ; 5.99479 ; postSmoothTimer ; 1557.23 ; 32.4423 ; commTimer ; 991.043 ; 1.1883 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.482 ; 3.03088 ; setSolutionTimer ; 3.18415 ; 0.0663364 ; cycleWatch ; 3969.23 ; 496.153 ; setupWatch ; 32.9076 ; 32.9076 ; restrictionTimer ; 119.384 ; 2.48717 ; preSmoothTimer ; 1579.49 ; 32.906 ; upResidualTimer ; 287.988 ; 5.99975 ; postSmoothTimer ; 1555.9 ; 32.4146 ; commTimer ; 962.707 ; 1.15432 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.506 ; 3.03137 ; setSolutionTimer ; 3.07977 ; 0.0641619 ; cycleWatch ; 3968.24 ; 496.03 ; setupWatch ; 33.0085 ; 33.0085 ; restrictionTimer ; 120.206 ; 2.50429 ; preSmoothTimer ; 1580.22 ; 32.9213 ; upResidualTimer ; 286.549 ; 5.96976 ; postSmoothTimer ; 1556.71 ; 32.4314 ; commTimer ; 976.648 ; 1.17104 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.831 ; 2.99649 ; setSolutionTimer ; 3.025 ; 0.0630209 ; cycleWatch ; 3968.1 ; 496.013 ; setupWatch ; 32.7678 ; 32.7678 ; restrictionTimer ; 117.462 ; 2.44713 ; preSmoothTimer ; 1581.8 ; 32.9542 ; upResidualTimer ; 287.649 ; 5.99269 ; postSmoothTimer ; 1557.49 ; 32.4477 ; commTimer ; 968.992 ; 1.16186 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
