correctionTimer ; 132.831 ; 2.45983 ; setSolutionTimer ; 2.81586 ; 0.0521455 ; cycleWatch ; 2936.63 ; 326.292 ; setupWatch ; 13.4776 ; 13.4776 ; restrictionTimer ; 172.83 ; 3.20055 ; preSmoothTimer ; 1029.23 ; 19.0598 ; upResidualTimer ; 312.777 ; 5.79216 ; postSmoothTimer ; 976.82 ; 18.0893 ; commTimer ; 1239.31 ; 1.89208 ; timeToSolveWatch ; 3100.46 ; 3100.46 ;
correctionTimer ; 140.422 ; 2.6004 ; setSolutionTimer ; 3.28011 ; 0.0607428 ; cycleWatch ; 3002.39 ; 333.599 ; setupWatch ; 51.4764 ; 51.4764 ; restrictionTimer ; 166.159 ; 3.07702 ; preSmoothTimer ; 1034.31 ; 19.154 ; upResidualTimer ; 319.925 ; 5.92454 ; postSmoothTimer ; 1003.05 ; 18.575 ; commTimer ; 1286.79 ; 1.96456 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.449 ; 2.60091 ; setSolutionTimer ; 3.51909 ; 0.0651683 ; cycleWatch ; 3000.75 ; 333.417 ; setupWatch ; 26.1006 ; 26.1006 ; restrictionTimer ; 160.807 ; 2.97791 ; preSmoothTimer ; 1041.78 ; 19.2922 ; upResidualTimer ; 317.568 ; 5.88088 ; postSmoothTimer ; 1004.18 ; 18.5959 ; commTimer ; 1301.07 ; 1.98636 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.426 ; 2.60048 ; setSolutionTimer ; 3.42157 ; 0.0633623 ; cycleWatch ; 2998.1 ; 333.123 ; setupWatch ; 17.3682 ; 17.3682 ; restrictionTimer ; 160.996 ; 2.98142 ; preSmoothTimer ; 1036.94 ; 19.2027 ; upResidualTimer ; 322.319 ; 5.96888 ; postSmoothTimer ; 999.448 ; 18.5083 ; commTimer ; 1295.95 ; 1.97855 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.428 ; 2.60051 ; setSolutionTimer ; 3.62028 ; 0.0670422 ; cycleWatch ; 2997.48 ; 333.054 ; setupWatch ; 34.6316 ; 34.6316 ; restrictionTimer ; 159.29 ; 2.94982 ; preSmoothTimer ; 1036.19 ; 19.1887 ; upResidualTimer ; 324.571 ; 6.01058 ; postSmoothTimer ; 997.626 ; 18.4746 ; commTimer ; 1282.52 ; 1.95804 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.467 ; 2.60124 ; setSolutionTimer ; 3.23855 ; 0.0599732 ; cycleWatch ; 2996.22 ; 332.913 ; setupWatch ; 50.0911 ; 50.0911 ; restrictionTimer ; 163.375 ; 3.02546 ; preSmoothTimer ; 1036.99 ; 19.2035 ; upResidualTimer ; 320.038 ; 5.92663 ; postSmoothTimer ; 998.525 ; 18.4912 ; commTimer ; 1275.53 ; 1.94737 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.478 ; 2.60144 ; setSolutionTimer ; 3.23535 ; 0.0599138 ; cycleWatch ; 2989.33 ; 332.148 ; setupWatch ; 37.1632 ; 37.1632 ; restrictionTimer ; 158.85 ; 2.94167 ; preSmoothTimer ; 1045.96 ; 19.3696 ; upResidualTimer ; 315.608 ; 5.84459 ; postSmoothTimer ; 996.654 ; 18.4566 ; commTimer ; 1279.97 ; 1.95415 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.867 ; 2.59012 ; setSolutionTimer ; 3.11975 ; 0.0577731 ; cycleWatch ; 2986.83 ; 331.87 ; setupWatch ; 11.1063 ; 11.1063 ; restrictionTimer ; 162.938 ; 3.01738 ; preSmoothTimer ; 1045.5 ; 19.361 ; upResidualTimer ; 312.092 ; 5.77948 ; postSmoothTimer ; 995.782 ; 18.4404 ; commTimer ; 1290.75 ; 1.97061 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 134.938 ; 2.49886 ; setSolutionTimer ; 2.96814 ; 0.0549656 ; cycleWatch ; 2973.08 ; 330.342 ; setupWatch ; 18.4316 ; 18.4316 ; restrictionTimer ; 162.062 ; 3.00115 ; preSmoothTimer ; 1044.78 ; 19.3479 ; upResidualTimer ; 313.742 ; 5.81005 ; postSmoothTimer ; 994.844 ; 18.423 ; commTimer ; 1302 ; 1.98779 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 133.706 ; 2.47603 ; setSolutionTimer ; 3.10161 ; 0.0574373 ; cycleWatch ; 2957.59 ; 328.621 ; setupWatch ; 47.4526 ; 47.4526 ; restrictionTimer ; 165.491 ; 3.06465 ; preSmoothTimer ; 1036.27 ; 19.1901 ; upResidualTimer ; 319.061 ; 5.90853 ; postSmoothTimer ; 989.15 ; 18.3176 ; commTimer ; 1218.25 ; 1.85993 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.692 ; 2.58689 ; setSolutionTimer ; 3.18113 ; 0.0589098 ; cycleWatch ; 2971.54 ; 330.171 ; setupWatch ; 48.2589 ; 48.2589 ; restrictionTimer ; 159.814 ; 2.95951 ; preSmoothTimer ; 1038.03 ; 19.2227 ; upResidualTimer ; 322.959 ; 5.98072 ; postSmoothTimer ; 986.353 ; 18.2658 ; commTimer ; 1226.72 ; 1.87285 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.398 ; 2.59996 ; setSolutionTimer ; 3.57348 ; 0.0661755 ; cycleWatch ; 2986.38 ; 331.82 ; setupWatch ; 12.2934 ; 12.2934 ; restrictionTimer ; 158.142 ; 2.92856 ; preSmoothTimer ; 1040.56 ; 19.2696 ; upResidualTimer ; 321.777 ; 5.95883 ; postSmoothTimer ; 990.939 ; 18.3507 ; commTimer ; 1282.23 ; 1.9576 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.422 ; 2.60041 ; setSolutionTimer ; 3.06511 ; 0.0567613 ; cycleWatch ; 2987.91 ; 331.99 ; setupWatch ; 24.4466 ; 24.4466 ; restrictionTimer ; 163.001 ; 3.01854 ; preSmoothTimer ; 1035.8 ; 19.1815 ; upResidualTimer ; 322.171 ; 5.96612 ; postSmoothTimer ; 993.779 ; 18.4033 ; commTimer ; 1277.53 ; 1.95043 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.441 ; 2.60076 ; setSolutionTimer ; 3.46767 ; 0.0642161 ; cycleWatch ; 2990.4 ; 332.267 ; setupWatch ; 34.1979 ; 34.1979 ; restrictionTimer ; 161.79 ; 2.99611 ; preSmoothTimer ; 1036.67 ; 19.1976 ; upResidualTimer ; 322.099 ; 5.96479 ; postSmoothTimer ; 997.55 ; 18.4732 ; commTimer ; 1281.86 ; 1.95704 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.486 ; 2.60159 ; setSolutionTimer ; 3.24815 ; 0.0601509 ; cycleWatch ; 2993.78 ; 332.642 ; setupWatch ; 14.1332 ; 14.1332 ; restrictionTimer ; 164.494 ; 3.04618 ; preSmoothTimer ; 1034.55 ; 19.1584 ; upResidualTimer ; 321.73 ; 5.95797 ; postSmoothTimer ; 999.322 ; 18.506 ; commTimer ; 1302.11 ; 1.98795 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.407 ; 2.60013 ; setSolutionTimer ; 3.48706 ; 0.0645752 ; cycleWatch ; 2996.71 ; 332.968 ; setupWatch ; 24.8939 ; 24.8939 ; restrictionTimer ; 167.283 ; 3.09784 ; preSmoothTimer ; 1030.71 ; 19.0872 ; upResidualTimer ; 322.477 ; 5.97179 ; postSmoothTimer ; 1002.11 ; 18.5576 ; commTimer ; 1299.2 ; 1.98351 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.424 ; 2.60045 ; setSolutionTimer ; 3.31314 ; 0.0613544 ; cycleWatch ; 3001.66 ; 333.518 ; setupWatch ; 43.5645 ; 43.5645 ; restrictionTimer ; 166.546 ; 3.08418 ; preSmoothTimer ; 1033.62 ; 19.1411 ; upResidualTimer ; 320.484 ; 5.93488 ; postSmoothTimer ; 1003.79 ; 18.5888 ; commTimer ; 1291.27 ; 1.97141 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.381 ; 2.59965 ; setSolutionTimer ; 3.094 ; 0.0572964 ; cycleWatch ; 3001.81 ; 333.535 ; setupWatch ; 35.6613 ; 35.6613 ; restrictionTimer ; 167.916 ; 3.10956 ; preSmoothTimer ; 1032.01 ; 19.1113 ; upResidualTimer ; 320.991 ; 5.94428 ; postSmoothTimer ; 1002.55 ; 18.5657 ; commTimer ; 1301.02 ; 1.98629 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.447 ; 2.60088 ; setSolutionTimer ; 3.34919 ; 0.0620221 ; cycleWatch ; 2997.63 ; 333.07 ; setupWatch ; 34.4952 ; 34.4952 ; restrictionTimer ; 159.695 ; 2.95731 ; preSmoothTimer ; 1041.01 ; 19.278 ; upResidualTimer ; 319.948 ; 5.92496 ; postSmoothTimer ; 1003.17 ; 18.5772 ; commTimer ; 1295.07 ; 1.9772 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.499 ; 2.60184 ; setSolutionTimer ; 3.21544 ; 0.0595452 ; cycleWatch ; 2997.92 ; 333.102 ; setupWatch ; 19.0192 ; 19.0192 ; restrictionTimer ; 161.953 ; 2.99913 ; preSmoothTimer ; 1035.32 ; 19.1726 ; upResidualTimer ; 323.491 ; 5.99057 ; postSmoothTimer ; 999.33 ; 18.5061 ; commTimer ; 1300.36 ; 1.98529 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.517 ; 2.60216 ; setSolutionTimer ; 3.40023 ; 0.0629672 ; cycleWatch ; 2997.52 ; 333.058 ; setupWatch ; 10.4809 ; 10.4809 ; restrictionTimer ; 160.979 ; 2.9811 ; preSmoothTimer ; 1033.92 ; 19.1467 ; upResidualTimer ; 325.685 ; 6.0312 ; postSmoothTimer ; 996.36 ; 18.4511 ; commTimer ; 1306.62 ; 1.99485 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.443 ; 2.60079 ; setSolutionTimer ; 3.16403 ; 0.0585931 ; cycleWatch ; 2994.54 ; 332.727 ; setupWatch ; 49.7079 ; 49.7079 ; restrictionTimer ; 166.114 ; 3.07619 ; preSmoothTimer ; 1036.03 ; 19.1858 ; upResidualTimer ; 318.649 ; 5.90091 ; postSmoothTimer ; 997.905 ; 18.4797 ; commTimer ; 1278.49 ; 1.9519 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.436 ; 2.60066 ; setSolutionTimer ; 3.36934 ; 0.0623952 ; cycleWatch ; 2986.98 ; 331.887 ; setupWatch ; 8.80195 ; 8.80195 ; restrictionTimer ; 158.628 ; 2.93755 ; preSmoothTimer ; 1047.31 ; 19.3947 ; upResidualTimer ; 314.656 ; 5.82696 ; postSmoothTimer ; 995.703 ; 18.439 ; commTimer ; 1309.82 ; 1.99972 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.844 ; 2.5897 ; setSolutionTimer ; 3.10055 ; 0.0574175 ; cycleWatch ; 2987.46 ; 331.94 ; setupWatch ; 44.0724 ; 44.0724 ; restrictionTimer ; 163.016 ; 3.01881 ; preSmoothTimer ; 1044.91 ; 19.3502 ; upResidualTimer ; 312.937 ; 5.79513 ; postSmoothTimer ; 994.848 ; 18.4231 ; commTimer ; 1262.75 ; 1.92786 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 134.922 ; 2.49856 ; setSolutionTimer ; 3.00225 ; 0.0555972 ; cycleWatch ; 2972.55 ; 330.284 ; setupWatch ; 15.5141 ; 15.5141 ; restrictionTimer ; 162.428 ; 3.00792 ; preSmoothTimer ; 1043.72 ; 19.3282 ; upResidualTimer ; 314.73 ; 5.82833 ; postSmoothTimer ; 994.311 ; 18.4132 ; commTimer ; 1300.68 ; 1.98577 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 133.812 ; 2.47799 ; setSolutionTimer ; 3.04837 ; 0.0564513 ; cycleWatch ; 2955.67 ; 328.408 ; setupWatch ; 35.3809 ; 35.3809 ; restrictionTimer ; 166.178 ; 3.07738 ; preSmoothTimer ; 1038.18 ; 19.2256 ; upResidualTimer ; 316.567 ; 5.86236 ; postSmoothTimer ; 986.847 ; 18.275 ; commTimer ; 1235.19 ; 1.88579 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.79 ; 2.5887 ; setSolutionTimer ; 3.29988 ; 0.0611088 ; cycleWatch ; 2968.52 ; 329.835 ; setupWatch ; 49.2234 ; 49.2234 ; restrictionTimer ; 159.008 ; 2.94458 ; preSmoothTimer ; 1038.48 ; 19.2311 ; upResidualTimer ; 323.277 ; 5.98662 ; postSmoothTimer ; 984.002 ; 18.2223 ; commTimer ; 1225.7 ; 1.8713 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.484 ; 2.60156 ; setSolutionTimer ; 3.50451 ; 0.0648983 ; cycleWatch ; 2982.76 ; 331.418 ; setupWatch ; 3.74765 ; 3.74765 ; restrictionTimer ; 157.886 ; 2.92382 ; preSmoothTimer ; 1040.42 ; 19.267 ; upResidualTimer ; 322.326 ; 5.96899 ; postSmoothTimer ; 988.205 ; 18.3001 ; commTimer ; 1282.28 ; 1.95768 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.478 ; 2.60144 ; setSolutionTimer ; 3.25073 ; 0.0601987 ; cycleWatch ; 2985.31 ; 331.701 ; setupWatch ; 45.6136 ; 45.6136 ; restrictionTimer ; 160.18 ; 2.9663 ; preSmoothTimer ; 1037.89 ; 19.2201 ; upResidualTimer ; 322.771 ; 5.97724 ; postSmoothTimer ; 991.46 ; 18.3604 ; commTimer ; 1248.52 ; 1.90614 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.424 ; 2.60045 ; setSolutionTimer ; 3.26932 ; 0.0605429 ; cycleWatch ; 2987.22 ; 331.913 ; setupWatch ; 34.8502 ; 34.8502 ; restrictionTimer ; 161.112 ; 2.98355 ; preSmoothTimer ; 1039.08 ; 19.2422 ; upResidualTimer ; 320.6 ; 5.93704 ; postSmoothTimer ; 996.243 ; 18.4489 ; commTimer ; 1273.07 ; 1.94361 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.466 ; 2.60122 ; setSolutionTimer ; 3.16585 ; 0.0586268 ; cycleWatch ; 2992.09 ; 332.454 ; setupWatch ; 3.41473 ; 3.41473 ; restrictionTimer ; 161.862 ; 2.99744 ; preSmoothTimer ; 1038.59 ; 19.2332 ; upResidualTimer ; 320.439 ; 5.93406 ; postSmoothTimer ; 998.194 ; 18.4851 ; commTimer ; 1304.41 ; 1.99147 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.429 ; 2.60054 ; setSolutionTimer ; 3.30465 ; 0.0611972 ; cycleWatch ; 2996.09 ; 332.899 ; setupWatch ; 37.1745 ; 37.1745 ; restrictionTimer ; 168.281 ; 3.11631 ; preSmoothTimer ; 1032.31 ; 19.1168 ; upResidualTimer ; 320.125 ; 5.92824 ; postSmoothTimer ; 999.745 ; 18.5138 ; commTimer ; 1284.39 ; 1.96091 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.521 ; 2.60224 ; setSolutionTimer ; 3.30978 ; 0.0612922 ; cycleWatch ; 2998.16 ; 333.129 ; setupWatch ; 38.7865 ; 38.7865 ; restrictionTimer ; 165.496 ; 3.06475 ; preSmoothTimer ; 1035.02 ; 19.1671 ; upResidualTimer ; 320.161 ; 5.92891 ; postSmoothTimer ; 1000.02 ; 18.5188 ; commTimer ; 1287.11 ; 1.96505 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.465 ; 2.6012 ; setSolutionTimer ; 3.3258 ; 0.0615889 ; cycleWatch ; 2998.18 ; 333.131 ; setupWatch ; 21.2629 ; 21.2629 ; restrictionTimer ; 164.25 ; 3.04166 ; preSmoothTimer ; 1036.29 ; 19.1906 ; upResidualTimer ; 320.137 ; 5.92847 ; postSmoothTimer ; 998.303 ; 18.4871 ; commTimer ; 1299.73 ; 1.98432 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.501 ; 2.60187 ; setSolutionTimer ; 3.25165 ; 0.0602157 ; cycleWatch ; 2996.09 ; 332.899 ; setupWatch ; 7.49762 ; 7.49762 ; restrictionTimer ; 158.947 ; 2.94347 ; preSmoothTimer ; 1040.23 ; 19.2635 ; upResidualTimer ; 321.57 ; 5.955 ; postSmoothTimer ; 997.499 ; 18.4722 ; commTimer ; 1310.07 ; 2.0001 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.414 ; 2.60027 ; setSolutionTimer ; 3.32696 ; 0.0616105 ; cycleWatch ; 2994.55 ; 332.728 ; setupWatch ; 13.6339 ; 13.6339 ; restrictionTimer ; 163.662 ; 3.03077 ; preSmoothTimer ; 1037.52 ; 19.2133 ; upResidualTimer ; 319.485 ; 5.91639 ; postSmoothTimer ; 994.343 ; 18.4138 ; commTimer ; 1301.05 ; 1.98634 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.467 ; 2.60124 ; setSolutionTimer ; 3.26701 ; 0.0605001 ; cycleWatch ; 2992.64 ; 332.516 ; setupWatch ; 38.8023 ; 38.8023 ; restrictionTimer ; 161.622 ; 2.993 ; preSmoothTimer ; 1032.52 ; 19.1207 ; upResidualTimer ; 326.583 ; 6.04783 ; postSmoothTimer ; 992.689 ; 18.3831 ; commTimer ; 1279.99 ; 1.95418 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.476 ; 2.60141 ; setSolutionTimer ; 3.2845 ; 0.0608241 ; cycleWatch ; 2991.05 ; 332.339 ; setupWatch ; 20.3436 ; 20.3436 ; restrictionTimer ; 167.328 ; 3.09867 ; preSmoothTimer ; 1034.69 ; 19.1608 ; upResidualTimer ; 318.701 ; 5.90186 ; postSmoothTimer ; 993.22 ; 18.393 ; commTimer ; 1294.11 ; 1.97575 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.476 ; 2.60141 ; setSolutionTimer ; 3.36669 ; 0.0623461 ; cycleWatch ; 2982.45 ; 331.383 ; setupWatch ; 37.1281 ; 37.1281 ; restrictionTimer ; 163.635 ; 3.03028 ; preSmoothTimer ; 1043 ; 19.3148 ; upResidualTimer ; 314.005 ; 5.8149 ; postSmoothTimer ; 992.567 ; 18.3809 ; commTimer ; 1272.4 ; 1.9426 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.857 ; 2.58994 ; setSolutionTimer ; 3.17647 ; 0.0588235 ; cycleWatch ; 2981.54 ; 331.282 ; setupWatch ; 22.1494 ; 22.1494 ; restrictionTimer ; 165.586 ; 3.0664 ; preSmoothTimer ; 1040.59 ; 19.2703 ; upResidualTimer ; 314.641 ; 5.82668 ; postSmoothTimer ; 992.306 ; 18.376 ; commTimer ; 1275.12 ; 1.94675 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 135.096 ; 2.50177 ; setSolutionTimer ; 3.04351 ; 0.0563613 ; cycleWatch ; 2968.73 ; 329.859 ; setupWatch ; 10.9758 ; 10.9758 ; restrictionTimer ; 163.325 ; 3.02454 ; preSmoothTimer ; 1041.5 ; 19.287 ; upResidualTimer ; 316.072 ; 5.85319 ; postSmoothTimer ; 993.268 ; 18.3939 ; commTimer ; 1300.58 ; 1.98562 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 133.466 ; 2.47159 ; setSolutionTimer ; 2.83184 ; 0.0524414 ; cycleWatch ; 2951.04 ; 327.893 ; setupWatch ; 22.0722 ; 22.0722 ; restrictionTimer ; 166.753 ; 3.08802 ; preSmoothTimer ; 1036.4 ; 19.1926 ; upResidualTimer ; 317.991 ; 5.88872 ; postSmoothTimer ; 982.425 ; 18.1931 ; commTimer ; 1244.56 ; 1.90009 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.626 ; 2.58566 ; setSolutionTimer ; 2.92099 ; 0.0540924 ; cycleWatch ; 2962.82 ; 329.202 ; setupWatch ; 22.9433 ; 22.9433 ; restrictionTimer ; 161.944 ; 2.99897 ; preSmoothTimer ; 1036.39 ; 19.1925 ; upResidualTimer ; 322.766 ; 5.97716 ; postSmoothTimer ; 979.571 ; 18.1402 ; commTimer ; 1243.14 ; 1.89792 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.318 ; 2.59848 ; setSolutionTimer ; 3.53193 ; 0.0654061 ; cycleWatch ; 2977.75 ; 330.862 ; setupWatch ; 20.3392 ; 20.3392 ; restrictionTimer ; 160.656 ; 2.9751 ; preSmoothTimer ; 1040.35 ; 19.2658 ; upResidualTimer ; 319.498 ; 5.91662 ; postSmoothTimer ; 985.98 ; 18.2589 ; commTimer ; 1268.02 ; 1.93591 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.373 ; 2.5995 ; setSolutionTimer ; 3.32903 ; 0.0616486 ; cycleWatch ; 2980.15 ; 331.128 ; setupWatch ; 20.8569 ; 20.8569 ; restrictionTimer ; 161.564 ; 2.99192 ; preSmoothTimer ; 1038.92 ; 19.2393 ; upResidualTimer ; 320.231 ; 5.93021 ; postSmoothTimer ; 989.153 ; 18.3176 ; commTimer ; 1272.8 ; 1.9432 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.426 ; 2.60049 ; setSolutionTimer ; 3.31454 ; 0.0613804 ; cycleWatch ; 2983.03 ; 331.448 ; setupWatch ; 13.7304 ; 13.7304 ; restrictionTimer ; 162.127 ; 3.00235 ; preSmoothTimer ; 1038.56 ; 19.2327 ; upResidualTimer ; 319.975 ; 5.92546 ; postSmoothTimer ; 992.382 ; 18.3774 ; commTimer ; 1294.07 ; 1.97568 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.403 ; 2.60006 ; setSolutionTimer ; 3.2242 ; 0.0597074 ; cycleWatch ; 2988.41 ; 332.046 ; setupWatch ; 12.4198 ; 12.4198 ; restrictionTimer ; 164.798 ; 3.05182 ; preSmoothTimer ; 1037.3 ; 19.2093 ; upResidualTimer ; 318.613 ; 5.90025 ; postSmoothTimer ; 994.686 ; 18.4201 ; commTimer ; 1301.78 ; 1.98744 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.385 ; 2.59971 ; setSolutionTimer ; 3.47141 ; 0.0642853 ; cycleWatch ; 2991.21 ; 332.357 ; setupWatch ; 47.5978 ; 47.5978 ; restrictionTimer ; 166.944 ; 3.09156 ; preSmoothTimer ; 1033.03 ; 19.1302 ; upResidualTimer ; 320.442 ; 5.93411 ; postSmoothTimer ; 995.751 ; 18.4398 ; commTimer ; 1274.64 ; 1.94601 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.403 ; 2.60005 ; setSolutionTimer ; 3.16206 ; 0.0585566 ; cycleWatch ; 2992.62 ; 332.513 ; setupWatch ; 49.6159 ; 49.6159 ; restrictionTimer ; 166.025 ; 3.07453 ; preSmoothTimer ; 1036.89 ; 19.2016 ; upResidualTimer ; 317.792 ; 5.88504 ; postSmoothTimer ; 993.813 ; 18.4039 ; commTimer ; 1276.32 ; 1.94859 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.312 ; 2.59838 ; setSolutionTimer ; 3.27695 ; 0.0606843 ; cycleWatch ; 2992.56 ; 332.506 ; setupWatch ; 10.8742 ; 10.8742 ; restrictionTimer ; 162.472 ; 3.00874 ; preSmoothTimer ; 1037.8 ; 19.2185 ; upResidualTimer ; 320.306 ; 5.9316 ; postSmoothTimer ; 994.225 ; 18.4116 ; commTimer ; 1312.01 ; 2.00307 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.385 ; 2.59972 ; setSolutionTimer ; 3.39647 ; 0.0628975 ; cycleWatch ; 2992.87 ; 332.541 ; setupWatch ; 31.3667 ; 31.3667 ; restrictionTimer ; 162.29 ; 3.00537 ; preSmoothTimer ; 1038.82 ; 19.2373 ; upResidualTimer ; 319.357 ; 5.91401 ; postSmoothTimer ; 992.19 ; 18.3739 ; commTimer ; 1291.16 ; 1.97124 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.431 ; 2.60057 ; setSolutionTimer ; 3.34884 ; 0.0620156 ; cycleWatch ; 2989.1 ; 332.122 ; setupWatch ; 20.8928 ; 20.8928 ; restrictionTimer ; 166.016 ; 3.07437 ; preSmoothTimer ; 1034.63 ; 19.1598 ; upResidualTimer ; 319.832 ; 5.92281 ; postSmoothTimer ; 990.199 ; 18.337 ; commTimer ; 1290.83 ; 1.97073 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.386 ; 2.59975 ; setSolutionTimer ; 3.36163 ; 0.0622524 ; cycleWatch ; 2990.32 ; 332.258 ; setupWatch ; 33.921 ; 33.921 ; restrictionTimer ; 161.928 ; 2.99866 ; preSmoothTimer ; 1034.94 ; 19.1656 ; upResidualTimer ; 323.603 ; 5.99264 ; postSmoothTimer ; 988.743 ; 18.3101 ; commTimer ; 1285.35 ; 1.96236 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.425 ; 2.60046 ; setSolutionTimer ; 3.26596 ; 0.0604807 ; cycleWatch ; 2986.63 ; 331.848 ; setupWatch ; 25.6828 ; 25.6828 ; restrictionTimer ; 164.471 ; 3.04575 ; preSmoothTimer ; 1037.48 ; 19.2126 ; upResidualTimer ; 318.65 ; 5.90093 ; postSmoothTimer ; 988.414 ; 18.304 ; commTimer ; 1291.47 ; 1.97171 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 140.431 ; 2.60057 ; setSolutionTimer ; 3.43192 ; 0.0635541 ; cycleWatch ; 2979.84 ; 331.093 ; setupWatch ; 49.8734 ; 49.8734 ; restrictionTimer ; 165.473 ; 3.06431 ; preSmoothTimer ; 1040.89 ; 19.2757 ; upResidualTimer ; 314.07 ; 5.81611 ; postSmoothTimer ; 988.04 ; 18.297 ; commTimer ; 1261.78 ; 1.92638 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.938 ; 2.59144 ; setSolutionTimer ; 3.07015 ; 0.0568547 ; cycleWatch ; 2979.21 ; 331.023 ; setupWatch ; 23.1604 ; 23.1604 ; restrictionTimer ; 165.413 ; 3.0632 ; preSmoothTimer ; 1037.15 ; 19.2065 ; upResidualTimer ; 318.193 ; 5.89247 ; postSmoothTimer ; 987.541 ; 18.2878 ; commTimer ; 1269.9 ; 1.93878 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 134.94 ; 2.49889 ; setSolutionTimer ; 2.9711 ; 0.0550204 ; cycleWatch ; 2963.96 ; 329.328 ; setupWatch ; 47.3793 ; 47.3793 ; restrictionTimer ; 164.805 ; 3.05194 ; preSmoothTimer ; 1036.88 ; 19.2015 ; upResidualTimer ; 319.081 ; 5.90891 ; postSmoothTimer ; 987.775 ; 18.2921 ; commTimer ; 1268.27 ; 1.93629 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
