correctionTimer ; 135.636 ; 2.82574 ; setSolutionTimer ; 3.5837 ; 0.0746604 ; cycleWatch ; 5289.73 ; 661.217 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 212.142 ; 4.41962 ; preSmoothTimer ; 2177.15 ; 45.3573 ; upResidualTimer ; 378.92 ; 7.89416 ; postSmoothTimer ; 2048.49 ; 42.6769 ; commTimer ; 2443.61 ; 2.92999 ; timeToSolveWatch ; 5596 ; 5596 ;
correctionTimer ; 157.866 ; 3.28888 ; setSolutionTimer ; 5.66814 ; 0.118086 ; cycleWatch ; 5388 ; 673.501 ; setupWatch ; 36.0209 ; 36.0209 ; restrictionTimer ; 187.946 ; 3.91555 ; preSmoothTimer ; 2209.97 ; 46.041 ; upResidualTimer ; 372.76 ; 7.76584 ; postSmoothTimer ; 2116.02 ; 44.0837 ; commTimer ; 2163.49 ; 2.59411 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.851 ; 3.28857 ; setSolutionTimer ; 5.15582 ; 0.107413 ; cycleWatch ; 5403.35 ; 675.418 ; setupWatch ; 35.987 ; 35.987 ; restrictionTimer ; 173.183 ; 3.60798 ; preSmoothTimer ; 2223.91 ; 46.3314 ; upResidualTimer ; 374.146 ; 7.79471 ; postSmoothTimer ; 2124.78 ; 44.2662 ; commTimer ; 2140.63 ; 2.56671 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.925 ; 3.29011 ; setSolutionTimer ; 5.04904 ; 0.105188 ; cycleWatch ; 5480.49 ; 685.061 ; setupWatch ; 35.9624 ; 35.9624 ; restrictionTimer ; 172.014 ; 3.58362 ; preSmoothTimer ; 2212.63 ; 46.0965 ; upResidualTimer ; 386.766 ; 8.05762 ; postSmoothTimer ; 2158.21 ; 44.9627 ; commTimer ; 2233.43 ; 2.67797 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.9 ; 3.28958 ; setSolutionTimer ; 5.03212 ; 0.104836 ; cycleWatch ; 5485.82 ; 685.727 ; setupWatch ; 35.9998 ; 35.9998 ; restrictionTimer ; 160.033 ; 3.33402 ; preSmoothTimer ; 2221.26 ; 46.2762 ; upResidualTimer ; 390.219 ; 8.12956 ; postSmoothTimer ; 2165.89 ; 45.1226 ; commTimer ; 2314.44 ; 2.77511 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.923 ; 3.29006 ; setSolutionTimer ; 5.04236 ; 0.105049 ; cycleWatch ; 5499.24 ; 687.405 ; setupWatch ; 35.957 ; 35.957 ; restrictionTimer ; 161.141 ; 3.35711 ; preSmoothTimer ; 2225.81 ; 46.3711 ; upResidualTimer ; 384.609 ; 8.01269 ; postSmoothTimer ; 2200.63 ; 45.8465 ; commTimer ; 2442.54 ; 2.9287 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.895 ; 3.28947 ; setSolutionTimer ; 5.01022 ; 0.10438 ; cycleWatch ; 5504.75 ; 688.094 ; setupWatch ; 35.9031 ; 35.9031 ; restrictionTimer ; 163.329 ; 3.40268 ; preSmoothTimer ; 2226.17 ; 46.3785 ; upResidualTimer ; 382.171 ; 7.96189 ; postSmoothTimer ; 2204.82 ; 45.9338 ; commTimer ; 2534.27 ; 3.03869 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.933 ; 3.29027 ; setSolutionTimer ; 4.98953 ; 0.103949 ; cycleWatch ; 5536.62 ; 692.077 ; setupWatch ; 35.9481 ; 35.9481 ; restrictionTimer ; 165.662 ; 3.45129 ; preSmoothTimer ; 2220.05 ; 46.2511 ; upResidualTimer ; 385.985 ; 8.04136 ; postSmoothTimer ; 2229.36 ; 46.4449 ; commTimer ; 2432.26 ; 2.91638 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.883 ; 3.28922 ; setSolutionTimer ; 5.01446 ; 0.104468 ; cycleWatch ; 5531.01 ; 691.376 ; setupWatch ; 35.9638 ; 35.9638 ; restrictionTimer ; 167.244 ; 3.48425 ; preSmoothTimer ; 2216.55 ; 46.1782 ; upResidualTimer ; 387.828 ; 8.07975 ; postSmoothTimer ; 2212.76 ; 46.0991 ; commTimer ; 2319.07 ; 2.78065 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.95 ; 3.29062 ; setSolutionTimer ; 5.07432 ; 0.105715 ; cycleWatch ; 5528.36 ; 691.045 ; setupWatch ; 35.9962 ; 35.9962 ; restrictionTimer ; 164.536 ; 3.42783 ; preSmoothTimer ; 2215.48 ; 46.1559 ; upResidualTimer ; 391.416 ; 8.1545 ; postSmoothTimer ; 2208.95 ; 46.0199 ; commTimer ; 2272.09 ; 2.72433 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.888 ; 3.28933 ; setSolutionTimer ; 5.03047 ; 0.104801 ; cycleWatch ; 5496.79 ; 687.098 ; setupWatch ; 35.9878 ; 35.9878 ; restrictionTimer ; 173.826 ; 3.62138 ; preSmoothTimer ; 2209.36 ; 46.0284 ; upResidualTimer ; 388.168 ; 8.08684 ; postSmoothTimer ; 2191.22 ; 45.6504 ; commTimer ; 2137.34 ; 2.56276 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.892 ; 3.28943 ; setSolutionTimer ; 5.25286 ; 0.109434 ; cycleWatch ; 5483.33 ; 685.417 ; setupWatch ; 35.9253 ; 35.9253 ; restrictionTimer ; 169.823 ; 3.53798 ; preSmoothTimer ; 2212.64 ; 46.0966 ; upResidualTimer ; 388.565 ; 8.09511 ; postSmoothTimer ; 2186.14 ; 45.5445 ; commTimer ; 2087.04 ; 2.50245 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.922 ; 3.29003 ; setSolutionTimer ; 5.39119 ; 0.112316 ; cycleWatch ; 5446.34 ; 680.793 ; setupWatch ; 35.9252 ; 35.9252 ; restrictionTimer ; 174.027 ; 3.62557 ; preSmoothTimer ; 2202.23 ; 45.8797 ; upResidualTimer ; 394.541 ; 8.21961 ; postSmoothTimer ; 2156.81 ; 44.9336 ; commTimer ; 2084.98 ; 2.49998 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.914 ; 3.28988 ; setSolutionTimer ; 5.5578 ; 0.115788 ; cycleWatch ; 5437.54 ; 679.693 ; setupWatch ; 35.9698 ; 35.9698 ; restrictionTimer ; 185.294 ; 3.86029 ; preSmoothTimer ; 2199.69 ; 45.8269 ; upResidualTimer ; 385.564 ; 8.03258 ; postSmoothTimer ; 2146.74 ; 44.7237 ; commTimer ; 2109.5 ; 2.52937 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.999 ; 3.14581 ; setSolutionTimer ; 5.5613 ; 0.115861 ; cycleWatch ; 5405.7 ; 675.712 ; setupWatch ; 35.9924 ; 35.9924 ; restrictionTimer ; 189.634 ; 3.95071 ; preSmoothTimer ; 2183.09 ; 45.4811 ; upResidualTimer ; 397.663 ; 8.28465 ; postSmoothTimer ; 2116.41 ; 44.092 ; commTimer ; 2206.5 ; 2.64568 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.524 ; 3.13593 ; setSolutionTimer ; 5.37159 ; 0.111908 ; cycleWatch ; 5329.6 ; 666.2 ; setupWatch ; 35.9513 ; 35.9513 ; restrictionTimer ; 205.502 ; 4.28128 ; preSmoothTimer ; 2190.86 ; 45.643 ; upResidualTimer ; 374.41 ; 7.8002 ; postSmoothTimer ; 2055.28 ; 42.8184 ; commTimer ; 2326.69 ; 2.7898 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.868 ; 3.28893 ; setSolutionTimer ; 6.07296 ; 0.12652 ; cycleWatch ; 5338.56 ; 667.319 ; setupWatch ; 35.9295 ; 35.9295 ; restrictionTimer ; 174.7 ; 3.63958 ; preSmoothTimer ; 2209.78 ; 46.0371 ; upResidualTimer ; 385.753 ; 8.03653 ; postSmoothTimer ; 2053.28 ; 42.7766 ; commTimer ; 2194.38 ; 2.63115 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.91 ; 3.28979 ; setSolutionTimer ; 5.37102 ; 0.111896 ; cycleWatch ; 5387.18 ; 673.397 ; setupWatch ; 35.9504 ; 35.9504 ; restrictionTimer ; 188.004 ; 3.91675 ; preSmoothTimer ; 2210.59 ; 46.0539 ; upResidualTimer ; 372.388 ; 7.75809 ; postSmoothTimer ; 2115.92 ; 44.0816 ; commTimer ; 2157.24 ; 2.58662 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.771 ; 3.28689 ; setSolutionTimer ; 5.08719 ; 0.105983 ; cycleWatch ; 5402.3 ; 675.288 ; setupWatch ; 35.9584 ; 35.9584 ; restrictionTimer ; 172.886 ; 3.60179 ; preSmoothTimer ; 2224.92 ; 46.3525 ; upResidualTimer ; 373.494 ; 7.78113 ; postSmoothTimer ; 2124.5 ; 44.2605 ; commTimer ; 2131.65 ; 2.55594 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.959 ; 3.2908 ; setSolutionTimer ; 5.08478 ; 0.105933 ; cycleWatch ; 5481.53 ; 685.191 ; setupWatch ; 35.9756 ; 35.9756 ; restrictionTimer ; 171.133 ; 3.56526 ; preSmoothTimer ; 2212.73 ; 46.0985 ; upResidualTimer ; 387.537 ; 8.07369 ; postSmoothTimer ; 2158.61 ; 44.9711 ; commTimer ; 2229.52 ; 2.67328 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.887 ; 3.28931 ; setSolutionTimer ; 5.02367 ; 0.10466 ; cycleWatch ; 5486.24 ; 685.781 ; setupWatch ; 35.9744 ; 35.9744 ; restrictionTimer ; 158.264 ; 3.29717 ; preSmoothTimer ; 2221.59 ; 46.2831 ; upResidualTimer ; 391.674 ; 8.15988 ; postSmoothTimer ; 2165.55 ; 45.1156 ; commTimer ; 2306.91 ; 2.76608 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.875 ; 3.28905 ; setSolutionTimer ; 5.01191 ; 0.104415 ; cycleWatch ; 5498.98 ; 687.372 ; setupWatch ; 35.9543 ; 35.9543 ; restrictionTimer ; 161.329 ; 3.36101 ; preSmoothTimer ; 2225.01 ; 46.3544 ; upResidualTimer ; 385.274 ; 8.02654 ; postSmoothTimer ; 2200.45 ; 45.8428 ; commTimer ; 2440.53 ; 2.9263 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.876 ; 3.28908 ; setSolutionTimer ; 4.95643 ; 0.103259 ; cycleWatch ; 5505 ; 688.125 ; setupWatch ; 35.9039 ; 35.9039 ; restrictionTimer ; 163.508 ; 3.40642 ; preSmoothTimer ; 2226.34 ; 46.3822 ; upResidualTimer ; 381.876 ; 7.95575 ; postSmoothTimer ; 2204.61 ; 45.9294 ; commTimer ; 2535.78 ; 3.0405 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.933 ; 3.29027 ; setSolutionTimer ; 5.06384 ; 0.105497 ; cycleWatch ; 5537.62 ; 692.203 ; setupWatch ; 35.908 ; 35.908 ; restrictionTimer ; 164.673 ; 3.4307 ; preSmoothTimer ; 2221.32 ; 46.2774 ; upResidualTimer ; 385.7 ; 8.03541 ; postSmoothTimer ; 2229.1 ; 46.4396 ; commTimer ; 2425.66 ; 2.90847 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.912 ; 3.28982 ; setSolutionTimer ; 4.97961 ; 0.103742 ; cycleWatch ; 5531.69 ; 691.461 ; setupWatch ; 35.9982 ; 35.9982 ; restrictionTimer ; 167.03 ; 3.47979 ; preSmoothTimer ; 2215.93 ; 46.1652 ; upResidualTimer ; 388.742 ; 8.09878 ; postSmoothTimer ; 2213.38 ; 46.112 ; commTimer ; 2313.73 ; 2.77426 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.866 ; 3.28887 ; setSolutionTimer ; 5.0624 ; 0.105467 ; cycleWatch ; 5528.6 ; 691.075 ; setupWatch ; 36.0056 ; 36.0056 ; restrictionTimer ; 164.541 ; 3.42793 ; preSmoothTimer ; 2215.64 ; 46.1593 ; upResidualTimer ; 391.284 ; 8.15175 ; postSmoothTimer ; 2209.31 ; 46.0274 ; commTimer ; 2261.12 ; 2.71117 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.777 ; 3.28703 ; setSolutionTimer ; 5.06719 ; 0.105567 ; cycleWatch ; 5497.94 ; 687.243 ; setupWatch ; 35.9976 ; 35.9976 ; restrictionTimer ; 172.151 ; 3.58648 ; preSmoothTimer ; 2209.37 ; 46.0286 ; upResidualTimer ; 389.823 ; 8.12131 ; postSmoothTimer ; 2191.96 ; 45.6658 ; commTimer ; 2125.41 ; 2.54846 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.899 ; 3.28957 ; setSolutionTimer ; 5.16278 ; 0.107558 ; cycleWatch ; 5484.74 ; 685.592 ; setupWatch ; 35.9943 ; 35.9943 ; restrictionTimer ; 169.278 ; 3.52662 ; preSmoothTimer ; 2214.13 ; 46.1278 ; upResidualTimer ; 387.727 ; 8.07765 ; postSmoothTimer ; 2186.01 ; 45.5419 ; commTimer ; 2075.53 ; 2.48865 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.907 ; 3.28972 ; setSolutionTimer ; 5.34283 ; 0.111309 ; cycleWatch ; 5444.71 ; 680.588 ; setupWatch ; 35.9414 ; 35.9414 ; restrictionTimer ; 175.06 ; 3.64709 ; preSmoothTimer ; 2202.71 ; 45.8898 ; upResidualTimer ; 393.078 ; 8.18912 ; postSmoothTimer ; 2157.75 ; 44.9531 ; commTimer ; 2079.16 ; 2.493 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.877 ; 3.2891 ; setSolutionTimer ; 5.53517 ; 0.115316 ; cycleWatch ; 5437.38 ; 679.673 ; setupWatch ; 36.0085 ; 36.0085 ; restrictionTimer ; 185.033 ; 3.85485 ; preSmoothTimer ; 2200.76 ; 45.8491 ; upResidualTimer ; 384.773 ; 8.0161 ; postSmoothTimer ; 2147.72 ; 44.7441 ; commTimer ; 2103.29 ; 2.52193 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.911 ; 3.14399 ; setSolutionTimer ; 5.26601 ; 0.109709 ; cycleWatch ; 5404.52 ; 675.565 ; setupWatch ; 35.9847 ; 35.9847 ; restrictionTimer ; 189.626 ; 3.95054 ; preSmoothTimer ; 2184.08 ; 45.5016 ; upResidualTimer ; 396.991 ; 8.27065 ; postSmoothTimer ; 2116.81 ; 44.1001 ; commTimer ; 2192.33 ; 2.62869 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.504 ; 3.13551 ; setSolutionTimer ; 5.04864 ; 0.10518 ; cycleWatch ; 5330.64 ; 666.329 ; setupWatch ; 35.9634 ; 35.9634 ; restrictionTimer ; 204.508 ; 4.26057 ; preSmoothTimer ; 2190.54 ; 45.6363 ; upResidualTimer ; 376.006 ; 7.83345 ; postSmoothTimer ; 2060.26 ; 42.922 ; commTimer ; 2355.11 ; 2.82387 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.828 ; 3.28809 ; setSolutionTimer ; 5.74263 ; 0.119638 ; cycleWatch ; 5339.83 ; 667.479 ; setupWatch ; 35.9565 ; 35.9565 ; restrictionTimer ; 174.766 ; 3.64096 ; preSmoothTimer ; 2213.3 ; 46.1104 ; upResidualTimer ; 382.454 ; 7.9678 ; postSmoothTimer ; 2057.81 ; 42.8711 ; commTimer ; 2224.28 ; 2.66701 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.922 ; 3.29005 ; setSolutionTimer ; 5.742 ; 0.119625 ; cycleWatch ; 5389.2 ; 673.65 ; setupWatch ; 35.9821 ; 35.9821 ; restrictionTimer ; 190.33 ; 3.96521 ; preSmoothTimer ; 2209.27 ; 46.0265 ; upResidualTimer ; 370.967 ; 7.72847 ; postSmoothTimer ; 2114.89 ; 44.0601 ; commTimer ; 2177.11 ; 2.61044 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.875 ; 3.28905 ; setSolutionTimer ; 5.10017 ; 0.106254 ; cycleWatch ; 5406.9 ; 675.863 ; setupWatch ; 36.0208 ; 36.0208 ; restrictionTimer ; 174.975 ; 3.64531 ; preSmoothTimer ; 2221.7 ; 46.2854 ; upResidualTimer ; 374.583 ; 7.8038 ; postSmoothTimer ; 2123.79 ; 44.2457 ; commTimer ; 2145.3 ; 2.5723 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.98 ; 3.29125 ; setSolutionTimer ; 5.05447 ; 0.105302 ; cycleWatch ; 5481.39 ; 685.174 ; setupWatch ; 35.9729 ; 35.9729 ; restrictionTimer ; 172.501 ; 3.59377 ; preSmoothTimer ; 2210.99 ; 46.0623 ; upResidualTimer ; 387.868 ; 8.08058 ; postSmoothTimer ; 2159.78 ; 44.9953 ; commTimer ; 2240.05 ; 2.68591 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.938 ; 3.29038 ; setSolutionTimer ; 5.05864 ; 0.105388 ; cycleWatch ; 5486.32 ; 685.789 ; setupWatch ; 35.9072 ; 35.9072 ; restrictionTimer ; 159.527 ; 3.32348 ; preSmoothTimer ; 2220.92 ; 46.2691 ; upResidualTimer ; 390.995 ; 8.14573 ; postSmoothTimer ; 2166.91 ; 45.1439 ; commTimer ; 2319.96 ; 2.78172 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.943 ; 3.29047 ; setSolutionTimer ; 5.0334 ; 0.104862 ; cycleWatch ; 5498.78 ; 687.348 ; setupWatch ; 35.9793 ; 35.9793 ; restrictionTimer ; 159.118 ; 3.31496 ; preSmoothTimer ; 2225.47 ; 46.3639 ; upResidualTimer ; 386.955 ; 8.06155 ; postSmoothTimer ; 2200.4 ; 45.8417 ; commTimer ; 2449.18 ; 2.93666 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.995 ; 3.29157 ; setSolutionTimer ; 4.97706 ; 0.103689 ; cycleWatch ; 5505.97 ; 688.246 ; setupWatch ; 35.9802 ; 35.9802 ; restrictionTimer ; 162.289 ; 3.38101 ; preSmoothTimer ; 2224.87 ; 46.3515 ; upResidualTimer ; 384.502 ; 8.01047 ; postSmoothTimer ; 2204.91 ; 45.9357 ; commTimer ; 2547.66 ; 3.05474 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.93 ; 3.29021 ; setSolutionTimer ; 5.00885 ; 0.104351 ; cycleWatch ; 5535.23 ; 691.903 ; setupWatch ; 35.8459 ; 35.8459 ; restrictionTimer ; 165.45 ; 3.44687 ; preSmoothTimer ; 2221.04 ; 46.2717 ; upResidualTimer ; 385.183 ; 8.02465 ; postSmoothTimer ; 2227.71 ; 46.4106 ; commTimer ; 2449.14 ; 2.93662 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.902 ; 3.28963 ; setSolutionTimer ; 5.00046 ; 0.104176 ; cycleWatch ; 5529.86 ; 691.232 ; setupWatch ; 35.9164 ; 35.9164 ; restrictionTimer ; 166.912 ; 3.47734 ; preSmoothTimer ; 2218.21 ; 46.2128 ; upResidualTimer ; 386.471 ; 8.05147 ; postSmoothTimer ; 2210.4 ; 46.0499 ; commTimer ; 2322.64 ; 2.78494 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.949 ; 3.29061 ; setSolutionTimer ; 5.08265 ; 0.105889 ; cycleWatch ; 5526.03 ; 690.754 ; setupWatch ; 35.9229 ; 35.9229 ; restrictionTimer ; 163.731 ; 3.41106 ; preSmoothTimer ; 2216.62 ; 46.1797 ; upResidualTimer ; 391.06 ; 8.14708 ; postSmoothTimer ; 2207.55 ; 45.9906 ; commTimer ; 2272.24 ; 2.72451 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.804 ; 3.28758 ; setSolutionTimer ; 5.06197 ; 0.105458 ; cycleWatch ; 5495.76 ; 686.97 ; setupWatch ; 35.9153 ; 35.9153 ; restrictionTimer ; 172.971 ; 3.60356 ; preSmoothTimer ; 2209.3 ; 46.0271 ; upResidualTimer ; 389.027 ; 8.10474 ; postSmoothTimer ; 2189.39 ; 45.6123 ; commTimer ; 2147.53 ; 2.57498 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.891 ; 3.28939 ; setSolutionTimer ; 5.25813 ; 0.109544 ; cycleWatch ; 5482.64 ; 685.33 ; setupWatch ; 35.8927 ; 35.8927 ; restrictionTimer ; 170.581 ; 3.55377 ; preSmoothTimer ; 2213.49 ; 46.1144 ; upResidualTimer ; 386.926 ; 8.06096 ; postSmoothTimer ; 2184.74 ; 45.5153 ; commTimer ; 2099.78 ; 2.51772 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.872 ; 3.28901 ; setSolutionTimer ; 5.28303 ; 0.110063 ; cycleWatch ; 5443.68 ; 680.459 ; setupWatch ; 35.9246 ; 35.9246 ; restrictionTimer ; 178.389 ; 3.71644 ; preSmoothTimer ; 2203.54 ; 45.907 ; upResidualTimer ; 388.924 ; 8.10258 ; postSmoothTimer ; 2157.2 ; 44.9416 ; commTimer ; 2098.39 ; 2.51605 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.885 ; 3.28928 ; setSolutionTimer ; 5.69036 ; 0.118549 ; cycleWatch ; 5434.64 ; 679.33 ; setupWatch ; 35.9139 ; 35.9139 ; restrictionTimer ; 184.06 ; 3.83457 ; preSmoothTimer ; 2199.7 ; 45.8271 ; upResidualTimer ; 386.594 ; 8.05405 ; postSmoothTimer ; 2147.82 ; 44.7462 ; commTimer ; 2123.67 ; 2.54637 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 151.008 ; 3.146 ; setSolutionTimer ; 5.38607 ; 0.11221 ; cycleWatch ; 5403.75 ; 675.468 ; setupWatch ; 35.8928 ; 35.8928 ; restrictionTimer ; 195.525 ; 4.07344 ; preSmoothTimer ; 2182.1 ; 45.4603 ; upResidualTimer ; 392.891 ; 8.18524 ; postSmoothTimer ; 2115.35 ; 44.0698 ; commTimer ; 2221.53 ; 2.6637 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.573 ; 3.13693 ; setSolutionTimer ; 5.35529 ; 0.111568 ; cycleWatch ; 5330.68 ; 666.335 ; setupWatch ; 35.9651 ; 35.9651 ; restrictionTimer ; 203.885 ; 4.2476 ; preSmoothTimer ; 2190.42 ; 45.6337 ; upResidualTimer ; 376.471 ; 7.84314 ; postSmoothTimer ; 2059.78 ; 42.9122 ; commTimer ; 2353.32 ; 2.82173 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.945 ; 3.29051 ; setSolutionTimer ; 6.10384 ; 0.127163 ; cycleWatch ; 5340.43 ; 667.554 ; setupWatch ; 35.9996 ; 35.9996 ; restrictionTimer ; 173.639 ; 3.61749 ; preSmoothTimer ; 2214.51 ; 46.1356 ; upResidualTimer ; 382.017 ; 7.9587 ; postSmoothTimer ; 2057.06 ; 42.8555 ; commTimer ; 2214.84 ; 2.65568 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.96 ; 3.29084 ; setSolutionTimer ; 5.43778 ; 0.113287 ; cycleWatch ; 5389.87 ; 673.734 ; setupWatch ; 36.0612 ; 36.0612 ; restrictionTimer ; 188.626 ; 3.9297 ; preSmoothTimer ; 2210.62 ; 46.0545 ; upResidualTimer ; 371.631 ; 7.74231 ; postSmoothTimer ; 2114.21 ; 44.0461 ; commTimer ; 2174.25 ; 2.60701 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.784 ; 3.28716 ; setSolutionTimer ; 5.07804 ; 0.105793 ; cycleWatch ; 5406.16 ; 675.77 ; setupWatch ; 36.0599 ; 36.0599 ; restrictionTimer ; 173.704 ; 3.61883 ; preSmoothTimer ; 2223.36 ; 46.3199 ; upResidualTimer ; 374.221 ; 7.79627 ; postSmoothTimer ; 2124.07 ; 44.2514 ; commTimer ; 2148.56 ; 2.57621 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.859 ; 3.28873 ; setSolutionTimer ; 5.09589 ; 0.106164 ; cycleWatch ; 5482.04 ; 685.256 ; setupWatch ; 36.0315 ; 36.0315 ; restrictionTimer ; 170.209 ; 3.54603 ; preSmoothTimer ; 2211.93 ; 46.0818 ; upResidualTimer ; 389.218 ; 8.1087 ; postSmoothTimer ; 2160.09 ; 45.002 ; commTimer ; 2240.35 ; 2.68627 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.915 ; 3.2899 ; setSolutionTimer ; 5.01912 ; 0.104565 ; cycleWatch ; 5487.85 ; 685.981 ; setupWatch ; 36.0185 ; 36.0185 ; restrictionTimer ; 159.628 ; 3.32558 ; preSmoothTimer ; 2220.12 ; 46.2526 ; upResidualTimer ; 391.757 ; 8.1616 ; postSmoothTimer ; 2167.22 ; 45.1505 ; commTimer ; 2318.11 ; 2.7795 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.936 ; 3.29033 ; setSolutionTimer ; 4.96367 ; 0.10341 ; cycleWatch ; 5500.66 ; 687.583 ; setupWatch ; 36.017 ; 36.017 ; restrictionTimer ; 159.667 ; 3.3264 ; preSmoothTimer ; 2225.32 ; 46.3609 ; upResidualTimer ; 386.618 ; 8.05453 ; postSmoothTimer ; 2199.66 ; 45.8262 ; commTimer ; 2451.12 ; 2.93899 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.944 ; 3.2905 ; setSolutionTimer ; 4.96628 ; 0.103464 ; cycleWatch ; 5506.52 ; 688.315 ; setupWatch ; 36.0331 ; 36.0331 ; restrictionTimer ; 162.24 ; 3.38 ; preSmoothTimer ; 2225.31 ; 46.3607 ; upResidualTimer ; 384.129 ; 8.00269 ; postSmoothTimer ; 2204.96 ; 45.9367 ; commTimer ; 2547.81 ; 3.05493 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.972 ; 3.29109 ; setSolutionTimer ; 5.04558 ; 0.105116 ; cycleWatch ; 5536.81 ; 692.102 ; setupWatch ; 35.981 ; 35.981 ; restrictionTimer ; 164.949 ; 3.43644 ; preSmoothTimer ; 2220.06 ; 46.2513 ; upResidualTimer ; 386.687 ; 8.05599 ; postSmoothTimer ; 2226.79 ; 46.3915 ; commTimer ; 2440.6 ; 2.92638 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.912 ; 3.28984 ; setSolutionTimer ; 5.01056 ; 0.104387 ; cycleWatch ; 5530.72 ; 691.34 ; setupWatch ; 36.0311 ; 36.0311 ; restrictionTimer ; 167.805 ; 3.49594 ; preSmoothTimer ; 2217.62 ; 46.2005 ; upResidualTimer ; 386.199 ; 8.04581 ; postSmoothTimer ; 2211.69 ; 46.0768 ; commTimer ; 2320.45 ; 2.78232 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
