correctionTimer ; 135.605 ; 2.8251 ; setSolutionTimer ; 3.81901 ; 0.0795627 ; cycleWatch ; 4597.11 ; 574.638 ; setupWatch ; 35.2698 ; 35.2698 ; restrictionTimer ; 161.411 ; 3.36273 ; preSmoothTimer ; 2050.53 ; 42.7193 ; upResidualTimer ; 298.923 ; 6.22756 ; postSmoothTimer ; 1660.71 ; 34.5981 ; commTimer ; 2039.1 ; 2.44496 ; timeToSolveWatch ; 5033.25 ; 5033.25 ;
correctionTimer ; 150.499 ; 3.13539 ; setSolutionTimer ; 4.39399 ; 0.0915415 ; cycleWatch ; 4668.91 ; 583.614 ; setupWatch ; 35.169 ; 35.169 ; restrictionTimer ; 153.584 ; 3.19967 ; preSmoothTimer ; 2055.84 ; 42.8301 ; upResidualTimer ; 305.248 ; 6.35933 ; postSmoothTimer ; 1726.52 ; 35.9691 ; commTimer ; 2002.67 ; 2.40128 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.726 ; 3.14013 ; setSolutionTimer ; 4.34379 ; 0.0904957 ; cycleWatch ; 4684.39 ; 585.548 ; setupWatch ; 35.3288 ; 35.3288 ; restrictionTimer ; 181.809 ; 3.78769 ; preSmoothTimer ; 2025.86 ; 42.2055 ; upResidualTimer ; 307.138 ; 6.39871 ; postSmoothTimer ; 1729.03 ; 36.0214 ; commTimer ; 2023.69 ; 2.42648 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.519 ; 3.1358 ; setSolutionTimer ; 4.31544 ; 0.0899051 ; cycleWatch ; 4748.71 ; 593.589 ; setupWatch ; 35.3201 ; 35.3201 ; restrictionTimer ; 134.558 ; 2.8033 ; preSmoothTimer ; 2036.08 ; 42.4184 ; upResidualTimer ; 344.318 ; 7.1733 ; postSmoothTimer ; 1774.58 ; 36.9703 ; commTimer ; 2094.47 ; 2.51135 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.591 ; 3.13731 ; setSolutionTimer ; 4.33751 ; 0.0903649 ; cycleWatch ; 4762.56 ; 595.321 ; setupWatch ; 35.3185 ; 35.3185 ; restrictionTimer ; 158.493 ; 3.30194 ; preSmoothTimer ; 2014.24 ; 41.9634 ; upResidualTimer ; 342.309 ; 7.13145 ; postSmoothTimer ; 1788.53 ; 37.2611 ; commTimer ; 2133.63 ; 2.55831 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.558 ; 3.13663 ; setSolutionTimer ; 4.30783 ; 0.0897465 ; cycleWatch ; 4817.14 ; 602.142 ; setupWatch ; 35.2854 ; 35.2854 ; restrictionTimer ; 128.323 ; 2.67339 ; preSmoothTimer ; 2046.67 ; 42.6389 ; upResidualTimer ; 340.119 ; 7.08581 ; postSmoothTimer ; 1855.93 ; 38.6651 ; commTimer ; 2247.74 ; 2.69513 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.567 ; 3.13682 ; setSolutionTimer ; 4.29208 ; 0.0894183 ; cycleWatch ; 4826.37 ; 603.296 ; setupWatch ; 35.3188 ; 35.3188 ; restrictionTimer ; 186.672 ; 3.88901 ; preSmoothTimer ; 1987.32 ; 41.4025 ; upResidualTimer ; 341.165 ; 7.1076 ; postSmoothTimer ; 1872.13 ; 39.0028 ; commTimer ; 2319.83 ; 2.78157 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.56 ; 3.13668 ; setSolutionTimer ; 4.2706 ; 0.0889709 ; cycleWatch ; 4956.63 ; 619.578 ; setupWatch ; 35.2811 ; 35.2811 ; restrictionTimer ; 148.802 ; 3.10004 ; preSmoothTimer ; 2002.1 ; 41.7104 ; upResidualTimer ; 364.169 ; 7.58685 ; postSmoothTimer ; 1936.67 ; 40.3472 ; commTimer ; 1927.74 ; 2.31144 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.529 ; 3.13602 ; setSolutionTimer ; 4.33351 ; 0.0902815 ; cycleWatch ; 4954.73 ; 619.342 ; setupWatch ; 35.2893 ; 35.2893 ; restrictionTimer ; 156.443 ; 3.25922 ; preSmoothTimer ; 1998.13 ; 41.6277 ; upResidualTimer ; 360.392 ; 7.50816 ; postSmoothTimer ; 1931.86 ; 40.2471 ; commTimer ; 1837.91 ; 2.20373 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.494 ; 3.13529 ; setSolutionTimer ; 4.34385 ; 0.0904969 ; cycleWatch ; 4952.94 ; 619.118 ; setupWatch ; 35.3247 ; 35.3247 ; restrictionTimer ; 150.26 ; 3.13042 ; preSmoothTimer ; 2005.35 ; 41.7781 ; upResidualTimer ; 359.214 ; 7.48362 ; postSmoothTimer ; 1930.54 ; 40.2195 ; commTimer ; 1800.03 ; 2.15831 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.567 ; 3.13681 ; setSolutionTimer ; 4.37339 ; 0.0911123 ; cycleWatch ; 4948.28 ; 618.535 ; setupWatch ; 35.3297 ; 35.3297 ; restrictionTimer ; 150.689 ; 3.13935 ; preSmoothTimer ; 1997.17 ; 41.6076 ; upResidualTimer ; 366.861 ; 7.64295 ; postSmoothTimer ; 1926.97 ; 40.1451 ; commTimer ; 1753.74 ; 2.10281 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.444 ; 3.13425 ; setSolutionTimer ; 4.33832 ; 0.0903816 ; cycleWatch ; 4946.77 ; 618.346 ; setupWatch ; 35.1567 ; 35.1567 ; restrictionTimer ; 148.284 ; 3.08925 ; preSmoothTimer ; 1997.36 ; 41.6116 ; upResidualTimer ; 369.074 ; 7.68904 ; postSmoothTimer ; 1925.31 ; 40.1107 ; commTimer ; 1748.94 ; 2.09704 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.52 ; 3.13584 ; setSolutionTimer ; 4.3912 ; 0.0914834 ; cycleWatch ; 4943.33 ; 617.917 ; setupWatch ; 35.1428 ; 35.1428 ; restrictionTimer ; 165.437 ; 3.4466 ; preSmoothTimer ; 1992.87 ; 41.5181 ; upResidualTimer ; 356.255 ; 7.42198 ; postSmoothTimer ; 1909.92 ; 39.7901 ; commTimer ; 1736.76 ; 2.08245 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.564 ; 3.13674 ; setSolutionTimer ; 4.6271 ; 0.096398 ; cycleWatch ; 4940.89 ; 617.611 ; setupWatch ; 35.303 ; 35.303 ; restrictionTimer ; 152.402 ; 3.17505 ; preSmoothTimer ; 2005.86 ; 41.7887 ; upResidualTimer ; 356.039 ; 7.41748 ; postSmoothTimer ; 1907.56 ; 39.7408 ; commTimer ; 1735.74 ; 2.08122 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.82 ; 2.99626 ; setSolutionTimer ; 4.47693 ; 0.0932693 ; cycleWatch ; 4908.53 ; 613.566 ; setupWatch ; 35.0764 ; 35.0764 ; restrictionTimer ; 158.712 ; 3.3065 ; preSmoothTimer ; 2005.4 ; 41.7792 ; upResidualTimer ; 350.161 ; 7.29503 ; postSmoothTimer ; 1892.29 ; 39.4228 ; commTimer ; 1774.86 ; 2.12813 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.908 ; 2.99809 ; setSolutionTimer ; 4.46523 ; 0.0930257 ; cycleWatch ; 4612.25 ; 576.531 ; setupWatch ; 35.2444 ; 35.2444 ; restrictionTimer ; 158.764 ; 3.30759 ; preSmoothTimer ; 2057.83 ; 42.8715 ; upResidualTimer ; 297.861 ; 6.20543 ; postSmoothTimer ; 1664.57 ; 34.6785 ; commTimer ; 1958.33 ; 2.34811 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.342 ; 3.15295 ; setSolutionTimer ; 4.67111 ; 0.0973149 ; cycleWatch ; 4617.75 ; 577.218 ; setupWatch ; 35.3269 ; 35.3269 ; restrictionTimer ; 165.2 ; 3.44167 ; preSmoothTimer ; 2043.8 ; 42.5792 ; upResidualTimer ; 305.519 ; 6.36498 ; postSmoothTimer ; 1659.99 ; 34.5832 ; commTimer ; 1950.66 ; 2.33892 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.171 ; 3.1494 ; setSolutionTimer ; 4.40458 ; 0.0917622 ; cycleWatch ; 4671.27 ; 583.908 ; setupWatch ; 35.3204 ; 35.3204 ; restrictionTimer ; 152.879 ; 3.18499 ; preSmoothTimer ; 2055.96 ; 42.8324 ; upResidualTimer ; 306.029 ; 6.3756 ; postSmoothTimer ; 1727.51 ; 35.9898 ; commTimer ; 2002.67 ; 2.40128 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.202 ; 3.15004 ; setSolutionTimer ; 4.38216 ; 0.091295 ; cycleWatch ; 4686.61 ; 585.827 ; setupWatch ; 35.2073 ; 35.2073 ; restrictionTimer ; 180.214 ; 3.75447 ; preSmoothTimer ; 2026.65 ; 42.2219 ; upResidualTimer ; 308.11 ; 6.41895 ; postSmoothTimer ; 1730.07 ; 36.0432 ; commTimer ; 2023.17 ; 2.42587 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.189 ; 3.14978 ; setSolutionTimer ; 4.36162 ; 0.0908672 ; cycleWatch ; 4750.8 ; 593.85 ; setupWatch ; 35.3363 ; 35.3363 ; restrictionTimer ; 133.637 ; 2.78411 ; preSmoothTimer ; 2038.16 ; 42.4617 ; upResidualTimer ; 343.331 ; 7.15272 ; postSmoothTimer ; 1775.48 ; 36.9892 ; commTimer ; 2093.42 ; 2.51009 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.241 ; 3.15086 ; setSolutionTimer ; 4.3614 ; 0.0908624 ; cycleWatch ; 4764.19 ; 595.523 ; setupWatch ; 35.3504 ; 35.3504 ; restrictionTimer ; 158.267 ; 3.29723 ; preSmoothTimer ; 2014.5 ; 41.9688 ; upResidualTimer ; 342.451 ; 7.1344 ; postSmoothTimer ; 1789.35 ; 37.2782 ; commTimer ; 2133.03 ; 2.55759 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.193 ; 3.14984 ; setSolutionTimer ; 4.41317 ; 0.091941 ; cycleWatch ; 4817.39 ; 602.174 ; setupWatch ; 35.2703 ; 35.2703 ; restrictionTimer ; 127.748 ; 2.66142 ; preSmoothTimer ; 2047.64 ; 42.6591 ; upResidualTimer ; 339.834 ; 7.07988 ; postSmoothTimer ; 1856.77 ; 38.6827 ; commTimer ; 2244.4 ; 2.69113 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.256 ; 3.15116 ; setSolutionTimer ; 4.32989 ; 0.090206 ; cycleWatch ; 4827.07 ; 603.384 ; setupWatch ; 35.152 ; 35.152 ; restrictionTimer ; 184.748 ; 3.84891 ; preSmoothTimer ; 1989.14 ; 41.4404 ; upResidualTimer ; 341.43 ; 7.11312 ; postSmoothTimer ; 1872.82 ; 39.0172 ; commTimer ; 2314.72 ; 2.77545 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.123 ; 3.1484 ; setSolutionTimer ; 4.30197 ; 0.0896244 ; cycleWatch ; 4958.68 ; 619.834 ; setupWatch ; 35.0982 ; 35.0982 ; restrictionTimer ; 148.852 ; 3.10109 ; preSmoothTimer ; 2001.72 ; 41.7026 ; upResidualTimer ; 364.658 ; 7.59704 ; postSmoothTimer ; 1938.48 ; 40.385 ; commTimer ; 1907.83 ; 2.28756 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.102 ; 3.14796 ; setSolutionTimer ; 4.37022 ; 0.0910463 ; cycleWatch ; 4956.04 ; 619.505 ; setupWatch ; 35.3477 ; 35.3477 ; restrictionTimer ; 155.221 ; 3.23378 ; preSmoothTimer ; 1999.11 ; 41.6482 ; upResidualTimer ; 360.794 ; 7.51655 ; postSmoothTimer ; 1933.96 ; 40.2907 ; commTimer ; 1812.52 ; 2.17328 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.202 ; 3.15005 ; setSolutionTimer ; 4.37295 ; 0.0911032 ; cycleWatch ; 4954.16 ; 619.27 ; setupWatch ; 35.4028 ; 35.4028 ; restrictionTimer ; 149.585 ; 3.11635 ; preSmoothTimer ; 2005.74 ; 41.7863 ; upResidualTimer ; 359.665 ; 7.49303 ; postSmoothTimer ; 1932.41 ; 40.2585 ; commTimer ; 1781.05 ; 2.13556 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.308 ; 3.15224 ; setSolutionTimer ; 4.39686 ; 0.0916013 ; cycleWatch ; 4949.16 ; 618.645 ; setupWatch ; 35.3685 ; 35.3685 ; restrictionTimer ; 151.749 ; 3.16143 ; preSmoothTimer ; 1996.79 ; 41.5997 ; upResidualTimer ; 366.374 ; 7.6328 ; postSmoothTimer ; 1928.75 ; 40.1823 ; commTimer ; 1733.84 ; 2.07895 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.172 ; 3.14943 ; setSolutionTimer ; 4.372 ; 0.0910833 ; cycleWatch ; 4948.33 ; 618.541 ; setupWatch ; 35.3343 ; 35.3343 ; restrictionTimer ; 147.561 ; 3.07418 ; preSmoothTimer ; 1998.68 ; 41.6391 ; upResidualTimer ; 368.64 ; 7.68 ; postSmoothTimer ; 1927.58 ; 40.158 ; commTimer ; 1730.63 ; 2.0751 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.25 ; 3.15104 ; setSolutionTimer ; 4.41845 ; 0.0920511 ; cycleWatch ; 4945.23 ; 618.153 ; setupWatch ; 35.397 ; 35.397 ; restrictionTimer ; 165.064 ; 3.43884 ; preSmoothTimer ; 1994.76 ; 41.5576 ; upResidualTimer ; 354.927 ; 7.3943 ; postSmoothTimer ; 1911.75 ; 39.8281 ; commTimer ; 1716.97 ; 2.05872 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.319 ; 3.15248 ; setSolutionTimer ; 4.68463 ; 0.0975965 ; cycleWatch ; 4944.45 ; 618.056 ; setupWatch ; 35.2242 ; 35.2242 ; restrictionTimer ; 152.967 ; 3.18681 ; preSmoothTimer ; 2007.26 ; 41.8179 ; upResidualTimer ; 354.216 ; 7.3795 ; postSmoothTimer ; 1910.65 ; 39.8051 ; commTimer ; 1717.75 ; 2.05965 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.439 ; 3.00916 ; setSolutionTimer ; 4.41055 ; 0.0918864 ; cycleWatch ; 4910.71 ; 613.839 ; setupWatch ; 35.3853 ; 35.3853 ; restrictionTimer ; 159.746 ; 3.32804 ; preSmoothTimer ; 2005.53 ; 41.7818 ; upResidualTimer ; 349.266 ; 7.27638 ; postSmoothTimer ; 1894.76 ; 39.4741 ; commTimer ; 1759.97 ; 2.11027 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.031 ; 3.00065 ; setSolutionTimer ; 4.50831 ; 0.0939231 ; cycleWatch ; 4612.2 ; 576.525 ; setupWatch ; 35.3253 ; 35.3253 ; restrictionTimer ; 158.89 ; 3.31022 ; preSmoothTimer ; 2057.83 ; 42.8714 ; upResidualTimer ; 297.616 ; 6.20034 ; postSmoothTimer ; 1664.59 ; 34.6789 ; commTimer ; 1950.57 ; 2.33881 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.186 ; 3.1497 ; setSolutionTimer ; 4.44374 ; 0.0925779 ; cycleWatch ; 4617.48 ; 577.185 ; setupWatch ; 35.3246 ; 35.3246 ; restrictionTimer ; 165.403 ; 3.4459 ; preSmoothTimer ; 2044.71 ; 42.598 ; upResidualTimer ; 304.529 ; 6.34435 ; postSmoothTimer ; 1660.63 ; 34.5964 ; commTimer ; 1938.2 ; 2.32398 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.198 ; 3.14995 ; setSolutionTimer ; 4.46444 ; 0.0930093 ; cycleWatch ; 4671.57 ; 583.946 ; setupWatch ; 35.3323 ; 35.3323 ; restrictionTimer ; 153.744 ; 3.203 ; preSmoothTimer ; 2055.55 ; 42.8241 ; upResidualTimer ; 305.422 ; 6.36295 ; postSmoothTimer ; 1727.47 ; 35.9889 ; commTimer ; 1992.44 ; 2.38901 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.284 ; 3.15176 ; setSolutionTimer ; 4.3937 ; 0.0915355 ; cycleWatch ; 4686.35 ; 585.794 ; setupWatch ; 35.3205 ; 35.3205 ; restrictionTimer ; 179.649 ; 3.74268 ; preSmoothTimer ; 2028.13 ; 42.2527 ; upResidualTimer ; 307.161 ; 6.39918 ; postSmoothTimer ; 1730.05 ; 36.0427 ; commTimer ; 2013.49 ; 2.41426 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.28 ; 3.15167 ; setSolutionTimer ; 4.36441 ; 0.0909252 ; cycleWatch ; 4751.05 ; 593.882 ; setupWatch ; 35.2155 ; 35.2155 ; restrictionTimer ; 134.294 ; 2.79779 ; preSmoothTimer ; 2038.53 ; 42.4693 ; upResidualTimer ; 342.225 ; 7.12969 ; postSmoothTimer ; 1775.5 ; 36.9896 ; commTimer ; 2082.77 ; 2.49733 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.262 ; 3.15129 ; setSolutionTimer ; 4.35263 ; 0.0906798 ; cycleWatch ; 4764.4 ; 595.55 ; setupWatch ; 35.3077 ; 35.3077 ; restrictionTimer ; 158.288 ; 3.29767 ; preSmoothTimer ; 2015.94 ; 41.9987 ; upResidualTimer ; 340.914 ; 7.10237 ; postSmoothTimer ; 1789.29 ; 37.2769 ; commTimer ; 2123.79 ; 2.54651 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.222 ; 3.15046 ; setSolutionTimer ; 4.36845 ; 0.0910093 ; cycleWatch ; 4816.88 ; 602.11 ; setupWatch ; 35.3546 ; 35.3546 ; restrictionTimer ; 127.665 ; 2.65969 ; preSmoothTimer ; 2047.47 ; 42.6556 ; upResidualTimer ; 340.041 ; 7.08419 ; postSmoothTimer ; 1856.79 ; 38.6832 ; commTimer ; 2236.09 ; 2.68117 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.36 ; 3.15333 ; setSolutionTimer ; 4.33977 ; 0.090412 ; cycleWatch ; 4827.15 ; 603.394 ; setupWatch ; 35.3485 ; 35.3485 ; restrictionTimer ; 183.25 ; 3.81771 ; preSmoothTimer ; 1991.3 ; 41.4854 ; upResidualTimer ; 340.678 ; 7.09746 ; postSmoothTimer ; 1872.76 ; 39.0158 ; commTimer ; 2308.08 ; 2.76749 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.219 ; 3.1504 ; setSolutionTimer ; 4.30978 ; 0.0897872 ; cycleWatch ; 4958.96 ; 619.871 ; setupWatch ; 35.1033 ; 35.1033 ; restrictionTimer ; 148.952 ; 3.10316 ; preSmoothTimer ; 2002.83 ; 41.7256 ; upResidualTimer ; 363.358 ; 7.56996 ; postSmoothTimer ; 1938 ; 40.3751 ; commTimer ; 1927.22 ; 2.31082 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.18 ; 3.14958 ; setSolutionTimer ; 4.34486 ; 0.0905179 ; cycleWatch ; 4956.17 ; 619.521 ; setupWatch ; 35.3002 ; 35.3002 ; restrictionTimer ; 154.933 ; 3.22777 ; preSmoothTimer ; 2001.11 ; 41.6899 ; upResidualTimer ; 359.01 ; 7.47938 ; postSmoothTimer ; 1933.55 ; 40.2824 ; commTimer ; 1845.26 ; 2.21254 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.125 ; 3.14844 ; setSolutionTimer ; 4.35772 ; 0.0907859 ; cycleWatch ; 4954.21 ; 619.276 ; setupWatch ; 35.2749 ; 35.2749 ; restrictionTimer ; 149.968 ; 3.12433 ; preSmoothTimer ; 2007.55 ; 41.824 ; upResidualTimer ; 357.405 ; 7.44593 ; postSmoothTimer ; 1932.68 ; 40.2642 ; commTimer ; 1809.36 ; 2.16949 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.267 ; 3.15139 ; setSolutionTimer ; 4.39815 ; 0.0916282 ; cycleWatch ; 4950.01 ; 618.751 ; setupWatch ; 35.3084 ; 35.3084 ; restrictionTimer ; 151.329 ; 3.1527 ; preSmoothTimer ; 1998.55 ; 41.6364 ; upResidualTimer ; 364.925 ; 7.60261 ; postSmoothTimer ; 1927.52 ; 40.1566 ; commTimer ; 1766.99 ; 2.11869 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.104 ; 3.148 ; setSolutionTimer ; 4.43288 ; 0.0923517 ; cycleWatch ; 4949.53 ; 618.692 ; setupWatch ; 35.331 ; 35.331 ; restrictionTimer ; 148.201 ; 3.08753 ; preSmoothTimer ; 1999.21 ; 41.6501 ; upResidualTimer ; 367.313 ; 7.65235 ; postSmoothTimer ; 1926.76 ; 40.1407 ; commTimer ; 1761.4 ; 2.11199 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.207 ; 3.15015 ; setSolutionTimer ; 4.44063 ; 0.0925132 ; cycleWatch ; 4944.69 ; 618.087 ; setupWatch ; 35.1624 ; 35.1624 ; restrictionTimer ; 167.666 ; 3.49304 ; preSmoothTimer ; 1995.11 ; 41.5647 ; upResidualTimer ; 351.9 ; 7.33125 ; postSmoothTimer ; 1911.51 ; 39.8232 ; commTimer ; 1745.53 ; 2.09296 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.264 ; 3.15132 ; setSolutionTimer ; 4.58672 ; 0.0955567 ; cycleWatch ; 4941.96 ; 617.745 ; setupWatch ; 35.2956 ; 35.2956 ; restrictionTimer ; 155.777 ; 3.24536 ; preSmoothTimer ; 2007.07 ; 41.8139 ; upResidualTimer ; 351.619 ; 7.3254 ; postSmoothTimer ; 1910.21 ; 39.796 ; commTimer ; 1745.86 ; 2.09335 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.441 ; 3.00919 ; setSolutionTimer ; 4.4688 ; 0.0931001 ; cycleWatch ; 4909.12 ; 613.64 ; setupWatch ; 35.3523 ; 35.3523 ; restrictionTimer ; 161.137 ; 3.35701 ; preSmoothTimer ; 2006.42 ; 41.8005 ; upResidualTimer ; 346.867 ; 7.22641 ; postSmoothTimer ; 1894.05 ; 39.4595 ; commTimer ; 1784.53 ; 2.13972 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.289 ; 2.9852 ; setSolutionTimer ; 4.46776 ; 0.0930783 ; cycleWatch ; 4611.44 ; 576.43 ; setupWatch ; 35.2102 ; 35.2102 ; restrictionTimer ; 160.953 ; 3.35319 ; preSmoothTimer ; 2057.33 ; 42.8611 ; upResidualTimer ; 295.952 ; 6.16566 ; postSmoothTimer ; 1664.12 ; 34.6691 ; commTimer ; 1957.12 ; 2.34666 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.51 ; 3.13563 ; setSolutionTimer ; 4.60087 ; 0.0958514 ; cycleWatch ; 4617.1 ; 577.138 ; setupWatch ; 35.3202 ; 35.3202 ; restrictionTimer ; 164.497 ; 3.42703 ; preSmoothTimer ; 2044.47 ; 42.5931 ; upResidualTimer ; 305.383 ; 6.36215 ; postSmoothTimer ; 1660.19 ; 34.5873 ; commTimer ; 1947.87 ; 2.33557 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.59 ; 3.13728 ; setSolutionTimer ; 4.4517 ; 0.0927437 ; cycleWatch ; 4670.03 ; 583.754 ; setupWatch ; 35.3551 ; 35.3551 ; restrictionTimer ; 154.531 ; 3.2194 ; preSmoothTimer ; 2054.26 ; 42.7972 ; upResidualTimer ; 305.817 ; 6.37119 ; postSmoothTimer ; 1727.09 ; 35.9811 ; commTimer ; 2001.8 ; 2.40024 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.539 ; 3.13622 ; setSolutionTimer ; 4.34498 ; 0.0905205 ; cycleWatch ; 4684.3 ; 585.538 ; setupWatch ; 35.3284 ; 35.3284 ; restrictionTimer ; 180.275 ; 3.75573 ; preSmoothTimer ; 2027.1 ; 42.2312 ; upResidualTimer ; 307.473 ; 6.40569 ; postSmoothTimer ; 1730.11 ; 36.044 ; commTimer ; 2023.78 ; 2.4266 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.635 ; 3.13822 ; setSolutionTimer ; 4.32278 ; 0.0900579 ; cycleWatch ; 4749.41 ; 593.676 ; setupWatch ; 35.287 ; 35.287 ; restrictionTimer ; 135.337 ; 2.81952 ; preSmoothTimer ; 2038.08 ; 42.4601 ; upResidualTimer ; 341.529 ; 7.11518 ; postSmoothTimer ; 1775.27 ; 36.9847 ; commTimer ; 2094.76 ; 2.5117 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.532 ; 3.13608 ; setSolutionTimer ; 4.31671 ; 0.0899314 ; cycleWatch ; 4762.87 ; 595.359 ; setupWatch ; 35.2443 ; 35.2443 ; restrictionTimer ; 158.012 ; 3.29191 ; preSmoothTimer ; 2016.28 ; 42.0058 ; upResidualTimer ; 340.735 ; 7.09864 ; postSmoothTimer ; 1789.11 ; 37.273 ; commTimer ; 2135.4 ; 2.56043 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.589 ; 3.13726 ; setSolutionTimer ; 4.33472 ; 0.0903067 ; cycleWatch ; 4816.83 ; 602.104 ; setupWatch ; 35.2027 ; 35.2027 ; restrictionTimer ; 128.066 ; 2.66804 ; preSmoothTimer ; 2045.83 ; 42.6214 ; upResidualTimer ; 341.151 ; 7.10732 ; postSmoothTimer ; 1856.69 ; 38.681 ; commTimer ; 2244.69 ; 2.69148 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.551 ; 3.13648 ; setSolutionTimer ; 4.2864 ; 0.0893 ; cycleWatch ; 4825.6 ; 603.199 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 183.981 ; 3.83294 ; preSmoothTimer ; 1991.57 ; 41.4911 ; upResidualTimer ; 339.585 ; 7.07468 ; postSmoothTimer ; 1872.29 ; 39.0061 ; commTimer ; 2312.48 ; 2.77276 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.444 ; 3.13425 ; setSolutionTimer ; 4.27205 ; 0.089001 ; cycleWatch ; 4955.95 ; 619.494 ; setupWatch ; 35.2452 ; 35.2452 ; restrictionTimer ; 148.859 ; 3.10123 ; preSmoothTimer ; 2001.13 ; 41.6901 ; upResidualTimer ; 365.066 ; 7.60553 ; postSmoothTimer ; 1935.43 ; 40.3214 ; commTimer ; 1922.19 ; 2.30478 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.443 ; 3.13422 ; setSolutionTimer ; 4.29125 ; 0.0894009 ; cycleWatch ; 4953.14 ; 619.142 ; setupWatch ; 35.3076 ; 35.3076 ; restrictionTimer ; 154.732 ; 3.22359 ; preSmoothTimer ; 1998.7 ; 41.6396 ; upResidualTimer ; 361.497 ; 7.53119 ; postSmoothTimer ; 1932.77 ; 40.2661 ; commTimer ; 1840.22 ; 2.2065 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
