correctionTimer ; 139.403 ; 2.58153 ; setSolutionTimer ; 4.57146 ; 0.0846566 ; cycleWatch ; 4274.17 ; 474.908 ; setupWatch ; 103.774 ; 103.774 ; restrictionTimer ; 273.881 ; 5.07187 ; preSmoothTimer ; 1331.07 ; 24.6495 ; upResidualTimer ; 459.608 ; 8.51125 ; postSmoothTimer ; 1250.2 ; 23.1519 ; commTimer ; 2657.28 ; 4.12621 ; timeToSolveWatch ; 4508.57 ; 4508.57 ;
correctionTimer ; 146.395 ; 2.71102 ; setSolutionTimer ; 5.53574 ; 0.102514 ; cycleWatch ; 4390.02 ; 487.78 ; setupWatch ; 103.517 ; 103.517 ; restrictionTimer ; 262.229 ; 4.85609 ; preSmoothTimer ; 1345.18 ; 24.9108 ; upResidualTimer ; 470.292 ; 8.70911 ; postSmoothTimer ; 1345.05 ; 24.9083 ; commTimer ; 2748.64 ; 4.26807 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.15 ; 2.70648 ; setSolutionTimer ; 5.76099 ; 0.106685 ; cycleWatch ; 4375.8 ; 486.2 ; setupWatch ; 99.1193 ; 99.1193 ; restrictionTimer ; 254.739 ; 4.7174 ; preSmoothTimer ; 1352.43 ; 25.045 ; upResidualTimer ; 470.962 ; 8.72153 ; postSmoothTimer ; 1333.16 ; 24.6882 ; commTimer ; 2731.37 ; 4.24125 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.249 ; 2.70831 ; setSolutionTimer ; 5.69879 ; 0.105533 ; cycleWatch ; 4376.35 ; 486.261 ; setupWatch ; 103.888 ; 103.888 ; restrictionTimer ; 260.429 ; 4.82275 ; preSmoothTimer ; 1345.72 ; 24.9207 ; upResidualTimer ; 471.979 ; 8.74035 ; postSmoothTimer ; 1335.46 ; 24.7307 ; commTimer ; 2726.8 ; 4.23416 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.259 ; 2.70851 ; setSolutionTimer ; 5.48595 ; 0.101592 ; cycleWatch ; 4392.61 ; 488.068 ; setupWatch ; 104.392 ; 104.392 ; restrictionTimer ; 259.865 ; 4.81231 ; preSmoothTimer ; 1341.4 ; 24.8407 ; upResidualTimer ; 476.916 ; 8.83178 ; postSmoothTimer ; 1347.77 ; 24.9587 ; commTimer ; 2787.85 ; 4.32895 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.052 ; 2.70467 ; setSolutionTimer ; 5.30608 ; 0.0982607 ; cycleWatch ; 4371.7 ; 485.745 ; setupWatch ; 106.551 ; 106.551 ; restrictionTimer ; 265.478 ; 4.91626 ; preSmoothTimer ; 1343.79 ; 24.885 ; upResidualTimer ; 468.621 ; 8.67817 ; postSmoothTimer ; 1328.31 ; 24.5983 ; commTimer ; 2868.6 ; 4.45434 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.281 ; 2.7089 ; setSolutionTimer ; 5.39159 ; 0.0998443 ; cycleWatch ; 4354.18 ; 483.797 ; setupWatch ; 105.927 ; 105.927 ; restrictionTimer ; 257.152 ; 4.76207 ; preSmoothTimer ; 1347.72 ; 24.9577 ; upResidualTimer ; 472.73 ; 8.75426 ; postSmoothTimer ; 1306.7 ; 24.1981 ; commTimer ; 2820.32 ; 4.37937 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.289 ; 2.70905 ; setSolutionTimer ; 5.82196 ; 0.107814 ; cycleWatch ; 4326.29 ; 480.699 ; setupWatch ; 106.827 ; 106.827 ; restrictionTimer ; 254.261 ; 4.70854 ; preSmoothTimer ; 1361.44 ; 25.2118 ; upResidualTimer ; 461.348 ; 8.54348 ; postSmoothTimer ; 1288.48 ; 23.8608 ; commTimer ; 2758.76 ; 4.28379 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 140.114 ; 2.5947 ; setSolutionTimer ; 4.90704 ; 0.090871 ; cycleWatch ; 4303.86 ; 478.207 ; setupWatch ; 106.112 ; 106.112 ; restrictionTimer ; 266.552 ; 4.93614 ; preSmoothTimer ; 1369.6 ; 25.3631 ; upResidualTimer ; 439.914 ; 8.14656 ; postSmoothTimer ; 1270.49 ; 23.5277 ; commTimer ; 2700.26 ; 4.19295 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.767 ; 2.58828 ; setSolutionTimer ; 4.91211 ; 0.090965 ; cycleWatch ; 4279.39 ; 475.488 ; setupWatch ; 107.116 ; 107.116 ; restrictionTimer ; 279.743 ; 5.18042 ; preSmoothTimer ; 1332.55 ; 24.6768 ; upResidualTimer ; 457.466 ; 8.47159 ; postSmoothTimer ; 1251.03 ; 23.1673 ; commTimer ; 2684.21 ; 4.16803 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.123 ; 2.70599 ; setSolutionTimer ; 5.48764 ; 0.101623 ; cycleWatch ; 4314.88 ; 479.431 ; setupWatch ; 107.13 ; 107.13 ; restrictionTimer ; 255.898 ; 4.73885 ; preSmoothTimer ; 1350.77 ; 25.0143 ; upResidualTimer ; 463.257 ; 8.57884 ; postSmoothTimer ; 1283.69 ; 23.772 ; commTimer ; 2716.99 ; 4.21892 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.94 ; 2.7026 ; setSolutionTimer ; 5.52327 ; 0.102283 ; cycleWatch ; 4342.85 ; 482.538 ; setupWatch ; 107.13 ; 107.13 ; restrictionTimer ; 261.201 ; 4.83706 ; preSmoothTimer ; 1340.52 ; 24.8245 ; upResidualTimer ; 468.675 ; 8.67918 ; postSmoothTimer ; 1298.24 ; 24.0415 ; commTimer ; 2777.33 ; 4.31262 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.13 ; 2.70612 ; setSolutionTimer ; 5.34073 ; 0.0989024 ; cycleWatch ; 4364.95 ; 484.995 ; setupWatch ; 107.101 ; 107.101 ; restrictionTimer ; 262.336 ; 4.85807 ; preSmoothTimer ; 1341.13 ; 24.8358 ; upResidualTimer ; 467.731 ; 8.66169 ; postSmoothTimer ; 1323.48 ; 24.5088 ; commTimer ; 2847.24 ; 4.42118 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.345 ; 2.71009 ; setSolutionTimer ; 5.39271 ; 0.099865 ; cycleWatch ; 4388.86 ; 487.652 ; setupWatch ; 105.934 ; 105.934 ; restrictionTimer ; 263.15 ; 4.87315 ; preSmoothTimer ; 1340.88 ; 24.8311 ; upResidualTimer ; 470.548 ; 8.71385 ; postSmoothTimer ; 1343.08 ; 24.8718 ; commTimer ; 2759.65 ; 4.28518 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.109 ; 2.70573 ; setSolutionTimer ; 5.5298 ; 0.102404 ; cycleWatch ; 4370.95 ; 485.661 ; setupWatch ; 104.563 ; 104.563 ; restrictionTimer ; 263.541 ; 4.8804 ; preSmoothTimer ; 1340.77 ; 24.8291 ; upResidualTimer ; 469.964 ; 8.70303 ; postSmoothTimer ; 1329.17 ; 24.6142 ; commTimer ; 2693.18 ; 4.18195 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.131 ; 2.70612 ; setSolutionTimer ; 5.86765 ; 0.10866 ; cycleWatch ; 4368.67 ; 485.408 ; setupWatch ; 102.62 ; 102.62 ; restrictionTimer ; 255.635 ; 4.73398 ; preSmoothTimer ; 1348.51 ; 24.9723 ; upResidualTimer ; 469.462 ; 8.69374 ; postSmoothTimer ; 1326.2 ; 24.5593 ; commTimer ; 2694.06 ; 4.18332 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.998 ; 2.70367 ; setSolutionTimer ; 5.52078 ; 0.102237 ; cycleWatch ; 4380.73 ; 486.748 ; setupWatch ; 105.902 ; 105.902 ; restrictionTimer ; 261.454 ; 4.84175 ; preSmoothTimer ; 1341.77 ; 24.8476 ; upResidualTimer ; 471.396 ; 8.72955 ; postSmoothTimer ; 1338.73 ; 24.7912 ; commTimer ; 2721.79 ; 4.22638 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.241 ; 2.70817 ; setSolutionTimer ; 5.52369 ; 0.10229 ; cycleWatch ; 4386.22 ; 487.358 ; setupWatch ; 102.317 ; 102.317 ; restrictionTimer ; 263.026 ; 4.87084 ; preSmoothTimer ; 1346.1 ; 24.9277 ; upResidualTimer ; 468.082 ; 8.66818 ; postSmoothTimer ; 1343.99 ; 24.8887 ; commTimer ; 2730.96 ; 4.24061 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.991 ; 2.70353 ; setSolutionTimer ; 5.84053 ; 0.108158 ; cycleWatch ; 4371.78 ; 485.753 ; setupWatch ; 97.6329 ; 97.6329 ; restrictionTimer ; 256.049 ; 4.74166 ; preSmoothTimer ; 1349.54 ; 24.9915 ; upResidualTimer ; 471.769 ; 8.73647 ; postSmoothTimer ; 1329.93 ; 24.6283 ; commTimer ; 2705.61 ; 4.20126 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.073 ; 2.70506 ; setSolutionTimer ; 5.64328 ; 0.104505 ; cycleWatch ; 4373.44 ; 485.937 ; setupWatch ; 103.6 ; 103.6 ; restrictionTimer ; 262.028 ; 4.85236 ; preSmoothTimer ; 1343.84 ; 24.886 ; upResidualTimer ; 471.431 ; 8.7302 ; postSmoothTimer ; 1332.95 ; 24.6843 ; commTimer ; 2703.72 ; 4.19832 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.185 ; 2.70714 ; setSolutionTimer ; 5.53034 ; 0.102414 ; cycleWatch ; 4390.61 ; 487.846 ; setupWatch ; 99.335 ; 99.335 ; restrictionTimer ; 259.569 ; 4.80683 ; preSmoothTimer ; 1342.51 ; 24.8613 ; upResidualTimer ; 475.225 ; 8.80046 ; postSmoothTimer ; 1346.84 ; 24.9415 ; commTimer ; 2779.01 ; 4.31524 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.078 ; 2.70514 ; setSolutionTimer ; 5.33433 ; 0.0987839 ; cycleWatch ; 4369.26 ; 485.473 ; setupWatch ; 102.347 ; 102.347 ; restrictionTimer ; 266.082 ; 4.92745 ; preSmoothTimer ; 1341.94 ; 24.8507 ; upResidualTimer ; 469.064 ; 8.68637 ; postSmoothTimer ; 1326.89 ; 24.572 ; commTimer ; 2868.81 ; 4.45467 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.95 ; 2.70278 ; setSolutionTimer ; 5.40595 ; 0.10011 ; cycleWatch ; 4347.67 ; 483.075 ; setupWatch ; 102.364 ; 102.364 ; restrictionTimer ; 263.08 ; 4.87185 ; preSmoothTimer ; 1345.06 ; 24.9085 ; upResidualTimer ; 468.606 ; 8.67789 ; postSmoothTimer ; 1302.69 ; 24.1239 ; commTimer ; 2818.88 ; 4.37714 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.057 ; 2.70476 ; setSolutionTimer ; 5.79336 ; 0.107284 ; cycleWatch ; 4320.11 ; 480.012 ; setupWatch ; 104.069 ; 104.069 ; restrictionTimer ; 258.31 ; 4.78352 ; preSmoothTimer ; 1355.91 ; 25.1095 ; upResidualTimer ; 462.147 ; 8.55827 ; postSmoothTimer ; 1282.34 ; 23.7471 ; commTimer ; 2763.08 ; 4.29049 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.89 ; 2.59056 ; setSolutionTimer ; 4.92783 ; 0.091256 ; cycleWatch ; 4296.67 ; 477.408 ; setupWatch ; 101.484 ; 101.484 ; restrictionTimer ; 269.25 ; 4.98611 ; preSmoothTimer ; 1366.55 ; 25.3065 ; upResidualTimer ; 439.362 ; 8.13633 ; postSmoothTimer ; 1263.89 ; 23.4053 ; commTimer ; 2709.53 ; 4.20735 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.476 ; 2.5829 ; setSolutionTimer ; 4.56116 ; 0.084466 ; cycleWatch ; 4277.11 ; 475.234 ; setupWatch ; 105.624 ; 105.624 ; restrictionTimer ; 272.645 ; 5.04898 ; preSmoothTimer ; 1336.42 ; 24.7484 ; upResidualTimer ; 459.593 ; 8.51099 ; postSmoothTimer ; 1248.41 ; 23.1187 ; commTimer ; 2670.12 ; 4.14615 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.983 ; 2.70339 ; setSolutionTimer ; 5.40112 ; 0.100021 ; cycleWatch ; 4312.62 ; 479.18 ; setupWatch ; 103.133 ; 103.133 ; restrictionTimer ; 256.583 ; 4.75153 ; preSmoothTimer ; 1348.99 ; 24.9813 ; upResidualTimer ; 463.971 ; 8.59206 ; postSmoothTimer ; 1279.84 ; 23.7008 ; commTimer ; 2705.93 ; 4.20175 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.881 ; 2.7015 ; setSolutionTimer ; 5.23262 ; 0.0969003 ; cycleWatch ; 4341.07 ; 482.341 ; setupWatch ; 108.18 ; 108.18 ; restrictionTimer ; 255.342 ; 4.72855 ; preSmoothTimer ; 1340.88 ; 24.831 ; upResidualTimer ; 473.522 ; 8.76892 ; postSmoothTimer ; 1294.98 ; 23.9811 ; commTimer ; 2760.88 ; 4.28709 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.914 ; 2.70211 ; setSolutionTimer ; 5.29117 ; 0.0979847 ; cycleWatch ; 4361.77 ; 484.641 ; setupWatch ; 104.976 ; 104.976 ; restrictionTimer ; 261.586 ; 4.84418 ; preSmoothTimer ; 1339.01 ; 24.7965 ; upResidualTimer ; 469.909 ; 8.70202 ; postSmoothTimer ; 1319.88 ; 24.4421 ; commTimer ; 2830.74 ; 4.39555 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.033 ; 2.70431 ; setSolutionTimer ; 5.27698 ; 0.0977218 ; cycleWatch ; 4382.73 ; 486.97 ; setupWatch ; 97.1588 ; 97.1588 ; restrictionTimer ; 261.26 ; 4.83816 ; preSmoothTimer ; 1340.35 ; 24.8212 ; upResidualTimer ; 472.235 ; 8.74509 ; postSmoothTimer ; 1340.62 ; 24.8264 ; commTimer ; 2751.57 ; 4.27262 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.984 ; 2.7034 ; setSolutionTimer ; 5.50347 ; 0.101916 ; cycleWatch ; 4367.27 ; 485.252 ; setupWatch ; 101 ; 101 ; restrictionTimer ; 262.032 ; 4.85245 ; preSmoothTimer ; 1342.89 ; 24.8684 ; upResidualTimer ; 468.108 ; 8.66867 ; postSmoothTimer ; 1327.27 ; 24.5791 ; commTimer ; 2686.26 ; 4.17122 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.916 ; 2.70214 ; setSolutionTimer ; 5.7722 ; 0.106893 ; cycleWatch ; 4364.68 ; 484.965 ; setupWatch ; 102.208 ; 102.208 ; restrictionTimer ; 253.664 ; 4.69749 ; preSmoothTimer ; 1350.32 ; 25.006 ; upResidualTimer ; 468.591 ; 8.67761 ; postSmoothTimer ; 1325.51 ; 24.5465 ; commTimer ; 2683.97 ; 4.16766 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.916 ; 2.70215 ; setSolutionTimer ; 5.44278 ; 0.100792 ; cycleWatch ; 4376.19 ; 486.243 ; setupWatch ; 100.801 ; 100.801 ; restrictionTimer ; 260.22 ; 4.81888 ; preSmoothTimer ; 1342.26 ; 24.8566 ; upResidualTimer ; 471.217 ; 8.72625 ; postSmoothTimer ; 1335.1 ; 24.7241 ; commTimer ; 2713.56 ; 4.2136 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.936 ; 2.70252 ; setSolutionTimer ; 5.46556 ; 0.101214 ; cycleWatch ; 4383.18 ; 487.02 ; setupWatch ; 104.969 ; 104.969 ; restrictionTimer ; 262.661 ; 4.8641 ; preSmoothTimer ; 1341.99 ; 24.8517 ; upResidualTimer ; 471.162 ; 8.72523 ; postSmoothTimer ; 1338.02 ; 24.7782 ; commTimer ; 2715.45 ; 4.21653 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 5.69164 ; 0.105401 ; cycleWatch ; 4369.68 ; 485.519 ; setupWatch ; 104.32 ; 104.32 ; restrictionTimer ; 257.511 ; 4.76873 ; preSmoothTimer ; 1348.29 ; 24.9683 ; upResidualTimer ; 470.752 ; 8.71762 ; postSmoothTimer ; 1326.44 ; 24.5638 ; commTimer ; 2684.07 ; 4.16782 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.816 ; 2.70029 ; setSolutionTimer ; 5.51675 ; 0.102162 ; cycleWatch ; 4369.88 ; 485.542 ; setupWatch ; 99.1663 ; 99.1663 ; restrictionTimer ; 264.227 ; 4.89309 ; preSmoothTimer ; 1339.25 ; 24.801 ; upResidualTimer ; 473.356 ; 8.76585 ; postSmoothTimer ; 1328.69 ; 24.6053 ; commTimer ; 2691.42 ; 4.17922 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.91 ; 2.70204 ; setSolutionTimer ; 5.34674 ; 0.0990137 ; cycleWatch ; 4386.64 ; 487.405 ; setupWatch ; 103.102 ; 103.102 ; restrictionTimer ; 259.199 ; 4.79998 ; preSmoothTimer ; 1342.62 ; 24.8633 ; upResidualTimer ; 474.569 ; 8.78831 ; postSmoothTimer ; 1341.09 ; 24.835 ; commTimer ; 2751.28 ; 4.27217 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.867 ; 2.70125 ; setSolutionTimer ; 5.19095 ; 0.0961286 ; cycleWatch ; 4364.84 ; 484.983 ; setupWatch ; 105.667 ; 105.667 ; restrictionTimer ; 266.107 ; 4.9279 ; preSmoothTimer ; 1342.41 ; 24.8595 ; upResidualTimer ; 467.28 ; 8.65333 ; postSmoothTimer ; 1321.83 ; 24.4782 ; commTimer ; 2834.25 ; 4.401 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.852 ; 2.70096 ; setSolutionTimer ; 5.20538 ; 0.096396 ; cycleWatch ; 4346.08 ; 482.898 ; setupWatch ; 105.347 ; 105.347 ; restrictionTimer ; 258.75 ; 4.79166 ; preSmoothTimer ; 1349.09 ; 24.9832 ; upResidualTimer ; 468.304 ; 8.67229 ; postSmoothTimer ; 1300.87 ; 24.0903 ; commTimer ; 2783.92 ; 4.32286 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.898 ; 2.70182 ; setSolutionTimer ; 5.67987 ; 0.105183 ; cycleWatch ; 4318.88 ; 479.876 ; setupWatch ; 104.894 ; 104.894 ; restrictionTimer ; 255.431 ; 4.7302 ; preSmoothTimer ; 1361.74 ; 25.2174 ; upResidualTimer ; 457.93 ; 8.48019 ; postSmoothTimer ; 1281.07 ; 23.7235 ; commTimer ; 2733.32 ; 4.24429 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.58 ; 2.58482 ; setSolutionTimer ; 4.7657 ; 0.0882538 ; cycleWatch ; 4298.1 ; 477.567 ; setupWatch ; 105.321 ; 105.321 ; restrictionTimer ; 267.668 ; 4.95682 ; preSmoothTimer ; 1370.22 ; 25.3744 ; upResidualTimer ; 436.404 ; 8.08156 ; postSmoothTimer ; 1263.37 ; 23.3958 ; commTimer ; 2674.62 ; 4.15314 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.341 ; 2.58039 ; setSolutionTimer ; 4.80306 ; 0.0889455 ; cycleWatch ; 4281.08 ; 475.676 ; setupWatch ; 103.572 ; 103.572 ; restrictionTimer ; 274.28 ; 5.07925 ; preSmoothTimer ; 1336.78 ; 24.7552 ; upResidualTimer ; 458.003 ; 8.48153 ; postSmoothTimer ; 1252.66 ; 23.1974 ; commTimer ; 2686.15 ; 4.17104 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.43001 ; 0.100556 ; cycleWatch ; 4317.27 ; 479.697 ; setupWatch ; 101.74 ; 101.74 ; restrictionTimer ; 257.652 ; 4.77133 ; preSmoothTimer ; 1348.24 ; 24.9675 ; upResidualTimer ; 464.425 ; 8.60046 ; postSmoothTimer ; 1284.25 ; 23.7823 ; commTimer ; 2726.42 ; 4.23358 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.924 ; 2.70229 ; setSolutionTimer ; 5.24822 ; 0.0971893 ; cycleWatch ; 4343.18 ; 482.576 ; setupWatch ; 104.235 ; 104.235 ; restrictionTimer ; 255.481 ; 4.73112 ; preSmoothTimer ; 1339.18 ; 24.7997 ; upResidualTimer ; 475.639 ; 8.80814 ; postSmoothTimer ; 1296.94 ; 24.0173 ; commTimer ; 2784.3 ; 4.32345 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.132 ; 2.70615 ; setSolutionTimer ; 5.31681 ; 0.0984595 ; cycleWatch ; 4364 ; 484.889 ; setupWatch ; 103.145 ; 103.145 ; restrictionTimer ; 260.638 ; 4.82663 ; preSmoothTimer ; 1340.12 ; 24.817 ; upResidualTimer ; 470.359 ; 8.71036 ; postSmoothTimer ; 1323.03 ; 24.5005 ; commTimer ; 2849.49 ; 4.42468 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.194 ; 2.70729 ; setSolutionTimer ; 5.30275 ; 0.0981991 ; cycleWatch ; 4384.67 ; 487.186 ; setupWatch ; 108.101 ; 108.101 ; restrictionTimer ; 262.826 ; 4.86715 ; preSmoothTimer ; 1339.29 ; 24.8016 ; upResidualTimer ; 472.832 ; 8.75616 ; postSmoothTimer ; 1340.11 ; 24.8169 ; commTimer ; 2748.98 ; 4.2686 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.058 ; 2.70478 ; setSolutionTimer ; 5.56489 ; 0.103053 ; cycleWatch ; 4369.03 ; 485.448 ; setupWatch ; 108.316 ; 108.316 ; restrictionTimer ; 261.817 ; 4.84847 ; preSmoothTimer ; 1343.39 ; 24.8776 ; upResidualTimer ; 468.513 ; 8.67617 ; postSmoothTimer ; 1328.61 ; 24.6039 ; commTimer ; 2702.37 ; 4.19622 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.92 ; 2.70222 ; setSolutionTimer ; 5.93354 ; 0.10988 ; cycleWatch ; 4367.2 ; 485.244 ; setupWatch ; 107.955 ; 107.955 ; restrictionTimer ; 256.214 ; 4.74471 ; preSmoothTimer ; 1347.35 ; 24.9508 ; upResidualTimer ; 469.87 ; 8.7013 ; postSmoothTimer ; 1326.5 ; 24.5648 ; commTimer ; 2700.57 ; 4.19343 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.09 ; 2.70537 ; setSolutionTimer ; 5.59833 ; 0.103673 ; cycleWatch ; 4378.14 ; 486.46 ; setupWatch ; 105.081 ; 105.081 ; restrictionTimer ; 260.895 ; 4.83139 ; preSmoothTimer ; 1340.79 ; 24.8295 ; upResidualTimer ; 472.55 ; 8.75093 ; postSmoothTimer ; 1336.44 ; 24.7489 ; commTimer ; 2727.02 ; 4.2345 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.328 ; 2.70979 ; setSolutionTimer ; 5.4301 ; 0.100557 ; cycleWatch ; 4383.22 ; 487.024 ; setupWatch ; 103.323 ; 103.323 ; restrictionTimer ; 264.218 ; 4.89292 ; preSmoothTimer ; 1343.23 ; 24.8746 ; upResidualTimer ; 469.569 ; 8.69571 ; postSmoothTimer ; 1338.62 ; 24.7893 ; commTimer ; 2732.66 ; 4.24326 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.023 ; 2.70413 ; setSolutionTimer ; 5.81919 ; 0.107763 ; cycleWatch ; 4371.32 ; 485.702 ; setupWatch ; 102.397 ; 102.397 ; restrictionTimer ; 256.811 ; 4.75576 ; preSmoothTimer ; 1349.56 ; 24.9918 ; upResidualTimer ; 470.624 ; 8.71527 ; postSmoothTimer ; 1328.23 ; 24.5968 ; commTimer ; 2704.49 ; 4.19952 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.245 ; 2.70825 ; setSolutionTimer ; 5.51198 ; 0.102074 ; cycleWatch ; 4371.33 ; 485.703 ; setupWatch ; 104.887 ; 104.887 ; restrictionTimer ; 263.645 ; 4.88231 ; preSmoothTimer ; 1342.5 ; 24.8612 ; upResidualTimer ; 471.593 ; 8.73321 ; postSmoothTimer ; 1330.04 ; 24.6304 ; commTimer ; 2707.79 ; 4.20464 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.034 ; 2.70433 ; setSolutionTimer ; 5.36524 ; 0.0993563 ; cycleWatch ; 4388.4 ; 487.6 ; setupWatch ; 103.044 ; 103.044 ; restrictionTimer ; 259.665 ; 4.80862 ; preSmoothTimer ; 1341.97 ; 24.8512 ; upResidualTimer ; 475.669 ; 8.80868 ; postSmoothTimer ; 1340.8 ; 24.8296 ; commTimer ; 2763.02 ; 4.29041 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.072 ; 2.70504 ; setSolutionTimer ; 5.17396 ; 0.095814 ; cycleWatch ; 4366.66 ; 485.184 ; setupWatch ; 101.709 ; 101.709 ; restrictionTimer ; 267.599 ; 4.95553 ; preSmoothTimer ; 1342.2 ; 24.8555 ; upResidualTimer ; 466.549 ; 8.6398 ; postSmoothTimer ; 1324.36 ; 24.5251 ; commTimer ; 2851.77 ; 4.42822 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.975 ; 2.70325 ; setSolutionTimer ; 5.34611 ; 0.099002 ; cycleWatch ; 4348.94 ; 483.215 ; setupWatch ; 101.631 ; 101.631 ; restrictionTimer ; 256.902 ; 4.75744 ; preSmoothTimer ; 1348.15 ; 24.9657 ; upResidualTimer ; 471.445 ; 8.73047 ; postSmoothTimer ; 1302.14 ; 24.1137 ; commTimer ; 2810.86 ; 4.3647 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.989 ; 2.7035 ; setSolutionTimer ; 5.71157 ; 0.10577 ; cycleWatch ; 4321.28 ; 480.142 ; setupWatch ; 104.859 ; 104.859 ; restrictionTimer ; 255.471 ; 4.73095 ; preSmoothTimer ; 1359.84 ; 25.1823 ; upResidualTimer ; 460.711 ; 8.53168 ; postSmoothTimer ; 1283.46 ; 23.7678 ; commTimer ; 2750.81 ; 4.27145 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.66 ; 2.5863 ; setSolutionTimer ; 4.8075 ; 0.0890278 ; cycleWatch ; 4299.59 ; 477.732 ; setupWatch ; 104.246 ; 104.246 ; restrictionTimer ; 268.271 ; 4.96798 ; preSmoothTimer ; 1369.29 ; 25.3573 ; upResidualTimer ; 437.475 ; 8.10139 ; postSmoothTimer ; 1265.36 ; 23.4326 ; commTimer ; 2698.46 ; 4.19016 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
