correctionTimer ; 150.012 ; 2.778 ; setSolutionTimer ; 3.69711 ; 0.068465 ; cycleWatch ; 3496.16 ; 388.462 ; setupWatch ; 33.0667 ; 33.0667 ; restrictionTimer ; 115.791 ; 2.14427 ; preSmoothTimer ; 1304.81 ; 24.1631 ; upResidualTimer ; 330.015 ; 6.11138 ; postSmoothTimer ; 1251.4 ; 23.1741 ; commTimer ; 777.966 ; 1.18053 ; timeToSolveWatch ; 3638.71 ; 3638.71 ;
correctionTimer ; 152.618 ; 2.82625 ; setSolutionTimer ; 3.10271 ; 0.0574576 ; cycleWatch ; 3503.58 ; 389.286 ; setupWatch ; 32.9655 ; 32.9655 ; restrictionTimer ; 125.866 ; 2.33086 ; preSmoothTimer ; 1294.69 ; 23.9758 ; upResidualTimer ; 335.283 ; 6.20894 ; postSmoothTimer ; 1254.14 ; 23.2248 ; commTimer ; 721.083 ; 1.09421 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 155.418 ; 2.87811 ; setSolutionTimer ; 3.31276 ; 0.0613475 ; cycleWatch ; 3505.37 ; 389.485 ; setupWatch ; 33.0098 ; 33.0098 ; restrictionTimer ; 131.41 ; 2.43352 ; preSmoothTimer ; 1294.77 ; 23.9773 ; upResidualTimer ; 329.531 ; 6.10242 ; postSmoothTimer ; 1259.25 ; 23.3195 ; commTimer ; 668.02 ; 1.01369 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 155.334 ; 2.87655 ; setSolutionTimer ; 3.25556 ; 0.0602881 ; cycleWatch ; 3506.92 ; 389.657 ; setupWatch ; 32.7417 ; 32.7417 ; restrictionTimer ; 128.581 ; 2.38114 ; preSmoothTimer ; 1297.43 ; 24.0265 ; upResidualTimer ; 329.776 ; 6.10697 ; postSmoothTimer ; 1260.19 ; 23.3368 ; commTimer ; 671.757 ; 1.01936 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 153.476 ; 2.84214 ; setSolutionTimer ; 3.14458 ; 0.058233 ; cycleWatch ; 3506.93 ; 389.659 ; setupWatch ; 32.8985 ; 32.8985 ; restrictionTimer ; 129.553 ; 2.39914 ; preSmoothTimer ; 1296.92 ; 24.017 ; upResidualTimer ; 329.312 ; 6.09838 ; postSmoothTimer ; 1262.74 ; 23.3841 ; commTimer ; 669.474 ; 1.01589 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 149.872 ; 2.77542 ; setSolutionTimer ; 3.52393 ; 0.0652579 ; cycleWatch ; 3494.94 ; 388.327 ; setupWatch ; 32.6499 ; 32.6499 ; restrictionTimer ; 126.171 ; 2.3365 ; preSmoothTimer ; 1290.39 ; 23.8962 ; upResidualTimer ; 338.572 ; 6.26986 ; postSmoothTimer ; 1248.71 ; 23.1243 ; commTimer ; 762.314 ; 1.15677 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 152.519 ; 2.82442 ; setSolutionTimer ; 3.34699 ; 0.0619814 ; cycleWatch ; 3496.05 ; 388.45 ; setupWatch ; 32.9416 ; 32.9416 ; restrictionTimer ; 130.023 ; 2.40784 ; preSmoothTimer ; 1292.59 ; 23.9368 ; upResidualTimer ; 332.866 ; 6.16419 ; postSmoothTimer ; 1254.4 ; 23.2296 ; commTimer ; 709.866 ; 1.07719 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 152.436 ; 2.82288 ; setSolutionTimer ; 3.21814 ; 0.0595951 ; cycleWatch ; 3497.44 ; 388.605 ; setupWatch ; 32.9761 ; 32.9761 ; restrictionTimer ; 128.878 ; 2.38664 ; preSmoothTimer ; 1293.3 ; 23.9501 ; upResidualTimer ; 333.412 ; 6.1743 ; postSmoothTimer ; 1255.57 ; 23.2513 ; commTimer ; 711.355 ; 1.07945 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 151.127 ; 2.79865 ; setSolutionTimer ; 3.19583 ; 0.059182 ; cycleWatch ; 3497.17 ; 388.575 ; setupWatch ; 32.839 ; 32.839 ; restrictionTimer ; 129.066 ; 2.39011 ; preSmoothTimer ; 1293.22 ; 23.9484 ; upResidualTimer ; 333.22 ; 6.17074 ; postSmoothTimer ; 1257.63 ; 23.2894 ; commTimer ; 708.599 ; 1.07526 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.182 ; 2.92929 ; setSolutionTimer ; 3.76526 ; 0.069727 ; cycleWatch ; 3498.19 ; 388.688 ; setupWatch ; 32.7283 ; 32.7283 ; restrictionTimer ; 118.291 ; 2.19057 ; preSmoothTimer ; 1311.58 ; 24.2885 ; upResidualTimer ; 325.755 ; 6.0325 ; postSmoothTimer ; 1250.97 ; 23.166 ; commTimer ; 742.249 ; 1.12633 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.918 ; 2.97996 ; setSolutionTimer ; 3.38868 ; 0.0627533 ; cycleWatch ; 3499.75 ; 388.861 ; setupWatch ; 33.0449 ; 33.0449 ; restrictionTimer ; 123.926 ; 2.29492 ; preSmoothTimer ; 1313.07 ; 24.3161 ; upResidualTimer ; 319.23 ; 5.91166 ; postSmoothTimer ; 1256.23 ; 23.2635 ; commTimer ; 689.052 ; 1.0456 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.938 ; 2.98033 ; setSolutionTimer ; 3.5124 ; 0.0650444 ; cycleWatch ; 3499.92 ; 388.88 ; setupWatch ; 33.0769 ; 33.0769 ; restrictionTimer ; 123.287 ; 2.2831 ; preSmoothTimer ; 1314.2 ; 24.3371 ; upResidualTimer ; 318.583 ; 5.89969 ; postSmoothTimer ; 1256.76 ; 23.2733 ; commTimer ; 690.586 ; 1.04793 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 159.282 ; 2.94966 ; setSolutionTimer ; 3.24478 ; 0.0600885 ; cycleWatch ; 3500.69 ; 388.966 ; setupWatch ; 33.0334 ; 33.0334 ; restrictionTimer ; 124.271 ; 2.30131 ; preSmoothTimer ; 1313.59 ; 24.3258 ; upResidualTimer ; 318.334 ; 5.89508 ; postSmoothTimer ; 1259.18 ; 23.3181 ; commTimer ; 689.021 ; 1.04556 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.84 ; 2.97852 ; setSolutionTimer ; 3.43589 ; 0.0636276 ; cycleWatch ; 3508.12 ; 389.791 ; setupWatch ; 33.0071 ; 33.0071 ; restrictionTimer ; 135.402 ; 2.50744 ; preSmoothTimer ; 1296.54 ; 24.01 ; upResidualTimer ; 324.381 ; 6.00706 ; postSmoothTimer ; 1257.85 ; 23.2935 ; commTimer ; 706.065 ; 1.07142 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.88 ; 3.03481 ; setSolutionTimer ; 3.53055 ; 0.0653805 ; cycleWatch ; 3509.4 ; 389.934 ; setupWatch ; 33.0032 ; 33.0032 ; restrictionTimer ; 139.791 ; 2.58871 ; preSmoothTimer ; 1298.81 ; 24.052 ; upResidualTimer ; 317.807 ; 5.88532 ; postSmoothTimer ; 1263.25 ; 23.3935 ; commTimer ; 653.595 ; 0.991799 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.815 ; 3.03362 ; setSolutionTimer ; 3.43922 ; 0.0636893 ; cycleWatch ; 3509.32 ; 389.924 ; setupWatch ; 33.0071 ; 33.0071 ; restrictionTimer ; 139.635 ; 2.58584 ; preSmoothTimer ; 1299.09 ; 24.0571 ; upResidualTimer ; 317.766 ; 5.88455 ; postSmoothTimer ; 1263.88 ; 23.4052 ; commTimer ; 654.594 ; 0.993314 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.828 ; 2.99682 ; setSolutionTimer ; 3.27646 ; 0.0606752 ; cycleWatch ; 3508.72 ; 389.858 ; setupWatch ; 33.1464 ; 33.1464 ; restrictionTimer ; 139.079 ; 2.57553 ; preSmoothTimer ; 1300.6 ; 24.0853 ; upResidualTimer ; 316.793 ; 5.86653 ; postSmoothTimer ; 1266.33 ; 23.4506 ; commTimer ; 653.51 ; 0.99167 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.802 ; 2.97781 ; setSolutionTimer ; 3.18476 ; 0.0589771 ; cycleWatch ; 3520.81 ; 391.201 ; setupWatch ; 32.8681 ; 32.8681 ; restrictionTimer ; 118.382 ; 2.19225 ; preSmoothTimer ; 1303.61 ; 24.1409 ; upResidualTimer ; 334.795 ; 6.1999 ; postSmoothTimer ; 1269.38 ; 23.507 ; commTimer ; 716.591 ; 1.08739 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.877 ; 3.03475 ; setSolutionTimer ; 3.42284 ; 0.063386 ; cycleWatch ; 3521.57 ; 391.286 ; setupWatch ; 32.8907 ; 32.8907 ; restrictionTimer ; 123.365 ; 2.28454 ; preSmoothTimer ; 1306.01 ; 24.1853 ; upResidualTimer ; 327.271 ; 6.06058 ; postSmoothTimer ; 1275.66 ; 23.6233 ; commTimer ; 665.686 ; 1.01015 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.752 ; 3.03244 ; setSolutionTimer ; 3.37965 ; 0.0625862 ; cycleWatch ; 3523.98 ; 391.553 ; setupWatch ; 32.8734 ; 32.8734 ; restrictionTimer ; 122.081 ; 2.26075 ; preSmoothTimer ; 1306.41 ; 24.1928 ; upResidualTimer ; 328.201 ; 6.07779 ; postSmoothTimer ; 1276.24 ; 23.634 ; commTimer ; 666.23 ; 1.01097 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.808 ; 2.99645 ; setSolutionTimer ; 3.25482 ; 0.0602745 ; cycleWatch ; 3523.74 ; 391.527 ; setupWatch ; 32.9284 ; 32.9284 ; restrictionTimer ; 120.339 ; 2.22851 ; preSmoothTimer ; 1309.77 ; 24.2549 ; upResidualTimer ; 326.584 ; 6.04784 ; postSmoothTimer ; 1279.14 ; 23.6877 ; commTimer ; 668.179 ; 1.01393 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.791 ; 2.97761 ; setSolutionTimer ; 3.20649 ; 0.0593794 ; cycleWatch ; 3527.52 ; 391.947 ; setupWatch ; 32.9777 ; 32.9777 ; restrictionTimer ; 117.808 ; 2.18162 ; preSmoothTimer ; 1303.57 ; 24.1402 ; upResidualTimer ; 335.591 ; 6.21464 ; postSmoothTimer ; 1273.57 ; 23.5846 ; commTimer ; 723.945 ; 1.09855 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.73 ; 3.03204 ; setSolutionTimer ; 3.41668 ; 0.0632719 ; cycleWatch ; 3529.03 ; 392.115 ; setupWatch ; 32.7324 ; 32.7324 ; restrictionTimer ; 122.066 ; 2.26049 ; preSmoothTimer ; 1306.78 ; 24.1997 ; upResidualTimer ; 328.05 ; 6.075 ; postSmoothTimer ; 1280.05 ; 23.7046 ; commTimer ; 676.583 ; 1.02668 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.692 ; 3.03134 ; setSolutionTimer ; 3.36696 ; 0.0623512 ; cycleWatch ; 3534.51 ; 392.723 ; setupWatch ; 32.8875 ; 32.8875 ; restrictionTimer ; 120.597 ; 2.23328 ; preSmoothTimer ; 1307.13 ; 24.2061 ; upResidualTimer ; 329.178 ; 6.09589 ; postSmoothTimer ; 1280.77 ; 23.7179 ; commTimer ; 679.741 ; 1.03147 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.829 ; 2.99683 ; setSolutionTimer ; 3.22314 ; 0.0596878 ; cycleWatch ; 3531.7 ; 392.411 ; setupWatch ; 32.996 ; 32.996 ; restrictionTimer ; 119.136 ; 2.20623 ; preSmoothTimer ; 1308.66 ; 24.2344 ; upResidualTimer ; 329.101 ; 6.09447 ; postSmoothTimer ; 1283.02 ; 23.7597 ; commTimer ; 679.142 ; 1.03056 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.884 ; 2.97933 ; setSolutionTimer ; 3.28359 ; 0.0608072 ; cycleWatch ; 3528.44 ; 392.049 ; setupWatch ; 32.909 ; 32.909 ; restrictionTimer ; 127.899 ; 2.3685 ; preSmoothTimer ; 1298.19 ; 24.0406 ; upResidualTimer ; 331.13 ; 6.13203 ; postSmoothTimer ; 1277 ; 23.6482 ; commTimer ; 720.066 ; 1.09266 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.839 ; 3.03405 ; setSolutionTimer ; 3.41786 ; 0.0632937 ; cycleWatch ; 3530.87 ; 392.319 ; setupWatch ; 33.0301 ; 33.0301 ; restrictionTimer ; 131.608 ; 2.43718 ; preSmoothTimer ; 1302.08 ; 24.1127 ; upResidualTimer ; 323.548 ; 5.99164 ; postSmoothTimer ; 1282.85 ; 23.7565 ; commTimer ; 671.127 ; 1.0184 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.884 ; 3.03489 ; setSolutionTimer ; 3.39868 ; 0.0629385 ; cycleWatch ; 3533.72 ; 392.635 ; setupWatch ; 33.084 ; 33.084 ; restrictionTimer ; 129.349 ; 2.39535 ; preSmoothTimer ; 1303.8 ; 24.1444 ; upResidualTimer ; 324.032 ; 6.00059 ; postSmoothTimer ; 1283.68 ; 23.7718 ; commTimer ; 677.9 ; 1.02868 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.925 ; 2.99862 ; setSolutionTimer ; 3.23257 ; 0.0598624 ; cycleWatch ; 3533.48 ; 392.609 ; setupWatch ; 33.0356 ; 33.0356 ; restrictionTimer ; 129.366 ; 2.39567 ; preSmoothTimer ; 1303.45 ; 24.1379 ; upResidualTimer ; 324.404 ; 6.00749 ; postSmoothTimer ; 1285.84 ; 23.8118 ; commTimer ; 672.346 ; 1.02025 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.891 ; 2.97947 ; setSolutionTimer ; 3.26055 ; 0.0603805 ; cycleWatch ; 3521.71 ; 391.301 ; setupWatch ; 32.9197 ; 32.9197 ; restrictionTimer ; 131.047 ; 2.42679 ; preSmoothTimer ; 1297.92 ; 24.0355 ; upResidualTimer ; 328.225 ; 6.07824 ; postSmoothTimer ; 1274.45 ; 23.6009 ; commTimer ; 708.979 ; 1.07584 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.884 ; 3.03489 ; setSolutionTimer ; 3.45452 ; 0.0639725 ; cycleWatch ; 3525 ; 391.667 ; setupWatch ; 32.9894 ; 32.9894 ; restrictionTimer ; 133.943 ; 2.48043 ; preSmoothTimer ; 1302.13 ; 24.1136 ; upResidualTimer ; 321.051 ; 5.94539 ; postSmoothTimer ; 1280.24 ; 23.7081 ; commTimer ; 656.635 ; 0.996412 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.842 ; 3.03411 ; setSolutionTimer ; 3.42455 ; 0.0634177 ; cycleWatch ; 3525.34 ; 391.704 ; setupWatch ; 33.119 ; 33.119 ; restrictionTimer ; 134.021 ; 2.48187 ; preSmoothTimer ; 1302.61 ; 24.1225 ; upResidualTimer ; 320.48 ; 5.93481 ; postSmoothTimer ; 1280.76 ; 23.7177 ; commTimer ; 661.516 ; 1.00382 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.899 ; 2.99813 ; setSolutionTimer ; 3.26552 ; 0.0604725 ; cycleWatch ; 3526.16 ; 391.795 ; setupWatch ; 32.9714 ; 32.9714 ; restrictionTimer ; 133.505 ; 2.47232 ; preSmoothTimer ; 1302.98 ; 24.1292 ; upResidualTimer ; 320.708 ; 5.93904 ; postSmoothTimer ; 1283.15 ; 23.7621 ; commTimer ; 656.484 ; 0.996182 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.869 ; 2.97906 ; setSolutionTimer ; 3.52608 ; 0.0652978 ; cycleWatch ; 3517.31 ; 390.812 ; setupWatch ; 32.7646 ; 32.7646 ; restrictionTimer ; 130.093 ; 2.40913 ; preSmoothTimer ; 1299.98 ; 24.0737 ; upResidualTimer ; 326.7 ; 6.05 ; postSmoothTimer ; 1270.79 ; 23.5331 ; commTimer ; 706.683 ; 1.07236 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.788 ; 3.03311 ; setSolutionTimer ; 3.57394 ; 0.0661841 ; cycleWatch ; 3520.39 ; 391.154 ; setupWatch ; 32.9857 ; 32.9857 ; restrictionTimer ; 133.898 ; 2.4796 ; preSmoothTimer ; 1303.23 ; 24.1338 ; upResidualTimer ; 319.722 ; 5.92077 ; postSmoothTimer ; 1276.93 ; 23.6468 ; commTimer ; 652.817 ; 0.990617 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.78 ; 3.03296 ; setSolutionTimer ; 3.49767 ; 0.0647717 ; cycleWatch ; 3520.25 ; 391.139 ; setupWatch ; 32.69 ; 32.69 ; restrictionTimer ; 132.462 ; 2.453 ; preSmoothTimer ; 1304.56 ; 24.1585 ; upResidualTimer ; 319.877 ; 5.92364 ; postSmoothTimer ; 1278.14 ; 23.6694 ; commTimer ; 655.701 ; 0.994994 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.004 ; 3.00007 ; setSolutionTimer ; 3.39808 ; 0.0629274 ; cycleWatch ; 3521.32 ; 391.258 ; setupWatch ; 32.6859 ; 32.6859 ; restrictionTimer ; 131.355 ; 2.43249 ; preSmoothTimer ; 1304.42 ; 24.1559 ; upResidualTimer ; 321.165 ; 5.94749 ; postSmoothTimer ; 1279.77 ; 23.6994 ; commTimer ; 653.252 ; 0.991277 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.83 ; 2.97833 ; setSolutionTimer ; 3.39181 ; 0.0628114 ; cycleWatch ; 3511.65 ; 390.183 ; setupWatch ; 32.8539 ; 32.8539 ; restrictionTimer ; 131.578 ; 2.43663 ; preSmoothTimer ; 1302.3 ; 24.1167 ; upResidualTimer ; 322.91 ; 5.97981 ; postSmoothTimer ; 1268.23 ; 23.4858 ; commTimer ; 703.051 ; 1.06685 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.746 ; 3.03233 ; setSolutionTimer ; 3.50128 ; 0.0648386 ; cycleWatch ; 3515.27 ; 390.586 ; setupWatch ; 32.8942 ; 32.8942 ; restrictionTimer ; 135.356 ; 2.50659 ; preSmoothTimer ; 1304.99 ; 24.1666 ; upResidualTimer ; 316.466 ; 5.86049 ; postSmoothTimer ; 1274.74 ; 23.6063 ; commTimer ; 650.047 ; 0.986414 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.745 ; 3.03231 ; setSolutionTimer ; 3.49648 ; 0.0647496 ; cycleWatch ; 3514.76 ; 390.529 ; setupWatch ; 32.9 ; 32.9 ; restrictionTimer ; 133.79 ; 2.4776 ; preSmoothTimer ; 1306.91 ; 24.202 ; upResidualTimer ; 316.11 ; 5.8539 ; postSmoothTimer ; 1276.48 ; 23.6385 ; commTimer ; 652.846 ; 0.990661 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.939 ; 2.99888 ; setSolutionTimer ; 3.33479 ; 0.0617554 ; cycleWatch ; 3515.87 ; 390.652 ; setupWatch ; 32.7563 ; 32.7563 ; restrictionTimer ; 132.146 ; 2.44714 ; preSmoothTimer ; 1307.16 ; 24.2066 ; upResidualTimer ; 317.566 ; 5.88085 ; postSmoothTimer ; 1277.53 ; 23.6579 ; commTimer ; 651.687 ; 0.988903 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.912 ; 2.97985 ; setSolutionTimer ; 3.24542 ; 0.0601005 ; cycleWatch ; 3520.28 ; 391.143 ; setupWatch ; 32.8596 ; 32.8596 ; restrictionTimer ; 124.886 ; 2.3127 ; preSmoothTimer ; 1306.86 ; 24.2011 ; upResidualTimer ; 325.095 ; 6.02029 ; postSmoothTimer ; 1270.47 ; 23.5272 ; commTimer ; 715.137 ; 1.08518 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.876 ; 3.03474 ; setSolutionTimer ; 3.36874 ; 0.0623841 ; cycleWatch ; 3521.92 ; 391.324 ; setupWatch ; 33.0019 ; 33.0019 ; restrictionTimer ; 128.53 ; 2.38018 ; preSmoothTimer ; 1309.08 ; 24.2423 ; upResidualTimer ; 319.2 ; 5.91111 ; postSmoothTimer ; 1276.28 ; 23.6348 ; commTimer ; 665.855 ; 1.0104 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.854 ; 3.03433 ; setSolutionTimer ; 3.4392 ; 0.0636889 ; cycleWatch ; 3523.95 ; 391.549 ; setupWatch ; 32.6591 ; 32.6591 ; restrictionTimer ; 126.096 ; 2.3351 ; preSmoothTimer ; 1310.73 ; 24.2728 ; upResidualTimer ; 319.888 ; 5.92385 ; postSmoothTimer ; 1277.24 ; 23.6527 ; commTimer ; 671.434 ; 1.01887 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.029 ; 3.00054 ; setSolutionTimer ; 3.22213 ; 0.059669 ; cycleWatch ; 3524.9 ; 391.656 ; setupWatch ; 33.1167 ; 33.1167 ; restrictionTimer ; 126.51 ; 2.34279 ; preSmoothTimer ; 1310.1 ; 24.2612 ; upResidualTimer ; 320.247 ; 5.93051 ; postSmoothTimer ; 1279.13 ; 23.6876 ; commTimer ; 668.587 ; 1.01455 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.836 ; 2.97844 ; setSolutionTimer ; 3.21293 ; 0.0594987 ; cycleWatch ; 3513.83 ; 390.425 ; setupWatch ; 33.1006 ; 33.1006 ; restrictionTimer ; 124.464 ; 2.30489 ; preSmoothTimer ; 1310.01 ; 24.2594 ; upResidualTimer ; 322.302 ; 5.96855 ; postSmoothTimer ; 1267.65 ; 23.4751 ; commTimer ; 705.31 ; 1.07027 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.818 ; 3.03366 ; setSolutionTimer ; 3.48358 ; 0.0645108 ; cycleWatch ; 3516.26 ; 390.695 ; setupWatch ; 32.9566 ; 32.9566 ; restrictionTimer ; 130.789 ; 2.42203 ; preSmoothTimer ; 1309.12 ; 24.2429 ; upResidualTimer ; 316.669 ; 5.86424 ; postSmoothTimer ; 1273.54 ; 23.5841 ; commTimer ; 652.073 ; 0.989489 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.758 ; 3.03255 ; setSolutionTimer ; 3.40586 ; 0.0630715 ; cycleWatch ; 3516.59 ; 390.733 ; setupWatch ; 33.0981 ; 33.0981 ; restrictionTimer ; 128.818 ; 2.38551 ; preSmoothTimer ; 1311.63 ; 24.2895 ; upResidualTimer ; 316.203 ; 5.85561 ; postSmoothTimer ; 1274.15 ; 23.5953 ; commTimer ; 656.826 ; 0.9967 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.862 ; 2.99744 ; setSolutionTimer ; 3.22872 ; 0.0597912 ; cycleWatch ; 3518.51 ; 390.946 ; setupWatch ; 33.0464 ; 33.0464 ; restrictionTimer ; 127.742 ; 2.36559 ; preSmoothTimer ; 1312.2 ; 24.3 ; upResidualTimer ; 316.791 ; 5.86651 ; postSmoothTimer ; 1277.03 ; 23.6488 ; commTimer ; 655.799 ; 0.995142 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.891 ; 2.97946 ; setSolutionTimer ; 3.27989 ; 0.0607387 ; cycleWatch ; 3509.63 ; 389.959 ; setupWatch ; 33.0217 ; 33.0217 ; restrictionTimer ; 125.64 ; 2.32667 ; preSmoothTimer ; 1311.97 ; 24.2958 ; upResidualTimer ; 318.951 ; 5.9065 ; postSmoothTimer ; 1264.69 ; 23.4201 ; commTimer ; 701.756 ; 1.06488 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.748 ; 3.03238 ; setSolutionTimer ; 3.58934 ; 0.0664692 ; cycleWatch ; 3512.38 ; 390.264 ; setupWatch ; 32.7695 ; 32.7695 ; restrictionTimer ; 129.578 ; 2.39959 ; preSmoothTimer ; 1313.4 ; 24.3222 ; upResidualTimer ; 313.358 ; 5.80293 ; postSmoothTimer ; 1270.77 ; 23.5328 ; commTimer ; 647.584 ; 0.982677 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.724 ; 3.03192 ; setSolutionTimer ; 3.45038 ; 0.0638959 ; cycleWatch ; 3512.77 ; 390.308 ; setupWatch ; 32.6805 ; 32.6805 ; restrictionTimer ; 127.817 ; 2.36699 ; preSmoothTimer ; 1315.65 ; 24.3639 ; upResidualTimer ; 313.03 ; 5.79685 ; postSmoothTimer ; 1271.75 ; 23.551 ; commTimer ; 653.645 ; 0.991874 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.849 ; 2.99721 ; setSolutionTimer ; 3.3704 ; 0.0624148 ; cycleWatch ; 3513.67 ; 390.408 ; setupWatch ; 33.0454 ; 33.0454 ; restrictionTimer ; 129.519 ; 2.3985 ; preSmoothTimer ; 1313.95 ; 24.3325 ; upResidualTimer ; 313.008 ; 5.79645 ; postSmoothTimer ; 1273.83 ; 23.5894 ; commTimer ; 648.417 ; 0.983941 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.857 ; 2.97883 ; setSolutionTimer ; 3.70398 ; 0.0685923 ; cycleWatch ; 3504.36 ; 389.373 ; setupWatch ; 33.018 ; 33.018 ; restrictionTimer ; 129.868 ; 2.40497 ; preSmoothTimer ; 1307.81 ; 24.2186 ; upResidualTimer ; 318.286 ; 5.89418 ; postSmoothTimer ; 1259.92 ; 23.3319 ; commTimer ; 699.918 ; 1.06209 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.697 ; 3.03143 ; setSolutionTimer ; 3.56582 ; 0.0660337 ; cycleWatch ; 3506.55 ; 389.617 ; setupWatch ; 32.8637 ; 32.8637 ; restrictionTimer ; 134.146 ; 2.48418 ; preSmoothTimer ; 1309.69 ; 24.2535 ; upResidualTimer ; 312.447 ; 5.78605 ; postSmoothTimer ; 1265.84 ; 23.4415 ; commTimer ; 646.225 ; 0.980615 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.678 ; 3.03107 ; setSolutionTimer ; 3.45425 ; 0.0639677 ; cycleWatch ; 3506.8 ; 389.644 ; setupWatch ; 32.7811 ; 32.7811 ; restrictionTimer ; 133.492 ; 2.47208 ; preSmoothTimer ; 1310.39 ; 24.2665 ; upResidualTimer ; 312.509 ; 5.7872 ; postSmoothTimer ; 1266.78 ; 23.4588 ; commTimer ; 648.516 ; 0.984091 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 162.107 ; 3.00199 ; setSolutionTimer ; 3.40674 ; 0.0630877 ; cycleWatch ; 3506.96 ; 389.663 ; setupWatch ; 33.0053 ; 33.0053 ; restrictionTimer ; 132.864 ; 2.46044 ; preSmoothTimer ; 1310.82 ; 24.2744 ; upResidualTimer ; 312.627 ; 5.78939 ; postSmoothTimer ; 1268.49 ; 23.4905 ; commTimer ; 645.108 ; 0.97892 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
