correctionTimer ; 136.144 ; 2.83633 ; setSolutionTimer ; 4.48134 ; 0.0933612 ; cycleWatch ; 5080.01 ; 635.001 ; setupWatch ; 29.478 ; 29.478 ; restrictionTimer ; 175.566 ; 3.65762 ; preSmoothTimer ; 2069.23 ; 43.109 ; upResidualTimer ; 348.276 ; 7.25576 ; postSmoothTimer ; 2024.01 ; 42.1668 ; commTimer ; 1789.34 ; 2.14549 ; timeToSolveWatch ; 5215.81 ; 5215.81 ;
correctionTimer ; 164.526 ; 3.42762 ; setSolutionTimer ; 5.09132 ; 0.106069 ; cycleWatch ; 5119.86 ; 639.983 ; setupWatch ; 33.6221 ; 33.6221 ; restrictionTimer ; 165.61 ; 3.45021 ; preSmoothTimer ; 2075.57 ; 43.241 ; upResidualTimer ; 356.93 ; 7.43604 ; postSmoothTimer ; 2027.72 ; 42.2441 ; commTimer ; 1503.24 ; 1.80244 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.985 ; 3.52053 ; setSolutionTimer ; 5.11727 ; 0.10661 ; cycleWatch ; 5136.32 ; 642.04 ; setupWatch ; 32.1336 ; 32.1336 ; restrictionTimer ; 162.234 ; 3.37988 ; preSmoothTimer ; 2078.03 ; 43.2924 ; upResidualTimer ; 357.95 ; 7.4573 ; postSmoothTimer ; 2038.36 ; 42.4658 ; commTimer ; 1462.89 ; 1.75406 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.032 ; 3.52151 ; setSolutionTimer ; 5.05604 ; 0.105334 ; cycleWatch ; 5145.69 ; 643.211 ; setupWatch ; 29.6235 ; 29.6235 ; restrictionTimer ; 164.603 ; 3.42923 ; preSmoothTimer ; 2073.16 ; 43.1909 ; upResidualTimer ; 360.569 ; 7.51185 ; postSmoothTimer ; 2042.28 ; 42.5475 ; commTimer ; 1496.34 ; 1.79418 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.075 ; 3.5224 ; setSolutionTimer ; 5.06489 ; 0.105519 ; cycleWatch ; 5153.61 ; 644.201 ; setupWatch ; 34.2402 ; 34.2402 ; restrictionTimer ; 163.459 ; 3.40539 ; preSmoothTimer ; 2072.93 ; 43.186 ; upResidualTimer ; 362.014 ; 7.54195 ; postSmoothTimer ; 2051.81 ; 42.7461 ; commTimer ; 1557.1 ; 1.86703 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.064 ; 3.52217 ; setSolutionTimer ; 5.03229 ; 0.104839 ; cycleWatch ; 5158.29 ; 644.786 ; setupWatch ; 32.1648 ; 32.1648 ; restrictionTimer ; 164.974 ; 3.43697 ; preSmoothTimer ; 2069.77 ; 43.1203 ; upResidualTimer ; 363.551 ; 7.57398 ; postSmoothTimer ; 2057.66 ; 42.8679 ; commTimer ; 1502.7 ; 1.8018 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.018 ; 3.52121 ; setSolutionTimer ; 5.03355 ; 0.104866 ; cycleWatch ; 5155.08 ; 644.385 ; setupWatch ; 29.5745 ; 29.5745 ; restrictionTimer ; 162.514 ; 3.38571 ; preSmoothTimer ; 2071.33 ; 43.1528 ; upResidualTimer ; 364.366 ; 7.59096 ; postSmoothTimer ; 2054.38 ; 42.7997 ; commTimer ; 1469.48 ; 1.76197 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.985 ; 3.52051 ; setSolutionTimer ; 5.0777 ; 0.105785 ; cycleWatch ; 5150.43 ; 643.804 ; setupWatch ; 33.5773 ; 33.5773 ; restrictionTimer ; 163.714 ; 3.4107 ; preSmoothTimer ; 2065.9 ; 43.0396 ; upResidualTimer ; 368.477 ; 7.6766 ; postSmoothTimer ; 2047.95 ; 42.6656 ; commTimer ; 1442.43 ; 1.72953 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.212 ; 3.44193 ; setSolutionTimer ; 4.9233 ; 0.102569 ; cycleWatch ; 5144.77 ; 643.096 ; setupWatch ; 34.2589 ; 34.2589 ; restrictionTimer ; 163.9 ; 3.41459 ; preSmoothTimer ; 2065.94 ; 43.0404 ; upResidualTimer ; 368.202 ; 7.67087 ; postSmoothTimer ; 2048.16 ; 42.6699 ; commTimer ; 1473.5 ; 1.76679 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.515 ; 3.4274 ; setSolutionTimer ; 5.2654 ; 0.109696 ; cycleWatch ; 5117.15 ; 639.644 ; setupWatch ; 34.2235 ; 34.2235 ; restrictionTimer ; 163.84 ; 3.41333 ; preSmoothTimer ; 2071.07 ; 43.1473 ; upResidualTimer ; 363.041 ; 7.56336 ; postSmoothTimer ; 2027.57 ; 42.2409 ; commTimer ; 1528.16 ; 1.83233 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.078 ; 3.52246 ; setSolutionTimer ; 5.13931 ; 0.107069 ; cycleWatch ; 5134.63 ; 641.829 ; setupWatch ; 31.9802 ; 31.9802 ; restrictionTimer ; 162.025 ; 3.37551 ; preSmoothTimer ; 2076.08 ; 43.2517 ; upResidualTimer ; 360.12 ; 7.50249 ; postSmoothTimer ; 2038.35 ; 42.4655 ; commTimer ; 1485.88 ; 1.78163 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.009 ; 3.52101 ; setSolutionTimer ; 5.0351 ; 0.104898 ; cycleWatch ; 5146.3 ; 643.288 ; setupWatch ; 29.5182 ; 29.5182 ; restrictionTimer ; 164.971 ; 3.43689 ; preSmoothTimer ; 2070.96 ; 43.145 ; upResidualTimer ; 362.473 ; 7.55151 ; postSmoothTimer ; 2042.48 ; 42.5518 ; commTimer ; 1524.55 ; 1.828 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.057 ; 3.52201 ; setSolutionTimer ; 5.03997 ; 0.104999 ; cycleWatch ; 5157.56 ; 644.695 ; setupWatch ; 33.6248 ; 33.6248 ; restrictionTimer ; 164.043 ; 3.41756 ; preSmoothTimer ; 2070.79 ; 43.1415 ; upResidualTimer ; 363.648 ; 7.576 ; postSmoothTimer ; 2051.85 ; 42.7469 ; commTimer ; 1605.25 ; 1.92476 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.945 ; 3.5197 ; setSolutionTimer ; 5.04591 ; 0.105123 ; cycleWatch ; 5159.37 ; 644.921 ; setupWatch ; 29.7236 ; 29.7236 ; restrictionTimer ; 165.31 ; 3.44396 ; preSmoothTimer ; 2070.73 ; 43.1402 ; upResidualTimer ; 362.256 ; 7.54701 ; postSmoothTimer ; 2059.46 ; 42.9053 ; commTimer ; 1546.04 ; 1.85376 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.037 ; 3.5216 ; setSolutionTimer ; 5.07478 ; 0.105725 ; cycleWatch ; 5155.06 ; 644.382 ; setupWatch ; 33.5141 ; 33.5141 ; restrictionTimer ; 162.819 ; 3.39207 ; preSmoothTimer ; 2072.34 ; 43.1737 ; upResidualTimer ; 363.027 ; 7.56306 ; postSmoothTimer ; 2053.86 ; 42.7888 ; commTimer ; 1486.11 ; 1.7819 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.005 ; 3.52094 ; setSolutionTimer ; 5.08667 ; 0.105972 ; cycleWatch ; 5150.92 ; 643.865 ; setupWatch ; 32.1904 ; 32.1904 ; restrictionTimer ; 164.372 ; 3.42441 ; preSmoothTimer ; 2066.24 ; 43.0467 ; upResidualTimer ; 367.482 ; 7.65587 ; postSmoothTimer ; 2045.68 ; 42.6184 ; commTimer ; 1465.15 ; 1.75677 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.227 ; 3.44223 ; setSolutionTimer ; 5.21594 ; 0.108665 ; cycleWatch ; 5143.56 ; 642.946 ; setupWatch ; 34.2402 ; 34.2402 ; restrictionTimer ; 162.628 ; 3.38808 ; preSmoothTimer ; 2069.45 ; 43.1135 ; upResidualTimer ; 365.725 ; 7.61927 ; postSmoothTimer ; 2044.99 ; 42.6039 ; commTimer ; 1497.51 ; 1.79558 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.55 ; 3.42813 ; setSolutionTimer ; 5.22272 ; 0.108807 ; cycleWatch ; 5117.7 ; 639.712 ; setupWatch ; 34.2598 ; 34.2598 ; restrictionTimer ; 164.494 ; 3.42695 ; preSmoothTimer ; 2071.68 ; 43.1599 ; upResidualTimer ; 361.798 ; 7.53745 ; postSmoothTimer ; 2027.09 ; 42.231 ; commTimer ; 1529.97 ; 1.8345 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.007 ; 3.52098 ; setSolutionTimer ; 5.12106 ; 0.106689 ; cycleWatch ; 5135.07 ; 641.884 ; setupWatch ; 32.1144 ; 32.1144 ; restrictionTimer ; 163.218 ; 3.40037 ; preSmoothTimer ; 2076.78 ; 43.2663 ; upResidualTimer ; 358.213 ; 7.46278 ; postSmoothTimer ; 2037.78 ; 42.4537 ; commTimer ; 1488.5 ; 1.78478 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.066 ; 3.52221 ; setSolutionTimer ; 5.05027 ; 0.105214 ; cycleWatch ; 5146.81 ; 643.351 ; setupWatch ; 29.8977 ; 29.8977 ; restrictionTimer ; 163.844 ; 3.41342 ; preSmoothTimer ; 2071.3 ; 43.1522 ; upResidualTimer ; 363.204 ; 7.56674 ; postSmoothTimer ; 2041.98 ; 42.5412 ; commTimer ; 1524.23 ; 1.82762 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.023 ; 3.52132 ; setSolutionTimer ; 5.05624 ; 0.105338 ; cycleWatch ; 5157.25 ; 644.656 ; setupWatch ; 33.609 ; 33.609 ; restrictionTimer ; 165.018 ; 3.43787 ; preSmoothTimer ; 2070.41 ; 43.1336 ; upResidualTimer ; 362.994 ; 7.56237 ; postSmoothTimer ; 2052.8 ; 42.7666 ; commTimer ; 1601.82 ; 1.92065 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.93 ; 3.51937 ; setSolutionTimer ; 5.032 ; 0.104833 ; cycleWatch ; 5159.44 ; 644.93 ; setupWatch ; 34.2551 ; 34.2551 ; restrictionTimer ; 165.016 ; 3.43784 ; preSmoothTimer ; 2071.11 ; 43.1482 ; upResidualTimer ; 362.192 ; 7.54566 ; postSmoothTimer ; 2059.35 ; 42.9031 ; commTimer ; 1544.24 ; 1.8516 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.946 ; 3.51971 ; setSolutionTimer ; 5.03612 ; 0.104919 ; cycleWatch ; 5155.35 ; 644.419 ; setupWatch ; 32.0427 ; 32.0427 ; restrictionTimer ; 163.255 ; 3.40114 ; preSmoothTimer ; 2071.92 ; 43.165 ; upResidualTimer ; 363.064 ; 7.56384 ; postSmoothTimer ; 2054.86 ; 42.8095 ; commTimer ; 1490.69 ; 1.7874 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.027 ; 3.52139 ; setSolutionTimer ; 5.07865 ; 0.105805 ; cycleWatch ; 5150.95 ; 643.869 ; setupWatch ; 29.4841 ; 29.4841 ; restrictionTimer ; 163.713 ; 3.41069 ; preSmoothTimer ; 2066.79 ; 43.0582 ; upResidualTimer ; 367.59 ; 7.65812 ; postSmoothTimer ; 2046.26 ; 42.6304 ; commTimer ; 1475.41 ; 1.76907 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.198 ; 3.44162 ; setSolutionTimer ; 5.22757 ; 0.108908 ; cycleWatch ; 5143.57 ; 642.946 ; setupWatch ; 33.5474 ; 33.5474 ; restrictionTimer ; 162.304 ; 3.38133 ; preSmoothTimer ; 2069.1 ; 43.1062 ; upResidualTimer ; 366.343 ; 7.63214 ; postSmoothTimer ; 2045.27 ; 42.6099 ; commTimer ; 1503.47 ; 1.80272 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.551 ; 3.42816 ; setSolutionTimer ; 5.1666 ; 0.107637 ; cycleWatch ; 5118.81 ; 639.852 ; setupWatch ; 34.199 ; 34.199 ; restrictionTimer ; 166.661 ; 3.47211 ; preSmoothTimer ; 2070.93 ; 43.1445 ; upResidualTimer ; 360.447 ; 7.50932 ; postSmoothTimer ; 2026.74 ; 42.2238 ; commTimer ; 1533.61 ; 1.83887 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.041 ; 3.52169 ; setSolutionTimer ; 5.16474 ; 0.107599 ; cycleWatch ; 5134.64 ; 641.83 ; setupWatch ; 29.5217 ; 29.5217 ; restrictionTimer ; 162.092 ; 3.37691 ; preSmoothTimer ; 2077.49 ; 43.281 ; upResidualTimer ; 358.621 ; 7.47127 ; postSmoothTimer ; 2037.68 ; 42.4517 ; commTimer ; 1490.48 ; 1.78714 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.099 ; 3.5229 ; setSolutionTimer ; 5.04791 ; 0.105165 ; cycleWatch ; 5146.77 ; 643.346 ; setupWatch ; 32.048 ; 32.048 ; restrictionTimer ; 165.366 ; 3.44513 ; preSmoothTimer ; 2071.13 ; 43.1485 ; upResidualTimer ; 361.897 ; 7.53952 ; postSmoothTimer ; 2042.66 ; 42.5555 ; commTimer ; 1518.83 ; 1.82113 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.996 ; 3.52074 ; setSolutionTimer ; 5.06404 ; 0.105501 ; cycleWatch ; 5155.86 ; 644.483 ; setupWatch ; 33.5924 ; 33.5924 ; restrictionTimer ; 164.664 ; 3.4305 ; preSmoothTimer ; 2069.82 ; 43.1213 ; upResidualTimer ; 363.968 ; 7.58267 ; postSmoothTimer ; 2051.33 ; 42.736 ; commTimer ; 1597.22 ; 1.91513 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.936 ; 3.51951 ; setSolutionTimer ; 5.04604 ; 0.105126 ; cycleWatch ; 5159.42 ; 644.928 ; setupWatch ; 33.5781 ; 33.5781 ; restrictionTimer ; 165.04 ; 3.43833 ; preSmoothTimer ; 2071.12 ; 43.1483 ; upResidualTimer ; 362.139 ; 7.54456 ; postSmoothTimer ; 2059.4 ; 42.9041 ; commTimer ; 1536.42 ; 1.84223 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.08 ; 3.52251 ; setSolutionTimer ; 5.06151 ; 0.105448 ; cycleWatch ; 5155.95 ; 644.494 ; setupWatch ; 29.3536 ; 29.3536 ; restrictionTimer ; 162.54 ; 3.38624 ; preSmoothTimer ; 2073.04 ; 43.1884 ; upResidualTimer ; 362.613 ; 7.55445 ; postSmoothTimer ; 2053.76 ; 42.7868 ; commTimer ; 1492.13 ; 1.78912 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.994 ; 3.52071 ; setSolutionTimer ; 5.05508 ; 0.105314 ; cycleWatch ; 5151.15 ; 643.894 ; setupWatch ; 34.2048 ; 34.2048 ; restrictionTimer ; 164.591 ; 3.42898 ; preSmoothTimer ; 2068.94 ; 43.1029 ; upResidualTimer ; 364.583 ; 7.59548 ; postSmoothTimer ; 2047.11 ; 42.648 ; commTimer ; 1466.27 ; 1.75812 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.335 ; 3.44447 ; setSolutionTimer ; 5.07053 ; 0.105636 ; cycleWatch ; 5143.42 ; 642.927 ; setupWatch ; 31.9339 ; 31.9339 ; restrictionTimer ; 164.92 ; 3.43584 ; preSmoothTimer ; 2073.52 ; 43.1983 ; upResidualTimer ; 359.494 ; 7.48946 ; postSmoothTimer ; 2046.03 ; 42.6257 ; commTimer ; 1505.31 ; 1.80492 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.507 ; 3.42723 ; setSolutionTimer ; 5.14679 ; 0.107225 ; cycleWatch ; 5118.72 ; 639.84 ; setupWatch ; 29.7085 ; 29.7085 ; restrictionTimer ; 166.264 ; 3.46384 ; preSmoothTimer ; 2071.7 ; 43.1604 ; upResidualTimer ; 360.077 ; 7.5016 ; postSmoothTimer ; 2026.73 ; 42.2235 ; commTimer ; 1538.43 ; 1.84464 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.106 ; 3.52303 ; setSolutionTimer ; 5.14519 ; 0.107191 ; cycleWatch ; 5135.19 ; 641.899 ; setupWatch ; 33.6005 ; 33.6005 ; restrictionTimer ; 161.141 ; 3.3571 ; preSmoothTimer ; 2078.36 ; 43.2993 ; upResidualTimer ; 358.676 ; 7.47241 ; postSmoothTimer ; 2037.66 ; 42.4512 ; commTimer ; 1482.42 ; 1.77748 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.962 ; 3.52004 ; setSolutionTimer ; 5.03799 ; 0.104958 ; cycleWatch ; 5146.41 ; 643.301 ; setupWatch ; 32.2651 ; 32.2651 ; restrictionTimer ; 165.14 ; 3.44041 ; preSmoothTimer ; 2071.66 ; 43.1595 ; upResidualTimer ; 361.565 ; 7.5326 ; postSmoothTimer ; 2042.6 ; 42.5542 ; commTimer ; 1517.26 ; 1.81926 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.08 ; 3.52249 ; setSolutionTimer ; 5.07167 ; 0.10566 ; cycleWatch ; 5156.22 ; 644.528 ; setupWatch ; 34.2616 ; 34.2616 ; restrictionTimer ; 164.542 ; 3.42797 ; preSmoothTimer ; 2070.74 ; 43.1404 ; upResidualTimer ; 363.124 ; 7.56508 ; postSmoothTimer ; 2051.56 ; 42.7409 ; commTimer ; 1593.06 ; 1.91015 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.994 ; 3.52072 ; setSolutionTimer ; 5.04672 ; 0.10514 ; cycleWatch ; 5159.02 ; 644.877 ; setupWatch ; 29.4436 ; 29.4436 ; restrictionTimer ; 164.848 ; 3.43434 ; preSmoothTimer ; 2071.29 ; 43.1518 ; upResidualTimer ; 362.16 ; 7.54499 ; postSmoothTimer ; 2059.08 ; 42.8976 ; commTimer ; 1550.07 ; 1.8586 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.976 ; 3.52034 ; setSolutionTimer ; 5.04214 ; 0.105045 ; cycleWatch ; 5155.51 ; 644.438 ; setupWatch ; 32.1873 ; 32.1873 ; restrictionTimer ; 162.473 ; 3.38486 ; preSmoothTimer ; 2072.96 ; 43.1866 ; upResidualTimer ; 362.782 ; 7.55795 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 1490.36 ; 1.787 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.026 ; 3.52137 ; setSolutionTimer ; 5.09003 ; 0.106042 ; cycleWatch ; 5150.91 ; 643.864 ; setupWatch ; 33.6292 ; 33.6292 ; restrictionTimer ; 163.732 ; 3.41108 ; preSmoothTimer ; 2068.98 ; 43.1037 ; upResidualTimer ; 365.365 ; 7.61177 ; postSmoothTimer ; 2046.97 ; 42.6453 ; commTimer ; 1469.49 ; 1.76198 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.151 ; 3.44064 ; setSolutionTimer ; 5.068 ; 0.105583 ; cycleWatch ; 5142.8 ; 642.85 ; setupWatch ; 34.2679 ; 34.2679 ; restrictionTimer ; 164.784 ; 3.43301 ; preSmoothTimer ; 2073.57 ; 43.1993 ; upResidualTimer ; 359.544 ; 7.49051 ; postSmoothTimer ; 2046.09 ; 42.6268 ; commTimer ; 1505.77 ; 1.80548 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.582 ; 3.42878 ; setSolutionTimer ; 5.13419 ; 0.106962 ; cycleWatch ; 5117.15 ; 639.644 ; setupWatch ; 32.0213 ; 32.0213 ; restrictionTimer ; 167.924 ; 3.49842 ; preSmoothTimer ; 2069.8 ; 43.1208 ; upResidualTimer ; 360.312 ; 7.5065 ; postSmoothTimer ; 2024.66 ; 42.1804 ; commTimer ; 1570.22 ; 1.88276 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.006 ; 3.52096 ; setSolutionTimer ; 5.26265 ; 0.109638 ; cycleWatch ; 5133.15 ; 641.643 ; setupWatch ; 34.2878 ; 34.2878 ; restrictionTimer ; 160.24 ; 3.33833 ; preSmoothTimer ; 2078.54 ; 43.303 ; upResidualTimer ; 359.268 ; 7.48474 ; postSmoothTimer ; 2035.95 ; 42.4156 ; commTimer ; 1510.56 ; 1.81123 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.978 ; 3.52037 ; setSolutionTimer ; 5.04003 ; 0.105001 ; cycleWatch ; 5146.88 ; 643.359 ; setupWatch ; 29.6752 ; 29.6752 ; restrictionTimer ; 165.601 ; 3.45002 ; preSmoothTimer ; 2069.62 ; 43.1171 ; upResidualTimer ; 363.168 ; 7.566 ; postSmoothTimer ; 2042.51 ; 42.5523 ; commTimer ; 1552.3 ; 1.86127 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.038 ; 3.52163 ; setSolutionTimer ; 5.05641 ; 0.105342 ; cycleWatch ; 5158.22 ; 644.778 ; setupWatch ; 33.6721 ; 33.6721 ; restrictionTimer ; 164.169 ; 3.42018 ; preSmoothTimer ; 2069.71 ; 43.1189 ; upResidualTimer ; 364.594 ; 7.5957 ; postSmoothTimer ; 2052.66 ; 42.7638 ; commTimer ; 1631.77 ; 1.95656 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.012 ; 3.52109 ; setSolutionTimer ; 5.03263 ; 0.104846 ; cycleWatch ; 5160.33 ; 645.041 ; setupWatch ; 34.2585 ; 34.2585 ; restrictionTimer ; 163.394 ; 3.40405 ; preSmoothTimer ; 2072.8 ; 43.1833 ; upResidualTimer ; 362.115 ; 7.54405 ; postSmoothTimer ; 2060.22 ; 42.9213 ; commTimer ; 1576.49 ; 1.89027 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.026 ; 3.52137 ; setSolutionTimer ; 5.03051 ; 0.104802 ; cycleWatch ; 5156.29 ; 644.536 ; setupWatch ; 29.4173 ; 29.4173 ; restrictionTimer ; 162.254 ; 3.38029 ; preSmoothTimer ; 2073.47 ; 43.1973 ; upResidualTimer ; 362.5 ; 7.55209 ; postSmoothTimer ; 2053.95 ; 42.7906 ; commTimer ; 1528.48 ; 1.83271 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.024 ; 3.52134 ; setSolutionTimer ; 5.10612 ; 0.106377 ; cycleWatch ; 5149.65 ; 643.706 ; setupWatch ; 33.6264 ; 33.6264 ; restrictionTimer ; 163.144 ; 3.39883 ; preSmoothTimer ; 2070.17 ; 43.1285 ; upResidualTimer ; 364.759 ; 7.59914 ; postSmoothTimer ; 2048 ; 42.6667 ; commTimer ; 1496.33 ; 1.79416 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.231 ; 3.44231 ; setSolutionTimer ; 5.31511 ; 0.110731 ; cycleWatch ; 5138.52 ; 642.315 ; setupWatch ; 32.0394 ; 32.0394 ; restrictionTimer ; 161.518 ; 3.36495 ; preSmoothTimer ; 2075.46 ; 43.2388 ; upResidualTimer ; 360.704 ; 7.51467 ; postSmoothTimer ; 2044.64 ; 42.5967 ; commTimer ; 1535.28 ; 1.84086 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.555 ; 3.42823 ; setSolutionTimer ; 5.09765 ; 0.106201 ; cycleWatch ; 5116.93 ; 639.617 ; setupWatch ; 34.2052 ; 34.2052 ; restrictionTimer ; 167.915 ; 3.49822 ; preSmoothTimer ; 2069.47 ; 43.114 ; upResidualTimer ; 360.694 ; 7.51446 ; postSmoothTimer ; 2025.13 ; 42.1902 ; commTimer ; 1564.76 ; 1.87622 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.016 ; 3.52116 ; setSolutionTimer ; 5.23577 ; 0.109079 ; cycleWatch ; 5132.86 ; 641.608 ; setupWatch ; 29.3886 ; 29.3886 ; restrictionTimer ; 159.137 ; 3.31535 ; preSmoothTimer ; 2078.7 ; 43.3062 ; upResidualTimer ; 360.247 ; 7.50515 ; postSmoothTimer ; 2036.35 ; 42.4239 ; commTimer ; 1516.24 ; 1.81803 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.052 ; 3.52191 ; setSolutionTimer ; 5.03923 ; 0.104984 ; cycleWatch ; 5146.26 ; 643.282 ; setupWatch ; 32.1168 ; 32.1168 ; restrictionTimer ; 166.433 ; 3.46735 ; preSmoothTimer ; 2070.39 ; 43.1332 ; upResidualTimer ; 361.524 ; 7.53175 ; postSmoothTimer ; 2043.21 ; 42.567 ; commTimer ; 1541.96 ; 1.84887 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.076 ; 3.52241 ; setSolutionTimer ; 5.08038 ; 0.105841 ; cycleWatch ; 5158.98 ; 644.872 ; setupWatch ; 33.5415 ; 33.5415 ; restrictionTimer ; 164.535 ; 3.42781 ; preSmoothTimer ; 2069.01 ; 43.1045 ; upResidualTimer ; 364.834 ; 7.60071 ; postSmoothTimer ; 2052.38 ; 42.7578 ; commTimer ; 1625.4 ; 1.94892 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.899 ; 3.51873 ; setSolutionTimer ; 5.00499 ; 0.104271 ; cycleWatch ; 5161.11 ; 645.139 ; setupWatch ; 34.2688 ; 34.2688 ; restrictionTimer ; 162.895 ; 3.39365 ; preSmoothTimer ; 2073.09 ; 43.1894 ; upResidualTimer ; 362.338 ; 7.54871 ; postSmoothTimer ; 2061.6 ; 42.95 ; commTimer ; 1585.43 ; 1.90099 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.051 ; 3.52189 ; setSolutionTimer ; 5.01818 ; 0.104545 ; cycleWatch ; 5155.6 ; 644.45 ; setupWatch ; 31.9713 ; 31.9713 ; restrictionTimer ; 162.011 ; 3.37524 ; preSmoothTimer ; 2073.17 ; 43.1909 ; upResidualTimer ; 363.052 ; 7.56359 ; postSmoothTimer ; 2052.8 ; 42.7666 ; commTimer ; 1525.41 ; 1.82902 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.937 ; 3.51952 ; setSolutionTimer ; 5.11301 ; 0.106521 ; cycleWatch ; 5150.04 ; 643.755 ; setupWatch ; 29.7001 ; 29.7001 ; restrictionTimer ; 162.818 ; 3.39204 ; preSmoothTimer ; 2069.77 ; 43.1201 ; upResidualTimer ; 365.466 ; 7.61387 ; postSmoothTimer ; 2046.73 ; 42.6402 ; commTimer ; 1507.26 ; 1.80726 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.17 ; 3.44104 ; setSolutionTimer ; 5.22319 ; 0.108816 ; cycleWatch ; 5138.71 ; 642.339 ; setupWatch ; 33.5501 ; 33.5501 ; restrictionTimer ; 161.87 ; 3.3723 ; preSmoothTimer ; 2075.72 ; 43.2442 ; upResidualTimer ; 360.142 ; 7.50295 ; postSmoothTimer ; 2043.96 ; 42.5824 ; commTimer ; 1538.39 ; 1.84459 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
