correctionTimer ; 117.036 ; 2.43824 ; setSolutionTimer ; 1.03058 ; 0.0214704 ; cycleWatch ; 4072.86 ; 509.107 ; setupWatch ; 37.5441 ; 37.5441 ; restrictionTimer ; 157.576 ; 3.28284 ; preSmoothTimer ; 1662.46 ; 34.6346 ; upResidualTimer ; 278.401 ; 5.80002 ; postSmoothTimer ; 1571.38 ; 32.7371 ; commTimer ; 2070.97 ; 2.48317 ; timeToSolveWatch ; 4255.75 ; 4255.75 ;
correctionTimer ; 122.72 ; 2.55667 ; setSolutionTimer ; 1.2905 ; 0.0268854 ; cycleWatch ; 4156.8 ; 519.599 ; setupWatch ; 37.4921 ; 37.4921 ; restrictionTimer ; 141.053 ; 2.93861 ; preSmoothTimer ; 1672.06 ; 34.8345 ; upResidualTimer ; 290.752 ; 6.05733 ; postSmoothTimer ; 1624.89 ; 33.8518 ; commTimer ; 2123.6 ; 2.54628 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.663 ; 2.55548 ; setSolutionTimer ; 1.34703 ; 0.0280632 ; cycleWatch ; 4157.74 ; 519.717 ; setupWatch ; 37.4806 ; 37.4806 ; restrictionTimer ; 154.023 ; 3.20881 ; preSmoothTimer ; 1659.88 ; 34.5808 ; upResidualTimer ; 289.854 ; 6.03863 ; postSmoothTimer ; 1626.43 ; 33.884 ; commTimer ; 2120.28 ; 2.54231 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.63 ; 2.5548 ; setSolutionTimer ; 1.24249 ; 0.0258852 ; cycleWatch ; 4166.36 ; 520.795 ; setupWatch ; 37.4807 ; 37.4807 ; restrictionTimer ; 141.278 ; 2.9433 ; preSmoothTimer ; 1673.1 ; 34.8562 ; upResidualTimer ; 289.494 ; 6.03113 ; postSmoothTimer ; 1634.08 ; 34.0434 ; commTimer ; 2171.36 ; 2.60355 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.608 ; 2.55434 ; setSolutionTimer ; 1.28438 ; 0.026758 ; cycleWatch ; 4168.25 ; 521.032 ; setupWatch ; 37.4257 ; 37.4257 ; restrictionTimer ; 146.168 ; 3.04517 ; preSmoothTimer ; 1667.85 ; 34.7468 ; upResidualTimer ; 289.818 ; 6.03788 ; postSmoothTimer ; 1635.03 ; 34.0631 ; commTimer ; 2181.43 ; 2.61562 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.496 ; 2.552 ; setSolutionTimer ; 1.34271 ; 0.0279731 ; cycleWatch ; 4170.21 ; 521.276 ; setupWatch ; 37.3649 ; 37.3649 ; restrictionTimer ; 146.808 ; 3.05849 ; preSmoothTimer ; 1668.65 ; 34.7635 ; upResidualTimer ; 288.293 ; 6.00611 ; postSmoothTimer ; 1641.39 ; 34.1955 ; commTimer ; 2124.83 ; 2.54776 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.589 ; 2.55394 ; setSolutionTimer ; 1.34485 ; 0.0280178 ; cycleWatch ; 4171.02 ; 521.378 ; setupWatch ; 37.3686 ; 37.3686 ; restrictionTimer ; 148.05 ; 3.08438 ; preSmoothTimer ; 1667.49 ; 34.7394 ; upResidualTimer ; 288.156 ; 6.00325 ; postSmoothTimer ; 1641.9 ; 34.2063 ; commTimer ; 2125.41 ; 2.54846 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.578 ; 2.55371 ; setSolutionTimer ; 1.24633 ; 0.0259653 ; cycleWatch ; 4170.85 ; 521.357 ; setupWatch ; 37.3586 ; 37.3586 ; restrictionTimer ; 149.162 ; 3.10755 ; preSmoothTimer ; 1666.52 ; 34.7192 ; upResidualTimer ; 288.033 ; 6.00068 ; postSmoothTimer ; 1641.12 ; 34.1901 ; commTimer ; 2122.68 ; 2.54518 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.503 ; 2.48965 ; setSolutionTimer ; 1.04536 ; 0.0217783 ; cycleWatch ; 4168.39 ; 521.049 ; setupWatch ; 37.3417 ; 37.3417 ; restrictionTimer ; 145.361 ; 3.02835 ; preSmoothTimer ; 1669.19 ; 34.7747 ; upResidualTimer ; 289.238 ; 6.02578 ; postSmoothTimer ; 1642.34 ; 34.2154 ; commTimer ; 2143.28 ; 2.56988 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 118.954 ; 2.4782 ; setSolutionTimer ; 1.06359 ; 0.0221582 ; cycleWatch ; 4100.16 ; 512.52 ; setupWatch ; 37.5595 ; 37.5595 ; restrictionTimer ; 148.585 ; 3.09553 ; preSmoothTimer ; 1667.83 ; 34.7465 ; upResidualTimer ; 287.757 ; 5.99494 ; postSmoothTimer ; 1591.26 ; 33.1512 ; commTimer ; 2001.28 ; 2.39962 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.569 ; 2.55352 ; setSolutionTimer ; 1.33768 ; 0.0278684 ; cycleWatch ; 4102.22 ; 512.778 ; setupWatch ; 37.563 ; 37.563 ; restrictionTimer ; 158.92 ; 3.31083 ; preSmoothTimer ; 1655.66 ; 34.493 ; upResidualTimer ; 289.528 ; 6.03183 ; postSmoothTimer ; 1588.92 ; 33.1025 ; commTimer ; 1987.61 ; 2.38323 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.505 ; 2.55219 ; setSolutionTimer ; 1.3958 ; 0.0290791 ; cycleWatch ; 4119.41 ; 514.926 ; setupWatch ; 37.558 ; 37.558 ; restrictionTimer ; 150.536 ; 3.13617 ; preSmoothTimer ; 1664.57 ; 34.6785 ; upResidualTimer ; 289.024 ; 6.02133 ; postSmoothTimer ; 1595.51 ; 33.2397 ; commTimer ; 2039.38 ; 2.44529 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.485 ; 2.55178 ; setSolutionTimer ; 1.27181 ; 0.026496 ; cycleWatch ; 4121 ; 515.126 ; setupWatch ; 37.5618 ; 37.5618 ; restrictionTimer ; 154.16 ; 3.21166 ; preSmoothTimer ; 1660.85 ; 34.6011 ; upResidualTimer ; 289.325 ; 6.0276 ; postSmoothTimer ; 1596.28 ; 33.2558 ; commTimer ; 2060.87 ; 2.47107 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.783 ; 2.55797 ; setSolutionTimer ; 1.2095 ; 0.0251979 ; cycleWatch ; 4134.17 ; 516.771 ; setupWatch ; 37.4976 ; 37.4976 ; restrictionTimer ; 143.928 ; 2.99849 ; preSmoothTimer ; 1666.93 ; 34.7277 ; upResidualTimer ; 293.53 ; 6.11521 ; postSmoothTimer ; 1608.5 ; 33.5103 ; commTimer ; 2022.16 ; 2.42465 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.853 ; 2.55943 ; setSolutionTimer ; 1.27711 ; 0.0266064 ; cycleWatch ; 4135.78 ; 516.972 ; setupWatch ; 37.4899 ; 37.4899 ; restrictionTimer ; 155.249 ; 3.23436 ; preSmoothTimer ; 1655.39 ; 34.4872 ; upResidualTimer ; 293.65 ; 6.11771 ; postSmoothTimer ; 1609.72 ; 33.5358 ; commTimer ; 2016.19 ; 2.41749 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.965 ; 2.56177 ; setSolutionTimer ; 1.32735 ; 0.0276531 ; cycleWatch ; 4148.29 ; 518.537 ; setupWatch ; 37.4705 ; 37.4705 ; restrictionTimer ; 146.409 ; 3.05019 ; preSmoothTimer ; 1663.44 ; 34.655 ; upResidualTimer ; 294.293 ; 6.13111 ; postSmoothTimer ; 1616.44 ; 33.6759 ; commTimer ; 2043.37 ; 2.45008 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.874 ; 2.55988 ; setSolutionTimer ; 1.25737 ; 0.0261953 ; cycleWatch ; 4149.22 ; 518.652 ; setupWatch ; 37.4949 ; 37.4949 ; restrictionTimer ; 149.377 ; 3.11202 ; preSmoothTimer ; 1659.82 ; 34.5795 ; upResidualTimer ; 295.018 ; 6.14621 ; postSmoothTimer ; 1616.31 ; 33.6732 ; commTimer ; 2050.11 ; 2.45816 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.898 ; 2.56038 ; setSolutionTimer ; 1.26533 ; 0.0263611 ; cycleWatch ; 4159.2 ; 519.9 ; setupWatch ; 37.3874 ; 37.3874 ; restrictionTimer ; 141.354 ; 2.94488 ; preSmoothTimer ; 1670.78 ; 34.8078 ; upResidualTimer ; 292.048 ; 6.08432 ; postSmoothTimer ; 1623.87 ; 33.8307 ; commTimer ; 2082.32 ; 2.49679 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.812 ; 2.55858 ; setSolutionTimer ; 1.39309 ; 0.0290228 ; cycleWatch ; 4159.52 ; 519.94 ; setupWatch ; 37.4226 ; 37.4226 ; restrictionTimer ; 155.926 ; 3.24845 ; preSmoothTimer ; 1656.65 ; 34.5135 ; upResidualTimer ; 291.479 ; 6.07248 ; postSmoothTimer ; 1625.81 ; 33.8711 ; commTimer ; 2077.84 ; 2.49141 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.7 ; 2.55624 ; setSolutionTimer ; 1.32581 ; 0.0276211 ; cycleWatch ; 4171.71 ; 521.464 ; setupWatch ; 37.3774 ; 37.3774 ; restrictionTimer ; 141.178 ; 2.94122 ; preSmoothTimer ; 1669.64 ; 34.7842 ; upResidualTimer ; 293.343 ; 6.11131 ; postSmoothTimer ; 1635.82 ; 34.0797 ; commTimer ; 2140.85 ; 2.56697 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.694 ; 2.55612 ; setSolutionTimer ; 1.21198 ; 0.0252495 ; cycleWatch ; 4173.78 ; 521.722 ; setupWatch ; 37.4108 ; 37.4108 ; restrictionTimer ; 144.604 ; 3.01258 ; preSmoothTimer ; 1665.36 ; 34.6951 ; upResidualTimer ; 294.304 ; 6.13132 ; postSmoothTimer ; 1637.48 ; 34.1142 ; commTimer ; 2155.3 ; 2.58429 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.557 ; 2.55328 ; setSolutionTimer ; 1.32507 ; 0.0276057 ; cycleWatch ; 4176.6 ; 522.075 ; setupWatch ; 37.3456 ; 37.3456 ; restrictionTimer ; 144.223 ; 3.00465 ; preSmoothTimer ; 1665.06 ; 34.6887 ; upResidualTimer ; 294.91 ; 6.14397 ; postSmoothTimer ; 1645.25 ; 34.276 ; commTimer ; 2089.06 ; 2.50486 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.606 ; 2.5543 ; setSolutionTimer ; 1.33135 ; 0.0277365 ; cycleWatch ; 4176.16 ; 522.02 ; setupWatch ; 37.3322 ; 37.3322 ; restrictionTimer ; 144.604 ; 3.01259 ; preSmoothTimer ; 1664.83 ; 34.6839 ; upResidualTimer ; 294.648 ; 6.1385 ; postSmoothTimer ; 1645.97 ; 34.291 ; commTimer ; 2088.61 ; 2.50433 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.736 ; 2.557 ; setSolutionTimer ; 1.2942 ; 0.0269624 ; cycleWatch ; 4175.73 ; 521.966 ; setupWatch ; 37.3438 ; 37.3438 ; restrictionTimer ; 144.906 ; 3.01888 ; preSmoothTimer ; 1664.16 ; 34.6699 ; upResidualTimer ; 294.992 ; 6.14568 ; postSmoothTimer ; 1645.34 ; 34.2779 ; commTimer ; 2088.83 ; 2.50459 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 119.668 ; 2.49309 ; setSolutionTimer ; 1.05821 ; 0.0220461 ; cycleWatch ; 4172.36 ; 521.545 ; setupWatch ; 37.3065 ; 37.3065 ; restrictionTimer ; 143.062 ; 2.98045 ; preSmoothTimer ; 1667.01 ; 34.7293 ; upResidualTimer ; 294.051 ; 6.12606 ; postSmoothTimer ; 1645.05 ; 34.2718 ; commTimer ; 2111.81 ; 2.53215 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 119.027 ; 2.47973 ; setSolutionTimer ; 1.07521 ; 0.0224003 ; cycleWatch ; 4095.7 ; 511.962 ; setupWatch ; 37.4727 ; 37.4727 ; restrictionTimer ; 152.385 ; 3.17468 ; preSmoothTimer ; 1662.16 ; 34.6283 ; upResidualTimer ; 289.703 ; 6.03549 ; postSmoothTimer ; 1587.21 ; 33.0669 ; commTimer ; 1999.31 ; 2.39726 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.688 ; 2.556 ; setSolutionTimer ; 1.3715 ; 0.0285729 ; cycleWatch ; 4099.87 ; 512.484 ; setupWatch ; 37.4633 ; 37.4633 ; restrictionTimer ; 157.84 ; 3.28834 ; preSmoothTimer ; 1654.94 ; 34.4779 ; upResidualTimer ; 291.306 ; 6.06887 ; postSmoothTimer ; 1586.14 ; 33.0447 ; commTimer ; 1976.78 ; 2.37024 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.547 ; 2.55306 ; setSolutionTimer ; 1.37245 ; 0.0285927 ; cycleWatch ; 4116.73 ; 514.591 ; setupWatch ; 37.3968 ; 37.3968 ; restrictionTimer ; 148.603 ; 3.09589 ; preSmoothTimer ; 1663.99 ; 34.6664 ; upResidualTimer ; 291.584 ; 6.07468 ; postSmoothTimer ; 1592.65 ; 33.1803 ; commTimer ; 2033.63 ; 2.43841 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.398 ; 2.54996 ; setSolutionTimer ; 1.11908 ; 0.0233141 ; cycleWatch ; 4117.92 ; 514.74 ; setupWatch ; 37.4693 ; 37.4693 ; restrictionTimer ; 152.788 ; 3.18309 ; preSmoothTimer ; 1659.29 ; 34.5686 ; upResidualTimer ; 292.452 ; 6.09275 ; postSmoothTimer ; 1593.45 ; 33.1969 ; commTimer ; 2051.72 ; 2.4601 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.766 ; 2.55763 ; setSolutionTimer ; 1.17526 ; 0.0244846 ; cycleWatch ; 4131.49 ; 516.436 ; setupWatch ; 37.5817 ; 37.5817 ; restrictionTimer ; 147.036 ; 3.06325 ; preSmoothTimer ; 1665.02 ; 34.6879 ; upResidualTimer ; 292.411 ; 6.09189 ; postSmoothTimer ; 1605.28 ; 33.4434 ; commTimer ; 2004.7 ; 2.40372 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.871 ; 2.55981 ; setSolutionTimer ; 1.33757 ; 0.027866 ; cycleWatch ; 4133.06 ; 516.632 ; setupWatch ; 37.5731 ; 37.5731 ; restrictionTimer ; 157.162 ; 3.2742 ; preSmoothTimer ; 1656.58 ; 34.5122 ; upResidualTimer ; 290.515 ; 6.0524 ; postSmoothTimer ; 1605.78 ; 33.4538 ; commTimer ; 1997.48 ; 2.39506 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.918 ; 2.56079 ; setSolutionTimer ; 1.34988 ; 0.0281225 ; cycleWatch ; 4143.98 ; 517.997 ; setupWatch ; 37.5786 ; 37.5786 ; restrictionTimer ; 149.573 ; 3.11611 ; preSmoothTimer ; 1660.97 ; 34.6035 ; upResidualTimer ; 293.645 ; 6.1176 ; postSmoothTimer ; 1610.89 ; 33.5602 ; commTimer ; 2023.01 ; 2.42567 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.848 ; 2.55933 ; setSolutionTimer ; 1.23453 ; 0.0257193 ; cycleWatch ; 4145.09 ; 518.137 ; setupWatch ; 37.5727 ; 37.5727 ; restrictionTimer ; 151.127 ; 3.14848 ; preSmoothTimer ; 1658.73 ; 34.5569 ; upResidualTimer ; 294.393 ; 6.13318 ; postSmoothTimer ; 1610.94 ; 33.5613 ; commTimer ; 2036.29 ; 2.44159 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.831 ; 2.55899 ; setSolutionTimer ; 1.27955 ; 0.0266572 ; cycleWatch ; 4157.12 ; 519.64 ; setupWatch ; 37.3992 ; 37.3992 ; restrictionTimer ; 143.9 ; 2.99792 ; preSmoothTimer ; 1664.32 ; 34.6734 ; upResidualTimer ; 295.987 ; 6.16639 ; postSmoothTimer ; 1620.83 ; 33.7673 ; commTimer ; 2069.67 ; 2.48162 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.739 ; 2.55707 ; setSolutionTimer ; 1.36792 ; 0.0284983 ; cycleWatch ; 4158.76 ; 519.845 ; setupWatch ; 37.4101 ; 37.4101 ; restrictionTimer ; 157.168 ; 3.27434 ; preSmoothTimer ; 1649.9 ; 34.3728 ; upResidualTimer ; 297.069 ; 6.18894 ; postSmoothTimer ; 1621.29 ; 33.777 ; commTimer ; 2064.44 ; 2.47535 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.626 ; 2.55471 ; setSolutionTimer ; 1.31433 ; 0.0273818 ; cycleWatch ; 4179.06 ; 522.382 ; setupWatch ; 37.4274 ; 37.4274 ; restrictionTimer ; 140.513 ; 2.92736 ; preSmoothTimer ; 1667.11 ; 34.7314 ; upResidualTimer ; 296.622 ; 6.17962 ; postSmoothTimer ; 1640.72 ; 34.1816 ; commTimer ; 2140.98 ; 2.56713 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.569 ; 2.55351 ; setSolutionTimer ; 1.31586 ; 0.0274138 ; cycleWatch ; 4180.34 ; 522.542 ; setupWatch ; 37.3952 ; 37.3952 ; restrictionTimer ; 145.034 ; 3.02153 ; preSmoothTimer ; 1662.23 ; 34.6298 ; upResidualTimer ; 296.959 ; 6.18665 ; postSmoothTimer ; 1641.41 ; 34.196 ; commTimer ; 2156.89 ; 2.5862 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.495 ; 2.55199 ; setSolutionTimer ; 1.33336 ; 0.0277784 ; cycleWatch ; 4182.18 ; 522.773 ; setupWatch ; 37.599 ; 37.599 ; restrictionTimer ; 142.682 ; 2.97255 ; preSmoothTimer ; 1665.01 ; 34.6877 ; upResidualTimer ; 296.553 ; 6.17819 ; postSmoothTimer ; 1651.82 ; 34.4129 ; commTimer ; 2085.1 ; 2.50012 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.546 ; 2.55305 ; setSolutionTimer ; 1.24698 ; 0.0259788 ; cycleWatch ; 4181.62 ; 522.703 ; setupWatch ; 37.6122 ; 37.6122 ; restrictionTimer ; 144.897 ; 3.01869 ; preSmoothTimer ; 1664.35 ; 34.674 ; upResidualTimer ; 294.96 ; 6.14501 ; postSmoothTimer ; 1652.02 ; 34.417 ; commTimer ; 2079.09 ; 2.49291 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.673 ; 2.55568 ; setSolutionTimer ; 1.29775 ; 0.0270364 ; cycleWatch ; 4181.3 ; 522.662 ; setupWatch ; 37.6152 ; 37.6152 ; restrictionTimer ; 144.969 ; 3.02019 ; preSmoothTimer ; 1664.1 ; 34.6687 ; upResidualTimer ; 294.986 ; 6.14554 ; postSmoothTimer ; 1651.38 ; 34.4037 ; commTimer ; 2076.38 ; 2.48966 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 119.685 ; 2.49343 ; setSolutionTimer ; 1.05648 ; 0.02201 ; cycleWatch ; 4177.55 ; 522.194 ; setupWatch ; 37.6074 ; 37.6074 ; restrictionTimer ; 143.595 ; 2.99156 ; preSmoothTimer ; 1666.9 ; 34.7271 ; upResidualTimer ; 293.68 ; 6.11832 ; postSmoothTimer ; 1650.8 ; 34.3916 ; commTimer ; 2102.78 ; 2.52132 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 118.946 ; 2.47804 ; setSolutionTimer ; 1.05471 ; 0.0219732 ; cycleWatch ; 4095.3 ; 511.913 ; setupWatch ; 37.3858 ; 37.3858 ; restrictionTimer ; 149.535 ; 3.11532 ; preSmoothTimer ; 1662.06 ; 34.6262 ; upResidualTimer ; 292.711 ; 6.09815 ; postSmoothTimer ; 1588.36 ; 33.0908 ; commTimer ; 1983.4 ; 2.37818 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.657 ; 2.55536 ; setSolutionTimer ; 1.24959 ; 0.0260331 ; cycleWatch ; 4099.12 ; 512.389 ; setupWatch ; 37.3965 ; 37.3965 ; restrictionTimer ; 154.782 ; 3.22463 ; preSmoothTimer ; 1656.78 ; 34.5162 ; upResidualTimer ; 292.663 ; 6.09715 ; postSmoothTimer ; 1587.17 ; 33.0661 ; commTimer ; 1966.64 ; 2.35808 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.515 ; 2.5524 ; setSolutionTimer ; 1.20464 ; 0.0250967 ; cycleWatch ; 4115.37 ; 514.421 ; setupWatch ; 37.3989 ; 37.3989 ; restrictionTimer ; 147.78 ; 3.07875 ; preSmoothTimer ; 1664.57 ; 34.6786 ; upResidualTimer ; 292.014 ; 6.08363 ; postSmoothTimer ; 1592.49 ; 33.1768 ; commTimer ; 2028.57 ; 2.43233 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.423 ; 2.55048 ; setSolutionTimer ; 1.20174 ; 0.0250363 ; cycleWatch ; 4116.08 ; 514.51 ; setupWatch ; 37.3571 ; 37.3571 ; restrictionTimer ; 150.317 ; 3.1316 ; preSmoothTimer ; 1661.16 ; 34.6075 ; upResidualTimer ; 292.946 ; 6.10303 ; postSmoothTimer ; 1593.25 ; 33.1927 ; commTimer ; 2051.3 ; 2.4596 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.78 ; 2.55792 ; setSolutionTimer ; 1.24619 ; 0.0259624 ; cycleWatch ; 4129.39 ; 516.174 ; setupWatch ; 37.4537 ; 37.4537 ; restrictionTimer ; 149.684 ; 3.11842 ; preSmoothTimer ; 1666.93 ; 34.7276 ; upResidualTimer ; 287.744 ; 5.99467 ; postSmoothTimer ; 1604.12 ; 33.4192 ; commTimer ; 2004.5 ; 2.40348 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.826 ; 2.55888 ; setSolutionTimer ; 1.40063 ; 0.0291798 ; cycleWatch ; 4132.01 ; 516.501 ; setupWatch ; 37.4411 ; 37.4411 ; restrictionTimer ; 157.956 ; 3.29074 ; preSmoothTimer ; 1659.12 ; 34.565 ; upResidualTimer ; 287.086 ; 5.98095 ; postSmoothTimer ; 1604.95 ; 33.4365 ; commTimer ; 1994.81 ; 2.39186 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.781 ; 2.55794 ; setSolutionTimer ; 1.39794 ; 0.0291237 ; cycleWatch ; 4142.49 ; 517.811 ; setupWatch ; 37.3987 ; 37.3987 ; restrictionTimer ; 150.994 ; 3.14572 ; preSmoothTimer ; 1662.24 ; 34.6301 ; upResidualTimer ; 290.94 ; 6.06125 ; postSmoothTimer ; 1610.14 ; 33.5446 ; commTimer ; 2024.79 ; 2.4278 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.724 ; 2.55675 ; setSolutionTimer ; 1.25708 ; 0.0261891 ; cycleWatch ; 4144 ; 518 ; setupWatch ; 37.4278 ; 37.4278 ; restrictionTimer ; 151.482 ; 3.15587 ; preSmoothTimer ; 1659.97 ; 34.5826 ; upResidualTimer ; 292.882 ; 6.10171 ; postSmoothTimer ; 1610.95 ; 33.5615 ; commTimer ; 2039.45 ; 2.44538 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.733 ; 2.55695 ; setSolutionTimer ; 1.26082 ; 0.0262671 ; cycleWatch ; 4158.43 ; 519.804 ; setupWatch ; 37.3928 ; 37.3928 ; restrictionTimer ; 142.113 ; 2.96069 ; preSmoothTimer ; 1666.37 ; 34.716 ; upResidualTimer ; 295.907 ; 6.16473 ; postSmoothTimer ; 1623.27 ; 33.8181 ; commTimer ; 2059.85 ; 2.46984 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.695 ; 2.55614 ; setSolutionTimer ; 1.42426 ; 0.0296722 ; cycleWatch ; 4158.81 ; 519.851 ; setupWatch ; 37.3832 ; 37.3832 ; restrictionTimer ; 154.647 ; 3.22182 ; preSmoothTimer ; 1651.43 ; 34.4048 ; upResidualTimer ; 298.14 ; 6.21125 ; postSmoothTimer ; 1623.34 ; 33.8195 ; commTimer ; 2054.02 ; 2.46286 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.65 ; 2.5552 ; setSolutionTimer ; 1.33029 ; 0.0277143 ; cycleWatch ; 4183.81 ; 522.977 ; setupWatch ; 37.3532 ; 37.3532 ; restrictionTimer ; 139.909 ; 2.91478 ; preSmoothTimer ; 1669.54 ; 34.782 ; upResidualTimer ; 294.882 ; 6.14338 ; postSmoothTimer ; 1643.17 ; 34.2328 ; commTimer ; 2131.36 ; 2.55558 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.654 ; 2.5553 ; setSolutionTimer ; 1.25093 ; 0.0260611 ; cycleWatch ; 4184.37 ; 523.046 ; setupWatch ; 37.3878 ; 37.3878 ; restrictionTimer ; 145.801 ; 3.03752 ; preSmoothTimer ; 1662.82 ; 34.642 ; upResidualTimer ; 295.762 ; 6.16172 ; postSmoothTimer ; 1644.13 ; 34.2526 ; commTimer ; 2140.69 ; 2.56677 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.46 ; 2.55125 ; setSolutionTimer ; 1.3335 ; 0.0277813 ; cycleWatch ; 4186.51 ; 523.314 ; setupWatch ; 37.5879 ; 37.5879 ; restrictionTimer ; 146.214 ; 3.04613 ; preSmoothTimer ; 1665.75 ; 34.7031 ; upResidualTimer ; 292.328 ; 6.09017 ; postSmoothTimer ; 1654.31 ; 34.4647 ; commTimer ; 2080.59 ; 2.49471 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.527 ; 2.55266 ; setSolutionTimer ; 1.26591 ; 0.026373 ; cycleWatch ; 4186.81 ; 523.352 ; setupWatch ; 37.5877 ; 37.5877 ; restrictionTimer ; 146.385 ; 3.04968 ; preSmoothTimer ; 1664.91 ; 34.6856 ; upResidualTimer ; 292.948 ; 6.10308 ; postSmoothTimer ; 1654.81 ; 34.4752 ; commTimer ; 2075.5 ; 2.48861 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.598 ; 2.55412 ; setSolutionTimer ; 1.33486 ; 0.0278097 ; cycleWatch ; 4186.33 ; 523.291 ; setupWatch ; 37.5868 ; 37.5868 ; restrictionTimer ; 145.369 ; 3.02853 ; preSmoothTimer ; 1665.19 ; 34.6915 ; upResidualTimer ; 293.524 ; 6.11509 ; postSmoothTimer ; 1654.43 ; 34.4672 ; commTimer ; 2075.25 ; 2.48831 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 119.486 ; 2.48928 ; setSolutionTimer ; 1.04829 ; 0.0218393 ; cycleWatch ; 4181.76 ; 522.721 ; setupWatch ; 37.5856 ; 37.5856 ; restrictionTimer ; 144.884 ; 3.01842 ; preSmoothTimer ; 1667.4 ; 34.7374 ; upResidualTimer ; 291.978 ; 6.08288 ; postSmoothTimer ; 1654.66 ; 34.472 ; commTimer ; 2100.56 ; 2.51865 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
