correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.29746 ; 0.0895303 ; cycleWatch ; 5727.01 ; 715.876 ; setupWatch ; 109.424 ; 109.424 ; restrictionTimer ; 204.417 ; 4.25869 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 383.273 ; 7.98485 ; postSmoothTimer ; 2219.73 ; 46.2444 ; commTimer ; 3285.53 ; 3.93948 ; timeToSolveWatch ; 5850.38 ; 5850.38 ;
correctionTimer ; 129.295 ; 2.69365 ; setSolutionTimer ; 4.31327 ; 0.0898599 ; cycleWatch ; 5722.05 ; 715.257 ; setupWatch ; 105.995 ; 105.995 ; restrictionTimer ; 205.437 ; 4.27994 ; preSmoothTimer ; 2220.7 ; 46.2647 ; upResidualTimer ; 386.914 ; 8.06072 ; postSmoothTimer ; 2213.84 ; 46.1216 ; commTimer ; 3311.83 ; 3.97102 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.395 ; 2.69574 ; setSolutionTimer ; 4.15903 ; 0.0866465 ; cycleWatch ; 5726.38 ; 715.797 ; setupWatch ; 108.517 ; 108.517 ; restrictionTimer ; 198.622 ; 4.13797 ; preSmoothTimer ; 2231.53 ; 46.4903 ; upResidualTimer ; 382.973 ; 7.97861 ; postSmoothTimer ; 2217.78 ; 46.2037 ; commTimer ; 3316.65 ; 3.97679 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.392 ; 2.69566 ; setSolutionTimer ; 4.32438 ; 0.0900913 ; cycleWatch ; 5733.08 ; 716.635 ; setupWatch ; 110.126 ; 110.126 ; restrictionTimer ; 200.18 ; 4.17042 ; preSmoothTimer ; 2228.16 ; 46.4199 ; upResidualTimer ; 384.91 ; 8.01895 ; postSmoothTimer ; 2219.41 ; 46.2376 ; commTimer ; 3320.43 ; 3.98133 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.348 ; 2.69475 ; setSolutionTimer ; 4.40764 ; 0.0918258 ; cycleWatch ; 5730.19 ; 716.274 ; setupWatch ; 109.887 ; 109.887 ; restrictionTimer ; 202.976 ; 4.22868 ; preSmoothTimer ; 2224.98 ; 46.3537 ; upResidualTimer ; 385.339 ; 8.0279 ; postSmoothTimer ; 2220.96 ; 46.2701 ; commTimer ; 3314.99 ; 3.97481 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.324 ; 2.69424 ; setSolutionTimer ; 4.21953 ; 0.0879068 ; cycleWatch ; 5728.48 ; 716.059 ; setupWatch ; 110.608 ; 110.608 ; restrictionTimer ; 200.082 ; 4.16837 ; preSmoothTimer ; 2226 ; 46.3749 ; upResidualTimer ; 387.545 ; 8.07386 ; postSmoothTimer ; 2219.25 ; 46.2344 ; commTimer ; 3312.29 ; 3.97157 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.406 ; 2.69595 ; setSolutionTimer ; 4.27326 ; 0.0890262 ; cycleWatch ; 5729.03 ; 716.128 ; setupWatch ; 108.205 ; 108.205 ; restrictionTimer ; 200.618 ; 4.17953 ; preSmoothTimer ; 2226.58 ; 46.3871 ; upResidualTimer ; 386.175 ; 8.04531 ; postSmoothTimer ; 2218.37 ; 46.2159 ; commTimer ; 3321.3 ; 3.98237 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.26094 ; 0.0887695 ; cycleWatch ; 5725.92 ; 715.74 ; setupWatch ; 110.61 ; 110.61 ; restrictionTimer ; 202.595 ; 4.22074 ; preSmoothTimer ; 2227.99 ; 46.4165 ; upResidualTimer ; 382.875 ; 7.97655 ; postSmoothTimer ; 2216.64 ; 46.18 ; commTimer ; 3318.92 ; 3.97952 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.327 ; 2.69432 ; setSolutionTimer ; 4.65229 ; 0.0969228 ; cycleWatch ; 5720.73 ; 715.091 ; setupWatch ; 109.352 ; 109.352 ; restrictionTimer ; 198.003 ; 4.12506 ; preSmoothTimer ; 2231 ; 46.4791 ; upResidualTimer ; 383.936 ; 7.99868 ; postSmoothTimer ; 2215.23 ; 46.1505 ; commTimer ; 3313.54 ; 3.97306 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.043 ; 2.68839 ; setSolutionTimer ; 4.21993 ; 0.0879152 ; cycleWatch ; 5718.17 ; 714.771 ; setupWatch ; 108.691 ; 108.691 ; restrictionTimer ; 198.854 ; 4.1428 ; preSmoothTimer ; 2229.54 ; 46.4488 ; upResidualTimer ; 384.652 ; 8.01358 ; postSmoothTimer ; 2210.68 ; 46.0559 ; commTimer ; 3319.33 ; 3.98001 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.29446 ; 0.0894679 ; cycleWatch ; 5729.03 ; 716.128 ; setupWatch ; 107.343 ; 107.343 ; restrictionTimer ; 199.604 ; 4.15841 ; preSmoothTimer ; 2230.46 ; 46.4678 ; upResidualTimer ; 383.659 ; 7.99289 ; postSmoothTimer ; 2219.34 ; 46.2362 ; commTimer ; 3329.72 ; 3.99247 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.423 ; 2.69631 ; setSolutionTimer ; 4.22371 ; 0.0879939 ; cycleWatch ; 5734.35 ; 716.794 ; setupWatch ; 109.161 ; 109.161 ; restrictionTimer ; 198.9 ; 4.14376 ; preSmoothTimer ; 2231.19 ; 46.4832 ; upResidualTimer ; 383.886 ; 7.99762 ; postSmoothTimer ; 2221.07 ; 46.2724 ; commTimer ; 3329.71 ; 3.99245 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.368 ; 2.69517 ; setSolutionTimer ; 4.1879 ; 0.0872478 ; cycleWatch ; 5733.51 ; 716.689 ; setupWatch ; 108.365 ; 108.365 ; restrictionTimer ; 202.564 ; 4.22008 ; preSmoothTimer ; 2225.93 ; 46.3736 ; upResidualTimer ; 385.706 ; 8.03553 ; postSmoothTimer ; 2222.38 ; 46.2995 ; commTimer ; 3330.03 ; 3.99284 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.364 ; 2.69508 ; setSolutionTimer ; 4.32301 ; 0.0900627 ; cycleWatch ; 5731.9 ; 716.488 ; setupWatch ; 108.869 ; 108.869 ; restrictionTimer ; 199.903 ; 4.16464 ; preSmoothTimer ; 2226.59 ; 46.3874 ; upResidualTimer ; 387.568 ; 8.07432 ; postSmoothTimer ; 2221.22 ; 46.2755 ; commTimer ; 3327.85 ; 3.99023 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.345 ; 2.69469 ; setSolutionTimer ; 4.39586 ; 0.0915804 ; cycleWatch ; 5731.47 ; 716.433 ; setupWatch ; 106.666 ; 106.666 ; restrictionTimer ; 200.309 ; 4.1731 ; preSmoothTimer ; 2226.32 ; 46.3817 ; upResidualTimer ; 387.339 ; 8.06956 ; postSmoothTimer ; 2220.34 ; 46.2571 ; commTimer ; 3332.02 ; 3.99523 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.441 ; 2.69669 ; setSolutionTimer ; 4.45108 ; 0.0927307 ; cycleWatch ; 5728.02 ; 716.002 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 203 ; 4.22916 ; preSmoothTimer ; 2226.79 ; 46.3914 ; upResidualTimer ; 384.202 ; 8.0042 ; postSmoothTimer ; 2218.03 ; 46.209 ; commTimer ; 3332.87 ; 3.99625 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.54 ; 2.69874 ; setSolutionTimer ; 4.4204 ; 0.0920916 ; cycleWatch ; 5724.38 ; 715.547 ; setupWatch ; 109.477 ; 109.477 ; restrictionTimer ; 198.576 ; 4.137 ; preSmoothTimer ; 2231.05 ; 46.4802 ; upResidualTimer ; 384.163 ; 8.00339 ; postSmoothTimer ; 2216.04 ; 46.1676 ; commTimer ; 3328.07 ; 3.99049 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.268 ; 2.69309 ; setSolutionTimer ; 4.51454 ; 0.094053 ; cycleWatch ; 5721.72 ; 715.215 ; setupWatch ; 108.491 ; 108.491 ; restrictionTimer ; 197.498 ; 4.11454 ; preSmoothTimer ; 2230.07 ; 46.4599 ; upResidualTimer ; 385.71 ; 8.03563 ; postSmoothTimer ; 2212.46 ; 46.0928 ; commTimer ; 3328.67 ; 3.99121 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.345 ; 2.69469 ; setSolutionTimer ; 4.37381 ; 0.091121 ; cycleWatch ; 5729.53 ; 716.191 ; setupWatch ; 109.468 ; 109.468 ; restrictionTimer ; 200.427 ; 4.17556 ; preSmoothTimer ; 2231.24 ; 46.4841 ; upResidualTimer ; 382.032 ; 7.959 ; postSmoothTimer ; 2219.52 ; 46.2401 ; commTimer ; 3328.35 ; 3.99083 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.401 ; 2.69585 ; setSolutionTimer ; 4.24791 ; 0.0884981 ; cycleWatch ; 5733.54 ; 716.692 ; setupWatch ; 109.192 ; 109.192 ; restrictionTimer ; 198.959 ; 4.14497 ; preSmoothTimer ; 2232.34 ; 46.5071 ; upResidualTimer ; 382.73 ; 7.97355 ; postSmoothTimer ; 2221.36 ; 46.2783 ; commTimer ; 3330.29 ; 3.99315 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.517 ; 2.69828 ; setSolutionTimer ; 4.21967 ; 0.0879098 ; cycleWatch ; 5733.64 ; 716.705 ; setupWatch ; 110.825 ; 110.825 ; restrictionTimer ; 202.524 ; 4.21926 ; preSmoothTimer ; 2226.14 ; 46.3779 ; upResidualTimer ; 385.606 ; 8.03346 ; postSmoothTimer ; 2222.13 ; 46.2944 ; commTimer ; 3327.42 ; 3.98972 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.28732 ; 0.0893193 ; cycleWatch ; 5731.55 ; 716.444 ; setupWatch ; 109.183 ; 109.183 ; restrictionTimer ; 200.406 ; 4.17513 ; preSmoothTimer ; 2227.94 ; 46.4155 ; upResidualTimer ; 385.705 ; 8.03551 ; postSmoothTimer ; 2222.55 ; 46.3031 ; commTimer ; 3328.2 ; 3.99065 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.31949 ; 0.0899893 ; cycleWatch ; 5730.52 ; 716.315 ; setupWatch ; 109.873 ; 109.873 ; restrictionTimer ; 200.827 ; 4.18391 ; preSmoothTimer ; 2227.88 ; 46.4142 ; upResidualTimer ; 385.444 ; 8.03008 ; postSmoothTimer ; 2219.95 ; 46.2489 ; commTimer ; 3328.5 ; 3.99101 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.475 ; 2.6974 ; setSolutionTimer ; 4.36502 ; 0.0909379 ; cycleWatch ; 5728.47 ; 716.059 ; setupWatch ; 109.183 ; 109.183 ; restrictionTimer ; 202.794 ; 4.22487 ; preSmoothTimer ; 2229.25 ; 46.4427 ; upResidualTimer ; 381.787 ; 7.9539 ; postSmoothTimer ; 2218.37 ; 46.2161 ; commTimer ; 3330.22 ; 3.99307 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.51152 ; 0.09399 ; cycleWatch ; 5725.06 ; 715.633 ; setupWatch ; 111.367 ; 111.367 ; restrictionTimer ; 199.313 ; 4.15234 ; preSmoothTimer ; 2232.93 ; 46.5194 ; upResidualTimer ; 381.249 ; 7.94269 ; postSmoothTimer ; 2216.58 ; 46.1787 ; commTimer ; 3328.19 ; 3.99064 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.203 ; 2.69173 ; setSolutionTimer ; 4.48368 ; 0.09341 ; cycleWatch ; 5721.95 ; 715.244 ; setupWatch ; 109.944 ; 109.944 ; restrictionTimer ; 199.702 ; 4.16047 ; preSmoothTimer ; 2229.72 ; 46.4526 ; upResidualTimer ; 383.76 ; 7.99501 ; postSmoothTimer ; 2213.65 ; 46.1177 ; commTimer ; 3323.61 ; 3.98514 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.332 ; 2.69442 ; setSolutionTimer ; 4.07881 ; 0.0849752 ; cycleWatch ; 5727.2 ; 715.9 ; setupWatch ; 107.15 ; 107.15 ; restrictionTimer ; 196.526 ; 4.09429 ; preSmoothTimer ; 2233.57 ; 46.5326 ; upResidualTimer ; 383.397 ; 7.98744 ; postSmoothTimer ; 2217.14 ; 46.1904 ; commTimer ; 3334.83 ; 3.99859 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.325 ; 2.69426 ; setSolutionTimer ; 4.28442 ; 0.0892587 ; cycleWatch ; 5731.73 ; 716.467 ; setupWatch ; 106.905 ; 106.905 ; restrictionTimer ; 198.65 ; 4.13854 ; preSmoothTimer ; 2230.54 ; 46.4695 ; upResidualTimer ; 384.312 ; 8.00651 ; postSmoothTimer ; 2218.45 ; 46.2178 ; commTimer ; 3329.5 ; 3.9922 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.325 ; 2.69426 ; setSolutionTimer ; 4.34945 ; 0.0906136 ; cycleWatch ; 5730.88 ; 716.36 ; setupWatch ; 106.609 ; 106.609 ; restrictionTimer ; 202.607 ; 4.22097 ; preSmoothTimer ; 2226.65 ; 46.3885 ; upResidualTimer ; 384.438 ; 8.00912 ; postSmoothTimer ; 2219.81 ; 46.246 ; commTimer ; 3332.13 ; 3.99536 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.326 ; 2.69428 ; setSolutionTimer ; 4.37659 ; 0.0911789 ; cycleWatch ; 5730.29 ; 716.286 ; setupWatch ; 108.022 ; 108.022 ; restrictionTimer ; 202.315 ; 4.2149 ; preSmoothTimer ; 2226.63 ; 46.3881 ; upResidualTimer ; 384.386 ; 8.00804 ; postSmoothTimer ; 2220.72 ; 46.265 ; commTimer ; 3330.75 ; 3.99371 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.281 ; 2.69334 ; setSolutionTimer ; 4.29416 ; 0.0894617 ; cycleWatch ; 5728.5 ; 716.063 ; setupWatch ; 107.549 ; 107.549 ; restrictionTimer ; 202.398 ; 4.21662 ; preSmoothTimer ; 2226.32 ; 46.3817 ; upResidualTimer ; 384.965 ; 8.02011 ; postSmoothTimer ; 2218.09 ; 46.2101 ; commTimer ; 3329.82 ; 3.99259 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.30805 ; 0.0897509 ; cycleWatch ; 5724.39 ; 715.548 ; setupWatch ; 107.746 ; 107.746 ; restrictionTimer ; 200.997 ; 4.18743 ; preSmoothTimer ; 2229.71 ; 46.4523 ; upResidualTimer ; 382.465 ; 7.96802 ; postSmoothTimer ; 2216.73 ; 46.1819 ; commTimer ; 3326.21 ; 3.98826 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.358 ; 2.69496 ; setSolutionTimer ; 4.65375 ; 0.096953 ; cycleWatch ; 5720.38 ; 715.047 ; setupWatch ; 107.626 ; 107.626 ; restrictionTimer ; 201.651 ; 4.20107 ; preSmoothTimer ; 2230.21 ; 46.4626 ; upResidualTimer ; 381.043 ; 7.93839 ; postSmoothTimer ; 2214.71 ; 46.1397 ; commTimer ; 3319 ; 3.97962 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.192 ; 2.6915 ; setSolutionTimer ; 4.38469 ; 0.0913478 ; cycleWatch ; 5718.12 ; 714.765 ; setupWatch ; 107.882 ; 107.882 ; restrictionTimer ; 199.238 ; 4.1508 ; preSmoothTimer ; 2229.15 ; 46.4407 ; upResidualTimer ; 384.225 ; 8.00469 ; postSmoothTimer ; 2211.12 ; 46.0651 ; commTimer ; 3316.74 ; 3.97691 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.264 ; 2.69301 ; setSolutionTimer ; 4.06513 ; 0.0846903 ; cycleWatch ; 5724.94 ; 715.618 ; setupWatch ; 108.963 ; 108.963 ; restrictionTimer ; 199.384 ; 4.15384 ; preSmoothTimer ; 2228.3 ; 46.423 ; upResidualTimer ; 385.544 ; 8.03218 ; postSmoothTimer ; 2214.4 ; 46.1333 ; commTimer ; 3312.95 ; 3.97236 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.344 ; 2.69467 ; setSolutionTimer ; 4.28518 ; 0.0892745 ; cycleWatch ; 5728.81 ; 716.102 ; setupWatch ; 109.877 ; 109.877 ; restrictionTimer ; 200.796 ; 4.18325 ; preSmoothTimer ; 2226.2 ; 46.3792 ; upResidualTimer ; 386.13 ; 8.04438 ; postSmoothTimer ; 2215.75 ; 46.1615 ; commTimer ; 3322.84 ; 3.98422 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.384 ; 2.69551 ; setSolutionTimer ; 4.52754 ; 0.0943238 ; cycleWatch ; 5727.22 ; 715.903 ; setupWatch ; 110.448 ; 110.448 ; restrictionTimer ; 203.738 ; 4.24454 ; preSmoothTimer ; 2222.31 ; 46.2981 ; upResidualTimer ; 387.086 ; 8.0643 ; postSmoothTimer ; 2216.48 ; 46.1768 ; commTimer ; 3314.3 ; 3.97398 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.44094 ; 0.0925196 ; cycleWatch ; 5724.81 ; 715.601 ; setupWatch ; 110.797 ; 110.797 ; restrictionTimer ; 203.229 ; 4.23394 ; preSmoothTimer ; 2224.5 ; 46.3438 ; upResidualTimer ; 385.137 ; 8.02369 ; postSmoothTimer ; 2213.88 ; 46.1225 ; commTimer ; 3316.43 ; 3.97654 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.29316 ; 0.0894408 ; cycleWatch ; 5724.73 ; 715.591 ; setupWatch ; 110.717 ; 110.717 ; restrictionTimer ; 203.876 ; 4.24742 ; preSmoothTimer ; 2223.9 ; 46.3312 ; upResidualTimer ; 385.107 ; 8.02307 ; postSmoothTimer ; 2212.12 ; 46.0859 ; commTimer ; 3323.09 ; 3.98452 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.317 ; 2.6941 ; setSolutionTimer ; 4.35591 ; 0.0907482 ; cycleWatch ; 5720.69 ; 715.086 ; setupWatch ; 109.708 ; 109.708 ; restrictionTimer ; 203.686 ; 4.24345 ; preSmoothTimer ; 2224.45 ; 46.3427 ; upResidualTimer ; 384.377 ; 8.00785 ; postSmoothTimer ; 2211.55 ; 46.074 ; commTimer ; 3315.77 ; 3.97574 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.304 ; 2.69384 ; setSolutionTimer ; 4.3542 ; 0.0907125 ; cycleWatch ; 5717.43 ; 714.679 ; setupWatch ; 109.15 ; 109.15 ; restrictionTimer ; 204.311 ; 4.25648 ; preSmoothTimer ; 2224.76 ; 46.3492 ; upResidualTimer ; 383.456 ; 7.98867 ; postSmoothTimer ; 2209.41 ; 46.0295 ; commTimer ; 3311.73 ; 3.9709 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.083 ; 2.68924 ; setSolutionTimer ; 4.71585 ; 0.0982469 ; cycleWatch ; 5715.78 ; 714.472 ; setupWatch ; 111.052 ; 111.052 ; restrictionTimer ; 204.349 ; 4.25728 ; preSmoothTimer ; 2220.03 ; 46.2506 ; upResidualTimer ; 387.403 ; 8.07089 ; postSmoothTimer ; 2206.38 ; 45.9662 ; commTimer ; 3313.62 ; 3.97317 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.374 ; 2.6953 ; setSolutionTimer ; 3.91569 ; 0.081577 ; cycleWatch ; 5726.21 ; 715.777 ; setupWatch ; 105.919 ; 105.919 ; restrictionTimer ; 200.142 ; 4.16962 ; preSmoothTimer ; 2228.64 ; 46.4299 ; upResidualTimer ; 385.39 ; 8.02896 ; postSmoothTimer ; 2215.63 ; 46.159 ; commTimer ; 3323.17 ; 3.98462 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.457 ; 2.69703 ; setSolutionTimer ; 4.26475 ; 0.0888489 ; cycleWatch ; 5731.06 ; 716.383 ; setupWatch ; 106.667 ; 106.667 ; restrictionTimer ; 201.114 ; 4.18988 ; preSmoothTimer ; 2226.71 ; 46.3897 ; upResidualTimer ; 386.005 ; 8.04178 ; postSmoothTimer ; 2218.11 ; 46.2106 ; commTimer ; 3327.21 ; 3.98947 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.362 ; 2.69503 ; setSolutionTimer ; 4.17679 ; 0.0870165 ; cycleWatch ; 5730.13 ; 716.266 ; setupWatch ; 106.994 ; 106.994 ; restrictionTimer ; 201.426 ; 4.19637 ; preSmoothTimer ; 2225.99 ; 46.3747 ; upResidualTimer ; 386.727 ; 8.05681 ; postSmoothTimer ; 2218.51 ; 46.2189 ; commTimer ; 3323.8 ; 3.98537 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.54511 ; 0.0946898 ; cycleWatch ; 5726.95 ; 715.869 ; setupWatch ; 105.833 ; 105.833 ; restrictionTimer ; 202.083 ; 4.21005 ; preSmoothTimer ; 2224.95 ; 46.3531 ; upResidualTimer ; 386.347 ; 8.0489 ; postSmoothTimer ; 2215.78 ; 46.1621 ; commTimer ; 3322.53 ; 3.98385 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.372 ; 2.69524 ; setSolutionTimer ; 4.24299 ; 0.0883957 ; cycleWatch ; 5726.8 ; 715.85 ; setupWatch ; 106.137 ; 106.137 ; restrictionTimer ; 205.327 ; 4.27764 ; preSmoothTimer ; 2224.67 ; 46.3473 ; upResidualTimer ; 383.589 ; 7.99143 ; postSmoothTimer ; 2213.9 ; 46.1229 ; commTimer ; 3324.29 ; 3.98595 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.29489 ; 0.0894768 ; cycleWatch ; 5723.43 ; 715.428 ; setupWatch ; 106.651 ; 106.651 ; restrictionTimer ; 205.405 ; 4.27926 ; preSmoothTimer ; 2223.89 ; 46.3311 ; upResidualTimer ; 384.121 ; 8.00252 ; postSmoothTimer ; 2213.36 ; 46.1116 ; commTimer ; 3322.99 ; 3.9844 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.36577 ; 0.0909535 ; cycleWatch ; 5719.41 ; 714.926 ; setupWatch ; 106.198 ; 106.198 ; restrictionTimer ; 202.672 ; 4.22234 ; preSmoothTimer ; 2226.02 ; 46.3754 ; upResidualTimer ; 384.602 ; 8.01255 ; postSmoothTimer ; 2212.29 ; 46.0893 ; commTimer ; 3318.71 ; 3.97927 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.234 ; 2.69238 ; setSolutionTimer ; 4.31401 ; 0.0898752 ; cycleWatch ; 5719.02 ; 714.877 ; setupWatch ; 105.926 ; 105.926 ; restrictionTimer ; 201.962 ; 4.20753 ; preSmoothTimer ; 2226.11 ; 46.3774 ; upResidualTimer ; 384.698 ; 8.01453 ; postSmoothTimer ; 2210.59 ; 46.054 ; commTimer ; 3312.07 ; 3.9713 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.346 ; 2.6947 ; setSolutionTimer ; 4.04138 ; 0.0841954 ; cycleWatch ; 5726.97 ; 715.872 ; setupWatch ; 112.365 ; 112.365 ; restrictionTimer ; 199.416 ; 4.1545 ; preSmoothTimer ; 2228.38 ; 46.4246 ; upResidualTimer ; 385.885 ; 8.03928 ; postSmoothTimer ; 2216.66 ; 46.1804 ; commTimer ; 3321.85 ; 3.98303 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.27772 ; 0.0891191 ; cycleWatch ; 5732.07 ; 716.508 ; setupWatch ; 111.374 ; 111.374 ; restrictionTimer ; 199.267 ; 4.15139 ; preSmoothTimer ; 2226.88 ; 46.3933 ; upResidualTimer ; 387.597 ; 8.07493 ; postSmoothTimer ; 2219.42 ; 46.2378 ; commTimer ; 3326.74 ; 3.9889 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.461 ; 2.69711 ; setSolutionTimer ; 4.23407 ; 0.0882099 ; cycleWatch ; 5729.39 ; 716.173 ; setupWatch ; 109.617 ; 109.617 ; restrictionTimer ; 202.628 ; 4.22141 ; preSmoothTimer ; 2224.4 ; 46.3416 ; upResidualTimer ; 386.914 ; 8.06071 ; postSmoothTimer ; 2218.18 ; 46.2121 ; commTimer ; 3328.86 ; 3.99144 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.41217 ; 0.0919202 ; cycleWatch ; 5728.3 ; 716.038 ; setupWatch ; 112.61 ; 112.61 ; restrictionTimer ; 202.025 ; 4.20885 ; preSmoothTimer ; 2225.55 ; 46.3657 ; upResidualTimer ; 386.084 ; 8.04341 ; postSmoothTimer ; 2216.22 ; 46.1712 ; commTimer ; 3323.87 ; 3.98545 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.34722 ; 0.090567 ; cycleWatch ; 5727.67 ; 715.959 ; setupWatch ; 111.639 ; 111.639 ; restrictionTimer ; 203.144 ; 4.23217 ; preSmoothTimer ; 2225.34 ; 46.3613 ; upResidualTimer ; 385.185 ; 8.02469 ; postSmoothTimer ; 2214.61 ; 46.1377 ; commTimer ; 3323.77 ; 3.98533 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.23667 ; 0.088264 ; cycleWatch ; 5724.84 ; 715.605 ; setupWatch ; 110.947 ; 110.947 ; restrictionTimer ; 205.225 ; 4.27553 ; preSmoothTimer ; 2223.7 ; 46.3271 ; upResidualTimer ; 384.361 ; 8.00752 ; postSmoothTimer ; 2213.95 ; 46.1239 ; commTimer ; 3324.75 ; 3.98651 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.366 ; 2.69512 ; setSolutionTimer ; 4.44144 ; 0.0925301 ; cycleWatch ; 5720.56 ; 715.071 ; setupWatch ; 110.243 ; 110.243 ; restrictionTimer ; 203.035 ; 4.2299 ; preSmoothTimer ; 2226.84 ; 46.3926 ; upResidualTimer ; 383.37 ; 7.98687 ; postSmoothTimer ; 2212.44 ; 46.0926 ; commTimer ; 3320.77 ; 3.98174 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
