correctionTimer ; 221.866 ; 2.64127 ; setSolutionTimer ; 8.24291 ; 0.0981299 ; cycleWatch ; 7668.23 ; 547.731 ; setupWatch ; 128.268 ; 128.268 ; restrictionTimer ; 565.95 ; 6.7375 ; preSmoothTimer ; 2176.27 ; 25.9079 ; upResidualTimer ; 1013.89 ; 12.0701 ; postSmoothTimer ; 2144.29 ; 25.5273 ; commTimer ; 4854.18 ; 5.13127 ; timeToSolveWatch ; 8024.47 ; 8024.47 ;
correctionTimer ; 227.408 ; 2.70723 ; setSolutionTimer ; 8.24955 ; 0.0982089 ; cycleWatch ; 7822.02 ; 558.716 ; setupWatch ; 130.345 ; 130.345 ; restrictionTimer ; 561.228 ; 6.68128 ; preSmoothTimer ; 2208.77 ; 26.2949 ; upResidualTimer ; 1022.5 ; 12.1726 ; postSmoothTimer ; 2216.51 ; 26.387 ; commTimer ; 4977.54 ; 5.26167 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.232 ; 2.70514 ; setSolutionTimer ; 8.29653 ; 0.0987682 ; cycleWatch ; 7826.91 ; 559.065 ; setupWatch ; 129.446 ; 129.446 ; restrictionTimer ; 559.228 ; 6.65748 ; preSmoothTimer ; 2219.78 ; 26.426 ; upResidualTimer ; 1013.16 ; 12.0614 ; postSmoothTimer ; 2221.86 ; 26.4508 ; commTimer ; 4984.68 ; 5.26922 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.38 ; 2.70691 ; setSolutionTimer ; 8.22999 ; 0.097976 ; cycleWatch ; 7829.79 ; 559.271 ; setupWatch ; 126.447 ; 126.447 ; restrictionTimer ; 569.333 ; 6.77777 ; preSmoothTimer ; 2219.01 ; 26.4167 ; upResidualTimer ; 1004.73 ; 11.9611 ; postSmoothTimer ; 2221.69 ; 26.4487 ; commTimer ; 4987.67 ; 5.27238 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.282 ; 2.70574 ; setSolutionTimer ; 8.47245 ; 0.100862 ; cycleWatch ; 7829.03 ; 559.217 ; setupWatch ; 130.3 ; 130.3 ; restrictionTimer ; 559.923 ; 6.66576 ; preSmoothTimer ; 2217.17 ; 26.3949 ; upResidualTimer ; 1009.92 ; 12.0228 ; postSmoothTimer ; 2216.27 ; 26.3841 ; commTimer ; 4977.5 ; 5.26163 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.405 ; 2.7191 ; setSolutionTimer ; 7.8229 ; 0.0931298 ; cycleWatch ; 7796.72 ; 556.908 ; setupWatch ; 128.973 ; 128.973 ; restrictionTimer ; 558.654 ; 6.65065 ; preSmoothTimer ; 2202.09 ; 26.2153 ; upResidualTimer ; 1025.88 ; 12.2129 ; postSmoothTimer ; 2231.19 ; 26.5618 ; commTimer ; 5098.72 ; 5.38977 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.345 ; 2.70649 ; setSolutionTimer ; 8.00255 ; 0.0952685 ; cycleWatch ; 7708.03 ; 550.574 ; setupWatch ; 123.511 ; 123.511 ; restrictionTimer ; 544.517 ; 6.48234 ; preSmoothTimer ; 2230.82 ; 26.5574 ; upResidualTimer ; 1009.83 ; 12.0218 ; postSmoothTimer ; 2156.04 ; 25.6671 ; commTimer ; 5039.87 ; 5.32756 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.601 ; 2.70954 ; setSolutionTimer ; 8.28221 ; 0.0985977 ; cycleWatch ; 7681.96 ; 548.712 ; setupWatch ; 130.341 ; 130.341 ; restrictionTimer ; 576.41 ; 6.86203 ; preSmoothTimer ; 2207.63 ; 26.2813 ; upResidualTimer ; 1002.06 ; 11.9292 ; postSmoothTimer ; 2144.84 ; 25.5338 ; commTimer ; 4989.75 ; 5.27458 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.936 ; 2.67781 ; setSolutionTimer ; 8.70479 ; 0.103628 ; cycleWatch ; 7641.48 ; 545.82 ; setupWatch ; 128.599 ; 128.599 ; restrictionTimer ; 543.85 ; 6.47441 ; preSmoothTimer ; 2221.29 ; 26.4439 ; upResidualTimer ; 1001.5 ; 11.9226 ; postSmoothTimer ; 2128.08 ; 25.3343 ; commTimer ; 4976.69 ; 5.26077 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.373 ; 2.68301 ; setSolutionTimer ; 8.60356 ; 0.102423 ; cycleWatch ; 7730.79 ; 552.2 ; setupWatch ; 129.131 ; 129.131 ; restrictionTimer ; 569.342 ; 6.77788 ; preSmoothTimer ; 2201.8 ; 26.212 ; upResidualTimer ; 1004.11 ; 11.9537 ; postSmoothTimer ; 2168.78 ; 25.8188 ; commTimer ; 4980.78 ; 5.26509 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.264 ; 2.70552 ; setSolutionTimer ; 8.26806 ; 0.0984293 ; cycleWatch ; 7744.36 ; 553.169 ; setupWatch ; 129.131 ; 129.131 ; restrictionTimer ; 554.257 ; 6.59829 ; preSmoothTimer ; 2214.19 ; 26.3594 ; upResidualTimer ; 1011.64 ; 12.0433 ; postSmoothTimer ; 2180.37 ; 25.9568 ; commTimer ; 5018.17 ; 5.30462 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.2 ; 2.70477 ; setSolutionTimer ; 8.28343 ; 0.0986123 ; cycleWatch ; 7756.29 ; 554.021 ; setupWatch ; 125.769 ; 125.769 ; restrictionTimer ; 548.721 ; 6.5324 ; preSmoothTimer ; 2229.72 ; 26.5442 ; upResidualTimer ; 1001.97 ; 11.9282 ; postSmoothTimer ; 2179.98 ; 25.9522 ; commTimer ; 5032.78 ; 5.32007 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.837 ; 2.71234 ; setSolutionTimer ; 7.95399 ; 0.0946904 ; cycleWatch ; 7810.35 ; 557.882 ; setupWatch ; 126.977 ; 126.977 ; restrictionTimer ; 558.854 ; 6.65303 ; preSmoothTimer ; 2215.16 ; 26.371 ; upResidualTimer ; 1007.67 ; 11.9961 ; postSmoothTimer ; 2229.27 ; 26.5389 ; commTimer ; 5084.32 ; 5.37455 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.275 ; 2.70565 ; setSolutionTimer ; 8.52381 ; 0.101474 ; cycleWatch ; 7816.96 ; 558.354 ; setupWatch ; 127.911 ; 127.911 ; restrictionTimer ; 565.985 ; 6.73792 ; preSmoothTimer ; 2220.94 ; 26.4398 ; upResidualTimer ; 1003.38 ; 11.945 ; postSmoothTimer ; 2211.82 ; 26.3312 ; commTimer ; 4986.95 ; 5.27162 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.473 ; 2.70801 ; setSolutionTimer ; 8.28322 ; 0.0986097 ; cycleWatch ; 7819.26 ; 558.518 ; setupWatch ; 131.612 ; 131.612 ; restrictionTimer ; 559.482 ; 6.66051 ; preSmoothTimer ; 2226.91 ; 26.5108 ; upResidualTimer ; 1007.16 ; 11.99 ; postSmoothTimer ; 2219.07 ; 26.4175 ; commTimer ; 4983.12 ; 5.26757 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.208 ; 2.70485 ; setSolutionTimer ; 8.30805 ; 0.0989053 ; cycleWatch ; 7819 ; 558.5 ; setupWatch ; 132.964 ; 132.964 ; restrictionTimer ; 561.221 ; 6.68121 ; preSmoothTimer ; 2223.32 ; 26.4681 ; upResidualTimer ; 1009.62 ; 12.0192 ; postSmoothTimer ; 2220.79 ; 26.438 ; commTimer ; 4988.06 ; 5.27279 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.74339 ; 0.104088 ; cycleWatch ; 7823.89 ; 558.849 ; setupWatch ; 132.747 ; 132.747 ; restrictionTimer ; 563.569 ; 6.70915 ; preSmoothTimer ; 2223.13 ; 26.4658 ; upResidualTimer ; 1007.36 ; 11.9924 ; postSmoothTimer ; 2221.9 ; 26.4512 ; commTimer ; 4978.51 ; 5.26269 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.213 ; 2.70491 ; setSolutionTimer ; 8.26629 ; 0.0984082 ; cycleWatch ; 7823.64 ; 558.831 ; setupWatch ; 131.093 ; 131.093 ; restrictionTimer ; 562.364 ; 6.69481 ; preSmoothTimer ; 2218.48 ; 26.4105 ; upResidualTimer ; 1011.26 ; 12.0388 ; postSmoothTimer ; 2219.22 ; 26.4193 ; commTimer ; 4994.56 ; 5.27966 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.179 ; 2.70452 ; setSolutionTimer ; 8.20277 ; 0.097652 ; cycleWatch ; 7831.76 ; 559.411 ; setupWatch ; 133.019 ; 133.019 ; restrictionTimer ; 559.048 ; 6.65533 ; preSmoothTimer ; 2223.92 ; 26.4753 ; upResidualTimer ; 1009.07 ; 12.0127 ; postSmoothTimer ; 2226.72 ; 26.5086 ; commTimer ; 5011.68 ; 5.29776 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.151 ; 2.70418 ; setSolutionTimer ; 8.474 ; 0.100881 ; cycleWatch ; 7828.86 ; 559.204 ; setupWatch ; 127.019 ; 127.019 ; restrictionTimer ; 567.691 ; 6.75823 ; preSmoothTimer ; 2218.88 ; 26.4152 ; upResidualTimer ; 1006.51 ; 11.9822 ; postSmoothTimer ; 2228.36 ; 26.5281 ; commTimer ; 5016.13 ; 5.30247 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.23 ; 2.70512 ; setSolutionTimer ; 8.49735 ; 0.101159 ; cycleWatch ; 7827.59 ; 559.114 ; setupWatch ; 132.68 ; 132.68 ; restrictionTimer ; 564.013 ; 6.71444 ; preSmoothTimer ; 2218.01 ; 26.4048 ; upResidualTimer ; 1004.37 ; 11.9568 ; postSmoothTimer ; 2220.27 ; 26.4318 ; commTimer ; 4999.49 ; 5.28488 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.361 ; 2.71858 ; setSolutionTimer ; 7.99244 ; 0.0951481 ; cycleWatch ; 7797.14 ; 556.939 ; setupWatch ; 132.472 ; 132.472 ; restrictionTimer ; 558.791 ; 6.65227 ; preSmoothTimer ; 2200.7 ; 26.1988 ; upResidualTimer ; 1026.35 ; 12.2185 ; postSmoothTimer ; 2233.76 ; 26.5924 ; commTimer ; 5106.83 ; 5.39834 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.647 ; 2.71008 ; setSolutionTimer ; 8.12933 ; 0.0967777 ; cycleWatch ; 7708.41 ; 550.601 ; setupWatch ; 132.467 ; 132.467 ; restrictionTimer ; 548.349 ; 6.52796 ; preSmoothTimer ; 2228.07 ; 26.5247 ; upResidualTimer ; 1008.39 ; 12.0046 ; postSmoothTimer ; 2156.69 ; 25.6749 ; commTimer ; 5033.24 ; 5.32055 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.666 ; 2.71031 ; setSolutionTimer ; 8.25065 ; 0.098222 ; cycleWatch ; 7681.82 ; 548.701 ; setupWatch ; 129.424 ; 129.424 ; restrictionTimer ; 582.705 ; 6.93697 ; preSmoothTimer ; 2203.34 ; 26.2302 ; upResidualTimer ; 999.814 ; 11.9026 ; postSmoothTimer ; 2143.73 ; 25.5206 ; commTimer ; 5004.15 ; 5.2898 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.806 ; 2.67626 ; setSolutionTimer ; 8.52314 ; 0.101466 ; cycleWatch ; 7640.72 ; 545.765 ; setupWatch ; 131.971 ; 131.971 ; restrictionTimer ; 544.027 ; 6.47651 ; preSmoothTimer ; 2219.15 ; 26.4184 ; upResidualTimer ; 1003.34 ; 11.9445 ; postSmoothTimer ; 2127.82 ; 25.3312 ; commTimer ; 4971.86 ; 5.25567 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.23 ; 2.68131 ; setSolutionTimer ; 8.39187 ; 0.0999032 ; cycleWatch ; 7735.97 ; 552.569 ; setupWatch ; 136.127 ; 136.127 ; restrictionTimer ; 570.628 ; 6.79319 ; preSmoothTimer ; 2200.23 ; 26.1932 ; upResidualTimer ; 1003.52 ; 11.9466 ; postSmoothTimer ; 2169.61 ; 25.8287 ; commTimer ; 4974.12 ; 5.25805 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.117 ; 2.70378 ; setSolutionTimer ; 8.23547 ; 0.0980413 ; cycleWatch ; 7746.29 ; 553.307 ; setupWatch ; 136.225 ; 136.225 ; restrictionTimer ; 556.402 ; 6.62384 ; preSmoothTimer ; 2211.76 ; 26.3305 ; upResidualTimer ; 1011.28 ; 12.0391 ; postSmoothTimer ; 2180.25 ; 25.9554 ; commTimer ; 5000.68 ; 5.28613 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.249 ; 2.70534 ; setSolutionTimer ; 8.16497 ; 0.097202 ; cycleWatch ; 7758.15 ; 554.154 ; setupWatch ; 135.588 ; 135.588 ; restrictionTimer ; 551.166 ; 6.5615 ; preSmoothTimer ; 2230.68 ; 26.5558 ; upResidualTimer ; 998.875 ; 11.8914 ; postSmoothTimer ; 2180.24 ; 25.9552 ; commTimer ; 5017.59 ; 5.30401 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.382 ; 2.70693 ; setSolutionTimer ; 8.08073 ; 0.0961991 ; cycleWatch ; 7807.38 ; 557.67 ; setupWatch ; 136.197 ; 136.197 ; restrictionTimer ; 561.461 ; 6.68406 ; preSmoothTimer ; 2213.34 ; 26.3493 ; upResidualTimer ; 1006.83 ; 11.986 ; postSmoothTimer ; 2227.07 ; 26.5127 ; commTimer ; 5065.91 ; 5.35508 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.73 ; 2.71107 ; setSolutionTimer ; 8.45792 ; 0.10069 ; cycleWatch ; 7814.12 ; 558.152 ; setupWatch ; 126.516 ; 126.516 ; restrictionTimer ; 566.106 ; 6.73936 ; preSmoothTimer ; 2219.44 ; 26.4219 ; upResidualTimer ; 1003.58 ; 11.9474 ; postSmoothTimer ; 2212.53 ; 26.3396 ; commTimer ; 4973.8 ; 5.25772 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.042 ; 2.70288 ; setSolutionTimer ; 8.67032 ; 0.103218 ; cycleWatch ; 7816.53 ; 558.323 ; setupWatch ; 126.051 ; 126.051 ; restrictionTimer ; 561.581 ; 6.68549 ; preSmoothTimer ; 2224.86 ; 26.4864 ; upResidualTimer ; 1005.76 ; 11.9734 ; postSmoothTimer ; 2220.12 ; 26.43 ; commTimer ; 4981.72 ; 5.26609 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.163 ; 2.70432 ; setSolutionTimer ; 8.46777 ; 0.100807 ; cycleWatch ; 7816.42 ; 558.315 ; setupWatch ; 126.783 ; 126.783 ; restrictionTimer ; 559.893 ; 6.6654 ; preSmoothTimer ; 2223.74 ; 26.4731 ; upResidualTimer ; 1009.89 ; 12.0225 ; postSmoothTimer ; 2218.11 ; 26.4061 ; commTimer ; 4983.33 ; 5.26779 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.226 ; 2.70507 ; setSolutionTimer ; 8.43336 ; 0.100397 ; cycleWatch ; 7822.76 ; 558.768 ; setupWatch ; 127.326 ; 127.326 ; restrictionTimer ; 559.784 ; 6.66409 ; preSmoothTimer ; 2225.68 ; 26.4961 ; upResidualTimer ; 1007.96 ; 11.9995 ; postSmoothTimer ; 2224.95 ; 26.4875 ; commTimer ; 4981.91 ; 5.26629 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.294 ; 2.70588 ; setSolutionTimer ; 8.50465 ; 0.101246 ; cycleWatch ; 7823.49 ; 558.821 ; setupWatch ; 129.293 ; 129.293 ; restrictionTimer ; 560.71 ; 6.67511 ; preSmoothTimer ; 2221.24 ; 26.4433 ; upResidualTimer ; 1009 ; 12.0119 ; postSmoothTimer ; 2224.58 ; 26.4831 ; commTimer ; 4989.75 ; 5.27458 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.115 ; 2.70375 ; setSolutionTimer ; 8.26291 ; 0.098368 ; cycleWatch ; 7831.33 ; 559.381 ; setupWatch ; 131.495 ; 131.495 ; restrictionTimer ; 556.32 ; 6.62286 ; preSmoothTimer ; 2222.78 ; 26.4616 ; upResidualTimer ; 1011.36 ; 12.0401 ; postSmoothTimer ; 2230.58 ; 26.5545 ; commTimer ; 5003.07 ; 5.28865 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.166 ; 2.70436 ; setSolutionTimer ; 8.30322 ; 0.0988479 ; cycleWatch ; 7830.26 ; 559.304 ; setupWatch ; 126.561 ; 126.561 ; restrictionTimer ; 567.035 ; 6.75042 ; preSmoothTimer ; 2220.86 ; 26.4389 ; upResidualTimer ; 1003.92 ; 11.9514 ; postSmoothTimer ; 2229.05 ; 26.5363 ; commTimer ; 5012.47 ; 5.2986 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.163 ; 2.70433 ; setSolutionTimer ; 8.44806 ; 0.100572 ; cycleWatch ; 7828.72 ; 559.194 ; setupWatch ; 131.989 ; 131.989 ; restrictionTimer ; 563.8 ; 6.71191 ; preSmoothTimer ; 2217.96 ; 26.4043 ; upResidualTimer ; 1003.7 ; 11.9488 ; postSmoothTimer ; 2222.37 ; 26.4568 ; commTimer ; 4997.31 ; 5.28257 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.656 ; 2.7221 ; setSolutionTimer ; 7.89284 ; 0.0939624 ; cycleWatch ; 7796.53 ; 556.895 ; setupWatch ; 128.995 ; 128.995 ; restrictionTimer ; 556.269 ; 6.62224 ; preSmoothTimer ; 2200.13 ; 26.1921 ; upResidualTimer ; 1028.35 ; 12.2422 ; postSmoothTimer ; 2236.19 ; 26.6213 ; commTimer ; 5106.24 ; 5.39772 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.766 ; 2.7115 ; setSolutionTimer ; 8.0024 ; 0.0952667 ; cycleWatch ; 7707.26 ; 550.519 ; setupWatch ; 129.585 ; 129.585 ; restrictionTimer ; 549.559 ; 6.54237 ; preSmoothTimer ; 2226.29 ; 26.5035 ; upResidualTimer ; 1007.74 ; 11.9969 ; postSmoothTimer ; 2158.17 ; 25.6925 ; commTimer ; 5038.94 ; 5.32657 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.721 ; 2.71097 ; setSolutionTimer ; 8.20746 ; 0.0977078 ; cycleWatch ; 7679.31 ; 548.522 ; setupWatch ; 127.119 ; 127.119 ; restrictionTimer ; 582.942 ; 6.93979 ; preSmoothTimer ; 2201.88 ; 26.2129 ; upResidualTimer ; 999.739 ; 11.9017 ; postSmoothTimer ; 2143.63 ; 25.5194 ; commTimer ; 5004.43 ; 5.29009 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.818 ; 2.67641 ; setSolutionTimer ; 8.5491 ; 0.101775 ; cycleWatch ; 7639.71 ; 545.694 ; setupWatch ; 129.947 ; 129.947 ; restrictionTimer ; 544.147 ; 6.47794 ; preSmoothTimer ; 2223.34 ; 26.4683 ; upResidualTimer ; 998.74 ; 11.8898 ; postSmoothTimer ; 2127.67 ; 25.3294 ; commTimer ; 4989.41 ; 5.27422 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.377 ; 2.68306 ; setSolutionTimer ; 8.42459 ; 0.100293 ; cycleWatch ; 7732.68 ; 552.334 ; setupWatch ; 130.849 ; 130.849 ; restrictionTimer ; 562.541 ; 6.69692 ; preSmoothTimer ; 2207.26 ; 26.277 ; upResidualTimer ; 1004.29 ; 11.9558 ; postSmoothTimer ; 2167.46 ; 25.8031 ; commTimer ; 4984.5 ; 5.26903 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.296 ; 2.7059 ; setSolutionTimer ; 8.27171 ; 0.0984728 ; cycleWatch ; 7744.96 ; 553.211 ; setupWatch ; 131.828 ; 131.828 ; restrictionTimer ; 556.594 ; 6.62612 ; preSmoothTimer ; 2208.92 ; 26.2967 ; upResidualTimer ; 1012.62 ; 12.055 ; postSmoothTimer ; 2179.7 ; 25.9488 ; commTimer ; 5007.22 ; 5.29304 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.20408 ; 0.0976676 ; cycleWatch ; 7756.46 ; 554.033 ; setupWatch ; 131.915 ; 131.915 ; restrictionTimer ; 548.285 ; 6.5272 ; preSmoothTimer ; 2227.65 ; 26.5196 ; upResidualTimer ; 1003.13 ; 11.942 ; postSmoothTimer ; 2178.73 ; 25.9372 ; commTimer ; 5022.66 ; 5.30936 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.681 ; 2.71049 ; setSolutionTimer ; 8.02158 ; 0.095495 ; cycleWatch ; 7807.41 ; 557.672 ; setupWatch ; 131.262 ; 131.262 ; restrictionTimer ; 564.348 ; 6.71843 ; preSmoothTimer ; 2208.04 ; 26.2862 ; upResidualTimer ; 1008.24 ; 12.0029 ; postSmoothTimer ; 2225.81 ; 26.4978 ; commTimer ; 5076.16 ; 5.36592 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.734 ; 2.71112 ; setSolutionTimer ; 8.53133 ; 0.101563 ; cycleWatch ; 7812.51 ; 558.036 ; setupWatch ; 131.145 ; 131.145 ; restrictionTimer ; 566.262 ; 6.74122 ; preSmoothTimer ; 2224.33 ; 26.4802 ; upResidualTimer ; 999.675 ; 11.9009 ; postSmoothTimer ; 2211.57 ; 26.3282 ; commTimer ; 4988.97 ; 5.27375 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.171 ; 2.70441 ; setSolutionTimer ; 8.18955 ; 0.0974947 ; cycleWatch ; 7813.3 ; 558.093 ; setupWatch ; 129.666 ; 129.666 ; restrictionTimer ; 560.197 ; 6.66901 ; preSmoothTimer ; 2227.96 ; 26.5234 ; upResidualTimer ; 1004.68 ; 11.9604 ; postSmoothTimer ; 2219.29 ; 26.4201 ; commTimer ; 4994.07 ; 5.27915 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.113 ; 2.70372 ; setSolutionTimer ; 8.36588 ; 0.0995938 ; cycleWatch ; 7816.91 ; 558.351 ; setupWatch ; 131.076 ; 131.076 ; restrictionTimer ; 560.271 ; 6.66989 ; preSmoothTimer ; 2227.13 ; 26.5135 ; upResidualTimer ; 1006.14 ; 11.9778 ; postSmoothTimer ; 2216.24 ; 26.3838 ; commTimer ; 4997.56 ; 5.28283 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.456 ; 2.70781 ; setSolutionTimer ; 8.37339 ; 0.0996832 ; cycleWatch ; 7824.13 ; 558.866 ; setupWatch ; 132.603 ; 132.603 ; restrictionTimer ; 558.982 ; 6.65455 ; preSmoothTimer ; 2225.86 ; 26.4984 ; upResidualTimer ; 1009.07 ; 12.0128 ; postSmoothTimer ; 2225.94 ; 26.4993 ; commTimer ; 4991.53 ; 5.27646 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.278 ; 2.70569 ; setSolutionTimer ; 8.41827 ; 0.100217 ; cycleWatch ; 7823.12 ; 558.794 ; setupWatch ; 128.187 ; 128.187 ; restrictionTimer ; 565.898 ; 6.73688 ; preSmoothTimer ; 2218.6 ; 26.4119 ; upResidualTimer ; 1006.56 ; 11.9828 ; postSmoothTimer ; 2226.1 ; 26.5012 ; commTimer ; 5004.13 ; 5.28978 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.163 ; 2.70433 ; setSolutionTimer ; 8.299 ; 0.0987976 ; cycleWatch ; 7832.84 ; 559.489 ; setupWatch ; 128.754 ; 128.754 ; restrictionTimer ; 556.484 ; 6.62481 ; preSmoothTimer ; 2222.31 ; 26.4561 ; upResidualTimer ; 1012.32 ; 12.0514 ; postSmoothTimer ; 2233.66 ; 26.5912 ; commTimer ; 5022.96 ; 5.30968 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.083 ; 2.70337 ; setSolutionTimer ; 8.2507 ; 0.0982226 ; cycleWatch ; 7830.8 ; 559.343 ; setupWatch ; 129.472 ; 129.472 ; restrictionTimer ; 568.385 ; 6.76649 ; preSmoothTimer ; 2219.49 ; 26.4225 ; upResidualTimer ; 1004.35 ; 11.9565 ; postSmoothTimer ; 2233.24 ; 26.5862 ; commTimer ; 5028.42 ; 5.31546 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.435 ; 2.70756 ; setSolutionTimer ; 8.43918 ; 0.100466 ; cycleWatch ; 7829.34 ; 559.239 ; setupWatch ; 127.263 ; 127.263 ; restrictionTimer ; 563.827 ; 6.71223 ; preSmoothTimer ; 2218.88 ; 26.4153 ; upResidualTimer ; 1002.37 ; 11.933 ; postSmoothTimer ; 2222.63 ; 26.4598 ; commTimer ; 5022.35 ; 5.30903 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.845 ; 2.72435 ; setSolutionTimer ; 8.08867 ; 0.0962937 ; cycleWatch ; 7795.87 ; 556.848 ; setupWatch ; 131.159 ; 131.159 ; restrictionTimer ; 555.069 ; 6.60797 ; preSmoothTimer ; 2202.25 ; 26.2173 ; upResidualTimer ; 1027.06 ; 12.2269 ; postSmoothTimer ; 2234.05 ; 26.5958 ; commTimer ; 5112.31 ; 5.40413 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.017 ; 2.71449 ; setSolutionTimer ; 8.31178 ; 0.0989497 ; cycleWatch ; 7705 ; 550.357 ; setupWatch ; 133.098 ; 133.098 ; restrictionTimer ; 549.572 ; 6.54252 ; preSmoothTimer ; 2227.28 ; 26.5152 ; upResidualTimer ; 1006.26 ; 11.9793 ; postSmoothTimer ; 2154.29 ; 25.6463 ; commTimer ; 5050.9 ; 5.33921 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.925 ; 2.7134 ; setSolutionTimer ; 8.26828 ; 0.0984319 ; cycleWatch ; 7677.17 ; 548.37 ; setupWatch ; 133.098 ; 133.098 ; restrictionTimer ; 579.67 ; 6.90083 ; preSmoothTimer ; 2212.71 ; 26.3418 ; upResidualTimer ; 992.094 ; 11.8106 ; postSmoothTimer ; 2141.23 ; 25.4908 ; commTimer ; 5010.26 ; 5.29626 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.491 ; 2.67251 ; setSolutionTimer ; 8.75967 ; 0.104282 ; cycleWatch ; 7635.46 ; 545.39 ; setupWatch ; 133.105 ; 133.105 ; restrictionTimer ; 539.821 ; 6.42644 ; preSmoothTimer ; 2226.43 ; 26.5051 ; upResidualTimer ; 1000.98 ; 11.9164 ; postSmoothTimer ; 2124.75 ; 25.2946 ; commTimer ; 4994.33 ; 5.27942 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
