correctionTimer ; 223.264 ; 2.6579 ; setSolutionTimer ; 8.14809 ; 0.0970011 ; cycleWatch ; 6703.7 ; 478.836 ; setupWatch ; 132.027 ; 132.027 ; restrictionTimer ; 471.677 ; 5.6152 ; preSmoothTimer ; 1934.2 ; 23.0262 ; upResidualTimer ; 878.467 ; 10.4579 ; postSmoothTimer ; 1909.21 ; 22.7287 ; commTimer ; 3748.34 ; 3.9623 ; timeToSolveWatch ; 6912.67 ; 6912.67 ;
correctionTimer ; 227.466 ; 2.70792 ; setSolutionTimer ; 8.29183 ; 0.0987123 ; cycleWatch ; 6713.02 ; 479.502 ; setupWatch ; 128.262 ; 128.262 ; restrictionTimer ; 479.599 ; 5.70951 ; preSmoothTimer ; 1946.01 ; 23.1668 ; upResidualTimer ; 877.198 ; 10.4428 ; postSmoothTimer ; 1927.83 ; 22.9503 ; commTimer ; 3858.41 ; 4.07865 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.478 ; 2.70808 ; setSolutionTimer ; 8.40037 ; 0.100004 ; cycleWatch ; 6716.67 ; 479.762 ; setupWatch ; 128.216 ; 128.216 ; restrictionTimer ; 472.646 ; 5.62674 ; preSmoothTimer ; 1951.53 ; 23.2325 ; upResidualTimer ; 878.681 ; 10.4605 ; postSmoothTimer ; 1934.33 ; 23.0277 ; commTimer ; 3863.48 ; 4.08402 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.027 ; 2.7027 ; setSolutionTimer ; 8.25061 ; 0.0982215 ; cycleWatch ; 6711.73 ; 479.409 ; setupWatch ; 128.206 ; 128.206 ; restrictionTimer ; 480.592 ; 5.72134 ; preSmoothTimer ; 1952.93 ; 23.2491 ; upResidualTimer ; 869.927 ; 10.3563 ; postSmoothTimer ; 1936.57 ; 23.0544 ; commTimer ; 3858.21 ; 4.07845 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.094 ; 2.7154 ; setSolutionTimer ; 8.53595 ; 0.101618 ; cycleWatch ; 6714.42 ; 479.601 ; setupWatch ; 128.206 ; 128.206 ; restrictionTimer ; 467.018 ; 5.55974 ; preSmoothTimer ; 1963.06 ; 23.3698 ; upResidualTimer ; 872.518 ; 10.3871 ; postSmoothTimer ; 1934.52 ; 23.03 ; commTimer ; 3806.76 ; 4.02406 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.316 ; 2.70615 ; setSolutionTimer ; 8.53307 ; 0.101584 ; cycleWatch ; 6709.89 ; 479.278 ; setupWatch ; 131.401 ; 131.401 ; restrictionTimer ; 478.468 ; 5.69605 ; preSmoothTimer ; 1944.95 ; 23.1542 ; upResidualTimer ; 878.521 ; 10.4586 ; postSmoothTimer ; 1926.28 ; 22.932 ; commTimer ; 3859.58 ; 4.0799 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.498 ; 2.70831 ; setSolutionTimer ; 8.22763 ; 0.097948 ; cycleWatch ; 6714.25 ; 479.589 ; setupWatch ; 132.249 ; 132.249 ; restrictionTimer ; 473.934 ; 5.64207 ; preSmoothTimer ; 1950.48 ; 23.2201 ; upResidualTimer ; 878.89 ; 10.463 ; postSmoothTimer ; 1933.54 ; 23.0184 ; commTimer ; 3862.41 ; 4.08289 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 226.999 ; 2.70237 ; setSolutionTimer ; 8.20572 ; 0.0976872 ; cycleWatch ; 6709.36 ; 479.24 ; setupWatch ; 132.291 ; 132.291 ; restrictionTimer ; 480.239 ; 5.71713 ; preSmoothTimer ; 1953.52 ; 23.2562 ; upResidualTimer ; 868.921 ; 10.3443 ; postSmoothTimer ; 1934.82 ; 23.0336 ; commTimer ; 3858.04 ; 4.07826 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 226.984 ; 2.70218 ; setSolutionTimer ; 8.77221 ; 0.104431 ; cycleWatch ; 6710.16 ; 479.297 ; setupWatch ; 132.308 ; 132.308 ; restrictionTimer ; 471.091 ; 5.60823 ; preSmoothTimer ; 1962.8 ; 23.3667 ; upResidualTimer ; 867.663 ; 10.3293 ; postSmoothTimer ; 1934.01 ; 23.0239 ; commTimer ; 3813.76 ; 4.03146 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.592 ; 2.70943 ; setSolutionTimer ; 8.52127 ; 0.101444 ; cycleWatch ; 6715.29 ; 479.663 ; setupWatch ; 134.944 ; 134.944 ; restrictionTimer ; 479.687 ; 5.71055 ; preSmoothTimer ; 1943.6 ; 23.1381 ; upResidualTimer ; 877.529 ; 10.4468 ; postSmoothTimer ; 1922.1 ; 22.8821 ; commTimer ; 3856.4 ; 4.07653 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.767 ; 2.71151 ; setSolutionTimer ; 8.31931 ; 0.0990395 ; cycleWatch ; 6718.64 ; 479.903 ; setupWatch ; 131.509 ; 131.509 ; restrictionTimer ; 471.855 ; 5.61732 ; preSmoothTimer ; 1950.1 ; 23.2155 ; upResidualTimer ; 879.818 ; 10.474 ; postSmoothTimer ; 1928.15 ; 22.9541 ; commTimer ; 3867.11 ; 4.08785 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.003 ; 2.70242 ; setSolutionTimer ; 8.29201 ; 0.0987145 ; cycleWatch ; 6711.1 ; 479.364 ; setupWatch ; 134.93 ; 134.93 ; restrictionTimer ; 481.293 ; 5.72967 ; preSmoothTimer ; 1949.64 ; 23.21 ; upResidualTimer ; 870.702 ; 10.3655 ; postSmoothTimer ; 1932.64 ; 23.0076 ; commTimer ; 3855.6 ; 4.07568 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 226.938 ; 2.70165 ; setSolutionTimer ; 8.26102 ; 0.0983455 ; cycleWatch ; 6712.74 ; 479.481 ; setupWatch ; 134.992 ; 134.992 ; restrictionTimer ; 469.88 ; 5.59381 ; preSmoothTimer ; 1962.94 ; 23.3684 ; upResidualTimer ; 868.432 ; 10.3385 ; postSmoothTimer ; 1932.96 ; 23.0114 ; commTimer ; 3815.93 ; 4.03375 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.568 ; 2.70915 ; setSolutionTimer ; 8.45776 ; 0.100688 ; cycleWatch ; 6717.88 ; 479.848 ; setupWatch ; 132.559 ; 132.559 ; restrictionTimer ; 474.917 ; 5.65377 ; preSmoothTimer ; 1949.27 ; 23.2056 ; upResidualTimer ; 875.568 ; 10.4234 ; postSmoothTimer ; 1923.96 ; 22.9043 ; commTimer ; 3866.19 ; 4.08688 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.731 ; 2.71109 ; setSolutionTimer ; 8.18527 ; 0.0974437 ; cycleWatch ; 6721.91 ; 480.136 ; setupWatch ; 132.91 ; 132.91 ; restrictionTimer ; 471.789 ; 5.61654 ; preSmoothTimer ; 1949.98 ; 23.214 ; upResidualTimer ; 878.832 ; 10.4623 ; postSmoothTimer ; 1930.73 ; 22.9848 ; commTimer ; 3862.48 ; 4.08296 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.049 ; 2.70296 ; setSolutionTimer ; 8.28958 ; 0.0986854 ; cycleWatch ; 6714.83 ; 479.631 ; setupWatch ; 132.565 ; 132.565 ; restrictionTimer ; 479.833 ; 5.71229 ; preSmoothTimer ; 1953 ; 23.25 ; upResidualTimer ; 867.442 ; 10.3267 ; postSmoothTimer ; 1935.24 ; 23.0386 ; commTimer ; 3859.52 ; 4.07983 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.473 ; 2.70801 ; setSolutionTimer ; 8.42199 ; 0.100262 ; cycleWatch ; 6716.04 ; 479.717 ; setupWatch ; 133.372 ; 133.372 ; restrictionTimer ; 464.759 ; 5.53285 ; preSmoothTimer ; 1963.83 ; 23.3789 ; upResidualTimer ; 871.409 ; 10.3739 ; postSmoothTimer ; 1935.17 ; 23.0377 ; commTimer ; 3808.24 ; 4.02562 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.337 ; 2.7064 ; setSolutionTimer ; 8.42684 ; 0.10032 ; cycleWatch ; 6717.26 ; 479.804 ; setupWatch ; 131.409 ; 131.409 ; restrictionTimer ; 481.079 ; 5.72713 ; preSmoothTimer ; 1945.39 ; 23.1594 ; upResidualTimer ; 873.093 ; 10.394 ; postSmoothTimer ; 1927.69 ; 22.9486 ; commTimer ; 3863.93 ; 4.08449 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.787 ; 2.71175 ; setSolutionTimer ; 8.27225 ; 0.0984792 ; cycleWatch ; 6721.27 ; 480.09 ; setupWatch ; 133.649 ; 133.649 ; restrictionTimer ; 473.186 ; 5.63316 ; preSmoothTimer ; 1955.89 ; 23.2844 ; upResidualTimer ; 871.558 ; 10.3757 ; postSmoothTimer ; 1938.87 ; 23.0817 ; commTimer ; 3855.82 ; 4.07592 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 226.993 ; 2.7023 ; setSolutionTimer ; 8.27692 ; 0.0985348 ; cycleWatch ; 6714.37 ; 479.598 ; setupWatch ; 131.936 ; 131.936 ; restrictionTimer ; 478.414 ; 5.6954 ; preSmoothTimer ; 1949.27 ; 23.2056 ; upResidualTimer ; 872.635 ; 10.3885 ; postSmoothTimer ; 1942.1 ; 23.1203 ; commTimer ; 3854.29 ; 4.0743 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 226.939 ; 2.70165 ; setSolutionTimer ; 8.46488 ; 0.100772 ; cycleWatch ; 6716.55 ; 479.754 ; setupWatch ; 133.232 ; 133.232 ; restrictionTimer ; 467.693 ; 5.56778 ; preSmoothTimer ; 1965.49 ; 23.3987 ; upResidualTimer ; 866.313 ; 10.3133 ; postSmoothTimer ; 1942.44 ; 23.1243 ; commTimer ; 3811.8 ; 4.02939 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.066 ; 2.70317 ; setSolutionTimer ; 8.37514 ; 0.0997041 ; cycleWatch ; 6715.51 ; 479.679 ; setupWatch ; 130.699 ; 130.699 ; restrictionTimer ; 478.468 ; 5.69605 ; preSmoothTimer ; 1945.34 ; 23.1588 ; upResidualTimer ; 874.315 ; 10.4085 ; postSmoothTimer ; 1925.28 ; 22.92 ; commTimer ; 3858.97 ; 4.07924 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.157 ; 2.70425 ; setSolutionTimer ; 8.28825 ; 0.0986696 ; cycleWatch ; 6719.57 ; 479.969 ; setupWatch ; 130.615 ; 130.615 ; restrictionTimer ; 471.837 ; 5.6171 ; preSmoothTimer ; 1953.98 ; 23.2617 ; upResidualTimer ; 873.574 ; 10.3997 ; postSmoothTimer ; 1937.35 ; 23.0637 ; commTimer ; 3851.5 ; 4.07135 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.051 ; 2.70298 ; setSolutionTimer ; 8.35819 ; 0.0995022 ; cycleWatch ; 6712.14 ; 479.439 ; setupWatch ; 130.615 ; 130.615 ; restrictionTimer ; 483.795 ; 5.75946 ; preSmoothTimer ; 1947.23 ; 23.1813 ; upResidualTimer ; 868.901 ; 10.3441 ; postSmoothTimer ; 1938.69 ; 23.0796 ; commTimer ; 3856.4 ; 4.07653 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 226.959 ; 2.70189 ; setSolutionTimer ; 8.43705 ; 0.100441 ; cycleWatch ; 6711.96 ; 479.426 ; setupWatch ; 130.776 ; 130.776 ; restrictionTimer ; 470.271 ; 5.59847 ; preSmoothTimer ; 1960.57 ; 23.3402 ; upResidualTimer ; 867.947 ; 10.3327 ; postSmoothTimer ; 1940.2 ; 23.0977 ; commTimer ; 3808.65 ; 4.02606 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.29 ; 2.70584 ; setSolutionTimer ; 8.38807 ; 0.099858 ; cycleWatch ; 6704.55 ; 478.897 ; setupWatch ; 128.152 ; 128.152 ; restrictionTimer ; 482.546 ; 5.74459 ; preSmoothTimer ; 1946.76 ; 23.1758 ; upResidualTimer ; 869.66 ; 10.3531 ; postSmoothTimer ; 1916.89 ; 22.8201 ; commTimer ; 3864.14 ; 4.08471 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.443 ; 2.70766 ; setSolutionTimer ; 8.28658 ; 0.0986498 ; cycleWatch ; 6706.23 ; 479.017 ; setupWatch ; 133.564 ; 133.564 ; restrictionTimer ; 475.133 ; 5.65634 ; preSmoothTimer ; 1950.18 ; 23.2164 ; upResidualTimer ; 875.057 ; 10.4173 ; postSmoothTimer ; 1923.91 ; 22.9037 ; commTimer ; 3856.59 ; 4.07674 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.278 ; 2.70569 ; setSolutionTimer ; 8.42812 ; 0.100335 ; cycleWatch ; 6702.65 ; 478.761 ; setupWatch ; 134.035 ; 134.035 ; restrictionTimer ; 484.741 ; 5.77073 ; preSmoothTimer ; 1946.77 ; 23.1759 ; upResidualTimer ; 868.889 ; 10.3439 ; postSmoothTimer ; 1925.52 ; 22.9228 ; commTimer ; 3865.2 ; 4.08583 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.258 ; 2.70545 ; setSolutionTimer ; 8.43903 ; 0.100465 ; cycleWatch ; 6700.92 ; 478.637 ; setupWatch ; 133.928 ; 133.928 ; restrictionTimer ; 473.657 ; 5.63877 ; preSmoothTimer ; 1958.9 ; 23.3203 ; upResidualTimer ; 867.289 ; 10.3249 ; postSmoothTimer ; 1929.39 ; 22.9689 ; commTimer ; 3802.86 ; 4.01994 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.337 ; 2.65877 ; setSolutionTimer ; 8.18386 ; 0.0974269 ; cycleWatch ; 6691.75 ; 477.982 ; setupWatch ; 131.008 ; 131.008 ; restrictionTimer ; 486.966 ; 5.79721 ; preSmoothTimer ; 1932.59 ; 23.007 ; upResidualTimer ; 874.734 ; 10.4135 ; postSmoothTimer ; 1907.11 ; 22.7036 ; commTimer ; 3766.41 ; 3.98141 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.312 ; 2.65848 ; setSolutionTimer ; 8.18849 ; 0.097482 ; cycleWatch ; 6696.21 ; 478.301 ; setupWatch ; 127.395 ; 127.395 ; restrictionTimer ; 475.66 ; 5.66262 ; preSmoothTimer ; 1940.39 ; 23.0998 ; upResidualTimer ; 879.769 ; 10.4734 ; postSmoothTimer ; 1912.17 ; 22.7639 ; commTimer ; 3779.3 ; 3.99503 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.021 ; 2.65502 ; setSolutionTimer ; 7.99184 ; 0.095141 ; cycleWatch ; 6692.79 ; 478.056 ; setupWatch ; 133.174 ; 133.174 ; restrictionTimer ; 480.378 ; 5.71879 ; preSmoothTimer ; 1941.11 ; 23.1084 ; upResidualTimer ; 874.674 ; 10.4128 ; postSmoothTimer ; 1918.35 ; 22.8375 ; commTimer ; 3782.77 ; 3.9987 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.456 ; 2.66019 ; setSolutionTimer ; 8.11617 ; 0.0966211 ; cycleWatch ; 6692.61 ; 478.044 ; setupWatch ; 131.78 ; 131.78 ; restrictionTimer ; 471.929 ; 5.6182 ; preSmoothTimer ; 1947.8 ; 23.1881 ; upResidualTimer ; 875.815 ; 10.4264 ; postSmoothTimer ; 1918.89 ; 22.8439 ; commTimer ; 3715.67 ; 3.92777 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
