correctionTimer ; 139.192 ; 2.57762 ; setSolutionTimer ; 4.63392 ; 0.0858133 ; cycleWatch ; 4394.9 ; 488.322 ; setupWatch ; 98.0315 ; 98.0315 ; restrictionTimer ; 286.105 ; 5.29824 ; preSmoothTimer ; 1367.32 ; 25.3208 ; upResidualTimer ; 470.211 ; 8.7076 ; postSmoothTimer ; 1284.36 ; 23.7844 ; commTimer ; 2796.05 ; 4.34169 ; timeToSolveWatch ; 4627.78 ; 4627.78 ;
correctionTimer ; 139.348 ; 2.58053 ; setSolutionTimer ; 4.77418 ; 0.0884107 ; cycleWatch ; 4401.92 ; 489.102 ; setupWatch ; 106.085 ; 106.085 ; restrictionTimer ; 289.091 ; 5.35353 ; preSmoothTimer ; 1374.79 ; 25.4591 ; upResidualTimer ; 467.975 ; 8.6662 ; postSmoothTimer ; 1285.1 ; 23.7982 ; commTimer ; 2819.85 ; 4.37865 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.284 ; 2.70896 ; setSolutionTimer ; 5.43586 ; 0.100664 ; cycleWatch ; 4441.56 ; 493.507 ; setupWatch ; 106.101 ; 106.101 ; restrictionTimer ; 263.439 ; 4.87851 ; preSmoothTimer ; 1400.75 ; 25.9397 ; upResidualTimer ; 468.32 ; 8.67259 ; postSmoothTimer ; 1321.69 ; 24.4758 ; commTimer ; 2872.26 ; 4.46004 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.076 ; 2.70512 ; setSolutionTimer ; 5.33662 ; 0.0988264 ; cycleWatch ; 4463.35 ; 495.928 ; setupWatch ; 104.863 ; 104.863 ; restrictionTimer ; 271.597 ; 5.02958 ; preSmoothTimer ; 1376.06 ; 25.4825 ; upResidualTimer ; 485.564 ; 8.99193 ; postSmoothTimer ; 1335.28 ; 24.7274 ; commTimer ; 2929.51 ; 4.54892 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.151 ; 2.7065 ; setSolutionTimer ; 5.29969 ; 0.0981424 ; cycleWatch ; 4488.67 ; 498.741 ; setupWatch ; 106.095 ; 106.095 ; restrictionTimer ; 271.124 ; 5.02081 ; preSmoothTimer ; 1378.98 ; 25.5367 ; upResidualTimer ; 486.455 ; 9.00842 ; postSmoothTimer ; 1362.83 ; 25.2376 ; commTimer ; 3008.43 ; 4.67148 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.34 ; 2.71 ; setSolutionTimer ; 5.27177 ; 0.0976255 ; cycleWatch ; 4506.65 ; 500.739 ; setupWatch ; 102.188 ; 102.188 ; restrictionTimer ; 270.609 ; 5.01128 ; preSmoothTimer ; 1384.8 ; 25.6444 ; upResidualTimer ; 485.497 ; 8.99069 ; postSmoothTimer ; 1380.82 ; 25.5708 ; commTimer ; 2892.25 ; 4.49107 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.163 ; 2.70673 ; setSolutionTimer ; 5.38201 ; 0.0996669 ; cycleWatch ; 4491.82 ; 499.092 ; setupWatch ; 102.669 ; 102.669 ; restrictionTimer ; 270.192 ; 5.00356 ; preSmoothTimer ; 1385.79 ; 25.6628 ; upResidualTimer ; 484.308 ; 8.96868 ; postSmoothTimer ; 1367.85 ; 25.3306 ; commTimer ; 2842.8 ; 4.41428 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.233 ; 2.70803 ; setSolutionTimer ; 5.83354 ; 0.108029 ; cycleWatch ; 4487.88 ; 498.654 ; setupWatch ; 102.124 ; 102.124 ; restrictionTimer ; 263.909 ; 4.8872 ; preSmoothTimer ; 1393.23 ; 25.8005 ; upResidualTimer ; 482.346 ; 8.93233 ; postSmoothTimer ; 1365.06 ; 25.279 ; commTimer ; 2831.41 ; 4.39659 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.278 ; 2.70886 ; setSolutionTimer ; 5.47396 ; 0.10137 ; cycleWatch ; 4497.38 ; 499.709 ; setupWatch ; 103.167 ; 103.167 ; restrictionTimer ; 271.054 ; 5.01952 ; preSmoothTimer ; 1383.68 ; 25.6237 ; upResidualTimer ; 486.335 ; 9.0062 ; postSmoothTimer ; 1372.7 ; 25.4203 ; commTimer ; 2862.93 ; 4.44555 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.349 ; 2.71016 ; setSolutionTimer ; 5.56439 ; 0.103044 ; cycleWatch ; 4498.01 ; 499.779 ; setupWatch ; 100.927 ; 100.927 ; restrictionTimer ; 269.888 ; 4.99792 ; preSmoothTimer ; 1387.56 ; 25.6956 ; upResidualTimer ; 485.962 ; 8.9993 ; postSmoothTimer ; 1371.94 ; 25.4063 ; commTimer ; 2865.62 ; 4.44972 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.302 ; 2.7093 ; setSolutionTimer ; 5.80461 ; 0.107493 ; cycleWatch ; 4488.83 ; 498.759 ; setupWatch ; 103.945 ; 103.945 ; restrictionTimer ; 266.678 ; 4.93847 ; preSmoothTimer ; 1392.04 ; 25.7786 ; upResidualTimer ; 484.554 ; 8.97321 ; postSmoothTimer ; 1363.66 ; 25.2529 ; commTimer ; 2830.93 ; 4.39585 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.049 ; 2.7046 ; setSolutionTimer ; 5.55884 ; 0.102942 ; cycleWatch ; 4488.84 ; 498.759 ; setupWatch ; 103.263 ; 103.263 ; restrictionTimer ; 266.788 ; 4.94052 ; preSmoothTimer ; 1390.55 ; 25.7509 ; upResidualTimer ; 485.301 ; 8.98705 ; postSmoothTimer ; 1366.22 ; 25.3003 ; commTimer ; 2838.41 ; 4.40748 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.267 ; 2.70866 ; setSolutionTimer ; 5.34516 ; 0.0989844 ; cycleWatch ; 4500.45 ; 500.05 ; setupWatch ; 103.976 ; 103.976 ; restrictionTimer ; 270.261 ; 5.00484 ; preSmoothTimer ; 1387.13 ; 25.6876 ; upResidualTimer ; 485.981 ; 8.99965 ; postSmoothTimer ; 1376.96 ; 25.4993 ; commTimer ; 2886.41 ; 4.48201 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.209 ; 2.70758 ; setSolutionTimer ; 5.18866 ; 0.0960863 ; cycleWatch ; 4483.98 ; 498.22 ; setupWatch ; 102.112 ; 102.112 ; restrictionTimer ; 272.909 ; 5.05388 ; preSmoothTimer ; 1391.47 ; 25.7679 ; upResidualTimer ; 477.285 ; 8.83861 ; postSmoothTimer ; 1362.4 ; 25.2296 ; commTimer ; 2978.37 ; 4.62479 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.071 ; 2.70502 ; setSolutionTimer ; 5.32437 ; 0.0985994 ; cycleWatch ; 4464.43 ; 496.048 ; setupWatch ; 101.901 ; 101.901 ; restrictionTimer ; 270.753 ; 5.01394 ; preSmoothTimer ; 1388.47 ; 25.7123 ; upResidualTimer ; 482.51 ; 8.93537 ; postSmoothTimer ; 1337.42 ; 24.767 ; commTimer ; 2926.22 ; 4.54382 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.055 ; 2.70473 ; setSolutionTimer ; 5.6887 ; 0.105346 ; cycleWatch ; 4449.52 ; 494.391 ; setupWatch ; 104.222 ; 104.222 ; restrictionTimer ; 262.005 ; 4.85195 ; preSmoothTimer ; 1400.2 ; 25.9297 ; upResidualTimer ; 478.65 ; 8.86388 ; postSmoothTimer ; 1327.28 ; 24.5792 ; commTimer ; 2881.85 ; 4.47493 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 140.007 ; 2.59272 ; setSolutionTimer ; 4.82591 ; 0.0893687 ; cycleWatch ; 4418.57 ; 490.952 ; setupWatch ; 101.829 ; 101.829 ; restrictionTimer ; 281.041 ; 5.20446 ; preSmoothTimer ; 1402.86 ; 25.9789 ; upResidualTimer ; 456.07 ; 8.44575 ; postSmoothTimer ; 1314.8 ; 24.3481 ; commTimer ; 2808.05 ; 4.36033 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.203 ; 2.57783 ; setSolutionTimer ; 4.75352 ; 0.0880281 ; cycleWatch ; 4394.4 ; 488.266 ; setupWatch ; 105.046 ; 105.046 ; restrictionTimer ; 292.241 ; 5.41188 ; preSmoothTimer ; 1367.45 ; 25.3232 ; upResidualTimer ; 471.074 ; 8.72359 ; postSmoothTimer ; 1278.21 ; 23.6705 ; commTimer ; 2808.8 ; 4.36148 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.841 ; 2.70076 ; setSolutionTimer ; 5.32341 ; 0.0985817 ; cycleWatch ; 4433.43 ; 492.603 ; setupWatch ; 103.744 ; 103.744 ; restrictionTimer ; 268.188 ; 4.96644 ; preSmoothTimer ; 1394.85 ; 25.8306 ; upResidualTimer ; 468.251 ; 8.67131 ; postSmoothTimer ; 1314.89 ; 24.3498 ; commTimer ; 2858.41 ; 4.43852 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.858 ; 2.70108 ; setSolutionTimer ; 5.35722 ; 0.0992077 ; cycleWatch ; 4457.18 ; 495.242 ; setupWatch ; 102.37 ; 102.37 ; restrictionTimer ; 274.864 ; 5.09007 ; preSmoothTimer ; 1370.97 ; 25.3884 ; upResidualTimer ; 486.177 ; 9.00328 ; postSmoothTimer ; 1329.06 ; 24.6123 ; commTimer ; 2919.77 ; 4.53381 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.848 ; 2.70088 ; setSolutionTimer ; 5.26572 ; 0.0975133 ; cycleWatch ; 4483.87 ; 498.208 ; setupWatch ; 104.071 ; 104.071 ; restrictionTimer ; 273.18 ; 5.05888 ; preSmoothTimer ; 1376.99 ; 25.4997 ; upResidualTimer ; 484.968 ; 8.98089 ; postSmoothTimer ; 1359.4 ; 25.1741 ; commTimer ; 2987.75 ; 4.63936 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.094 ; 2.70545 ; setSolutionTimer ; 5.35524 ; 0.099171 ; cycleWatch ; 4503.51 ; 500.39 ; setupWatch ; 100.177 ; 100.177 ; restrictionTimer ; 274.281 ; 5.07928 ; preSmoothTimer ; 1379.59 ; 25.548 ; upResidualTimer ; 485.052 ; 8.98244 ; postSmoothTimer ; 1378.8 ; 25.5332 ; commTimer ; 2869.54 ; 4.45581 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.792 ; 2.69985 ; setSolutionTimer ; 5.44658 ; 0.100863 ; cycleWatch ; 4489.43 ; 498.825 ; setupWatch ; 101.406 ; 101.406 ; restrictionTimer ; 269.502 ; 4.99077 ; preSmoothTimer ; 1384.3 ; 25.6352 ; upResidualTimer ; 485.062 ; 8.98263 ; postSmoothTimer ; 1366.41 ; 25.3039 ; commTimer ; 2804.08 ; 4.35416 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.878 ; 2.70145 ; setSolutionTimer ; 5.87134 ; 0.108729 ; cycleWatch ; 4485.65 ; 498.405 ; setupWatch ; 101.395 ; 101.395 ; restrictionTimer ; 266.344 ; 4.9323 ; preSmoothTimer ; 1388.76 ; 25.7178 ; upResidualTimer ; 482.705 ; 8.93898 ; postSmoothTimer ; 1363.44 ; 25.2488 ; commTimer ; 2793.52 ; 4.33776 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.892 ; 2.70171 ; setSolutionTimer ; 5.55286 ; 0.102831 ; cycleWatch ; 4495.5 ; 499.5 ; setupWatch ; 101.568 ; 101.568 ; restrictionTimer ; 271.741 ; 5.03225 ; preSmoothTimer ; 1382.06 ; 25.5937 ; upResidualTimer ; 485.836 ; 8.99695 ; postSmoothTimer ; 1372.76 ; 25.4215 ; commTimer ; 2827.99 ; 4.39129 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.035 ; 2.70436 ; setSolutionTimer ; 5.48451 ; 0.101565 ; cycleWatch ; 4493.91 ; 499.323 ; setupWatch ; 100.82 ; 100.82 ; restrictionTimer ; 273.442 ; 5.06374 ; preSmoothTimer ; 1385.11 ; 25.6502 ; upResidualTimer ; 483.515 ; 8.95398 ; postSmoothTimer ; 1370.52 ; 25.3799 ; commTimer ; 2831.45 ; 4.39667 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.868 ; 2.70126 ; setSolutionTimer ; 5.74469 ; 0.106383 ; cycleWatch ; 4484.62 ; 498.291 ; setupWatch ; 106.26 ; 106.26 ; restrictionTimer ; 266.821 ; 4.94113 ; preSmoothTimer ; 1391.64 ; 25.7711 ; upResidualTimer ; 483.776 ; 8.95882 ; postSmoothTimer ; 1360.84 ; 25.2007 ; commTimer ; 2784.5 ; 4.32376 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.65381 ; 0.1047 ; cycleWatch ; 4486.47 ; 498.496 ; setupWatch ; 105.985 ; 105.985 ; restrictionTimer ; 268.833 ; 4.97839 ; preSmoothTimer ; 1387.45 ; 25.6936 ; upResidualTimer ; 485.192 ; 8.98504 ; postSmoothTimer ; 1363.48 ; 25.2496 ; commTimer ; 2795.66 ; 4.34108 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.783 ; 2.69969 ; setSolutionTimer ; 5.39815 ; 0.0999657 ; cycleWatch ; 4498.66 ; 499.851 ; setupWatch ; 106.215 ; 106.215 ; restrictionTimer ; 271.237 ; 5.02291 ; preSmoothTimer ; 1385 ; 25.6481 ; upResidualTimer ; 485.958 ; 8.99923 ; postSmoothTimer ; 1374.93 ; 25.4617 ; commTimer ; 2861.24 ; 4.44292 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 5.24856 ; 0.0971956 ; cycleWatch ; 4478.8 ; 497.644 ; setupWatch ; 104.155 ; 104.155 ; restrictionTimer ; 275.591 ; 5.10354 ; preSmoothTimer ; 1386.97 ; 25.6845 ; upResidualTimer ; 477.588 ; 8.84422 ; postSmoothTimer ; 1358.76 ; 25.1622 ; commTimer ; 2949.8 ; 4.58043 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.798 ; 2.69997 ; setSolutionTimer ; 5.26832 ; 0.0975615 ; cycleWatch ; 4455.64 ; 495.071 ; setupWatch ; 102.09 ; 102.09 ; restrictionTimer ; 273.873 ; 5.07171 ; preSmoothTimer ; 1386.11 ; 25.6687 ; upResidualTimer ; 480.821 ; 8.90408 ; postSmoothTimer ; 1330.18 ; 24.633 ; commTimer ; 2897.8 ; 4.49969 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.806 ; 2.70012 ; setSolutionTimer ; 5.35062 ; 0.0990855 ; cycleWatch ; 4441.23 ; 493.471 ; setupWatch ; 103.117 ; 103.117 ; restrictionTimer ; 259.298 ; 4.80182 ; preSmoothTimer ; 1403.56 ; 25.9919 ; upResidualTimer ; 477.112 ; 8.83541 ; postSmoothTimer ; 1320.88 ; 24.4607 ; commTimer ; 2863 ; 4.44565 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 140.431 ; 2.60057 ; setSolutionTimer ; 4.76274 ; 0.0881989 ; cycleWatch ; 4410.57 ; 490.063 ; setupWatch ; 99.1686 ; 99.1686 ; restrictionTimer ; 277.015 ; 5.12991 ; preSmoothTimer ; 1404.22 ; 26.0041 ; upResidualTimer ; 457.475 ; 8.47176 ; postSmoothTimer ; 1306.4 ; 24.1926 ; commTimer ; 2796.95 ; 4.34309 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
