correctionTimer ; 143.121 ; 2.65039 ; setSolutionTimer ; 4.61633 ; 0.0854876 ; cycleWatch ; 4271.89 ; 474.654 ; setupWatch ; 106.416 ; 106.416 ; restrictionTimer ; 249.06 ; 4.61222 ; preSmoothTimer ; 1361.52 ; 25.2133 ; upResidualTimer ; 469.397 ; 8.69253 ; postSmoothTimer ; 1329.8 ; 24.6259 ; commTimer ; 2674.97 ; 4.15368 ; timeToSolveWatch ; 4425.74 ; 4425.74 ;
correctionTimer ; 145.59 ; 2.69612 ; setSolutionTimer ; 4.76942 ; 0.0883225 ; cycleWatch ; 4277.52 ; 475.28 ; setupWatch ; 108.794 ; 108.794 ; restrictionTimer ; 242.586 ; 4.49233 ; preSmoothTimer ; 1374.96 ; 25.4623 ; upResidualTimer ; 469.151 ; 8.68798 ; postSmoothTimer ; 1333.59 ; 24.6961 ; commTimer ; 2660.17 ; 4.13069 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.522 ; 2.69484 ; setSolutionTimer ; 4.83077 ; 0.0894588 ; cycleWatch ; 4279.05 ; 475.45 ; setupWatch ; 109.022 ; 109.022 ; restrictionTimer ; 244.546 ; 4.52863 ; preSmoothTimer ; 1374.77 ; 25.4586 ; upResidualTimer ; 467.674 ; 8.66063 ; postSmoothTimer ; 1333.57 ; 24.6958 ; commTimer ; 2667.37 ; 4.14187 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.53 ; 2.695 ; setSolutionTimer ; 4.92671 ; 0.0912354 ; cycleWatch ; 4278.22 ; 475.358 ; setupWatch ; 108.768 ; 108.768 ; restrictionTimer ; 244.262 ; 4.52337 ; preSmoothTimer ; 1374.28 ; 25.4496 ; upResidualTimer ; 468.467 ; 8.67531 ; postSmoothTimer ; 1332.91 ; 24.6835 ; commTimer ; 2666.16 ; 4.13999 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.124 ; 2.68749 ; setSolutionTimer ; 4.5851 ; 0.0849092 ; cycleWatch ; 4279.92 ; 475.547 ; setupWatch ; 109.091 ; 109.091 ; restrictionTimer ; 240.524 ; 4.45415 ; preSmoothTimer ; 1375.82 ; 25.4782 ; upResidualTimer ; 470.443 ; 8.71191 ; postSmoothTimer ; 1335.07 ; 24.7234 ; commTimer ; 2646.65 ; 4.1097 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.076 ; 2.64955 ; setSolutionTimer ; 4.82316 ; 0.0893178 ; cycleWatch ; 4259.21 ; 473.246 ; setupWatch ; 107.934 ; 107.934 ; restrictionTimer ; 244.418 ; 4.52626 ; preSmoothTimer ; 1372.44 ; 25.4156 ; upResidualTimer ; 469.976 ; 8.70325 ; postSmoothTimer ; 1317.62 ; 24.4004 ; commTimer ; 2675.27 ; 4.15414 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.111 ; 2.65021 ; setSolutionTimer ; 4.9238 ; 0.0911815 ; cycleWatch ; 4259.92 ; 473.325 ; setupWatch ; 107.665 ; 107.665 ; restrictionTimer ; 246.476 ; 4.56436 ; preSmoothTimer ; 1371.7 ; 25.4019 ; upResidualTimer ; 468.962 ; 8.68448 ; postSmoothTimer ; 1318.45 ; 24.4158 ; commTimer ; 2677.79 ; 4.15806 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.111 ; 2.65021 ; setSolutionTimer ; 4.98443 ; 0.0923043 ; cycleWatch ; 4260.15 ; 473.35 ; setupWatch ; 107.699 ; 107.699 ; restrictionTimer ; 248.926 ; 4.60975 ; preSmoothTimer ; 1370 ; 25.3704 ; upResidualTimer ; 467.993 ; 8.66655 ; postSmoothTimer ; 1317.59 ; 24.3997 ; commTimer ; 2679.16 ; 4.16019 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 142.69 ; 2.64241 ; setSolutionTimer ; 4.76783 ; 0.0882931 ; cycleWatch ; 4259.94 ; 473.327 ; setupWatch ; 108.72 ; 108.72 ; restrictionTimer ; 247.24 ; 4.57851 ; preSmoothTimer ; 1368.59 ; 25.3443 ; upResidualTimer ; 471.139 ; 8.7248 ; postSmoothTimer ; 1318.83 ; 24.4228 ; commTimer ; 2654.65 ; 4.12213 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.343 ; 2.65449 ; setSolutionTimer ; 4.65482 ; 0.0862004 ; cycleWatch ; 4280.09 ; 475.565 ; setupWatch ; 109.985 ; 109.985 ; restrictionTimer ; 255.27 ; 4.72722 ; preSmoothTimer ; 1359.81 ; 25.1817 ; upResidualTimer ; 470.737 ; 8.71736 ; postSmoothTimer ; 1333.82 ; 24.7005 ; commTimer ; 2689.96 ; 4.17696 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.201 ; 2.65186 ; setSolutionTimer ; 4.76871 ; 0.0883094 ; cycleWatch ; 4280.72 ; 475.635 ; setupWatch ; 108.178 ; 108.178 ; restrictionTimer ; 254.811 ; 4.71872 ; preSmoothTimer ; 1359.61 ; 25.178 ; upResidualTimer ; 471.816 ; 8.73734 ; postSmoothTimer ; 1333.43 ; 24.6932 ; commTimer ; 2695 ; 4.18478 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.173 ; 2.65134 ; setSolutionTimer ; 4.74201 ; 0.0878149 ; cycleWatch ; 4280.08 ; 475.565 ; setupWatch ; 110.061 ; 110.061 ; restrictionTimer ; 255.382 ; 4.72929 ; preSmoothTimer ; 1357.99 ; 25.1479 ; upResidualTimer ; 472.461 ; 8.74929 ; postSmoothTimer ; 1333.04 ; 24.686 ; commTimer ; 2698.54 ; 4.19027 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.062 ; 2.6493 ; setSolutionTimer ; 4.82449 ; 0.0893423 ; cycleWatch ; 4282.14 ; 475.794 ; setupWatch ; 108.589 ; 108.589 ; restrictionTimer ; 251.086 ; 4.64974 ; preSmoothTimer ; 1360.2 ; 25.1889 ; upResidualTimer ; 474.228 ; 8.78199 ; postSmoothTimer ; 1334.75 ; 24.7176 ; commTimer ; 2674.72 ; 4.1533 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.698 ; 2.69811 ; setSolutionTimer ; 4.74597 ; 0.0878884 ; cycleWatch ; 4294.04 ; 477.115 ; setupWatch ; 108.689 ; 108.689 ; restrictionTimer ; 259.788 ; 4.8109 ; preSmoothTimer ; 1355.62 ; 25.104 ; upResidualTimer ; 472.762 ; 8.75485 ; postSmoothTimer ; 1347.44 ; 24.9526 ; commTimer ; 2687.84 ; 4.17366 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.566 ; 2.69566 ; setSolutionTimer ; 4.88278 ; 0.0904219 ; cycleWatch ; 4296.03 ; 477.336 ; setupWatch ; 109.419 ; 109.419 ; restrictionTimer ; 257.563 ; 4.76969 ; preSmoothTimer ; 1357.08 ; 25.1311 ; upResidualTimer ; 473.482 ; 8.76819 ; postSmoothTimer ; 1346.32 ; 24.9318 ; commTimer ; 2694.89 ; 4.18461 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.709 ; 2.69831 ; setSolutionTimer ; 4.81607 ; 0.0891865 ; cycleWatch ; 4295.17 ; 477.241 ; setupWatch ; 108.068 ; 108.068 ; restrictionTimer ; 259.542 ; 4.80633 ; preSmoothTimer ; 1354.56 ; 25.0845 ; upResidualTimer ; 474.011 ; 8.77798 ; postSmoothTimer ; 1344.82 ; 24.9041 ; commTimer ; 2697.09 ; 4.18803 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.345 ; 2.69157 ; setSolutionTimer ; 4.71831 ; 0.0873761 ; cycleWatch ; 4296.55 ; 477.395 ; setupWatch ; 109.371 ; 109.371 ; restrictionTimer ; 255.131 ; 4.72466 ; preSmoothTimer ; 1357.96 ; 25.1474 ; upResidualTimer ; 474.995 ; 8.7962 ; postSmoothTimer ; 1347.83 ; 24.9599 ; commTimer ; 2667.19 ; 4.14161 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.893 ; 2.70172 ; setSolutionTimer ; 4.81356 ; 0.08914 ; cycleWatch ; 4298.51 ; 477.612 ; setupWatch ; 110.212 ; 110.212 ; restrictionTimer ; 259.236 ; 4.80067 ; preSmoothTimer ; 1358.93 ; 25.1653 ; upResidualTimer ; 473.632 ; 8.77097 ; postSmoothTimer ; 1353.32 ; 25.0615 ; commTimer ; 2663.99 ; 4.13663 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 4.99718 ; 0.0925404 ; cycleWatch ; 4300.49 ; 477.832 ; setupWatch ; 108.546 ; 108.546 ; restrictionTimer ; 254.068 ; 4.70496 ; preSmoothTimer ; 1363.08 ; 25.2421 ; upResidualTimer ; 474.925 ; 8.7949 ; postSmoothTimer ; 1350.84 ; 25.0156 ; commTimer ; 2671.85 ; 4.14883 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.545 ; 2.69527 ; setSolutionTimer ; 4.82611 ; 0.0893724 ; cycleWatch ; 4298.7 ; 477.634 ; setupWatch ; 109.32 ; 109.32 ; restrictionTimer ; 257.801 ; 4.77409 ; preSmoothTimer ; 1359.95 ; 25.1842 ; upResidualTimer ; 474.306 ; 8.78344 ; postSmoothTimer ; 1348.63 ; 24.9746 ; commTimer ; 2672.49 ; 4.14982 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.368 ; 2.69199 ; setSolutionTimer ; 4.97282 ; 0.0920893 ; cycleWatch ; 4299.71 ; 477.745 ; setupWatch ; 109.09 ; 109.09 ; restrictionTimer ; 251.239 ; 4.65258 ; preSmoothTimer ; 1363.82 ; 25.256 ; upResidualTimer ; 476.486 ; 8.82382 ; postSmoothTimer ; 1351.34 ; 25.0248 ; commTimer ; 2645.11 ; 4.10731 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.67 ; 2.69759 ; setSolutionTimer ; 4.84234 ; 0.0896729 ; cycleWatch ; 4300.49 ; 477.832 ; setupWatch ; 109.465 ; 109.465 ; restrictionTimer ; 258.911 ; 4.79464 ; preSmoothTimer ; 1359.17 ; 25.1699 ; upResidualTimer ; 474.01 ; 8.77796 ; postSmoothTimer ; 1352.66 ; 25.0492 ; commTimer ; 2663.73 ; 4.13623 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.576 ; 2.69585 ; setSolutionTimer ; 4.9719 ; 0.0920722 ; cycleWatch ; 4300.55 ; 477.839 ; setupWatch ; 108.56 ; 108.56 ; restrictionTimer ; 258.245 ; 4.78231 ; preSmoothTimer ; 1359.14 ; 25.1692 ; upResidualTimer ; 474.774 ; 8.79211 ; postSmoothTimer ; 1352.77 ; 25.0512 ; commTimer ; 2674.13 ; 4.15237 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.621 ; 2.69669 ; setSolutionTimer ; 5.0601 ; 0.0937055 ; cycleWatch ; 4300.04 ; 477.783 ; setupWatch ; 110.522 ; 110.522 ; restrictionTimer ; 264.056 ; 4.88992 ; preSmoothTimer ; 1352.98 ; 25.0551 ; upResidualTimer ; 474.902 ; 8.79448 ; postSmoothTimer ; 1350.51 ; 25.0094 ; commTimer ; 2672.73 ; 4.1502 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.495 ; 2.69436 ; setSolutionTimer ; 5.01047 ; 0.0927864 ; cycleWatch ; 4302.23 ; 478.025 ; setupWatch ; 109.727 ; 109.727 ; restrictionTimer ; 257.318 ; 4.76514 ; preSmoothTimer ; 1359.67 ; 25.1791 ; upResidualTimer ; 475.095 ; 8.79806 ; postSmoothTimer ; 1353.55 ; 25.0658 ; commTimer ; 2655.89 ; 4.12405 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.651 ; 2.69725 ; setSolutionTimer ; 4.65664 ; 0.0862341 ; cycleWatch ; 4298.51 ; 477.613 ; setupWatch ; 109.858 ; 109.858 ; restrictionTimer ; 253.201 ; 4.68891 ; preSmoothTimer ; 1365.6 ; 25.2888 ; upResidualTimer ; 472.922 ; 8.75781 ; postSmoothTimer ; 1351.64 ; 25.0303 ; commTimer ; 2669.71 ; 4.14551 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.712 ; 2.69836 ; setSolutionTimer ; 4.83841 ; 0.0896002 ; cycleWatch ; 4298.59 ; 477.621 ; setupWatch ; 110.784 ; 110.784 ; restrictionTimer ; 254.236 ; 4.70807 ; preSmoothTimer ; 1362.67 ; 25.2346 ; upResidualTimer ; 475.079 ; 8.79775 ; postSmoothTimer ; 1350.63 ; 25.0116 ; commTimer ; 2669.83 ; 4.14569 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.81435 ; 0.0891547 ; cycleWatch ; 4297.85 ; 477.539 ; setupWatch ; 110.932 ; 110.932 ; restrictionTimer ; 255.301 ; 4.72779 ; preSmoothTimer ; 1360.6 ; 25.1962 ; upResidualTimer ; 475.834 ; 8.81175 ; postSmoothTimer ; 1349.92 ; 24.9986 ; commTimer ; 2668.33 ; 4.14337 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.437 ; 2.69328 ; setSolutionTimer ; 4.8648 ; 0.0900888 ; cycleWatch ; 4300.44 ; 477.827 ; setupWatch ; 110.691 ; 110.691 ; restrictionTimer ; 253.682 ; 4.69782 ; preSmoothTimer ; 1363.13 ; 25.2431 ; upResidualTimer ; 474.831 ; 8.79317 ; postSmoothTimer ; 1350.73 ; 25.0135 ; commTimer ; 2649.49 ; 4.11411 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.503 ; 2.6945 ; setSolutionTimer ; 4.89465 ; 0.0906417 ; cycleWatch ; 4292.31 ; 476.923 ; setupWatch ; 110.249 ; 110.249 ; restrictionTimer ; 251.536 ; 4.65807 ; preSmoothTimer ; 1365.82 ; 25.2929 ; upResidualTimer ; 474.046 ; 8.77864 ; postSmoothTimer ; 1346.31 ; 24.9317 ; commTimer ; 2664.55 ; 4.13749 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.638 ; 2.697 ; setSolutionTimer ; 4.69415 ; 0.0869287 ; cycleWatch ; 4292.66 ; 476.962 ; setupWatch ; 110.568 ; 110.568 ; restrictionTimer ; 249.99 ; 4.62945 ; preSmoothTimer ; 1366.77 ; 25.3106 ; upResidualTimer ; 475.282 ; 8.80151 ; postSmoothTimer ; 1346.23 ; 24.9302 ; commTimer ; 2676.2 ; 4.15558 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.718 ; 2.69849 ; setSolutionTimer ; 4.86693 ; 0.0901283 ; cycleWatch ; 4290.82 ; 476.757 ; setupWatch ; 109.196 ; 109.196 ; restrictionTimer ; 255.848 ; 4.73793 ; preSmoothTimer ; 1360.1 ; 25.187 ; upResidualTimer ; 475.84 ; 8.81186 ; postSmoothTimer ; 1345.17 ; 24.9105 ; commTimer ; 2670.58 ; 4.14686 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.508 ; 2.69458 ; setSolutionTimer ; 4.8942 ; 0.0906333 ; cycleWatch ; 4294.01 ; 477.113 ; setupWatch ; 110.21 ; 110.21 ; restrictionTimer ; 252.479 ; 4.67554 ; preSmoothTimer ; 1362.29 ; 25.2276 ; upResidualTimer ; 477.093 ; 8.83505 ; postSmoothTimer ; 1346.72 ; 24.9393 ; commTimer ; 2650.38 ; 4.11549 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.694 ; 2.69803 ; setSolutionTimer ; 4.87772 ; 0.0903282 ; cycleWatch ; 4290.61 ; 476.735 ; setupWatch ; 109.991 ; 109.991 ; restrictionTimer ; 256.778 ; 4.75514 ; preSmoothTimer ; 1362.43 ; 25.2302 ; upResidualTimer ; 472.963 ; 8.75858 ; postSmoothTimer ; 1344.91 ; 24.9058 ; commTimer ; 2663.04 ; 4.13516 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.638 ; 2.697 ; setSolutionTimer ; 4.99792 ; 0.0925541 ; cycleWatch ; 4292.27 ; 476.919 ; setupWatch ; 112.199 ; 112.199 ; restrictionTimer ; 251.88 ; 4.66444 ; preSmoothTimer ; 1364.36 ; 25.266 ; upResidualTimer ; 475.8 ; 8.81111 ; postSmoothTimer ; 1345.89 ; 24.924 ; commTimer ; 2663.38 ; 4.13568 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.781 ; 2.69966 ; setSolutionTimer ; 4.96713 ; 0.0919839 ; cycleWatch ; 4290.35 ; 476.705 ; setupWatch ; 111.298 ; 111.298 ; restrictionTimer ; 257.618 ; 4.7707 ; preSmoothTimer ; 1359.39 ; 25.1738 ; upResidualTimer ; 475.074 ; 8.79766 ; postSmoothTimer ; 1343.28 ; 24.8756 ; commTimer ; 2665.28 ; 4.13864 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.447 ; 2.69346 ; setSolutionTimer ; 4.79994 ; 0.0888877 ; cycleWatch ; 4292.6 ; 476.955 ; setupWatch ; 110.954 ; 110.954 ; restrictionTimer ; 248.565 ; 4.60306 ; preSmoothTimer ; 1366.22 ; 25.3005 ; upResidualTimer ; 477.189 ; 8.83684 ; postSmoothTimer ; 1345.49 ; 24.9165 ; commTimer ; 2642.03 ; 4.10253 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.579 ; 2.69592 ; setSolutionTimer ; 4.91328 ; 0.0909867 ; cycleWatch ; 4282.28 ; 475.809 ; setupWatch ; 110.001 ; 110.001 ; restrictionTimer ; 254.268 ; 4.70867 ; preSmoothTimer ; 1362.98 ; 25.2404 ; upResidualTimer ; 474.582 ; 8.78856 ; postSmoothTimer ; 1339.03 ; 24.7969 ; commTimer ; 2648.47 ; 4.11253 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.87846 ; 0.0903418 ; cycleWatch ; 4282.93 ; 475.882 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 256.351 ; 4.74724 ; preSmoothTimer ; 1359.25 ; 25.1712 ; upResidualTimer ; 476.147 ; 8.81754 ; postSmoothTimer ; 1338.84 ; 24.7934 ; commTimer ; 2657.72 ; 4.12689 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.582 ; 2.69596 ; setSolutionTimer ; 5.18894 ; 0.0960915 ; cycleWatch ; 4283.07 ; 475.897 ; setupWatch ; 109.858 ; 109.858 ; restrictionTimer ; 259.311 ; 4.80205 ; preSmoothTimer ; 1356.8 ; 25.126 ; upResidualTimer ; 475.489 ; 8.80536 ; postSmoothTimer ; 1337.66 ; 24.7715 ; commTimer ; 2656.1 ; 4.12438 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.517 ; 2.69476 ; setSolutionTimer ; 4.81703 ; 0.0892042 ; cycleWatch ; 4285.56 ; 476.174 ; setupWatch ; 112.126 ; 112.126 ; restrictionTimer ; 254.312 ; 4.70948 ; preSmoothTimer ; 1363.36 ; 25.2473 ; upResidualTimer ; 474.01 ; 8.77797 ; postSmoothTimer ; 1341.34 ; 24.8397 ; commTimer ; 2634.5 ; 4.09084 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.656 ; 2.69733 ; setSolutionTimer ; 5.02602 ; 0.0930744 ; cycleWatch ; 4284.71 ; 476.079 ; setupWatch ; 109.552 ; 109.552 ; restrictionTimer ; 254.549 ; 4.71386 ; preSmoothTimer ; 1360.74 ; 25.199 ; upResidualTimer ; 476.003 ; 8.81487 ; postSmoothTimer ; 1339.19 ; 24.7998 ; commTimer ; 2661.42 ; 4.13264 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.597 ; 2.69624 ; setSolutionTimer ; 5.13919 ; 0.0951703 ; cycleWatch ; 4286.35 ; 476.261 ; setupWatch ; 112.118 ; 112.118 ; restrictionTimer ; 254.683 ; 4.71634 ; preSmoothTimer ; 1360.53 ; 25.195 ; upResidualTimer ; 475.811 ; 8.81132 ; postSmoothTimer ; 1339.78 ; 24.8107 ; commTimer ; 2660.53 ; 4.13126 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.86 ; 2.70111 ; setSolutionTimer ; 5.24043 ; 0.0970449 ; cycleWatch ; 4285.65 ; 476.183 ; setupWatch ; 111.532 ; 111.532 ; restrictionTimer ; 258.121 ; 4.78002 ; preSmoothTimer ; 1358.17 ; 25.1512 ; upResidualTimer ; 474.768 ; 8.792 ; postSmoothTimer ; 1338.63 ; 24.7895 ; commTimer ; 2659.8 ; 4.13013 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.715 ; 2.69843 ; setSolutionTimer ; 4.88168 ; 0.0904014 ; cycleWatch ; 4287.22 ; 476.358 ; setupWatch ; 111.339 ; 111.339 ; restrictionTimer ; 249.921 ; 4.62817 ; preSmoothTimer ; 1365.3 ; 25.2832 ; upResidualTimer ; 475.513 ; 8.8058 ; postSmoothTimer ; 1340.8 ; 24.8296 ; commTimer ; 2646.86 ; 4.11003 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.587 ; 2.69605 ; setSolutionTimer ; 5.08956 ; 0.0942512 ; cycleWatch ; 4294.95 ; 477.217 ; setupWatch ; 109.862 ; 109.862 ; restrictionTimer ; 258.164 ; 4.78081 ; preSmoothTimer ; 1360.53 ; 25.1951 ; upResidualTimer ; 472.886 ; 8.75716 ; postSmoothTimer ; 1347.42 ; 24.9522 ; commTimer ; 2671.94 ; 4.14897 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.59 ; 2.69611 ; setSolutionTimer ; 5.09676 ; 0.0943845 ; cycleWatch ; 4296.49 ; 477.388 ; setupWatch ; 111.015 ; 111.015 ; restrictionTimer ; 256.051 ; 4.74169 ; preSmoothTimer ; 1361.6 ; 25.2147 ; upResidualTimer ; 473.776 ; 8.77362 ; postSmoothTimer ; 1347.8 ; 24.9592 ; commTimer ; 2673.59 ; 4.15154 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.599 ; 2.69627 ; setSolutionTimer ; 4.77369 ; 0.0884016 ; cycleWatch ; 4294.78 ; 477.198 ; setupWatch ; 110.902 ; 110.902 ; restrictionTimer ; 256.209 ; 4.74461 ; preSmoothTimer ; 1358.73 ; 25.1616 ; upResidualTimer ; 476.625 ; 8.8264 ; postSmoothTimer ; 1345.81 ; 24.9224 ; commTimer ; 2679.42 ; 4.16059 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.355 ; 2.69176 ; setSolutionTimer ; 4.91846 ; 0.0910825 ; cycleWatch ; 4296.65 ; 477.405 ; setupWatch ; 111.489 ; 111.489 ; restrictionTimer ; 252.68 ; 4.67926 ; preSmoothTimer ; 1363.53 ; 25.2505 ; upResidualTimer ; 475.173 ; 8.7995 ; postSmoothTimer ; 1349.82 ; 24.9967 ; commTimer ; 2653.24 ; 4.11994 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.751 ; 2.6991 ; setSolutionTimer ; 4.86657 ; 0.0901217 ; cycleWatch ; 4300.7 ; 477.856 ; setupWatch ; 108.456 ; 108.456 ; restrictionTimer ; 254.022 ; 4.70411 ; preSmoothTimer ; 1364.38 ; 25.2663 ; upResidualTimer ; 472.846 ; 8.7564 ; postSmoothTimer ; 1352.29 ; 25.0423 ; commTimer ; 2674.16 ; 4.15242 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.675 ; 2.69769 ; setSolutionTimer ; 4.95653 ; 0.0917876 ; cycleWatch ; 4300.99 ; 477.888 ; setupWatch ; 108.734 ; 108.734 ; restrictionTimer ; 252.691 ; 4.67946 ; preSmoothTimer ; 1363.28 ; 25.2459 ; upResidualTimer ; 475.141 ; 8.79891 ; postSmoothTimer ; 1352.1 ; 25.0389 ; commTimer ; 2676.56 ; 4.15615 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 4.98797 ; 0.0923698 ; cycleWatch ; 4300.82 ; 477.869 ; setupWatch ; 108.713 ; 108.713 ; restrictionTimer ; 256.315 ; 4.74657 ; preSmoothTimer ; 1357.66 ; 25.1419 ; upResidualTimer ; 476.987 ; 8.8331 ; postSmoothTimer ; 1350.21 ; 25.0038 ; commTimer ; 2674.99 ; 4.15371 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.445 ; 2.69343 ; setSolutionTimer ; 4.9661 ; 0.0919648 ; cycleWatch ; 4302.72 ; 478.08 ; setupWatch ; 108.405 ; 108.405 ; restrictionTimer ; 252.961 ; 4.68446 ; preSmoothTimer ; 1362.13 ; 25.2245 ; upResidualTimer ; 475.935 ; 8.81361 ; postSmoothTimer ; 1352.04 ; 25.0377 ; commTimer ; 2660.56 ; 4.13131 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.656 ; 2.69734 ; setSolutionTimer ; 5.13232 ; 0.095043 ; cycleWatch ; 4299.15 ; 477.683 ; setupWatch ; 108.401 ; 108.401 ; restrictionTimer ; 252.817 ; 4.68179 ; preSmoothTimer ; 1362.24 ; 25.2267 ; upResidualTimer ; 475.384 ; 8.8034 ; postSmoothTimer ; 1352.09 ; 25.0387 ; commTimer ; 2668.06 ; 4.14295 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.596 ; 2.69623 ; setSolutionTimer ; 5.04355 ; 0.093399 ; cycleWatch ; 4299.33 ; 477.703 ; setupWatch ; 107.604 ; 107.604 ; restrictionTimer ; 252.672 ; 4.67911 ; preSmoothTimer ; 1363 ; 25.2407 ; upResidualTimer ; 475.205 ; 8.80009 ; postSmoothTimer ; 1352.19 ; 25.0405 ; commTimer ; 2674.23 ; 4.15254 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.639 ; 2.69703 ; setSolutionTimer ; 4.97603 ; 0.0921487 ; cycleWatch ; 4299.77 ; 477.753 ; setupWatch ; 107.668 ; 107.668 ; restrictionTimer ; 255.825 ; 4.73751 ; preSmoothTimer ; 1360.38 ; 25.1922 ; upResidualTimer ; 474.725 ; 8.7912 ; postSmoothTimer ; 1349.37 ; 24.9884 ; commTimer ; 2678.96 ; 4.15987 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.476 ; 2.694 ; setSolutionTimer ; 4.8962 ; 0.0906704 ; cycleWatch ; 4298.22 ; 477.58 ; setupWatch ; 107.812 ; 107.812 ; restrictionTimer ; 252.04 ; 4.6674 ; preSmoothTimer ; 1363.92 ; 25.2578 ; upResidualTimer ; 474.98 ; 8.79593 ; postSmoothTimer ; 1351.61 ; 25.0298 ; commTimer ; 2655.55 ; 4.12352 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
