correctionTimer ; 213.941 ; 2.54692 ; setSolutionTimer ; 6.62847 ; 0.0789103 ; cycleWatch ; 5266.92 ; 376.208 ; setupWatch ; 130.736 ; 130.736 ; restrictionTimer ; 360.603 ; 4.29289 ; preSmoothTimer ; 1569.48 ; 18.6842 ; upResidualTimer ; 640.356 ; 7.62329 ; postSmoothTimer ; 1565.41 ; 18.6359 ; commTimer ; 2494.04 ; 2.6364 ; timeToSolveWatch ; 5508.53 ; 5508.53 ;
correctionTimer ; 226.757 ; 2.69949 ; setSolutionTimer ; 7.65529 ; 0.0911344 ; cycleWatch ; 5304.51 ; 378.894 ; setupWatch ; 131.321 ; 131.321 ; restrictionTimer ; 356.317 ; 4.24187 ; preSmoothTimer ; 1570.85 ; 18.7006 ; upResidualTimer ; 656.975 ; 7.82114 ; postSmoothTimer ; 1580.63 ; 18.817 ; commTimer ; 2601.76 ; 2.75027 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.768 ; 2.69961 ; setSolutionTimer ; 7.3742 ; 0.0877881 ; cycleWatch ; 5298.88 ; 378.491 ; setupWatch ; 132.096 ; 132.096 ; restrictionTimer ; 348.99 ; 4.15464 ; preSmoothTimer ; 1572.65 ; 18.722 ; upResidualTimer ; 662.381 ; 7.88548 ; postSmoothTimer ; 1568.77 ; 18.6758 ; commTimer ; 2563.55 ; 2.70988 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.69 ; 2.69869 ; setSolutionTimer ; 7.39226 ; 0.0880031 ; cycleWatch ; 5291.97 ; 377.998 ; setupWatch ; 131.698 ; 131.698 ; restrictionTimer ; 353.93 ; 4.21346 ; preSmoothTimer ; 1566.91 ; 18.6537 ; upResidualTimer ; 663.847 ; 7.90294 ; postSmoothTimer ; 1566.07 ; 18.6437 ; commTimer ; 2552.34 ; 2.69804 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.766 ; 2.6996 ; setSolutionTimer ; 7.46946 ; 0.0889221 ; cycleWatch ; 5287.18 ; 377.656 ; setupWatch ; 130.657 ; 130.657 ; restrictionTimer ; 354.151 ; 4.21608 ; preSmoothTimer ; 1568.8 ; 18.6762 ; upResidualTimer ; 660.564 ; 7.86386 ; postSmoothTimer ; 1568.66 ; 18.6745 ; commTimer ; 2541.36 ; 2.68642 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.06 ; 2.7031 ; setSolutionTimer ; 7.34737 ; 0.0874687 ; cycleWatch ; 5283.9 ; 377.421 ; setupWatch ; 132.024 ; 132.024 ; restrictionTimer ; 353.517 ; 4.20854 ; preSmoothTimer ; 1565.39 ; 18.6356 ; upResidualTimer ; 664.698 ; 7.91308 ; postSmoothTimer ; 1567.38 ; 18.6593 ; commTimer ; 2542.26 ; 2.68738 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.34287 ; 0.0874151 ; cycleWatch ; 5286.05 ; 377.575 ; setupWatch ; 132.743 ; 132.743 ; restrictionTimer ; 354.714 ; 4.22278 ; preSmoothTimer ; 1561.59 ; 18.5903 ; upResidualTimer ; 667.095 ; 7.94161 ; postSmoothTimer ; 1570.81 ; 18.7001 ; commTimer ; 2548.84 ; 2.69433 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.44875 ; 0.0886756 ; cycleWatch ; 5282.82 ; 377.344 ; setupWatch ; 131.315 ; 131.315 ; restrictionTimer ; 361.924 ; 4.30862 ; preSmoothTimer ; 1553.5 ; 18.4941 ; upResidualTimer ; 667.552 ; 7.94705 ; postSmoothTimer ; 1566.1 ; 18.6441 ; commTimer ; 2531.68 ; 2.6762 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.55 ; 2.57798 ; setSolutionTimer ; 7.11856 ; 0.0847448 ; cycleWatch ; 5276.04 ; 376.86 ; setupWatch ; 131.142 ; 131.142 ; restrictionTimer ; 365.206 ; 4.3477 ; preSmoothTimer ; 1573.63 ; 18.7337 ; upResidualTimer ; 643.36 ; 7.65905 ; postSmoothTimer ; 1575.93 ; 18.7611 ; commTimer ; 2488.57 ; 2.63062 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.195 ; 2.58565 ; setSolutionTimer ; 7.04906 ; 0.0839174 ; cycleWatch ; 5271.47 ; 376.533 ; setupWatch ; 131.65 ; 131.65 ; restrictionTimer ; 363.927 ; 4.33246 ; preSmoothTimer ; 1583.56 ; 18.8519 ; upResidualTimer ; 634.047 ; 7.54818 ; postSmoothTimer ; 1570.82 ; 18.7003 ; commTimer ; 2542.04 ; 2.68714 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.707 ; 2.6989 ; setSolutionTimer ; 7.32656 ; 0.087221 ; cycleWatch ; 5285.54 ; 377.539 ; setupWatch ; 134.1 ; 134.1 ; restrictionTimer ; 367.743 ; 4.37789 ; preSmoothTimer ; 1567.83 ; 18.6646 ; upResidualTimer ; 647.44 ; 7.70762 ; postSmoothTimer ; 1571.3 ; 18.706 ; commTimer ; 2509.04 ; 2.65226 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.645 ; 2.69815 ; setSolutionTimer ; 7.78384 ; 0.0926647 ; cycleWatch ; 5287.94 ; 377.71 ; setupWatch ; 133.149 ; 133.149 ; restrictionTimer ; 352.483 ; 4.19622 ; preSmoothTimer ; 1567.25 ; 18.6578 ; upResidualTimer ; 663.28 ; 7.89619 ; postSmoothTimer ; 1574.57 ; 18.7449 ; commTimer ; 2503.36 ; 2.64626 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.731 ; 2.69917 ; setSolutionTimer ; 7.22864 ; 0.0860553 ; cycleWatch ; 5288.36 ; 377.74 ; setupWatch ; 134.195 ; 134.195 ; restrictionTimer ; 348.444 ; 4.14815 ; preSmoothTimer ; 1571.14 ; 18.7041 ; upResidualTimer ; 664.118 ; 7.90617 ; postSmoothTimer ; 1573.71 ; 18.7347 ; commTimer ; 2510.77 ; 2.65409 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.656 ; 2.69829 ; setSolutionTimer ; 7.50872 ; 0.0893895 ; cycleWatch ; 5289.5 ; 377.821 ; setupWatch ; 132.88 ; 132.88 ; restrictionTimer ; 350.183 ; 4.16885 ; preSmoothTimer ; 1582.08 ; 18.8342 ; upResidualTimer ; 651.569 ; 7.75678 ; postSmoothTimer ; 1575.22 ; 18.7526 ; commTimer ; 2519.26 ; 2.66307 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.51489 ; 0.089463 ; cycleWatch ; 5297.81 ; 378.415 ; setupWatch ; 132.186 ; 132.186 ; restrictionTimer ; 349.324 ; 4.15862 ; preSmoothTimer ; 1581.71 ; 18.8299 ; upResidualTimer ; 652.725 ; 7.77054 ; postSmoothTimer ; 1576.2 ; 18.7642 ; commTimer ; 2532.9 ; 2.67748 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.38962 ; 0.0879717 ; cycleWatch ; 5302.4 ; 378.743 ; setupWatch ; 133.718 ; 133.718 ; restrictionTimer ; 350.856 ; 4.17685 ; preSmoothTimer ; 1579.54 ; 18.8041 ; upResidualTimer ; 653.768 ; 7.78296 ; postSmoothTimer ; 1580.49 ; 18.8154 ; commTimer ; 2544.67 ; 2.68993 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.74 ; 2.69929 ; setSolutionTimer ; 7.38892 ; 0.0879634 ; cycleWatch ; 5309.81 ; 379.272 ; setupWatch ; 133.244 ; 133.244 ; restrictionTimer ; 353.801 ; 4.21191 ; preSmoothTimer ; 1582.89 ; 18.844 ; upResidualTimer ; 647.68 ; 7.71047 ; postSmoothTimer ; 1588.92 ; 18.9157 ; commTimer ; 2581.11 ; 2.72845 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.28499 ; 0.086726 ; cycleWatch ; 5309.13 ; 379.224 ; setupWatch ; 133.389 ; 133.389 ; restrictionTimer ; 355.046 ; 4.22674 ; preSmoothTimer ; 1572.58 ; 18.7212 ; upResidualTimer ; 657.505 ; 7.82744 ; postSmoothTimer ; 1585.23 ; 18.8717 ; commTimer ; 2607.12 ; 2.75594 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.814 ; 2.70017 ; setSolutionTimer ; 7.16689 ; 0.0853201 ; cycleWatch ; 5302.15 ; 378.725 ; setupWatch ; 136.171 ; 136.171 ; restrictionTimer ; 349.94 ; 4.16595 ; preSmoothTimer ; 1572.73 ; 18.7229 ; upResidualTimer ; 662.229 ; 7.88367 ; postSmoothTimer ; 1575.11 ; 18.7513 ; commTimer ; 2571.41 ; 2.7182 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.694 ; 2.69874 ; setSolutionTimer ; 7.39013 ; 0.0879778 ; cycleWatch ; 5296.08 ; 378.291 ; setupWatch ; 134.698 ; 134.698 ; restrictionTimer ; 355.284 ; 4.22958 ; preSmoothTimer ; 1569.81 ; 18.6882 ; upResidualTimer ; 659.833 ; 7.85516 ; postSmoothTimer ; 1566.72 ; 18.6514 ; commTimer ; 2557.81 ; 2.70382 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.844 ; 2.70053 ; setSolutionTimer ; 7.2368 ; 0.0861524 ; cycleWatch ; 5290.5 ; 377.893 ; setupWatch ; 136.163 ; 136.163 ; restrictionTimer ; 350.506 ; 4.17269 ; preSmoothTimer ; 1574.95 ; 18.7494 ; upResidualTimer ; 658.712 ; 7.84181 ; postSmoothTimer ; 1568.06 ; 18.6674 ; commTimer ; 2541.81 ; 2.68691 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.761 ; 2.69954 ; setSolutionTimer ; 7.65896 ; 0.0911781 ; cycleWatch ; 5286.01 ; 377.572 ; setupWatch ; 134.564 ; 134.564 ; restrictionTimer ; 352.292 ; 4.19396 ; preSmoothTimer ; 1571.35 ; 18.7065 ; upResidualTimer ; 659.706 ; 7.85364 ; postSmoothTimer ; 1568.77 ; 18.6759 ; commTimer ; 2543.73 ; 2.68893 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.855 ; 2.70066 ; setSolutionTimer ; 7.37532 ; 0.0878015 ; cycleWatch ; 5286.94 ; 377.639 ; setupWatch ; 136.079 ; 136.079 ; restrictionTimer ; 354.103 ; 4.21551 ; preSmoothTimer ; 1568.84 ; 18.6767 ; upResidualTimer ; 661.051 ; 7.86966 ; postSmoothTimer ; 1570.22 ; 18.6931 ; commTimer ; 2546.55 ; 2.69191 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.839 ; 2.70047 ; setSolutionTimer ; 7.72108 ; 0.0919176 ; cycleWatch ; 5284.79 ; 377.485 ; setupWatch ; 132.755 ; 132.755 ; restrictionTimer ; 361.252 ; 4.30062 ; preSmoothTimer ; 1558.7 ; 18.5559 ; upResidualTimer ; 662.897 ; 7.89163 ; postSmoothTimer ; 1567.25 ; 18.6578 ; commTimer ; 2537.6 ; 2.68245 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.926 ; 2.58245 ; setSolutionTimer ; 7.19921 ; 0.0857049 ; cycleWatch ; 5277.51 ; 376.965 ; setupWatch ; 134.012 ; 134.012 ; restrictionTimer ; 358.541 ; 4.26835 ; preSmoothTimer ; 1579.12 ; 18.7991 ; upResidualTimer ; 644.527 ; 7.67294 ; postSmoothTimer ; 1574.66 ; 18.746 ; commTimer ; 2494.04 ; 2.63641 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.492 ; 2.58919 ; setSolutionTimer ; 6.92518 ; 0.0824426 ; cycleWatch ; 5275.81 ; 376.843 ; setupWatch ; 134.366 ; 134.366 ; restrictionTimer ; 365.925 ; 4.35625 ; preSmoothTimer ; 1581.14 ; 18.8231 ; upResidualTimer ; 634.749 ; 7.55654 ; postSmoothTimer ; 1570.78 ; 18.6997 ; commTimer ; 2541.89 ; 2.68699 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.026 ; 2.70269 ; setSolutionTimer ; 7.33295 ; 0.0872971 ; cycleWatch ; 5288.3 ; 377.735 ; setupWatch ; 135.649 ; 135.649 ; restrictionTimer ; 367.096 ; 4.37019 ; preSmoothTimer ; 1566.51 ; 18.6489 ; upResidualTimer ; 649.792 ; 7.73562 ; postSmoothTimer ; 1572.99 ; 18.726 ; commTimer ; 2509.2 ; 2.65243 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.653 ; 2.69825 ; setSolutionTimer ; 7.309 ; 0.0870119 ; cycleWatch ; 5290.37 ; 377.884 ; setupWatch ; 132.653 ; 132.653 ; restrictionTimer ; 355.095 ; 4.22733 ; preSmoothTimer ; 1565.43 ; 18.636 ; upResidualTimer ; 662.937 ; 7.8921 ; postSmoothTimer ; 1573.39 ; 18.7309 ; commTimer ; 2520.2 ; 2.66406 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.833 ; 2.70039 ; setSolutionTimer ; 7.36831 ; 0.087718 ; cycleWatch ; 5289.99 ; 377.856 ; setupWatch ; 135.638 ; 135.638 ; restrictionTimer ; 350.114 ; 4.16802 ; preSmoothTimer ; 1567.78 ; 18.6641 ; upResidualTimer ; 665.917 ; 7.92759 ; postSmoothTimer ; 1575.11 ; 18.7513 ; commTimer ; 2508.21 ; 2.65139 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.692 ; 2.69871 ; setSolutionTimer ; 7.45375 ; 0.0887351 ; cycleWatch ; 5290.88 ; 377.92 ; setupWatch ; 135.657 ; 135.657 ; restrictionTimer ; 350.285 ; 4.17006 ; preSmoothTimer ; 1581.58 ; 18.8284 ; upResidualTimer ; 652.473 ; 7.76754 ; postSmoothTimer ; 1575.89 ; 18.7606 ; commTimer ; 2518.92 ; 2.66271 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.805 ; 2.70006 ; setSolutionTimer ; 7.3998 ; 0.0880928 ; cycleWatch ; 5300.12 ; 378.58 ; setupWatch ; 134.332 ; 134.332 ; restrictionTimer ; 349.664 ; 4.16267 ; preSmoothTimer ; 1580.43 ; 18.8146 ; upResidualTimer ; 654.231 ; 7.78846 ; postSmoothTimer ; 1576.01 ; 18.762 ; commTimer ; 2534.1 ; 2.67875 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.38901 ; 0.0879644 ; cycleWatch ; 5304.79 ; 378.914 ; setupWatch ; 132.654 ; 132.654 ; restrictionTimer ; 350.159 ; 4.16856 ; preSmoothTimer ; 1579.95 ; 18.8089 ; upResidualTimer ; 654.5 ; 7.79167 ; postSmoothTimer ; 1582.33 ; 18.8373 ; commTimer ; 2544.83 ; 2.69009 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.845 ; 2.70054 ; setSolutionTimer ; 7.57778 ; 0.0902117 ; cycleWatch ; 5311.34 ; 379.382 ; setupWatch ; 135.619 ; 135.619 ; restrictionTimer ; 353.519 ; 4.20856 ; preSmoothTimer ; 1581.17 ; 18.8235 ; upResidualTimer ; 649.898 ; 7.73688 ; postSmoothTimer ; 1590.54 ; 18.935 ; commTimer ; 2579.67 ; 2.72692 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.601 ; 2.69763 ; setSolutionTimer ; 7.5332 ; 0.089681 ; cycleWatch ; 5308.33 ; 379.167 ; setupWatch ; 130.394 ; 130.394 ; restrictionTimer ; 353.439 ; 4.20761 ; preSmoothTimer ; 1574.96 ; 18.7495 ; upResidualTimer ; 656.518 ; 7.8157 ; postSmoothTimer ; 1586.81 ; 18.8906 ; commTimer ; 2607.66 ; 2.75652 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.673 ; 2.69849 ; setSolutionTimer ; 7.17784 ; 0.0854505 ; cycleWatch ; 5302.92 ; 378.78 ; setupWatch ; 129.989 ; 129.989 ; restrictionTimer ; 350.306 ; 4.17031 ; preSmoothTimer ; 1573.45 ; 18.7315 ; upResidualTimer ; 661.123 ; 7.87052 ; postSmoothTimer ; 1576.84 ; 18.7719 ; commTimer ; 2574.19 ; 2.72113 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.50232 ; 0.0893133 ; cycleWatch ; 5295.96 ; 378.283 ; setupWatch ; 129.312 ; 129.312 ; restrictionTimer ; 352.165 ; 4.19244 ; preSmoothTimer ; 1572.49 ; 18.7201 ; upResidualTimer ; 660.192 ; 7.85943 ; postSmoothTimer ; 1569.05 ; 18.6792 ; commTimer ; 2562.19 ; 2.70845 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.30306 ; 0.0869412 ; cycleWatch ; 5291 ; 377.928 ; setupWatch ; 129.993 ; 129.993 ; restrictionTimer ; 350.432 ; 4.17181 ; preSmoothTimer ; 1575.33 ; 18.7539 ; upResidualTimer ; 658.715 ; 7.84184 ; postSmoothTimer ; 1570.97 ; 18.702 ; commTimer ; 2549.62 ; 2.69516 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.66 ; 2.69834 ; setSolutionTimer ; 7.32157 ; 0.0871616 ; cycleWatch ; 5285.97 ; 377.569 ; setupWatch ; 130.163 ; 130.163 ; restrictionTimer ; 352.212 ; 4.193 ; preSmoothTimer ; 1571.83 ; 18.7123 ; upResidualTimer ; 659.92 ; 7.85619 ; postSmoothTimer ; 1570.74 ; 18.6992 ; commTimer ; 2545.84 ; 2.69116 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.74 ; 2.69928 ; setSolutionTimer ; 7.53151 ; 0.0896608 ; cycleWatch ; 5287.67 ; 377.691 ; setupWatch ; 130.527 ; 130.527 ; restrictionTimer ; 352.174 ; 4.19255 ; preSmoothTimer ; 1569.18 ; 18.6807 ; upResidualTimer ; 662.827 ; 7.8908 ; postSmoothTimer ; 1570.88 ; 18.7009 ; commTimer ; 2553.34 ; 2.69909 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.852 ; 2.70062 ; setSolutionTimer ; 7.50166 ; 0.0893054 ; cycleWatch ; 5285.34 ; 377.524 ; setupWatch ; 130.117 ; 130.117 ; restrictionTimer ; 362.438 ; 4.31474 ; preSmoothTimer ; 1557.43 ; 18.5409 ; upResidualTimer ; 663.412 ; 7.89776 ; postSmoothTimer ; 1568.22 ; 18.6693 ; commTimer ; 2534.13 ; 2.67878 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.522 ; 2.57764 ; setSolutionTimer ; 7.2781 ; 0.0866441 ; cycleWatch ; 5278.17 ; 377.012 ; setupWatch ; 129.811 ; 129.811 ; restrictionTimer ; 360.741 ; 4.29453 ; preSmoothTimer ; 1575.43 ; 18.7551 ; upResidualTimer ; 646.41 ; 7.69536 ; postSmoothTimer ; 1577.65 ; 18.7816 ; commTimer ; 2494.46 ; 2.63685 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.454 ; 2.58873 ; setSolutionTimer ; 6.92059 ; 0.082388 ; cycleWatch ; 5265.28 ; 376.091 ; setupWatch ; 129.752 ; 129.752 ; restrictionTimer ; 371.324 ; 4.42053 ; preSmoothTimer ; 1576.82 ; 18.7717 ; upResidualTimer ; 635.066 ; 7.56031 ; postSmoothTimer ; 1566.19 ; 18.6451 ; commTimer ; 2578.19 ; 2.72536 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.032 ; 2.70276 ; setSolutionTimer ; 7.53129 ; 0.0896583 ; cycleWatch ; 5281.8 ; 377.272 ; setupWatch ; 127.756 ; 127.756 ; restrictionTimer ; 371.207 ; 4.41913 ; preSmoothTimer ; 1563.2 ; 18.6095 ; upResidualTimer ; 649.775 ; 7.73542 ; postSmoothTimer ; 1566.76 ; 18.652 ; commTimer ; 2547.71 ; 2.69314 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.821 ; 2.70025 ; setSolutionTimer ; 7.39338 ; 0.0880165 ; cycleWatch ; 5282.52 ; 377.323 ; setupWatch ; 127.679 ; 127.679 ; restrictionTimer ; 357.127 ; 4.25151 ; preSmoothTimer ; 1564.17 ; 18.6211 ; upResidualTimer ; 663.237 ; 7.89567 ; postSmoothTimer ; 1571.98 ; 18.7141 ; commTimer ; 2551.43 ; 2.69707 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.762 ; 2.69955 ; setSolutionTimer ; 7.49101 ; 0.0891787 ; cycleWatch ; 5285.84 ; 377.56 ; setupWatch ; 128.609 ; 128.609 ; restrictionTimer ; 349.721 ; 4.16334 ; preSmoothTimer ; 1578.06 ; 18.7864 ; upResidualTimer ; 656.716 ; 7.81805 ; postSmoothTimer ; 1576.1 ; 18.7631 ; commTimer ; 2552.2 ; 2.69788 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.78 ; 2.69977 ; setSolutionTimer ; 7.7678 ; 0.0924738 ; cycleWatch ; 5292.56 ; 378.04 ; setupWatch ; 126.747 ; 126.747 ; restrictionTimer ; 354.016 ; 4.21448 ; preSmoothTimer ; 1583.47 ; 18.8508 ; upResidualTimer ; 646.698 ; 7.69878 ; postSmoothTimer ; 1578.84 ; 18.7957 ; commTimer ; 2571.05 ; 2.71782 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.75 ; 2.6994 ; setSolutionTimer ; 7.32796 ; 0.0872376 ; cycleWatch ; 5303.37 ; 378.812 ; setupWatch ; 128.953 ; 128.953 ; restrictionTimer ; 356.421 ; 4.24311 ; preSmoothTimer ; 1580.42 ; 18.8145 ; upResidualTimer ; 647.905 ; 7.71316 ; postSmoothTimer ; 1577.85 ; 18.7839 ; commTimer ; 2585.68 ; 2.73328 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.638 ; 2.69808 ; setSolutionTimer ; 7.25629 ; 0.0863844 ; cycleWatch ; 5309.65 ; 379.261 ; setupWatch ; 129.373 ; 129.373 ; restrictionTimer ; 348.959 ; 4.15427 ; preSmoothTimer ; 1582.95 ; 18.8446 ; upResidualTimer ; 652.609 ; 7.76915 ; postSmoothTimer ; 1594.29 ; 18.9796 ; commTimer ; 2602.96 ; 2.75154 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.817 ; 2.7002 ; setSolutionTimer ; 7.23284 ; 0.0861052 ; cycleWatch ; 5319.06 ; 379.933 ; setupWatch ; 129.378 ; 129.378 ; restrictionTimer ; 353.242 ; 4.20527 ; preSmoothTimer ; 1583.97 ; 18.8568 ; upResidualTimer ; 648.205 ; 7.71672 ; postSmoothTimer ; 1606.79 ; 19.1284 ; commTimer ; 2647.75 ; 2.79889 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.815 ; 2.70018 ; setSolutionTimer ; 7.36076 ; 0.0876281 ; cycleWatch ; 5318.4 ; 379.886 ; setupWatch ; 131.633 ; 131.633 ; restrictionTimer ; 351.252 ; 4.18157 ; preSmoothTimer ; 1579.59 ; 18.8047 ; upResidualTimer ; 655.074 ; 7.7985 ; postSmoothTimer ; 1601.13 ; 19.0611 ; commTimer ; 2666.85 ; 2.81908 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.89 ; 2.70108 ; setSolutionTimer ; 7.41105 ; 0.0882268 ; cycleWatch ; 5311.59 ; 379.399 ; setupWatch ; 132.126 ; 132.126 ; restrictionTimer ; 347.615 ; 4.13828 ; preSmoothTimer ; 1573.05 ; 18.7268 ; upResidualTimer ; 664.414 ; 7.90969 ; postSmoothTimer ; 1587.1 ; 18.8941 ; commTimer ; 2629.69 ; 2.7798 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.784 ; 2.69981 ; setSolutionTimer ; 7.37041 ; 0.087743 ; cycleWatch ; 5300.95 ; 378.639 ; setupWatch ; 130.17 ; 130.17 ; restrictionTimer ; 355.095 ; 4.22732 ; preSmoothTimer ; 1574.63 ; 18.7456 ; upResidualTimer ; 655.948 ; 7.8089 ; postSmoothTimer ; 1569.01 ; 18.6787 ; commTimer ; 2602.99 ; 2.75158 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.868 ; 2.70081 ; setSolutionTimer ; 7.57686 ; 0.0902007 ; cycleWatch ; 5290.79 ; 377.913 ; setupWatch ; 130.132 ; 130.132 ; restrictionTimer ; 352.186 ; 4.19269 ; preSmoothTimer ; 1578.34 ; 18.7897 ; upResidualTimer ; 654.027 ; 7.78604 ; postSmoothTimer ; 1567.8 ; 18.6643 ; commTimer ; 2583.14 ; 2.7306 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.881 ; 2.70096 ; setSolutionTimer ; 7.25761 ; 0.0864001 ; cycleWatch ; 5288.02 ; 377.716 ; setupWatch ; 131.692 ; 131.692 ; restrictionTimer ; 353.945 ; 4.21363 ; preSmoothTimer ; 1576.05 ; 18.7624 ; upResidualTimer ; 654.783 ; 7.79503 ; postSmoothTimer ; 1570.82 ; 18.7002 ; commTimer ; 2577.11 ; 2.72422 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.007 ; 2.70246 ; setSolutionTimer ; 7.38829 ; 0.0879558 ; cycleWatch ; 5284.54 ; 377.467 ; setupWatch ; 131.683 ; 131.683 ; restrictionTimer ; 356.366 ; 4.24245 ; preSmoothTimer ; 1571.02 ; 18.7026 ; upResidualTimer ; 657.04 ; 7.8219 ; postSmoothTimer ; 1576.73 ; 18.7706 ; commTimer ; 2585.64 ; 2.73324 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.732 ; 2.69919 ; setSolutionTimer ; 7.80073 ; 0.0928658 ; cycleWatch ; 5284.08 ; 377.434 ; setupWatch ; 131.74 ; 131.74 ; restrictionTimer ; 366.259 ; 4.36023 ; preSmoothTimer ; 1558.4 ; 18.5524 ; upResidualTimer ; 658.882 ; 7.84383 ; postSmoothTimer ; 1572.99 ; 18.726 ; commTimer ; 2565.08 ; 2.7115 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.827 ; 2.58127 ; setSolutionTimer ; 7.47684 ; 0.08901 ; cycleWatch ; 5275.91 ; 376.851 ; setupWatch ; 131.649 ; 131.649 ; restrictionTimer ; 360.144 ; 4.28743 ; preSmoothTimer ; 1574.72 ; 18.7467 ; upResidualTimer ; 647.662 ; 7.71026 ; postSmoothTimer ; 1576.37 ; 18.7664 ; commTimer ; 2531.12 ; 2.67561 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
