correctionTimer ; 123.161 ; 2.56585 ; setSolutionTimer ; 3.81462 ; 0.0794713 ; cycleWatch ; 5260.08 ; 657.51 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 193.801 ; 4.03751 ; preSmoothTimer ; 2034.79 ; 42.3914 ; upResidualTimer ; 357.442 ; 7.44671 ; postSmoothTimer ; 2024.29 ; 42.1727 ; commTimer ; 2836.84 ; 3.40148 ; timeToSolveWatch ; 5389.62 ; 5389.62 ;
correctionTimer ; 129.491 ; 2.69773 ; setSolutionTimer ; 4.26759 ; 0.0889082 ; cycleWatch ; 5284.82 ; 660.603 ; setupWatch ; 106.826 ; 106.826 ; restrictionTimer ; 195.916 ; 4.08159 ; preSmoothTimer ; 2037.6 ; 42.4499 ; upResidualTimer ; 358.878 ; 7.47663 ; postSmoothTimer ; 2035.82 ; 42.4129 ; commTimer ; 2910.07 ; 3.48929 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.413 ; 2.69611 ; setSolutionTimer ; 4.26209 ; 0.0887936 ; cycleWatch ; 5281.11 ; 660.139 ; setupWatch ; 107.249 ; 107.249 ; restrictionTimer ; 194.027 ; 4.04223 ; preSmoothTimer ; 2039.55 ; 42.4907 ; upResidualTimer ; 359.396 ; 7.48743 ; postSmoothTimer ; 2032.57 ; 42.3452 ; commTimer ; 2894.72 ; 3.47089 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.365 ; 2.69511 ; setSolutionTimer ; 4.25868 ; 0.0887225 ; cycleWatch ; 5280.24 ; 660.03 ; setupWatch ; 106.128 ; 106.128 ; restrictionTimer ; 193.77 ; 4.03687 ; preSmoothTimer ; 2038.15 ; 42.4614 ; upResidualTimer ; 360.721 ; 7.51502 ; postSmoothTimer ; 2032.03 ; 42.334 ; commTimer ; 2887.65 ; 3.4624 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.422 ; 2.69629 ; setSolutionTimer ; 4.20806 ; 0.0876679 ; cycleWatch ; 5278.14 ; 659.767 ; setupWatch ; 109.518 ; 109.518 ; restrictionTimer ; 192.819 ; 4.01706 ; preSmoothTimer ; 2041.66 ; 42.5345 ; upResidualTimer ; 358.548 ; 7.46974 ; postSmoothTimer ; 2028.82 ; 42.2672 ; commTimer ; 2883.92 ; 3.45794 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.436 ; 2.69659 ; setSolutionTimer ; 4.31388 ; 0.0898725 ; cycleWatch ; 5275.46 ; 659.433 ; setupWatch ; 106.164 ; 106.164 ; restrictionTimer ; 193.613 ; 4.03361 ; preSmoothTimer ; 2042.44 ; 42.5509 ; upResidualTimer ; 356.403 ; 7.42506 ; postSmoothTimer ; 2029.24 ; 42.2759 ; commTimer ; 2889.27 ; 3.46435 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.418 ; 2.6962 ; setSolutionTimer ; 4.29721 ; 0.0895252 ; cycleWatch ; 5276.47 ; 659.558 ; setupWatch ; 107.551 ; 107.551 ; restrictionTimer ; 191.938 ; 3.99871 ; preSmoothTimer ; 2042.4 ; 42.5499 ; upResidualTimer ; 358.463 ; 7.46799 ; postSmoothTimer ; 2028.12 ; 42.2526 ; commTimer ; 2893.93 ; 3.46994 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.412 ; 0.0919167 ; cycleWatch ; 5275.1 ; 659.388 ; setupWatch ; 106.475 ; 106.475 ; restrictionTimer ; 193.349 ; 4.02811 ; preSmoothTimer ; 2040.99 ; 42.5206 ; upResidualTimer ; 357.962 ; 7.45755 ; postSmoothTimer ; 2026.6 ; 42.2208 ; commTimer ; 2884.98 ; 3.45921 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.707 ; 2.57722 ; setSolutionTimer ; 4.2387 ; 0.0883063 ; cycleWatch ; 5275.41 ; 659.426 ; setupWatch ; 109.526 ; 109.526 ; restrictionTimer ; 186.661 ; 3.88876 ; preSmoothTimer ; 2040.19 ; 42.504 ; upResidualTimer ; 365.563 ; 7.6159 ; postSmoothTimer ; 2027.4 ; 42.2375 ; commTimer ; 2910.1 ; 3.48933 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.297 ; 2.56868 ; setSolutionTimer ; 3.78046 ; 0.0787595 ; cycleWatch ; 5267.81 ; 658.477 ; setupWatch ; 111.152 ; 111.152 ; restrictionTimer ; 191.601 ; 3.9917 ; preSmoothTimer ; 2042.65 ; 42.5551 ; upResidualTimer ; 356.321 ; 7.42335 ; postSmoothTimer ; 2025.38 ; 42.1955 ; commTimer ; 2883.79 ; 3.45778 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.432 ; 2.69649 ; setSolutionTimer ; 4.25729 ; 0.0886936 ; cycleWatch ; 5272.51 ; 659.064 ; setupWatch ; 113.906 ; 113.906 ; restrictionTimer ; 193.632 ; 4.034 ; preSmoothTimer ; 2042.57 ; 42.5535 ; upResidualTimer ; 355.379 ; 7.40374 ; postSmoothTimer ; 2024.18 ; 42.1705 ; commTimer ; 2865.47 ; 3.43582 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.446 ; 2.69678 ; setSolutionTimer ; 4.26553 ; 0.0888652 ; cycleWatch ; 5272.57 ; 659.072 ; setupWatch ; 113.731 ; 113.731 ; restrictionTimer ; 193.758 ; 4.03662 ; preSmoothTimer ; 2040.56 ; 42.5116 ; upResidualTimer ; 357.19 ; 7.44145 ; postSmoothTimer ; 2025.43 ; 42.1965 ; commTimer ; 2864.48 ; 3.43463 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.20869 ; 0.087681 ; cycleWatch ; 5272.7 ; 659.087 ; setupWatch ; 112.952 ; 112.952 ; restrictionTimer ; 191.667 ; 3.99307 ; preSmoothTimer ; 2041.9 ; 42.5396 ; upResidualTimer ; 358.374 ; 7.46612 ; postSmoothTimer ; 2023.1 ; 42.1479 ; commTimer ; 2866.04 ; 3.4365 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.433 ; 2.69652 ; setSolutionTimer ; 4.38571 ; 0.091369 ; cycleWatch ; 5272.07 ; 659.008 ; setupWatch ; 111.43 ; 111.43 ; restrictionTimer ; 190.895 ; 3.97698 ; preSmoothTimer ; 2044.42 ; 42.5922 ; upResidualTimer ; 356.058 ; 7.41787 ; postSmoothTimer ; 2023.58 ; 42.1579 ; commTimer ; 2869.85 ; 3.44107 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.488 ; 2.69766 ; setSolutionTimer ; 4.22005 ; 0.0879177 ; cycleWatch ; 5274.45 ; 659.306 ; setupWatch ; 114.104 ; 114.104 ; restrictionTimer ; 191.108 ; 3.98141 ; preSmoothTimer ; 2042.87 ; 42.5598 ; upResidualTimer ; 357.617 ; 7.45036 ; postSmoothTimer ; 2025.87 ; 42.2057 ; commTimer ; 2877.44 ; 3.45017 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.3507 ; 0.0906395 ; cycleWatch ; 5277.17 ; 659.646 ; setupWatch ; 111.104 ; 111.104 ; restrictionTimer ; 191.559 ; 3.99081 ; preSmoothTimer ; 2040.07 ; 42.5014 ; upResidualTimer ; 359.862 ; 7.49712 ; postSmoothTimer ; 2027.23 ; 42.2341 ; commTimer ; 2885.15 ; 3.45941 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.432 ; 2.69649 ; setSolutionTimer ; 4.48809 ; 0.093502 ; cycleWatch ; 5281.33 ; 660.166 ; setupWatch ; 111.505 ; 111.505 ; restrictionTimer ; 193.051 ; 4.0219 ; preSmoothTimer ; 2038.11 ; 42.4606 ; upResidualTimer ; 360.111 ; 7.50231 ; postSmoothTimer ; 2032.01 ; 42.3336 ; commTimer ; 2909.05 ; 3.48807 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.19272 ; 0.0873482 ; cycleWatch ; 5284.36 ; 660.545 ; setupWatch ; 108.779 ; 108.779 ; restrictionTimer ; 194.757 ; 4.05744 ; preSmoothTimer ; 2038.34 ; 42.4654 ; upResidualTimer ; 359.199 ; 7.48332 ; postSmoothTimer ; 2034.81 ; 42.3919 ; commTimer ; 2913.35 ; 3.49322 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.22825 ; 0.0880886 ; cycleWatch ; 5281.11 ; 660.139 ; setupWatch ; 109.807 ; 109.807 ; restrictionTimer ; 193.663 ; 4.03465 ; preSmoothTimer ; 2041.76 ; 42.5367 ; upResidualTimer ; 357.407 ; 7.44598 ; postSmoothTimer ; 2032.15 ; 42.3365 ; commTimer ; 2892.17 ; 3.46783 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.502 ; 2.69795 ; setSolutionTimer ; 4.24986 ; 0.0885388 ; cycleWatch ; 5280.17 ; 660.021 ; setupWatch ; 109.746 ; 109.746 ; restrictionTimer ; 191.073 ; 3.98069 ; preSmoothTimer ; 2039.99 ; 42.4997 ; upResidualTimer ; 361.803 ; 7.53757 ; postSmoothTimer ; 2030.28 ; 42.2975 ; commTimer ; 2890.64 ; 3.466 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.429 ; 2.69643 ; setSolutionTimer ; 4.36917 ; 0.0910243 ; cycleWatch ; 5278.07 ; 659.758 ; setupWatch ; 108.946 ; 108.946 ; restrictionTimer ; 193.25 ; 4.02605 ; preSmoothTimer ; 2041.4 ; 42.5292 ; upResidualTimer ; 358.303 ; 7.46464 ; postSmoothTimer ; 2028.89 ; 42.2686 ; commTimer ; 2880.03 ; 3.45328 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.413 ; 2.6961 ; setSolutionTimer ; 4.32168 ; 0.090035 ; cycleWatch ; 5275.97 ; 659.496 ; setupWatch ; 108.908 ; 108.908 ; restrictionTimer ; 193.294 ; 4.02695 ; preSmoothTimer ; 2041.6 ; 42.5333 ; upResidualTimer ; 357.713 ; 7.45236 ; postSmoothTimer ; 2028.09 ; 42.252 ; commTimer ; 2887.06 ; 3.4617 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.22192 ; 0.0879567 ; cycleWatch ; 5276.27 ; 659.534 ; setupWatch ; 108.947 ; 108.947 ; restrictionTimer ; 190.638 ; 3.97163 ; preSmoothTimer ; 2040.74 ; 42.5155 ; upResidualTimer ; 361.249 ; 7.52602 ; postSmoothTimer ; 2027.48 ; 42.2393 ; commTimer ; 2888.14 ; 3.463 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.22998 ; 0.0881245 ; cycleWatch ; 5275.07 ; 659.383 ; setupWatch ; 107.796 ; 107.796 ; restrictionTimer ; 192.251 ; 4.00522 ; preSmoothTimer ; 2042.4 ; 42.5499 ; upResidualTimer ; 357.848 ; 7.45517 ; postSmoothTimer ; 2026.08 ; 42.21 ; commTimer ; 2881.34 ; 3.45485 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.629 ; 2.5756 ; setSolutionTimer ; 4.11799 ; 0.0857915 ; cycleWatch ; 5274.99 ; 659.374 ; setupWatch ; 109.2 ; 109.2 ; restrictionTimer ; 186.671 ; 3.88898 ; preSmoothTimer ; 2039.92 ; 42.4983 ; upResidualTimer ; 365.562 ; 7.61587 ; postSmoothTimer ; 2027.19 ; 42.2331 ; commTimer ; 2899.11 ; 3.47616 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.264 ; 2.568 ; setSolutionTimer ; 3.91617 ; 0.081587 ; cycleWatch ; 5267.61 ; 658.451 ; setupWatch ; 107.282 ; 107.282 ; restrictionTimer ; 189.668 ; 3.95141 ; preSmoothTimer ; 2040.97 ; 42.5203 ; upResidualTimer ; 359.741 ; 7.49461 ; postSmoothTimer ; 2024.61 ; 42.1794 ; commTimer ; 2893.79 ; 3.46977 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.22705 ; 0.0880635 ; cycleWatch ; 5272.29 ; 659.036 ; setupWatch ; 108.73 ; 108.73 ; restrictionTimer ; 192.993 ; 4.02069 ; preSmoothTimer ; 2041.48 ; 42.5309 ; upResidualTimer ; 357.301 ; 7.44376 ; postSmoothTimer ; 2023.62 ; 42.1588 ; commTimer ; 2880.93 ; 3.45436 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.407 ; 2.69597 ; setSolutionTimer ; 4.33296 ; 0.09027 ; cycleWatch ; 5272.43 ; 659.054 ; setupWatch ; 107.762 ; 107.762 ; restrictionTimer ; 191.841 ; 3.99668 ; preSmoothTimer ; 2041.12 ; 42.5233 ; upResidualTimer ; 358.455 ; 7.46781 ; postSmoothTimer ; 2024.31 ; 42.1731 ; commTimer ; 2881.47 ; 3.455 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.22265 ; 0.0879719 ; cycleWatch ; 5272.3 ; 659.038 ; setupWatch ; 108.369 ; 108.369 ; restrictionTimer ; 192.905 ; 4.01885 ; preSmoothTimer ; 2040.3 ; 42.5062 ; upResidualTimer ; 358.951 ; 7.47815 ; postSmoothTimer ; 2023.84 ; 42.1633 ; commTimer ; 2878.84 ; 3.45185 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.374 ; 2.69529 ; setSolutionTimer ; 3.92662 ; 0.0818046 ; cycleWatch ; 5272.72 ; 659.09 ; setupWatch ; 106.567 ; 106.567 ; restrictionTimer ; 190.906 ; 3.97721 ; preSmoothTimer ; 2042.81 ; 42.5585 ; upResidualTimer ; 358.264 ; 7.46384 ; postSmoothTimer ; 2022.67 ; 42.139 ; commTimer ; 2889.41 ; 3.46452 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.42 ; 2.69625 ; setSolutionTimer ; 4.17946 ; 0.0870721 ; cycleWatch ; 5273.72 ; 659.214 ; setupWatch ; 107.251 ; 107.251 ; restrictionTimer ; 190.329 ; 3.96519 ; preSmoothTimer ; 2042.15 ; 42.5447 ; upResidualTimer ; 359.389 ; 7.48727 ; postSmoothTimer ; 2025.38 ; 42.1954 ; commTimer ; 2889.95 ; 3.46517 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.42 ; 2.69625 ; setSolutionTimer ; 4.18954 ; 0.0872821 ; cycleWatch ; 5275.97 ; 659.496 ; setupWatch ; 106.557 ; 106.557 ; restrictionTimer ; 192.53 ; 4.01105 ; preSmoothTimer ; 2039.22 ; 42.4838 ; upResidualTimer ; 359.942 ; 7.49878 ; postSmoothTimer ; 2027 ; 42.2291 ; commTimer ; 2892.41 ; 3.46811 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.541 ; 2.69878 ; setSolutionTimer ; 4.18252 ; 0.0871359 ; cycleWatch ; 5280.16 ; 660.021 ; setupWatch ; 107.714 ; 107.714 ; restrictionTimer ; 191.574 ; 3.99113 ; preSmoothTimer ; 2039.58 ; 42.4913 ; upResidualTimer ; 360.648 ; 7.51349 ; postSmoothTimer ; 2031.22 ; 42.317 ; commTimer ; 2921.55 ; 3.50306 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.18894 ; 0.0872696 ; cycleWatch ; 5283.59 ; 660.448 ; setupWatch ; 109.812 ; 109.812 ; restrictionTimer ; 193.285 ; 4.02676 ; preSmoothTimer ; 2039.11 ; 42.4814 ; upResidualTimer ; 359.753 ; 7.49485 ; postSmoothTimer ; 2033.85 ; 42.3718 ; commTimer ; 2908.16 ; 3.48701 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.27966 ; 0.0891597 ; cycleWatch ; 5279.95 ; 659.994 ; setupWatch ; 110.157 ; 110.157 ; restrictionTimer ; 193.94 ; 4.04041 ; preSmoothTimer ; 2040.87 ; 42.5181 ; upResidualTimer ; 357.718 ; 7.45246 ; postSmoothTimer ; 2031.45 ; 42.3219 ; commTimer ; 2881.92 ; 3.45554 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.416 ; 2.69616 ; setSolutionTimer ; 4.40363 ; 0.0917424 ; cycleWatch ; 5278.79 ; 659.849 ; setupWatch ; 110.141 ; 110.141 ; restrictionTimer ; 194.106 ; 4.04389 ; preSmoothTimer ; 2039.24 ; 42.4841 ; upResidualTimer ; 359.197 ; 7.48326 ; postSmoothTimer ; 2029.63 ; 42.2839 ; commTimer ; 2885.71 ; 3.46008 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.499 ; 2.6979 ; setSolutionTimer ; 4.49055 ; 0.0935531 ; cycleWatch ; 5276.74 ; 659.593 ; setupWatch ; 111.086 ; 111.086 ; restrictionTimer ; 193.908 ; 4.03974 ; preSmoothTimer ; 2040.5 ; 42.5103 ; upResidualTimer ; 358.307 ; 7.46473 ; postSmoothTimer ; 2027.62 ; 42.242 ; commTimer ; 2875.46 ; 3.44779 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.386 ; 2.69555 ; setSolutionTimer ; 4.18807 ; 0.0872515 ; cycleWatch ; 5275.89 ; 659.486 ; setupWatch ; 110.567 ; 110.567 ; restrictionTimer ; 192.645 ; 4.01345 ; preSmoothTimer ; 2042.3 ; 42.548 ; upResidualTimer ; 357.82 ; 7.45458 ; postSmoothTimer ; 2027.34 ; 42.2362 ; commTimer ; 2880.66 ; 3.45403 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.416 ; 2.69616 ; setSolutionTimer ; 4.23133 ; 0.0881527 ; cycleWatch ; 5274.2 ; 659.275 ; setupWatch ; 110.716 ; 110.716 ; restrictionTimer ; 191.873 ; 3.99735 ; preSmoothTimer ; 2040.64 ; 42.5134 ; upResidualTimer ; 360.18 ; 7.50374 ; postSmoothTimer ; 2026.66 ; 42.222 ; commTimer ; 2879.66 ; 3.45283 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.383 ; 2.69549 ; setSolutionTimer ; 4.27981 ; 0.0891627 ; cycleWatch ; 5272.65 ; 659.082 ; setupWatch ; 110.064 ; 110.064 ; restrictionTimer ; 193.183 ; 4.02465 ; preSmoothTimer ; 2041.23 ; 42.5257 ; upResidualTimer ; 357.984 ; 7.45801 ; postSmoothTimer ; 2024.82 ; 42.1838 ; commTimer ; 2875.38 ; 3.44769 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.628 ; 2.57559 ; setSolutionTimer ; 3.97359 ; 0.0827832 ; cycleWatch ; 5273.87 ; 659.234 ; setupWatch ; 108.947 ; 108.947 ; restrictionTimer ; 188.422 ; 3.92545 ; preSmoothTimer ; 2040.31 ; 42.5064 ; upResidualTimer ; 364.006 ; 7.58345 ; postSmoothTimer ; 2025.85 ; 42.2052 ; commTimer ; 2903.11 ; 3.48095 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.28 ; 2.56832 ; setSolutionTimer ; 4.03094 ; 0.0839779 ; cycleWatch ; 5265.97 ; 658.247 ; setupWatch ; 113.83 ; 113.83 ; restrictionTimer ; 194.6 ; 4.05416 ; preSmoothTimer ; 2037.83 ; 42.4547 ; upResidualTimer ; 357.95 ; 7.45729 ; postSmoothTimer ; 2022.37 ; 42.1328 ; commTimer ; 2874.93 ; 3.44716 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.2784 ; 0.0891334 ; cycleWatch ; 5271.29 ; 658.911 ; setupWatch ; 114.186 ; 114.186 ; restrictionTimer ; 196.866 ; 4.10137 ; preSmoothTimer ; 2037.92 ; 42.4568 ; upResidualTimer ; 357.163 ; 7.44089 ; postSmoothTimer ; 2021.37 ; 42.1118 ; commTimer ; 2860.83 ; 3.43025 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.438 ; 2.69663 ; setSolutionTimer ; 4.50114 ; 0.0937738 ; cycleWatch ; 5270.47 ; 658.809 ; setupWatch ; 113.175 ; 113.175 ; restrictionTimer ; 194.613 ; 4.05444 ; preSmoothTimer ; 2037.16 ; 42.4407 ; upResidualTimer ; 359.795 ; 7.49572 ; postSmoothTimer ; 2022.94 ; 42.1445 ; commTimer ; 2860.99 ; 3.43044 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.5078 ; 0.0939125 ; cycleWatch ; 5271.27 ; 658.909 ; setupWatch ; 112.417 ; 112.417 ; restrictionTimer ; 196.484 ; 4.09341 ; preSmoothTimer ; 2037 ; 42.4374 ; upResidualTimer ; 358.272 ; 7.46401 ; postSmoothTimer ; 2023.02 ; 42.1463 ; commTimer ; 2862.99 ; 3.43285 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.418 ; 2.69621 ; setSolutionTimer ; 4.56446 ; 0.095093 ; cycleWatch ; 5269.79 ; 658.723 ; setupWatch ; 114.344 ; 114.344 ; restrictionTimer ; 195.933 ; 4.08194 ; preSmoothTimer ; 2036.2 ; 42.4208 ; upResidualTimer ; 359.555 ; 7.49072 ; postSmoothTimer ; 2022.74 ; 42.1405 ; commTimer ; 2865.64 ; 3.43602 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.378 ; 2.69537 ; setSolutionTimer ; 4.40212 ; 0.0917107 ; cycleWatch ; 5271.47 ; 658.934 ; setupWatch ; 113.162 ; 113.162 ; restrictionTimer ; 195.471 ; 4.07232 ; preSmoothTimer ; 2037.88 ; 42.4559 ; upResidualTimer ; 358.657 ; 7.47201 ; postSmoothTimer ; 2023.65 ; 42.1594 ; commTimer ; 2873.07 ; 3.44493 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.471 ; 2.69732 ; setSolutionTimer ; 4.36036 ; 0.0908408 ; cycleWatch ; 5273.99 ; 659.248 ; setupWatch ; 112.186 ; 112.186 ; restrictionTimer ; 196.71 ; 4.09813 ; preSmoothTimer ; 2036.59 ; 42.4289 ; upResidualTimer ; 358.635 ; 7.47155 ; postSmoothTimer ; 2025.09 ; 42.1894 ; commTimer ; 2881.03 ; 3.45447 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.484 ; 2.69757 ; setSolutionTimer ; 4.25255 ; 0.0885948 ; cycleWatch ; 5278.43 ; 659.803 ; setupWatch ; 114.333 ; 114.333 ; restrictionTimer ; 196.289 ; 4.08936 ; preSmoothTimer ; 2036.07 ; 42.418 ; upResidualTimer ; 359.473 ; 7.48903 ; postSmoothTimer ; 2029.91 ; 42.2898 ; commTimer ; 2905.87 ; 3.48426 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.405 ; 2.69594 ; setSolutionTimer ; 4.18568 ; 0.0872016 ; cycleWatch ; 5282.11 ; 660.263 ; setupWatch ; 111.159 ; 111.159 ; restrictionTimer ; 193.807 ; 4.03765 ; preSmoothTimer ; 2037.95 ; 42.4572 ; upResidualTimer ; 360.615 ; 7.51281 ; postSmoothTimer ; 2032.83 ; 42.3506 ; commTimer ; 2913.12 ; 3.49295 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.442 ; 2.6967 ; setSolutionTimer ; 4.43011 ; 0.092294 ; cycleWatch ; 5278.85 ; 659.856 ; setupWatch ; 108.648 ; 108.648 ; restrictionTimer ; 194.252 ; 4.04691 ; preSmoothTimer ; 2039.36 ; 42.4866 ; upResidualTimer ; 358.378 ; 7.46621 ; postSmoothTimer ; 2029.31 ; 42.2773 ; commTimer ; 2893.94 ; 3.46995 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.23303 ; 0.0881881 ; cycleWatch ; 5277.41 ; 659.677 ; setupWatch ; 110.058 ; 110.058 ; restrictionTimer ; 193.376 ; 4.02866 ; preSmoothTimer ; 2039.12 ; 42.4817 ; upResidualTimer ; 360.228 ; 7.50474 ; postSmoothTimer ; 2027.8 ; 42.2458 ; commTimer ; 2888.35 ; 3.46326 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.421 ; 2.69628 ; setSolutionTimer ; 4.18165 ; 0.0871178 ; cycleWatch ; 5275.84 ; 659.48 ; setupWatch ; 110.086 ; 110.086 ; restrictionTimer ; 192.225 ; 4.00468 ; preSmoothTimer ; 2042.24 ; 42.5468 ; upResidualTimer ; 358.219 ; 7.4629 ; postSmoothTimer ; 2026.79 ; 42.2249 ; commTimer ; 2879.94 ; 3.45317 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.375 ; 2.69531 ; setSolutionTimer ; 4.36052 ; 0.0908442 ; cycleWatch ; 5274.01 ; 659.251 ; setupWatch ; 109.267 ; 109.267 ; restrictionTimer ; 193.965 ; 4.04094 ; preSmoothTimer ; 2041.14 ; 42.5238 ; upResidualTimer ; 357.333 ; 7.44444 ; postSmoothTimer ; 2025.98 ; 42.2078 ; commTimer ; 2888.83 ; 3.46383 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.24334 ; 0.0884029 ; cycleWatch ; 5273.04 ; 659.13 ; setupWatch ; 111.834 ; 111.834 ; restrictionTimer ; 192.383 ; 4.00798 ; preSmoothTimer ; 2042.04 ; 42.5425 ; upResidualTimer ; 358.118 ; 7.46079 ; postSmoothTimer ; 2024.72 ; 42.1817 ; commTimer ; 2888.8 ; 3.46379 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.44781 ; 0.0926627 ; cycleWatch ; 5271.34 ; 658.917 ; setupWatch ; 107.666 ; 107.666 ; restrictionTimer ; 193.28 ; 4.02667 ; preSmoothTimer ; 2039.66 ; 42.4929 ; upResidualTimer ; 359.26 ; 7.48459 ; postSmoothTimer ; 2023.51 ; 42.1565 ; commTimer ; 2881.91 ; 3.45553 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.686 ; 2.57678 ; setSolutionTimer ; 4.15445 ; 0.0865511 ; cycleWatch ; 5271.95 ; 658.993 ; setupWatch ; 111.284 ; 111.284 ; restrictionTimer ; 186.441 ; 3.88419 ; preSmoothTimer ; 2041.27 ; 42.5265 ; upResidualTimer ; 364.587 ; 7.59557 ; postSmoothTimer ; 2024.89 ; 42.1852 ; commTimer ; 2907.3 ; 3.48597 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
