correctionTimer ; 136.405 ; 2.84176 ; setSolutionTimer ; 3.89407 ; 0.0811265 ; cycleWatch ; 4904.68 ; 613.085 ; setupWatch ; 35.1085 ; 35.1085 ; restrictionTimer ; 181.741 ; 3.78627 ; preSmoothTimer ; 2074.48 ; 43.2182 ; upResidualTimer ; 341.274 ; 7.10988 ; postSmoothTimer ; 1839.22 ; 38.317 ; commTimer ; 2597.32 ; 3.11429 ; timeToSolveWatch ; 5251.76 ; 5251.76 ;
correctionTimer ; 152.097 ; 3.16869 ; setSolutionTimer ; 4.93684 ; 0.102851 ; cycleWatch ; 5162.78 ; 645.347 ; setupWatch ; 35.0525 ; 35.0525 ; restrictionTimer ; 167.587 ; 3.49139 ; preSmoothTimer ; 2064.5 ; 43.0105 ; upResidualTimer ; 369.157 ; 7.69078 ; postSmoothTimer ; 2047.69 ; 42.6603 ; commTimer ; 1945.78 ; 2.33307 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.402 ; 3.17504 ; setSolutionTimer ; 5.404 ; 0.112583 ; cycleWatch ; 5159.71 ; 644.963 ; setupWatch ; 35.064 ; 35.064 ; restrictionTimer ; 146.361 ; 3.0492 ; preSmoothTimer ; 2073.41 ; 43.1961 ; upResidualTimer ; 380.912 ; 7.93566 ; postSmoothTimer ; 2036.93 ; 42.436 ; commTimer ; 1878.29 ; 2.25215 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.221 ; 3.17126 ; setSolutionTimer ; 4.80553 ; 0.100115 ; cycleWatch ; 5151.78 ; 643.973 ; setupWatch ; 35.0301 ; 35.0301 ; restrictionTimer ; 174.242 ; 3.63003 ; preSmoothTimer ; 2046.89 ; 42.6436 ; upResidualTimer ; 380.002 ; 7.9167 ; postSmoothTimer ; 2033.73 ; 42.3693 ; commTimer ; 1894.77 ; 2.27191 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.181 ; 3.17045 ; setSolutionTimer ; 4.78147 ; 0.0996139 ; cycleWatch ; 5182.64 ; 647.83 ; setupWatch ; 35.0283 ; 35.0283 ; restrictionTimer ; 152.715 ; 3.18155 ; preSmoothTimer ; 2061.92 ; 42.9567 ; upResidualTimer ; 386.352 ; 8.04899 ; postSmoothTimer ; 2054.61 ; 42.8045 ; commTimer ; 2165.29 ; 2.59627 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.183 ; 3.17048 ; setSolutionTimer ; 4.89082 ; 0.101892 ; cycleWatch ; 5087.37 ; 635.921 ; setupWatch ; 35.0788 ; 35.0788 ; restrictionTimer ; 217.701 ; 4.53545 ; preSmoothTimer ; 2020.04 ; 42.0841 ; upResidualTimer ; 362.903 ; 7.56047 ; postSmoothTimer ; 1983.25 ; 41.3176 ; commTimer ; 2775.58 ; 3.32803 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.201 ; 3.17085 ; setSolutionTimer ; 4.77966 ; 0.0995762 ; cycleWatch ; 5079.36 ; 634.92 ; setupWatch ; 35.1238 ; 35.1238 ; restrictionTimer ; 124.178 ; 2.58703 ; preSmoothTimer ; 2116.71 ; 44.098 ; upResidualTimer ; 359.721 ; 7.49419 ; postSmoothTimer ; 1979.13 ; 41.2318 ; commTimer ; 2705.94 ; 3.24454 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.202 ; 3.17088 ; setSolutionTimer ; 4.93778 ; 0.10287 ; cycleWatch ; 4965.43 ; 620.679 ; setupWatch ; 35.1795 ; 35.1795 ; restrictionTimer ; 231.665 ; 4.82635 ; preSmoothTimer ; 2016.86 ; 42.0179 ; upResidualTimer ; 351.724 ; 7.32759 ; postSmoothTimer ; 1873.98 ; 39.0412 ; commTimer ; 2482.97 ; 2.97718 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 145.203 ; 3.02507 ; setSolutionTimer ; 4.05337 ; 0.0844453 ; cycleWatch ; 4965.33 ; 620.667 ; setupWatch ; 35.1708 ; 35.1708 ; restrictionTimer ; 151.925 ; 3.16511 ; preSmoothTimer ; 2087.54 ; 43.4904 ; upResidualTimer ; 361.442 ; 7.53005 ; postSmoothTimer ; 1872.86 ; 39.0178 ; commTimer ; 2507.37 ; 3.00644 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.127 ; 3.00265 ; setSolutionTimer ; 4.01747 ; 0.0836972 ; cycleWatch ; 4916.22 ; 614.528 ; setupWatch ; 35.123 ; 35.123 ; restrictionTimer ; 176.684 ; 3.68092 ; preSmoothTimer ; 2084.37 ; 43.4243 ; upResidualTimer ; 340.749 ; 7.09893 ; postSmoothTimer ; 1839.42 ; 38.3213 ; commTimer ; 2549 ; 3.05636 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.473 ; 3.15568 ; setSolutionTimer ; 4.86448 ; 0.101343 ; cycleWatch ; 4940.11 ; 617.513 ; setupWatch ; 35.1237 ; 35.1237 ; restrictionTimer ; 235.496 ; 4.90618 ; preSmoothTimer ; 2007.53 ; 41.8236 ; upResidualTimer ; 358.057 ; 7.45952 ; postSmoothTimer ; 1835.54 ; 38.2405 ; commTimer ; 2530.22 ; 3.03383 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.501 ; 3.15628 ; setSolutionTimer ; 4.71553 ; 0.0982401 ; cycleWatch ; 5055.3 ; 631.913 ; setupWatch ; 35.1313 ; 35.1313 ; restrictionTimer ; 123.613 ; 2.57526 ; preSmoothTimer ; 2118.15 ; 44.1281 ; upResidualTimer ; 359.516 ; 7.48992 ; postSmoothTimer ; 1956.75 ; 40.7657 ; commTimer ; 2709.8 ; 3.24916 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.52 ; 3.15666 ; setSolutionTimer ; 4.87313 ; 0.101524 ; cycleWatch ; 5063.13 ; 632.892 ; setupWatch ; 34.9436 ; 34.9436 ; restrictionTimer ; 236.272 ; 4.92233 ; preSmoothTimer ; 2011.72 ; 41.9108 ; upResidualTimer ; 353.074 ; 7.35571 ; postSmoothTimer ; 1971.99 ; 41.0831 ; commTimer ; 2789.85 ; 3.34514 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.571 ; 3.15773 ; setSolutionTimer ; 4.78083 ; 0.0996006 ; cycleWatch ; 5182.34 ; 647.793 ; setupWatch ; 35.1073 ; 35.1073 ; restrictionTimer ; 163.077 ; 3.39744 ; preSmoothTimer ; 2056.2 ; 42.8376 ; upResidualTimer ; 381.92 ; 7.95666 ; postSmoothTimer ; 2059.36 ; 42.9034 ; commTimer ; 2028.48 ; 2.43223 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.51 ; 3.15646 ; setSolutionTimer ; 4.8549 ; 0.101144 ; cycleWatch ; 5176.39 ; 647.048 ; setupWatch ; 35.0839 ; 35.0839 ; restrictionTimer ; 164.837 ; 3.43411 ; preSmoothTimer ; 2047.38 ; 42.6538 ; upResidualTimer ; 388.934 ; 8.10279 ; postSmoothTimer ; 2047.64 ; 42.6592 ; commTimer ; 1825.73 ; 2.18912 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.591 ; 3.15814 ; setSolutionTimer ; 4.89382 ; 0.101955 ; cycleWatch ; 5175.01 ; 646.876 ; setupWatch ; 35.1357 ; 35.1357 ; restrictionTimer ; 161.38 ; 3.36207 ; preSmoothTimer ; 2049.31 ; 42.6939 ; upResidualTimer ; 390.516 ; 8.13575 ; postSmoothTimer ; 2044.84 ; 42.6008 ; commTimer ; 1829.07 ; 2.19312 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.472 ; 3.15566 ; setSolutionTimer ; 4.90104 ; 0.102105 ; cycleWatch ; 5174.92 ; 646.865 ; setupWatch ; 35.0543 ; 35.0543 ; restrictionTimer ; 178.052 ; 3.70941 ; preSmoothTimer ; 2047.17 ; 42.6493 ; upResidualTimer ; 376.028 ; 7.83391 ; postSmoothTimer ; 2051.58 ; 42.7414 ; commTimer ; 1888.74 ; 2.26468 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.342 ; 3.15296 ; setSolutionTimer ; 4.83514 ; 0.100732 ; cycleWatch ; 5161.69 ; 645.211 ; setupWatch ; 35.1505 ; 35.1505 ; restrictionTimer ; 166.091 ; 3.46024 ; preSmoothTimer ; 2065.29 ; 43.0268 ; upResidualTimer ; 369.84 ; 7.705 ; postSmoothTimer ; 2047.23 ; 42.6507 ; commTimer ; 1942.36 ; 2.32897 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.497 ; 3.15619 ; setSolutionTimer ; 5.35912 ; 0.111648 ; cycleWatch ; 5158.68 ; 644.835 ; setupWatch ; 35.1403 ; 35.1403 ; restrictionTimer ; 146.79 ; 3.05812 ; preSmoothTimer ; 2072.12 ; 43.1692 ; upResidualTimer ; 381.67 ; 7.95146 ; postSmoothTimer ; 2037.28 ; 42.4433 ; commTimer ; 1866.61 ; 2.23814 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.543 ; 3.15714 ; setSolutionTimer ; 4.79659 ; 0.099929 ; cycleWatch ; 5150.15 ; 643.769 ; setupWatch ; 35.14 ; 35.14 ; restrictionTimer ; 172.868 ; 3.60141 ; preSmoothTimer ; 2045.5 ; 42.6146 ; upResidualTimer ; 382.623 ; 7.97131 ; postSmoothTimer ; 2033.7 ; 42.3688 ; commTimer ; 1887.48 ; 2.26317 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.484 ; 3.15591 ; setSolutionTimer ; 4.65469 ; 0.0969727 ; cycleWatch ; 5181.18 ; 647.647 ; setupWatch ; 35.1536 ; 35.1536 ; restrictionTimer ; 151.252 ; 3.15108 ; preSmoothTimer ; 2062.62 ; 42.9713 ; upResidualTimer ; 387.111 ; 8.06481 ; postSmoothTimer ; 2054.25 ; 42.7969 ; commTimer ; 2163.82 ; 2.59451 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.392 ; 3.15401 ; setSolutionTimer ; 4.82988 ; 0.100623 ; cycleWatch ; 5085.89 ; 635.736 ; setupWatch ; 35.1661 ; 35.1661 ; restrictionTimer ; 217.01 ; 4.52104 ; preSmoothTimer ; 2020.59 ; 42.0957 ; upResidualTimer ; 362.976 ; 7.562 ; postSmoothTimer ; 1982.85 ; 41.3094 ; commTimer ; 2786.19 ; 3.34076 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.409 ; 3.15436 ; setSolutionTimer ; 4.79026 ; 0.099797 ; cycleWatch ; 5077.64 ; 634.705 ; setupWatch ; 35.1679 ; 35.1679 ; restrictionTimer ; 125.085 ; 2.60593 ; preSmoothTimer ; 2116.06 ; 44.0845 ; upResidualTimer ; 359.321 ; 7.48586 ; postSmoothTimer ; 1978.41 ; 41.217 ; commTimer ; 2711.08 ; 3.25069 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.515 ; 3.15657 ; setSolutionTimer ; 4.91237 ; 0.102341 ; cycleWatch ; 4961.65 ; 620.207 ; setupWatch ; 35.1619 ; 35.1619 ; restrictionTimer ; 232.057 ; 4.83453 ; preSmoothTimer ; 2016 ; 42 ; upResidualTimer ; 352.08 ; 7.335 ; postSmoothTimer ; 1872.82 ; 39.0171 ; commTimer ; 2493.62 ; 2.98996 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.723 ; 3.01506 ; setSolutionTimer ; 4.04773 ; 0.0843278 ; cycleWatch ; 4961.45 ; 620.181 ; setupWatch ; 35.1685 ; 35.1685 ; restrictionTimer ; 152.514 ; 3.17738 ; preSmoothTimer ; 2086.82 ; 43.4753 ; upResidualTimer ; 361.435 ; 7.5299 ; postSmoothTimer ; 1871.25 ; 38.9844 ; commTimer ; 2517.26 ; 3.0183 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.364 ; 2.84091 ; setSolutionTimer ; 3.94589 ; 0.0822061 ; cycleWatch ; 4910.33 ; 613.791 ; setupWatch ; 35.0168 ; 35.0168 ; restrictionTimer ; 182.574 ; 3.80362 ; preSmoothTimer ; 2078.24 ; 43.2967 ; upResidualTimer ; 340.958 ; 7.1033 ; postSmoothTimer ; 1840.39 ; 38.3415 ; commTimer ; 2614.87 ; 3.13534 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.442 ; 2.98838 ; setSolutionTimer ; 3.93588 ; 0.0819974 ; cycleWatch ; 4935.54 ; 616.942 ; setupWatch ; 35.0534 ; 35.0534 ; restrictionTimer ; 236.781 ; 4.93293 ; preSmoothTimer ; 2005.48 ; 41.7808 ; upResidualTimer ; 359.701 ; 7.49376 ; postSmoothTimer ; 1836.98 ; 38.2703 ; commTimer ; 2597.05 ; 3.11397 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.504 ; 2.98967 ; setSolutionTimer ; 3.86972 ; 0.0806192 ; cycleWatch ; 5051.5 ; 631.437 ; setupWatch ; 35.1464 ; 35.1464 ; restrictionTimer ; 125.325 ; 2.61094 ; preSmoothTimer ; 2114.51 ; 44.0522 ; upResidualTimer ; 362.256 ; 7.54699 ; postSmoothTimer ; 1958.57 ; 40.8035 ; commTimer ; 2770.26 ; 3.32165 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.597 ; 2.99161 ; setSolutionTimer ; 3.98794 ; 0.0830821 ; cycleWatch ; 5059.16 ; 632.395 ; setupWatch ; 35.1139 ; 35.1139 ; restrictionTimer ; 235.681 ; 4.91001 ; preSmoothTimer ; 2010.52 ; 41.8859 ; upResidualTimer ; 355.693 ; 7.41027 ; postSmoothTimer ; 1973.46 ; 41.1137 ; commTimer ; 2848.06 ; 3.41494 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.481 ; 2.98919 ; setSolutionTimer ; 4.54237 ; 0.0946327 ; cycleWatch ; 5179.03 ; 647.379 ; setupWatch ; 35.0702 ; 35.0702 ; restrictionTimer ; 165.545 ; 3.44886 ; preSmoothTimer ; 2057.41 ; 42.8627 ; upResidualTimer ; 378.35 ; 7.88229 ; postSmoothTimer ; 2065.15 ; 43.0239 ; commTimer ; 2049.64 ; 2.4576 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.495 ; 2.98949 ; setSolutionTimer ; 4.54578 ; 0.0947038 ; cycleWatch ; 5172.33 ; 646.541 ; setupWatch ; 35.0921 ; 35.0921 ; restrictionTimer ; 167.913 ; 3.49818 ; preSmoothTimer ; 2048.18 ; 42.6704 ; upResidualTimer ; 385.263 ; 8.02632 ; postSmoothTimer ; 2052.56 ; 42.7616 ; commTimer ; 1872.23 ; 2.24488 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.47 ; 2.98896 ; setSolutionTimer ; 4.69721 ; 0.0978586 ; cycleWatch ; 5171.61 ; 646.451 ; setupWatch ; 35.103 ; 35.103 ; restrictionTimer ; 165.617 ; 3.45036 ; preSmoothTimer ; 2050.32 ; 42.7149 ; upResidualTimer ; 385.394 ; 8.02905 ; postSmoothTimer ; 2050.74 ; 42.7237 ; commTimer ; 1865.65 ; 2.23699 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.55 ; 2.99063 ; setSolutionTimer ; 4.66237 ; 0.0971327 ; cycleWatch ; 5169.78 ; 646.222 ; setupWatch ; 35.0881 ; 35.0881 ; restrictionTimer ; 182.866 ; 3.80971 ; preSmoothTimer ; 2046.53 ; 42.636 ; upResidualTimer ; 372.017 ; 7.75035 ; postSmoothTimer ; 2058.56 ; 42.8867 ; commTimer ; 1914.89 ; 2.29604 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.485 ; 2.98928 ; setSolutionTimer ; 4.54914 ; 0.0947737 ; cycleWatch ; 5155.09 ; 644.386 ; setupWatch ; 35.1528 ; 35.1528 ; restrictionTimer ; 167.679 ; 3.49331 ; preSmoothTimer ; 2064.44 ; 43.0093 ; upResidualTimer ; 369.28 ; 7.69334 ; postSmoothTimer ; 2050.82 ; 42.7253 ; commTimer ; 1994.49 ; 2.39147 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.508 ; 2.98975 ; setSolutionTimer ; 4.93112 ; 0.102732 ; cycleWatch ; 5151.65 ; 643.956 ; setupWatch ; 35.1461 ; 35.1461 ; restrictionTimer ; 149.926 ; 3.12346 ; preSmoothTimer ; 2073.27 ; 43.1931 ; upResidualTimer ; 377.689 ; 7.86851 ; postSmoothTimer ; 2038.78 ; 42.4746 ; commTimer ; 1940.92 ; 2.32724 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.498 ; 2.98953 ; setSolutionTimer ; 4.58327 ; 0.0954849 ; cycleWatch ; 5143.03 ; 642.879 ; setupWatch ; 35.1599 ; 35.1599 ; restrictionTimer ; 175.437 ; 3.65494 ; preSmoothTimer ; 2048.31 ; 42.6731 ; upResidualTimer ; 377.296 ; 7.86034 ; postSmoothTimer ; 2038 ; 42.4584 ; commTimer ; 1945.88 ; 2.33319 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.524 ; 2.99008 ; setSolutionTimer ; 4.42391 ; 0.0921648 ; cycleWatch ; 5177.44 ; 647.18 ; setupWatch ; 35.1207 ; 35.1207 ; restrictionTimer ; 155.445 ; 3.23844 ; preSmoothTimer ; 2062.72 ; 42.9734 ; upResidualTimer ; 382.87 ; 7.97647 ; postSmoothTimer ; 2058.74 ; 42.8904 ; commTimer ; 2214.27 ; 2.655 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.481 ; 2.98918 ; setSolutionTimer ; 3.95667 ; 0.0824305 ; cycleWatch ; 5081.56 ; 635.195 ; setupWatch ; 35.1054 ; 35.1054 ; restrictionTimer ; 219.235 ; 4.5674 ; preSmoothTimer ; 2018.55 ; 42.0532 ; upResidualTimer ; 363.498 ; 7.57287 ; postSmoothTimer ; 1984.01 ; 41.3334 ; commTimer ; 2837 ; 3.40168 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.417 ; 2.98786 ; setSolutionTimer ; 3.93843 ; 0.0820505 ; cycleWatch ; 5075.15 ; 634.394 ; setupWatch ; 35.0805 ; 35.0805 ; restrictionTimer ; 128.207 ; 2.67098 ; preSmoothTimer ; 2114.44 ; 44.0509 ; upResidualTimer ; 358.483 ; 7.46839 ; postSmoothTimer ; 1979.5 ; 41.2395 ; commTimer ; 2764.65 ; 3.31493 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 143.485 ; 2.98926 ; setSolutionTimer ; 4.04231 ; 0.0842148 ; cycleWatch ; 4958.2 ; 619.775 ; setupWatch ; 35.1452 ; 35.1452 ; restrictionTimer ; 234.223 ; 4.87965 ; preSmoothTimer ; 2013.68 ; 41.9516 ; upResidualTimer ; 352.909 ; 7.35228 ; postSmoothTimer ; 1874.33 ; 39.0486 ; commTimer ; 2542.63 ; 3.04872 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.881 ; 2.85168 ; setSolutionTimer ; 3.96042 ; 0.0825088 ; cycleWatch ; 4956.45 ; 619.556 ; setupWatch ; 35.0279 ; 35.0279 ; restrictionTimer ; 155.859 ; 3.24707 ; preSmoothTimer ; 2083.36 ; 43.4034 ; upResidualTimer ; 361.453 ; 7.53028 ; postSmoothTimer ; 1872.79 ; 39.0165 ; commTimer ; 2564.74 ; 3.07522 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 136.973 ; 2.8536 ; setSolutionTimer ; 3.97168 ; 0.0827433 ; cycleWatch ; 4912.55 ; 614.069 ; setupWatch ; 35.176 ; 35.176 ; restrictionTimer ; 182.931 ; 3.81106 ; preSmoothTimer ; 2079.45 ; 43.3218 ; upResidualTimer ; 339.549 ; 7.07394 ; postSmoothTimer ; 1843.03 ; 38.3964 ; commTimer ; 2604.61 ; 3.12303 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.117 ; 3.00243 ; setSolutionTimer ; 4.02708 ; 0.0838975 ; cycleWatch ; 4937.42 ; 617.177 ; setupWatch ; 35.1702 ; 35.1702 ; restrictionTimer ; 237.152 ; 4.94066 ; preSmoothTimer ; 2006.06 ; 41.793 ; upResidualTimer ; 358.885 ; 7.47677 ; postSmoothTimer ; 1839.38 ; 38.3204 ; commTimer ; 2584.79 ; 3.09927 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.183 ; 3.00382 ; setSolutionTimer ; 3.91547 ; 0.0815723 ; cycleWatch ; 5054.41 ; 631.801 ; setupWatch ; 35.1557 ; 35.1557 ; restrictionTimer ; 125.558 ; 2.61579 ; preSmoothTimer ; 2115.53 ; 44.0736 ; upResidualTimer ; 361.19 ; 7.52479 ; postSmoothTimer ; 1960.68 ; 40.8474 ; commTimer ; 2762.6 ; 3.31247 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.242 ; 3.00503 ; setSolutionTimer ; 4.00702 ; 0.0834796 ; cycleWatch ; 5061.18 ; 632.647 ; setupWatch ; 35.1688 ; 35.1688 ; restrictionTimer ; 235.73 ; 4.91105 ; preSmoothTimer ; 2010.55 ; 41.8865 ; upResidualTimer ; 355.803 ; 7.41256 ; postSmoothTimer ; 1975.43 ; 41.1549 ; commTimer ; 2836.56 ; 3.40116 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.163 ; 3.00339 ; setSolutionTimer ; 4.54627 ; 0.094714 ; cycleWatch ; 5180.52 ; 647.565 ; setupWatch ; 35.1256 ; 35.1256 ; restrictionTimer ; 162.808 ; 3.39183 ; preSmoothTimer ; 2059.83 ; 42.9132 ; upResidualTimer ; 378.872 ; 7.89316 ; postSmoothTimer ; 2067.69 ; 43.0768 ; commTimer ; 2050.76 ; 2.45895 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.192 ; 3.004 ; setSolutionTimer ; 4.57732 ; 0.0953608 ; cycleWatch ; 5173.1 ; 646.637 ; setupWatch ; 35.0923 ; 35.0923 ; restrictionTimer ; 164.059 ; 3.41791 ; preSmoothTimer ; 2049.33 ; 42.6944 ; upResidualTimer ; 388.151 ; 8.08648 ; postSmoothTimer ; 2054.13 ; 42.7944 ; commTimer ; 1874.02 ; 2.24702 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.14 ; 3.00292 ; setSolutionTimer ; 4.74496 ; 0.0988532 ; cycleWatch ; 5171.82 ; 646.478 ; setupWatch ; 35.1328 ; 35.1328 ; restrictionTimer ; 162.332 ; 3.38191 ; preSmoothTimer ; 2051.31 ; 42.7356 ; upResidualTimer ; 387.85 ; 8.08021 ; postSmoothTimer ; 2053.04 ; 42.7717 ; commTimer ; 1867.27 ; 2.23893 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.184 ; 3.00384 ; setSolutionTimer ; 4.80193 ; 0.10004 ; cycleWatch ; 5170.87 ; 646.359 ; setupWatch ; 35.0798 ; 35.0798 ; restrictionTimer ; 180.071 ; 3.75147 ; preSmoothTimer ; 2046.08 ; 42.6267 ; upResidualTimer ; 375.328 ; 7.81933 ; postSmoothTimer ; 2060.49 ; 42.927 ; commTimer ; 1914.74 ; 2.29586 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.123 ; 3.00257 ; setSolutionTimer ; 4.51473 ; 0.0940568 ; cycleWatch ; 5157.81 ; 644.727 ; setupWatch ; 35.0981 ; 35.0981 ; restrictionTimer ; 166.934 ; 3.47778 ; preSmoothTimer ; 2065.44 ; 43.0299 ; upResidualTimer ; 369.299 ; 7.69373 ; postSmoothTimer ; 2052.82 ; 42.7671 ; commTimer ; 1994.65 ; 2.39167 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.137 ; 3.00286 ; setSolutionTimer ; 4.94253 ; 0.102969 ; cycleWatch ; 5155.88 ; 644.485 ; setupWatch ; 35.0984 ; 35.0984 ; restrictionTimer ; 147.49 ; 3.07272 ; preSmoothTimer ; 2073.79 ; 43.204 ; upResidualTimer ; 379.819 ; 7.9129 ; postSmoothTimer ; 2040.33 ; 42.5068 ; commTimer ; 1940.81 ; 2.32711 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.157 ; 3.00328 ; setSolutionTimer ; 4.61441 ; 0.0961336 ; cycleWatch ; 5146.23 ; 643.279 ; setupWatch ; 35.0886 ; 35.0886 ; restrictionTimer ; 174.467 ; 3.63473 ; preSmoothTimer ; 2048.31 ; 42.6732 ; upResidualTimer ; 378.442 ; 7.8842 ; postSmoothTimer ; 2039.89 ; 42.4976 ; commTimer ; 1944.92 ; 2.33203 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.257 ; 3.00535 ; setSolutionTimer ; 4.48571 ; 0.0934522 ; cycleWatch ; 5179.97 ; 647.496 ; setupWatch ; 35.0782 ; 35.0782 ; restrictionTimer ; 156.063 ; 3.2513 ; preSmoothTimer ; 2061.97 ; 42.9578 ; upResidualTimer ; 383.157 ; 7.98244 ; postSmoothTimer ; 2060.54 ; 42.9279 ; commTimer ; 2209.47 ; 2.64924 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.117 ; 3.00244 ; setSolutionTimer ; 4.00658 ; 0.0834705 ; cycleWatch ; 5082.71 ; 635.339 ; setupWatch ; 35.0858 ; 35.0858 ; restrictionTimer ; 219.314 ; 4.56903 ; preSmoothTimer ; 2018.86 ; 42.0596 ; upResidualTimer ; 363.282 ; 7.56837 ; postSmoothTimer ; 1986.01 ; 41.3752 ; commTimer ; 2828.7 ; 3.39173 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.105 ; 3.0022 ; setSolutionTimer ; 4.03576 ; 0.0840783 ; cycleWatch ; 5077.07 ; 634.633 ; setupWatch ; 35.1251 ; 35.1251 ; restrictionTimer ; 126.847 ; 2.64265 ; preSmoothTimer ; 2115.07 ; 44.064 ; upResidualTimer ; 359.331 ; 7.48607 ; postSmoothTimer ; 1981.77 ; 41.2869 ; commTimer ; 2759.49 ; 3.30874 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.102 ; 3.00213 ; setSolutionTimer ; 3.98963 ; 0.0831172 ; cycleWatch ; 4960.73 ; 620.091 ; setupWatch ; 35.1045 ; 35.1045 ; restrictionTimer ; 233.108 ; 4.85643 ; preSmoothTimer ; 2014.9 ; 41.9771 ; upResidualTimer ; 353.085 ; 7.35593 ; postSmoothTimer ; 1876.32 ; 39.0899 ; commTimer ; 2534.91 ; 3.03946 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 137.519 ; 2.86497 ; setSolutionTimer ; 3.97039 ; 0.0827165 ; cycleWatch ; 4959.59 ; 619.948 ; setupWatch ; 35.0853 ; 35.0853 ; restrictionTimer ; 156.325 ; 3.25677 ; preSmoothTimer ; 2082.94 ; 43.3946 ; upResidualTimer ; 361.618 ; 7.53371 ; postSmoothTimer ; 1874.59 ; 39.054 ; commTimer ; 2557.13 ; 3.06611 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
