correctionTimer ; 129.609 ; 2.70018 ; setSolutionTimer ; 4.87202 ; 0.1015 ; cycleWatch ; 6728.66 ; 841.082 ; setupWatch ; 101.045 ; 101.045 ; restrictionTimer ; 253.062 ; 5.27213 ; preSmoothTimer ; 2626.13 ; 54.711 ; upResidualTimer ; 456.157 ; 9.50328 ; postSmoothTimer ; 2610.21 ; 54.3793 ; commTimer ; 4278.44 ; 5.13002 ; timeToSolveWatch ; 6848.25 ; 6848.25 ;
correctionTimer ; 129.407 ; 2.69597 ; setSolutionTimer ; 4.74168 ; 0.0987851 ; cycleWatch ; 6726.99 ; 840.873 ; setupWatch ; 100.602 ; 100.602 ; restrictionTimer ; 255.684 ; 5.32675 ; preSmoothTimer ; 2631.06 ; 54.8137 ; upResidualTimer ; 453.009 ; 9.43769 ; postSmoothTimer ; 2601.87 ; 54.2057 ; commTimer ; 4289.32 ; 5.14307 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.3 ; 2.69376 ; setSolutionTimer ; 4.67612 ; 0.0974191 ; cycleWatch ; 6730.59 ; 841.324 ; setupWatch ; 102.896 ; 102.896 ; restrictionTimer ; 243.766 ; 5.07846 ; preSmoothTimer ; 2640.94 ; 55.0195 ; upResidualTimer ; 454.892 ; 9.47692 ; postSmoothTimer ; 2606.85 ; 54.3093 ; commTimer ; 4286.88 ; 5.14015 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.382 ; 2.69547 ; setSolutionTimer ; 4.7804 ; 0.0995918 ; cycleWatch ; 6727.87 ; 840.984 ; setupWatch ; 102.914 ; 102.914 ; restrictionTimer ; 250.047 ; 5.20932 ; preSmoothTimer ; 2635.52 ; 54.9066 ; upResidualTimer ; 453.857 ; 9.45535 ; postSmoothTimer ; 2602.73 ; 54.2235 ; commTimer ; 4291.53 ; 5.14572 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.265 ; 2.69303 ; setSolutionTimer ; 4.99214 ; 0.104003 ; cycleWatch ; 6728.22 ; 841.028 ; setupWatch ; 100.588 ; 100.588 ; restrictionTimer ; 239.516 ; 4.98991 ; preSmoothTimer ; 2642.55 ; 55.053 ; upResidualTimer ; 456.647 ; 9.51348 ; postSmoothTimer ; 2603.14 ; 54.232 ; commTimer ; 4284.42 ; 5.13719 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.613 ; 2.70027 ; setSolutionTimer ; 4.69156 ; 0.0977409 ; cycleWatch ; 6729.15 ; 841.144 ; setupWatch ; 105.468 ; 105.468 ; restrictionTimer ; 256.391 ; 5.34148 ; preSmoothTimer ; 2630.8 ; 54.8083 ; upResidualTimer ; 453.785 ; 9.45385 ; postSmoothTimer ; 2604.12 ; 54.2526 ; commTimer ; 4316.23 ; 5.17534 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.595 ; 2.6999 ; setSolutionTimer ; 4.70735 ; 0.0980697 ; cycleWatch ; 6732.32 ; 841.54 ; setupWatch ; 106.382 ; 106.382 ; restrictionTimer ; 244.613 ; 5.0961 ; preSmoothTimer ; 2639.2 ; 54.9833 ; upResidualTimer ; 456.92 ; 9.51916 ; postSmoothTimer ; 2607.58 ; 54.3246 ; commTimer ; 4317.27 ; 5.17658 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.649 ; 2.70102 ; setSolutionTimer ; 4.78757 ; 0.099741 ; cycleWatch ; 6728.12 ; 841.015 ; setupWatch ; 105.608 ; 105.608 ; restrictionTimer ; 252.714 ; 5.26488 ; preSmoothTimer ; 2633.46 ; 54.8637 ; upResidualTimer ; 454.324 ; 9.46507 ; postSmoothTimer ; 2605.23 ; 54.2755 ; commTimer ; 4319.79 ; 5.1796 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.71 ; 2.70229 ; setSolutionTimer ; 4.96636 ; 0.103466 ; cycleWatch ; 6730.77 ; 841.346 ; setupWatch ; 101.911 ; 101.911 ; restrictionTimer ; 239.743 ; 4.99464 ; preSmoothTimer ; 2642.89 ; 55.0601 ; upResidualTimer ; 457.121 ; 9.52334 ; postSmoothTimer ; 2604.99 ; 54.2706 ; commTimer ; 4316.22 ; 5.17532 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.565 ; 2.69928 ; setSolutionTimer ; 4.74327 ; 0.0988181 ; cycleWatch ; 6728.83 ; 841.104 ; setupWatch ; 96.0269 ; 96.0269 ; restrictionTimer ; 254.044 ; 5.29259 ; preSmoothTimer ; 2630.66 ; 54.8053 ; upResidualTimer ; 455.977 ; 9.49952 ; postSmoothTimer ; 2606.8 ; 54.3084 ; commTimer ; 4312.67 ; 5.17107 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.676 ; 2.70158 ; setSolutionTimer ; 4.73463 ; 0.0986382 ; cycleWatch ; 6730.98 ; 841.372 ; setupWatch ; 104.636 ; 104.636 ; restrictionTimer ; 247.316 ; 5.15241 ; preSmoothTimer ; 2636.69 ; 54.9311 ; upResidualTimer ; 456.577 ; 9.51202 ; postSmoothTimer ; 2609.03 ; 54.3549 ; commTimer ; 4299.89 ; 5.15574 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.742 ; 2.70296 ; setSolutionTimer ; 4.77537 ; 0.0994868 ; cycleWatch ; 6726.8 ; 840.849 ; setupWatch ; 103.948 ; 103.948 ; restrictionTimer ; 251.707 ; 5.24389 ; preSmoothTimer ; 2635.5 ; 54.9063 ; upResidualTimer ; 453.725 ; 9.45261 ; postSmoothTimer ; 2605.65 ; 54.2843 ; commTimer ; 4305.71 ; 5.16272 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.578 ; 2.69954 ; setSolutionTimer ; 4.95381 ; 0.103204 ; cycleWatch ; 6728.49 ; 841.062 ; setupWatch ; 102.167 ; 102.167 ; restrictionTimer ; 241.955 ; 5.04074 ; preSmoothTimer ; 2642.27 ; 55.0472 ; upResidualTimer ; 455.58 ; 9.49124 ; postSmoothTimer ; 2604.79 ; 54.2664 ; commTimer ; 4296.72 ; 5.15194 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.761 ; 2.70336 ; setSolutionTimer ; 4.63598 ; 0.0965829 ; cycleWatch ; 6727.43 ; 840.928 ; setupWatch ; 103.938 ; 103.938 ; restrictionTimer ; 254.227 ; 5.29639 ; preSmoothTimer ; 2630.07 ; 54.7931 ; upResidualTimer ; 456.618 ; 9.51286 ; postSmoothTimer ; 2607.57 ; 54.3244 ; commTimer ; 4296.34 ; 5.15148 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.666 ; 2.70138 ; setSolutionTimer ; 4.77699 ; 0.0995207 ; cycleWatch ; 6730 ; 841.25 ; setupWatch ; 105.705 ; 105.705 ; restrictionTimer ; 247.218 ; 5.15037 ; preSmoothTimer ; 2634.97 ; 54.8952 ; upResidualTimer ; 458.013 ; 9.54194 ; postSmoothTimer ; 2609.29 ; 54.3602 ; commTimer ; 4296.53 ; 5.15171 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.63 ; 2.70062 ; setSolutionTimer ; 4.72741 ; 0.0984877 ; cycleWatch ; 6726.23 ; 840.778 ; setupWatch ; 103.044 ; 103.044 ; restrictionTimer ; 253.325 ; 5.2776 ; preSmoothTimer ; 2633.2 ; 54.8584 ; upResidualTimer ; 454.512 ; 9.46901 ; postSmoothTimer ; 2606.22 ; 54.2962 ; commTimer ; 4304.25 ; 5.16097 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.651 ; 2.70106 ; setSolutionTimer ; 4.9673 ; 0.103486 ; cycleWatch ; 6727.79 ; 840.974 ; setupWatch ; 105.46 ; 105.46 ; restrictionTimer ; 242.773 ; 5.05777 ; preSmoothTimer ; 2639.7 ; 54.9937 ; upResidualTimer ; 457.32 ; 9.52749 ; postSmoothTimer ; 2605.32 ; 54.2775 ; commTimer ; 4295.35 ; 5.1503 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.585 ; 2.69968 ; setSolutionTimer ; 4.79238 ; 0.0998412 ; cycleWatch ; 6726.14 ; 840.768 ; setupWatch ; 98.0657 ; 98.0657 ; restrictionTimer ; 252.554 ; 5.26154 ; preSmoothTimer ; 2633.15 ; 54.8573 ; upResidualTimer ; 455.346 ; 9.48639 ; postSmoothTimer ; 2605.15 ; 54.274 ; commTimer ; 4316.47 ; 5.17563 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.613 ; 2.70028 ; setSolutionTimer ; 4.74968 ; 0.0989516 ; cycleWatch ; 6729.73 ; 841.216 ; setupWatch ; 103.143 ; 103.143 ; restrictionTimer ; 244.816 ; 5.10034 ; preSmoothTimer ; 2639.66 ; 54.993 ; upResidualTimer ; 456.34 ; 9.50708 ; postSmoothTimer ; 2607.68 ; 54.3267 ; commTimer ; 4306.74 ; 5.16396 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.682 ; 2.70171 ; setSolutionTimer ; 4.73651 ; 0.0986774 ; cycleWatch ; 6725.06 ; 840.633 ; setupWatch ; 103.851 ; 103.851 ; restrictionTimer ; 252.984 ; 5.2705 ; preSmoothTimer ; 2630.61 ; 54.8043 ; upResidualTimer ; 457.136 ; 9.52366 ; postSmoothTimer ; 2604.18 ; 54.2538 ; commTimer ; 4310.43 ; 5.16838 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.627 ; 2.70056 ; setSolutionTimer ; 4.99584 ; 0.10408 ; cycleWatch ; 6725.78 ; 840.723 ; setupWatch ; 103.312 ; 103.312 ; restrictionTimer ; 243.374 ; 5.0703 ; preSmoothTimer ; 2637.65 ; 54.951 ; upResidualTimer ; 459.163 ; 9.56589 ; postSmoothTimer ; 2603.65 ; 54.2427 ; commTimer ; 4295.41 ; 5.15038 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.674 ; 2.70155 ; setSolutionTimer ; 4.78402 ; 0.0996671 ; cycleWatch ; 6724.92 ; 840.615 ; setupWatch ; 99.8476 ; 99.8476 ; restrictionTimer ; 256.36 ; 5.34084 ; preSmoothTimer ; 2631.56 ; 54.8242 ; upResidualTimer ; 452.622 ; 9.42962 ; postSmoothTimer ; 2603.04 ; 54.23 ; commTimer ; 4316.73 ; 5.17593 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.645 ; 2.70093 ; setSolutionTimer ; 4.86015 ; 0.101253 ; cycleWatch ; 6728.78 ; 841.097 ; setupWatch ; 97.8271 ; 97.8271 ; restrictionTimer ; 245.753 ; 5.11986 ; preSmoothTimer ; 2639.28 ; 54.985 ; upResidualTimer ; 455.747 ; 9.49473 ; postSmoothTimer ; 2606.09 ; 54.2935 ; commTimer ; 4314.56 ; 5.17333 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.65 ; 2.70103 ; setSolutionTimer ; 4.65227 ; 0.0969224 ; cycleWatch ; 6723.52 ; 840.44 ; setupWatch ; 98.7352 ; 98.7352 ; restrictionTimer ; 255.494 ; 5.32279 ; preSmoothTimer ; 2629.86 ; 54.7888 ; upResidualTimer ; 455.249 ; 9.48435 ; postSmoothTimer ; 2603.23 ; 54.2339 ; commTimer ; 4314.91 ; 5.17375 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.613 ; 2.70027 ; setSolutionTimer ; 5.12246 ; 0.106718 ; cycleWatch ; 6723.98 ; 840.497 ; setupWatch ; 99.9314 ; 99.9314 ; restrictionTimer ; 242.358 ; 5.04913 ; preSmoothTimer ; 2638.3 ; 54.9647 ; upResidualTimer ; 459.134 ; 9.56529 ; postSmoothTimer ; 2601.51 ; 54.1982 ; commTimer ; 4302.87 ; 5.15931 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.533 ; 2.69861 ; setSolutionTimer ; 4.63105 ; 0.0964801 ; cycleWatch ; 6722.66 ; 840.332 ; setupWatch ; 103.241 ; 103.241 ; restrictionTimer ; 255.528 ; 5.3235 ; preSmoothTimer ; 2628.53 ; 54.761 ; upResidualTimer ; 456.058 ; 9.5012 ; postSmoothTimer ; 2599.56 ; 54.1574 ; commTimer ; 4303.83 ; 5.16046 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.677 ; 2.70161 ; setSolutionTimer ; 4.76249 ; 0.0992186 ; cycleWatch ; 6724.99 ; 840.623 ; setupWatch ; 102.923 ; 102.923 ; restrictionTimer ; 247.548 ; 5.15725 ; preSmoothTimer ; 2635.17 ; 54.8993 ; upResidualTimer ; 457.5 ; 9.53126 ; postSmoothTimer ; 2601.84 ; 54.2049 ; commTimer ; 4303.96 ; 5.16062 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.703 ; 2.70214 ; setSolutionTimer ; 4.74192 ; 0.09879 ; cycleWatch ; 6722 ; 840.25 ; setupWatch ; 101.761 ; 101.761 ; restrictionTimer ; 256.86 ; 5.35124 ; preSmoothTimer ; 2627.68 ; 54.7433 ; upResidualTimer ; 455.893 ; 9.49777 ; postSmoothTimer ; 2600.77 ; 54.1828 ; commTimer ; 4311.9 ; 5.17015 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.715 ; 2.70239 ; setSolutionTimer ; 4.97301 ; 0.103604 ; cycleWatch ; 6721.08 ; 840.135 ; setupWatch ; 101.317 ; 101.317 ; restrictionTimer ; 246.485 ; 5.1351 ; preSmoothTimer ; 2634.68 ; 54.8892 ; upResidualTimer ; 458.425 ; 9.55052 ; postSmoothTimer ; 2597.37 ; 54.1119 ; commTimer ; 4299.09 ; 5.15478 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.305 ; 2.69386 ; setSolutionTimer ; 4.58673 ; 0.0955568 ; cycleWatch ; 6721.38 ; 840.173 ; setupWatch ; 105.117 ; 105.117 ; restrictionTimer ; 254.699 ; 5.30622 ; preSmoothTimer ; 2627.75 ; 54.7447 ; upResidualTimer ; 456.028 ; 9.50059 ; postSmoothTimer ; 2596.78 ; 54.0996 ; commTimer ; 4260.97 ; 5.10907 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.515 ; 2.69824 ; setSolutionTimer ; 4.72233 ; 0.0983819 ; cycleWatch ; 6722.39 ; 840.299 ; setupWatch ; 105.374 ; 105.374 ; restrictionTimer ; 248.548 ; 5.17809 ; preSmoothTimer ; 2633.49 ; 54.8645 ; upResidualTimer ; 457.105 ; 9.52303 ; postSmoothTimer ; 2598.97 ; 54.1452 ; commTimer ; 4261.8 ; 5.11007 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.78291 ; 0.0996439 ; cycleWatch ; 6720.26 ; 840.033 ; setupWatch ; 105.18 ; 105.18 ; restrictionTimer ; 254.872 ; 5.30984 ; preSmoothTimer ; 2627.09 ; 54.731 ; upResidualTimer ; 456.756 ; 9.51576 ; postSmoothTimer ; 2597.66 ; 54.1178 ; commTimer ; 4268.29 ; 5.11786 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.548 ; 2.69891 ; setSolutionTimer ; 5.01497 ; 0.104478 ; cycleWatch ; 6716.71 ; 839.589 ; setupWatch ; 104.757 ; 104.757 ; restrictionTimer ; 246.866 ; 5.14305 ; preSmoothTimer ; 2636.57 ; 54.9286 ; upResidualTimer ; 455.016 ; 9.47951 ; postSmoothTimer ; 2593.85 ; 54.0385 ; commTimer ; 4257.93 ; 5.10543 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
