correctionTimer ; 143.383 ; 2.65525 ; setSolutionTimer ; 5.33854 ; 0.0988619 ; cycleWatch ; 4800.28 ; 533.364 ; setupWatch ; 94.6642 ; 94.6642 ; restrictionTimer ; 284.177 ; 5.26254 ; preSmoothTimer ; 1475.75 ; 27.3287 ; upResidualTimer ; 516.838 ; 9.57108 ; postSmoothTimer ; 1471.23 ; 27.245 ; commTimer ; 3056.35 ; 4.74589 ; timeToSolveWatch ; 4938.81 ; 4938.81 ;
correctionTimer ; 146.182 ; 2.70707 ; setSolutionTimer ; 5.52656 ; 0.102344 ; cycleWatch ; 4786.89 ; 531.877 ; setupWatch ; 103.412 ; 103.412 ; restrictionTimer ; 286.272 ; 5.30133 ; preSmoothTimer ; 1476.58 ; 27.3441 ; upResidualTimer ; 517.594 ; 9.58507 ; postSmoothTimer ; 1460.57 ; 27.0476 ; commTimer ; 3109.03 ; 4.82769 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.904 ; 2.70192 ; setSolutionTimer ; 5.50276 ; 0.101903 ; cycleWatch ; 4794.76 ; 532.751 ; setupWatch ; 103.411 ; 103.411 ; restrictionTimer ; 280.491 ; 5.19428 ; preSmoothTimer ; 1479.17 ; 27.3921 ; upResidualTimer ; 521.384 ; 9.65526 ; postSmoothTimer ; 1466.47 ; 27.1569 ; commTimer ; 3124.76 ; 4.85212 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.12 ; 2.70592 ; setSolutionTimer ; 5.30174 ; 0.0981803 ; cycleWatch ; 4799.95 ; 533.328 ; setupWatch ; 104.215 ; 104.215 ; restrictionTimer ; 282.41 ; 5.22982 ; preSmoothTimer ; 1477.93 ; 27.3691 ; upResidualTimer ; 521.388 ; 9.65533 ; postSmoothTimer ; 1470.29 ; 27.2276 ; commTimer ; 3128.98 ; 4.85866 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.054 ; 2.7047 ; setSolutionTimer ; 5.32225 ; 0.0985601 ; cycleWatch ; 4803.11 ; 533.679 ; setupWatch ; 103.411 ; 103.411 ; restrictionTimer ; 281.164 ; 5.20675 ; preSmoothTimer ; 1482.67 ; 27.4569 ; upResidualTimer ; 517.454 ; 9.58247 ; postSmoothTimer ; 1475.93 ; 27.3321 ; commTimer ; 3151.28 ; 4.89329 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.203 ; 2.70746 ; setSolutionTimer ; 5.26503 ; 0.0975006 ; cycleWatch ; 4800.04 ; 533.338 ; setupWatch ; 101.852 ; 101.852 ; restrictionTimer ; 279.391 ; 5.17391 ; preSmoothTimer ; 1488.79 ; 27.5702 ; upResidualTimer ; 513.904 ; 9.51674 ; postSmoothTimer ; 1473.63 ; 27.2895 ; commTimer ; 3189.06 ; 4.95196 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.126 ; 2.70604 ; setSolutionTimer ; 5.33965 ; 0.0988823 ; cycleWatch ; 4788.85 ; 532.094 ; setupWatch ; 101.852 ; 101.852 ; restrictionTimer ; 285.458 ; 5.28626 ; preSmoothTimer ; 1486.43 ; 27.5264 ; upResidualTimer ; 510.147 ; 9.44716 ; postSmoothTimer ; 1464.04 ; 27.1119 ; commTimer ; 3147.07 ; 4.88675 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.3 ; 2.70926 ; setSolutionTimer ; 5.55416 ; 0.102855 ; cycleWatch ; 4780.89 ; 531.21 ; setupWatch ; 101.852 ; 101.852 ; restrictionTimer ; 281.193 ; 5.20729 ; preSmoothTimer ; 1495.43 ; 27.6932 ; upResidualTimer ; 505.849 ; 9.36757 ; postSmoothTimer ; 1458.12 ; 27.0022 ; commTimer ; 3147.22 ; 4.88699 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.927 ; 2.70236 ; setSolutionTimer ; 5.57459 ; 0.103233 ; cycleWatch ; 4781.34 ; 531.26 ; setupWatch ; 101.897 ; 101.897 ; restrictionTimer ; 274.576 ; 5.08475 ; preSmoothTimer ; 1494.07 ; 27.668 ; upResidualTimer ; 512.38 ; 9.48852 ; postSmoothTimer ; 1458.83 ; 27.0153 ; commTimer ; 3103.02 ; 4.81836 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.08 ; 2.70518 ; setSolutionTimer ; 5.4893 ; 0.101654 ; cycleWatch ; 4785.41 ; 531.712 ; setupWatch ; 100.223 ; 100.223 ; restrictionTimer ; 285.853 ; 5.29358 ; preSmoothTimer ; 1475.74 ; 27.3286 ; upResidualTimer ; 518.924 ; 9.60971 ; postSmoothTimer ; 1459.95 ; 27.0361 ; commTimer ; 3107.79 ; 4.82577 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.009 ; 2.70388 ; setSolutionTimer ; 5.44997 ; 0.100925 ; cycleWatch ; 4794.09 ; 532.676 ; setupWatch ; 102.156 ; 102.156 ; restrictionTimer ; 281.566 ; 5.21418 ; preSmoothTimer ; 1477.67 ; 27.3643 ; upResidualTimer ; 521.987 ; 9.66643 ; postSmoothTimer ; 1465.86 ; 27.1455 ; commTimer ; 3119.11 ; 4.84334 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.938 ; 2.70256 ; setSolutionTimer ; 5.55711 ; 0.10291 ; cycleWatch ; 4798.75 ; 533.194 ; setupWatch ; 101.633 ; 101.633 ; restrictionTimer ; 281.941 ; 5.22113 ; preSmoothTimer ; 1479.41 ; 27.3965 ; upResidualTimer ; 520.395 ; 9.63695 ; postSmoothTimer ; 1469.3 ; 27.2093 ; commTimer ; 3122.68 ; 4.84889 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.214 ; 2.70767 ; setSolutionTimer ; 5.46168 ; 0.101142 ; cycleWatch ; 4802.5 ; 533.611 ; setupWatch ; 104.289 ; 104.289 ; restrictionTimer ; 281.426 ; 5.2116 ; preSmoothTimer ; 1483.42 ; 27.4707 ; upResidualTimer ; 516.226 ; 9.55975 ; postSmoothTimer ; 1475.15 ; 27.3176 ; commTimer ; 3142.33 ; 4.87939 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.225 ; 2.70787 ; setSolutionTimer ; 5.2395 ; 0.0970278 ; cycleWatch ; 4800.41 ; 533.379 ; setupWatch ; 98.421 ; 98.421 ; restrictionTimer ; 278.933 ; 5.16543 ; preSmoothTimer ; 1488.13 ; 27.558 ; upResidualTimer ; 515.337 ; 9.54329 ; postSmoothTimer ; 1472.97 ; 27.2772 ; commTimer ; 3191.3 ; 4.95544 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.093 ; 2.70543 ; setSolutionTimer ; 5.30854 ; 0.0983063 ; cycleWatch ; 4787.84 ; 531.982 ; setupWatch ; 100.723 ; 100.723 ; restrictionTimer ; 286.208 ; 5.30014 ; preSmoothTimer ; 1485.35 ; 27.5065 ; upResidualTimer ; 510.641 ; 9.45631 ; postSmoothTimer ; 1463.71 ; 27.1057 ; commTimer ; 3152.4 ; 4.89503 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.182 ; 2.70707 ; setSolutionTimer ; 5.56929 ; 0.103135 ; cycleWatch ; 4780.58 ; 531.176 ; setupWatch ; 100.354 ; 100.354 ; restrictionTimer ; 278.316 ; 5.15399 ; preSmoothTimer ; 1497.03 ; 27.7228 ; upResidualTimer ; 507.111 ; 9.39094 ; postSmoothTimer ; 1457.27 ; 26.9864 ; commTimer ; 3147.84 ; 4.88795 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.933 ; 2.70246 ; setSolutionTimer ; 5.46984 ; 0.101293 ; cycleWatch ; 4781.72 ; 531.302 ; setupWatch ; 101.407 ; 101.407 ; restrictionTimer ; 276.045 ; 5.11194 ; preSmoothTimer ; 1493.43 ; 27.6562 ; upResidualTimer ; 511.491 ; 9.47205 ; postSmoothTimer ; 1457.6 ; 26.9926 ; commTimer ; 3107.66 ; 4.82556 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.571 ; 2.65872 ; setSolutionTimer ; 5.29539 ; 0.0980628 ; cycleWatch ; 4780.81 ; 531.201 ; setupWatch ; 98.6288 ; 98.6288 ; restrictionTimer ; 287.512 ; 5.32429 ; preSmoothTimer ; 1471.12 ; 27.243 ; upResidualTimer ; 518.844 ; 9.60823 ; postSmoothTimer ; 1457.29 ; 26.9868 ; commTimer ; 3046.42 ; 4.73046 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.291 ; 2.65354 ; setSolutionTimer ; 5.41626 ; 0.100301 ; cycleWatch ; 4789.03 ; 532.114 ; setupWatch ; 100.065 ; 100.065 ; restrictionTimer ; 282.609 ; 5.23349 ; preSmoothTimer ; 1473.4 ; 27.2853 ; upResidualTimer ; 521.791 ; 9.6628 ; postSmoothTimer ; 1464.04 ; 27.1119 ; commTimer ; 3058.46 ; 4.74916 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.301 ; 2.65372 ; setSolutionTimer ; 5.24436 ; 0.0971178 ; cycleWatch ; 4791.94 ; 532.438 ; setupWatch ; 101.673 ; 101.673 ; restrictionTimer ; 285.63 ; 5.28944 ; preSmoothTimer ; 1471.97 ; 27.2588 ; upResidualTimer ; 520.98 ; 9.64777 ; postSmoothTimer ; 1466.87 ; 27.1642 ; commTimer ; 3062.01 ; 4.75467 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.329 ; 2.65424 ; setSolutionTimer ; 5.29782 ; 0.0981078 ; cycleWatch ; 4793.4 ; 532.6 ; setupWatch ; 98.6411 ; 98.6411 ; restrictionTimer ; 282.351 ; 5.22871 ; preSmoothTimer ; 1476.6 ; 27.3444 ; upResidualTimer ; 518.894 ; 9.60915 ; postSmoothTimer ; 1469.7 ; 27.2167 ; commTimer ; 3081.53 ; 4.78499 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.327 ; 2.65421 ; setSolutionTimer ; 5.22383 ; 0.0967377 ; cycleWatch ; 4790.51 ; 532.279 ; setupWatch ; 98.4462 ; 98.4462 ; restrictionTimer ; 282.959 ; 5.23998 ; preSmoothTimer ; 1485.24 ; 27.5044 ; upResidualTimer ; 510.769 ; 9.45869 ; postSmoothTimer ; 1467.51 ; 27.1762 ; commTimer ; 3116.96 ; 4.84001 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.293 ; 2.65357 ; setSolutionTimer ; 5.11973 ; 0.0948097 ; cycleWatch ; 4779.34 ; 531.038 ; setupWatch ; 101.144 ; 101.144 ; restrictionTimer ; 287.805 ; 5.32972 ; preSmoothTimer ; 1483.63 ; 27.4746 ; upResidualTimer ; 507.44 ; 9.39705 ; postSmoothTimer ; 1460.32 ; 27.0431 ; commTimer ; 3070.72 ; 4.7682 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.322 ; 2.65411 ; setSolutionTimer ; 5.40966 ; 0.100179 ; cycleWatch ; 4773.63 ; 530.404 ; setupWatch ; 100.73 ; 100.73 ; restrictionTimer ; 284.086 ; 5.26086 ; preSmoothTimer ; 1490.26 ; 27.5973 ; upResidualTimer ; 504.868 ; 9.34941 ; postSmoothTimer ; 1455.36 ; 26.951 ; commTimer ; 3078.29 ; 4.77995 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.815 ; 2.66324 ; setSolutionTimer ; 5.41864 ; 0.100345 ; cycleWatch ; 4773.31 ; 530.367 ; setupWatch ; 101.142 ; 101.142 ; restrictionTimer ; 280.99 ; 5.20353 ; preSmoothTimer ; 1488.9 ; 27.5723 ; upResidualTimer ; 507.802 ; 9.40374 ; postSmoothTimer ; 1454.39 ; 26.9332 ; commTimer ; 3031.59 ; 4.70744 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.434 ; 2.65619 ; setSolutionTimer ; 5.49026 ; 0.101671 ; cycleWatch ; 4779.45 ; 531.05 ; setupWatch ; 97.5471 ; 97.5471 ; restrictionTimer ; 290.192 ; 5.37393 ; preSmoothTimer ; 1468.76 ; 27.1993 ; upResidualTimer ; 518.043 ; 9.59339 ; postSmoothTimer ; 1457.02 ; 26.9819 ; commTimer ; 3034.13 ; 4.71139 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.308 ; 2.65385 ; setSolutionTimer ; 5.32325 ; 0.0985787 ; cycleWatch ; 4788.18 ; 532.02 ; setupWatch ; 101.641 ; 101.641 ; restrictionTimer ; 285.039 ; 5.2785 ; preSmoothTimer ; 1472.6 ; 27.2704 ; upResidualTimer ; 520.48 ; 9.63851 ; postSmoothTimer ; 1463.91 ; 27.1095 ; commTimer ; 3049.57 ; 4.73535 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.263 ; 2.65302 ; setSolutionTimer ; 5.25334 ; 0.097284 ; cycleWatch ; 4791.79 ; 532.421 ; setupWatch ; 100.02 ; 100.02 ; restrictionTimer ; 286.229 ; 5.30054 ; preSmoothTimer ; 1472.89 ; 27.2758 ; upResidualTimer ; 519.6 ; 9.62223 ; postSmoothTimer ; 1466.31 ; 27.1538 ; commTimer ; 3051.99 ; 4.73912 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.488 ; 2.65718 ; setSolutionTimer ; 5.43561 ; 0.100659 ; cycleWatch ; 4795.15 ; 532.795 ; setupWatch ; 101.478 ; 101.478 ; restrictionTimer ; 283.295 ; 5.2462 ; preSmoothTimer ; 1475.96 ; 27.3326 ; upResidualTimer ; 518.337 ; 9.59883 ; postSmoothTimer ; 1469.53 ; 27.2134 ; commTimer ; 3068.26 ; 4.76438 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.451 ; 2.65651 ; setSolutionTimer ; 5.15403 ; 0.0954449 ; cycleWatch ; 4790.48 ; 532.276 ; setupWatch ; 100.692 ; 100.692 ; restrictionTimer ; 283.387 ; 5.24791 ; preSmoothTimer ; 1484.51 ; 27.491 ; upResidualTimer ; 511.368 ; 9.46978 ; postSmoothTimer ; 1466.81 ; 27.1632 ; commTimer ; 3101.33 ; 4.81572 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.325 ; 2.65417 ; setSolutionTimer ; 5.18171 ; 0.0959576 ; cycleWatch ; 4779.71 ; 531.079 ; setupWatch ; 97.4898 ; 97.4898 ; restrictionTimer ; 287.329 ; 5.3209 ; preSmoothTimer ; 1482.54 ; 27.4544 ; upResidualTimer ; 509.014 ; 9.42619 ; postSmoothTimer ; 1460.52 ; 27.0467 ; commTimer ; 3073.13 ; 4.77194 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.371 ; 2.65502 ; setSolutionTimer ; 5.37374 ; 0.0995137 ; cycleWatch ; 4773.71 ; 530.413 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 280.94 ; 5.20259 ; preSmoothTimer ; 1490.81 ; 27.6076 ; upResidualTimer ; 507.513 ; 9.39839 ; postSmoothTimer ; 1455.45 ; 26.9528 ; commTimer ; 3069.32 ; 4.76603 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 143.381 ; 2.65521 ; setSolutionTimer ; 5.38505 ; 0.0997232 ; cycleWatch ; 4774.32 ; 530.48 ; setupWatch ; 101.166 ; 101.166 ; restrictionTimer ; 278.976 ; 5.16622 ; preSmoothTimer ; 1488.59 ; 27.5665 ; upResidualTimer ; 510.013 ; 9.44468 ; postSmoothTimer ; 1454.99 ; 26.9443 ; commTimer ; 3033.05 ; 4.70971 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
