correctionTimer ; 223.695 ; 2.66304 ; setSolutionTimer ; 8.08716 ; 0.0962758 ; cycleWatch ; 6480.73 ; 462.909 ; setupWatch ; 129.077 ; 129.077 ; restrictionTimer ; 463.575 ; 5.51874 ; preSmoothTimer ; 1857.19 ; 22.1094 ; upResidualTimer ; 847.861 ; 10.0936 ; postSmoothTimer ; 1851.54 ; 22.0422 ; commTimer ; 3535.72 ; 3.73754 ; timeToSolveWatch ; 6697.24 ; 6697.24 ;
correctionTimer ; 227.722 ; 2.71097 ; setSolutionTimer ; 7.92983 ; 0.0944028 ; cycleWatch ; 6492.93 ; 463.781 ; setupWatch ; 129.436 ; 129.436 ; restrictionTimer ; 455.732 ; 5.42538 ; preSmoothTimer ; 1879.83 ; 22.3789 ; upResidualTimer ; 851.687 ; 10.1391 ; postSmoothTimer ; 1853.74 ; 22.0683 ; commTimer ; 3656.58 ; 3.86531 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.413 ; 2.7073 ; setSolutionTimer ; 8.0865 ; 0.0962679 ; cycleWatch ; 6501.75 ; 464.41 ; setupWatch ; 128.172 ; 128.172 ; restrictionTimer ; 454.416 ; 5.40971 ; preSmoothTimer ; 1885.7 ; 22.4489 ; upResidualTimer ; 847.874 ; 10.0937 ; postSmoothTimer ; 1861.56 ; 22.1614 ; commTimer ; 3666.23 ; 3.87551 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.048 ; 2.70295 ; setSolutionTimer ; 8.28826 ; 0.0986698 ; cycleWatch ; 6494.65 ; 463.904 ; setupWatch ; 130.489 ; 130.489 ; restrictionTimer ; 460.741 ; 5.48502 ; preSmoothTimer ; 1886.05 ; 22.453 ; upResidualTimer ; 840.984 ; 10.0117 ; postSmoothTimer ; 1867.3 ; 22.2298 ; commTimer ; 3653.2 ; 3.86173 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.402 ; 2.70717 ; setSolutionTimer ; 8.62956 ; 0.102733 ; cycleWatch ; 6494.35 ; 463.882 ; setupWatch ; 130.533 ; 130.533 ; restrictionTimer ; 445.916 ; 5.30852 ; preSmoothTimer ; 1907.24 ; 22.7053 ; upResidualTimer ; 834.099 ; 9.92975 ; postSmoothTimer ; 1870.1 ; 22.2631 ; commTimer ; 3614.28 ; 3.82059 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.879 ; 2.71285 ; setSolutionTimer ; 8.50053 ; 0.101197 ; cycleWatch ; 6495.08 ; 463.934 ; setupWatch ; 133.126 ; 133.126 ; restrictionTimer ; 462.214 ; 5.50255 ; preSmoothTimer ; 1880.18 ; 22.383 ; upResidualTimer ; 846.519 ; 10.0776 ; postSmoothTimer ; 1858 ; 22.1191 ; commTimer ; 3667.91 ; 3.87729 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.596 ; 2.70947 ; setSolutionTimer ; 8.42391 ; 0.100285 ; cycleWatch ; 6503.18 ; 464.513 ; setupWatch ; 134.051 ; 134.051 ; restrictionTimer ; 454.651 ; 5.41252 ; preSmoothTimer ; 1890.04 ; 22.5005 ; upResidualTimer ; 845.158 ; 10.0614 ; postSmoothTimer ; 1863.84 ; 22.1886 ; commTimer ; 3675.94 ; 3.88577 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.233 ; 2.70516 ; setSolutionTimer ; 8.41796 ; 0.100214 ; cycleWatch ; 6497.09 ; 464.078 ; setupWatch ; 133.123 ; 133.123 ; restrictionTimer ; 462.343 ; 5.50409 ; preSmoothTimer ; 1889.14 ; 22.4898 ; upResidualTimer ; 838.367 ; 9.98057 ; postSmoothTimer ; 1869.25 ; 22.253 ; commTimer ; 3664.04 ; 3.87319 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.077 ; 2.7033 ; setSolutionTimer ; 8.69647 ; 0.103529 ; cycleWatch ; 6495.37 ; 463.955 ; setupWatch ; 131.898 ; 131.898 ; restrictionTimer ; 449.447 ; 5.35056 ; preSmoothTimer ; 1906.93 ; 22.7016 ; upResidualTimer ; 832.701 ; 9.91311 ; postSmoothTimer ; 1872.43 ; 22.2908 ; commTimer ; 3621.63 ; 3.82836 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.638 ; 2.70998 ; setSolutionTimer ; 8.43016 ; 0.100359 ; cycleWatch ; 6496.91 ; 464.065 ; setupWatch ; 129.164 ; 129.164 ; restrictionTimer ; 466.042 ; 5.54811 ; preSmoothTimer ; 1883.57 ; 22.4234 ; upResidualTimer ; 839.169 ; 9.99011 ; postSmoothTimer ; 1858.28 ; 22.1224 ; commTimer ; 3674.6 ; 3.88435 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.538 ; 2.70879 ; setSolutionTimer ; 8.55239 ; 0.101814 ; cycleWatch ; 6502.44 ; 464.46 ; setupWatch ; 134.033 ; 134.033 ; restrictionTimer ; 455.917 ; 5.42758 ; preSmoothTimer ; 1892.29 ; 22.5273 ; upResidualTimer ; 841.863 ; 10.0222 ; postSmoothTimer ; 1865.89 ; 22.2129 ; commTimer ; 3673.89 ; 3.88361 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.265 ; 2.70553 ; setSolutionTimer ; 8.36826 ; 0.0996222 ; cycleWatch ; 6498.99 ; 464.213 ; setupWatch ; 134.033 ; 134.033 ; restrictionTimer ; 466.058 ; 5.5483 ; preSmoothTimer ; 1889.16 ; 22.49 ; upResidualTimer ; 834.535 ; 9.93494 ; postSmoothTimer ; 1869.5 ; 22.256 ; commTimer ; 3672.35 ; 3.88198 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.59 ; 2.7094 ; setSolutionTimer ; 8.60114 ; 0.102395 ; cycleWatch ; 6495.59 ; 463.971 ; setupWatch ; 134.034 ; 134.034 ; restrictionTimer ; 452.088 ; 5.382 ; preSmoothTimer ; 1905.79 ; 22.6879 ; upResidualTimer ; 831.328 ; 9.89676 ; postSmoothTimer ; 1871.53 ; 22.2801 ; commTimer ; 3614.86 ; 3.82121 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.646 ; 2.71007 ; setSolutionTimer ; 8.22774 ; 0.0979493 ; cycleWatch ; 6491.03 ; 463.645 ; setupWatch ; 130.717 ; 130.717 ; restrictionTimer ; 458.928 ; 5.46343 ; preSmoothTimer ; 1889.99 ; 22.4999 ; upResidualTimer ; 838.68 ; 9.98428 ; postSmoothTimer ; 1853.53 ; 22.0659 ; commTimer ; 3654.64 ; 3.86325 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.587 ; 2.70937 ; setSolutionTimer ; 8.27047 ; 0.098458 ; cycleWatch ; 6496.53 ; 464.038 ; setupWatch ; 130.548 ; 130.548 ; restrictionTimer ; 451.386 ; 5.37365 ; preSmoothTimer ; 1894.94 ; 22.5589 ; upResidualTimer ; 841.538 ; 10.0183 ; postSmoothTimer ; 1861.85 ; 22.1649 ; commTimer ; 3657.64 ; 3.86643 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.937 ; 2.70163 ; setSolutionTimer ; 8.32102 ; 0.0990597 ; cycleWatch ; 6493.16 ; 463.797 ; setupWatch ; 130.216 ; 130.216 ; restrictionTimer ; 459.643 ; 5.47194 ; preSmoothTimer ; 1892.29 ; 22.5272 ; upResidualTimer ; 836.326 ; 9.95626 ; postSmoothTimer ; 1866.78 ; 22.2236 ; commTimer ; 3651.67 ; 3.86012 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.933 ; 2.70158 ; setSolutionTimer ; 8.47219 ; 0.100859 ; cycleWatch ; 6492.68 ; 463.763 ; setupWatch ; 130.262 ; 130.262 ; restrictionTimer ; 441.546 ; 5.2565 ; preSmoothTimer ; 1911.11 ; 22.7513 ; upResidualTimer ; 834.974 ; 9.94016 ; postSmoothTimer ; 1869.3 ; 22.2536 ; commTimer ; 3610.21 ; 3.81629 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.453 ; 2.66015 ; setSolutionTimer ; 8.28304 ; 0.0986076 ; cycleWatch ; 6486.69 ; 463.335 ; setupWatch ; 133.295 ; 133.295 ; restrictionTimer ; 461.429 ; 5.4932 ; preSmoothTimer ; 1874.1 ; 22.3107 ; upResidualTimer ; 846.461 ; 10.0769 ; postSmoothTimer ; 1847.84 ; 21.998 ; commTimer ; 3574.8 ; 3.77886 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.213 ; 2.65729 ; setSolutionTimer ; 8.1122 ; 0.0965738 ; cycleWatch ; 6490 ; 463.571 ; setupWatch ; 132.317 ; 132.317 ; restrictionTimer ; 458.534 ; 5.45874 ; preSmoothTimer ; 1878.55 ; 22.3637 ; upResidualTimer ; 846.412 ; 10.0763 ; postSmoothTimer ; 1854.81 ; 22.081 ; commTimer ; 3585.9 ; 3.79059 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 222.886 ; 2.6534 ; setSolutionTimer ; 8.22879 ; 0.0979618 ; cycleWatch ; 6489.1 ; 463.507 ; setupWatch ; 134.577 ; 134.577 ; restrictionTimer ; 459.783 ; 5.47361 ; preSmoothTimer ; 1878.53 ; 22.3634 ; upResidualTimer ; 844.826 ; 10.0575 ; postSmoothTimer ; 1859.67 ; 22.139 ; commTimer ; 3582.52 ; 3.78702 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 222.726 ; 2.65151 ; setSolutionTimer ; 8.49357 ; 0.101114 ; cycleWatch ; 6489.42 ; 463.53 ; setupWatch ; 132.368 ; 132.368 ; restrictionTimer ; 452.436 ; 5.38615 ; preSmoothTimer ; 1894.2 ; 22.55 ; upResidualTimer ; 835.984 ; 9.95219 ; postSmoothTimer ; 1864.3 ; 22.194 ; commTimer ; 3544.81 ; 3.74715 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.354 ; 2.65898 ; setSolutionTimer ; 8.13384 ; 0.0968314 ; cycleWatch ; 6488.07 ; 463.433 ; setupWatch ; 132.045 ; 132.045 ; restrictionTimer ; 462.885 ; 5.51053 ; preSmoothTimer ; 1879.69 ; 22.3773 ; upResidualTimer ; 841.641 ; 10.0195 ; postSmoothTimer ; 1851.41 ; 22.0406 ; commTimer ; 3606.99 ; 3.81289 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.39 ; 2.6594 ; setSolutionTimer ; 8.02433 ; 0.0955277 ; cycleWatch ; 6491.42 ; 463.673 ; setupWatch ; 132.745 ; 132.745 ; restrictionTimer ; 457.393 ; 5.44515 ; preSmoothTimer ; 1885.93 ; 22.4516 ; upResidualTimer ; 842.041 ; 10.0243 ; postSmoothTimer ; 1857.29 ; 22.1106 ; commTimer ; 3613.05 ; 3.81929 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 222.891 ; 2.65347 ; setSolutionTimer ; 8.18018 ; 0.0973831 ; cycleWatch ; 6489.36 ; 463.526 ; setupWatch ; 132.299 ; 132.299 ; restrictionTimer ; 459.585 ; 5.47125 ; preSmoothTimer ; 1886.24 ; 22.4552 ; upResidualTimer ; 839.519 ; 9.99427 ; postSmoothTimer ; 1862.08 ; 22.1676 ; commTimer ; 3612.23 ; 3.81843 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.77 ; 2.66392 ; setSolutionTimer ; 8.64297 ; 0.102892 ; cycleWatch ; 6489.26 ; 463.519 ; setupWatch ; 131.768 ; 131.768 ; restrictionTimer ; 449.663 ; 5.35313 ; preSmoothTimer ; 1901.3 ; 22.6345 ; upResidualTimer ; 833.732 ; 9.92539 ; postSmoothTimer ; 1865.4 ; 22.2072 ; commTimer ; 3562.26 ; 3.7656 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.457 ; 2.6602 ; setSolutionTimer ; 8.1405 ; 0.0969107 ; cycleWatch ; 6487.71 ; 463.408 ; setupWatch ; 132.611 ; 132.611 ; restrictionTimer ; 461.87 ; 5.49845 ; preSmoothTimer ; 1879.14 ; 22.3707 ; upResidualTimer ; 843.35 ; 10.0399 ; postSmoothTimer ; 1848.94 ; 22.0112 ; commTimer ; 3616.39 ; 3.82282 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.468 ; 2.66033 ; setSolutionTimer ; 8.17973 ; 0.0973777 ; cycleWatch ; 6492.14 ; 463.724 ; setupWatch ; 132.517 ; 132.517 ; restrictionTimer ; 454.659 ; 5.41261 ; preSmoothTimer ; 1885.55 ; 22.447 ; upResidualTimer ; 845.689 ; 10.0677 ; postSmoothTimer ; 1855.87 ; 22.0937 ; commTimer ; 3621.69 ; 3.82842 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.01 ; 2.65488 ; setSolutionTimer ; 8.09988 ; 0.0964271 ; cycleWatch ; 6491.49 ; 463.678 ; setupWatch ; 133.728 ; 133.728 ; restrictionTimer ; 460.8 ; 5.48572 ; preSmoothTimer ; 1886.1 ; 22.4535 ; upResidualTimer ; 838.385 ; 9.98078 ; postSmoothTimer ; 1861.57 ; 22.1615 ; commTimer ; 3615.05 ; 3.8214 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 222.843 ; 2.65289 ; setSolutionTimer ; 8.34151 ; 0.0993037 ; cycleWatch ; 6489.12 ; 463.509 ; setupWatch ; 130.274 ; 130.274 ; restrictionTimer ; 447.727 ; 5.33008 ; preSmoothTimer ; 1901.95 ; 22.6423 ; upResidualTimer ; 835.206 ; 9.94293 ; postSmoothTimer ; 1865.56 ; 22.2091 ; commTimer ; 3565.93 ; 3.76948 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.328 ; 2.65867 ; setSolutionTimer ; 8.06657 ; 0.0960307 ; cycleWatch ; 6483.62 ; 463.116 ; setupWatch ; 128.247 ; 128.247 ; restrictionTimer ; 460.006 ; 5.47626 ; preSmoothTimer ; 1877.7 ; 22.3536 ; upResidualTimer ; 845.19 ; 10.0618 ; postSmoothTimer ; 1843.37 ; 21.9449 ; commTimer ; 3593.91 ; 3.79906 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 223.426 ; 2.65984 ; setSolutionTimer ; 7.97635 ; 0.0949566 ; cycleWatch ; 6488.94 ; 463.496 ; setupWatch ; 130.501 ; 130.501 ; restrictionTimer ; 451.227 ; 5.37175 ; preSmoothTimer ; 1886 ; 22.4524 ; upResidualTimer ; 846.426 ; 10.0765 ; postSmoothTimer ; 1850.32 ; 22.0276 ; commTimer ; 3588.97 ; 3.79383 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 222.877 ; 2.65329 ; setSolutionTimer ; 7.9883 ; 0.0950988 ; cycleWatch ; 6485.97 ; 463.284 ; setupWatch ; 131.408 ; 131.408 ; restrictionTimer ; 461.772 ; 5.49728 ; preSmoothTimer ; 1885.52 ; 22.4467 ; upResidualTimer ; 836.559 ; 9.95904 ; postSmoothTimer ; 1856.31 ; 22.0989 ; commTimer ; 3587.03 ; 3.79179 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 222.844 ; 2.65291 ; setSolutionTimer ; 8.5599 ; 0.101904 ; cycleWatch ; 6485.28 ; 463.234 ; setupWatch ; 129.025 ; 129.025 ; restrictionTimer ; 445.121 ; 5.29906 ; preSmoothTimer ; 1903.8 ; 22.6643 ; upResidualTimer ; 833.981 ; 9.92834 ; postSmoothTimer ; 1859.77 ; 22.1401 ; commTimer ; 3540.49 ; 3.74259 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
