correctionTimer ; 215.009 ; 2.55963 ; setSolutionTimer ; 7.3123 ; 0.0870512 ; cycleWatch ; 6366.46 ; 454.747 ; setupWatch ; 128.366 ; 128.366 ; restrictionTimer ; 470.409 ; 5.60011 ; preSmoothTimer ; 1835.7 ; 21.8535 ; upResidualTimer ; 781.787 ; 9.30699 ; postSmoothTimer ; 1797.7 ; 21.4011 ; commTimer ; 3543.28 ; 3.74554 ; timeToSolveWatch ; 6668.77 ; 6668.77 ;
correctionTimer ; 218.409 ; 2.6001 ; setSolutionTimer ; 7.60529 ; 0.0905392 ; cycleWatch ; 6386.85 ; 456.204 ; setupWatch ; 127.734 ; 127.734 ; restrictionTimer ; 480.379 ; 5.7188 ; preSmoothTimer ; 1852.49 ; 22.0535 ; upResidualTimer ; 761.355 ; 9.06374 ; postSmoothTimer ; 1804.9 ; 21.4869 ; commTimer ; 3663.97 ; 3.87312 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.663 ; 2.71027 ; setSolutionTimer ; 8.94671 ; 0.106508 ; cycleWatch ; 6417.39 ; 458.385 ; setupWatch ; 130.533 ; 130.533 ; restrictionTimer ; 430.009 ; 5.11915 ; preSmoothTimer ; 1856.24 ; 22.0981 ; upResidualTimer ; 810.779 ; 9.65213 ; postSmoothTimer ; 1808.25 ; 21.5267 ; commTimer ; 3692.22 ; 3.90298 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.456 ; 2.70781 ; setSolutionTimer ; 8.19778 ; 0.0975926 ; cycleWatch ; 6431.28 ; 459.377 ; setupWatch ; 131.544 ; 131.544 ; restrictionTimer ; 442.951 ; 5.27323 ; preSmoothTimer ; 1862.84 ; 22.1766 ; upResidualTimer ; 792.224 ; 9.43123 ; postSmoothTimer ; 1838.56 ; 21.8876 ; commTimer ; 3714.85 ; 3.9269 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.425 ; 2.70744 ; setSolutionTimer ; 8.13692 ; 0.0968681 ; cycleWatch ; 6466.7 ; 461.907 ; setupWatch ; 131.548 ; 131.548 ; restrictionTimer ; 460.613 ; 5.48349 ; preSmoothTimer ; 1864.85 ; 22.2006 ; upResidualTimer ; 772.57 ; 9.19726 ; postSmoothTimer ; 1859.26 ; 22.1341 ; commTimer ; 3797.31 ; 4.01406 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.449 ; 2.70773 ; setSolutionTimer ; 8.37313 ; 0.0996802 ; cycleWatch ; 6483.41 ; 463.101 ; setupWatch ; 130.06 ; 130.06 ; restrictionTimer ; 453.358 ; 5.39712 ; preSmoothTimer ; 1857.08 ; 22.1081 ; upResidualTimer ; 790.285 ; 9.40816 ; postSmoothTimer ; 1867.13 ; 22.2277 ; commTimer ; 3682.88 ; 3.89311 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.152 ; 2.70419 ; setSolutionTimer ; 8.46332 ; 0.100754 ; cycleWatch ; 6467.29 ; 461.949 ; setupWatch ; 132.31 ; 132.31 ; restrictionTimer ; 448.157 ; 5.3352 ; preSmoothTimer ; 1855.43 ; 22.0884 ; upResidualTimer ; 800.163 ; 9.52574 ; postSmoothTimer ; 1851.89 ; 22.0463 ; commTimer ; 3645.15 ; 3.85323 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.136 ; 2.704 ; setSolutionTimer ; 9.02571 ; 0.107449 ; cycleWatch ; 6466.6 ; 461.9 ; setupWatch ; 129.985 ; 129.985 ; restrictionTimer ; 447.192 ; 5.32372 ; preSmoothTimer ; 1847.95 ; 21.9994 ; upResidualTimer ; 808.137 ; 9.62067 ; postSmoothTimer ; 1844.61 ; 21.9596 ; commTimer ; 3651.59 ; 3.86003 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.217 ; 2.70497 ; setSolutionTimer ; 8.50188 ; 0.101213 ; cycleWatch ; 6480.13 ; 462.866 ; setupWatch ; 127.576 ; 127.576 ; restrictionTimer ; 450.764 ; 5.36623 ; preSmoothTimer ; 1848.01 ; 22.0001 ; upResidualTimer ; 804.68 ; 9.57952 ; postSmoothTimer ; 1861.46 ; 22.1603 ; commTimer ; 3672.67 ; 3.88231 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.331 ; 2.70633 ; setSolutionTimer ; 8.34782 ; 0.0993788 ; cycleWatch ; 6473.06 ; 462.361 ; setupWatch ; 129.595 ; 129.595 ; restrictionTimer ; 446.516 ; 5.31567 ; preSmoothTimer ; 1850.79 ; 22.0332 ; upResidualTimer ; 804.332 ; 9.57538 ; postSmoothTimer ; 1857.16 ; 22.1091 ; commTimer ; 3645.94 ; 3.85406 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.469 ; 2.70797 ; setSolutionTimer ; 8.71071 ; 0.103699 ; cycleWatch ; 6460.24 ; 461.446 ; setupWatch ; 129.454 ; 129.454 ; restrictionTimer ; 442.288 ; 5.26533 ; preSmoothTimer ; 1851.52 ; 22.0419 ; upResidualTimer ; 809.615 ; 9.63827 ; postSmoothTimer ; 1843.83 ; 21.9504 ; commTimer ; 3644.3 ; 3.85232 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.346 ; 2.7065 ; setSolutionTimer ; 8.55732 ; 0.101873 ; cycleWatch ; 6465.23 ; 461.802 ; setupWatch ; 129.577 ; 129.577 ; restrictionTimer ; 444.731 ; 5.29442 ; preSmoothTimer ; 1855.32 ; 22.0872 ; upResidualTimer ; 803.839 ; 9.56951 ; postSmoothTimer ; 1848.83 ; 22.0098 ; commTimer ; 3650.75 ; 3.85915 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.531 ; 2.70871 ; setSolutionTimer ; 8.37604 ; 0.0997148 ; cycleWatch ; 6477.27 ; 462.662 ; setupWatch ; 130.211 ; 130.211 ; restrictionTimer ; 451.809 ; 5.37867 ; preSmoothTimer ; 1850.76 ; 22.0328 ; upResidualTimer ; 798.616 ; 9.50734 ; postSmoothTimer ; 1863.51 ; 22.1847 ; commTimer ; 3691.64 ; 3.90237 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.458 ; 2.70783 ; setSolutionTimer ; 8.20927 ; 0.0977294 ; cycleWatch ; 6456.21 ; 461.158 ; setupWatch ; 129.858 ; 129.858 ; restrictionTimer ; 471.701 ; 5.61549 ; preSmoothTimer ; 1845.42 ; 21.9693 ; upResidualTimer ; 784 ; 9.33334 ; postSmoothTimer ; 1850.35 ; 22.028 ; commTimer ; 3801.81 ; 4.01883 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.649 ; 2.7101 ; setSolutionTimer ; 8.08238 ; 0.0962188 ; cycleWatch ; 6427.05 ; 459.075 ; setupWatch ; 129.493 ; 129.493 ; restrictionTimer ; 436.146 ; 5.19221 ; preSmoothTimer ; 1858.2 ; 22.1214 ; upResidualTimer ; 806.164 ; 9.59719 ; postSmoothTimer ; 1824.92 ; 21.7253 ; commTimer ; 3768.67 ; 3.98379 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.975 ; 2.71399 ; setSolutionTimer ; 8.41715 ; 0.100204 ; cycleWatch ; 6410.25 ; 457.875 ; setupWatch ; 132.61 ; 132.61 ; restrictionTimer ; 437.008 ; 5.20248 ; preSmoothTimer ; 1852.93 ; 22.0587 ; upResidualTimer ; 810.541 ; 9.6493 ; postSmoothTimer ; 1788.37 ; 21.2901 ; commTimer ; 3725.89 ; 3.93857 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 219.639 ; 2.61475 ; setSolutionTimer ; 7.82182 ; 0.093117 ; cycleWatch ; 6383.43 ; 455.959 ; setupWatch ; 132.568 ; 132.568 ; restrictionTimer ; 453.658 ; 5.40069 ; preSmoothTimer ; 1862.36 ; 22.171 ; upResidualTimer ; 773.924 ; 9.21338 ; postSmoothTimer ; 1785.51 ; 21.2561 ; commTimer ; 3652.55 ; 3.86105 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 214.349 ; 2.55177 ; setSolutionTimer ; 7.24963 ; 0.0863051 ; cycleWatch ; 6370.26 ; 455.018 ; setupWatch ; 133.663 ; 133.663 ; restrictionTimer ; 477.338 ; 5.68259 ; preSmoothTimer ; 1853.87 ; 22.0699 ; upResidualTimer ; 757.582 ; 9.01884 ; postSmoothTimer ; 1798.61 ; 21.412 ; commTimer ; 3572.64 ; 3.77658 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.39 ; 2.6594 ; setSolutionTimer ; 8.34043 ; 0.0992908 ; cycleWatch ; 6404.21 ; 457.443 ; setupWatch ; 130.881 ; 130.881 ; restrictionTimer ; 429.964 ; 5.11862 ; preSmoothTimer ; 1857.09 ; 22.1083 ; upResidualTimer ; 805.024 ; 9.58362 ; postSmoothTimer ; 1800.08 ; 21.4296 ; commTimer ; 3609.74 ; 3.81579 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.272 ; 2.658 ; setSolutionTimer ; 7.71802 ; 0.0918812 ; cycleWatch ; 6414.6 ; 458.186 ; setupWatch ; 131.27 ; 131.27 ; restrictionTimer ; 447.917 ; 5.33234 ; preSmoothTimer ; 1858.29 ; 22.1225 ; upResidualTimer ; 786.735 ; 9.3659 ; postSmoothTimer ; 1830.53 ; 21.792 ; commTimer ; 3629.85 ; 3.83705 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.053 ; 2.6554 ; setSolutionTimer ; 7.75194 ; 0.092285 ; cycleWatch ; 6452.39 ; 460.885 ; setupWatch ; 133.049 ; 133.049 ; restrictionTimer ; 462.623 ; 5.50742 ; preSmoothTimer ; 1860.96 ; 22.1543 ; upResidualTimer ; 769.437 ; 9.15997 ; postSmoothTimer ; 1850.37 ; 22.0282 ; commTimer ; 3714.61 ; 3.92665 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.115 ; 2.65613 ; setSolutionTimer ; 8.36846 ; 0.0996245 ; cycleWatch ; 6473.78 ; 462.413 ; setupWatch ; 132.338 ; 132.338 ; restrictionTimer ; 456.017 ; 5.42877 ; preSmoothTimer ; 1848.67 ; 22.008 ; upResidualTimer ; 790.861 ; 9.41501 ; postSmoothTimer ; 1860.46 ; 22.1484 ; commTimer ; 3562.42 ; 3.76577 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.148 ; 2.65652 ; setSolutionTimer ; 8.49614 ; 0.101144 ; cycleWatch ; 6463.08 ; 461.649 ; setupWatch ; 130.42 ; 130.42 ; restrictionTimer ; 452.243 ; 5.38385 ; preSmoothTimer ; 1846.36 ; 21.9805 ; upResidualTimer ; 799.817 ; 9.52163 ; postSmoothTimer ; 1850.86 ; 22.0341 ; commTimer ; 3532.59 ; 3.73423 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.115 ; 2.65614 ; setSolutionTimer ; 8.7927 ; 0.104675 ; cycleWatch ; 6461.38 ; 461.527 ; setupWatch ; 132.652 ; 132.652 ; restrictionTimer ; 449.263 ; 5.34837 ; preSmoothTimer ; 1839.65 ; 21.9006 ; upResidualTimer ; 809.637 ; 9.63853 ; postSmoothTimer ; 1845.98 ; 21.9759 ; commTimer ; 3531.37 ; 3.73295 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.154 ; 2.65659 ; setSolutionTimer ; 8.44029 ; 0.10048 ; cycleWatch ; 6472.83 ; 462.345 ; setupWatch ; 133.21 ; 133.21 ; restrictionTimer ; 452.939 ; 5.39213 ; preSmoothTimer ; 1843.71 ; 21.9489 ; upResidualTimer ; 801.506 ; 9.54174 ; postSmoothTimer ; 1858.33 ; 22.123 ; commTimer ; 3560.23 ; 3.76346 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.125 ; 2.65624 ; setSolutionTimer ; 8.2918 ; 0.0987119 ; cycleWatch ; 6465.28 ; 461.806 ; setupWatch ; 130.755 ; 130.755 ; restrictionTimer ; 450.643 ; 5.3648 ; preSmoothTimer ; 1842.59 ; 21.9356 ; upResidualTimer ; 803.481 ; 9.56525 ; postSmoothTimer ; 1854.91 ; 22.0823 ; commTimer ; 3524.24 ; 3.72541 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.153 ; 2.65658 ; setSolutionTimer ; 8.57337 ; 0.102064 ; cycleWatch ; 6456.45 ; 461.175 ; setupWatch ; 132.218 ; 132.218 ; restrictionTimer ; 447.769 ; 5.33058 ; preSmoothTimer ; 1843.66 ; 21.9484 ; upResidualTimer ; 806.738 ; 9.60403 ; postSmoothTimer ; 1844.77 ; 21.9616 ; commTimer ; 3525.39 ; 3.72662 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.209 ; 2.65725 ; setSolutionTimer ; 8.23302 ; 0.0980121 ; cycleWatch ; 6461.69 ; 461.549 ; setupWatch ; 133.27 ; 133.27 ; restrictionTimer ; 451.21 ; 5.37155 ; preSmoothTimer ; 1846.19 ; 21.9785 ; upResidualTimer ; 801.537 ; 9.54211 ; postSmoothTimer ; 1847.28 ; 21.9915 ; commTimer ; 3527.14 ; 3.72848 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.237 ; 2.65758 ; setSolutionTimer ; 8.46713 ; 0.100799 ; cycleWatch ; 6468.24 ; 462.017 ; setupWatch ; 133.042 ; 133.042 ; restrictionTimer ; 450.532 ; 5.36347 ; preSmoothTimer ; 1847.4 ; 21.9929 ; upResidualTimer ; 797.46 ; 9.49357 ; postSmoothTimer ; 1857.27 ; 22.1104 ; commTimer ; 3563.11 ; 3.7665 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.113 ; 2.65611 ; setSolutionTimer ; 7.79083 ; 0.092748 ; cycleWatch ; 6441.23 ; 460.088 ; setupWatch ; 130.287 ; 130.287 ; restrictionTimer ; 468.347 ; 5.57556 ; preSmoothTimer ; 1841.64 ; 21.9242 ; upResidualTimer ; 786.5 ; 9.3631 ; postSmoothTimer ; 1836.88 ; 21.8676 ; commTimer ; 3711.54 ; 3.9234 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.431 ; 2.65989 ; setSolutionTimer ; 8.0387 ; 0.0956988 ; cycleWatch ; 6411.88 ; 457.992 ; setupWatch ; 130.508 ; 130.508 ; restrictionTimer ; 441.144 ; 5.25172 ; preSmoothTimer ; 1853.85 ; 22.0696 ; upResidualTimer ; 800.533 ; 9.53016 ; postSmoothTimer ; 1815.37 ; 21.6115 ; commTimer ; 3673.65 ; 3.88336 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 223.617 ; 2.6621 ; setSolutionTimer ; 8.18897 ; 0.0974877 ; cycleWatch ; 6400.58 ; 457.184 ; setupWatch ; 129.962 ; 129.962 ; restrictionTimer ; 433.711 ; 5.16323 ; preSmoothTimer ; 1852.69 ; 22.0558 ; upResidualTimer ; 809 ; 9.63095 ; postSmoothTimer ; 1779.87 ; 21.189 ; commTimer ; 3637.71 ; 3.84536 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 215.632 ; 2.56705 ; setSolutionTimer ; 7.59864 ; 0.0904599 ; cycleWatch ; 6367.03 ; 454.788 ; setupWatch ; 131.197 ; 131.197 ; restrictionTimer ; 450.897 ; 5.36782 ; preSmoothTimer ; 1861.52 ; 22.1609 ; upResidualTimer ; 772.103 ; 9.19171 ; postSmoothTimer ; 1777.94 ; 21.1659 ; commTimer ; 3568.48 ; 3.77218 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
