correctionTimer ; 143.24 ; 2.65259 ; setSolutionTimer ; 4.62695 ; 0.0856842 ; cycleWatch ; 4057.35 ; 450.816 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 238.048 ; 4.4083 ; preSmoothTimer ; 1288.67 ; 23.8643 ; upResidualTimer ; 448.281 ; 8.3015 ; postSmoothTimer ; 1266.79 ; 23.4591 ; commTimer ; 2360.21 ; 3.66492 ; timeToSolveWatch ; 4205.05 ; 4205.05 ;
correctionTimer ; 145.92 ; 2.70221 ; setSolutionTimer ; 4.89623 ; 0.0906709 ; cycleWatch ; 4075.26 ; 452.807 ; setupWatch ; 109.831 ; 109.831 ; restrictionTimer ; 236.976 ; 4.38844 ; preSmoothTimer ; 1290.91 ; 23.9058 ; upResidualTimer ; 453.359 ; 8.39554 ; postSmoothTimer ; 1274.62 ; 23.604 ; commTimer ; 2415.89 ; 3.75138 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.576 ; 2.69585 ; setSolutionTimer ; 4.90828 ; 0.090894 ; cycleWatch ; 4078.14 ; 453.127 ; setupWatch ; 108.535 ; 108.535 ; restrictionTimer ; 237.459 ; 4.39738 ; preSmoothTimer ; 1294.36 ; 23.9697 ; upResidualTimer ; 449.764 ; 8.32896 ; postSmoothTimer ; 1277.94 ; 23.6656 ; commTimer ; 2426.67 ; 3.76812 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.66 ; 2.6974 ; setSolutionTimer ; 4.94365 ; 0.0915491 ; cycleWatch ; 4078.24 ; 453.138 ; setupWatch ; 110.54 ; 110.54 ; restrictionTimer ; 237.135 ; 4.39139 ; preSmoothTimer ; 1290.86 ; 23.9048 ; upResidualTimer ; 453.903 ; 8.40561 ; postSmoothTimer ; 1280.29 ; 23.709 ; commTimer ; 2421.48 ; 3.76006 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.582 ; 2.69596 ; setSolutionTimer ; 4.76647 ; 0.0882679 ; cycleWatch ; 4078.56 ; 453.173 ; setupWatch ; 110.531 ; 110.531 ; restrictionTimer ; 240.143 ; 4.44709 ; preSmoothTimer ; 1291 ; 23.9074 ; upResidualTimer ; 451.279 ; 8.35701 ; postSmoothTimer ; 1280.07 ; 23.7051 ; commTimer ; 2422.46 ; 3.76159 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.615 ; 2.69657 ; setSolutionTimer ; 4.90041 ; 0.0907483 ; cycleWatch ; 4079.4 ; 453.267 ; setupWatch ; 109.811 ; 109.811 ; restrictionTimer ; 241.189 ; 4.46647 ; preSmoothTimer ; 1288.11 ; 23.8539 ; upResidualTimer ; 452.624 ; 8.38193 ; postSmoothTimer ; 1279.37 ; 23.692 ; commTimer ; 2426.11 ; 3.76725 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.574 ; 2.69582 ; setSolutionTimer ; 4.83549 ; 0.0895461 ; cycleWatch ; 4076.93 ; 452.992 ; setupWatch ; 109.179 ; 109.179 ; restrictionTimer ; 239.967 ; 4.44384 ; preSmoothTimer ; 1290.63 ; 23.9005 ; upResidualTimer ; 452.095 ; 8.37214 ; postSmoothTimer ; 1279.32 ; 23.6911 ; commTimer ; 2423.27 ; 3.76284 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.679 ; 2.69775 ; setSolutionTimer ; 5.06181 ; 0.0937373 ; cycleWatch ; 4074.8 ; 452.756 ; setupWatch ; 108.781 ; 108.781 ; restrictionTimer ; 239.795 ; 4.44066 ; preSmoothTimer ; 1290.71 ; 23.902 ; upResidualTimer ; 451.479 ; 8.36073 ; postSmoothTimer ; 1277.8 ; 23.663 ; commTimer ; 2416.48 ; 3.7523 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.564 ; 2.69563 ; setSolutionTimer ; 4.94464 ; 0.0915675 ; cycleWatch ; 4074.8 ; 452.756 ; setupWatch ; 109.428 ; 109.428 ; restrictionTimer ; 236.164 ; 4.37341 ; preSmoothTimer ; 1293.91 ; 23.9612 ; upResidualTimer ; 451.77 ; 8.3661 ; postSmoothTimer ; 1274.69 ; 23.6053 ; commTimer ; 2384.87 ; 3.70322 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.961 ; 2.70298 ; setSolutionTimer ; 4.92666 ; 0.0912344 ; cycleWatch ; 4073.34 ; 452.594 ; setupWatch ; 109.332 ; 109.332 ; restrictionTimer ; 237.851 ; 4.40465 ; preSmoothTimer ; 1288.84 ; 23.8674 ; upResidualTimer ; 455.032 ; 8.42652 ; postSmoothTimer ; 1275.14 ; 23.6137 ; commTimer ; 2415.34 ; 3.75052 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.618 ; 2.69663 ; setSolutionTimer ; 5.0013 ; 0.0926167 ; cycleWatch ; 4078.81 ; 453.201 ; setupWatch ; 109.79 ; 109.79 ; restrictionTimer ; 237.963 ; 4.40672 ; preSmoothTimer ; 1292.59 ; 23.9368 ; upResidualTimer ; 451.905 ; 8.36861 ; postSmoothTimer ; 1278.57 ; 23.6773 ; commTimer ; 2418.55 ; 3.75551 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.607 ; 2.69642 ; setSolutionTimer ; 4.85443 ; 0.0898968 ; cycleWatch ; 4079.49 ; 453.277 ; setupWatch ; 107.336 ; 107.336 ; restrictionTimer ; 238.293 ; 4.41283 ; preSmoothTimer ; 1289.18 ; 23.8738 ; upResidualTimer ; 455.17 ; 8.42908 ; postSmoothTimer ; 1280.1 ; 23.7055 ; commTimer ; 2422.16 ; 3.76112 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.733 ; 2.69876 ; setSolutionTimer ; 4.99283 ; 0.0924599 ; cycleWatch ; 4078.35 ; 453.15 ; setupWatch ; 107.636 ; 107.636 ; restrictionTimer ; 239.556 ; 4.43621 ; preSmoothTimer ; 1288.54 ; 23.8619 ; upResidualTimer ; 454.66 ; 8.41963 ; postSmoothTimer ; 1279.64 ; 23.6971 ; commTimer ; 2418.51 ; 3.75545 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.799 ; 2.69999 ; setSolutionTimer ; 4.87763 ; 0.0903266 ; cycleWatch ; 4077.04 ; 453.004 ; setupWatch ; 108.326 ; 108.326 ; restrictionTimer ; 235.76 ; 4.36593 ; preSmoothTimer ; 1291.49 ; 23.9164 ; upResidualTimer ; 454.986 ; 8.42567 ; postSmoothTimer ; 1278.86 ; 23.6827 ; commTimer ; 2421.85 ; 3.76063 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.646 ; 2.69715 ; setSolutionTimer ; 4.75475 ; 0.0880508 ; cycleWatch ; 4077.48 ; 453.054 ; setupWatch ; 107.451 ; 107.451 ; restrictionTimer ; 237.701 ; 4.40188 ; preSmoothTimer ; 1292.89 ; 23.9424 ; upResidualTimer ; 452.325 ; 8.37638 ; postSmoothTimer ; 1280.95 ; 23.7214 ; commTimer ; 2419.87 ; 3.75756 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 4.79176 ; 0.0887363 ; cycleWatch ; 4075.1 ; 452.789 ; setupWatch ; 108.618 ; 108.618 ; restrictionTimer ; 236.536 ; 4.38029 ; preSmoothTimer ; 1290.64 ; 23.9007 ; upResidualTimer ; 455.382 ; 8.43299 ; postSmoothTimer ; 1278.27 ; 23.6716 ; commTimer ; 2416.29 ; 3.752 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.133 ; 2.68766 ; setSolutionTimer ; 4.90481 ; 0.0908298 ; cycleWatch ; 4072.83 ; 452.537 ; setupWatch ; 107.612 ; 107.612 ; restrictionTimer ; 235.213 ; 4.35579 ; preSmoothTimer ; 1291.32 ; 23.9134 ; upResidualTimer ; 455.687 ; 8.43865 ; postSmoothTimer ; 1276.99 ; 23.648 ; commTimer ; 2390.72 ; 3.7123 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.142 ; 2.70633 ; setSolutionTimer ; 4.9132 ; 0.0909852 ; cycleWatch ; 4071.64 ; 452.405 ; setupWatch ; 110.493 ; 110.493 ; restrictionTimer ; 237.018 ; 4.38923 ; preSmoothTimer ; 1288.48 ; 23.8607 ; upResidualTimer ; 456.086 ; 8.44603 ; postSmoothTimer ; 1273.25 ; 23.5788 ; commTimer ; 2418.36 ; 3.75522 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.707 ; 2.69828 ; setSolutionTimer ; 5.22604 ; 0.0967784 ; cycleWatch ; 4078.03 ; 453.115 ; setupWatch ; 109.55 ; 109.55 ; restrictionTimer ; 237.594 ; 4.39989 ; preSmoothTimer ; 1291.71 ; 23.9206 ; upResidualTimer ; 453.257 ; 8.39365 ; postSmoothTimer ; 1277.21 ; 23.652 ; commTimer ; 2421.71 ; 3.76042 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.535 ; 2.69509 ; setSolutionTimer ; 4.81017 ; 0.0890773 ; cycleWatch ; 4077.9 ; 453.1 ; setupWatch ; 110.042 ; 110.042 ; restrictionTimer ; 238.636 ; 4.41918 ; preSmoothTimer ; 1289.41 ; 23.878 ; upResidualTimer ; 454.767 ; 8.42162 ; postSmoothTimer ; 1279.12 ; 23.6874 ; commTimer ; 2420.77 ; 3.75897 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.692 ; 2.69801 ; setSolutionTimer ; 4.81064 ; 0.0890859 ; cycleWatch ; 4076.85 ; 452.983 ; setupWatch ; 109.747 ; 109.747 ; restrictionTimer ; 238.221 ; 4.4115 ; preSmoothTimer ; 1289.09 ; 23.8721 ; upResidualTimer ; 455.578 ; 8.43663 ; postSmoothTimer ; 1278.59 ; 23.6775 ; commTimer ; 2421.02 ; 3.75934 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.812 ; 2.70023 ; setSolutionTimer ; 4.98131 ; 0.0922465 ; cycleWatch ; 4076.62 ; 452.958 ; setupWatch ; 110.161 ; 110.161 ; restrictionTimer ; 235.28 ; 4.35703 ; preSmoothTimer ; 1292.53 ; 23.9357 ; upResidualTimer ; 454.702 ; 8.42041 ; postSmoothTimer ; 1277.92 ; 23.6653 ; commTimer ; 2420.36 ; 3.75832 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.635 ; 2.69695 ; setSolutionTimer ; 4.82942 ; 0.0894337 ; cycleWatch ; 4076.42 ; 452.935 ; setupWatch ; 110.213 ; 110.213 ; restrictionTimer ; 237.031 ; 4.38946 ; preSmoothTimer ; 1294.59 ; 23.974 ; upResidualTimer ; 450.958 ; 8.35107 ; postSmoothTimer ; 1279.18 ; 23.6885 ; commTimer ; 2424.16 ; 3.76422 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.584 ; 2.696 ; setSolutionTimer ; 4.75955 ; 0.0881398 ; cycleWatch ; 4073.4 ; 452.6 ; setupWatch ; 110.535 ; 110.535 ; restrictionTimer ; 238.429 ; 4.41535 ; preSmoothTimer ; 1289.07 ; 23.8717 ; upResidualTimer ; 454.492 ; 8.41653 ; postSmoothTimer ; 1276.92 ; 23.6466 ; commTimer ; 2419.49 ; 3.75697 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.251 ; 2.68984 ; setSolutionTimer ; 4.59302 ; 0.085056 ; cycleWatch ; 4072.27 ; 452.474 ; setupWatch ; 110.191 ; 110.191 ; restrictionTimer ; 228.938 ; 4.23959 ; preSmoothTimer ; 1297.1 ; 24.0204 ; upResidualTimer ; 456.058 ; 8.44553 ; postSmoothTimer ; 1275.49 ; 23.6202 ; commTimer ; 2385.44 ; 3.70409 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.885 ; 2.70157 ; setSolutionTimer ; 4.91176 ; 0.0909585 ; cycleWatch ; 4070.98 ; 452.331 ; setupWatch ; 109.074 ; 109.074 ; restrictionTimer ; 238.927 ; 4.42457 ; preSmoothTimer ; 1292.49 ; 23.935 ; upResidualTimer ; 449.98 ; 8.33296 ; postSmoothTimer ; 1272.21 ; 23.5594 ; commTimer ; 2399.54 ; 3.72599 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.747 ; 2.69902 ; setSolutionTimer ; 5.09001 ; 0.0942594 ; cycleWatch ; 4074.07 ; 452.674 ; setupWatch ; 110.046 ; 110.046 ; restrictionTimer ; 240.232 ; 4.44874 ; preSmoothTimer ; 1291.84 ; 23.923 ; upResidualTimer ; 449.932 ; 8.33207 ; postSmoothTimer ; 1276.24 ; 23.634 ; commTimer ; 2402.04 ; 3.72987 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.579 ; 2.69592 ; setSolutionTimer ; 4.74724 ; 0.0879118 ; cycleWatch ; 4076.16 ; 452.907 ; setupWatch ; 109.951 ; 109.951 ; restrictionTimer ; 238.604 ; 4.41859 ; preSmoothTimer ; 1290.7 ; 23.9018 ; upResidualTimer ; 452.932 ; 8.38762 ; postSmoothTimer ; 1278.57 ; 23.6773 ; commTimer ; 2404.4 ; 3.73354 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.583 ; 2.69598 ; setSolutionTimer ; 5.14117 ; 0.0952069 ; cycleWatch ; 4075.61 ; 452.846 ; setupWatch ; 108.497 ; 108.497 ; restrictionTimer ; 241.442 ; 4.47116 ; preSmoothTimer ; 1287.43 ; 23.8414 ; upResidualTimer ; 453.341 ; 8.39521 ; postSmoothTimer ; 1278.12 ; 23.6689 ; commTimer ; 2406.54 ; 3.73687 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 5.09335 ; 0.0943214 ; cycleWatch ; 4076.43 ; 452.937 ; setupWatch ; 109.011 ; 109.011 ; restrictionTimer ; 239.47 ; 4.43464 ; preSmoothTimer ; 1289.69 ; 23.8831 ; upResidualTimer ; 452.934 ; 8.38767 ; postSmoothTimer ; 1277.47 ; 23.6569 ; commTimer ; 2409.11 ; 3.74086 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.642 ; 2.69708 ; setSolutionTimer ; 5.07012 ; 0.0938911 ; cycleWatch ; 4074.07 ; 452.675 ; setupWatch ; 109.455 ; 109.455 ; restrictionTimer ; 238.249 ; 4.41201 ; preSmoothTimer ; 1292.4 ; 23.9334 ; upResidualTimer ; 451.681 ; 8.36446 ; postSmoothTimer ; 1276.03 ; 23.6302 ; commTimer ; 2409.41 ; 3.74133 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.854 ; 0.0898889 ; cycleWatch ; 4073.53 ; 452.614 ; setupWatch ; 108.545 ; 108.545 ; restrictionTimer ; 237.105 ; 4.39083 ; preSmoothTimer ; 1294.33 ; 23.969 ; upResidualTimer ; 450.772 ; 8.34763 ; postSmoothTimer ; 1276.14 ; 23.6322 ; commTimer ; 2399.79 ; 3.72639 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.18 ; 2.68852 ; setSolutionTimer ; 4.81437 ; 0.0891549 ; cycleWatch ; 4071.43 ; 452.381 ; setupWatch ; 109.722 ; 109.722 ; restrictionTimer ; 233.752 ; 4.32875 ; preSmoothTimer ; 1294.39 ; 23.9702 ; upResidualTimer ; 453.926 ; 8.40603 ; postSmoothTimer ; 1274.54 ; 23.6025 ; commTimer ; 2371.17 ; 3.68194 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.952 ; 2.70281 ; setSolutionTimer ; 4.98405 ; 0.0922973 ; cycleWatch ; 4071.87 ; 452.429 ; setupWatch ; 108.983 ; 108.983 ; restrictionTimer ; 237.758 ; 4.40292 ; preSmoothTimer ; 1293.17 ; 23.9477 ; upResidualTimer ; 450.51 ; 8.34277 ; postSmoothTimer ; 1273.41 ; 23.5816 ; commTimer ; 2406.68 ; 3.73709 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.847 ; 2.70086 ; setSolutionTimer ; 4.8129 ; 0.0891278 ; cycleWatch ; 4075.01 ; 452.778 ; setupWatch ; 107.318 ; 107.318 ; restrictionTimer ; 241.743 ; 4.47671 ; preSmoothTimer ; 1290.87 ; 23.905 ; upResidualTimer ; 449.537 ; 8.32476 ; postSmoothTimer ; 1277.56 ; 23.6586 ; commTimer ; 2410.42 ; 3.7429 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.619 ; 2.69664 ; setSolutionTimer ; 4.94408 ; 0.091557 ; cycleWatch ; 4076.89 ; 452.988 ; setupWatch ; 110.203 ; 110.203 ; restrictionTimer ; 239.251 ; 4.43058 ; preSmoothTimer ; 1289.79 ; 23.885 ; upResidualTimer ; 453.008 ; 8.38903 ; postSmoothTimer ; 1279.26 ; 23.6901 ; commTimer ; 2413.09 ; 3.74703 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.579 ; 2.69591 ; setSolutionTimer ; 4.78022 ; 0.0885225 ; cycleWatch ; 4076.71 ; 452.967 ; setupWatch ; 109.267 ; 109.267 ; restrictionTimer ; 242.043 ; 4.48228 ; preSmoothTimer ; 1286.37 ; 23.8216 ; upResidualTimer ; 454.351 ; 8.4139 ; postSmoothTimer ; 1279.61 ; 23.6965 ; commTimer ; 2411.97 ; 3.74529 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.617 ; 2.69662 ; setSolutionTimer ; 4.70598 ; 0.0871477 ; cycleWatch ; 4076.92 ; 452.991 ; setupWatch ; 109.095 ; 109.095 ; restrictionTimer ; 239.066 ; 4.42715 ; preSmoothTimer ; 1289.31 ; 23.8762 ; upResidualTimer ; 454.463 ; 8.41598 ; postSmoothTimer ; 1279.14 ; 23.6878 ; commTimer ; 2413.73 ; 3.74803 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.592 ; 2.69615 ; setSolutionTimer ; 4.74235 ; 0.0878214 ; cycleWatch ; 4075.11 ; 452.79 ; setupWatch ; 110.659 ; 110.659 ; restrictionTimer ; 238.135 ; 4.4099 ; preSmoothTimer ; 1291.27 ; 23.9124 ; upResidualTimer ; 453.455 ; 8.39731 ; postSmoothTimer ; 1277.79 ; 23.6628 ; commTimer ; 2411.18 ; 3.74407 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.609 ; 2.69646 ; setSolutionTimer ; 5.03893 ; 0.0933134 ; cycleWatch ; 4072.53 ; 452.503 ; setupWatch ; 109.278 ; 109.278 ; restrictionTimer ; 238.983 ; 4.42561 ; preSmoothTimer ; 1291.14 ; 23.91 ; upResidualTimer ; 452.115 ; 8.3725 ; postSmoothTimer ; 1276.94 ; 23.6471 ; commTimer ; 2406.58 ; 3.73693 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.554 ; 2.69545 ; setSolutionTimer ; 4.71448 ; 0.0873052 ; cycleWatch ; 4071.69 ; 452.41 ; setupWatch ; 109.562 ; 109.562 ; restrictionTimer ; 238.537 ; 4.41736 ; preSmoothTimer ; 1289.42 ; 23.8782 ; upResidualTimer ; 454.549 ; 8.41757 ; postSmoothTimer ; 1275.4 ; 23.6184 ; commTimer ; 2378.48 ; 3.69329 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.943 ; 2.70265 ; setSolutionTimer ; 4.95536 ; 0.0917659 ; cycleWatch ; 4067.47 ; 451.941 ; setupWatch ; 110.601 ; 110.601 ; restrictionTimer ; 241.366 ; 4.46975 ; preSmoothTimer ; 1290.99 ; 23.9072 ; upResidualTimer ; 448.778 ; 8.3107 ; postSmoothTimer ; 1271.86 ; 23.553 ; commTimer ; 2405.65 ; 3.73548 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.795 ; 2.69992 ; setSolutionTimer ; 5.11627 ; 0.0947458 ; cycleWatch ; 4072.31 ; 452.479 ; setupWatch ; 110.518 ; 110.518 ; restrictionTimer ; 240.976 ; 4.46252 ; preSmoothTimer ; 1292.86 ; 23.9418 ; upResidualTimer ; 447.805 ; 8.29268 ; postSmoothTimer ; 1277.45 ; 23.6565 ; commTimer ; 2414.22 ; 3.74879 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.704 ; 2.69822 ; setSolutionTimer ; 4.74663 ; 0.0879005 ; cycleWatch ; 4073.42 ; 452.603 ; setupWatch ; 110.097 ; 110.097 ; restrictionTimer ; 240.889 ; 4.4609 ; preSmoothTimer ; 1292.5 ; 23.9352 ; upResidualTimer ; 448.837 ; 8.3118 ; postSmoothTimer ; 1278.26 ; 23.6715 ; commTimer ; 2417.73 ; 3.75424 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.515 ; 2.69472 ; setSolutionTimer ; 4.75141 ; 0.0879892 ; cycleWatch ; 4074.84 ; 452.76 ; setupWatch ; 108.617 ; 108.617 ; restrictionTimer ; 237.151 ; 4.39169 ; preSmoothTimer ; 1291.4 ; 23.9148 ; upResidualTimer ; 453.827 ; 8.40421 ; postSmoothTimer ; 1279.29 ; 23.6906 ; commTimer ; 2419.29 ; 3.75666 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.543 ; 2.69524 ; setSolutionTimer ; 5.01381 ; 0.0928483 ; cycleWatch ; 4072.4 ; 452.488 ; setupWatch ; 109.14 ; 109.14 ; restrictionTimer ; 238.174 ; 4.41063 ; preSmoothTimer ; 1291.4 ; 23.9148 ; upResidualTimer ; 452.801 ; 8.38521 ; postSmoothTimer ; 1277.5 ; 23.6574 ; commTimer ; 2417.96 ; 3.7546 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.602 ; 2.69633 ; setSolutionTimer ; 4.72814 ; 0.0875581 ; cycleWatch ; 4071.11 ; 452.345 ; setupWatch ; 108.763 ; 108.763 ; restrictionTimer ; 236.983 ; 4.38857 ; preSmoothTimer ; 1292.49 ; 23.9351 ; upResidualTimer ; 453.415 ; 8.39658 ; postSmoothTimer ; 1276.2 ; 23.6333 ; commTimer ; 2414.37 ; 3.74902 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.723 ; 2.69858 ; setSolutionTimer ; 4.81206 ; 0.0891123 ; cycleWatch ; 4067.91 ; 451.99 ; setupWatch ; 109.822 ; 109.822 ; restrictionTimer ; 237.87 ; 4.405 ; preSmoothTimer ; 1290.3 ; 23.8944 ; upResidualTimer ; 454.296 ; 8.41289 ; postSmoothTimer ; 1273.21 ; 23.578 ; commTimer ; 2406.84 ; 3.73733 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.249 ; 2.68979 ; setSolutionTimer ; 4.76667 ; 0.0882717 ; cycleWatch ; 4067.12 ; 451.902 ; setupWatch ; 109.701 ; 109.701 ; restrictionTimer ; 236.131 ; 4.37279 ; preSmoothTimer ; 1290.45 ; 23.8971 ; upResidualTimer ; 455.31 ; 8.43167 ; postSmoothTimer ; 1272.53 ; 23.5654 ; commTimer ; 2375.32 ; 3.68838 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.821 ; 2.70038 ; setSolutionTimer ; 5.11573 ; 0.0947357 ; cycleWatch ; 4066.04 ; 451.783 ; setupWatch ; 110.339 ; 110.339 ; restrictionTimer ; 236.093 ; 4.37209 ; preSmoothTimer ; 1295.25 ; 23.9861 ; upResidualTimer ; 449.037 ; 8.3155 ; postSmoothTimer ; 1270.42 ; 23.5264 ; commTimer ; 2410.27 ; 3.74266 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.692 ; 2.698 ; setSolutionTimer ; 4.82002 ; 0.0892596 ; cycleWatch ; 4071 ; 452.333 ; setupWatch ; 112.902 ; 112.902 ; restrictionTimer ; 240.175 ; 4.44769 ; preSmoothTimer ; 1294.86 ; 23.9788 ; upResidualTimer ; 446.448 ; 8.26755 ; postSmoothTimer ; 1276.38 ; 23.6368 ; commTimer ; 2412.31 ; 3.74583 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.708 ; 2.69831 ; setSolutionTimer ; 4.77045 ; 0.0883416 ; cycleWatch ; 4072.19 ; 452.466 ; setupWatch ; 113.098 ; 113.098 ; restrictionTimer ; 239.361 ; 4.43261 ; preSmoothTimer ; 1294.88 ; 23.9793 ; upResidualTimer ; 447.389 ; 8.28497 ; postSmoothTimer ; 1277.57 ; 23.6587 ; commTimer ; 2414.24 ; 3.74882 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.656 ; 2.69732 ; setSolutionTimer ; 4.78289 ; 0.088572 ; cycleWatch ; 4073.33 ; 452.592 ; setupWatch ; 111.543 ; 111.543 ; restrictionTimer ; 237.159 ; 4.39183 ; preSmoothTimer ; 1292.31 ; 23.9316 ; upResidualTimer ; 452.176 ; 8.37363 ; postSmoothTimer ; 1277.95 ; 23.6658 ; commTimer ; 2419.79 ; 3.75744 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.487 ; 2.69421 ; setSolutionTimer ; 4.91128 ; 0.0909497 ; cycleWatch ; 4072.32 ; 452.48 ; setupWatch ; 113.408 ; 113.408 ; restrictionTimer ; 235.818 ; 4.36699 ; preSmoothTimer ; 1293.46 ; 23.953 ; upResidualTimer ; 452.433 ; 8.37839 ; postSmoothTimer ; 1276.8 ; 23.6444 ; commTimer ; 2413.5 ; 3.74767 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.51 ; 2.69464 ; setSolutionTimer ; 4.93474 ; 0.0913841 ; cycleWatch ; 4069.83 ; 452.204 ; setupWatch ; 111.848 ; 111.848 ; restrictionTimer ; 237.391 ; 4.39612 ; preSmoothTimer ; 1293.1 ; 23.9463 ; upResidualTimer ; 451.767 ; 8.36606 ; postSmoothTimer ; 1274.5 ; 23.6019 ; commTimer ; 2415.33 ; 3.75051 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.622 ; 2.69671 ; setSolutionTimer ; 4.94622 ; 0.0915967 ; cycleWatch ; 4066.39 ; 451.821 ; setupWatch ; 110.549 ; 110.549 ; restrictionTimer ; 237.572 ; 4.39947 ; preSmoothTimer ; 1290.81 ; 23.9038 ; upResidualTimer ; 452.882 ; 8.38671 ; postSmoothTimer ; 1271.91 ; 23.5539 ; commTimer ; 2407.4 ; 3.7382 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.5 ; 2.69445 ; setSolutionTimer ; 4.66123 ; 0.0863191 ; cycleWatch ; 4064.33 ; 451.592 ; setupWatch ; 112.501 ; 112.501 ; restrictionTimer ; 231.431 ; 4.28577 ; preSmoothTimer ; 1295.05 ; 23.9823 ; upResidualTimer ; 454.81 ; 8.42241 ; postSmoothTimer ; 1269.69 ; 23.5128 ; commTimer ; 2378.46 ; 3.69326 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
