correctionTimer ; 135.67 ; 2.5124 ; setSolutionTimer ; 3.47767 ; 0.0644013 ; cycleWatch ; 3280.11 ; 364.457 ; setupWatch ; 89.0165 ; 89.0165 ; restrictionTimer ; 202.754 ; 3.7547 ; preSmoothTimer ; 1043.52 ; 19.3244 ; upResidualTimer ; 375.246 ; 6.949 ; postSmoothTimer ; 1019.42 ; 18.8782 ; commTimer ; 1709.89 ; 2.65511 ; timeToSolveWatch ; 3447.09 ; 3447.09 ;
correctionTimer ; 138.641 ; 2.56743 ; setSolutionTimer ; 3.85132 ; 0.0713208 ; cycleWatch ; 3301.42 ; 366.825 ; setupWatch ; 89.9558 ; 89.9558 ; restrictionTimer ; 188.815 ; 3.49658 ; preSmoothTimer ; 1069.34 ; 19.8025 ; upResidualTimer ; 370.573 ; 6.86247 ; postSmoothTimer ; 1036.18 ; 19.1886 ; commTimer ; 1720.34 ; 2.67134 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.254 ; 2.56026 ; setSolutionTimer ; 3.91424 ; 0.0724859 ; cycleWatch ; 3292.18 ; 365.798 ; setupWatch ; 90.5179 ; 90.5179 ; restrictionTimer ; 202.795 ; 3.75545 ; preSmoothTimer ; 1058.19 ; 19.5961 ; upResidualTimer ; 367.986 ; 6.81456 ; postSmoothTimer ; 1029.96 ; 19.0734 ; commTimer ; 1774.53 ; 2.75548 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.15 ; 2.68796 ; setSolutionTimer ; 4.61921 ; 0.085541 ; cycleWatch ; 3299.53 ; 366.615 ; setupWatch ; 91.3447 ; 91.3447 ; restrictionTimer ; 201.46 ; 3.73075 ; preSmoothTimer ; 1062.92 ; 19.6837 ; upResidualTimer ; 364.636 ; 6.75252 ; postSmoothTimer ; 1031 ; 19.0925 ; commTimer ; 1748.46 ; 2.715 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.104 ; 2.68711 ; setSolutionTimer ; 4.49884 ; 0.0833119 ; cycleWatch ; 3302.48 ; 366.943 ; setupWatch ; 90.945 ; 90.945 ; restrictionTimer ; 202.859 ; 3.75665 ; preSmoothTimer ; 1059.83 ; 19.6265 ; upResidualTimer ; 366.485 ; 6.78676 ; postSmoothTimer ; 1033.13 ; 19.132 ; commTimer ; 1749.57 ; 2.71672 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 144.985 ; 2.68492 ; setSolutionTimer ; 4.42016 ; 0.0818549 ; cycleWatch ; 3304.69 ; 367.188 ; setupWatch ; 90.0877 ; 90.0877 ; restrictionTimer ; 201.057 ; 3.72328 ; preSmoothTimer ; 1058.75 ; 19.6065 ; upResidualTimer ; 369.62 ; 6.84481 ; postSmoothTimer ; 1036.08 ; 19.1866 ; commTimer ; 1755.07 ; 2.72526 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.142 ; 2.68781 ; setSolutionTimer ; 4.24202 ; 0.0785559 ; cycleWatch ; 3310.56 ; 367.84 ; setupWatch ; 90.4508 ; 90.4508 ; restrictionTimer ; 195.868 ; 3.62718 ; preSmoothTimer ; 1062.82 ; 19.6818 ; upResidualTimer ; 370.872 ; 6.86801 ; postSmoothTimer ; 1039 ; 19.2408 ; commTimer ; 1767.57 ; 2.74467 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.039 ; 2.68591 ; setSolutionTimer ; 4.38384 ; 0.0811821 ; cycleWatch ; 3311.85 ; 367.983 ; setupWatch ; 90.3609 ; 90.3609 ; restrictionTimer ; 197.526 ; 3.6579 ; preSmoothTimer ; 1061.78 ; 19.6625 ; upResidualTimer ; 369.985 ; 6.85157 ; postSmoothTimer ; 1037.32 ; 19.2096 ; commTimer ; 1768.92 ; 2.74677 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.105 ; 2.68713 ; setSolutionTimer ; 4.11634 ; 0.0762285 ; cycleWatch ; 3313.1 ; 368.122 ; setupWatch ; 90.8973 ; 90.8973 ; restrictionTimer ; 196.433 ; 3.63765 ; preSmoothTimer ; 1068.05 ; 19.7787 ; upResidualTimer ; 364.926 ; 6.7579 ; postSmoothTimer ; 1035.81 ; 19.1816 ; commTimer ; 1774.36 ; 2.75522 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 144.99 ; 2.68501 ; setSolutionTimer ; 4.34425 ; 0.0804491 ; cycleWatch ; 3311.01 ; 367.89 ; setupWatch ; 89.9172 ; 89.9172 ; restrictionTimer ; 199.972 ; 3.70319 ; preSmoothTimer ; 1062.7 ; 19.6796 ; upResidualTimer ; 366.707 ; 6.79087 ; postSmoothTimer ; 1033.57 ; 19.1402 ; commTimer ; 1771.8 ; 2.75124 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.017 ; 2.6855 ; setSolutionTimer ; 4.13129 ; 0.0765055 ; cycleWatch ; 3311.67 ; 367.964 ; setupWatch ; 90.0549 ; 90.0549 ; restrictionTimer ; 196.627 ; 3.64123 ; preSmoothTimer ; 1061.12 ; 19.6505 ; upResidualTimer ; 371.685 ; 6.88305 ; postSmoothTimer ; 1037.43 ; 19.2116 ; commTimer ; 1775.3 ; 2.75668 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.046 ; 2.68604 ; setSolutionTimer ; 4.1422 ; 0.0767074 ; cycleWatch ; 3309.47 ; 367.719 ; setupWatch ; 89.9125 ; 89.9125 ; restrictionTimer ; 196.507 ; 3.63902 ; preSmoothTimer ; 1059.42 ; 19.619 ; upResidualTimer ; 373.628 ; 6.91904 ; postSmoothTimer ; 1039.64 ; 19.2526 ; commTimer ; 1776.05 ; 2.75783 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.097 ; 2.68699 ; setSolutionTimer ; 4.10172 ; 0.0759578 ; cycleWatch ; 3308.29 ; 367.588 ; setupWatch ; 90.1811 ; 90.1811 ; restrictionTimer ; 198.606 ; 3.67789 ; preSmoothTimer ; 1062.53 ; 19.6764 ; upResidualTimer ; 368.197 ; 6.81847 ; postSmoothTimer ; 1039.21 ; 19.2446 ; commTimer ; 1772.1 ; 2.75171 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 144.965 ; 2.68454 ; setSolutionTimer ; 4.42202 ; 0.0818892 ; cycleWatch ; 3306.43 ; 367.381 ; setupWatch ; 90.8124 ; 90.8124 ; restrictionTimer ; 200.725 ; 3.71713 ; preSmoothTimer ; 1058.61 ; 19.6039 ; upResidualTimer ; 369.734 ; 6.84692 ; postSmoothTimer ; 1039.24 ; 19.2452 ; commTimer ; 1767.5 ; 2.74457 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.104 ; 2.68711 ; setSolutionTimer ; 4.40208 ; 0.08152 ; cycleWatch ; 3305.83 ; 367.315 ; setupWatch ; 90.0441 ; 90.0441 ; restrictionTimer ; 198.655 ; 3.6788 ; preSmoothTimer ; 1060.28 ; 19.6349 ; upResidualTimer ; 369.803 ; 6.84821 ; postSmoothTimer ; 1035.98 ; 19.1849 ; commTimer ; 1765.21 ; 2.74102 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.25 ; 2.68982 ; setSolutionTimer ; 4.14477 ; 0.076755 ; cycleWatch ; 3300.76 ; 366.751 ; setupWatch ; 89.8973 ; 89.8973 ; restrictionTimer ; 194.168 ; 3.59571 ; preSmoothTimer ; 1067.09 ; 19.761 ; upResidualTimer ; 367.621 ; 6.8078 ; postSmoothTimer ; 1033.88 ; 19.146 ; commTimer ; 1762.13 ; 2.73623 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145 ; 2.68518 ; setSolutionTimer ; 4.39934 ; 0.0814692 ; cycleWatch ; 3299.61 ; 366.623 ; setupWatch ; 90.2497 ; 90.2497 ; restrictionTimer ; 198.936 ; 3.68399 ; preSmoothTimer ; 1066.19 ; 19.7443 ; upResidualTimer ; 363.219 ; 6.72628 ; postSmoothTimer ; 1033.25 ; 19.1343 ; commTimer ; 1748.64 ; 2.71529 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.646 ; 2.56752 ; setSolutionTimer ; 4.06648 ; 0.0753053 ; cycleWatch ; 3298.91 ; 366.546 ; setupWatch ; 90.4283 ; 90.4283 ; restrictionTimer ; 195.664 ; 3.62341 ; preSmoothTimer ; 1067.62 ; 19.7708 ; upResidualTimer ; 365.062 ; 6.7604 ; postSmoothTimer ; 1037.54 ; 19.2137 ; commTimer ; 1723.07 ; 2.67557 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.584 ; 2.56637 ; setSolutionTimer ; 3.97136 ; 0.0735437 ; cycleWatch ; 3295.89 ; 366.21 ; setupWatch ; 90.068 ; 90.068 ; restrictionTimer ; 204.408 ; 3.78534 ; preSmoothTimer ; 1053.87 ; 19.5161 ; upResidualTimer ; 371.097 ; 6.87217 ; postSmoothTimer ; 1030.65 ; 19.086 ; commTimer ; 1783.07 ; 2.76875 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.365 ; 2.69195 ; setSolutionTimer ; 4.53372 ; 0.0839578 ; cycleWatch ; 3303.11 ; 367.012 ; setupWatch ; 89.7057 ; 89.7057 ; restrictionTimer ; 200.57 ; 3.71426 ; preSmoothTimer ; 1062.71 ; 19.6799 ; upResidualTimer ; 366.266 ; 6.7827 ; postSmoothTimer ; 1032.74 ; 19.1249 ; commTimer ; 1754.39 ; 2.72421 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.29 ; 2.69055 ; setSolutionTimer ; 4.66149 ; 0.0863239 ; cycleWatch ; 3306.77 ; 367.419 ; setupWatch ; 90.388 ; 90.388 ; restrictionTimer ; 202.295 ; 3.74621 ; preSmoothTimer ; 1060.62 ; 19.6411 ; upResidualTimer ; 366.589 ; 6.78868 ; postSmoothTimer ; 1034.39 ; 19.1553 ; commTimer ; 1759.83 ; 2.73265 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.215 ; 2.68917 ; setSolutionTimer ; 4.42617 ; 0.0819662 ; cycleWatch ; 3308.83 ; 367.647 ; setupWatch ; 89.2919 ; 89.2919 ; restrictionTimer ; 202.211 ; 3.74464 ; preSmoothTimer ; 1056.51 ; 19.5649 ; upResidualTimer ; 371.204 ; 6.87415 ; postSmoothTimer ; 1037.8 ; 19.2185 ; commTimer ; 1765.38 ; 2.74127 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.284 ; 2.69045 ; setSolutionTimer ; 4.21843 ; 0.078119 ; cycleWatch ; 3313.68 ; 368.187 ; setupWatch ; 89.8514 ; 89.8514 ; restrictionTimer ; 197.381 ; 3.6552 ; preSmoothTimer ; 1060.05 ; 19.6306 ; upResidualTimer ; 372.659 ; 6.9011 ; postSmoothTimer ; 1039.07 ; 19.2421 ; commTimer ; 1778.4 ; 2.76149 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.246 ; 2.68974 ; setSolutionTimer ; 4.55686 ; 0.0843864 ; cycleWatch ; 3315.75 ; 368.416 ; setupWatch ; 90.8827 ; 90.8827 ; restrictionTimer ; 199.273 ; 3.69024 ; preSmoothTimer ; 1059.74 ; 19.6248 ; upResidualTimer ; 370.604 ; 6.86303 ; postSmoothTimer ; 1038.79 ; 19.2368 ; commTimer ; 1778.78 ; 2.76209 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.296 ; 2.69067 ; setSolutionTimer ; 4.58336 ; 0.084877 ; cycleWatch ; 3316.18 ; 368.465 ; setupWatch ; 90.3636 ; 90.3636 ; restrictionTimer ; 198.183 ; 3.67006 ; preSmoothTimer ; 1064.44 ; 19.7118 ; upResidualTimer ; 366.906 ; 6.79455 ; postSmoothTimer ; 1039.08 ; 19.2422 ; commTimer ; 1779.13 ; 2.76262 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.22 ; 2.68925 ; setSolutionTimer ; 4.37356 ; 0.0809919 ; cycleWatch ; 3314.48 ; 368.276 ; setupWatch ; 89.9222 ; 89.9222 ; restrictionTimer ; 198.632 ; 3.67837 ; preSmoothTimer ; 1063.25 ; 19.6898 ; upResidualTimer ; 367.973 ; 6.81431 ; postSmoothTimer ; 1039.96 ; 19.2586 ; commTimer ; 1780.49 ; 2.76473 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.222 ; 2.6893 ; setSolutionTimer ; 4.3892 ; 0.0812815 ; cycleWatch ; 3315.19 ; 368.355 ; setupWatch ; 89.5878 ; 89.5878 ; restrictionTimer ; 198.301 ; 3.67223 ; preSmoothTimer ; 1058.11 ; 19.5947 ; upResidualTimer ; 373.384 ; 6.91452 ; postSmoothTimer ; 1044.19 ; 19.3369 ; commTimer ; 1784.43 ; 2.77085 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.328 ; 2.69125 ; setSolutionTimer ; 4.12285 ; 0.076349 ; cycleWatch ; 3313.11 ; 368.123 ; setupWatch ; 89.5274 ; 89.5274 ; restrictionTimer ; 199.635 ; 3.69694 ; preSmoothTimer ; 1057.44 ; 19.5823 ; upResidualTimer ; 373.038 ; 6.90811 ; postSmoothTimer ; 1043.71 ; 19.3279 ; commTimer ; 1783.52 ; 2.76944 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.413 ; 2.69284 ; setSolutionTimer ; 4.55459 ; 0.0843443 ; cycleWatch ; 3311.87 ; 367.986 ; setupWatch ; 90.1155 ; 90.1155 ; restrictionTimer ; 204.917 ; 3.79476 ; preSmoothTimer ; 1055.14 ; 19.5395 ; upResidualTimer ; 369.271 ; 6.83835 ; postSmoothTimer ; 1043.82 ; 19.3301 ; commTimer ; 1776.91 ; 2.75918 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.308 ; 2.69089 ; setSolutionTimer ; 4.24336 ; 0.0785807 ; cycleWatch ; 3310.48 ; 367.831 ; setupWatch ; 89.8418 ; 89.8418 ; restrictionTimer ; 201.497 ; 3.73143 ; preSmoothTimer ; 1057.79 ; 19.5887 ; upResidualTimer ; 370.481 ; 6.86076 ; postSmoothTimer ; 1041.92 ; 19.2949 ; commTimer ; 1782.62 ; 2.76805 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.167 ; 2.68828 ; setSolutionTimer ; 4.46005 ; 0.0825935 ; cycleWatch ; 3309.6 ; 367.734 ; setupWatch ; 89.8165 ; 89.8165 ; restrictionTimer ; 201.108 ; 3.72422 ; preSmoothTimer ; 1059.1 ; 19.6129 ; upResidualTimer ; 368.987 ; 6.83309 ; postSmoothTimer ; 1040.61 ; 19.2706 ; commTimer ; 1775.76 ; 2.7574 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.266 ; 2.69012 ; setSolutionTimer ; 4.23059 ; 0.0783443 ; cycleWatch ; 3307.44 ; 367.493 ; setupWatch ; 89.756 ; 89.756 ; restrictionTimer ; 196.87 ; 3.64574 ; preSmoothTimer ; 1065.28 ; 19.7273 ; upResidualTimer ; 367.171 ; 6.79946 ; postSmoothTimer ; 1037.74 ; 19.2174 ; commTimer ; 1774.11 ; 2.75483 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.28 ; 2.69036 ; setSolutionTimer ; 4.46657 ; 0.0827142 ; cycleWatch ; 3304.85 ; 367.205 ; setupWatch ; 89.801 ; 89.801 ; restrictionTimer ; 201.54 ; 3.73223 ; preSmoothTimer ; 1063.47 ; 19.6938 ; upResidualTimer ; 363.789 ; 6.73683 ; postSmoothTimer ; 1034.56 ; 19.1585 ; commTimer ; 1764.33 ; 2.73964 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.865 ; 2.57157 ; setSolutionTimer ; 3.95319 ; 0.0732073 ; cycleWatch ; 3302.84 ; 366.982 ; setupWatch ; 89.6944 ; 89.6944 ; restrictionTimer ; 197.837 ; 3.66364 ; preSmoothTimer ; 1063.84 ; 19.7007 ; upResidualTimer ; 367.331 ; 6.80242 ; postSmoothTimer ; 1038.27 ; 19.2272 ; commTimer ; 1734.42 ; 2.6932 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.581 ; 2.56631 ; setSolutionTimer ; 3.95464 ; 0.0732342 ; cycleWatch ; 3295.09 ; 366.121 ; setupWatch ; 89.4751 ; 89.4751 ; restrictionTimer ; 202.644 ; 3.75267 ; preSmoothTimer ; 1054.58 ; 19.5293 ; upResidualTimer ; 372.123 ; 6.89116 ; postSmoothTimer ; 1030.86 ; 19.0899 ; commTimer ; 1779.65 ; 2.76343 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.286 ; 2.69049 ; setSolutionTimer ; 4.73818 ; 0.0877441 ; cycleWatch ; 3300.47 ; 366.719 ; setupWatch ; 89.2789 ; 89.2789 ; restrictionTimer ; 201.576 ; 3.73288 ; preSmoothTimer ; 1059.16 ; 19.6141 ; upResidualTimer ; 368.597 ; 6.82586 ; postSmoothTimer ; 1033.34 ; 19.136 ; commTimer ; 1747.97 ; 2.71423 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.358 ; 2.69181 ; setSolutionTimer ; 4.51556 ; 0.0836216 ; cycleWatch ; 3304.08 ; 367.12 ; setupWatch ; 89.523 ; 89.523 ; restrictionTimer ; 202.014 ; 3.741 ; preSmoothTimer ; 1057.68 ; 19.5867 ; upResidualTimer ; 369.925 ; 6.85046 ; postSmoothTimer ; 1037.01 ; 19.2038 ; commTimer ; 1754.52 ; 2.72441 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.278 ; 2.69034 ; setSolutionTimer ; 4.43161 ; 0.0820668 ; cycleWatch ; 3307.33 ; 367.481 ; setupWatch ; 88.5454 ; 88.5454 ; restrictionTimer ; 204.091 ; 3.77947 ; preSmoothTimer ; 1054.39 ; 19.5258 ; upResidualTimer ; 371.387 ; 6.87754 ; postSmoothTimer ; 1038.25 ; 19.2268 ; commTimer ; 1761.2 ; 2.73478 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.272 ; 2.69023 ; setSolutionTimer ; 4.41547 ; 0.081768 ; cycleWatch ; 3314.66 ; 368.295 ; setupWatch ; 89.2457 ; 89.2457 ; restrictionTimer ; 199.459 ; 3.69369 ; preSmoothTimer ; 1056.54 ; 19.5655 ; upResidualTimer ; 373.912 ; 6.9243 ; postSmoothTimer ; 1042.46 ; 19.3048 ; commTimer ; 1772.24 ; 2.75192 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.305 ; 2.69083 ; setSolutionTimer ; 4.24258 ; 0.0785662 ; cycleWatch ; 3316.08 ; 368.453 ; setupWatch ; 89.5102 ; 89.5102 ; restrictionTimer ; 197.626 ; 3.65975 ; preSmoothTimer ; 1063.52 ; 19.6947 ; upResidualTimer ; 368.867 ; 6.83087 ; postSmoothTimer ; 1041.4 ; 19.2851 ; commTimer ; 1780.06 ; 2.76406 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.387 ; 2.69234 ; setSolutionTimer ; 4.388 ; 0.0812594 ; cycleWatch ; 3316.62 ; 368.514 ; setupWatch ; 89.3536 ; 89.3536 ; restrictionTimer ; 199.151 ; 3.68798 ; preSmoothTimer ; 1064.57 ; 19.7142 ; upResidualTimer ; 366.167 ; 6.78087 ; postSmoothTimer ; 1040.99 ; 19.2776 ; commTimer ; 1776.33 ; 2.75827 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.203 ; 2.68895 ; setSolutionTimer ; 4.39802 ; 0.0814448 ; cycleWatch ; 3316.29 ; 368.477 ; setupWatch ; 88.7552 ; 88.7552 ; restrictionTimer ; 197.884 ; 3.66451 ; preSmoothTimer ; 1061.57 ; 19.6588 ; upResidualTimer ; 370.378 ; 6.85885 ; postSmoothTimer ; 1040.45 ; 19.2675 ; commTimer ; 1784.71 ; 2.7713 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.336 ; 2.6914 ; setSolutionTimer ; 4.39072 ; 0.0813095 ; cycleWatch ; 3313.91 ; 368.213 ; setupWatch ; 88.8519 ; 88.8519 ; restrictionTimer ; 202.434 ; 3.74877 ; preSmoothTimer ; 1054.35 ; 19.5251 ; upResidualTimer ; 373.252 ; 6.91208 ; postSmoothTimer ; 1042.32 ; 19.3022 ; commTimer ; 1779.58 ; 2.76333 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.193 ; 2.68875 ; setSolutionTimer ; 4.35444 ; 0.0806378 ; cycleWatch ; 3312.54 ; 368.06 ; setupWatch ; 88.7471 ; 88.7471 ; restrictionTimer ; 202.589 ; 3.75165 ; preSmoothTimer ; 1053.01 ; 19.5001 ; upResidualTimer ; 374.27 ; 6.93092 ; postSmoothTimer ; 1042.96 ; 19.314 ; commTimer ; 1778.78 ; 2.76209 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.257 ; 2.68995 ; setSolutionTimer ; 4.38091 ; 0.081128 ; cycleWatch ; 3311.38 ; 367.931 ; setupWatch ; 89.1653 ; 89.1653 ; restrictionTimer ; 203.284 ; 3.76451 ; preSmoothTimer ; 1055.2 ; 19.5407 ; upResidualTimer ; 371.05 ; 6.8713 ; postSmoothTimer ; 1042.5 ; 19.3055 ; commTimer ; 1776.49 ; 2.75852 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.237 ; 2.68958 ; setSolutionTimer ; 4.4163 ; 0.0817833 ; cycleWatch ; 3310.16 ; 367.796 ; setupWatch ; 88.6016 ; 88.6016 ; restrictionTimer ; 203.646 ; 3.77123 ; preSmoothTimer ; 1056.06 ; 19.5567 ; upResidualTimer ; 369.819 ; 6.84849 ; postSmoothTimer ; 1040.95 ; 19.2768 ; commTimer ; 1777.87 ; 2.76067 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.2 ; 2.68889 ; setSolutionTimer ; 4.47746 ; 0.082916 ; cycleWatch ; 3309.18 ; 367.687 ; setupWatch ; 88.4321 ; 88.4321 ; restrictionTimer ; 202.616 ; 3.75215 ; preSmoothTimer ; 1059.71 ; 19.6243 ; upResidualTimer ; 366.914 ; 6.7947 ; postSmoothTimer ; 1039.38 ; 19.2478 ; commTimer ; 1771.79 ; 2.75123 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.236 ; 2.68956 ; setSolutionTimer ; 4.21399 ; 0.0780369 ; cycleWatch ; 3305.94 ; 367.327 ; setupWatch ; 88.7136 ; 88.7136 ; restrictionTimer ; 198.244 ; 3.67118 ; preSmoothTimer ; 1062.61 ; 19.678 ; upResidualTimer ; 368.444 ; 6.82303 ; postSmoothTimer ; 1038.03 ; 19.2227 ; commTimer ; 1772.29 ; 2.752 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.312 ; 2.69097 ; setSolutionTimer ; 4.44673 ; 0.0823469 ; cycleWatch ; 3305.05 ; 367.228 ; setupWatch ; 89.0689 ; 89.0689 ; restrictionTimer ; 202.816 ; 3.75586 ; preSmoothTimer ; 1062.66 ; 19.6788 ; upResidualTimer ; 363.233 ; 6.72653 ; postSmoothTimer ; 1035.17 ; 19.1698 ; commTimer ; 1763.11 ; 2.73775 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.778 ; 2.56996 ; setSolutionTimer ; 3.92755 ; 0.0727324 ; cycleWatch ; 3301.84 ; 366.871 ; setupWatch ; 88.5836 ; 88.5836 ; restrictionTimer ; 196.228 ; 3.63386 ; preSmoothTimer ; 1064.32 ; 19.7096 ; upResidualTimer ; 368.336 ; 6.82103 ; postSmoothTimer ; 1037.35 ; 19.2102 ; commTimer ; 1732.76 ; 2.69062 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.362 ; 2.56227 ; setSolutionTimer ; 3.99332 ; 0.0739504 ; cycleWatch ; 3290.67 ; 365.63 ; setupWatch ; 90.3149 ; 90.3149 ; restrictionTimer ; 200.134 ; 3.70618 ; preSmoothTimer ; 1060.56 ; 19.64 ; upResidualTimer ; 368.144 ; 6.81749 ; postSmoothTimer ; 1027.89 ; 19.035 ; commTimer ; 1772.34 ; 2.75208 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.129 ; 2.68757 ; setSolutionTimer ; 4.48821 ; 0.083115 ; cycleWatch ; 3296.59 ; 366.288 ; setupWatch ; 89.8737 ; 89.8737 ; restrictionTimer ; 199.295 ; 3.69065 ; preSmoothTimer ; 1064.05 ; 19.7047 ; upResidualTimer ; 365.788 ; 6.77386 ; postSmoothTimer ; 1028.55 ; 19.0472 ; commTimer ; 1742.55 ; 2.70583 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.315 ; 2.69101 ; setSolutionTimer ; 4.6026 ; 0.0852333 ; cycleWatch ; 3299.15 ; 366.572 ; setupWatch ; 90.7693 ; 90.7693 ; restrictionTimer ; 199.394 ; 3.69248 ; preSmoothTimer ; 1062.48 ; 19.6756 ; upResidualTimer ; 367.214 ; 6.80025 ; postSmoothTimer ; 1030.34 ; 19.0803 ; commTimer ; 1747.78 ; 2.71395 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.275 ; 2.69027 ; setSolutionTimer ; 4.30739 ; 0.0797666 ; cycleWatch ; 3303.63 ; 367.07 ; setupWatch ; 90.0742 ; 90.0742 ; restrictionTimer ; 197.667 ; 3.6605 ; preSmoothTimer ; 1061.5 ; 19.6574 ; upResidualTimer ; 370.467 ; 6.86049 ; postSmoothTimer ; 1031.35 ; 19.0991 ; commTimer ; 1755.24 ; 2.72553 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.155 ; 2.68806 ; setSolutionTimer ; 4.247 ; 0.0786481 ; cycleWatch ; 3308.59 ; 367.621 ; setupWatch ; 90.1672 ; 90.1672 ; restrictionTimer ; 197.83 ; 3.66351 ; preSmoothTimer ; 1061.77 ; 19.6624 ; upResidualTimer ; 370.002 ; 6.85189 ; postSmoothTimer ; 1033.99 ; 19.148 ; commTimer ; 1762.69 ; 2.73709 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.25 ; 2.68981 ; setSolutionTimer ; 4.25226 ; 0.0787455 ; cycleWatch ; 3309.88 ; 367.765 ; setupWatch ; 89.9479 ; 89.9479 ; restrictionTimer ; 198.838 ; 3.68219 ; preSmoothTimer ; 1066.11 ; 19.7428 ; upResidualTimer ; 364.64 ; 6.75258 ; postSmoothTimer ; 1032.18 ; 19.1144 ; commTimer ; 1767.79 ; 2.74502 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.146 ; 2.68789 ; setSolutionTimer ; 4.4931 ; 0.0832055 ; cycleWatch ; 3309.68 ; 367.742 ; setupWatch ; 90.4569 ; 90.4569 ; restrictionTimer ; 199.25 ; 3.68982 ; preSmoothTimer ; 1065.41 ; 19.7298 ; upResidualTimer ; 364.62 ; 6.75223 ; postSmoothTimer ; 1035.44 ; 19.1749 ; commTimer ; 1767.51 ; 2.74458 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
