correctionTimer ; 133.799 ; 2.47777 ; setSolutionTimer ; 3.46604 ; 0.0641859 ; cycleWatch ; 5892.73 ; 654.747 ; setupWatch ; 33.3649 ; 33.3649 ; restrictionTimer ; 145.597 ; 2.69624 ; preSmoothTimer ; 2525.19 ; 46.7628 ; upResidualTimer ; 286.317 ; 5.30216 ; postSmoothTimer ; 2514.3 ; 46.5611 ; commTimer ; 980.292 ; 1.48529 ; timeToSolveWatch ; 6018.97 ; 6018.97 ;
correctionTimer ; 136.112 ; 2.52059 ; setSolutionTimer ; 3.68496 ; 0.06824 ; cycleWatch ; 5906.86 ; 656.318 ; setupWatch ; 33.3411 ; 33.3411 ; restrictionTimer ; 146.949 ; 2.72127 ; preSmoothTimer ; 2533.48 ; 46.9163 ; upResidualTimer ; 282.536 ; 5.23215 ; postSmoothTimer ; 2524.75 ; 46.7547 ; commTimer ; 913.685 ; 1.38437 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.295 ; 2.57954 ; setSolutionTimer ; 4.03998 ; 0.0748144 ; cycleWatch ; 5909.08 ; 656.564 ; setupWatch ; 33.3588 ; 33.3588 ; restrictionTimer ; 142.95 ; 2.64721 ; preSmoothTimer ; 2543.18 ; 47.0959 ; upResidualTimer ; 276.658 ; 5.12329 ; postSmoothTimer ; 2527.43 ; 46.8042 ; commTimer ; 871.207 ; 1.32001 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.579 ; 2.5848 ; setSolutionTimer ; 3.92381 ; 0.0726631 ; cycleWatch ; 5911.5 ; 656.834 ; setupWatch ; 32.4461 ; 32.4461 ; restrictionTimer ; 143.062 ; 2.6493 ; preSmoothTimer ; 2542.05 ; 47.0749 ; upResidualTimer ; 277.84 ; 5.14518 ; postSmoothTimer ; 2528.19 ; 46.8183 ; commTimer ; 872.988 ; 1.32271 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.543 ; 2.58413 ; setSolutionTimer ; 3.86141 ; 0.0715076 ; cycleWatch ; 5912.9 ; 656.989 ; setupWatch ; 32.4951 ; 32.4951 ; restrictionTimer ; 141.396 ; 2.61844 ; preSmoothTimer ; 2543.34 ; 47.0989 ; upResidualTimer ; 278.277 ; 5.15328 ; postSmoothTimer ; 2529.07 ; 46.8346 ; commTimer ; 876.172 ; 1.32753 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.407 ; 2.5816 ; setSolutionTimer ; 3.71998 ; 0.0688884 ; cycleWatch ; 5917.19 ; 657.466 ; setupWatch ; 33.3489 ; 33.3489 ; restrictionTimer ; 144.495 ; 2.67584 ; preSmoothTimer ; 2539.86 ; 47.0345 ; upResidualTimer ; 278.841 ; 5.16373 ; postSmoothTimer ; 2530.09 ; 46.8535 ; commTimer ; 877.972 ; 1.33026 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.411 ; 2.58168 ; setSolutionTimer ; 3.75749 ; 0.0695832 ; cycleWatch ; 5918.26 ; 657.584 ; setupWatch ; 32.5458 ; 32.5458 ; restrictionTimer ; 144.302 ; 2.67226 ; preSmoothTimer ; 2540.05 ; 47.038 ; upResidualTimer ; 278.827 ; 5.16345 ; postSmoothTimer ; 2531.89 ; 46.8869 ; commTimer ; 879.817 ; 1.33306 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.334 ; 2.58026 ; setSolutionTimer ; 3.78667 ; 0.0701236 ; cycleWatch ; 5913.32 ; 657.036 ; setupWatch ; 32.4648 ; 32.4648 ; restrictionTimer ; 145.366 ; 2.69196 ; preSmoothTimer ; 2538.88 ; 47.0162 ; upResidualTimer ; 278.919 ; 5.16516 ; postSmoothTimer ; 2530.74 ; 46.8656 ; commTimer ; 875.773 ; 1.32693 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.837 ; 2.53402 ; setSolutionTimer ; 3.6252 ; 0.0671333 ; cycleWatch ; 5911.85 ; 656.873 ; setupWatch ; 33.3391 ; 33.3391 ; restrictionTimer ; 147.419 ; 2.72998 ; preSmoothTimer ; 2535.97 ; 46.9624 ; upResidualTimer ; 279.806 ; 5.18158 ; postSmoothTimer ; 2527.47 ; 46.8049 ; commTimer ; 924.449 ; 1.40068 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.376 ; 2.52548 ; setSolutionTimer ; 3.60315 ; 0.066725 ; cycleWatch ; 5908.49 ; 656.499 ; setupWatch ; 33.3682 ; 33.3682 ; restrictionTimer ; 144.75 ; 2.68056 ; preSmoothTimer ; 2536.15 ; 46.9658 ; upResidualTimer ; 282.165 ; 5.22528 ; postSmoothTimer ; 2525.82 ; 46.7744 ; commTimer ; 915.42 ; 1.387 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.327 ; 2.58014 ; setSolutionTimer ; 4.02189 ; 0.0744795 ; cycleWatch ; 5911.92 ; 656.88 ; setupWatch ; 33.5074 ; 33.5074 ; restrictionTimer ; 136.848 ; 2.53422 ; preSmoothTimer ; 2545.44 ; 47.1378 ; upResidualTimer ; 280.532 ; 5.19504 ; postSmoothTimer ; 2529.04 ; 46.8341 ; commTimer ; 871.645 ; 1.32067 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.358 ; 2.58071 ; setSolutionTimer ; 3.89011 ; 0.072039 ; cycleWatch ; 5913.08 ; 657.009 ; setupWatch ; 33.5167 ; 33.5167 ; restrictionTimer ; 139.521 ; 2.58372 ; preSmoothTimer ; 2543.27 ; 47.0976 ; upResidualTimer ; 280.229 ; 5.18942 ; postSmoothTimer ; 2530.11 ; 46.8539 ; commTimer ; 871.901 ; 1.32106 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.277 ; 2.57921 ; setSolutionTimer ; 3.85117 ; 0.071318 ; cycleWatch ; 5917.43 ; 657.492 ; setupWatch ; 33.4898 ; 33.4898 ; restrictionTimer ; 137.777 ; 2.55143 ; preSmoothTimer ; 2547.08 ; 47.1682 ; upResidualTimer ; 278.177 ; 5.15143 ; postSmoothTimer ; 2531.72 ; 46.8837 ; commTimer ; 875.183 ; 1.32604 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.296 ; 2.57955 ; setSolutionTimer ; 3.83719 ; 0.0710591 ; cycleWatch ; 5916.02 ; 657.336 ; setupWatch ; 29.9992 ; 29.9992 ; restrictionTimer ; 139.729 ; 2.58757 ; preSmoothTimer ; 2543.5 ; 47.1018 ; upResidualTimer ; 279.85 ; 5.18242 ; postSmoothTimer ; 2530.4 ; 46.8592 ; commTimer ; 884.185 ; 1.33967 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.269 ; 2.57906 ; setSolutionTimer ; 3.88983 ; 0.0720338 ; cycleWatch ; 5918.07 ; 657.564 ; setupWatch ; 33.4647 ; 33.4647 ; restrictionTimer ; 138.484 ; 2.56452 ; preSmoothTimer ; 2545.22 ; 47.1337 ; upResidualTimer ; 279.316 ; 5.17251 ; postSmoothTimer ; 2530.66 ; 46.8641 ; commTimer ; 876.973 ; 1.32875 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.277 ; 2.5792 ; setSolutionTimer ; 3.82685 ; 0.0708677 ; cycleWatch ; 5915.94 ; 657.327 ; setupWatch ; 33.4193 ; 33.4193 ; restrictionTimer ; 141.253 ; 2.6158 ; preSmoothTimer ; 2543 ; 47.0926 ; upResidualTimer ; 278.844 ; 5.16378 ; postSmoothTimer ; 2531.95 ; 46.888 ; commTimer ; 873.789 ; 1.32392 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.683 ; 2.53117 ; setSolutionTimer ; 3.64588 ; 0.0675162 ; cycleWatch ; 5910.45 ; 656.717 ; setupWatch ; 33.5185 ; 33.5185 ; restrictionTimer ; 138.175 ; 2.5588 ; preSmoothTimer ; 2541.05 ; 47.0566 ; upResidualTimer ; 283.983 ; 5.25895 ; postSmoothTimer ; 2529.41 ; 46.841 ; commTimer ; 922.197 ; 1.39727 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.161 ; 2.5215 ; setSolutionTimer ; 3.5935 ; 0.0665462 ; cycleWatch ; 5904.09 ; 656.01 ; setupWatch ; 33.415 ; 33.415 ; restrictionTimer ; 148.276 ; 2.74585 ; preSmoothTimer ; 2536.71 ; 46.9761 ; upResidualTimer ; 278.102 ; 5.15004 ; postSmoothTimer ; 2526.82 ; 46.793 ; commTimer ; 916.414 ; 1.38851 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.201 ; 2.5778 ; setSolutionTimer ; 4.05609 ; 0.0751128 ; cycleWatch ; 5907.73 ; 656.414 ; setupWatch ; 32.6756 ; 32.6756 ; restrictionTimer ; 141.881 ; 2.62742 ; preSmoothTimer ; 2546.22 ; 47.1523 ; upResidualTimer ; 274.664 ; 5.08637 ; postSmoothTimer ; 2530 ; 46.8519 ; commTimer ; 874.598 ; 1.32515 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.385 ; 2.58121 ; setSolutionTimer ; 3.82476 ; 0.0708289 ; cycleWatch ; 5908.11 ; 656.457 ; setupWatch ; 33.4122 ; 33.4122 ; restrictionTimer ; 142.596 ; 2.64066 ; preSmoothTimer ; 2543.53 ; 47.1023 ; upResidualTimer ; 276.936 ; 5.12845 ; postSmoothTimer ; 2530.25 ; 46.8565 ; commTimer ; 873.799 ; 1.32394 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.317 ; 2.57995 ; setSolutionTimer ; 3.81675 ; 0.0706806 ; cycleWatch ; 5914.81 ; 657.201 ; setupWatch ; 32.7793 ; 32.7793 ; restrictionTimer ; 139.193 ; 2.57764 ; preSmoothTimer ; 2549.9 ; 47.2203 ; upResidualTimer ; 273.962 ; 5.07336 ; postSmoothTimer ; 2532.92 ; 46.906 ; commTimer ; 878.431 ; 1.33096 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.428 ; 2.582 ; setSolutionTimer ; 3.75145 ; 0.0694712 ; cycleWatch ; 5913.19 ; 657.021 ; setupWatch ; 32.7335 ; 32.7335 ; restrictionTimer ; 143.962 ; 2.66596 ; preSmoothTimer ; 2543.68 ; 47.1052 ; upResidualTimer ; 275.498 ; 5.10181 ; postSmoothTimer ; 2530.38 ; 46.859 ; commTimer ; 878.921 ; 1.3317 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.336 ; 2.58029 ; setSolutionTimer ; 3.85388 ; 0.0713681 ; cycleWatch ; 5915.82 ; 657.313 ; setupWatch ; 33.4022 ; 33.4022 ; restrictionTimer ; 139.594 ; 2.58507 ; preSmoothTimer ; 2547.02 ; 47.1671 ; upResidualTimer ; 276.457 ; 5.11957 ; postSmoothTimer ; 2531.06 ; 46.8715 ; commTimer ; 879.596 ; 1.33272 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.429 ; 2.58202 ; setSolutionTimer ; 3.85279 ; 0.0713479 ; cycleWatch ; 5915.03 ; 657.225 ; setupWatch ; 32.7741 ; 32.7741 ; restrictionTimer ; 141.55 ; 2.62129 ; preSmoothTimer ; 2545.6 ; 47.1407 ; upResidualTimer ; 275.95 ; 5.11019 ; postSmoothTimer ; 2532.9 ; 46.9056 ; commTimer ; 878.622 ; 1.33125 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.542 ; 2.52855 ; setSolutionTimer ; 3.69048 ; 0.0683423 ; cycleWatch ; 5909.43 ; 656.603 ; setupWatch ; 32.8177 ; 32.8177 ; restrictionTimer ; 140.684 ; 2.60526 ; preSmoothTimer ; 2542.44 ; 47.0822 ; upResidualTimer ; 280.051 ; 5.18614 ; postSmoothTimer ; 2531.16 ; 46.8734 ; commTimer ; 927.862 ; 1.40585 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.214 ; 2.52248 ; setSolutionTimer ; 3.74152 ; 0.0692875 ; cycleWatch ; 5904.54 ; 656.06 ; setupWatch ; 33.4405 ; 33.4405 ; restrictionTimer ; 145.97 ; 2.70316 ; preSmoothTimer ; 2536.18 ; 46.9663 ; upResidualTimer ; 280.741 ; 5.19891 ; postSmoothTimer ; 2524.55 ; 46.7509 ; commTimer ; 913.317 ; 1.38381 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.146 ; 2.57678 ; setSolutionTimer ; 3.97107 ; 0.0735383 ; cycleWatch ; 5907.37 ; 656.375 ; setupWatch ; 32.1641 ; 32.1641 ; restrictionTimer ; 141.727 ; 2.62457 ; preSmoothTimer ; 2544.91 ; 47.128 ; upResidualTimer ; 276.148 ; 5.11386 ; postSmoothTimer ; 2528.77 ; 46.829 ; commTimer ; 873.148 ; 1.32295 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.459 ; 2.58258 ; setSolutionTimer ; 3.91484 ; 0.0724971 ; cycleWatch ; 5907.09 ; 656.343 ; setupWatch ; 33.4875 ; 33.4875 ; restrictionTimer ; 144.027 ; 2.66718 ; preSmoothTimer ; 2542.95 ; 47.0916 ; upResidualTimer ; 275.894 ; 5.10914 ; postSmoothTimer ; 2528.43 ; 46.8228 ; commTimer ; 870.773 ; 1.31935 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.398 ; 2.58144 ; setSolutionTimer ; 3.97298 ; 0.0735737 ; cycleWatch ; 5912.71 ; 656.968 ; setupWatch ; 32.0611 ; 32.0611 ; restrictionTimer ; 141.221 ; 2.61521 ; preSmoothTimer ; 2545.03 ; 47.1301 ; upResidualTimer ; 276.591 ; 5.12205 ; postSmoothTimer ; 2530.14 ; 46.8544 ; commTimer ; 875.723 ; 1.32685 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.43 ; 2.58204 ; setSolutionTimer ; 3.85024 ; 0.0713007 ; cycleWatch ; 5911.42 ; 656.825 ; setupWatch ; 33.4877 ; 33.4877 ; restrictionTimer ; 143.056 ; 2.64918 ; preSmoothTimer ; 2540.34 ; 47.0433 ; upResidualTimer ; 279.63 ; 5.17833 ; postSmoothTimer ; 2530.05 ; 46.8528 ; commTimer ; 874.04 ; 1.3243 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.287 ; 2.5794 ; setSolutionTimer ; 3.78913 ; 0.0701692 ; cycleWatch ; 5915.26 ; 657.251 ; setupWatch ; 33.4898 ; 33.4898 ; restrictionTimer ; 141.315 ; 2.61694 ; preSmoothTimer ; 2542.4 ; 47.0815 ; upResidualTimer ; 279.373 ; 5.17358 ; postSmoothTimer ; 2530.2 ; 46.8556 ; commTimer ; 876.282 ; 1.3277 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.379 ; 2.58109 ; setSolutionTimer ; 3.80062 ; 0.0703818 ; cycleWatch ; 5909.83 ; 656.648 ; setupWatch ; 33.4898 ; 33.4898 ; restrictionTimer ; 141.428 ; 2.61904 ; preSmoothTimer ; 2541.87 ; 47.0717 ; upResidualTimer ; 279.796 ; 5.1814 ; postSmoothTimer ; 2530.59 ; 46.8628 ; commTimer ; 872.261 ; 1.32161 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.825 ; 2.53379 ; setSolutionTimer ; 3.49696 ; 0.0647585 ; cycleWatch ; 5908.9 ; 656.544 ; setupWatch ; 32.0758 ; 32.0758 ; restrictionTimer ; 140.566 ; 2.60307 ; preSmoothTimer ; 2536.99 ; 46.9813 ; upResidualTimer ; 285.757 ; 5.2918 ; postSmoothTimer ; 2527.06 ; 46.7973 ; commTimer ; 925.514 ; 1.40229 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.184 ; 2.52193 ; setSolutionTimer ; 3.64519 ; 0.0675036 ; cycleWatch ; 5905.51 ; 656.167 ; setupWatch ; 33.6798 ; 33.6798 ; restrictionTimer ; 142.83 ; 2.645 ; preSmoothTimer ; 2535.89 ; 46.9609 ; upResidualTimer ; 284.309 ; 5.26499 ; postSmoothTimer ; 2523.87 ; 46.7384 ; commTimer ; 907.751 ; 1.37538 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.277 ; 2.57921 ; setSolutionTimer ; 4.05293 ; 0.0750543 ; cycleWatch ; 5909.75 ; 656.639 ; setupWatch ; 33.7472 ; 33.7472 ; restrictionTimer ; 137.527 ; 2.54679 ; preSmoothTimer ; 2544.78 ; 47.1255 ; upResidualTimer ; 280.463 ; 5.19375 ; postSmoothTimer ; 2526.62 ; 46.7892 ; commTimer ; 864.702 ; 1.31015 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.611 ; 2.58538 ; setSolutionTimer ; 3.976 ; 0.0736297 ; cycleWatch ; 5912.03 ; 656.892 ; setupWatch ; 33.7393 ; 33.7393 ; restrictionTimer ; 138.876 ; 2.57177 ; preSmoothTimer ; 2542.83 ; 47.0894 ; upResidualTimer ; 281.181 ; 5.20705 ; postSmoothTimer ; 2529.19 ; 46.8368 ; commTimer ; 865.355 ; 1.31114 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.334 ; 2.58025 ; setSolutionTimer ; 3.96769 ; 0.0734757 ; cycleWatch ; 5914.01 ; 657.113 ; setupWatch ; 33.7532 ; 33.7532 ; restrictionTimer ; 139.565 ; 2.58454 ; preSmoothTimer ; 2541.64 ; 47.0674 ; upResidualTimer ; 281.717 ; 5.21697 ; postSmoothTimer ; 2530.11 ; 46.854 ; commTimer ; 867.16 ; 1.31388 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.358 ; 2.5807 ; setSolutionTimer ; 3.86019 ; 0.0714849 ; cycleWatch ; 5914.55 ; 657.172 ; setupWatch ; 33.7433 ; 33.7433 ; restrictionTimer ; 138.935 ; 2.57286 ; preSmoothTimer ; 2540.96 ; 47.0549 ; upResidualTimer ; 283.148 ; 5.24349 ; postSmoothTimer ; 2530.15 ; 46.8545 ; commTimer ; 867.423 ; 1.31428 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.224 ; 2.57823 ; setSolutionTimer ; 3.76463 ; 0.0697153 ; cycleWatch ; 5915.98 ; 657.331 ; setupWatch ; 33.6911 ; 33.6911 ; restrictionTimer ; 138.643 ; 2.56745 ; preSmoothTimer ; 2541.6 ; 47.0667 ; upResidualTimer ; 282.889 ; 5.23868 ; postSmoothTimer ; 2530.16 ; 46.8548 ; commTimer ; 868.733 ; 1.31626 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.352 ; 2.58059 ; setSolutionTimer ; 3.88364 ; 0.0719192 ; cycleWatch ; 5914.13 ; 657.125 ; setupWatch ; 33.6249 ; 33.6249 ; restrictionTimer ; 141.001 ; 2.61113 ; preSmoothTimer ; 2539.67 ; 47.0309 ; upResidualTimer ; 282.338 ; 5.22847 ; postSmoothTimer ; 2529.57 ; 46.8438 ; commTimer ; 866.941 ; 1.31355 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.82 ; 2.5337 ; setSolutionTimer ; 3.63385 ; 0.0672935 ; cycleWatch ; 5911.62 ; 656.846 ; setupWatch ; 33.7385 ; 33.7385 ; restrictionTimer ; 139.1 ; 2.57593 ; preSmoothTimer ; 2533.53 ; 46.9172 ; upResidualTimer ; 290.559 ; 5.38072 ; postSmoothTimer ; 2526.88 ; 46.794 ; commTimer ; 916.873 ; 1.3892 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.196 ; 2.52215 ; setSolutionTimer ; 3.65655 ; 0.0677139 ; cycleWatch ; 5907.15 ; 656.35 ; setupWatch ; 33.4238 ; 33.4238 ; restrictionTimer ; 144.024 ; 2.6671 ; preSmoothTimer ; 2533.91 ; 46.9243 ; upResidualTimer ; 285.071 ; 5.2791 ; postSmoothTimer ; 2526.41 ; 46.7853 ; commTimer ; 911.413 ; 1.38093 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.278 ; 2.57922 ; setSolutionTimer ; 3.99612 ; 0.0740022 ; cycleWatch ; 5910.08 ; 656.676 ; setupWatch ; 32.4115 ; 32.4115 ; restrictionTimer ; 140.887 ; 2.60902 ; preSmoothTimer ; 2543.14 ; 47.0952 ; upResidualTimer ; 278.789 ; 5.16276 ; postSmoothTimer ; 2528.82 ; 46.8301 ; commTimer ; 872.489 ; 1.32195 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.426 ; 2.58196 ; setSolutionTimer ; 3.94095 ; 0.0729806 ; cycleWatch ; 5910.01 ; 656.668 ; setupWatch ; 32.7274 ; 32.7274 ; restrictionTimer ; 141.546 ; 2.62122 ; preSmoothTimer ; 2542.51 ; 47.0835 ; upResidualTimer ; 278.911 ; 5.16502 ; postSmoothTimer ; 2529.3 ; 46.8389 ; commTimer ; 869.381 ; 1.31724 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.418 ; 2.58181 ; setSolutionTimer ; 3.9714 ; 0.0735444 ; cycleWatch ; 5914.13 ; 657.125 ; setupWatch ; 33.4277 ; 33.4277 ; restrictionTimer ; 138.306 ; 2.56121 ; preSmoothTimer ; 2543.14 ; 47.0952 ; upResidualTimer ; 281.459 ; 5.21221 ; postSmoothTimer ; 2531.36 ; 46.877 ; commTimer ; 872.426 ; 1.32186 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.379 ; 2.58108 ; setSolutionTimer ; 3.78515 ; 0.0700954 ; cycleWatch ; 5913.82 ; 657.091 ; setupWatch ; 33.4559 ; 33.4559 ; restrictionTimer ; 141.601 ; 2.62224 ; preSmoothTimer ; 2540.51 ; 47.0465 ; upResidualTimer ; 281.047 ; 5.20457 ; postSmoothTimer ; 2532 ; 46.889 ; commTimer ; 872.475 ; 1.32193 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.225 ; 2.57823 ; setSolutionTimer ; 3.90602 ; 0.0723337 ; cycleWatch ; 5915.42 ; 657.269 ; setupWatch ; 32.5394 ; 32.5394 ; restrictionTimer ; 140.846 ; 2.60826 ; preSmoothTimer ; 2541.33 ; 47.0617 ; upResidualTimer ; 280.873 ; 5.20136 ; postSmoothTimer ; 2531.33 ; 46.8766 ; commTimer ; 874.228 ; 1.32459 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.448 ; 2.58237 ; setSolutionTimer ; 3.83516 ; 0.0710216 ; cycleWatch ; 5915.52 ; 657.28 ; setupWatch ; 33.4302 ; 33.4302 ; restrictionTimer ; 140.557 ; 2.6029 ; preSmoothTimer ; 2539.83 ; 47.0339 ; upResidualTimer ; 282.721 ; 5.23557 ; postSmoothTimer ; 2530.32 ; 46.8577 ; commTimer ; 872.289 ; 1.32165 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.788 ; 2.53311 ; setSolutionTimer ; 3.60213 ; 0.0667062 ; cycleWatch ; 5911.45 ; 656.828 ; setupWatch ; 32.5585 ; 32.5585 ; restrictionTimer ; 141.686 ; 2.62381 ; preSmoothTimer ; 2534.57 ; 46.9364 ; upResidualTimer ; 286.997 ; 5.31476 ; postSmoothTimer ; 2527.6 ; 46.8074 ; commTimer ; 924.771 ; 1.40117 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.079 ; 2.51999 ; setSolutionTimer ; 3.65266 ; 0.0676419 ; cycleWatch ; 5906.39 ; 656.266 ; setupWatch ; 33.4045 ; 33.4045 ; restrictionTimer ; 144.112 ; 2.66873 ; preSmoothTimer ; 2534.4 ; 46.9333 ; upResidualTimer ; 284.483 ; 5.2682 ; postSmoothTimer ; 2527.41 ; 46.804 ; commTimer ; 918.343 ; 1.39143 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.273 ; 2.57913 ; setSolutionTimer ; 3.91346 ; 0.0724714 ; cycleWatch ; 5908.77 ; 656.53 ; setupWatch ; 33.4484 ; 33.4484 ; restrictionTimer ; 139.72 ; 2.58741 ; preSmoothTimer ; 2544.22 ; 47.1152 ; upResidualTimer ; 278.917 ; 5.16514 ; postSmoothTimer ; 2527.91 ; 46.8131 ; commTimer ; 875.532 ; 1.32656 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.581 ; 2.58484 ; setSolutionTimer ; 3.83647 ; 0.0710458 ; cycleWatch ; 5908.76 ; 656.529 ; setupWatch ; 33.5049 ; 33.5049 ; restrictionTimer ; 141.441 ; 2.61928 ; preSmoothTimer ; 2543.42 ; 47.1004 ; upResidualTimer ; 278.124 ; 5.15045 ; postSmoothTimer ; 2529.53 ; 46.8431 ; commTimer ; 873.293 ; 1.32317 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.485 ; 2.58306 ; setSolutionTimer ; 3.89125 ; 0.0720601 ; cycleWatch ; 5913.43 ; 657.048 ; setupWatch ; 33.4875 ; 33.4875 ; restrictionTimer ; 138.804 ; 2.57045 ; preSmoothTimer ; 2545.34 ; 47.1358 ; upResidualTimer ; 278.817 ; 5.16328 ; postSmoothTimer ; 2532.35 ; 46.8955 ; commTimer ; 877.098 ; 1.32894 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.375 ; 2.58102 ; setSolutionTimer ; 3.81849 ; 0.0707128 ; cycleWatch ; 5913.33 ; 657.037 ; setupWatch ; 33.3988 ; 33.3988 ; restrictionTimer ; 142.505 ; 2.63898 ; preSmoothTimer ; 2540.56 ; 47.0473 ; upResidualTimer ; 279.991 ; 5.18502 ; postSmoothTimer ; 2533.1 ; 46.9093 ; commTimer ; 876.123 ; 1.32746 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.268 ; 2.57904 ; setSolutionTimer ; 3.78769 ; 0.0701424 ; cycleWatch ; 5915.29 ; 657.255 ; setupWatch ; 33.4744 ; 33.4744 ; restrictionTimer ; 143.994 ; 2.66656 ; preSmoothTimer ; 2541.65 ; 47.0675 ; upResidualTimer ; 277.458 ; 5.1381 ; postSmoothTimer ; 2533.01 ; 46.9076 ; commTimer ; 879.93 ; 1.33323 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.547 ; 2.5842 ; setSolutionTimer ; 3.92598 ; 0.0727033 ; cycleWatch ; 5914.52 ; 657.169 ; setupWatch ; 33.5109 ; 33.5109 ; restrictionTimer ; 141.092 ; 2.61281 ; preSmoothTimer ; 2540.18 ; 47.0404 ; upResidualTimer ; 281.671 ; 5.21613 ; postSmoothTimer ; 2531.5 ; 46.8797 ; commTimer ; 876.475 ; 1.32799 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.761 ; 2.53261 ; setSolutionTimer ; 3.67255 ; 0.0680101 ; cycleWatch ; 5911.49 ; 656.832 ; setupWatch ; 30.5364 ; 30.5364 ; restrictionTimer ; 141.281 ; 2.61632 ; preSmoothTimer ; 2535.65 ; 46.9564 ; upResidualTimer ; 286.187 ; 5.29976 ; postSmoothTimer ; 2529.23 ; 46.8377 ; commTimer ; 934.854 ; 1.41645 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
