correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.64269 ; 0.104494 ; cycleWatch ; 4492.75 ; 499.195 ; setupWatch ; 102.042 ; 102.042 ; restrictionTimer ; 267.511 ; 4.9539 ; preSmoothTimer ; 1401.43 ; 25.9524 ; upResidualTimer ; 495.058 ; 9.16775 ; postSmoothTimer ; 1384.12 ; 25.6319 ; commTimer ; 2777.13 ; 4.31232 ; timeToSolveWatch ; 4638.68 ; 4638.68 ;
correctionTimer ; 146.162 ; 2.70671 ; setSolutionTimer ; 5.65141 ; 0.104656 ; cycleWatch ; 4512.13 ; 501.348 ; setupWatch ; 99.1816 ; 99.1816 ; restrictionTimer ; 263.515 ; 4.87991 ; preSmoothTimer ; 1411.73 ; 26.1432 ; upResidualTimer ; 495.28 ; 9.17184 ; postSmoothTimer ; 1395.05 ; 25.8342 ; commTimer ; 2854.88 ; 4.43304 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.231 ; 2.70798 ; setSolutionTimer ; 5.43308 ; 0.100613 ; cycleWatch ; 4517.05 ; 501.894 ; setupWatch ; 100.906 ; 100.906 ; restrictionTimer ; 263.66 ; 4.88258 ; preSmoothTimer ; 1413.48 ; 26.1756 ; upResidualTimer ; 493.368 ; 9.13645 ; postSmoothTimer ; 1400.24 ; 25.9303 ; commTimer ; 2864.05 ; 4.44728 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.214 ; 2.70767 ; setSolutionTimer ; 5.56771 ; 0.103106 ; cycleWatch ; 4519.49 ; 502.165 ; setupWatch ; 101.617 ; 101.617 ; restrictionTimer ; 264.191 ; 4.89243 ; preSmoothTimer ; 1413.31 ; 26.1724 ; upResidualTimer ; 493.156 ; 9.13252 ; postSmoothTimer ; 1401.57 ; 25.9551 ; commTimer ; 2867.14 ; 4.45208 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.274 ; 2.70878 ; setSolutionTimer ; 5.32859 ; 0.0986776 ; cycleWatch ; 4522.76 ; 502.529 ; setupWatch ; 100.971 ; 100.971 ; restrictionTimer ; 267.819 ; 4.95962 ; preSmoothTimer ; 1409.43 ; 26.1006 ; upResidualTimer ; 492.993 ; 9.1295 ; postSmoothTimer ; 1405.16 ; 26.0214 ; commTimer ; 2887.5 ; 4.4837 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.195 ; 2.70732 ; setSolutionTimer ; 5.14471 ; 0.0952725 ; cycleWatch ; 4520.36 ; 502.263 ; setupWatch ; 100.569 ; 100.569 ; restrictionTimer ; 264.518 ; 4.89848 ; preSmoothTimer ; 1412.26 ; 26.1529 ; upResidualTimer ; 495.214 ; 9.17063 ; postSmoothTimer ; 1403.96 ; 25.9993 ; commTimer ; 2905.06 ; 4.51096 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.338 ; 2.70997 ; setSolutionTimer ; 5.45207 ; 0.100964 ; cycleWatch ; 4512.51 ; 501.39 ; setupWatch ; 102.51 ; 102.51 ; restrictionTimer ; 269.627 ; 4.99309 ; preSmoothTimer ; 1412.58 ; 26.1589 ; upResidualTimer ; 489.506 ; 9.06492 ; postSmoothTimer ; 1397.43 ; 25.8784 ; commTimer ; 2869.44 ; 4.45566 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.284 ; 2.70896 ; setSolutionTimer ; 5.48233 ; 0.101525 ; cycleWatch ; 4511.14 ; 501.238 ; setupWatch ; 103.545 ; 103.545 ; restrictionTimer ; 263.843 ; 4.88598 ; preSmoothTimer ; 1417.87 ; 26.2568 ; upResidualTimer ; 489.24 ; 9.06001 ; postSmoothTimer ; 1395.19 ; 25.8369 ; commTimer ; 2875.81 ; 4.46554 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.053 ; 2.70468 ; setSolutionTimer ; 5.54024 ; 0.102597 ; cycleWatch ; 4512.37 ; 501.375 ; setupWatch ; 103.504 ; 103.504 ; restrictionTimer ; 260.782 ; 4.8293 ; preSmoothTimer ; 1419.68 ; 26.2905 ; upResidualTimer ; 490.305 ; 9.07972 ; postSmoothTimer ; 1395.97 ; 25.8513 ; commTimer ; 2833.89 ; 4.40045 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.182 ; 2.70707 ; setSolutionTimer ; 5.6225 ; 0.10412 ; cycleWatch ; 4510.69 ; 501.188 ; setupWatch ; 102.803 ; 102.803 ; restrictionTimer ; 265.77 ; 4.92166 ; preSmoothTimer ; 1407.36 ; 26.0623 ; upResidualTimer ; 497.203 ; 9.20745 ; postSmoothTimer ; 1394.22 ; 25.8188 ; commTimer ; 2846.56 ; 4.42013 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.202 ; 2.70744 ; setSolutionTimer ; 5.62465 ; 0.10416 ; cycleWatch ; 4515.19 ; 501.688 ; setupWatch ; 103.009 ; 103.009 ; restrictionTimer ; 263.224 ; 4.87452 ; preSmoothTimer ; 1411.15 ; 26.1323 ; upResidualTimer ; 495.79 ; 9.18129 ; postSmoothTimer ; 1399.35 ; 25.914 ; commTimer ; 2857.5 ; 4.43712 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.255 ; 2.70843 ; setSolutionTimer ; 5.46203 ; 0.101149 ; cycleWatch ; 4518.12 ; 502.013 ; setupWatch ; 105.987 ; 105.987 ; restrictionTimer ; 265.377 ; 4.9144 ; preSmoothTimer ; 1410.46 ; 26.1196 ; upResidualTimer ; 494.715 ; 9.16139 ; postSmoothTimer ; 1400.91 ; 25.9427 ; commTimer ; 2862.94 ; 4.44555 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.284 ; 2.70897 ; setSolutionTimer ; 5.3474 ; 0.0990259 ; cycleWatch ; 4522.56 ; 502.507 ; setupWatch ; 105.283 ; 105.283 ; restrictionTimer ; 268.189 ; 4.96645 ; preSmoothTimer ; 1406.14 ; 26.0396 ; upResidualTimer ; 496.339 ; 9.19145 ; postSmoothTimer ; 1404.57 ; 26.0105 ; commTimer ; 2876.34 ; 4.46636 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.258 ; 2.70848 ; setSolutionTimer ; 5.29506 ; 0.0980567 ; cycleWatch ; 4519.17 ; 502.13 ; setupWatch ; 104.733 ; 104.733 ; restrictionTimer ; 268.162 ; 4.96597 ; preSmoothTimer ; 1408.47 ; 26.0828 ; upResidualTimer ; 494.766 ; 9.16234 ; postSmoothTimer ; 1402.4 ; 25.9705 ; commTimer ; 2907.48 ; 4.51472 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.524 ; 2.71341 ; setSolutionTimer ; 5.50499 ; 0.101944 ; cycleWatch ; 4508.02 ; 500.891 ; setupWatch ; 103.639 ; 103.639 ; restrictionTimer ; 269.051 ; 4.98243 ; preSmoothTimer ; 1410.17 ; 26.1143 ; upResidualTimer ; 491.654 ; 9.1047 ; postSmoothTimer ; 1393.96 ; 25.8141 ; commTimer ; 2869.54 ; 4.45581 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.234 ; 2.70803 ; setSolutionTimer ; 5.47125 ; 0.101319 ; cycleWatch ; 4506.62 ; 500.736 ; setupWatch ; 104.723 ; 104.723 ; restrictionTimer ; 267.298 ; 4.94997 ; preSmoothTimer ; 1412.71 ; 26.1612 ; upResidualTimer ; 491.223 ; 9.09672 ; postSmoothTimer ; 1393.31 ; 25.802 ; commTimer ; 2873.66 ; 4.46221 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.126 ; 2.70604 ; setSolutionTimer ; 5.47971 ; 0.101476 ; cycleWatch ; 4507.15 ; 500.795 ; setupWatch ; 104.348 ; 104.348 ; restrictionTimer ; 259.526 ; 4.80604 ; preSmoothTimer ; 1418.1 ; 26.2612 ; upResidualTimer ; 492.577 ; 9.12179 ; postSmoothTimer ; 1394.4 ; 25.8221 ; commTimer ; 2828.98 ; 4.39283 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 5.50015 ; 0.101855 ; cycleWatch ; 4506.93 ; 500.77 ; setupWatch ; 98.2496 ; 98.2496 ; restrictionTimer ; 269.531 ; 4.99132 ; preSmoothTimer ; 1403.46 ; 25.9901 ; upResidualTimer ; 495.263 ; 9.17154 ; postSmoothTimer ; 1392.91 ; 25.7946 ; commTimer ; 2818.2 ; 4.37608 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.865 ; 2.7012 ; setSolutionTimer ; 5.31714 ; 0.0984656 ; cycleWatch ; 4513.13 ; 501.459 ; setupWatch ; 102.028 ; 102.028 ; restrictionTimer ; 266.848 ; 4.94163 ; preSmoothTimer ; 1406.95 ; 26.0546 ; upResidualTimer ; 495.838 ; 9.18218 ; postSmoothTimer ; 1397.75 ; 25.8843 ; commTimer ; 2835.68 ; 4.40323 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.85 ; 2.70093 ; setSolutionTimer ; 5.48914 ; 0.101651 ; cycleWatch ; 4515.59 ; 501.732 ; setupWatch ; 103.195 ; 103.195 ; restrictionTimer ; 267.125 ; 4.94676 ; preSmoothTimer ; 1406.22 ; 26.0412 ; upResidualTimer ; 495.648 ; 9.17867 ; postSmoothTimer ; 1400.35 ; 25.9324 ; commTimer ; 2839.95 ; 4.40987 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.091 ; 2.70538 ; setSolutionTimer ; 5.2088 ; 0.0964593 ; cycleWatch ; 4519.06 ; 502.117 ; setupWatch ; 100.379 ; 100.379 ; restrictionTimer ; 270.634 ; 5.01174 ; preSmoothTimer ; 1403.57 ; 25.992 ; upResidualTimer ; 495.549 ; 9.17684 ; postSmoothTimer ; 1402.64 ; 25.9748 ; commTimer ; 2860.64 ; 4.44199 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.17999 ; 0.0959258 ; cycleWatch ; 4518.3 ; 502.034 ; setupWatch ; 101.305 ; 101.305 ; restrictionTimer ; 269.448 ; 4.98978 ; preSmoothTimer ; 1405.73 ; 26.032 ; upResidualTimer ; 495.414 ; 9.17434 ; postSmoothTimer ; 1400.98 ; 25.944 ; commTimer ; 2888.35 ; 4.48501 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.033 ; 2.70432 ; setSolutionTimer ; 5.32525 ; 0.0986157 ; cycleWatch ; 4506.41 ; 500.712 ; setupWatch ; 101.398 ; 101.398 ; restrictionTimer ; 271.962 ; 5.03634 ; preSmoothTimer ; 1406.58 ; 26.0478 ; upResidualTimer ; 491.756 ; 9.10659 ; postSmoothTimer ; 1391.62 ; 25.7707 ; commTimer ; 2838.32 ; 4.40734 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.048 ; 2.7046 ; setSolutionTimer ; 5.49082 ; 0.101682 ; cycleWatch ; 4504.11 ; 500.457 ; setupWatch ; 101.316 ; 101.316 ; restrictionTimer ; 270.485 ; 5.00898 ; preSmoothTimer ; 1409.92 ; 26.1097 ; upResidualTimer ; 489.782 ; 9.07003 ; postSmoothTimer ; 1390.44 ; 25.7489 ; commTimer ; 2844.94 ; 4.41761 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.856 ; 2.70103 ; setSolutionTimer ; 5.45987 ; 0.101109 ; cycleWatch ; 4505.31 ; 500.59 ; setupWatch ; 102.724 ; 102.724 ; restrictionTimer ; 262.668 ; 4.86422 ; preSmoothTimer ; 1415.82 ; 26.219 ; upResidualTimer ; 489.957 ; 9.07327 ; postSmoothTimer ; 1390.77 ; 25.7549 ; commTimer ; 2788.18 ; 4.32948 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.788 ; 2.69977 ; setSolutionTimer ; 5.49594 ; 0.101777 ; cycleWatch ; 4495.6 ; 499.511 ; setupWatch ; 100.485 ; 100.485 ; restrictionTimer ; 272.038 ; 5.03774 ; preSmoothTimer ; 1403.06 ; 25.9826 ; upResidualTimer ; 493.537 ; 9.13958 ; postSmoothTimer ; 1383.29 ; 25.6164 ; commTimer ; 2779.26 ; 4.31563 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.765 ; 2.69935 ; setSolutionTimer ; 5.43663 ; 0.100678 ; cycleWatch ; 4499.82 ; 499.979 ; setupWatch ; 99.9208 ; 99.9208 ; restrictionTimer ; 265.432 ; 4.91541 ; preSmoothTimer ; 1410.71 ; 26.1242 ; upResidualTimer ; 493.436 ; 9.1377 ; postSmoothTimer ; 1387.57 ; 25.6957 ; commTimer ; 2797.82 ; 4.34445 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.755 ; 2.69917 ; setSolutionTimer ; 5.33856 ; 0.0988622 ; cycleWatch ; 4505.52 ; 500.613 ; setupWatch ; 100.887 ; 100.887 ; restrictionTimer ; 267.199 ; 4.94814 ; preSmoothTimer ; 1408.78 ; 26.0885 ; upResidualTimer ; 493.482 ; 9.13855 ; postSmoothTimer ; 1392.57 ; 25.7883 ; commTimer ; 2802.29 ; 4.35139 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 5.33204 ; 0.0987414 ; cycleWatch ; 4511.04 ; 501.226 ; setupWatch ; 100.765 ; 100.765 ; restrictionTimer ; 268.149 ; 4.96572 ; preSmoothTimer ; 1406.51 ; 26.0464 ; upResidualTimer ; 494.692 ; 9.16095 ; postSmoothTimer ; 1396.08 ; 25.8534 ; commTimer ; 2825.86 ; 4.38798 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.948 ; 2.70274 ; setSolutionTimer ; 5.15879 ; 0.0955331 ; cycleWatch ; 4513.71 ; 501.523 ; setupWatch ; 105.24 ; 105.24 ; restrictionTimer ; 270.098 ; 5.00181 ; preSmoothTimer ; 1406.42 ; 26.0449 ; upResidualTimer ; 494.225 ; 9.15231 ; postSmoothTimer ; 1397.78 ; 25.8848 ; commTimer ; 2832.35 ; 4.39806 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.841 ; 2.70076 ; setSolutionTimer ; 5.37421 ; 0.0995224 ; cycleWatch ; 4510.23 ; 501.137 ; setupWatch ; 105.502 ; 105.502 ; restrictionTimer ; 273.071 ; 5.05687 ; preSmoothTimer ; 1406.78 ; 26.0515 ; upResidualTimer ; 490.687 ; 9.08679 ; postSmoothTimer ; 1393.83 ; 25.8116 ; commTimer ; 2810.02 ; 4.36338 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.845 ; 2.70084 ; setSolutionTimer ; 5.53294 ; 0.102462 ; cycleWatch ; 4509.67 ; 501.074 ; setupWatch ; 105.866 ; 105.866 ; restrictionTimer ; 267.408 ; 4.95201 ; preSmoothTimer ; 1411.55 ; 26.1399 ; upResidualTimer ; 491.633 ; 9.10432 ; postSmoothTimer ; 1393.24 ; 25.8007 ; commTimer ; 2809.63 ; 4.36277 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.828 ; 2.70051 ; setSolutionTimer ; 5.35477 ; 0.0991623 ; cycleWatch ; 4510.65 ; 501.184 ; setupWatch ; 106.751 ; 106.751 ; restrictionTimer ; 265.665 ; 4.91973 ; preSmoothTimer ; 1412.49 ; 26.1572 ; upResidualTimer ; 491.072 ; 9.09392 ; postSmoothTimer ; 1393.74 ; 25.81 ; commTimer ; 2760.36 ; 4.28627 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 5.61843 ; 0.104045 ; cycleWatch ; 4498.52 ; 499.835 ; setupWatch ; 105.318 ; 105.318 ; restrictionTimer ; 268.409 ; 4.97054 ; preSmoothTimer ; 1406.83 ; 26.0525 ; upResidualTimer ; 494.534 ; 9.15803 ; postSmoothTimer ; 1385.67 ; 25.6605 ; commTimer ; 2821.25 ; 4.38082 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.942 ; 2.70263 ; setSolutionTimer ; 5.35399 ; 0.099148 ; cycleWatch ; 4501.84 ; 500.204 ; setupWatch ; 104.984 ; 104.984 ; restrictionTimer ; 263.58 ; 4.88111 ; preSmoothTimer ; 1412.88 ; 26.1644 ; upResidualTimer ; 494.143 ; 9.15079 ; postSmoothTimer ; 1389.36 ; 25.7289 ; commTimer ; 2833.81 ; 4.40032 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.946 ; 2.70271 ; setSolutionTimer ; 5.39218 ; 0.0998552 ; cycleWatch ; 4507.02 ; 500.78 ; setupWatch ; 102.685 ; 102.685 ; restrictionTimer ; 267.02 ; 4.94481 ; preSmoothTimer ; 1409.34 ; 26.099 ; upResidualTimer ; 494.307 ; 9.15384 ; postSmoothTimer ; 1393.43 ; 25.8043 ; commTimer ; 2843.44 ; 4.41528 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.024 ; 2.70414 ; setSolutionTimer ; 5.4596 ; 0.101104 ; cycleWatch ; 4513.18 ; 501.465 ; setupWatch ; 105.374 ; 105.374 ; restrictionTimer ; 266.091 ; 4.9276 ; preSmoothTimer ; 1408.67 ; 26.0864 ; upResidualTimer ; 495.251 ; 9.17131 ; postSmoothTimer ; 1398.19 ; 25.8924 ; commTimer ; 2855.27 ; 4.43365 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.999 ; 2.70369 ; setSolutionTimer ; 5.14349 ; 0.0952498 ; cycleWatch ; 4515.05 ; 501.672 ; setupWatch ; 101.71 ; 101.71 ; restrictionTimer ; 266.511 ; 4.93539 ; preSmoothTimer ; 1409.91 ; 26.1095 ; upResidualTimer ; 495.573 ; 9.17728 ; postSmoothTimer ; 1400.15 ; 25.9286 ; commTimer ; 2870.89 ; 4.4579 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.99 ; 2.70353 ; setSolutionTimer ; 5.40041 ; 0.100008 ; cycleWatch ; 4510.63 ; 501.181 ; setupWatch ; 102.897 ; 102.897 ; restrictionTimer ; 270.948 ; 5.01755 ; preSmoothTimer ; 1410.47 ; 26.1198 ; upResidualTimer ; 490.389 ; 9.08127 ; postSmoothTimer ; 1394.43 ; 25.8227 ; commTimer ; 2849.9 ; 4.42532 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.122 ; 2.70597 ; setSolutionTimer ; 5.52868 ; 0.102383 ; cycleWatch ; 4510.72 ; 501.191 ; setupWatch ; 102.934 ; 102.934 ; restrictionTimer ; 264.484 ; 4.89786 ; preSmoothTimer ; 1414.95 ; 26.2028 ; upResidualTimer ; 492.109 ; 9.11312 ; postSmoothTimer ; 1393.24 ; 25.8007 ; commTimer ; 2852.07 ; 4.42868 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.516 ; 2.71327 ; setSolutionTimer ; 5.56864 ; 0.103123 ; cycleWatch ; 4511.26 ; 501.251 ; setupWatch ; 101.552 ; 101.552 ; restrictionTimer ; 263.249 ; 4.87498 ; preSmoothTimer ; 1415.96 ; 26.2215 ; upResidualTimer ; 491.524 ; 9.1023 ; postSmoothTimer ; 1392.87 ; 25.7938 ; commTimer ; 2809.35 ; 4.36234 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.887 ; 2.70162 ; setSolutionTimer ; 5.54106 ; 0.102612 ; cycleWatch ; 4501.68 ; 500.187 ; setupWatch ; 98.5394 ; 98.5394 ; restrictionTimer ; 268.567 ; 4.97346 ; preSmoothTimer ; 1408.6 ; 26.0851 ; upResidualTimer ; 492.307 ; 9.11679 ; postSmoothTimer ; 1386.95 ; 25.6843 ; commTimer ; 2829.35 ; 4.39341 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.925 ; 2.70231 ; setSolutionTimer ; 5.33965 ; 0.0988825 ; cycleWatch ; 4504.56 ; 500.507 ; setupWatch ; 100.673 ; 100.673 ; restrictionTimer ; 267.032 ; 4.94504 ; preSmoothTimer ; 1409.85 ; 26.1084 ; upResidualTimer ; 493.401 ; 9.13706 ; postSmoothTimer ; 1390.88 ; 25.757 ; commTimer ; 2836.33 ; 4.40424 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.138 ; 2.70625 ; setSolutionTimer ; 5.47448 ; 0.101379 ; cycleWatch ; 4509.75 ; 501.083 ; setupWatch ; 99.7145 ; 99.7145 ; restrictionTimer ; 266.708 ; 4.93904 ; preSmoothTimer ; 1408.9 ; 26.0907 ; upResidualTimer ; 494.529 ; 9.15795 ; postSmoothTimer ; 1393.83 ; 25.8117 ; commTimer ; 2844.64 ; 4.41714 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.03 ; 2.70426 ; setSolutionTimer ; 5.39709 ; 0.0999462 ; cycleWatch ; 4515.83 ; 501.759 ; setupWatch ; 100.719 ; 100.719 ; restrictionTimer ; 267.435 ; 4.95251 ; preSmoothTimer ; 1407.98 ; 26.0737 ; upResidualTimer ; 495.101 ; 9.16854 ; postSmoothTimer ; 1398.72 ; 25.9021 ; commTimer ; 2858.84 ; 4.43919 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.964 ; 2.70304 ; setSolutionTimer ; 5.20858 ; 0.0964552 ; cycleWatch ; 4518.72 ; 502.08 ; setupWatch ; 99.4505 ; 99.4505 ; restrictionTimer ; 266.495 ; 4.93509 ; preSmoothTimer ; 1409.74 ; 26.1062 ; upResidualTimer ; 495.413 ; 9.17431 ; postSmoothTimer ; 1400.86 ; 25.9419 ; commTimer ; 2871.95 ; 4.45956 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.073 ; 2.70506 ; setSolutionTimer ; 5.39997 ; 0.0999995 ; cycleWatch ; 4513.21 ; 501.468 ; setupWatch ; 98.5119 ; 98.5119 ; restrictionTimer ; 264.607 ; 4.90013 ; preSmoothTimer ; 1413.43 ; 26.1747 ; upResidualTimer ; 493.535 ; 9.13953 ; postSmoothTimer ; 1396.43 ; 25.8598 ; commTimer ; 2855.83 ; 4.43452 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.957 ; 2.70291 ; setSolutionTimer ; 5.53659 ; 0.102529 ; cycleWatch ; 4512.43 ; 501.381 ; setupWatch ; 100.868 ; 100.868 ; restrictionTimer ; 263.219 ; 4.87442 ; preSmoothTimer ; 1415.59 ; 26.2147 ; upResidualTimer ; 492.412 ; 9.11873 ; postSmoothTimer ; 1394.93 ; 25.8321 ; commTimer ; 2857.77 ; 4.43753 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.465 ; 2.71232 ; setSolutionTimer ; 5.47471 ; 0.101383 ; cycleWatch ; 4513.16 ; 501.462 ; setupWatch ; 100.87 ; 100.87 ; restrictionTimer ; 260.016 ; 4.81512 ; preSmoothTimer ; 1417.19 ; 26.2443 ; upResidualTimer ; 493.526 ; 9.13937 ; postSmoothTimer ; 1394.81 ; 25.8299 ; commTimer ; 2813.01 ; 4.36803 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.004 ; 2.70378 ; setSolutionTimer ; 5.55367 ; 0.102846 ; cycleWatch ; 4506.7 ; 500.745 ; setupWatch ; 99.6265 ; 99.6265 ; restrictionTimer ; 268.842 ; 4.97855 ; preSmoothTimer ; 1407.63 ; 26.0672 ; upResidualTimer ; 492.669 ; 9.12349 ; postSmoothTimer ; 1388.08 ; 25.7052 ; commTimer ; 2834.37 ; 4.40119 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.093 ; 2.70543 ; setSolutionTimer ; 5.40547 ; 0.100101 ; cycleWatch ; 4509.8 ; 501.089 ; setupWatch ; 100.978 ; 100.978 ; restrictionTimer ; 264.855 ; 4.90473 ; preSmoothTimer ; 1409.56 ; 26.1029 ; upResidualTimer ; 495.687 ; 9.1794 ; postSmoothTimer ; 1392.88 ; 25.794 ; commTimer ; 2841.49 ; 4.41225 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.952 ; 2.70282 ; setSolutionTimer ; 5.50189 ; 0.101887 ; cycleWatch ; 4513.44 ; 501.493 ; setupWatch ; 101.867 ; 101.867 ; restrictionTimer ; 263.279 ; 4.87554 ; preSmoothTimer ; 1409.94 ; 26.1099 ; upResidualTimer ; 496.81 ; 9.20019 ; postSmoothTimer ; 1396.16 ; 25.8548 ; commTimer ; 2844.63 ; 4.41713 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.068 ; 2.70497 ; setSolutionTimer ; 5.35435 ; 0.0991545 ; cycleWatch ; 4517.8 ; 501.977 ; setupWatch ; 100.981 ; 100.981 ; restrictionTimer ; 266.121 ; 4.92817 ; preSmoothTimer ; 1407.98 ; 26.0737 ; upResidualTimer ; 495.838 ; 9.18219 ; postSmoothTimer ; 1398.88 ; 25.9052 ; commTimer ; 2859.78 ; 4.44065 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.27138 ; 0.0976181 ; cycleWatch ; 4518.13 ; 502.014 ; setupWatch ; 101.474 ; 101.474 ; restrictionTimer ; 266.168 ; 4.92904 ; preSmoothTimer ; 1410.05 ; 26.112 ; upResidualTimer ; 494.218 ; 9.15219 ; postSmoothTimer ; 1401.1 ; 25.9462 ; commTimer ; 2876.75 ; 4.46701 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.975 ; 2.70324 ; setSolutionTimer ; 5.42203 ; 0.100408 ; cycleWatch ; 4513.4 ; 501.489 ; setupWatch ; 101.827 ; 101.827 ; restrictionTimer ; 267.589 ; 4.95536 ; preSmoothTimer ; 1409.1 ; 26.0945 ; upResidualTimer ; 494.246 ; 9.15271 ; postSmoothTimer ; 1396.14 ; 25.8544 ; commTimer ; 2854.07 ; 4.43178 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.982 ; 2.70337 ; setSolutionTimer ; 5.54948 ; 0.102768 ; cycleWatch ; 4511.37 ; 501.264 ; setupWatch ; 101.829 ; 101.829 ; restrictionTimer ; 266.531 ; 4.93576 ; preSmoothTimer ; 1411.83 ; 26.145 ; upResidualTimer ; 491.903 ; 9.10931 ; postSmoothTimer ; 1394.71 ; 25.828 ; commTimer ; 2856.62 ; 4.43575 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.976 ; 2.70325 ; setSolutionTimer ; 5.44751 ; 0.10088 ; cycleWatch ; 4512.84 ; 501.427 ; setupWatch ; 101.732 ; 101.732 ; restrictionTimer ; 261.182 ; 4.83671 ; preSmoothTimer ; 1413.94 ; 26.184 ; upResidualTimer ; 494.965 ; 9.16602 ; postSmoothTimer ; 1395.18 ; 25.8367 ; commTimer ; 2816.74 ; 4.37382 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
