correctionTimer ; 143.667 ; 2.66049 ; setSolutionTimer ; 5.35596 ; 0.0991845 ; cycleWatch ; 5525.03 ; 613.892 ; setupWatch ; 100.076 ; 100.076 ; restrictionTimer ; 341.429 ; 6.32276 ; preSmoothTimer ; 1730.36 ; 32.0437 ; upResidualTimer ; 596.999 ; 11.0555 ; postSmoothTimer ; 1673.6 ; 30.9925 ; commTimer ; 3929.16 ; 6.10118 ; timeToSolveWatch ; 5715.74 ; 5715.74 ;
correctionTimer ; 143.374 ; 2.65508 ; setSolutionTimer ; 5.22656 ; 0.0967882 ; cycleWatch ; 5522.92 ; 613.658 ; setupWatch ; 101.518 ; 101.518 ; restrictionTimer ; 346.858 ; 6.42329 ; preSmoothTimer ; 1731.8 ; 32.0703 ; upResidualTimer ; 595.987 ; 11.0368 ; postSmoothTimer ; 1668.98 ; 30.907 ; commTimer ; 3940.7 ; 6.1191 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.402 ; 2.6556 ; setSolutionTimer ; 5.35789 ; 0.0992201 ; cycleWatch ; 5526 ; 614 ; setupWatch ; 102.752 ; 102.752 ; restrictionTimer ; 342.633 ; 6.34505 ; preSmoothTimer ; 1734.77 ; 32.1254 ; upResidualTimer ; 596.69 ; 11.0498 ; postSmoothTimer ; 1671.28 ; 30.9496 ; commTimer ; 3924.3 ; 6.09363 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.952 ; 2.70281 ; setSolutionTimer ; 5.00877 ; 0.092755 ; cycleWatch ; 5561.93 ; 617.992 ; setupWatch ; 100.855 ; 100.855 ; restrictionTimer ; 339.628 ; 6.2894 ; preSmoothTimer ; 1740.49 ; 32.2312 ; upResidualTimer ; 599.347 ; 11.099 ; postSmoothTimer ; 1711.74 ; 31.6989 ; commTimer ; 3928.2 ; 6.09968 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.087 ; 2.70532 ; setSolutionTimer ; 5.33626 ; 0.0988197 ; cycleWatch ; 5565.31 ; 618.367 ; setupWatch ; 102.558 ; 102.558 ; restrictionTimer ; 336.605 ; 6.23343 ; preSmoothTimer ; 1743.99 ; 32.2961 ; upResidualTimer ; 598.404 ; 11.0816 ; postSmoothTimer ; 1714.82 ; 31.7558 ; commTimer ; 3905.45 ; 6.06437 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.923 ; 2.70228 ; setSolutionTimer ; 5.58722 ; 0.103467 ; cycleWatch ; 5577.85 ; 619.761 ; setupWatch ; 104.297 ; 104.297 ; restrictionTimer ; 338.776 ; 6.27362 ; preSmoothTimer ; 1740.63 ; 32.2339 ; upResidualTimer ; 606.761 ; 11.2363 ; postSmoothTimer ; 1715.57 ; 31.7699 ; commTimer ; 3889.76 ; 6.04 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.851 ; 2.70095 ; setSolutionTimer ; 5.73375 ; 0.106181 ; cycleWatch ; 5581.24 ; 620.138 ; setupWatch ; 106.397 ; 106.397 ; restrictionTimer ; 333.995 ; 6.18509 ; preSmoothTimer ; 1745.03 ; 32.3154 ; upResidualTimer ; 606.865 ; 11.2382 ; postSmoothTimer ; 1719.06 ; 31.8345 ; commTimer ; 3874.17 ; 6.01579 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.786 ; 2.69974 ; setSolutionTimer ; 5.36807 ; 0.0994087 ; cycleWatch ; 5579.17 ; 619.908 ; setupWatch ; 106.922 ; 106.922 ; restrictionTimer ; 345.495 ; 6.39806 ; preSmoothTimer ; 1737.16 ; 32.1697 ; upResidualTimer ; 604.735 ; 11.1988 ; postSmoothTimer ; 1718.16 ; 31.8179 ; commTimer ; 3883.64 ; 6.03049 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.905 ; 2.70195 ; setSolutionTimer ; 5.43405 ; 0.100631 ; cycleWatch ; 5584.31 ; 620.479 ; setupWatch ; 106.397 ; 106.397 ; restrictionTimer ; 339.729 ; 6.29127 ; preSmoothTimer ; 1743.27 ; 32.2827 ; upResidualTimer ; 604.491 ; 11.1943 ; postSmoothTimer ; 1721.7 ; 31.8833 ; commTimer ; 3864.27 ; 6.00042 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.906 ; 2.70196 ; setSolutionTimer ; 5.26376 ; 0.0974771 ; cycleWatch ; 5575.21 ; 619.467 ; setupWatch ; 101.982 ; 101.982 ; restrictionTimer ; 344.469 ; 6.37905 ; preSmoothTimer ; 1738.45 ; 32.1936 ; upResidualTimer ; 604.86 ; 11.2011 ; postSmoothTimer ; 1712.62 ; 31.7151 ; commTimer ; 3887.89 ; 6.03709 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.027 ; 2.7042 ; setSolutionTimer ; 5.49854 ; 0.101825 ; cycleWatch ; 5583.13 ; 620.348 ; setupWatch ; 104.161 ; 104.161 ; restrictionTimer ; 331.61 ; 6.14093 ; preSmoothTimer ; 1748.7 ; 32.3834 ; upResidualTimer ; 606.948 ; 11.2398 ; postSmoothTimer ; 1719.29 ; 31.8386 ; commTimer ; 3868.54 ; 6.00705 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.77 ; 2.69945 ; setSolutionTimer ; 5.34324 ; 0.0989488 ; cycleWatch ; 5574.47 ; 619.385 ; setupWatch ; 103.121 ; 103.121 ; restrictionTimer ; 340.112 ; 6.29838 ; preSmoothTimer ; 1741.45 ; 32.249 ; upResidualTimer ; 606.472 ; 11.231 ; postSmoothTimer ; 1714.11 ; 31.7428 ; commTimer ; 3879.79 ; 6.02452 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.8 ; 2.69999 ; setSolutionTimer ; 5.62687 ; 0.104201 ; cycleWatch ; 5582.07 ; 620.23 ; setupWatch ; 101.7 ; 101.7 ; restrictionTimer ; 329.559 ; 6.10294 ; preSmoothTimer ; 1750.94 ; 32.4248 ; upResidualTimer ; 607.118 ; 11.2429 ; postSmoothTimer ; 1718.93 ; 31.832 ; commTimer ; 3863.24 ; 5.99882 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.834 ; 2.70062 ; setSolutionTimer ; 5.33244 ; 0.0987488 ; cycleWatch ; 5568.78 ; 618.754 ; setupWatch ; 102.317 ; 102.317 ; restrictionTimer ; 336.531 ; 6.23206 ; preSmoothTimer ; 1746.94 ; 32.3508 ; upResidualTimer ; 603.648 ; 11.1787 ; postSmoothTimer ; 1711.15 ; 31.688 ; commTimer ; 3910.29 ; 6.07188 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.945 ; 2.70268 ; setSolutionTimer ; 5.41083 ; 0.100201 ; cycleWatch ; 5574.13 ; 619.347 ; setupWatch ; 102.316 ; 102.316 ; restrictionTimer ; 330.543 ; 6.12117 ; preSmoothTimer ; 1752.37 ; 32.4512 ; upResidualTimer ; 603.816 ; 11.1818 ; postSmoothTimer ; 1715.89 ; 31.7758 ; commTimer ; 3894.28 ; 6.04703 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.928 ; 2.70238 ; setSolutionTimer ; 5.40583 ; 0.100108 ; cycleWatch ; 5556.94 ; 617.437 ; setupWatch ; 100.222 ; 100.222 ; restrictionTimer ; 330.425 ; 6.11898 ; preSmoothTimer ; 1768.58 ; 32.7514 ; upResidualTimer ; 587.852 ; 10.8861 ; postSmoothTimer ; 1700.85 ; 31.4972 ; commTimer ; 3906.55 ; 6.06608 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.902 ; 2.7019 ; setSolutionTimer ; 5.55196 ; 0.102814 ; cycleWatch ; 5561.12 ; 617.902 ; setupWatch ; 102.313 ; 102.313 ; restrictionTimer ; 323.013 ; 5.98173 ; preSmoothTimer ; 1774.69 ; 32.8647 ; upResidualTimer ; 588.945 ; 10.9064 ; postSmoothTimer ; 1705.44 ; 31.5823 ; commTimer ; 3888.72 ; 6.03839 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.906 ; 2.70197 ; setSolutionTimer ; 5.53713 ; 0.102539 ; cycleWatch ; 5557.81 ; 617.534 ; setupWatch ; 103.167 ; 103.167 ; restrictionTimer ; 327.07 ; 6.05686 ; preSmoothTimer ; 1773.16 ; 32.8363 ; upResidualTimer ; 586.351 ; 10.8584 ; postSmoothTimer ; 1702.71 ; 31.5318 ; commTimer ; 3895.3 ; 6.0486 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.991 ; 2.70354 ; setSolutionTimer ; 5.77365 ; 0.106919 ; cycleWatch ; 5562.43 ; 618.048 ; setupWatch ; 103 ; 103 ; restrictionTimer ; 322.665 ; 5.97527 ; preSmoothTimer ; 1777.29 ; 32.9127 ; upResidualTimer ; 586.652 ; 10.8639 ; postSmoothTimer ; 1707 ; 31.6112 ; commTimer ; 3878.47 ; 6.02247 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.23681 ; 0.0969779 ; cycleWatch ; 5568.56 ; 618.729 ; setupWatch ; 103.194 ; 103.194 ; restrictionTimer ; 338.959 ; 6.27702 ; preSmoothTimer ; 1749.05 ; 32.3898 ; upResidualTimer ; 598.61 ; 11.0854 ; postSmoothTimer ; 1711.32 ; 31.6911 ; commTimer ; 3903.71 ; 6.06166 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.953 ; 2.70283 ; setSolutionTimer ; 5.50324 ; 0.101912 ; cycleWatch ; 5575.02 ; 619.447 ; setupWatch ; 104.649 ; 104.649 ; restrictionTimer ; 331.571 ; 6.1402 ; preSmoothTimer ; 1755.38 ; 32.507 ; upResidualTimer ; 600.386 ; 11.1183 ; postSmoothTimer ; 1716.72 ; 31.7911 ; commTimer ; 3884.17 ; 6.03132 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.841 ; 2.70075 ; setSolutionTimer ; 5.38942 ; 0.0998041 ; cycleWatch ; 5573.71 ; 619.301 ; setupWatch ; 102.235 ; 102.235 ; restrictionTimer ; 335.278 ; 6.20885 ; preSmoothTimer ; 1748.3 ; 32.3759 ; upResidualTimer ; 607.528 ; 11.2505 ; postSmoothTimer ; 1713.85 ; 31.738 ; commTimer ; 3893.48 ; 6.04577 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.95 ; 2.70279 ; setSolutionTimer ; 5.49958 ; 0.101844 ; cycleWatch ; 5578.37 ; 619.819 ; setupWatch ; 102.175 ; 102.175 ; restrictionTimer ; 328.98 ; 6.09222 ; preSmoothTimer ; 1753.69 ; 32.4758 ; upResidualTimer ; 608.198 ; 11.2629 ; postSmoothTimer ; 1717.91 ; 31.8132 ; commTimer ; 3885.69 ; 6.03369 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.703 ; 2.6982 ; setSolutionTimer ; 5.25019 ; 0.0972257 ; cycleWatch ; 5576.14 ; 619.571 ; setupWatch ; 101.279 ; 101.279 ; restrictionTimer ; 343.211 ; 6.35576 ; preSmoothTimer ; 1739.37 ; 32.2105 ; upResidualTimer ; 609.228 ; 11.282 ; postSmoothTimer ; 1714.24 ; 31.7452 ; commTimer ; 3899.4 ; 6.05498 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.858 ; 2.70107 ; setSolutionTimer ; 5.44046 ; 0.100749 ; cycleWatch ; 5583.24 ; 620.359 ; setupWatch ; 102.077 ; 102.077 ; restrictionTimer ; 334.266 ; 6.19011 ; preSmoothTimer ; 1747.92 ; 32.3688 ; upResidualTimer ; 609.697 ; 11.2907 ; postSmoothTimer ; 1720.31 ; 31.8575 ; commTimer ; 3871.62 ; 6.01183 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.83 ; 2.70056 ; setSolutionTimer ; 5.27117 ; 0.0976143 ; cycleWatch ; 5576.5 ; 619.611 ; setupWatch ; 103.329 ; 103.329 ; restrictionTimer ; 345.206 ; 6.3927 ; preSmoothTimer ; 1738.09 ; 32.1868 ; upResidualTimer ; 609.653 ; 11.2899 ; postSmoothTimer ; 1715.04 ; 31.76 ; commTimer ; 3895.21 ; 6.04846 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.812 ; 2.70021 ; setSolutionTimer ; 5.52413 ; 0.102299 ; cycleWatch ; 5582.65 ; 620.294 ; setupWatch ; 102.482 ; 102.482 ; restrictionTimer ; 333.8 ; 6.18149 ; preSmoothTimer ; 1747.13 ; 32.3543 ; upResidualTimer ; 611.436 ; 11.3229 ; postSmoothTimer ; 1721.12 ; 31.8726 ; commTimer ; 3874.42 ; 6.01619 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.889 ; 2.70166 ; setSolutionTimer ; 5.62386 ; 0.104146 ; cycleWatch ; 5574.56 ; 619.396 ; setupWatch ; 103.853 ; 103.853 ; restrictionTimer ; 339.2 ; 6.28148 ; preSmoothTimer ; 1743.52 ; 32.2875 ; upResidualTimer ; 610.15 ; 11.2991 ; postSmoothTimer ; 1716.03 ; 31.7783 ; commTimer ; 3886.54 ; 6.03499 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.912 ; 2.70207 ; setSolutionTimer ; 5.71812 ; 0.105891 ; cycleWatch ; 5581.09 ; 620.121 ; setupWatch ; 102.467 ; 102.467 ; restrictionTimer ; 333.707 ; 6.17975 ; preSmoothTimer ; 1747.38 ; 32.3589 ; upResidualTimer ; 611.184 ; 11.3182 ; postSmoothTimer ; 1719.86 ; 31.8492 ; commTimer ; 3874.3 ; 6.016 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.165 ; 2.70677 ; setSolutionTimer ; 5.2429 ; 0.0970907 ; cycleWatch ; 5557.76 ; 617.528 ; setupWatch ; 100.751 ; 100.751 ; restrictionTimer ; 339.139 ; 6.28035 ; preSmoothTimer ; 1750.33 ; 32.4135 ; upResidualTimer ; 599.596 ; 11.1036 ; postSmoothTimer ; 1708.35 ; 31.6361 ; commTimer ; 3952.56 ; 6.13752 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.267 ; 2.70865 ; setSolutionTimer ; 5.27879 ; 0.0977554 ; cycleWatch ; 5562.15 ; 618.017 ; setupWatch ; 100.729 ; 100.729 ; restrictionTimer ; 333.622 ; 6.17819 ; preSmoothTimer ; 1757.43 ; 32.5451 ; upResidualTimer ; 598.502 ; 11.0834 ; postSmoothTimer ; 1712.68 ; 31.7163 ; commTimer ; 3935.67 ; 6.11129 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.508 ; 2.65756 ; setSolutionTimer ; 5.3382 ; 0.0988556 ; cycleWatch ; 5513.72 ; 612.636 ; setupWatch ; 100.729 ; 100.729 ; restrictionTimer ; 350.502 ; 6.49078 ; preSmoothTimer ; 1743.88 ; 32.2941 ; upResidualTimer ; 594.796 ; 11.0147 ; postSmoothTimer ; 1656.34 ; 30.673 ; commTimer ; 3995.16 ; 6.20366 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.598 ; 2.65922 ; setSolutionTimer ; 5.39094 ; 0.0998322 ; cycleWatch ; 5517.31 ; 613.035 ; setupWatch ; 100.962 ; 100.962 ; restrictionTimer ; 346.691 ; 6.4202 ; preSmoothTimer ; 1748.79 ; 32.385 ; upResidualTimer ; 593.959 ; 10.9992 ; postSmoothTimer ; 1658.92 ; 30.7207 ; commTimer ; 3979.51 ; 6.17937 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
