correctionTimer ; 135.74 ; 2.82791 ; setSolutionTimer ; 4.17522 ; 0.0869837 ; cycleWatch ; 4920.88 ; 615.109 ; setupWatch ; 31.5936 ; 31.5936 ; restrictionTimer ; 179.91 ; 3.74813 ; preSmoothTimer ; 1986.55 ; 41.3866 ; upResidualTimer ; 320.003 ; 6.66672 ; postSmoothTimer ; 1975.5 ; 41.1562 ; commTimer ; 1470.59 ; 1.76329 ; timeToSolveWatch ; 5016.19 ; 5016.19 ;
correctionTimer ; 150.293 ; 3.13111 ; setSolutionTimer ; 4.16088 ; 0.0866849 ; cycleWatch ; 4939.66 ; 617.458 ; setupWatch ; 33.5861 ; 33.5861 ; restrictionTimer ; 174.498 ; 3.63537 ; preSmoothTimer ; 1991.76 ; 41.495 ; upResidualTimer ; 324.266 ; 6.75554 ; postSmoothTimer ; 1969.9 ; 41.0397 ; commTimer ; 1366.68 ; 1.6387 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.383 ; 3.21631 ; setSolutionTimer ; 4.52412 ; 0.0942525 ; cycleWatch ; 4948.3 ; 618.538 ; setupWatch ; 31.4198 ; 31.4198 ; restrictionTimer ; 155.033 ; 3.22984 ; preSmoothTimer ; 1991.06 ; 41.4805 ; upResidualTimer ; 344.231 ; 7.17149 ; postSmoothTimer ; 1967.88 ; 40.9975 ; commTimer ; 1343.94 ; 1.61143 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.279 ; 3.21415 ; setSolutionTimer ; 4.36381 ; 0.0909127 ; cycleWatch ; 4950.69 ; 618.837 ; setupWatch ; 28.9511 ; 28.9511 ; restrictionTimer ; 157.074 ; 3.27237 ; preSmoothTimer ; 1990.23 ; 41.4631 ; upResidualTimer ; 343.293 ; 7.15193 ; postSmoothTimer ; 1971.41 ; 41.0711 ; commTimer ; 1356.95 ; 1.62703 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.343 ; 3.21547 ; setSolutionTimer ; 4.43049 ; 0.0923019 ; cycleWatch ; 4952.05 ; 619.006 ; setupWatch ; 32.8507 ; 32.8507 ; restrictionTimer ; 155.933 ; 3.24861 ; preSmoothTimer ; 1989.24 ; 41.4426 ; upResidualTimer ; 345.444 ; 7.19674 ; postSmoothTimer ; 1975.07 ; 41.1474 ; commTimer ; 1370.22 ; 1.64294 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.316 ; 3.21492 ; setSolutionTimer ; 4.31206 ; 0.0898346 ; cycleWatch ; 4950.49 ; 618.811 ; setupWatch ; 32.9205 ; 32.9205 ; restrictionTimer ; 145.389 ; 3.02894 ; preSmoothTimer ; 1990.9 ; 41.4771 ; upResidualTimer ; 354.313 ; 7.38151 ; postSmoothTimer ; 1974.68 ; 41.1393 ; commTimer ; 1458.92 ; 1.7493 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.328 ; 3.21516 ; setSolutionTimer ; 4.26623 ; 0.0888797 ; cycleWatch ; 4948.23 ; 618.529 ; setupWatch ; 33.6363 ; 33.6363 ; restrictionTimer ; 143.998 ; 2.99996 ; preSmoothTimer ; 1993.69 ; 41.5351 ; upResidualTimer ; 352.881 ; 7.35168 ; postSmoothTimer ; 1972.96 ; 41.1032 ; commTimer ; 1437.31 ; 1.72339 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.36 ; 3.21584 ; setSolutionTimer ; 4.53953 ; 0.0945735 ; cycleWatch ; 4936.15 ; 617.019 ; setupWatch ; 31.4884 ; 31.4884 ; restrictionTimer ; 169.312 ; 3.52734 ; preSmoothTimer ; 1968.77 ; 41.016 ; upResidualTimer ; 352.148 ; 7.33642 ; postSmoothTimer ; 1958.95 ; 40.8114 ; commTimer ; 1422.11 ; 1.70517 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 151.084 ; 3.14759 ; setSolutionTimer ; 5.13464 ; 0.106972 ; cycleWatch ; 4931.07 ; 616.383 ; setupWatch ; 28.747 ; 28.747 ; restrictionTimer ; 139.449 ; 2.90518 ; preSmoothTimer ; 1995.49 ; 41.5727 ; upResidualTimer ; 354.531 ; 7.38607 ; postSmoothTimer ; 1959.14 ; 40.8153 ; commTimer ; 1457.2 ; 1.74725 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.283 ; 3.1309 ; setSolutionTimer ; 4.24858 ; 0.0885122 ; cycleWatch ; 4938.86 ; 617.358 ; setupWatch ; 32.9764 ; 32.9764 ; restrictionTimer ; 171.264 ; 3.56799 ; preSmoothTimer ; 1990.9 ; 41.4772 ; upResidualTimer ; 328.22 ; 6.83791 ; postSmoothTimer ; 1971.79 ; 41.0789 ; commTimer ; 1364.61 ; 1.63622 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.429 ; 3.21727 ; setSolutionTimer ; 4.51083 ; 0.0939757 ; cycleWatch ; 4947.47 ; 618.433 ; setupWatch ; 28.8908 ; 28.8908 ; restrictionTimer ; 154.01 ; 3.20853 ; preSmoothTimer ; 1991.8 ; 41.4958 ; upResidualTimer ; 344.489 ; 7.17686 ; postSmoothTimer ; 1970.44 ; 41.0508 ; commTimer ; 1343.89 ; 1.61138 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.308 ; 3.21475 ; setSolutionTimer ; 4.41363 ; 0.0919506 ; cycleWatch ; 4949.86 ; 618.733 ; setupWatch ; 31.6042 ; 31.6042 ; restrictionTimer ; 155.682 ; 3.24337 ; preSmoothTimer ; 1990.58 ; 41.4704 ; upResidualTimer ; 344.233 ; 7.17151 ; postSmoothTimer ; 1973.05 ; 41.1053 ; commTimer ; 1347.57 ; 1.61579 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.384 ; 3.21633 ; setSolutionTimer ; 4.40003 ; 0.0916673 ; cycleWatch ; 4952.31 ; 619.039 ; setupWatch ; 33.5922 ; 33.5922 ; restrictionTimer ; 154.453 ; 3.21778 ; preSmoothTimer ; 1989.35 ; 41.4447 ; upResidualTimer ; 346.767 ; 7.22431 ; postSmoothTimer ; 1976.73 ; 41.1819 ; commTimer ; 1369.84 ; 1.64249 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.272 ; 3.21399 ; setSolutionTimer ; 4.30692 ; 0.0897275 ; cycleWatch ; 4950.23 ; 618.779 ; setupWatch ; 33.1391 ; 33.1391 ; restrictionTimer ; 145.26 ; 3.02624 ; preSmoothTimer ; 1991 ; 41.4791 ; upResidualTimer ; 354.283 ; 7.38089 ; postSmoothTimer ; 1973.19 ; 41.1081 ; commTimer ; 1462.61 ; 1.75373 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.245 ; 3.21343 ; setSolutionTimer ; 4.36956 ; 0.0910324 ; cycleWatch ; 4948.2 ; 618.525 ; setupWatch ; 31.4691 ; 31.4691 ; restrictionTimer ; 143.661 ; 2.99293 ; preSmoothTimer ; 1994.23 ; 41.5464 ; upResidualTimer ; 352.523 ; 7.34422 ; postSmoothTimer ; 1971.7 ; 41.0771 ; commTimer ; 1442.52 ; 1.72964 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.396 ; 3.21658 ; setSolutionTimer ; 4.4794 ; 0.0933208 ; cycleWatch ; 4935.27 ; 616.909 ; setupWatch ; 33.627 ; 33.627 ; restrictionTimer ; 169.316 ; 3.52742 ; preSmoothTimer ; 1965.77 ; 40.9536 ; upResidualTimer ; 355.119 ; 7.39831 ; postSmoothTimer ; 1957.35 ; 40.7781 ; commTimer ; 1418.09 ; 1.70035 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 151.091 ; 3.14773 ; setSolutionTimer ; 5.17504 ; 0.107813 ; cycleWatch ; 4931.48 ; 616.435 ; setupWatch ; 29.0214 ; 29.0214 ; restrictionTimer ; 140.235 ; 2.92156 ; preSmoothTimer ; 1991.52 ; 41.49 ; upResidualTimer ; 357.594 ; 7.44987 ; postSmoothTimer ; 1956.61 ; 40.7627 ; commTimer ; 1458.37 ; 1.74865 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 149.576 ; 3.11617 ; setSolutionTimer ; 4.24051 ; 0.0883439 ; cycleWatch ; 4938.43 ; 617.304 ; setupWatch ; 33.6413 ; 33.6413 ; restrictionTimer ; 172.447 ; 3.59264 ; preSmoothTimer ; 1993.45 ; 41.5302 ; upResidualTimer ; 324.377 ; 6.75784 ; postSmoothTimer ; 1971.51 ; 41.0731 ; commTimer ; 1372.22 ; 1.64534 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.826 ; 3.20471 ; setSolutionTimer ; 4.45072 ; 0.0927233 ; cycleWatch ; 4946.95 ; 618.368 ; setupWatch ; 31.5205 ; 31.5205 ; restrictionTimer ; 152.65 ; 3.1802 ; preSmoothTimer ; 1991.6 ; 41.4917 ; upResidualTimer ; 345.964 ; 7.20759 ; postSmoothTimer ; 1969.9 ; 41.0396 ; commTimer ; 1349 ; 1.61751 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.622 ; 3.20046 ; setSolutionTimer ; 4.37231 ; 0.0910898 ; cycleWatch ; 4948.64 ; 618.58 ; setupWatch ; 28.8967 ; 28.8967 ; restrictionTimer ; 157.743 ; 3.28632 ; preSmoothTimer ; 1988.93 ; 41.4359 ; upResidualTimer ; 343.721 ; 7.16086 ; postSmoothTimer ; 1971.52 ; 41.0733 ; commTimer ; 1361.9 ; 1.63298 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.726 ; 3.20262 ; setSolutionTimer ; 4.26513 ; 0.0888569 ; cycleWatch ; 4951.1 ; 618.887 ; setupWatch ; 32.9778 ; 32.9778 ; restrictionTimer ; 155.483 ; 3.23922 ; preSmoothTimer ; 1991.71 ; 41.4939 ; upResidualTimer ; 343.373 ; 7.15361 ; postSmoothTimer ; 1976.11 ; 41.1689 ; commTimer ; 1399.31 ; 1.67783 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.708 ; 3.20225 ; setSolutionTimer ; 4.3028 ; 0.0896416 ; cycleWatch ; 4949.03 ; 618.629 ; setupWatch ; 33.5979 ; 33.5979 ; restrictionTimer ; 145.783 ; 3.03714 ; preSmoothTimer ; 1991.34 ; 41.4862 ; upResidualTimer ; 353.278 ; 7.35997 ; postSmoothTimer ; 1970.41 ; 41.0501 ; commTimer ; 1457.51 ; 1.74762 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.786 ; 3.20387 ; setSolutionTimer ; 4.49235 ; 0.0935906 ; cycleWatch ; 4947.36 ; 618.42 ; setupWatch ; 31.3509 ; 31.3509 ; restrictionTimer ; 143.059 ; 2.98039 ; preSmoothTimer ; 1993.86 ; 41.5388 ; upResidualTimer ; 353.22 ; 7.35876 ; postSmoothTimer ; 1968.5 ; 41.0104 ; commTimer ; 1442.19 ; 1.72924 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.783 ; 3.20381 ; setSolutionTimer ; 4.44491 ; 0.0926023 ; cycleWatch ; 4936.46 ; 617.058 ; setupWatch ; 28.9826 ; 28.9826 ; restrictionTimer ; 168.111 ; 3.50231 ; preSmoothTimer ; 1968.94 ; 41.0196 ; upResidualTimer ; 353.06 ; 7.35542 ; postSmoothTimer ; 1957.09 ; 40.7728 ; commTimer ; 1434.03 ; 1.71947 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.625 ; 3.13802 ; setSolutionTimer ; 5.05628 ; 0.105339 ; cycleWatch ; 4932.13 ; 616.517 ; setupWatch ; 32.9819 ; 32.9819 ; restrictionTimer ; 137.676 ; 2.86824 ; preSmoothTimer ; 1995.98 ; 41.583 ; upResidualTimer ; 355.691 ; 7.41022 ; postSmoothTimer ; 1954.48 ; 40.7184 ; commTimer ; 1467.4 ; 1.75947 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 149.885 ; 3.12261 ; setSolutionTimer ; 4.16871 ; 0.0868482 ; cycleWatch ; 4930.48 ; 616.31 ; setupWatch ; 32.9461 ; 32.9461 ; restrictionTimer ; 165.86 ; 3.45542 ; preSmoothTimer ; 1993.23 ; 41.5256 ; upResidualTimer ; 331.074 ; 6.89738 ; postSmoothTimer ; 1966.83 ; 40.9757 ; commTimer ; 1361.06 ; 1.63196 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.073 ; 3.20986 ; setSolutionTimer ; 4.3689 ; 0.0910188 ; cycleWatch ; 4938.63 ; 617.329 ; setupWatch ; 28.97 ; 28.97 ; restrictionTimer ; 152.131 ; 3.1694 ; preSmoothTimer ; 1993.61 ; 41.5334 ; upResidualTimer ; 344.402 ; 7.17503 ; postSmoothTimer ; 1964.82 ; 40.9338 ; commTimer ; 1344.75 ; 1.61241 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.002 ; 3.20838 ; setSolutionTimer ; 4.27575 ; 0.0890781 ; cycleWatch ; 4940.9 ; 617.613 ; setupWatch ; 31.4842 ; 31.4842 ; restrictionTimer ; 154.475 ; 3.21823 ; preSmoothTimer ; 1990.52 ; 41.4693 ; upResidualTimer ; 345.328 ; 7.19434 ; postSmoothTimer ; 1966.59 ; 40.9706 ; commTimer ; 1348.81 ; 1.61728 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.969 ; 3.20769 ; setSolutionTimer ; 4.29212 ; 0.0894191 ; cycleWatch ; 4942.89 ; 617.861 ; setupWatch ; 33.6408 ; 33.6408 ; restrictionTimer ; 155.492 ; 3.23941 ; preSmoothTimer ; 1991.06 ; 41.4803 ; upResidualTimer ; 343.849 ; 7.16351 ; postSmoothTimer ; 1969.1 ; 41.0229 ; commTimer ; 1388.58 ; 1.66496 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.88 ; 3.20583 ; setSolutionTimer ; 4.23686 ; 0.0882679 ; cycleWatch ; 4943.28 ; 617.91 ; setupWatch ; 28.6571 ; 28.6571 ; restrictionTimer ; 146.507 ; 3.05223 ; preSmoothTimer ; 1993.51 ; 41.5315 ; upResidualTimer ; 350.31 ; 7.29813 ; postSmoothTimer ; 1968.06 ; 41.0012 ; commTimer ; 1437.52 ; 1.72364 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.945 ; 3.20718 ; setSolutionTimer ; 4.34545 ; 0.0905303 ; cycleWatch ; 4941.83 ; 617.729 ; setupWatch ; 32.9337 ; 32.9337 ; restrictionTimer ; 144.325 ; 3.00677 ; preSmoothTimer ; 1996.27 ; 41.589 ; upResidualTimer ; 349.553 ; 7.28235 ; postSmoothTimer ; 1965.93 ; 40.9569 ; commTimer ; 1404.62 ; 1.6842 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.999 ; 3.2083 ; setSolutionTimer ; 4.48419 ; 0.0934206 ; cycleWatch ; 4931.85 ; 616.481 ; setupWatch ; 33.6431 ; 33.6431 ; restrictionTimer ; 164.247 ; 3.42182 ; preSmoothTimer ; 1972.84 ; 41.1008 ; upResidualTimer ; 352.858 ; 7.35121 ; postSmoothTimer ; 1958.13 ; 40.7944 ; commTimer ; 1388.36 ; 1.66471 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.758 ; 3.14079 ; setSolutionTimer ; 5.04565 ; 0.105118 ; cycleWatch ; 4929.08 ; 616.134 ; setupWatch ; 31.4119 ; 31.4119 ; restrictionTimer ; 135.661 ; 2.82627 ; preSmoothTimer ; 1998.41 ; 41.6335 ; upResidualTimer ; 355.157 ; 7.3991 ; postSmoothTimer ; 1957.69 ; 40.7852 ; commTimer ; 1418.85 ; 1.70126 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.486 ; 3.13512 ; setSolutionTimer ; 4.22515 ; 0.088024 ; cycleWatch ; 4935.17 ; 616.897 ; setupWatch ; 32.9153 ; 32.9153 ; restrictionTimer ; 165.294 ; 3.44362 ; preSmoothTimer ; 1992.39 ; 41.5081 ; upResidualTimer ; 332.651 ; 6.93023 ; postSmoothTimer ; 1968.1 ; 41.002 ; commTimer ; 1356.7 ; 1.62674 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.66 ; 3.22209 ; setSolutionTimer ; 4.54686 ; 0.0947262 ; cycleWatch ; 4942.99 ; 617.874 ; setupWatch ; 28.9815 ; 28.9815 ; restrictionTimer ; 152.961 ; 3.18668 ; preSmoothTimer ; 1991.96 ; 41.4992 ; upResidualTimer ; 345.259 ; 7.1929 ; postSmoothTimer ; 1966.21 ; 40.9627 ; commTimer ; 1340.51 ; 1.60732 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.638 ; 3.22162 ; setSolutionTimer ; 4.42633 ; 0.0922152 ; cycleWatch ; 4944.72 ; 618.09 ; setupWatch ; 31.4319 ; 31.4319 ; restrictionTimer ; 154.32 ; 3.21499 ; preSmoothTimer ; 1990.04 ; 41.4591 ; upResidualTimer ; 346.046 ; 7.2093 ; postSmoothTimer ; 1967.86 ; 40.9971 ; commTimer ; 1341.27 ; 1.60824 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.674 ; 3.22237 ; setSolutionTimer ; 4.29118 ; 0.0893995 ; cycleWatch ; 4946.64 ; 618.33 ; setupWatch ; 33.6209 ; 33.6209 ; restrictionTimer ; 155.743 ; 3.24465 ; preSmoothTimer ; 1990.77 ; 41.4743 ; upResidualTimer ; 344.127 ; 7.16932 ; postSmoothTimer ; 1970.34 ; 41.0487 ; commTimer ; 1380.07 ; 1.65476 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.527 ; 3.2193 ; setSolutionTimer ; 4.2504 ; 0.08855 ; cycleWatch ; 4944.97 ; 618.121 ; setupWatch ; 32.9803 ; 32.9803 ; restrictionTimer ; 147.143 ; 3.06548 ; preSmoothTimer ; 1993.39 ; 41.529 ; upResidualTimer ; 350.002 ; 7.2917 ; postSmoothTimer ; 1969.69 ; 41.0352 ; commTimer ; 1416.51 ; 1.69846 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.553 ; 3.21985 ; setSolutionTimer ; 4.33455 ; 0.0903032 ; cycleWatch ; 4943.66 ; 617.958 ; setupWatch ; 33.6332 ; 33.6332 ; restrictionTimer ; 143.411 ; 2.98773 ; preSmoothTimer ; 1996.48 ; 41.5934 ; upResidualTimer ; 350.484 ; 7.30174 ; postSmoothTimer ; 1968.38 ; 41.0079 ; commTimer ; 1394.61 ; 1.67219 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.626 ; 3.22138 ; setSolutionTimer ; 4.47294 ; 0.0931863 ; cycleWatch ; 4935.31 ; 616.914 ; setupWatch ; 28.7877 ; 28.7877 ; restrictionTimer ; 165.178 ; 3.44121 ; preSmoothTimer ; 1972.73 ; 41.0985 ; upResidualTimer ; 352.267 ; 7.3389 ; postSmoothTimer ; 1960.04 ; 40.8341 ; commTimer ; 1386.71 ; 1.66272 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 151.17 ; 3.14937 ; setSolutionTimer ; 5.11635 ; 0.106591 ; cycleWatch ; 4932.06 ; 616.508 ; setupWatch ; 31.4486 ; 31.4486 ; restrictionTimer ; 137.727 ; 2.86931 ; preSmoothTimer ; 1997.56 ; 41.6158 ; upResidualTimer ; 354.084 ; 7.37676 ; postSmoothTimer ; 1959.93 ; 40.8318 ; commTimer ; 1411.11 ; 1.69198 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.62 ; 3.13792 ; setSolutionTimer ; 4.23397 ; 0.0882078 ; cycleWatch ; 4936.01 ; 617.001 ; setupWatch ; 31.3633 ; 31.3633 ; restrictionTimer ; 166.843 ; 3.47589 ; preSmoothTimer ; 1993.21 ; 41.5253 ; upResidualTimer ; 330.262 ; 6.88045 ; postSmoothTimer ; 1967.33 ; 40.9859 ; commTimer ; 1349.96 ; 1.61866 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.693 ; 3.22278 ; setSolutionTimer ; 4.44487 ; 0.0926014 ; cycleWatch ; 4943.99 ; 617.999 ; setupWatch ; 32.8724 ; 32.8724 ; restrictionTimer ; 153.054 ; 3.18863 ; preSmoothTimer ; 1992 ; 41.5001 ; upResidualTimer ; 345.185 ; 7.19136 ; postSmoothTimer ; 1966.04 ; 40.9592 ; commTimer ; 1324.57 ; 1.58822 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.586 ; 3.22055 ; setSolutionTimer ; 4.49731 ; 0.0936939 ; cycleWatch ; 4945.42 ; 618.178 ; setupWatch ; 29.0387 ; 29.0387 ; restrictionTimer ; 154.244 ; 3.21342 ; preSmoothTimer ; 1990.11 ; 41.4605 ; upResidualTimer ; 345.911 ; 7.20648 ; postSmoothTimer ; 1966.87 ; 40.9764 ; commTimer ; 1336.51 ; 1.60253 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.675 ; 3.22239 ; setSolutionTimer ; 4.35358 ; 0.0906996 ; cycleWatch ; 4947.12 ; 618.39 ; setupWatch ; 33.5745 ; 33.5745 ; restrictionTimer ; 156.084 ; 3.25174 ; preSmoothTimer ; 1990.15 ; 41.4615 ; upResidualTimer ; 344.232 ; 7.1715 ; postSmoothTimer ; 1970.52 ; 41.0525 ; commTimer ; 1368.69 ; 1.64111 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.649 ; 3.22186 ; setSolutionTimer ; 4.21735 ; 0.0878614 ; cycleWatch ; 4945.95 ; 618.244 ; setupWatch ; 32.8982 ; 32.8982 ; restrictionTimer ; 146.275 ; 3.0474 ; preSmoothTimer ; 1992.35 ; 41.5073 ; upResidualTimer ; 351.849 ; 7.33019 ; postSmoothTimer ; 1970.22 ; 41.0463 ; commTimer ; 1409.56 ; 1.69012 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.564 ; 3.22008 ; setSolutionTimer ; 4.2618 ; 0.0887874 ; cycleWatch ; 4944.39 ; 618.049 ; setupWatch ; 33.6379 ; 33.6379 ; restrictionTimer ; 144.679 ; 3.01415 ; preSmoothTimer ; 1994.28 ; 41.5475 ; upResidualTimer ; 351.426 ; 7.32138 ; postSmoothTimer ; 1968.59 ; 41.0123 ; commTimer ; 1389.13 ; 1.66563 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.676 ; 3.22242 ; setSolutionTimer ; 4.44691 ; 0.0926439 ; cycleWatch ; 4935.04 ; 616.88 ; setupWatch ; 31.4377 ; 31.4377 ; restrictionTimer ; 163.669 ; 3.40976 ; preSmoothTimer ; 1973.44 ; 41.1134 ; upResidualTimer ; 352.995 ; 7.35406 ; postSmoothTimer ; 1960.39 ; 40.8415 ; commTimer ; 1378.85 ; 1.6533 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 151.433 ; 3.15486 ; setSolutionTimer ; 5.06316 ; 0.105483 ; cycleWatch ; 4930.93 ; 616.366 ; setupWatch ; 28.9071 ; 28.9071 ; restrictionTimer ; 136.248 ; 2.83849 ; preSmoothTimer ; 1998.52 ; 41.6359 ; upResidualTimer ; 354.574 ; 7.38697 ; postSmoothTimer ; 1960.06 ; 40.8347 ; commTimer ; 1411.8 ; 1.69281 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 149.976 ; 3.1245 ; setSolutionTimer ; 4.40312 ; 0.0917316 ; cycleWatch ; 4933.71 ; 616.713 ; setupWatch ; 33.6103 ; 33.6103 ; restrictionTimer ; 167.118 ; 3.48162 ; preSmoothTimer ; 1994.88 ; 41.56 ; upResidualTimer ; 327.992 ; 6.83317 ; postSmoothTimer ; 1964.94 ; 40.9362 ; commTimer ; 1362.92 ; 1.6342 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.014 ; 3.20862 ; setSolutionTimer ; 4.45491 ; 0.0928107 ; cycleWatch ; 4941.76 ; 617.721 ; setupWatch ; 31.4991 ; 31.4991 ; restrictionTimer ; 153.167 ; 3.19097 ; preSmoothTimer ; 1992.52 ; 41.5109 ; upResidualTimer ; 344.378 ; 7.17454 ; postSmoothTimer ; 1963.22 ; 40.9004 ; commTimer ; 1341.9 ; 1.609 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.931 ; 3.20689 ; setSolutionTimer ; 4.41146 ; 0.0919054 ; cycleWatch ; 4944.01 ; 618.002 ; setupWatch ; 32.9254 ; 32.9254 ; restrictionTimer ; 155.06 ; 3.23041 ; preSmoothTimer ; 1990.18 ; 41.4621 ; upResidualTimer ; 344.95 ; 7.18646 ; postSmoothTimer ; 1965.1 ; 40.9396 ; commTimer ; 1351.62 ; 1.62065 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.953 ; 3.20736 ; setSolutionTimer ; 4.31356 ; 0.0898658 ; cycleWatch ; 4944.57 ; 618.072 ; setupWatch ; 29.0344 ; 29.0344 ; restrictionTimer ; 155.679 ; 3.24331 ; preSmoothTimer ; 1989.9 ; 41.4562 ; upResidualTimer ; 344.759 ; 7.18249 ; postSmoothTimer ; 1968.41 ; 41.0086 ; commTimer ; 1392.64 ; 1.66984 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.918 ; 3.20663 ; setSolutionTimer ; 4.13444 ; 0.0861342 ; cycleWatch ; 4942.85 ; 617.856 ; setupWatch ; 32.8796 ; 32.8796 ; restrictionTimer ; 146.594 ; 3.05405 ; preSmoothTimer ; 1992.89 ; 41.5186 ; upResidualTimer ; 350.923 ; 7.31089 ; postSmoothTimer ; 1969.09 ; 41.0227 ; commTimer ; 1426.74 ; 1.71072 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.836 ; 3.20493 ; setSolutionTimer ; 4.31586 ; 0.0899137 ; cycleWatch ; 4941.27 ; 617.659 ; setupWatch ; 33.6482 ; 33.6482 ; restrictionTimer ; 143.203 ; 2.9834 ; preSmoothTimer ; 1996.62 ; 41.5963 ; upResidualTimer ; 350.346 ; 7.29887 ; postSmoothTimer ; 1967.21 ; 40.9835 ; commTimer ; 1402.95 ; 1.6822 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.868 ; 3.20558 ; setSolutionTimer ; 4.55347 ; 0.094864 ; cycleWatch ; 4934.3 ; 616.787 ; setupWatch ; 31.4308 ; 31.4308 ; restrictionTimer ; 164.767 ; 3.43264 ; preSmoothTimer ; 1974.71 ; 41.1399 ; upResidualTimer ; 350.365 ; 7.29927 ; postSmoothTimer ; 1959.89 ; 40.831 ; commTimer ; 1392.11 ; 1.6692 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.776 ; 3.14117 ; setSolutionTimer ; 5.05587 ; 0.105331 ; cycleWatch ; 4930.77 ; 616.346 ; setupWatch ; 28.9569 ; 28.9569 ; restrictionTimer ; 139.559 ; 2.90748 ; preSmoothTimer ; 1997.47 ; 41.614 ; upResidualTimer ; 352.168 ; 7.33684 ; postSmoothTimer ; 1959.18 ; 40.8163 ; commTimer ; 1427.89 ; 1.7121 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
