correctionTimer ; 239.592 ; 2.85229 ; setSolutionTimer ; 7.73801 ; 0.0921192 ; cycleWatch ; 5251.88 ; 375.135 ; setupWatch ; 40.6937 ; 40.6937 ; restrictionTimer ; 311.458 ; 3.70783 ; preSmoothTimer ; 1737.71 ; 20.687 ; upResidualTimer ; 635.97 ; 7.57107 ; postSmoothTimer ; 1745.85 ; 20.7839 ; commTimer ; 1520.7 ; 1.60073 ; timeToSolveWatch ; 5452.57 ; 5452.57 ;
correctionTimer ; 288.11 ; 3.42988 ; setSolutionTimer ; 8.45863 ; 0.100698 ; cycleWatch ; 5293.96 ; 378.14 ; setupWatch ; 40.5722 ; 40.5722 ; restrictionTimer ; 291.713 ; 3.47277 ; preSmoothTimer ; 1760.32 ; 20.9562 ; upResidualTimer ; 641.862 ; 7.64121 ; postSmoothTimer ; 1721.84 ; 20.4981 ; commTimer ; 1176.52 ; 1.23844 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.62 ; 3.53119 ; setSolutionTimer ; 8.85607 ; 0.105429 ; cycleWatch ; 5313.94 ; 379.567 ; setupWatch ; 43.16 ; 43.16 ; restrictionTimer ; 284.014 ; 3.38112 ; preSmoothTimer ; 1771.77 ; 21.0925 ; upResidualTimer ; 637.922 ; 7.59431 ; postSmoothTimer ; 1734.62 ; 20.6502 ; commTimer ; 1152.69 ; 1.21336 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.408 ; 3.52866 ; setSolutionTimer ; 8.84033 ; 0.105242 ; cycleWatch ; 5322.71 ; 380.193 ; setupWatch ; 44.6562 ; 44.6562 ; restrictionTimer ; 287.319 ; 3.42046 ; preSmoothTimer ; 1773.86 ; 21.1174 ; upResidualTimer ; 632.659 ; 7.53165 ; postSmoothTimer ; 1748.27 ; 20.8128 ; commTimer ; 1176.67 ; 1.2386 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.036 ; 3.52424 ; setSolutionTimer ; 8.89208 ; 0.105858 ; cycleWatch ; 5331.73 ; 380.838 ; setupWatch ; 45.3671 ; 45.3671 ; restrictionTimer ; 289.663 ; 3.44837 ; preSmoothTimer ; 1771.14 ; 21.085 ; upResidualTimer ; 633.115 ; 7.53709 ; postSmoothTimer ; 1756.71 ; 20.9132 ; commTimer ; 1219.8 ; 1.284 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.863 ; 3.53408 ; setSolutionTimer ; 8.79186 ; 0.104665 ; cycleWatch ; 5336.39 ; 381.171 ; setupWatch ; 43.2859 ; 43.2859 ; restrictionTimer ; 292.734 ; 3.48492 ; preSmoothTimer ; 1767.48 ; 21.0414 ; upResidualTimer ; 633.575 ; 7.54256 ; postSmoothTimer ; 1758.95 ; 20.9399 ; commTimer ; 1238.4 ; 1.30358 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.419 ; 3.5288 ; setSolutionTimer ; 8.83733 ; 0.105206 ; cycleWatch ; 5329.82 ; 380.702 ; setupWatch ; 44.481 ; 44.481 ; restrictionTimer ; 286.906 ; 3.41555 ; preSmoothTimer ; 1763.95 ; 20.9994 ; upResidualTimer ; 642.757 ; 7.65187 ; postSmoothTimer ; 1754.22 ; 20.8835 ; commTimer ; 1203.75 ; 1.26711 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.594 ; 3.53089 ; setSolutionTimer ; 8.94143 ; 0.106446 ; cycleWatch ; 5320.62 ; 380.045 ; setupWatch ; 40.6286 ; 40.6286 ; restrictionTimer ; 289.007 ; 3.44055 ; preSmoothTimer ; 1760.13 ; 20.9539 ; upResidualTimer ; 644.24 ; 7.66952 ; postSmoothTimer ; 1744.41 ; 20.7667 ; commTimer ; 1181.4 ; 1.24358 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.887 ; 3.43914 ; setSolutionTimer ; 8.97052 ; 0.106792 ; cycleWatch ; 5310.49 ; 379.321 ; setupWatch ; 45.3396 ; 45.3396 ; restrictionTimer ; 295.423 ; 3.51694 ; preSmoothTimer ; 1755.55 ; 20.8994 ; upResidualTimer ; 642.108 ; 7.64414 ; postSmoothTimer ; 1736.19 ; 20.6689 ; commTimer ; 1201.71 ; 1.26496 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.747 ; 3.42557 ; setSolutionTimer ; 8.44678 ; 0.100557 ; cycleWatch ; 5294.45 ; 378.175 ; setupWatch ; 45.3184 ; 45.3184 ; restrictionTimer ; 290.773 ; 3.46158 ; preSmoothTimer ; 1760.59 ; 20.9594 ; upResidualTimer ; 642.574 ; 7.64969 ; postSmoothTimer ; 1721.91 ; 20.4989 ; commTimer ; 1171.81 ; 1.23349 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.396 ; 3.52852 ; setSolutionTimer ; 8.93317 ; 0.106347 ; cycleWatch ; 5315.31 ; 379.665 ; setupWatch ; 40.5459 ; 40.5459 ; restrictionTimer ; 284.034 ; 3.38136 ; preSmoothTimer ; 1771.71 ; 21.0918 ; upResidualTimer ; 637.866 ; 7.59365 ; postSmoothTimer ; 1735.07 ; 20.6555 ; commTimer ; 1160.55 ; 1.22163 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.302 ; 3.5274 ; setSolutionTimer ; 8.83054 ; 0.105126 ; cycleWatch ; 5323.42 ; 380.244 ; setupWatch ; 44.8173 ; 44.8173 ; restrictionTimer ; 287.558 ; 3.42331 ; preSmoothTimer ; 1773.74 ; 21.116 ; upResidualTimer ; 632.535 ; 7.53017 ; postSmoothTimer ; 1748.07 ; 20.8103 ; commTimer ; 1177.72 ; 1.2397 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.297 ; 3.52735 ; setSolutionTimer ; 8.88273 ; 0.105747 ; cycleWatch ; 5331.83 ; 380.845 ; setupWatch ; 43.1781 ; 43.1781 ; restrictionTimer ; 290.076 ; 3.45328 ; preSmoothTimer ; 1770.96 ; 21.0829 ; upResidualTimer ; 632.869 ; 7.53416 ; postSmoothTimer ; 1757.12 ; 20.9181 ; commTimer ; 1222.2 ; 1.28653 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.712 ; 3.53228 ; setSolutionTimer ; 8.78019 ; 0.104526 ; cycleWatch ; 5335.94 ; 381.139 ; setupWatch ; 40.7686 ; 40.7686 ; restrictionTimer ; 292.494 ; 3.48207 ; preSmoothTimer ; 1767.37 ; 21.0401 ; upResidualTimer ; 633.969 ; 7.54725 ; postSmoothTimer ; 1758.69 ; 20.9368 ; commTimer ; 1244.16 ; 1.30964 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.449 ; 3.52915 ; setSolutionTimer ; 8.83185 ; 0.105141 ; cycleWatch ; 5330.14 ; 380.724 ; setupWatch ; 45.3305 ; 45.3305 ; restrictionTimer ; 286.071 ; 3.4056 ; preSmoothTimer ; 1763.52 ; 20.9942 ; upResidualTimer ; 644.029 ; 7.66701 ; postSmoothTimer ; 1754.42 ; 20.886 ; commTimer ; 1207.46 ; 1.27101 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.608 ; 3.53105 ; setSolutionTimer ; 8.95594 ; 0.106618 ; cycleWatch ; 5320.83 ; 380.059 ; setupWatch ; 43.1549 ; 43.1549 ; restrictionTimer ; 289.646 ; 3.44816 ; preSmoothTimer ; 1760.26 ; 20.9555 ; upResidualTimer ; 643.446 ; 7.66007 ; postSmoothTimer ; 1744.98 ; 20.7736 ; commTimer ; 1179.03 ; 1.24109 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.748 ; 3.43748 ; setSolutionTimer ; 8.9575 ; 0.106637 ; cycleWatch ; 5311.17 ; 379.369 ; setupWatch ; 44.7399 ; 44.7399 ; restrictionTimer ; 295.838 ; 3.52189 ; preSmoothTimer ; 1755.61 ; 20.9001 ; upResidualTimer ; 641.615 ; 7.63827 ; postSmoothTimer ; 1736.61 ; 20.674 ; commTimer ; 1206.36 ; 1.26986 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 239.234 ; 2.84803 ; setSolutionTimer ; 7.77145 ; 0.0925173 ; cycleWatch ; 5254.18 ; 375.299 ; setupWatch ; 40.3341 ; 40.3341 ; restrictionTimer ; 316.555 ; 3.76851 ; preSmoothTimer ; 1736.05 ; 20.6673 ; upResidualTimer ; 641.471 ; 7.63656 ; postSmoothTimer ; 1731.33 ; 20.6111 ; commTimer ; 1553.84 ; 1.63562 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.686 ; 2.92483 ; setSolutionTimer ; 6.72862 ; 0.0801026 ; cycleWatch ; 5280.56 ; 377.183 ; setupWatch ; 42.8753 ; 42.8753 ; restrictionTimer ; 308.888 ; 3.67724 ; preSmoothTimer ; 1747.34 ; 20.8016 ; upResidualTimer ; 639.233 ; 7.60992 ; postSmoothTimer ; 1750.46 ; 20.8388 ; commTimer ; 1519.26 ; 1.59923 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.598 ; 2.92378 ; setSolutionTimer ; 6.60547 ; 0.0786366 ; cycleWatch ; 5292.61 ; 378.044 ; setupWatch ; 45.3284 ; 45.3284 ; restrictionTimer ; 308.581 ; 3.67358 ; preSmoothTimer ; 1749.66 ; 20.8292 ; upResidualTimer ; 637.511 ; 7.58942 ; postSmoothTimer ; 1761.64 ; 20.9719 ; commTimer ; 1534.23 ; 1.61498 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.667 ; 2.92461 ; setSolutionTimer ; 6.59299 ; 0.078488 ; cycleWatch ; 5302.51 ; 378.751 ; setupWatch ; 44.6551 ; 44.6551 ; restrictionTimer ; 308.957 ; 3.67805 ; preSmoothTimer ; 1747.35 ; 20.8018 ; upResidualTimer ; 639.58 ; 7.61404 ; postSmoothTimer ; 1768.17 ; 21.0496 ; commTimer ; 1577.5 ; 1.66052 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.692 ; 2.9249 ; setSolutionTimer ; 6.46965 ; 0.0770196 ; cycleWatch ; 5302.93 ; 378.781 ; setupWatch ; 44.5487 ; 44.5487 ; restrictionTimer ; 312.443 ; 3.71956 ; preSmoothTimer ; 1743.14 ; 20.7517 ; upResidualTimer ; 640.206 ; 7.6215 ; postSmoothTimer ; 1767.04 ; 21.0362 ; commTimer ; 1596.76 ; 1.6808 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.656 ; 2.92448 ; setSolutionTimer ; 6.57597 ; 0.0782854 ; cycleWatch ; 5299.6 ; 378.543 ; setupWatch ; 40.4827 ; 40.4827 ; restrictionTimer ; 305.176 ; 3.63305 ; preSmoothTimer ; 1740.91 ; 20.7252 ; upResidualTimer ; 649.459 ; 7.73166 ; postSmoothTimer ; 1765.56 ; 21.0185 ; commTimer ; 1572.83 ; 1.65561 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 246.164 ; 2.93053 ; setSolutionTimer ; 6.8321 ; 0.0813346 ; cycleWatch ; 5286.45 ; 377.603 ; setupWatch ; 43.3424 ; 43.3424 ; restrictionTimer ; 313.742 ; 3.73502 ; preSmoothTimer ; 1733.74 ; 20.6397 ; upResidualTimer ; 647.624 ; 7.70981 ; postSmoothTimer ; 1757.52 ; 20.9229 ; commTimer ; 1550.81 ; 1.63243 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 239.73 ; 2.85392 ; setSolutionTimer ; 7.86262 ; 0.0936027 ; cycleWatch ; 5273.56 ; 376.683 ; setupWatch ; 45.3661 ; 45.3661 ; restrictionTimer ; 318.885 ; 3.79625 ; preSmoothTimer ; 1730.43 ; 20.6004 ; upResidualTimer ; 644.419 ; 7.67166 ; postSmoothTimer ; 1746.73 ; 20.7943 ; commTimer ; 1579.42 ; 1.66255 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 239.15 ; 2.84702 ; setSolutionTimer ; 7.75258 ; 0.0922927 ; cycleWatch ; 5254.05 ; 375.29 ; setupWatch ; 44.5835 ; 44.5835 ; restrictionTimer ; 314.905 ; 3.74887 ; preSmoothTimer ; 1735.69 ; 20.663 ; upResidualTimer ; 643.562 ; 7.66145 ; postSmoothTimer ; 1731.23 ; 20.6099 ; commTimer ; 1546.87 ; 1.62828 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.61 ; 2.92393 ; setSolutionTimer ; 6.78165 ; 0.0807339 ; cycleWatch ; 5280.59 ; 377.185 ; setupWatch ; 43.38 ; 43.38 ; restrictionTimer ; 309.011 ; 3.6787 ; preSmoothTimer ; 1747.05 ; 20.7983 ; upResidualTimer ; 639.318 ; 7.61093 ; postSmoothTimer ; 1750.96 ; 20.8448 ; commTimer ; 1516.72 ; 1.59655 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.551 ; 2.92323 ; setSolutionTimer ; 6.72839 ; 0.0800999 ; cycleWatch ; 5292.87 ; 378.062 ; setupWatch ; 40.8735 ; 40.8735 ; restrictionTimer ; 307.702 ; 3.66312 ; preSmoothTimer ; 1749.43 ; 20.8266 ; upResidualTimer ; 638.476 ; 7.60091 ; postSmoothTimer ; 1761.81 ; 20.9739 ; commTimer ; 1541.7 ; 1.62284 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.602 ; 2.92383 ; setSolutionTimer ; 6.57457 ; 0.0782687 ; cycleWatch ; 5302.44 ; 378.746 ; setupWatch ; 45.3385 ; 45.3385 ; restrictionTimer ; 308.208 ; 3.66914 ; preSmoothTimer ; 1747.62 ; 20.8049 ; upResidualTimer ; 640.08 ; 7.62 ; postSmoothTimer ; 1767.79 ; 21.0451 ; commTimer ; 1576.68 ; 1.65966 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.646 ; 2.92435 ; setSolutionTimer ; 6.42469 ; 0.0764845 ; cycleWatch ; 5303.27 ; 378.805 ; setupWatch ; 45.3137 ; 45.3137 ; restrictionTimer ; 312.263 ; 3.71742 ; preSmoothTimer ; 1743.14 ; 20.7516 ; upResidualTimer ; 640.462 ; 7.62455 ; postSmoothTimer ; 1767.02 ; 21.0359 ; commTimer ; 1598.13 ; 1.68224 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.712 ; 2.92514 ; setSolutionTimer ; 6.53873 ; 0.077842 ; cycleWatch ; 5299.34 ; 378.524 ; setupWatch ; 43.1247 ; 43.1247 ; restrictionTimer ; 305.032 ; 3.63134 ; preSmoothTimer ; 1740.95 ; 20.7256 ; upResidualTimer ; 649.596 ; 7.73328 ; postSmoothTimer ; 1765.43 ; 21.0171 ; commTimer ; 1568.07 ; 1.6506 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 245.819 ; 2.92641 ; setSolutionTimer ; 6.85065 ; 0.0815554 ; cycleWatch ; 5286.31 ; 377.594 ; setupWatch ; 40.7157 ; 40.7157 ; restrictionTimer ; 313.306 ; 3.72983 ; preSmoothTimer ; 1733.64 ; 20.6386 ; upResidualTimer ; 648.133 ; 7.71587 ; postSmoothTimer ; 1758.26 ; 20.9317 ; commTimer ; 1558.7 ; 1.64074 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 239.808 ; 2.85486 ; setSolutionTimer ; 7.8 ; 0.0928571 ; cycleWatch ; 5273.6 ; 376.686 ; setupWatch ; 44.729 ; 44.729 ; restrictionTimer ; 318.969 ; 3.79725 ; preSmoothTimer ; 1731.16 ; 20.609 ; upResidualTimer ; 643.674 ; 7.66279 ; postSmoothTimer ; 1746.69 ; 20.7939 ; commTimer ; 1584.34 ; 1.66772 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
