correctionTimer ; 208.559 ; 2.48284 ; setSolutionTimer ; 6.04467 ; 0.0719603 ; cycleWatch ; 4235.83 ; 302.559 ; setupWatch ; 47.1022 ; 47.1022 ; restrictionTimer ; 263.364 ; 3.13528 ; preSmoothTimer ; 1400.68 ; 16.6748 ; upResidualTimer ; 536.761 ; 6.39002 ; postSmoothTimer ; 1348.11 ; 16.049 ; commTimer ; 1415.6 ; 1.49482 ; timeToSolveWatch ; 4480.36 ; 4480.36 ;
correctionTimer ; 219.856 ; 2.61733 ; setSolutionTimer ; 6.8722 ; 0.0818119 ; cycleWatch ; 4348.76 ; 310.626 ; setupWatch ; 47.2066 ; 47.2066 ; restrictionTimer ; 261.412 ; 3.11204 ; preSmoothTimer ; 1406.59 ; 16.7451 ; upResidualTimer ; 540.93 ; 6.43964 ; postSmoothTimer ; 1398.54 ; 16.6492 ; commTimer ; 1429.57 ; 1.50957 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.127 ; 2.62056 ; setSolutionTimer ; 6.9578 ; 0.0828309 ; cycleWatch ; 4343.91 ; 310.279 ; setupWatch ; 46.5236 ; 46.5236 ; restrictionTimer ; 260.224 ; 3.0979 ; preSmoothTimer ; 1406.35 ; 16.7422 ; upResidualTimer ; 542.124 ; 6.45385 ; postSmoothTimer ; 1393.81 ; 16.593 ; commTimer ; 1369.65 ; 1.44631 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.127 ; 2.62056 ; setSolutionTimer ; 6.97519 ; 0.083038 ; cycleWatch ; 4342.17 ; 310.155 ; setupWatch ; 47.2733 ; 47.2733 ; restrictionTimer ; 260.604 ; 3.10243 ; preSmoothTimer ; 1407.23 ; 16.7527 ; upResidualTimer ; 540.775 ; 6.43779 ; postSmoothTimer ; 1393.65 ; 16.591 ; commTimer ; 1348.08 ; 1.42353 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.302 ; 2.62264 ; setSolutionTimer ; 7.11742 ; 0.0847311 ; cycleWatch ; 4342.63 ; 310.188 ; setupWatch ; 47.222 ; 47.222 ; restrictionTimer ; 262.414 ; 3.12398 ; preSmoothTimer ; 1404.74 ; 16.7231 ; upResidualTimer ; 541.305 ; 6.44411 ; postSmoothTimer ; 1391.83 ; 16.5694 ; commTimer ; 1344.62 ; 1.41988 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.189 ; 2.6213 ; setSolutionTimer ; 7.11095 ; 0.0846542 ; cycleWatch ; 4343.39 ; 310.242 ; setupWatch ; 47.2714 ; 47.2714 ; restrictionTimer ; 264.432 ; 3.148 ; preSmoothTimer ; 1402.85 ; 16.7006 ; upResidualTimer ; 541.096 ; 6.44162 ; postSmoothTimer ; 1394.16 ; 16.5972 ; commTimer ; 1349.58 ; 1.42511 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.143 ; 2.62075 ; setSolutionTimer ; 7.08521 ; 0.0843477 ; cycleWatch ; 4343.18 ; 310.227 ; setupWatch ; 47.3404 ; 47.3404 ; restrictionTimer ; 264.32 ; 3.14667 ; preSmoothTimer ; 1405.75 ; 16.7351 ; upResidualTimer ; 538.168 ; 6.40676 ; postSmoothTimer ; 1392.03 ; 16.5718 ; commTimer ; 1347.82 ; 1.42325 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.459 ; 2.62451 ; setSolutionTimer ; 7.16002 ; 0.0852383 ; cycleWatch ; 4341.38 ; 310.099 ; setupWatch ; 47.231 ; 47.231 ; restrictionTimer ; 261.807 ; 3.11675 ; preSmoothTimer ; 1404.78 ; 16.7236 ; upResidualTimer ; 541.421 ; 6.44549 ; postSmoothTimer ; 1386.84 ; 16.5101 ; commTimer ; 1342.52 ; 1.41766 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.891 ; 2.52251 ; setSolutionTimer ; 6.64526 ; 0.0791102 ; cycleWatch ; 4340.83 ; 310.059 ; setupWatch ; 47.2957 ; 47.2957 ; restrictionTimer ; 251.901 ; 2.99882 ; preSmoothTimer ; 1415.81 ; 16.8549 ; upResidualTimer ; 540.721 ; 6.43715 ; postSmoothTimer ; 1396.26 ; 16.6222 ; commTimer ; 1287.74 ; 1.35981 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.239 ; 2.50285 ; setSolutionTimer ; 6.27144 ; 0.0746601 ; cycleWatch ; 4285.74 ; 306.125 ; setupWatch ; 47.1228 ; 47.1228 ; restrictionTimer ; 259.803 ; 3.0929 ; preSmoothTimer ; 1419.62 ; 16.9003 ; upResidualTimer ; 529.334 ; 6.3016 ; postSmoothTimer ; 1374.64 ; 16.3647 ; commTimer ; 1444.67 ; 1.52552 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.297 ; 2.62259 ; setSolutionTimer ; 7.03067 ; 0.0836985 ; cycleWatch ; 4292.83 ; 306.631 ; setupWatch ; 47.1485 ; 47.1485 ; restrictionTimer ; 269.924 ; 3.21338 ; preSmoothTimer ; 1414.52 ; 16.8395 ; upResidualTimer ; 523.805 ; 6.23577 ; postSmoothTimer ; 1374.12 ; 16.3586 ; commTimer ; 1401.11 ; 1.47952 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.105 ; 2.6203 ; setSolutionTimer ; 7.00328 ; 0.0833724 ; cycleWatch ; 4294.98 ; 306.784 ; setupWatch ; 47.2411 ; 47.2411 ; restrictionTimer ; 267.101 ; 3.17977 ; preSmoothTimer ; 1408.71 ; 16.7704 ; upResidualTimer ; 532.544 ; 6.33982 ; postSmoothTimer ; 1376.51 ; 16.387 ; commTimer ; 1399.12 ; 1.47743 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.165 ; 2.62101 ; setSolutionTimer ; 6.94268 ; 0.082651 ; cycleWatch ; 4298.79 ; 307.057 ; setupWatch ; 47.24 ; 47.24 ; restrictionTimer ; 246.021 ; 2.92882 ; preSmoothTimer ; 1422.77 ; 16.9378 ; upResidualTimer ; 539.735 ; 6.42542 ; postSmoothTimer ; 1376.2 ; 16.3834 ; commTimer ; 1404.69 ; 1.4833 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.143 ; 2.62075 ; setSolutionTimer ; 6.87344 ; 0.0818267 ; cycleWatch ; 4300.8 ; 307.2 ; setupWatch ; 47.2771 ; 47.2771 ; restrictionTimer ; 263.415 ; 3.1359 ; preSmoothTimer ; 1424.9 ; 16.9631 ; upResidualTimer ; 520.371 ; 6.19489 ; postSmoothTimer ; 1377.56 ; 16.3995 ; commTimer ; 1422.23 ; 1.50183 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.097 ; 2.6202 ; setSolutionTimer ; 6.77388 ; 0.0806414 ; cycleWatch ; 4310.24 ; 307.874 ; setupWatch ; 47.2476 ; 47.2476 ; restrictionTimer ; 258.689 ; 3.07963 ; preSmoothTimer ; 1434.03 ; 17.0718 ; upResidualTimer ; 516.219 ; 6.14547 ; postSmoothTimer ; 1380.36 ; 16.4329 ; commTimer ; 1444.44 ; 1.52528 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.029 ; 2.61939 ; setSolutionTimer ; 7.32144 ; 0.08716 ; cycleWatch ; 4318.75 ; 308.482 ; setupWatch ; 47.18 ; 47.18 ; restrictionTimer ; 255.87 ; 3.04608 ; preSmoothTimer ; 1426.64 ; 16.9838 ; upResidualTimer ; 525.965 ; 6.26149 ; postSmoothTimer ; 1384.58 ; 16.4831 ; commTimer ; 1485.49 ; 1.56863 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.148 ; 2.62081 ; setSolutionTimer ; 7.42107 ; 0.0883461 ; cycleWatch ; 4333.28 ; 309.52 ; setupWatch ; 47.3015 ; 47.3015 ; restrictionTimer ; 271.397 ; 3.23092 ; preSmoothTimer ; 1424.03 ; 16.9528 ; upResidualTimer ; 513.009 ; 6.10725 ; postSmoothTimer ; 1390.24 ; 16.5505 ; commTimer ; 1574.97 ; 1.66312 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.052 ; 2.61966 ; setSolutionTimer ; 6.7029 ; 0.0797965 ; cycleWatch ; 4350.94 ; 310.782 ; setupWatch ; 47.132 ; 47.132 ; restrictionTimer ; 260.716 ; 3.10376 ; preSmoothTimer ; 1410.57 ; 16.7925 ; upResidualTimer ; 537.799 ; 6.40236 ; postSmoothTimer ; 1398.16 ; 16.6448 ; commTimer ; 1430.57 ; 1.51064 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.181 ; 2.6212 ; setSolutionTimer ; 6.95667 ; 0.0828175 ; cycleWatch ; 4347.58 ; 310.541 ; setupWatch ; 47.2068 ; 47.2068 ; restrictionTimer ; 260.291 ; 3.0987 ; preSmoothTimer ; 1408.09 ; 16.763 ; upResidualTimer ; 540.33 ; 6.4325 ; postSmoothTimer ; 1395.35 ; 16.6113 ; commTimer ; 1368.39 ; 1.44498 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.226 ; 2.62174 ; setSolutionTimer ; 7.07048 ; 0.0841723 ; cycleWatch ; 4350.26 ; 310.733 ; setupWatch ; 47.3365 ; 47.3365 ; restrictionTimer ; 260.744 ; 3.10409 ; preSmoothTimer ; 1409.7 ; 16.7821 ; upResidualTimer ; 538.03 ; 6.40512 ; postSmoothTimer ; 1394.66 ; 16.6031 ; commTimer ; 1356.09 ; 1.43198 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.351 ; 2.62323 ; setSolutionTimer ; 7.03982 ; 0.0838074 ; cycleWatch ; 4349.2 ; 310.657 ; setupWatch ; 47.297 ; 47.297 ; restrictionTimer ; 260.649 ; 3.10296 ; preSmoothTimer ; 1408.74 ; 16.7707 ; upResidualTimer ; 539.049 ; 6.41725 ; postSmoothTimer ; 1394.01 ; 16.5953 ; commTimer ; 1348.98 ; 1.42448 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.276 ; 2.62234 ; setSolutionTimer ; 6.99336 ; 0.0832543 ; cycleWatch ; 4350.72 ; 310.766 ; setupWatch ; 47.3257 ; 47.3257 ; restrictionTimer ; 261.604 ; 3.11433 ; preSmoothTimer ; 1407.63 ; 16.7575 ; upResidualTimer ; 539.227 ; 6.41937 ; postSmoothTimer ; 1392.49 ; 16.5773 ; commTimer ; 1353.94 ; 1.42972 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.175 ; 2.62113 ; setSolutionTimer ; 7.069 ; 0.0841548 ; cycleWatch ; 4349.12 ; 310.651 ; setupWatch ; 47.277 ; 47.277 ; restrictionTimer ; 262.664 ; 3.12695 ; preSmoothTimer ; 1409.28 ; 16.7772 ; upResidualTimer ; 536.313 ; 6.38468 ; postSmoothTimer ; 1392.15 ; 16.5732 ; commTimer ; 1353.41 ; 1.42915 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.584 ; 2.626 ; setSolutionTimer ; 7.0974 ; 0.0844928 ; cycleWatch ; 4348.22 ; 310.587 ; setupWatch ; 47.2915 ; 47.2915 ; restrictionTimer ; 261.488 ; 3.11296 ; preSmoothTimer ; 1407.73 ; 16.7587 ; upResidualTimer ; 538.876 ; 6.41519 ; postSmoothTimer ; 1389.04 ; 16.5362 ; commTimer ; 1348.17 ; 1.42362 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.914 ; 2.52278 ; setSolutionTimer ; 6.54194 ; 0.0778803 ; cycleWatch ; 4346.85 ; 310.49 ; setupWatch ; 47.2924 ; 47.2924 ; restrictionTimer ; 252.679 ; 3.00809 ; preSmoothTimer ; 1420 ; 16.9047 ; upResidualTimer ; 535.849 ; 6.37915 ; postSmoothTimer ; 1398.08 ; 16.6438 ; commTimer ; 1294.89 ; 1.36736 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.158 ; 2.50188 ; setSolutionTimer ; 6.35774 ; 0.0756874 ; cycleWatch ; 4290.86 ; 306.49 ; setupWatch ; 46.9677 ; 46.9677 ; restrictionTimer ; 262.899 ; 3.12975 ; preSmoothTimer ; 1418.34 ; 16.8849 ; upResidualTimer ; 527.742 ; 6.28265 ; postSmoothTimer ; 1378.41 ; 16.4096 ; commTimer ; 1445.36 ; 1.52625 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.431 ; 2.62418 ; setSolutionTimer ; 7.0635 ; 0.0840892 ; cycleWatch ; 4297.74 ; 306.981 ; setupWatch ; 47.0979 ; 47.0979 ; restrictionTimer ; 267.87 ; 3.18893 ; preSmoothTimer ; 1412.97 ; 16.821 ; upResidualTimer ; 527.722 ; 6.2824 ; postSmoothTimer ; 1377.73 ; 16.4015 ; commTimer ; 1399.35 ; 1.47766 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.089 ; 2.6201 ; setSolutionTimer ; 7.0722 ; 0.0841928 ; cycleWatch ; 4300.36 ; 307.169 ; setupWatch ; 47.2827 ; 47.2827 ; restrictionTimer ; 267.508 ; 3.18462 ; preSmoothTimer ; 1405.42 ; 16.7311 ; upResidualTimer ; 535.699 ; 6.37737 ; postSmoothTimer ; 1380.68 ; 16.4367 ; commTimer ; 1398.74 ; 1.47702 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.137 ; 2.62068 ; setSolutionTimer ; 6.88944 ; 0.0820172 ; cycleWatch ; 4303 ; 307.357 ; setupWatch ; 47.2815 ; 47.2815 ; restrictionTimer ; 245.572 ; 2.92348 ; preSmoothTimer ; 1419.49 ; 16.8987 ; upResidualTimer ; 543.765 ; 6.47339 ; postSmoothTimer ; 1380.36 ; 16.4328 ; commTimer ; 1405.47 ; 1.48413 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.099 ; 2.62023 ; setSolutionTimer ; 6.91464 ; 0.0823172 ; cycleWatch ; 4304.83 ; 307.488 ; setupWatch ; 47.3116 ; 47.3116 ; restrictionTimer ; 261.364 ; 3.11148 ; preSmoothTimer ; 1424.53 ; 16.9587 ; upResidualTimer ; 522.893 ; 6.22491 ; postSmoothTimer ; 1381.81 ; 16.4501 ; commTimer ; 1418.69 ; 1.49809 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.026 ; 2.61935 ; setSolutionTimer ; 6.77209 ; 0.0806201 ; cycleWatch ; 4313.5 ; 308.107 ; setupWatch ; 47.2763 ; 47.2763 ; restrictionTimer ; 257.885 ; 3.07005 ; preSmoothTimer ; 1433.04 ; 17.06 ; upResidualTimer ; 518.079 ; 6.16761 ; postSmoothTimer ; 1384.21 ; 16.4787 ; commTimer ; 1449.46 ; 1.53058 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.059 ; 2.61974 ; setSolutionTimer ; 6.98576 ; 0.0831639 ; cycleWatch ; 4321.79 ; 308.699 ; setupWatch ; 47.3158 ; 47.3158 ; restrictionTimer ; 255.886 ; 3.04626 ; preSmoothTimer ; 1424.44 ; 16.9577 ; upResidualTimer ; 528.532 ; 6.29205 ; postSmoothTimer ; 1388.17 ; 16.5258 ; commTimer ; 1486.81 ; 1.57002 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.17 ; 2.62107 ; setSolutionTimer ; 7.62092 ; 0.0907252 ; cycleWatch ; 4335.38 ; 309.67 ; setupWatch ; 47.3266 ; 47.3266 ; restrictionTimer ; 272.666 ; 3.24602 ; preSmoothTimer ; 1422.85 ; 16.9386 ; upResidualTimer ; 512.769 ; 6.10439 ; postSmoothTimer ; 1393.95 ; 16.5947 ; commTimer ; 1576.79 ; 1.66504 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.945 ; 2.6184 ; setSolutionTimer ; 6.8744 ; 0.0818381 ; cycleWatch ; 4350.11 ; 310.722 ; setupWatch ; 47.0277 ; 47.0277 ; restrictionTimer ; 261.017 ; 3.10734 ; preSmoothTimer ; 1411.62 ; 16.805 ; upResidualTimer ; 536.381 ; 6.38548 ; postSmoothTimer ; 1400.34 ; 16.6708 ; commTimer ; 1424.35 ; 1.50407 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.134 ; 2.62064 ; setSolutionTimer ; 6.90105 ; 0.0821554 ; cycleWatch ; 4345.94 ; 310.424 ; setupWatch ; 46.9628 ; 46.9628 ; restrictionTimer ; 259.603 ; 3.09052 ; preSmoothTimer ; 1410.31 ; 16.7894 ; upResidualTimer ; 538.965 ; 6.41625 ; postSmoothTimer ; 1396.36 ; 16.6234 ; commTimer ; 1357.49 ; 1.43346 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.245 ; 2.62196 ; setSolutionTimer ; 7.07843 ; 0.084267 ; cycleWatch ; 4347.33 ; 310.523 ; setupWatch ; 47.3062 ; 47.3062 ; restrictionTimer ; 260.872 ; 3.10562 ; preSmoothTimer ; 1410.56 ; 16.7924 ; upResidualTimer ; 537.223 ; 6.39552 ; postSmoothTimer ; 1396 ; 16.619 ; commTimer ; 1346.13 ; 1.42147 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.285 ; 2.62244 ; setSolutionTimer ; 7.22946 ; 0.086065 ; cycleWatch ; 4346.37 ; 310.455 ; setupWatch ; 47.3092 ; 47.3092 ; restrictionTimer ; 261.497 ; 3.11307 ; preSmoothTimer ; 1409.44 ; 16.779 ; upResidualTimer ; 537.551 ; 6.39942 ; postSmoothTimer ; 1394.31 ; 16.5989 ; commTimer ; 1337.11 ; 1.41194 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.376 ; 2.62352 ; setSolutionTimer ; 7.00058 ; 0.0833403 ; cycleWatch ; 4348.26 ; 310.59 ; setupWatch ; 47.3696 ; 47.3696 ; restrictionTimer ; 260.581 ; 3.10215 ; preSmoothTimer ; 1408.52 ; 16.7681 ; upResidualTimer ; 539.589 ; 6.42368 ; postSmoothTimer ; 1394.47 ; 16.6008 ; commTimer ; 1343.43 ; 1.41862 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.208 ; 2.62153 ; setSolutionTimer ; 7.10984 ; 0.084641 ; cycleWatch ; 4348.37 ; 310.598 ; setupWatch ; 47.393 ; 47.393 ; restrictionTimer ; 261.583 ; 3.11409 ; preSmoothTimer ; 1409.14 ; 16.7755 ; upResidualTimer ; 537.717 ; 6.4014 ; postSmoothTimer ; 1395.7 ; 16.6154 ; commTimer ; 1342.3 ; 1.41742 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.442 ; 2.62431 ; setSolutionTimer ; 7.11922 ; 0.0847526 ; cycleWatch ; 4344.96 ; 310.354 ; setupWatch ; 47.3579 ; 47.3579 ; restrictionTimer ; 260.917 ; 3.10615 ; preSmoothTimer ; 1409.08 ; 16.7748 ; upResidualTimer ; 538.268 ; 6.40795 ; postSmoothTimer ; 1393.39 ; 16.588 ; commTimer ; 1337.91 ; 1.41279 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.918 ; 2.52283 ; setSolutionTimer ; 6.46469 ; 0.0769605 ; cycleWatch ; 4341.47 ; 310.105 ; setupWatch ; 47.2687 ; 47.2687 ; restrictionTimer ; 253.361 ; 3.0162 ; preSmoothTimer ; 1420.92 ; 16.9158 ; upResidualTimer ; 534.523 ; 6.36337 ; postSmoothTimer ; 1401.43 ; 16.6837 ; commTimer ; 1279.23 ; 1.35083 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.185 ; 2.5022 ; setSolutionTimer ; 6.32669 ; 0.0753177 ; cycleWatch ; 4291.9 ; 306.564 ; setupWatch ; 47.2973 ; 47.2973 ; restrictionTimer ; 261.74 ; 3.11595 ; preSmoothTimer ; 1417.36 ; 16.8734 ; upResidualTimer ; 530.078 ; 6.31045 ; postSmoothTimer ; 1377.39 ; 16.3976 ; commTimer ; 1449.21 ; 1.53031 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.379 ; 2.62356 ; setSolutionTimer ; 6.91671 ; 0.0823418 ; cycleWatch ; 4298.81 ; 307.058 ; setupWatch ; 47.0702 ; 47.0702 ; restrictionTimer ; 271.759 ; 3.23522 ; preSmoothTimer ; 1411.4 ; 16.8023 ; upResidualTimer ; 525.708 ; 6.25842 ; postSmoothTimer ; 1376.85 ; 16.3911 ; commTimer ; 1402.99 ; 1.48151 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.119 ; 2.62046 ; setSolutionTimer ; 7.00769 ; 0.0834249 ; cycleWatch ; 4302.56 ; 307.326 ; setupWatch ; 47.3513 ; 47.3513 ; restrictionTimer ; 270.203 ; 3.2167 ; preSmoothTimer ; 1403.11 ; 16.7037 ; upResidualTimer ; 535.588 ; 6.37605 ; postSmoothTimer ; 1379.33 ; 16.4206 ; commTimer ; 1403.37 ; 1.48191 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.064 ; 2.61981 ; setSolutionTimer ; 6.95726 ; 0.0828245 ; cycleWatch ; 4305.08 ; 307.506 ; setupWatch ; 47.3642 ; 47.3642 ; restrictionTimer ; 246.284 ; 2.93195 ; preSmoothTimer ; 1418.86 ; 16.8912 ; upResidualTimer ; 543.871 ; 6.47465 ; postSmoothTimer ; 1378.98 ; 16.4165 ; commTimer ; 1408.19 ; 1.487 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.186 ; 2.62126 ; setSolutionTimer ; 6.8512 ; 0.0815619 ; cycleWatch ; 4306.86 ; 307.633 ; setupWatch ; 47.2012 ; 47.2012 ; restrictionTimer ; 261.899 ; 3.11784 ; preSmoothTimer ; 1424.57 ; 16.9591 ; upResidualTimer ; 522.637 ; 6.22187 ; postSmoothTimer ; 1380.41 ; 16.4334 ; commTimer ; 1418.4 ; 1.49778 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.051 ; 2.61965 ; setSolutionTimer ; 6.84965 ; 0.0815434 ; cycleWatch ; 4312.7 ; 308.05 ; setupWatch ; 47.3822 ; 47.3822 ; restrictionTimer ; 259.902 ; 3.09407 ; preSmoothTimer ; 1431.36 ; 17.04 ; upResidualTimer ; 517.836 ; 6.16471 ; postSmoothTimer ; 1382.54 ; 16.4588 ; commTimer ; 1451.58 ; 1.53281 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.098 ; 2.62022 ; setSolutionTimer ; 6.95594 ; 0.0828088 ; cycleWatch ; 4320.14 ; 308.581 ; setupWatch ; 47.2694 ; 47.2694 ; restrictionTimer ; 255.565 ; 3.04244 ; preSmoothTimer ; 1424.49 ; 16.9582 ; upResidualTimer ; 529.059 ; 6.29832 ; postSmoothTimer ; 1386.06 ; 16.5007 ; commTimer ; 1493.32 ; 1.5769 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.099 ; 2.62023 ; setSolutionTimer ; 7.76332 ; 0.0924204 ; cycleWatch ; 4333.46 ; 309.533 ; setupWatch ; 47.338 ; 47.338 ; restrictionTimer ; 273.595 ; 3.25709 ; preSmoothTimer ; 1420.64 ; 16.9124 ; upResidualTimer ; 514.056 ; 6.11971 ; postSmoothTimer ; 1393.27 ; 16.5865 ; commTimer ; 1582.58 ; 1.67115 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.034 ; 2.61946 ; setSolutionTimer ; 6.92434 ; 0.0824327 ; cycleWatch ; 4348.29 ; 310.592 ; setupWatch ; 47.2786 ; 47.2786 ; restrictionTimer ; 261.557 ; 3.11377 ; preSmoothTimer ; 1411.17 ; 16.7997 ; upResidualTimer ; 536.359 ; 6.38522 ; postSmoothTimer ; 1397.16 ; 16.6329 ; commTimer ; 1422.45 ; 1.50206 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.208 ; 2.62152 ; setSolutionTimer ; 7.00953 ; 0.0834468 ; cycleWatch ; 4345.16 ; 310.369 ; setupWatch ; 46.953 ; 46.953 ; restrictionTimer ; 260.157 ; 3.09711 ; preSmoothTimer ; 1410.14 ; 16.7873 ; upResidualTimer ; 538.648 ; 6.41248 ; postSmoothTimer ; 1393.47 ; 16.589 ; commTimer ; 1360.83 ; 1.43699 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.283 ; 2.62241 ; setSolutionTimer ; 6.95125 ; 0.082753 ; cycleWatch ; 4347.56 ; 310.54 ; setupWatch ; 47.0449 ; 47.0449 ; restrictionTimer ; 260.88 ; 3.10572 ; preSmoothTimer ; 1410.93 ; 16.7968 ; upResidualTimer ; 537.229 ; 6.39559 ; postSmoothTimer ; 1393.68 ; 16.5914 ; commTimer ; 1346.05 ; 1.42139 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.319 ; 2.62285 ; setSolutionTimer ; 7.0733 ; 0.0842059 ; cycleWatch ; 4345.98 ; 310.427 ; setupWatch ; 47.3185 ; 47.3185 ; restrictionTimer ; 262.224 ; 3.12172 ; preSmoothTimer ; 1407.19 ; 16.7522 ; upResidualTimer ; 539.565 ; 6.42339 ; postSmoothTimer ; 1395.01 ; 16.6072 ; commTimer ; 1337.18 ; 1.41202 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.333 ; 2.62301 ; setSolutionTimer ; 7.0514 ; 0.0839452 ; cycleWatch ; 4346.42 ; 310.459 ; setupWatch ; 47.285 ; 47.285 ; restrictionTimer ; 261.034 ; 3.10755 ; preSmoothTimer ; 1406.13 ; 16.7396 ; upResidualTimer ; 541.763 ; 6.44956 ; postSmoothTimer ; 1393.59 ; 16.5904 ; commTimer ; 1341.42 ; 1.41649 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.316 ; 2.62281 ; setSolutionTimer ; 7.14688 ; 0.0850819 ; cycleWatch ; 4345.89 ; 310.421 ; setupWatch ; 47.2908 ; 47.2908 ; restrictionTimer ; 262.211 ; 3.12155 ; preSmoothTimer ; 1408.39 ; 16.7665 ; upResidualTimer ; 538.062 ; 6.4055 ; postSmoothTimer ; 1393.92 ; 16.5942 ; commTimer ; 1338.75 ; 1.41367 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.429 ; 2.62415 ; setSolutionTimer ; 7.08592 ; 0.0843562 ; cycleWatch ; 4345.42 ; 310.387 ; setupWatch ; 47.2162 ; 47.2162 ; restrictionTimer ; 261.406 ; 3.11198 ; preSmoothTimer ; 1407.85 ; 16.7601 ; upResidualTimer ; 539.28 ; 6.42 ; postSmoothTimer ; 1391.89 ; 16.5701 ; commTimer ; 1341.08 ; 1.41614 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.878 ; 2.52236 ; setSolutionTimer ; 6.3434 ; 0.0755167 ; cycleWatch ; 4343.18 ; 310.227 ; setupWatch ; 47.2955 ; 47.2955 ; restrictionTimer ; 251.878 ; 2.99855 ; preSmoothTimer ; 1420.67 ; 16.9127 ; upResidualTimer ; 536.578 ; 6.38784 ; postSmoothTimer ; 1401.1 ; 16.6798 ; commTimer ; 1279.79 ; 1.35142 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
