correctionTimer ; 121.206 ; 2.52512 ; setSolutionTimer ; 3.71373 ; 0.0773695 ; cycleWatch ; 5377.17 ; 672.146 ; setupWatch ; 110.276 ; 110.276 ; restrictionTimer ; 201.385 ; 4.19551 ; preSmoothTimer ; 2120.44 ; 44.1759 ; upResidualTimer ; 356.995 ; 7.4374 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3028.62 ; 3.63144 ; timeToSolveWatch ; 5560.73 ; 5560.73 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.35463 ; 0.0907215 ; cycleWatch ; 5419.63 ; 677.454 ; setupWatch ; 108.726 ; 108.726 ; restrictionTimer ; 205.366 ; 4.27847 ; preSmoothTimer ; 2124.91 ; 44.2689 ; upResidualTimer ; 354.056 ; 7.37616 ; postSmoothTimer ; 2087.04 ; 43.4799 ; commTimer ; 3058.31 ; 3.66704 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.449 ; 2.69686 ; setSolutionTimer ; 4.57499 ; 0.0953123 ; cycleWatch ; 5423.8 ; 677.975 ; setupWatch ; 108.29 ; 108.29 ; restrictionTimer ; 200.679 ; 4.18081 ; preSmoothTimer ; 2119.77 ; 44.1619 ; upResidualTimer ; 363.693 ; 7.57694 ; postSmoothTimer ; 2089.32 ; 43.5274 ; commTimer ; 3063.43 ; 3.67318 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.527 ; 2.69849 ; setSolutionTimer ; 4.35329 ; 0.0906935 ; cycleWatch ; 5428.5 ; 678.562 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 199.092 ; 4.14775 ; preSmoothTimer ; 2119.13 ; 44.1485 ; upResidualTimer ; 365.999 ; 7.62497 ; postSmoothTimer ; 2092.52 ; 43.5941 ; commTimer ; 3084.93 ; 3.69896 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.497 ; 2.69785 ; setSolutionTimer ; 4.37196 ; 0.0910825 ; cycleWatch ; 5433.65 ; 679.207 ; setupWatch ; 108.067 ; 108.067 ; restrictionTimer ; 201.304 ; 4.19382 ; preSmoothTimer ; 2119.78 ; 44.162 ; upResidualTimer ; 363.287 ; 7.56847 ; postSmoothTimer ; 2097.37 ; 43.6953 ; commTimer ; 3101.88 ; 3.71928 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.437 ; 2.69661 ; setSolutionTimer ; 4.49667 ; 0.0936806 ; cycleWatch ; 5438.19 ; 679.773 ; setupWatch ; 107.155 ; 107.155 ; restrictionTimer ; 199.747 ; 4.16139 ; preSmoothTimer ; 2117.52 ; 44.115 ; upResidualTimer ; 366.698 ; 7.63954 ; postSmoothTimer ; 2102.65 ; 43.8053 ; commTimer ; 3112.07 ; 3.73149 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.21646 ; 0.0878428 ; cycleWatch ; 5444.85 ; 680.606 ; setupWatch ; 108.422 ; 108.422 ; restrictionTimer ; 197.035 ; 4.10491 ; preSmoothTimer ; 2118.86 ; 44.143 ; upResidualTimer ; 368.332 ; 7.67357 ; postSmoothTimer ; 2108.47 ; 43.9264 ; commTimer ; 3133.6 ; 3.75732 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 3.93047 ; 0.0818848 ; cycleWatch ; 5451.27 ; 681.409 ; setupWatch ; 108.523 ; 108.523 ; restrictionTimer ; 199.833 ; 4.16319 ; preSmoothTimer ; 2114.09 ; 44.0436 ; upResidualTimer ; 370.53 ; 7.71938 ; postSmoothTimer ; 2110.23 ; 43.9631 ; commTimer ; 3136.28 ; 3.76053 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.45 ; 2.69687 ; setSolutionTimer ; 4.25841 ; 0.0887168 ; cycleWatch ; 5447.97 ; 680.996 ; setupWatch ; 110.291 ; 110.291 ; restrictionTimer ; 199.144 ; 4.14884 ; preSmoothTimer ; 2117.53 ; 44.1151 ; upResidualTimer ; 367.22 ; 7.65042 ; postSmoothTimer ; 2107.88 ; 43.9141 ; commTimer ; 3114.91 ; 3.7349 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.367 ; 2.69514 ; setSolutionTimer ; 4.40733 ; 0.0918193 ; cycleWatch ; 5442.01 ; 680.251 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 200.611 ; 4.17941 ; preSmoothTimer ; 2119.13 ; 44.1485 ; upResidualTimer ; 364.429 ; 7.59228 ; postSmoothTimer ; 2106.35 ; 43.8823 ; commTimer ; 3109.21 ; 3.72807 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.478 ; 2.69747 ; setSolutionTimer ; 4.38147 ; 0.0912807 ; cycleWatch ; 5437.48 ; 679.685 ; setupWatch ; 109.722 ; 109.722 ; restrictionTimer ; 199.326 ; 4.15262 ; preSmoothTimer ; 2123.3 ; 44.2354 ; upResidualTimer ; 361.264 ; 7.52634 ; postSmoothTimer ; 2103.12 ; 43.815 ; commTimer ; 3094.92 ; 3.71094 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.41 ; 2.69604 ; setSolutionTimer ; 4.40793 ; 0.0918318 ; cycleWatch ; 5434.32 ; 679.29 ; setupWatch ; 109.11 ; 109.11 ; restrictionTimer ; 200.401 ; 4.17502 ; preSmoothTimer ; 2123.26 ; 44.2346 ; upResidualTimer ; 360.077 ; 7.50161 ; postSmoothTimer ; 2099.48 ; 43.7391 ; commTimer ; 3096.6 ; 3.71294 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.501 ; 2.69793 ; setSolutionTimer ; 4.35923 ; 0.0908174 ; cycleWatch ; 5431 ; 678.875 ; setupWatch ; 109.33 ; 109.33 ; restrictionTimer ; 198.046 ; 4.12596 ; preSmoothTimer ; 2127.46 ; 44.322 ; upResidualTimer ; 358.436 ; 7.46742 ; postSmoothTimer ; 2096.5 ; 43.6772 ; commTimer ; 3092.31 ; 3.70781 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.38858 ; 0.0914287 ; cycleWatch ; 5426.29 ; 678.286 ; setupWatch ; 108.904 ; 108.904 ; restrictionTimer ; 199.207 ; 4.15015 ; preSmoothTimer ; 2127.86 ; 44.3304 ; upResidualTimer ; 356.417 ; 7.42536 ; postSmoothTimer ; 2094.14 ; 43.6279 ; commTimer ; 3081.26 ; 3.69455 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.654 ; 2.57612 ; setSolutionTimer ; 4.27957 ; 0.0891576 ; cycleWatch ; 5425.72 ; 678.215 ; setupWatch ; 109.602 ; 109.602 ; restrictionTimer ; 193.668 ; 4.03475 ; preSmoothTimer ; 2126.65 ; 44.3052 ; upResidualTimer ; 362.429 ; 7.55061 ; postSmoothTimer ; 2094.88 ; 43.6432 ; commTimer ; 3120.28 ; 3.74134 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.407 ; 2.57097 ; setSolutionTimer ; 3.95196 ; 0.0823325 ; cycleWatch ; 5411.05 ; 676.381 ; setupWatch ; 108.776 ; 108.776 ; restrictionTimer ; 200.987 ; 4.18722 ; preSmoothTimer ; 2129.99 ; 44.3748 ; upResidualTimer ; 352.674 ; 7.34737 ; postSmoothTimer ; 2086.69 ; 43.4728 ; commTimer ; 3083.02 ; 3.69666 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.429 ; 2.69643 ; setSolutionTimer ; 4.3856 ; 0.0913667 ; cycleWatch ; 5416.63 ; 677.079 ; setupWatch ; 109.976 ; 109.976 ; restrictionTimer ; 205.262 ; 4.27628 ; preSmoothTimer ; 2125.39 ; 44.2789 ; upResidualTimer ; 353.797 ; 7.37077 ; postSmoothTimer ; 2085.55 ; 43.449 ; commTimer ; 3059.62 ; 3.6686 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.483 ; 2.69757 ; setSolutionTimer ; 4.44424 ; 0.0925883 ; cycleWatch ; 5419.62 ; 677.452 ; setupWatch ; 108.274 ; 108.274 ; restrictionTimer ; 207.528 ; 4.32349 ; preSmoothTimer ; 2122.21 ; 44.2127 ; upResidualTimer ; 354.522 ; 7.38587 ; postSmoothTimer ; 2086.97 ; 43.4786 ; commTimer ; 3063.07 ; 3.67275 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.509 ; 2.69811 ; setSolutionTimer ; 4.67645 ; 0.0974261 ; cycleWatch ; 5423.03 ; 677.879 ; setupWatch ; 109.354 ; 109.354 ; restrictionTimer ; 199.662 ; 4.15964 ; preSmoothTimer ; 2121.05 ; 44.1885 ; upResidualTimer ; 363.426 ; 7.57138 ; postSmoothTimer ; 2089.13 ; 43.5235 ; commTimer ; 3064.52 ; 3.67449 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.514 ; 2.69821 ; setSolutionTimer ; 4.44899 ; 0.0926872 ; cycleWatch ; 5428.9 ; 678.613 ; setupWatch ; 109.691 ; 109.691 ; restrictionTimer ; 201.277 ; 4.19327 ; preSmoothTimer ; 2118.87 ; 44.1431 ; upResidualTimer ; 364.243 ; 7.58841 ; postSmoothTimer ; 2092.19 ; 43.5873 ; commTimer ; 3081.14 ; 3.69441 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.30698 ; 0.0897288 ; cycleWatch ; 5434.8 ; 679.35 ; setupWatch ; 109.358 ; 109.358 ; restrictionTimer ; 203.121 ; 4.23168 ; preSmoothTimer ; 2119.25 ; 44.1509 ; upResidualTimer ; 362.364 ; 7.54924 ; postSmoothTimer ; 2098.1 ; 43.7104 ; commTimer ; 3100.65 ; 3.71781 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 4.55219 ; 0.0948373 ; cycleWatch ; 5439.03 ; 679.878 ; setupWatch ; 108.444 ; 108.444 ; restrictionTimer ; 202.753 ; 4.22401 ; preSmoothTimer ; 2116.09 ; 44.0852 ; upResidualTimer ; 365.371 ; 7.61189 ; postSmoothTimer ; 2102.79 ; 43.8081 ; commTimer ; 3114.19 ; 3.73404 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.41102 ; 0.0918962 ; cycleWatch ; 5445.87 ; 680.734 ; setupWatch ; 109.032 ; 109.032 ; restrictionTimer ; 199.043 ; 4.14674 ; preSmoothTimer ; 2117.21 ; 44.1085 ; upResidualTimer ; 368.035 ; 7.6674 ; postSmoothTimer ; 2108.49 ; 43.9269 ; commTimer ; 3138.91 ; 3.76369 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.48 ; 2.69749 ; setSolutionTimer ; 4.16077 ; 0.0866827 ; cycleWatch ; 5450.65 ; 681.331 ; setupWatch ; 109.465 ; 109.465 ; restrictionTimer ; 199.093 ; 4.14777 ; preSmoothTimer ; 2113.26 ; 44.0263 ; upResidualTimer ; 371.878 ; 7.74745 ; postSmoothTimer ; 2109.63 ; 43.9506 ; commTimer ; 3132.65 ; 3.75617 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.537 ; 2.69869 ; setSolutionTimer ; 4.18829 ; 0.087256 ; cycleWatch ; 5447.09 ; 680.886 ; setupWatch ; 110.541 ; 110.541 ; restrictionTimer ; 197.054 ; 4.10528 ; preSmoothTimer ; 2117.99 ; 44.1248 ; upResidualTimer ; 368.797 ; 7.68326 ; postSmoothTimer ; 2106.86 ; 43.893 ; commTimer ; 3110.98 ; 3.7302 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.51 ; 2.69813 ; setSolutionTimer ; 4.42037 ; 0.092091 ; cycleWatch ; 5442.34 ; 680.292 ; setupWatch ; 111.279 ; 111.279 ; restrictionTimer ; 197.538 ; 4.11538 ; preSmoothTimer ; 2120.26 ; 44.1721 ; upResidualTimer ; 366.331 ; 7.63189 ; postSmoothTimer ; 2105.57 ; 43.8661 ; commTimer ; 3104.07 ; 3.7219 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.33941 ; 0.0904044 ; cycleWatch ; 5438.67 ; 679.833 ; setupWatch ; 112.639 ; 112.639 ; restrictionTimer ; 198.341 ; 4.13211 ; preSmoothTimer ; 2124.08 ; 44.2517 ; upResidualTimer ; 361.519 ; 7.53164 ; postSmoothTimer ; 2102.44 ; 43.8008 ; commTimer ; 3083.85 ; 3.69766 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.419 ; 2.69624 ; setSolutionTimer ; 4.4424 ; 0.09255 ; cycleWatch ; 5433.7 ; 679.212 ; setupWatch ; 111.89 ; 111.89 ; restrictionTimer ; 198.651 ; 4.13855 ; preSmoothTimer ; 2125.07 ; 44.2723 ; upResidualTimer ; 360.268 ; 7.50559 ; postSmoothTimer ; 2099.54 ; 43.7405 ; commTimer ; 3090.75 ; 3.70594 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.409 ; 2.69601 ; setSolutionTimer ; 4.29178 ; 0.0894121 ; cycleWatch ; 5431.19 ; 678.899 ; setupWatch ; 112.651 ; 112.651 ; restrictionTimer ; 197.468 ; 4.11391 ; preSmoothTimer ; 2128.28 ; 44.3392 ; upResidualTimer ; 358.478 ; 7.46829 ; postSmoothTimer ; 2096.15 ; 43.6697 ; commTimer ; 3092.3 ; 3.7078 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.407 ; 2.69599 ; setSolutionTimer ; 4.322 ; 0.0900417 ; cycleWatch ; 5427.63 ; 678.454 ; setupWatch ; 111.115 ; 111.115 ; restrictionTimer ; 197.102 ; 4.1063 ; preSmoothTimer ; 2130.51 ; 44.3857 ; upResidualTimer ; 356.326 ; 7.42346 ; postSmoothTimer ; 2094.37 ; 43.6327 ; commTimer ; 3081.61 ; 3.69498 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.897 ; 2.58119 ; setSolutionTimer ; 4.18152 ; 0.0871149 ; cycleWatch ; 5427.08 ; 678.385 ; setupWatch ; 111.325 ; 111.325 ; restrictionTimer ; 190.646 ; 3.9718 ; preSmoothTimer ; 2130.63 ; 44.3881 ; upResidualTimer ; 361.666 ; 7.53472 ; postSmoothTimer ; 2095.37 ; 43.6536 ; commTimer ; 3109.72 ; 3.72869 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.463 ; 2.57216 ; setSolutionTimer ; 3.79264 ; 0.0790132 ; cycleWatch ; 5409.32 ; 676.165 ; setupWatch ; 107.602 ; 107.602 ; restrictionTimer ; 203.771 ; 4.24523 ; preSmoothTimer ; 2126.19 ; 44.2955 ; upResidualTimer ; 353.813 ; 7.3711 ; postSmoothTimer ; 2082.99 ; 43.3956 ; commTimer ; 3077.13 ; 3.6896 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.469 ; 2.69726 ; setSolutionTimer ; 4.52719 ; 0.0943164 ; cycleWatch ; 5415 ; 676.875 ; setupWatch ; 108.932 ; 108.932 ; restrictionTimer ; 203.716 ; 4.24408 ; preSmoothTimer ; 2125.52 ; 44.2817 ; upResidualTimer ; 354.926 ; 7.39429 ; postSmoothTimer ; 2081.1 ; 43.3563 ; commTimer ; 3058.55 ; 3.66732 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.31366 ; 0.0898679 ; cycleWatch ; 5417.34 ; 677.167 ; setupWatch ; 108.494 ; 108.494 ; restrictionTimer ; 207.906 ; 4.33137 ; preSmoothTimer ; 2121.4 ; 44.1958 ; upResidualTimer ; 355.103 ; 7.39797 ; postSmoothTimer ; 2083.98 ; 43.4162 ; commTimer ; 3061.55 ; 3.67092 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.365 ; 2.69511 ; setSolutionTimer ; 4.71942 ; 0.0983213 ; cycleWatch ; 5421.68 ; 677.71 ; setupWatch ; 110.202 ; 110.202 ; restrictionTimer ; 200.82 ; 4.18375 ; preSmoothTimer ; 2118.89 ; 44.1435 ; upResidualTimer ; 364.16 ; 7.58667 ; postSmoothTimer ; 2086.53 ; 43.4694 ; commTimer ; 3066.58 ; 3.67696 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.426 ; 2.69637 ; setSolutionTimer ; 4.49653 ; 0.0936777 ; cycleWatch ; 5426.26 ; 678.282 ; setupWatch ; 109.453 ; 109.453 ; restrictionTimer ; 200.131 ; 4.16939 ; preSmoothTimer ; 2118.84 ; 44.1426 ; upResidualTimer ; 365.233 ; 7.60902 ; postSmoothTimer ; 2091.09 ; 43.5645 ; commTimer ; 3084.92 ; 3.69894 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.402 ; 2.69588 ; setSolutionTimer ; 4.25718 ; 0.0886913 ; cycleWatch ; 5431.88 ; 678.985 ; setupWatch ; 108.657 ; 108.657 ; restrictionTimer ; 202.777 ; 4.22451 ; preSmoothTimer ; 2118.88 ; 44.1433 ; upResidualTimer ; 362.621 ; 7.5546 ; postSmoothTimer ; 2094.83 ; 43.6423 ; commTimer ; 3106.96 ; 3.72537 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.28425 ; 0.0892552 ; cycleWatch ; 5435.87 ; 679.483 ; setupWatch ; 107.988 ; 107.988 ; restrictionTimer ; 201.704 ; 4.20216 ; preSmoothTimer ; 2116.5 ; 44.0938 ; upResidualTimer ; 366.138 ; 7.62788 ; postSmoothTimer ; 2102.19 ; 43.7957 ; commTimer ; 3116.75 ; 3.73711 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.482 ; 2.69755 ; setSolutionTimer ; 4.44306 ; 0.0925638 ; cycleWatch ; 5444.8 ; 680.6 ; setupWatch ; 109.472 ; 109.472 ; restrictionTimer ; 197.952 ; 4.12401 ; preSmoothTimer ; 2117.95 ; 44.1239 ; upResidualTimer ; 367.827 ; 7.66305 ; postSmoothTimer ; 2108.32 ; 43.9232 ; commTimer ; 3147.13 ; 3.77353 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.20596 ; 0.0876241 ; cycleWatch ; 5450.51 ; 681.313 ; setupWatch ; 110.898 ; 110.898 ; restrictionTimer ; 201.615 ; 4.20031 ; preSmoothTimer ; 2112.16 ; 44.0032 ; upResidualTimer ; 370.166 ; 7.71178 ; postSmoothTimer ; 2110.21 ; 43.9628 ; commTimer ; 3133.08 ; 3.75669 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.433 ; 2.69652 ; setSolutionTimer ; 4.40227 ; 0.091714 ; cycleWatch ; 5444.35 ; 680.544 ; setupWatch ; 110.489 ; 110.489 ; restrictionTimer ; 199.09 ; 4.1477 ; preSmoothTimer ; 2117.73 ; 44.1193 ; upResidualTimer ; 367.026 ; 7.64637 ; postSmoothTimer ; 2106.82 ; 43.892 ; commTimer ; 3116.93 ; 3.73732 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.437 ; 2.69661 ; setSolutionTimer ; 4.22244 ; 0.0879676 ; cycleWatch ; 5440.66 ; 680.083 ; setupWatch ; 110.01 ; 110.01 ; restrictionTimer ; 198.313 ; 4.13153 ; preSmoothTimer ; 2119.41 ; 44.1543 ; upResidualTimer ; 366.383 ; 7.63298 ; postSmoothTimer ; 2103.65 ; 43.8261 ; commTimer ; 3111.76 ; 3.73112 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.399 ; 2.6958 ; setSolutionTimer ; 4.27015 ; 0.0889614 ; cycleWatch ; 5436.11 ; 679.514 ; setupWatch ; 110.134 ; 110.134 ; restrictionTimer ; 199.834 ; 4.16321 ; preSmoothTimer ; 2121.06 ; 44.1887 ; upResidualTimer ; 363.296 ; 7.56866 ; postSmoothTimer ; 2101.03 ; 43.7715 ; commTimer ; 3095.71 ; 3.71188 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.41613 ; 0.0920027 ; cycleWatch ; 5432.32 ; 679.04 ; setupWatch ; 110.206 ; 110.206 ; restrictionTimer ; 199.858 ; 4.16372 ; preSmoothTimer ; 2124.05 ; 44.2509 ; upResidualTimer ; 359.836 ; 7.49659 ; postSmoothTimer ; 2097.31 ; 43.694 ; commTimer ; 3094.79 ; 3.71078 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.464 ; 2.69716 ; setSolutionTimer ; 4.40248 ; 0.0917184 ; cycleWatch ; 5427.94 ; 678.493 ; setupWatch ; 109.426 ; 109.426 ; restrictionTimer ; 198.146 ; 4.12803 ; preSmoothTimer ; 2126.53 ; 44.3026 ; upResidualTimer ; 358.998 ; 7.47912 ; postSmoothTimer ; 2093.82 ; 43.6212 ; commTimer ; 3089.06 ; 3.70391 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.414 ; 2.69612 ; setSolutionTimer ; 4.37206 ; 0.0910846 ; cycleWatch ; 5423.25 ; 677.906 ; setupWatch ; 109.743 ; 109.743 ; restrictionTimer ; 201.062 ; 4.1888 ; preSmoothTimer ; 2127.62 ; 44.3255 ; upResidualTimer ; 354.96 ; 7.39499 ; postSmoothTimer ; 2090.79 ; 43.5581 ; commTimer ; 3081.92 ; 3.69534 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.729 ; 2.57769 ; setSolutionTimer ; 4.30353 ; 0.0896568 ; cycleWatch ; 5423.26 ; 677.907 ; setupWatch ; 108.548 ; 108.548 ; restrictionTimer ; 194.269 ; 4.04727 ; preSmoothTimer ; 2124.82 ; 44.267 ; upResidualTimer ; 364.055 ; 7.58447 ; postSmoothTimer ; 2091.74 ; 43.578 ; commTimer ; 3110.57 ; 3.7297 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.248 ; 2.56766 ; setSolutionTimer ; 3.71877 ; 0.0774744 ; cycleWatch ; 5410.52 ; 676.315 ; setupWatch ; 106.79 ; 106.79 ; restrictionTimer ; 202.879 ; 4.22664 ; preSmoothTimer ; 2128.96 ; 44.3532 ; upResidualTimer ; 351.945 ; 7.33219 ; postSmoothTimer ; 2083.86 ; 43.4138 ; commTimer ; 3091.53 ; 3.70687 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.476 ; 2.69742 ; setSolutionTimer ; 4.38512 ; 0.0913566 ; cycleWatch ; 5415.8 ; 676.975 ; setupWatch ; 108.297 ; 108.297 ; restrictionTimer ; 203.52 ; 4.24 ; preSmoothTimer ; 2127.33 ; 44.3195 ; upResidualTimer ; 353.465 ; 7.36386 ; postSmoothTimer ; 2082.24 ; 43.3801 ; commTimer ; 3065.96 ; 3.67621 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.498 ; 2.69788 ; setSolutionTimer ; 4.31479 ; 0.0898914 ; cycleWatch ; 5417.95 ; 677.243 ; setupWatch ; 106.473 ; 106.473 ; restrictionTimer ; 208.843 ; 4.3509 ; preSmoothTimer ; 2119.75 ; 44.1615 ; upResidualTimer ; 355.971 ; 7.41607 ; postSmoothTimer ; 2084.74 ; 43.4321 ; commTimer ; 3071.91 ; 3.68334 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.515 ; 2.69823 ; setSolutionTimer ; 4.28236 ; 0.0892159 ; cycleWatch ; 5421.83 ; 677.729 ; setupWatch ; 107.792 ; 107.792 ; restrictionTimer ; 200.603 ; 4.17923 ; preSmoothTimer ; 2117.87 ; 44.1223 ; upResidualTimer ; 366.03 ; 7.62562 ; postSmoothTimer ; 2087.19 ; 43.4831 ; commTimer ; 3076.27 ; 3.68857 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.403 ; 2.69589 ; setSolutionTimer ; 4.45752 ; 0.0928651 ; cycleWatch ; 5427.01 ; 678.376 ; setupWatch ; 107.829 ; 107.829 ; restrictionTimer ; 200.971 ; 4.18689 ; preSmoothTimer ; 2117.62 ; 44.1172 ; upResidualTimer ; 365.862 ; 7.62212 ; postSmoothTimer ; 2091.77 ; 43.5786 ; commTimer ; 3095.41 ; 3.71152 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.57225 ; 0.0952552 ; cycleWatch ; 5432.58 ; 679.073 ; setupWatch ; 107.842 ; 107.842 ; restrictionTimer ; 203.649 ; 4.24269 ; preSmoothTimer ; 2118.38 ; 44.133 ; upResidualTimer ; 362.003 ; 7.54173 ; postSmoothTimer ; 2095.06 ; 43.647 ; commTimer ; 3114.63 ; 3.73457 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.2571 ; 0.0886896 ; cycleWatch ; 5438.47 ; 679.809 ; setupWatch ; 106.279 ; 106.279 ; restrictionTimer ; 201.625 ; 4.20052 ; preSmoothTimer ; 2115.69 ; 44.077 ; upResidualTimer ; 367.284 ; 7.65175 ; postSmoothTimer ; 2102.46 ; 43.8012 ; commTimer ; 3133.5 ; 3.75719 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.445 ; 2.69678 ; setSolutionTimer ; 4.22901 ; 0.0881043 ; cycleWatch ; 5446.56 ; 680.82 ; setupWatch ; 107.783 ; 107.783 ; restrictionTimer ; 198.9 ; 4.14376 ; preSmoothTimer ; 2116.62 ; 44.0962 ; upResidualTimer ; 368.621 ; 7.67961 ; postSmoothTimer ; 2109 ; 43.9375 ; commTimer ; 3158.36 ; 3.787 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.442 ; 2.69671 ; setSolutionTimer ; 4.20694 ; 0.0876446 ; cycleWatch ; 5449.38 ; 681.173 ; setupWatch ; 107.26 ; 107.26 ; restrictionTimer ; 199.908 ; 4.16474 ; preSmoothTimer ; 2113.51 ; 44.0315 ; upResidualTimer ; 370.774 ; 7.72447 ; postSmoothTimer ; 2109.68 ; 43.9516 ; commTimer ; 3140.29 ; 3.76533 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.427 ; 2.6964 ; setSolutionTimer ; 4.16545 ; 0.0867802 ; cycleWatch ; 5444.16 ; 680.52 ; setupWatch ; 106.956 ; 106.956 ; restrictionTimer ; 198.217 ; 4.12952 ; preSmoothTimer ; 2118.31 ; 44.1315 ; upResidualTimer ; 367.567 ; 7.65765 ; postSmoothTimer ; 2105.84 ; 43.8716 ; commTimer ; 3116.91 ; 3.7373 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
