correctionTimer ; 135.49 ; 2.50907 ; setSolutionTimer ; 3.8675 ; 0.0716203 ; cycleWatch ; 10795.4 ; 1199.49 ; setupWatch ; 35.2822 ; 35.2822 ; restrictionTimer ; 187.288 ; 3.4683 ; preSmoothTimer ; 4939.86 ; 91.479 ; upResidualTimer ; 338.387 ; 6.26642 ; postSmoothTimer ; 4865.64 ; 90.1044 ; commTimer ; 1443.03 ; 2.20646 ; timeToSolveWatch ; 10971.5 ; 10971.5 ;
correctionTimer ; 143.951 ; 2.66575 ; setSolutionTimer ; 4.71057 ; 0.0872327 ; cycleWatch ; 10884.2 ; 1209.36 ; setupWatch ; 35.3067 ; 35.3067 ; restrictionTimer ; 177.299 ; 3.28331 ; preSmoothTimer ; 4947.45 ; 91.6195 ; upResidualTimer ; 345.855 ; 6.40471 ; postSmoothTimer ; 4941.17 ; 91.5032 ; commTimer ; 1299.24 ; 1.98661 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.93 ; 2.66537 ; setSolutionTimer ; 4.91821 ; 0.0910779 ; cycleWatch ; 10877.3 ; 1208.59 ; setupWatch ; 35.291 ; 35.291 ; restrictionTimer ; 177.108 ; 3.27977 ; preSmoothTimer ; 4950.62 ; 91.6781 ; upResidualTimer ; 342.6 ; 6.34444 ; postSmoothTimer ; 4935.25 ; 91.3935 ; commTimer ; 1276.7 ; 1.95214 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.108 ; 2.66867 ; setSolutionTimer ; 4.90464 ; 0.0908267 ; cycleWatch ; 10874.4 ; 1208.27 ; setupWatch ; 35.2728 ; 35.2728 ; restrictionTimer ; 177.62 ; 3.28926 ; preSmoothTimer ; 4948.36 ; 91.6363 ; upResidualTimer ; 344.356 ; 6.37696 ; postSmoothTimer ; 4934.42 ; 91.3781 ; commTimer ; 1273.7 ; 1.94755 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.077 ; 2.66808 ; setSolutionTimer ; 4.6165 ; 0.0854908 ; cycleWatch ; 10886.4 ; 1209.6 ; setupWatch ; 35.2799 ; 35.2799 ; restrictionTimer ; 185.695 ; 3.43879 ; preSmoothTimer ; 4939.22 ; 91.4671 ; upResidualTimer ; 345.834 ; 6.40433 ; postSmoothTimer ; 4939.13 ; 91.4655 ; commTimer ; 1315.98 ; 2.0122 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.586 ; 2.659 ; setSolutionTimer ; 4.5591 ; 0.0844277 ; cycleWatch ; 10883.7 ; 1209.3 ; setupWatch ; 35.2523 ; 35.2523 ; restrictionTimer ; 179.109 ; 3.31684 ; preSmoothTimer ; 4948.43 ; 91.6376 ; upResidualTimer ; 343.346 ; 6.35826 ; postSmoothTimer ; 4931.52 ; 91.3244 ; commTimer ; 1340.51 ; 2.04971 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.589 ; 2.65906 ; setSolutionTimer ; 4.88868 ; 0.0905311 ; cycleWatch ; 10867.2 ; 1207.47 ; setupWatch ; 35.1938 ; 35.1938 ; restrictionTimer ; 167.335 ; 3.0988 ; preSmoothTimer ; 4965.93 ; 91.9617 ; upResidualTimer ; 337.174 ; 6.24396 ; postSmoothTimer ; 4925.88 ; 91.22 ; commTimer ; 1316.75 ; 2.01338 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.481 ; 2.65706 ; setSolutionTimer ; 5.26191 ; 0.0974428 ; cycleWatch ; 10844.5 ; 1204.94 ; setupWatch ; 35.2054 ; 35.2054 ; restrictionTimer ; 173.051 ; 3.20465 ; preSmoothTimer ; 4966.2 ; 91.9668 ; upResidualTimer ; 330.613 ; 6.12246 ; postSmoothTimer ; 4916.34 ; 91.0433 ; commTimer ; 1274.89 ; 1.94938 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.936 ; 2.55437 ; setSolutionTimer ; 4.36614 ; 0.0808545 ; cycleWatch ; 10842.4 ; 1204.72 ; setupWatch ; 35.3025 ; 35.3025 ; restrictionTimer ; 159.538 ; 2.9544 ; preSmoothTimer ; 4949.43 ; 91.6561 ; upResidualTimer ; 361.752 ; 6.69912 ; postSmoothTimer ; 4897.46 ; 90.6938 ; commTimer ; 1446.16 ; 2.21125 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.768 ; 2.53273 ; setSolutionTimer ; 4.0237 ; 0.074513 ; cycleWatch ; 10810.7 ; 1201.19 ; setupWatch ; 35.3186 ; 35.3186 ; restrictionTimer ; 183.15 ; 3.39167 ; preSmoothTimer ; 4953.09 ; 91.7238 ; upResidualTimer ; 334.259 ; 6.18998 ; postSmoothTimer ; 4879.42 ; 90.3595 ; commTimer ; 1380.33 ; 2.1106 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.646 ; 2.66012 ; setSolutionTimer ; 4.72232 ; 0.0874504 ; cycleWatch ; 10843.5 ; 1204.83 ; setupWatch ; 35.3259 ; 35.3259 ; restrictionTimer ; 164.453 ; 3.04543 ; preSmoothTimer ; 4973.52 ; 92.1023 ; upResidualTimer ; 332 ; 6.14815 ; postSmoothTimer ; 4909.35 ; 90.914 ; commTimer ; 1282.06 ; 1.96034 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.827 ; 2.66346 ; setSolutionTimer ; 4.61017 ; 0.0853735 ; cycleWatch ; 10856.5 ; 1206.27 ; setupWatch ; 35.346 ; 35.346 ; restrictionTimer ; 182.809 ; 3.38536 ; preSmoothTimer ; 4952.03 ; 91.7043 ; upResidualTimer ; 335.399 ; 6.21109 ; postSmoothTimer ; 4915.69 ; 91.0312 ; commTimer ; 1315.27 ; 2.01111 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.019 ; 2.66702 ; setSolutionTimer ; 4.51238 ; 0.0835626 ; cycleWatch ; 10885.2 ; 1209.47 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 171.081 ; 3.16817 ; preSmoothTimer ; 4955.9 ; 91.7759 ; upResidualTimer ; 343.493 ; 6.36099 ; postSmoothTimer ; 4930.78 ; 91.3108 ; commTimer ; 1355.1 ; 2.07201 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.934 ; 2.66544 ; setSolutionTimer ; 4.53228 ; 0.083931 ; cycleWatch ; 10886.6 ; 1209.63 ; setupWatch ; 35.3125 ; 35.3125 ; restrictionTimer ; 186.338 ; 3.45071 ; preSmoothTimer ; 4938.73 ; 91.4579 ; upResidualTimer ; 345.554 ; 6.39914 ; postSmoothTimer ; 4937.73 ; 91.4394 ; commTimer ; 1322.1 ; 2.02156 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.018 ; 2.66699 ; setSolutionTimer ; 5.0017 ; 0.092624 ; cycleWatch ; 10874.3 ; 1208.25 ; setupWatch ; 35.2911 ; 35.2911 ; restrictionTimer ; 179.174 ; 3.31803 ; preSmoothTimer ; 4948.91 ; 91.6464 ; upResidualTimer ; 341.998 ; 6.3333 ; postSmoothTimer ; 4932.72 ; 91.3466 ; commTimer ; 1276.35 ; 1.95161 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.23 ; 2.67093 ; setSolutionTimer ; 5.24223 ; 0.0970783 ; cycleWatch ; 10874.9 ; 1208.32 ; setupWatch ; 35.3091 ; 35.3091 ; restrictionTimer ; 175.92 ; 3.25778 ; preSmoothTimer ; 4951.64 ; 91.697 ; upResidualTimer ; 342.263 ; 6.33821 ; postSmoothTimer ; 4933.94 ; 91.3693 ; commTimer ; 1275.22 ; 1.94987 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.086 ; 2.66827 ; setSolutionTimer ; 4.72989 ; 0.0875905 ; cycleWatch ; 10883.3 ; 1209.26 ; setupWatch ; 35.3097 ; 35.3097 ; restrictionTimer ; 176.962 ; 3.27707 ; preSmoothTimer ; 4948.59 ; 91.6405 ; upResidualTimer ; 344.93 ; 6.38759 ; postSmoothTimer ; 4939.04 ; 91.4637 ; commTimer ; 1298.83 ; 1.98597 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.046 ; 2.66751 ; setSolutionTimer ; 4.61325 ; 0.0854305 ; cycleWatch ; 10886.1 ; 1209.56 ; setupWatch ; 35.327 ; 35.327 ; restrictionTimer ; 177.407 ; 3.28532 ; preSmoothTimer ; 4947.17 ; 91.6142 ; upResidualTimer ; 346.151 ; 6.41019 ; postSmoothTimer ; 4942.19 ; 91.522 ; commTimer ; 1304.33 ; 1.99439 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.071 ; 2.66797 ; setSolutionTimer ; 5.15873 ; 0.095532 ; cycleWatch ; 10877.3 ; 1208.59 ; setupWatch ; 35.311 ; 35.311 ; restrictionTimer ; 176.192 ; 3.26281 ; preSmoothTimer ; 4950.78 ; 91.681 ; upResidualTimer ; 343.131 ; 6.35427 ; postSmoothTimer ; 4936.01 ; 91.4075 ; commTimer ; 1277.85 ; 1.9539 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.201 ; 2.67039 ; setSolutionTimer ; 4.88961 ; 0.0905484 ; cycleWatch ; 10874.7 ; 1208.3 ; setupWatch ; 35.2883 ; 35.2883 ; restrictionTimer ; 177.998 ; 3.29625 ; preSmoothTimer ; 4948.3 ; 91.6352 ; upResidualTimer ; 344.052 ; 6.37133 ; postSmoothTimer ; 4934.43 ; 91.3783 ; commTimer ; 1275.5 ; 1.9503 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.179 ; 2.66998 ; setSolutionTimer ; 4.67844 ; 0.0866379 ; cycleWatch ; 10887.8 ; 1209.76 ; setupWatch ; 35.3109 ; 35.3109 ; restrictionTimer ; 186.252 ; 3.44912 ; preSmoothTimer ; 4938.06 ; 91.4455 ; upResidualTimer ; 346.35 ; 6.4139 ; postSmoothTimer ; 4939.52 ; 91.4727 ; commTimer ; 1319.74 ; 2.01795 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.361 ; 2.65483 ; setSolutionTimer ; 4.59485 ; 0.0850898 ; cycleWatch ; 10884.6 ; 1209.4 ; setupWatch ; 35.3067 ; 35.3067 ; restrictionTimer ; 180.202 ; 3.33707 ; preSmoothTimer ; 4947.65 ; 91.6231 ; upResidualTimer ; 342.956 ; 6.35104 ; postSmoothTimer ; 4932.3 ; 91.3389 ; commTimer ; 1342.54 ; 2.05281 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.317 ; 2.65402 ; setSolutionTimer ; 4.88211 ; 0.0904095 ; cycleWatch ; 10868.1 ; 1207.56 ; setupWatch ; 35.311 ; 35.311 ; restrictionTimer ; 166.175 ; 3.07732 ; preSmoothTimer ; 4966.33 ; 91.9691 ; upResidualTimer ; 337.901 ; 6.25742 ; postSmoothTimer ; 4926.9 ; 91.2389 ; commTimer ; 1317.84 ; 2.01505 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.404 ; 2.65564 ; setSolutionTimer ; 5.07846 ; 0.0940456 ; cycleWatch ; 10845.3 ; 1205.03 ; setupWatch ; 35.2966 ; 35.2966 ; restrictionTimer ; 173.645 ; 3.21564 ; preSmoothTimer ; 4966.44 ; 91.9711 ; upResidualTimer ; 329.99 ; 6.11092 ; postSmoothTimer ; 4917.16 ; 91.0584 ; commTimer ; 1276.2 ; 1.95138 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.925 ; 2.55417 ; setSolutionTimer ; 4.35732 ; 0.0806912 ; cycleWatch ; 10843.1 ; 1204.79 ; setupWatch ; 35.2344 ; 35.2344 ; restrictionTimer ; 159.831 ; 2.95983 ; preSmoothTimer ; 4949.31 ; 91.6539 ; upResidualTimer ; 361.582 ; 6.69596 ; postSmoothTimer ; 4898.26 ; 90.7085 ; commTimer ; 1448.29 ; 2.21451 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.729 ; 2.53202 ; setSolutionTimer ; 3.98812 ; 0.0738541 ; cycleWatch ; 10810.3 ; 1201.14 ; setupWatch ; 35.3548 ; 35.3548 ; restrictionTimer ; 183.456 ; 3.39734 ; preSmoothTimer ; 4952.78 ; 91.7182 ; upResidualTimer ; 334.27 ; 6.19019 ; postSmoothTimer ; 4879.04 ; 90.3526 ; commTimer ; 1380.95 ; 2.11155 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.169 ; 2.65127 ; setSolutionTimer ; 4.96472 ; 0.0919393 ; cycleWatch ; 10843.8 ; 1204.86 ; setupWatch ; 35.3407 ; 35.3407 ; restrictionTimer ; 165.14 ; 3.05815 ; preSmoothTimer ; 4972.94 ; 92.0915 ; upResidualTimer ; 331.622 ; 6.14114 ; postSmoothTimer ; 4910.06 ; 90.927 ; commTimer ; 1282.88 ; 1.9616 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.284 ; 2.6534 ; setSolutionTimer ; 4.62575 ; 0.085662 ; cycleWatch ; 10856 ; 1206.22 ; setupWatch ; 35.3443 ; 35.3443 ; restrictionTimer ; 184.217 ; 3.41143 ; preSmoothTimer ; 4950.36 ; 91.6733 ; upResidualTimer ; 335.637 ; 6.2155 ; postSmoothTimer ; 4916.56 ; 91.0473 ; commTimer ; 1314.77 ; 2.01035 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.326 ; 2.65419 ; setSolutionTimer ; 4.49047 ; 0.0831568 ; cycleWatch ; 10886.2 ; 1209.57 ; setupWatch ; 35.347 ; 35.347 ; restrictionTimer ; 170.633 ; 3.15988 ; preSmoothTimer ; 4956.1 ; 91.7795 ; upResidualTimer ; 343.771 ; 6.36613 ; postSmoothTimer ; 4931.66 ; 91.327 ; commTimer ; 1357.25 ; 2.07531 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.266 ; 2.65307 ; setSolutionTimer ; 4.57196 ; 0.0846659 ; cycleWatch ; 10886.1 ; 1209.56 ; setupWatch ; 35.3081 ; 35.3081 ; restrictionTimer ; 185.27 ; 3.43093 ; preSmoothTimer ; 4939.28 ; 91.4681 ; upResidualTimer ; 346.078 ; 6.40885 ; postSmoothTimer ; 4938.05 ; 91.4453 ; commTimer ; 1321.51 ; 2.02065 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.294 ; 2.65358 ; setSolutionTimer ; 4.83629 ; 0.0895609 ; cycleWatch ; 10873.8 ; 1208.2 ; setupWatch ; 35.2585 ; 35.2585 ; restrictionTimer ; 178.547 ; 3.30642 ; preSmoothTimer ; 4949.11 ; 91.6502 ; upResidualTimer ; 342.607 ; 6.34457 ; postSmoothTimer ; 4933.54 ; 91.3618 ; commTimer ; 1276.65 ; 1.95207 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.401 ; 2.65557 ; setSolutionTimer ; 5.27121 ; 0.097615 ; cycleWatch ; 10875.2 ; 1208.35 ; setupWatch ; 35.2789 ; 35.2789 ; restrictionTimer ; 175.998 ; 3.25923 ; preSmoothTimer ; 4951.79 ; 91.6998 ; upResidualTimer ; 342.069 ; 6.3346 ; postSmoothTimer ; 4934.66 ; 91.3825 ; commTimer ; 1276.24 ; 1.95144 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.363 ; 2.65486 ; setSolutionTimer ; 4.73282 ; 0.0876448 ; cycleWatch ; 10883.2 ; 1209.24 ; setupWatch ; 35.2294 ; 35.2294 ; restrictionTimer ; 176.538 ; 3.26922 ; preSmoothTimer ; 4948.82 ; 91.6448 ; upResidualTimer ; 345.152 ; 6.39171 ; postSmoothTimer ; 4939.42 ; 91.4708 ; commTimer ; 1296.89 ; 1.98301 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.253 ; 2.65283 ; setSolutionTimer ; 4.81498 ; 0.0891662 ; cycleWatch ; 10886.6 ; 1209.62 ; setupWatch ; 35.3132 ; 35.3132 ; restrictionTimer ; 176.756 ; 3.27326 ; preSmoothTimer ; 4947.8 ; 91.6259 ; upResidualTimer ; 346.011 ; 6.40761 ; postSmoothTimer ; 4943.42 ; 91.5448 ; commTimer ; 1300.95 ; 1.98922 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.279 ; 2.65331 ; setSolutionTimer ; 5.26685 ; 0.0975342 ; cycleWatch ; 10878.3 ; 1208.7 ; setupWatch ; 35.3083 ; 35.3083 ; restrictionTimer ; 174.642 ; 3.23411 ; preSmoothTimer ; 4951.84 ; 91.7008 ; upResidualTimer ; 343.532 ; 6.3617 ; postSmoothTimer ; 4937 ; 91.4259 ; commTimer ; 1278.45 ; 1.95482 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.421 ; 2.65595 ; setSolutionTimer ; 4.92072 ; 0.0911244 ; cycleWatch ; 10875.6 ; 1208.4 ; setupWatch ; 35.3028 ; 35.3028 ; restrictionTimer ; 177.095 ; 3.27954 ; preSmoothTimer ; 4949.51 ; 91.6576 ; upResidualTimer ; 343.784 ; 6.36636 ; postSmoothTimer ; 4935.43 ; 91.3969 ; commTimer ; 1276.66 ; 1.95209 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.346 ; 2.65456 ; setSolutionTimer ; 4.6049 ; 0.0852759 ; cycleWatch ; 10887.8 ; 1209.76 ; setupWatch ; 35.2984 ; 35.2984 ; restrictionTimer ; 187.008 ; 3.46311 ; preSmoothTimer ; 4937.59 ; 91.4368 ; upResidualTimer ; 346.187 ; 6.41087 ; postSmoothTimer ; 4940.15 ; 91.4842 ; commTimer ; 1318.84 ; 2.01657 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.168 ; 2.65126 ; setSolutionTimer ; 4.46454 ; 0.0826766 ; cycleWatch ; 10886.2 ; 1209.57 ; setupWatch ; 35.2789 ; 35.2789 ; restrictionTimer ; 181.022 ; 3.35225 ; preSmoothTimer ; 4947.29 ; 91.6164 ; upResidualTimer ; 342.66 ; 6.34555 ; postSmoothTimer ; 4932.53 ; 91.3431 ; commTimer ; 1344.4 ; 2.05567 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.159 ; 2.65109 ; setSolutionTimer ; 4.95148 ; 0.0916941 ; cycleWatch ; 10867.8 ; 1207.54 ; setupWatch ; 35.274 ; 35.274 ; restrictionTimer ; 164.458 ; 3.04552 ; preSmoothTimer ; 4967.3 ; 91.987 ; upResidualTimer ; 338.615 ; 6.27065 ; postSmoothTimer ; 4926.78 ; 91.2367 ; commTimer ; 1317.63 ; 2.01473 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.215 ; 2.65213 ; setSolutionTimer ; 5.27202 ; 0.0976301 ; cycleWatch ; 10845 ; 1205 ; setupWatch ; 35.2754 ; 35.2754 ; restrictionTimer ; 174.502 ; 3.23152 ; preSmoothTimer ; 4965.62 ; 91.9559 ; upResidualTimer ; 329.822 ; 6.10781 ; postSmoothTimer ; 4917.14 ; 91.0582 ; commTimer ; 1276.3 ; 1.95153 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.949 ; 2.5546 ; setSolutionTimer ; 4.54535 ; 0.0841732 ; cycleWatch ; 10843.1 ; 1204.79 ; setupWatch ; 35.2638 ; 35.2638 ; restrictionTimer ; 161.137 ; 2.98403 ; preSmoothTimer ; 4949.3 ; 91.6538 ; upResidualTimer ; 360.161 ; 6.66965 ; postSmoothTimer ; 4898.02 ; 90.704 ; commTimer ; 1447.98 ; 2.21403 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.767 ; 2.53272 ; setSolutionTimer ; 3.8942 ; 0.0721148 ; cycleWatch ; 10810.9 ; 1201.21 ; setupWatch ; 35.3 ; 35.3 ; restrictionTimer ; 183.523 ; 3.39858 ; preSmoothTimer ; 4952.08 ; 91.7052 ; upResidualTimer ; 334.983 ; 6.20339 ; postSmoothTimer ; 4879.61 ; 90.3632 ; commTimer ; 1381.69 ; 2.11268 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.162 ; 2.65115 ; setSolutionTimer ; 4.90383 ; 0.0908117 ; cycleWatch ; 10844 ; 1204.89 ; setupWatch ; 35.2904 ; 35.2904 ; restrictionTimer ; 165.383 ; 3.06265 ; preSmoothTimer ; 4972.82 ; 92.0892 ; upResidualTimer ; 331.549 ; 6.13979 ; postSmoothTimer ; 4909.5 ; 90.9166 ; commTimer ; 1283.15 ; 1.962 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.221 ; 2.65224 ; setSolutionTimer ; 4.66623 ; 0.0864116 ; cycleWatch ; 10856 ; 1206.22 ; setupWatch ; 35.2096 ; 35.2096 ; restrictionTimer ; 183.9 ; 3.40556 ; preSmoothTimer ; 4950.19 ; 91.6703 ; upResidualTimer ; 336.025 ; 6.22269 ; postSmoothTimer ; 4916.44 ; 91.0452 ; commTimer ; 1315.52 ; 2.0115 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.353 ; 2.65468 ; setSolutionTimer ; 4.51755 ; 0.0836582 ; cycleWatch ; 10885.4 ; 1209.48 ; setupWatch ; 35.2955 ; 35.2955 ; restrictionTimer ; 170.599 ; 3.15923 ; preSmoothTimer ; 4955.97 ; 91.7773 ; upResidualTimer ; 343.862 ; 6.36782 ; postSmoothTimer ; 4931.62 ; 91.3263 ; commTimer ; 1356.91 ; 2.07479 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.201 ; 2.65186 ; setSolutionTimer ; 4.56918 ; 0.0846144 ; cycleWatch ; 10886.2 ; 1209.57 ; setupWatch ; 35.3662 ; 35.3662 ; restrictionTimer ; 184.922 ; 3.42448 ; preSmoothTimer ; 4940.94 ; 91.4989 ; upResidualTimer ; 344.762 ; 6.38449 ; postSmoothTimer ; 4938.37 ; 91.4514 ; commTimer ; 1321.31 ; 2.02035 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.247 ; 2.65272 ; setSolutionTimer ; 4.76166 ; 0.0881789 ; cycleWatch ; 10875 ; 1208.33 ; setupWatch ; 35.3631 ; 35.3631 ; restrictionTimer ; 179.343 ; 3.32117 ; preSmoothTimer ; 4949.12 ; 91.6504 ; upResidualTimer ; 341.86 ; 6.33074 ; postSmoothTimer ; 4934.39 ; 91.3776 ; commTimer ; 1276.6 ; 1.95199 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.456 ; 2.65659 ; setSolutionTimer ; 5.15262 ; 0.095419 ; cycleWatch ; 10874.9 ; 1208.32 ; setupWatch ; 35.3617 ; 35.3617 ; restrictionTimer ; 177.181 ; 3.28112 ; preSmoothTimer ; 4950.42 ; 91.6744 ; upResidualTimer ; 342.35 ; 6.33981 ; postSmoothTimer ; 4934.28 ; 91.3755 ; commTimer ; 1274.64 ; 1.949 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.295 ; 2.65362 ; setSolutionTimer ; 4.81271 ; 0.0891242 ; cycleWatch ; 10883.9 ; 1209.32 ; setupWatch ; 35.3613 ; 35.3613 ; restrictionTimer ; 177.111 ; 3.27983 ; preSmoothTimer ; 4948.44 ; 91.6378 ; upResidualTimer ; 344.875 ; 6.38658 ; postSmoothTimer ; 4940.02 ; 91.4818 ; commTimer ; 1296.38 ; 1.98223 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.207 ; 2.65199 ; setSolutionTimer ; 4.69398 ; 0.0869256 ; cycleWatch ; 10886.5 ; 1209.62 ; setupWatch ; 35.3103 ; 35.3103 ; restrictionTimer ; 175.931 ; 3.25797 ; preSmoothTimer ; 4949.61 ; 91.6595 ; upResidualTimer ; 345.142 ; 6.39151 ; postSmoothTimer ; 4943.67 ; 91.5495 ; commTimer ; 1301.74 ; 1.99042 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.228 ; 2.65237 ; setSolutionTimer ; 5.1554 ; 0.0954703 ; cycleWatch ; 10878.5 ; 1208.72 ; setupWatch ; 35.2762 ; 35.2762 ; restrictionTimer ; 174.219 ; 3.22627 ; preSmoothTimer ; 4951.83 ; 91.7005 ; upResidualTimer ; 344.085 ; 6.37194 ; postSmoothTimer ; 4937.42 ; 91.4336 ; commTimer ; 1278.29 ; 1.95457 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.461 ; 2.65668 ; setSolutionTimer ; 4.80224 ; 0.0889304 ; cycleWatch ; 10875.8 ; 1208.42 ; setupWatch ; 35.2903 ; 35.2903 ; restrictionTimer ; 178.812 ; 3.31134 ; preSmoothTimer ; 4948.18 ; 91.633 ; upResidualTimer ; 343.479 ; 6.36073 ; postSmoothTimer ; 4935.48 ; 91.3978 ; commTimer ; 1277.31 ; 1.95307 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.291 ; 2.65353 ; setSolutionTimer ; 4.66888 ; 0.0864608 ; cycleWatch ; 10886.5 ; 1209.61 ; setupWatch ; 35.2981 ; 35.2981 ; restrictionTimer ; 187.126 ; 3.46529 ; preSmoothTimer ; 4937.6 ; 91.437 ; upResidualTimer ; 345.987 ; 6.40717 ; postSmoothTimer ; 4940.38 ; 91.4885 ; commTimer ; 1318.9 ; 2.01666 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.147 ; 2.65088 ; setSolutionTimer ; 4.44802 ; 0.0823707 ; cycleWatch ; 10886.1 ; 1209.56 ; setupWatch ; 35.3496 ; 35.3496 ; restrictionTimer ; 182.294 ; 3.37581 ; preSmoothTimer ; 4946.42 ; 91.6004 ; upResidualTimer ; 342.287 ; 6.33865 ; postSmoothTimer ; 4932.48 ; 91.3423 ; commTimer ; 1343.71 ; 2.0546 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.172 ; 2.65134 ; setSolutionTimer ; 4.97481 ; 0.0921261 ; cycleWatch ; 10868.3 ; 1207.58 ; setupWatch ; 35.1816 ; 35.1816 ; restrictionTimer ; 163.498 ; 3.02774 ; preSmoothTimer ; 4967.47 ; 91.9902 ; upResidualTimer ; 339.379 ; 6.2848 ; postSmoothTimer ; 4927.32 ; 91.2467 ; commTimer ; 1316.85 ; 2.01353 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.194 ; 2.65174 ; setSolutionTimer ; 5.1663 ; 0.0956721 ; cycleWatch ; 10846 ; 1205.11 ; setupWatch ; 35.3325 ; 35.3325 ; restrictionTimer ; 174.937 ; 3.23957 ; preSmoothTimer ; 4965.23 ; 91.9486 ; upResidualTimer ; 329.853 ; 6.10839 ; postSmoothTimer ; 4917.75 ; 91.0694 ; commTimer ; 1276.77 ; 1.95224 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.946 ; 2.55455 ; setSolutionTimer ; 4.37636 ; 0.0810438 ; cycleWatch ; 10844.6 ; 1204.96 ; setupWatch ; 35.3238 ; 35.3238 ; restrictionTimer ; 160.004 ; 2.96304 ; preSmoothTimer ; 4950.06 ; 91.6677 ; upResidualTimer ; 360.662 ; 6.67892 ; postSmoothTimer ; 4898.73 ; 90.7171 ; commTimer ; 1449.89 ; 2.21696 ; timeToSolveWatch ; 10971 ; 10971 ;
