correctionTimer ; 212.999 ; 2.53571 ; setSolutionTimer ; 6.37965 ; 0.0759482 ; cycleWatch ; 5359.01 ; 382.787 ; setupWatch ; 130.737 ; 130.737 ; restrictionTimer ; 379.494 ; 4.51778 ; preSmoothTimer ; 1588.69 ; 18.913 ; upResidualTimer ; 661.799 ; 7.87856 ; postSmoothTimer ; 1592.25 ; 18.9553 ; commTimer ; 2529.39 ; 2.67377 ; timeToSolveWatch ; 5600.84 ; 5600.84 ;
correctionTimer ; 226.747 ; 2.69937 ; setSolutionTimer ; 7.14607 ; 0.0850723 ; cycleWatch ; 5420.26 ; 387.162 ; setupWatch ; 133.755 ; 133.755 ; restrictionTimer ; 364.569 ; 4.3401 ; preSmoothTimer ; 1606.84 ; 19.129 ; upResidualTimer ; 670.169 ; 7.97821 ; postSmoothTimer ; 1625.5 ; 19.3512 ; commTimer ; 2755.98 ; 2.91329 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.222 ; 2.70502 ; setSolutionTimer ; 7.12325 ; 0.0848006 ; cycleWatch ; 5414.54 ; 386.753 ; setupWatch ; 135.341 ; 135.341 ; restrictionTimer ; 349.861 ; 4.16501 ; preSmoothTimer ; 1616.26 ; 19.2411 ; upResidualTimer ; 674.832 ; 8.03371 ; postSmoothTimer ; 1617.09 ; 19.251 ; commTimer ; 2715.07 ; 2.87005 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.733 ; 2.6992 ; setSolutionTimer ; 7.23761 ; 0.086162 ; cycleWatch ; 5407.64 ; 386.26 ; setupWatch ; 135.345 ; 135.345 ; restrictionTimer ; 368.176 ; 4.38304 ; preSmoothTimer ; 1600.93 ; 19.0587 ; upResidualTimer ; 672.619 ; 8.00736 ; postSmoothTimer ; 1604.21 ; 19.0977 ; commTimer ; 2688.82 ; 2.84231 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.862 ; 2.70074 ; setSolutionTimer ; 7.14507 ; 0.0850604 ; cycleWatch ; 5398.92 ; 385.637 ; setupWatch ; 134.496 ; 134.496 ; restrictionTimer ; 357.496 ; 4.25591 ; preSmoothTimer ; 1605 ; 19.1072 ; upResidualTimer ; 677.281 ; 8.06287 ; postSmoothTimer ; 1598.67 ; 19.0317 ; commTimer ; 2672.24 ; 2.82477 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.793 ; 2.69992 ; setSolutionTimer ; 7.28765 ; 0.0867578 ; cycleWatch ; 5392.61 ; 385.187 ; setupWatch ; 133.394 ; 133.394 ; restrictionTimer ; 363.958 ; 4.33283 ; preSmoothTimer ; 1590.67 ; 18.9366 ; upResidualTimer ; 684.743 ; 8.1517 ; postSmoothTimer ; 1600.68 ; 19.0557 ; commTimer ; 2664.6 ; 2.8167 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.581 ; 2.69739 ; setSolutionTimer ; 7.27352 ; 0.0865895 ; cycleWatch ; 5396.04 ; 385.431 ; setupWatch ; 133.752 ; 133.752 ; restrictionTimer ; 363.099 ; 4.32261 ; preSmoothTimer ; 1602.85 ; 19.0816 ; upResidualTimer ; 673.702 ; 8.02026 ; postSmoothTimer ; 1606.12 ; 19.1204 ; commTimer ; 2678.14 ; 2.83102 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.589 ; 2.69749 ; setSolutionTimer ; 7.45456 ; 0.0887448 ; cycleWatch ; 5397.24 ; 385.517 ; setupWatch ; 133.522 ; 133.522 ; restrictionTimer ; 378.862 ; 4.51026 ; preSmoothTimer ; 1597.31 ; 19.0156 ; upResidualTimer ; 662.959 ; 7.89237 ; postSmoothTimer ; 1610.53 ; 19.173 ; commTimer ; 2661.76 ; 2.8137 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.047 ; 2.58389 ; setSolutionTimer ; 7.30714 ; 0.0869897 ; cycleWatch ; 5385.75 ; 384.696 ; setupWatch ; 135.143 ; 135.143 ; restrictionTimer ; 354.586 ; 4.22126 ; preSmoothTimer ; 1626.22 ; 19.3598 ; upResidualTimer ; 657.806 ; 7.83102 ; postSmoothTimer ; 1612.32 ; 19.1942 ; commTimer ; 2614.04 ; 2.76326 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.194 ; 2.58565 ; setSolutionTimer ; 6.75556 ; 0.0804234 ; cycleWatch ; 5373.73 ; 383.838 ; setupWatch ; 132.378 ; 132.378 ; restrictionTimer ; 374.811 ; 4.46203 ; preSmoothTimer ; 1606.97 ; 19.1306 ; upResidualTimer ; 658.097 ; 7.83449 ; postSmoothTimer ; 1598.68 ; 19.0319 ; commTimer ; 2654.35 ; 2.80587 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.016 ; 2.70257 ; setSolutionTimer ; 7.63788 ; 0.0909272 ; cycleWatch ; 5388.89 ; 384.921 ; setupWatch ; 135.74 ; 135.74 ; restrictionTimer ; 367.681 ; 4.37715 ; preSmoothTimer ; 1609.91 ; 19.1656 ; upResidualTimer ; 663.502 ; 7.89884 ; postSmoothTimer ; 1599.78 ; 19.0449 ; commTimer ; 2626.6 ; 2.77654 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.151 ; 2.70417 ; setSolutionTimer ; 7.59856 ; 0.0904591 ; cycleWatch ; 5393.3 ; 385.235 ; setupWatch ; 132.847 ; 132.847 ; restrictionTimer ; 366.443 ; 4.36242 ; preSmoothTimer ; 1611.7 ; 19.1869 ; upResidualTimer ; 663.069 ; 7.89367 ; postSmoothTimer ; 1600.9 ; 19.0584 ; commTimer ; 2636.68 ; 2.78719 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.618 ; 2.69784 ; setSolutionTimer ; 7.43751 ; 0.0885418 ; cycleWatch ; 5393.19 ; 385.228 ; setupWatch ; 135.537 ; 135.537 ; restrictionTimer ; 363.62 ; 4.3288 ; preSmoothTimer ; 1609.89 ; 19.1654 ; upResidualTimer ; 668.006 ; 7.95245 ; postSmoothTimer ; 1601.94 ; 19.0707 ; commTimer ; 2633.01 ; 2.78331 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.548 ; 2.69699 ; setSolutionTimer ; 7.28489 ; 0.0867249 ; cycleWatch ; 5394.68 ; 385.335 ; setupWatch ; 134.005 ; 134.005 ; restrictionTimer ; 366.739 ; 4.36593 ; preSmoothTimer ; 1598.43 ; 19.029 ; upResidualTimer ; 676.704 ; 8.056 ; postSmoothTimer ; 1602.91 ; 19.0822 ; commTimer ; 2640.02 ; 2.79072 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.88 ; 2.70095 ; setSolutionTimer ; 7.5512 ; 0.0898952 ; cycleWatch ; 5404 ; 386 ; setupWatch ; 136.173 ; 136.173 ; restrictionTimer ; 363.183 ; 4.32361 ; preSmoothTimer ; 1596.62 ; 19.0074 ; upResidualTimer ; 682.044 ; 8.11958 ; postSmoothTimer ; 1610.13 ; 19.1682 ; commTimer ; 2659.17 ; 2.81096 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.772 ; 2.69966 ; setSolutionTimer ; 7.15914 ; 0.0852279 ; cycleWatch ; 5409.27 ; 386.377 ; setupWatch ; 132.378 ; 132.378 ; restrictionTimer ; 363.004 ; 4.32148 ; preSmoothTimer ; 1612.57 ; 19.1972 ; upResidualTimer ; 666.399 ; 7.93332 ; postSmoothTimer ; 1618.54 ; 19.2683 ; commTimer ; 2678.03 ; 2.8309 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.792 ; 2.69991 ; setSolutionTimer ; 7.40549 ; 0.0881606 ; cycleWatch ; 5415.39 ; 386.813 ; setupWatch ; 134.747 ; 134.747 ; restrictionTimer ; 359.789 ; 4.2832 ; preSmoothTimer ; 1618.9 ; 19.2726 ; upResidualTimer ; 663.21 ; 7.89536 ; postSmoothTimer ; 1624.58 ; 19.3402 ; commTimer ; 2718.85 ; 2.87405 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.896 ; 2.70115 ; setSolutionTimer ; 7.34241 ; 0.0874096 ; cycleWatch ; 5420.48 ; 387.177 ; setupWatch ; 132.6 ; 132.6 ; restrictionTimer ; 363.599 ; 4.32856 ; preSmoothTimer ; 1609.55 ; 19.1613 ; upResidualTimer ; 668.272 ; 7.95562 ; postSmoothTimer ; 1624.67 ; 19.3414 ; commTimer ; 2760.41 ; 2.91798 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.041 ; 2.70286 ; setSolutionTimer ; 7.16577 ; 0.0853068 ; cycleWatch ; 5415.35 ; 386.811 ; setupWatch ; 132.039 ; 132.039 ; restrictionTimer ; 351.591 ; 4.18561 ; preSmoothTimer ; 1615.71 ; 19.2347 ; upResidualTimer ; 673.952 ; 8.02324 ; postSmoothTimer ; 1617.54 ; 19.2564 ; commTimer ; 2716.39 ; 2.87145 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.968 ; 2.70201 ; setSolutionTimer ; 7.08125 ; 0.0843006 ; cycleWatch ; 5409.18 ; 386.37 ; setupWatch ; 134.174 ; 134.174 ; restrictionTimer ; 367.487 ; 4.37485 ; preSmoothTimer ; 1600.87 ; 19.0579 ; upResidualTimer ; 673.529 ; 8.0182 ; postSmoothTimer ; 1602.45 ; 19.0768 ; commTimer ; 2693.29 ; 2.84703 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.02 ; 2.70262 ; setSolutionTimer ; 7.21329 ; 0.0858725 ; cycleWatch ; 5400.71 ; 385.765 ; setupWatch ; 133.133 ; 133.133 ; restrictionTimer ; 356.701 ; 4.24644 ; preSmoothTimer ; 1609.71 ; 19.1632 ; upResidualTimer ; 673.95 ; 8.02321 ; postSmoothTimer ; 1596.61 ; 19.0072 ; commTimer ; 2672.66 ; 2.82522 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.549 ; 2.69701 ; setSolutionTimer ; 7.47876 ; 0.0890329 ; cycleWatch ; 5392.04 ; 385.146 ; setupWatch ; 132.507 ; 132.507 ; restrictionTimer ; 364.019 ; 4.33356 ; preSmoothTimer ; 1592.79 ; 18.9618 ; upResidualTimer ; 682.821 ; 8.12882 ; postSmoothTimer ; 1601.94 ; 19.0707 ; commTimer ; 2666.12 ; 2.81831 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.826 ; 2.70031 ; setSolutionTimer ; 7.38498 ; 0.0879164 ; cycleWatch ; 5396.36 ; 385.454 ; setupWatch ; 132.951 ; 132.951 ; restrictionTimer ; 362.077 ; 4.31044 ; preSmoothTimer ; 1604.71 ; 19.1037 ; upResidualTimer ; 673.39 ; 8.01655 ; postSmoothTimer ; 1603.8 ; 19.0929 ; commTimer ; 2679.32 ; 2.83227 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.757 ; 2.69948 ; setSolutionTimer ; 7.3192 ; 0.0871333 ; cycleWatch ; 5397.6 ; 385.543 ; setupWatch ; 131.757 ; 131.757 ; restrictionTimer ; 379.526 ; 4.51816 ; preSmoothTimer ; 1592.53 ; 18.9587 ; upResidualTimer ; 667.254 ; 7.9435 ; postSmoothTimer ; 1609.12 ; 19.1562 ; commTimer ; 2670.45 ; 2.82289 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.342 ; 2.58741 ; setSolutionTimer ; 7.18338 ; 0.0855164 ; cycleWatch ; 5386.31 ; 384.737 ; setupWatch ; 133.555 ; 133.555 ; restrictionTimer ; 358.408 ; 4.26676 ; preSmoothTimer ; 1622.23 ; 19.3123 ; upResidualTimer ; 658.271 ; 7.83655 ; postSmoothTimer ; 1612.7 ; 19.1988 ; commTimer ; 2617.85 ; 2.76729 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.326 ; 2.58722 ; setSolutionTimer ; 6.84417 ; 0.0814782 ; cycleWatch ; 5374.88 ; 383.92 ; setupWatch ; 132.098 ; 132.098 ; restrictionTimer ; 378.632 ; 4.50753 ; preSmoothTimer ; 1607.64 ; 19.1386 ; upResidualTimer ; 653.804 ; 7.78338 ; postSmoothTimer ; 1602.19 ; 19.0737 ; commTimer ; 2652.19 ; 2.80358 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.85 ; 2.7006 ; setSolutionTimer ; 7.30928 ; 0.0870153 ; cycleWatch ; 5390.97 ; 385.069 ; setupWatch ; 135.752 ; 135.752 ; restrictionTimer ; 366.893 ; 4.36777 ; preSmoothTimer ; 1613.49 ; 19.2082 ; upResidualTimer ; 661.928 ; 7.88009 ; postSmoothTimer ; 1602.35 ; 19.0756 ; commTimer ; 2628.71 ; 2.77876 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.745 ; 2.69935 ; setSolutionTimer ; 7.21394 ; 0.0858802 ; cycleWatch ; 5394.67 ; 385.334 ; setupWatch ; 135.535 ; 135.535 ; restrictionTimer ; 367.495 ; 4.37494 ; preSmoothTimer ; 1611.61 ; 19.1858 ; upResidualTimer ; 663.398 ; 7.89759 ; postSmoothTimer ; 1603.42 ; 19.0883 ; commTimer ; 2633.6 ; 2.78393 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.65 ; 2.69821 ; setSolutionTimer ; 7.37167 ; 0.087758 ; cycleWatch ; 5395.26 ; 385.376 ; setupWatch ; 133.719 ; 133.719 ; restrictionTimer ; 365.536 ; 4.35162 ; preSmoothTimer ; 1615.05 ; 19.2268 ; upResidualTimer ; 661.858 ; 7.87926 ; postSmoothTimer ; 1604.79 ; 19.1046 ; commTimer ; 2631.75 ; 2.78198 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.68 ; 2.69857 ; setSolutionTimer ; 7.24485 ; 0.0862482 ; cycleWatch ; 5396.59 ; 385.471 ; setupWatch ; 135.208 ; 135.208 ; restrictionTimer ; 363.832 ; 4.33134 ; preSmoothTimer ; 1602.03 ; 19.0717 ; upResidualTimer ; 676.941 ; 8.05883 ; postSmoothTimer ; 1603.57 ; 19.0901 ; commTimer ; 2638.18 ; 2.78878 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.848 ; 2.70057 ; setSolutionTimer ; 7.47579 ; 0.0889975 ; cycleWatch ; 5403.93 ; 385.995 ; setupWatch ; 134.892 ; 134.892 ; restrictionTimer ; 361.372 ; 4.30205 ; preSmoothTimer ; 1598.78 ; 19.0331 ; upResidualTimer ; 682.173 ; 8.12111 ; postSmoothTimer ; 1611.62 ; 19.1859 ; commTimer ; 2657.09 ; 2.80876 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.769 ; 2.69963 ; setSolutionTimer ; 7.3676 ; 0.0877096 ; cycleWatch ; 5410.67 ; 386.476 ; setupWatch ; 133.69 ; 133.69 ; restrictionTimer ; 362.91 ; 4.32036 ; preSmoothTimer ; 1612.2 ; 19.1928 ; upResidualTimer ; 667.27 ; 7.9437 ; postSmoothTimer ; 1620.99 ; 19.2975 ; commTimer ; 2676.04 ; 2.8288 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.709 ; 2.69892 ; setSolutionTimer ; 7.13487 ; 0.084939 ; cycleWatch ; 5416.53 ; 386.895 ; setupWatch ; 133.649 ; 133.649 ; restrictionTimer ; 358.994 ; 4.27374 ; preSmoothTimer ; 1620.36 ; 19.29 ; upResidualTimer ; 662.968 ; 7.89247 ; postSmoothTimer ; 1626.1 ; 19.3583 ; commTimer ; 2721.58 ; 2.87693 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.661 ; 2.69834 ; setSolutionTimer ; 7.13288 ; 0.0849153 ; cycleWatch ; 5420.48 ; 387.177 ; setupWatch ; 135.423 ; 135.423 ; restrictionTimer ; 362.621 ; 4.31691 ; preSmoothTimer ; 1611.64 ; 19.1862 ; upResidualTimer ; 668.088 ; 7.95343 ; postSmoothTimer ; 1624.94 ; 19.3445 ; commTimer ; 2749.68 ; 2.90663 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.722 ; 2.69907 ; setSolutionTimer ; 7.20764 ; 0.0858053 ; cycleWatch ; 5414.55 ; 386.753 ; setupWatch ; 135.983 ; 135.983 ; restrictionTimer ; 351.836 ; 4.18852 ; preSmoothTimer ; 1616.08 ; 19.239 ; upResidualTimer ; 673.813 ; 8.02159 ; postSmoothTimer ; 1616.89 ; 19.2487 ; commTimer ; 2707.12 ; 2.86165 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.196 ; 2.70471 ; setSolutionTimer ; 7.15839 ; 0.0852189 ; cycleWatch ; 5409.18 ; 386.37 ; setupWatch ; 136.618 ; 136.618 ; restrictionTimer ; 370.36 ; 4.40904 ; preSmoothTimer ; 1601.07 ; 19.0603 ; upResidualTimer ; 671.182 ; 7.99027 ; postSmoothTimer ; 1600.5 ; 19.0535 ; commTimer ; 2688.15 ; 2.84159 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.933 ; 2.70158 ; setSolutionTimer ; 7.34595 ; 0.0874518 ; cycleWatch ; 5398.5 ; 385.607 ; setupWatch ; 136.348 ; 136.348 ; restrictionTimer ; 360.651 ; 4.29346 ; preSmoothTimer ; 1603.93 ; 19.0944 ; upResidualTimer ; 676.036 ; 8.04805 ; postSmoothTimer ; 1595.25 ; 18.9911 ; commTimer ; 2662.43 ; 2.8144 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.65 ; 2.69822 ; setSolutionTimer ; 7.35464 ; 0.0875552 ; cycleWatch ; 5391.47 ; 385.105 ; setupWatch ; 135.149 ; 135.149 ; restrictionTimer ; 363.37 ; 4.32583 ; preSmoothTimer ; 1595.61 ; 18.9954 ; upResidualTimer ; 682.101 ; 8.12025 ; postSmoothTimer ; 1599.95 ; 19.047 ; commTimer ; 2662.41 ; 2.81439 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.782 ; 2.69978 ; setSolutionTimer ; 7.40866 ; 0.0881984 ; cycleWatch ; 5396.4 ; 385.457 ; setupWatch ; 135.414 ; 135.414 ; restrictionTimer ; 361.089 ; 4.29868 ; preSmoothTimer ; 1603.66 ; 19.0912 ; upResidualTimer ; 675.952 ; 8.04704 ; postSmoothTimer ; 1604.24 ; 19.0981 ; commTimer ; 2674.23 ; 2.82688 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.594 ; 2.69754 ; setSolutionTimer ; 7.33154 ; 0.0872802 ; cycleWatch ; 5397.33 ; 385.524 ; setupWatch ; 133.103 ; 133.103 ; restrictionTimer ; 380.787 ; 4.53318 ; preSmoothTimer ; 1593.15 ; 18.9661 ; upResidualTimer ; 666.462 ; 7.93408 ; postSmoothTimer ; 1610.37 ; 19.1711 ; commTimer ; 2668.25 ; 2.82056 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.859 ; 2.58165 ; setSolutionTimer ; 7.40922 ; 0.088205 ; cycleWatch ; 5386.99 ; 384.785 ; setupWatch ; 136.244 ; 136.244 ; restrictionTimer ; 355.625 ; 4.23363 ; preSmoothTimer ; 1621.95 ; 19.309 ; upResidualTimer ; 661.099 ; 7.87022 ; postSmoothTimer ; 1614.04 ; 19.2147 ; commTimer ; 2608.7 ; 2.75761 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.97 ; 2.58297 ; setSolutionTimer ; 6.58749 ; 0.0784225 ; cycleWatch ; 5374.6 ; 383.9 ; setupWatch ; 131.528 ; 131.528 ; restrictionTimer ; 377.541 ; 4.49453 ; preSmoothTimer ; 1612 ; 19.1905 ; upResidualTimer ; 651.734 ; 7.75874 ; postSmoothTimer ; 1603.04 ; 19.0838 ; commTimer ; 2653.79 ; 2.80527 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.843 ; 2.70051 ; setSolutionTimer ; 7.32085 ; 0.0871529 ; cycleWatch ; 5390.55 ; 385.039 ; setupWatch ; 130.864 ; 130.864 ; restrictionTimer ; 365.373 ; 4.34968 ; preSmoothTimer ; 1616.11 ; 19.2394 ; upResidualTimer ; 660.6 ; 7.86429 ; postSmoothTimer ; 1604.65 ; 19.1029 ; commTimer ; 2630.1 ; 2.78023 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.685 ; 2.69863 ; setSolutionTimer ; 7.60802 ; 0.0905717 ; cycleWatch ; 5394.57 ; 385.326 ; setupWatch ; 132.565 ; 132.565 ; restrictionTimer ; 365.468 ; 4.35081 ; preSmoothTimer ; 1615.52 ; 19.2324 ; upResidualTimer ; 661.124 ; 7.87052 ; postSmoothTimer ; 1606.57 ; 19.1259 ; commTimer ; 2629.16 ; 2.77924 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.729 ; 2.69915 ; setSolutionTimer ; 7.7236 ; 0.0919476 ; cycleWatch ; 5395.77 ; 385.412 ; setupWatch ; 133.033 ; 133.033 ; restrictionTimer ; 367.006 ; 4.36912 ; preSmoothTimer ; 1613.99 ; 19.2142 ; upResidualTimer ; 661.265 ; 7.87221 ; postSmoothTimer ; 1606.48 ; 19.1248 ; commTimer ; 2623.13 ; 2.77287 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.659 ; 2.69832 ; setSolutionTimer ; 7.39625 ; 0.0880506 ; cycleWatch ; 5396.17 ; 385.441 ; setupWatch ; 132.809 ; 132.809 ; restrictionTimer ; 369.831 ; 4.40275 ; preSmoothTimer ; 1602.45 ; 19.0768 ; upResidualTimer ; 670.666 ; 7.98411 ; postSmoothTimer ; 1602.97 ; 19.083 ; commTimer ; 2634.69 ; 2.78508 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.651 ; 2.69822 ; setSolutionTimer ; 7.31165 ; 0.0870435 ; cycleWatch ; 5405.09 ; 386.078 ; setupWatch ; 133.634 ; 133.634 ; restrictionTimer ; 361.351 ; 4.3018 ; preSmoothTimer ; 1599.31 ; 19.0394 ; upResidualTimer ; 682.32 ; 8.12286 ; postSmoothTimer ; 1611.21 ; 19.1811 ; commTimer ; 2652.11 ; 2.8035 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.32268 ; 0.0871747 ; cycleWatch ; 5410.72 ; 386.48 ; setupWatch ; 133.14 ; 133.14 ; restrictionTimer ; 362.748 ; 4.31843 ; preSmoothTimer ; 1613.36 ; 19.2067 ; upResidualTimer ; 666.937 ; 7.93973 ; postSmoothTimer ; 1619.81 ; 19.2835 ; commTimer ; 2675.63 ; 2.82836 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.733 ; 2.69921 ; setSolutionTimer ; 7.33086 ; 0.0872721 ; cycleWatch ; 5417.36 ; 386.955 ; setupWatch ; 134.125 ; 134.125 ; restrictionTimer ; 361.095 ; 4.29876 ; preSmoothTimer ; 1620.98 ; 19.2973 ; upResidualTimer ; 660.978 ; 7.86878 ; postSmoothTimer ; 1626.73 ; 19.3658 ; commTimer ; 2719.45 ; 2.87468 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.873 ; 2.70087 ; setSolutionTimer ; 7.32447 ; 0.0871961 ; cycleWatch ; 5420.99 ; 387.214 ; setupWatch ; 133.685 ; 133.685 ; restrictionTimer ; 364.755 ; 4.34232 ; preSmoothTimer ; 1611.25 ; 19.1816 ; upResidualTimer ; 666.92 ; 7.93952 ; postSmoothTimer ; 1624.45 ; 19.3387 ; commTimer ; 2743.37 ; 2.89997 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.216 ; 2.70495 ; setSolutionTimer ; 7.26687 ; 0.0865103 ; cycleWatch ; 5413.96 ; 386.711 ; setupWatch ; 133.073 ; 133.073 ; restrictionTimer ; 354.979 ; 4.22594 ; preSmoothTimer ; 1614.93 ; 19.2254 ; upResidualTimer ; 671.938 ; 7.99927 ; postSmoothTimer ; 1615.39 ; 19.2309 ; commTimer ; 2706.35 ; 2.86084 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.067 ; 2.70318 ; setSolutionTimer ; 7.21882 ; 0.0859384 ; cycleWatch ; 5408.89 ; 386.349 ; setupWatch ; 134.817 ; 134.817 ; restrictionTimer ; 369.717 ; 4.40139 ; preSmoothTimer ; 1601.66 ; 19.0674 ; upResidualTimer ; 671.898 ; 7.99878 ; postSmoothTimer ; 1603.17 ; 19.0854 ; commTimer ; 2679.9 ; 2.83287 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.193 ; 2.70468 ; setSolutionTimer ; 7.47507 ; 0.0889889 ; cycleWatch ; 5399.34 ; 385.667 ; setupWatch ; 135.011 ; 135.011 ; restrictionTimer ; 362.104 ; 4.31076 ; preSmoothTimer ; 1604.97 ; 19.1068 ; upResidualTimer ; 673.374 ; 8.01636 ; postSmoothTimer ; 1592.54 ; 18.9588 ; commTimer ; 2660.86 ; 2.81275 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.8 ; 2.7 ; setSolutionTimer ; 7.63372 ; 0.0908776 ; cycleWatch ; 5392.56 ; 385.183 ; setupWatch ; 135.217 ; 135.217 ; restrictionTimer ; 367.511 ; 4.37513 ; preSmoothTimer ; 1594.43 ; 18.9813 ; upResidualTimer ; 679.641 ; 8.09096 ; postSmoothTimer ; 1597.5 ; 19.0179 ; commTimer ; 2653.69 ; 2.80517 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.765 ; 2.69958 ; setSolutionTimer ; 7.42767 ; 0.0884246 ; cycleWatch ; 5396.46 ; 385.461 ; setupWatch ; 133.961 ; 133.961 ; restrictionTimer ; 367.302 ; 4.37264 ; preSmoothTimer ; 1600.89 ; 19.0582 ; upResidualTimer ; 672.892 ; 8.01062 ; postSmoothTimer ; 1604.86 ; 19.1055 ; commTimer ; 2667.71 ; 2.81999 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.59 ; 2.6975 ; setSolutionTimer ; 7.54132 ; 0.0897776 ; cycleWatch ; 5397.83 ; 385.56 ; setupWatch ; 132.229 ; 132.229 ; restrictionTimer ; 384.688 ; 4.57962 ; preSmoothTimer ; 1592.76 ; 18.9614 ; upResidualTimer ; 663.895 ; 7.90352 ; postSmoothTimer ; 1608.88 ; 19.1533 ; commTimer ; 2663.97 ; 2.81604 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.516 ; 2.57757 ; setSolutionTimer ; 7.27068 ; 0.0865558 ; cycleWatch ; 5386.24 ; 384.731 ; setupWatch ; 134.053 ; 134.053 ; restrictionTimer ; 366.994 ; 4.36898 ; preSmoothTimer ; 1612.74 ; 19.1993 ; upResidualTimer ; 659.609 ; 7.85249 ; postSmoothTimer ; 1613.75 ; 19.2113 ; commTimer ; 2607.93 ; 2.7568 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
