correctionTimer ; 134.643 ; 2.49339 ; setSolutionTimer ; 4.00838 ; 0.0742293 ; cycleWatch ; 10545.4 ; 1171.71 ; setupWatch ; 29.2117 ; 29.2117 ; restrictionTimer ; 163.024 ; 3.01896 ; preSmoothTimer ; 4819.35 ; 89.2472 ; upResidualTimer ; 331.625 ; 6.14121 ; postSmoothTimer ; 4784.94 ; 88.6099 ; commTimer ; 1288.69 ; 1.97048 ; timeToSolveWatch ; 10689.5 ; 10689.5 ;
correctionTimer ; 140.735 ; 2.60621 ; setSolutionTimer ; 4.21284 ; 0.0780156 ; cycleWatch ; 10609.6 ; 1178.84 ; setupWatch ; 29.3882 ; 29.3882 ; restrictionTimer ; 160.144 ; 2.96563 ; preSmoothTimer ; 4856.76 ; 89.94 ; upResidualTimer ; 304.743 ; 5.64339 ; postSmoothTimer ; 4855 ; 89.9074 ; commTimer ; 1134.97 ; 1.73543 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.008 ; 2.61126 ; setSolutionTimer ; 4.32952 ; 0.0801762 ; cycleWatch ; 10605.1 ; 1178.35 ; setupWatch ; 31.6866 ; 31.6866 ; restrictionTimer ; 158.855 ; 2.94176 ; preSmoothTimer ; 4859.45 ; 89.9899 ; upResidualTimer ; 303.174 ; 5.61434 ; postSmoothTimer ; 4851.14 ; 89.8359 ; commTimer ; 1121.72 ; 1.71517 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.812 ; 2.60763 ; setSolutionTimer ; 4.31792 ; 0.0799615 ; cycleWatch ; 10596.6 ; 1177.4 ; setupWatch ; 33.3957 ; 33.3957 ; restrictionTimer ; 159.108 ; 2.94644 ; preSmoothTimer ; 4859.88 ; 89.9977 ; upResidualTimer ; 302.445 ; 5.60084 ; postSmoothTimer ; 4847.92 ; 89.7763 ; commTimer ; 1111.73 ; 1.69989 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.681 ; 2.56816 ; setSolutionTimer ; 4.29727 ; 0.0795791 ; cycleWatch ; 10590.5 ; 1176.72 ; setupWatch ; 34.0686 ; 34.0686 ; restrictionTimer ; 157.173 ; 2.91061 ; preSmoothTimer ; 4848.71 ; 89.7909 ; upResidualTimer ; 315.411 ; 5.84094 ; postSmoothTimer ; 4832.91 ; 89.4983 ; commTimer ; 1199.67 ; 1.83436 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.172 ; 2.54023 ; setSolutionTimer ; 4.24452 ; 0.0786023 ; cycleWatch ; 10575.3 ; 1175.03 ; setupWatch ; 31.6146 ; 31.6146 ; restrictionTimer ; 162.227 ; 3.0042 ; preSmoothTimer ; 4848.68 ; 89.7905 ; upResidualTimer ; 310.662 ; 5.75299 ; postSmoothTimer ; 4821.53 ; 89.2877 ; commTimer ; 1178.7 ; 1.8023 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.78 ; 2.60704 ; setSolutionTimer ; 4.34769 ; 0.0805127 ; cycleWatch ; 10582.8 ; 1175.87 ; setupWatch ; 28.9015 ; 28.9015 ; restrictionTimer ; 157.798 ; 2.92219 ; preSmoothTimer ; 4865.19 ; 90.0961 ; upResidualTimer ; 298.65 ; 5.53056 ; postSmoothTimer ; 4831.57 ; 89.4735 ; commTimer ; 1105.14 ; 1.68982 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.028 ; 2.61163 ; setSolutionTimer ; 4.27708 ; 0.0792052 ; cycleWatch ; 10596.1 ; 1177.34 ; setupWatch ; 33.309 ; 33.309 ; restrictionTimer ; 158.293 ; 2.93136 ; preSmoothTimer ; 4861.86 ; 90.0345 ; upResidualTimer ; 301.612 ; 5.5854 ; postSmoothTimer ; 4842.72 ; 89.68 ; commTimer ; 1108.65 ; 1.69519 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.02 ; 2.61148 ; setSolutionTimer ; 4.18102 ; 0.0774263 ; cycleWatch ; 10603.3 ; 1178.14 ; setupWatch ; 34.0321 ; 34.0321 ; restrictionTimer ; 159.917 ; 2.96143 ; preSmoothTimer ; 4859.27 ; 89.9864 ; upResidualTimer ; 302.729 ; 5.6061 ; postSmoothTimer ; 4847.73 ; 89.7728 ; commTimer ; 1117.69 ; 1.70901 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.962 ; 2.61041 ; setSolutionTimer ; 4.17735 ; 0.0773583 ; cycleWatch ; 10611.8 ; 1179.09 ; setupWatch ; 31.7932 ; 31.7932 ; restrictionTimer ; 160.426 ; 2.97086 ; preSmoothTimer ; 4856.47 ; 89.9347 ; upResidualTimer ; 304.902 ; 5.64633 ; postSmoothTimer ; 4855.61 ; 89.9187 ; commTimer ; 1130.42 ; 1.72847 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.77 ; 2.60686 ; setSolutionTimer ; 4.34485 ; 0.0804602 ; cycleWatch ; 10605.3 ; 1178.36 ; setupWatch ; 29.067 ; 29.067 ; restrictionTimer ; 158.859 ; 2.94184 ; preSmoothTimer ; 4859.16 ; 89.9845 ; upResidualTimer ; 303.536 ; 5.62104 ; postSmoothTimer ; 4851.26 ; 89.8382 ; commTimer ; 1127.44 ; 1.72391 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.356 ; 2.6177 ; setSolutionTimer ; 4.30518 ; 0.0797256 ; cycleWatch ; 10598 ; 1177.56 ; setupWatch ; 34.0817 ; 34.0817 ; restrictionTimer ; 158.711 ; 2.93909 ; preSmoothTimer ; 4859.72 ; 89.9948 ; upResidualTimer ; 303.113 ; 5.6132 ; postSmoothTimer ; 4845.65 ; 89.7343 ; commTimer ; 1111.56 ; 1.69963 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.551 ; 2.56575 ; setSolutionTimer ; 4.31397 ; 0.0798883 ; cycleWatch ; 10590.4 ; 1176.71 ; setupWatch ; 33.4528 ; 33.4528 ; restrictionTimer ; 157.061 ; 2.90854 ; preSmoothTimer ; 4849.83 ; 89.8117 ; upResidualTimer ; 314.495 ; 5.82399 ; postSmoothTimer ; 4832 ; 89.4814 ; commTimer ; 1200.85 ; 1.83617 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.135 ; 2.53954 ; setSolutionTimer ; 4.22548 ; 0.0782496 ; cycleWatch ; 10575.9 ; 1175.1 ; setupWatch ; 29.2004 ; 29.2004 ; restrictionTimer ; 163.209 ; 3.02238 ; preSmoothTimer ; 4849 ; 89.7963 ; upResidualTimer ; 309.313 ; 5.72802 ; postSmoothTimer ; 4821.66 ; 89.2899 ; commTimer ; 1185.35 ; 1.81246 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.149 ; 2.61386 ; setSolutionTimer ; 4.44184 ; 0.0822563 ; cycleWatch ; 10583.2 ; 1175.91 ; setupWatch ; 31.905 ; 31.905 ; restrictionTimer ; 159.397 ; 2.9518 ; preSmoothTimer ; 4864.81 ; 90.089 ; upResidualTimer ; 297.253 ; 5.50469 ; postSmoothTimer ; 4831.16 ; 89.466 ; commTimer ; 1100.43 ; 1.68262 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.848 ; 2.60829 ; setSolutionTimer ; 4.21909 ; 0.0781313 ; cycleWatch ; 10599.2 ; 1177.69 ; setupWatch ; 33.3996 ; 33.3996 ; restrictionTimer ; 159.325 ; 2.95047 ; preSmoothTimer ; 4861.75 ; 90.0324 ; upResidualTimer ; 300.681 ; 5.56818 ; postSmoothTimer ; 4843.65 ; 89.6973 ; commTimer ; 1110.55 ; 1.69809 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.138 ; 2.61367 ; setSolutionTimer ; 4.22786 ; 0.0782937 ; cycleWatch ; 10605.5 ; 1178.39 ; setupWatch ; 34.0932 ; 34.0932 ; restrictionTimer ; 159.758 ; 2.95849 ; preSmoothTimer ; 4859.79 ; 89.9962 ; upResidualTimer ; 302.232 ; 5.59689 ; postSmoothTimer ; 4847.64 ; 89.771 ; commTimer ; 1118.88 ; 1.71082 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.934 ; 2.60989 ; setSolutionTimer ; 4.2204 ; 0.0781556 ; cycleWatch ; 10612.6 ; 1179.18 ; setupWatch ; 31.8675 ; 31.8675 ; restrictionTimer ; 160.424 ; 2.97082 ; preSmoothTimer ; 4856.33 ; 89.9321 ; upResidualTimer ; 304.91 ; 5.64649 ; postSmoothTimer ; 4856.9 ; 89.9425 ; commTimer ; 1130.53 ; 1.72864 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.909 ; 2.60942 ; setSolutionTimer ; 4.30918 ; 0.0797996 ; cycleWatch ; 10605.1 ; 1178.34 ; setupWatch ; 29.2924 ; 29.2924 ; restrictionTimer ; 160.468 ; 2.97163 ; preSmoothTimer ; 4857.76 ; 89.9585 ; upResidualTimer ; 303.298 ; 5.61662 ; postSmoothTimer ; 4852.07 ; 89.8532 ; commTimer ; 1126.77 ; 1.72289 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.958 ; 2.61034 ; setSolutionTimer ; 4.30505 ; 0.0797232 ; cycleWatch ; 10597.2 ; 1177.47 ; setupWatch ; 33.3929 ; 33.3929 ; restrictionTimer ; 160.206 ; 2.96678 ; preSmoothTimer ; 4857.59 ; 89.9554 ; upResidualTimer ; 303.665 ; 5.62342 ; postSmoothTimer ; 4847.27 ; 89.7642 ; commTimer ; 1110.75 ; 1.69839 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.294 ; 2.561 ; setSolutionTimer ; 4.20008 ; 0.0777792 ; cycleWatch ; 10590.6 ; 1176.74 ; setupWatch ; 34.0712 ; 34.0712 ; restrictionTimer ; 158.608 ; 2.93719 ; preSmoothTimer ; 4847.82 ; 89.7745 ; upResidualTimer ; 315.012 ; 5.83355 ; postSmoothTimer ; 4833.52 ; 89.5097 ; commTimer ; 1199.92 ; 1.83474 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.186 ; 2.54047 ; setSolutionTimer ; 4.16131 ; 0.0770613 ; cycleWatch ; 10575.2 ; 1175.03 ; setupWatch ; 29.2951 ; 29.2951 ; restrictionTimer ; 165.025 ; 3.05601 ; preSmoothTimer ; 4846.74 ; 89.7544 ; upResidualTimer ; 309.743 ; 5.73599 ; postSmoothTimer ; 4819.57 ; 89.2513 ; commTimer ; 1183.01 ; 1.80889 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.954 ; 2.61025 ; setSolutionTimer ; 4.38771 ; 0.081254 ; cycleWatch ; 10580.6 ; 1175.63 ; setupWatch ; 31.6992 ; 31.6992 ; restrictionTimer ; 159.294 ; 2.9499 ; preSmoothTimer ; 4863.31 ; 90.0614 ; upResidualTimer ; 298.829 ; 5.53386 ; postSmoothTimer ; 4828.92 ; 89.4245 ; commTimer ; 1098.23 ; 1.67925 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.881 ; 2.6089 ; setSolutionTimer ; 4.30677 ; 0.079755 ; cycleWatch ; 10596.9 ; 1177.43 ; setupWatch ; 34.0417 ; 34.0417 ; restrictionTimer ; 160.764 ; 2.9771 ; preSmoothTimer ; 4860.46 ; 90.0085 ; upResidualTimer ; 300.387 ; 5.56271 ; postSmoothTimer ; 4842.49 ; 89.6757 ; commTimer ; 1107.46 ; 1.69337 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.054 ; 2.61212 ; setSolutionTimer ; 4.09942 ; 0.0759152 ; cycleWatch ; 10603.9 ; 1178.21 ; setupWatch ; 33.3251 ; 33.3251 ; restrictionTimer ; 162.088 ; 3.00162 ; preSmoothTimer ; 4858.39 ; 89.9701 ; upResidualTimer ; 301.362 ; 5.58078 ; postSmoothTimer ; 4845.29 ; 89.7276 ; commTimer ; 1117.75 ; 1.7091 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.807 ; 2.60754 ; setSolutionTimer ; 4.24699 ; 0.0786479 ; cycleWatch ; 10609.4 ; 1178.83 ; setupWatch ; 33.3803 ; 33.3803 ; restrictionTimer ; 161.031 ; 2.98206 ; preSmoothTimer ; 4856.38 ; 89.9329 ; upResidualTimer ; 304.146 ; 5.63233 ; postSmoothTimer ; 4854.24 ; 89.8933 ; commTimer ; 1123.66 ; 1.71813 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.866 ; 2.60862 ; setSolutionTimer ; 4.26212 ; 0.0789282 ; cycleWatch ; 10602.2 ; 1178.02 ; setupWatch ; 34.0506 ; 34.0506 ; restrictionTimer ; 165.987 ; 3.07384 ; preSmoothTimer ; 4852.74 ; 89.8655 ; upResidualTimer ; 302.736 ; 5.60622 ; postSmoothTimer ; 4849.66 ; 89.8085 ; commTimer ; 1115.95 ; 1.70634 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.908 ; 2.6094 ; setSolutionTimer ; 4.26268 ; 0.0789386 ; cycleWatch ; 10593.5 ; 1177.05 ; setupWatch ; 29.4536 ; 29.4536 ; restrictionTimer ; 165.022 ; 3.05597 ; preSmoothTimer ; 4853.65 ; 89.8825 ; upResidualTimer ; 302.763 ; 5.60672 ; postSmoothTimer ; 4845.42 ; 89.73 ; commTimer ; 1113.62 ; 1.70278 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.515 ; 2.56509 ; setSolutionTimer ; 4.13237 ; 0.0765253 ; cycleWatch ; 10587 ; 1176.33 ; setupWatch ; 31.9202 ; 31.9202 ; restrictionTimer ; 160.111 ; 2.96502 ; preSmoothTimer ; 4846.24 ; 89.7452 ; upResidualTimer ; 315.073 ; 5.83469 ; postSmoothTimer ; 4831.44 ; 89.471 ; commTimer ; 1198.91 ; 1.8332 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 134.723 ; 2.49487 ; setSolutionTimer ; 4.10645 ; 0.0760453 ; cycleWatch ; 10571.4 ; 1174.6 ; setupWatch ; 29.1967 ; 29.1967 ; restrictionTimer ; 160.522 ; 2.97263 ; preSmoothTimer ; 4829.45 ; 89.4342 ; upResidualTimer ; 331.394 ; 6.13692 ; postSmoothTimer ; 4800.42 ; 88.8967 ; commTimer ; 1327.82 ; 2.03031 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.389 ; 2.56275 ; setSolutionTimer ; 4.16479 ; 0.0771258 ; cycleWatch ; 10578.3 ; 1175.37 ; setupWatch ; 33.3133 ; 33.3133 ; restrictionTimer ; 154.165 ; 2.8549 ; preSmoothTimer ; 4846.37 ; 89.7477 ; upResidualTimer ; 320.957 ; 5.94365 ; postSmoothTimer ; 4810.38 ; 89.0811 ; commTimer ; 1242.47 ; 1.8998 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.56 ; 2.56594 ; setSolutionTimer ; 4.09952 ; 0.075917 ; cycleWatch ; 10591.9 ; 1176.88 ; setupWatch ; 31.7993 ; 31.7993 ; restrictionTimer ; 156.372 ; 2.89578 ; preSmoothTimer ; 4842.16 ; 89.6696 ; upResidualTimer ; 323.111 ; 5.98353 ; postSmoothTimer ; 4820.74 ; 89.273 ; commTimer ; 1257.59 ; 1.92292 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.377 ; 2.56253 ; setSolutionTimer ; 3.97945 ; 0.0736935 ; cycleWatch ; 10601.2 ; 1177.91 ; setupWatch ; 34.085 ; 34.085 ; restrictionTimer ; 157.051 ; 2.90836 ; preSmoothTimer ; 4841.68 ; 89.6608 ; upResidualTimer ; 323.038 ; 5.98218 ; postSmoothTimer ; 4827.29 ; 89.3943 ; commTimer ; 1266.23 ; 1.93614 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.167 ; 2.55865 ; setSolutionTimer ; 4.0259 ; 0.0745537 ; cycleWatch ; 10607.9 ; 1178.66 ; setupWatch ; 34.0452 ; 34.0452 ; restrictionTimer ; 157.813 ; 2.92246 ; preSmoothTimer ; 4838.91 ; 89.6095 ; upResidualTimer ; 324.854 ; 6.01582 ; postSmoothTimer ; 4835.21 ; 89.5409 ; commTimer ; 1272.97 ; 1.94644 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.42 ; 2.56334 ; setSolutionTimer ; 4.04099 ; 0.0748332 ; cycleWatch ; 10600.6 ; 1177.84 ; setupWatch ; 31.6962 ; 31.6962 ; restrictionTimer ; 157.007 ; 2.90754 ; preSmoothTimer ; 4839.65 ; 89.6231 ; upResidualTimer ; 324.899 ; 6.01666 ; postSmoothTimer ; 4831.59 ; 89.4739 ; commTimer ; 1266.77 ; 1.93696 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.357 ; 2.56217 ; setSolutionTimer ; 4.15332 ; 0.0769133 ; cycleWatch ; 10592.1 ; 1176.9 ; setupWatch ; 29.9007 ; 29.9007 ; restrictionTimer ; 155.91 ; 2.88721 ; preSmoothTimer ; 4840.23 ; 89.6338 ; upResidualTimer ; 325.228 ; 6.02275 ; postSmoothTimer ; 4826.25 ; 89.375 ; commTimer ; 1260.71 ; 1.92769 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 136.079 ; 2.51998 ; setSolutionTimer ; 4.20284 ; 0.0778304 ; cycleWatch ; 10582.6 ; 1175.84 ; setupWatch ; 33.3231 ; 33.3231 ; restrictionTimer ; 155.374 ; 2.87731 ; preSmoothTimer ; 4829.99 ; 89.4443 ; upResidualTimer ; 335.821 ; 6.2189 ; postSmoothTimer ; 4812.7 ; 89.124 ; commTimer ; 1341.62 ; 2.05141 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
