correctionTimer ; 228.225 ; 2.71696 ; setSolutionTimer ; 8.75451 ; 0.10422 ; cycleWatch ; 5972.66 ; 426.619 ; setupWatch ; 136.922 ; 136.922 ; restrictionTimer ; 419.006 ; 4.98817 ; preSmoothTimer ; 1748.23 ; 20.8122 ; upResidualTimer ; 761.306 ; 9.06317 ; postSmoothTimer ; 1722.25 ; 20.503 ; commTimer ; 3130.82 ; 3.30954 ; timeToSolveWatch ; 6228.96 ; 6228.96 ;
correctionTimer ; 228.043 ; 2.71479 ; setSolutionTimer ; 8.61522 ; 0.102562 ; cycleWatch ; 5965.11 ; 426.08 ; setupWatch ; 128.997 ; 128.997 ; restrictionTimer ; 423.936 ; 5.04686 ; preSmoothTimer ; 1747.88 ; 20.8081 ; upResidualTimer ; 765.139 ; 9.1088 ; postSmoothTimer ; 1720.62 ; 20.4835 ; commTimer ; 3143.45 ; 3.32289 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.057 ; 2.70306 ; setSolutionTimer ; 8.46374 ; 0.100759 ; cycleWatch ; 5980.54 ; 427.181 ; setupWatch ; 125.926 ; 125.926 ; restrictionTimer ; 405.468 ; 4.827 ; preSmoothTimer ; 1752.34 ; 20.8612 ; upResidualTimer ; 778.917 ; 9.27282 ; postSmoothTimer ; 1728.54 ; 20.5779 ; commTimer ; 3150.2 ; 3.33002 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 226.878 ; 2.70093 ; setSolutionTimer ; 8.38981 ; 0.0998787 ; cycleWatch ; 5996.86 ; 428.347 ; setupWatch ; 128.988 ; 128.988 ; restrictionTimer ; 406.073 ; 4.8342 ; preSmoothTimer ; 1752.25 ; 20.8601 ; upResidualTimer ; 779.131 ; 9.27537 ; postSmoothTimer ; 1733.49 ; 20.6367 ; commTimer ; 3178.75 ; 3.3602 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 226.818 ; 2.70021 ; setSolutionTimer ; 8.07776 ; 0.0961638 ; cycleWatch ; 6012.7 ; 429.478 ; setupWatch ; 125.674 ; 125.674 ; restrictionTimer ; 405.202 ; 4.82383 ; preSmoothTimer ; 1758.25 ; 20.9316 ; upResidualTimer ; 774.24 ; 9.21715 ; postSmoothTimer ; 1745.26 ; 20.7769 ; commTimer ; 3210.33 ; 3.39358 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 226.877 ; 2.70092 ; setSolutionTimer ; 7.92007 ; 0.0942866 ; cycleWatch ; 6026.56 ; 430.469 ; setupWatch ; 128.633 ; 128.633 ; restrictionTimer ; 411.299 ; 4.89642 ; preSmoothTimer ; 1757.93 ; 20.9277 ; upResidualTimer ; 768.609 ; 9.15011 ; postSmoothTimer ; 1750.51 ; 20.8394 ; commTimer ; 3206.84 ; 3.38989 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 226.951 ; 2.7018 ; setSolutionTimer ; 8.19082 ; 0.0975098 ; cycleWatch ; 6018.59 ; 429.899 ; setupWatch ; 127.245 ; 127.245 ; restrictionTimer ; 408.212 ; 4.85967 ; preSmoothTimer ; 1756.32 ; 20.9086 ; upResidualTimer ; 771.947 ; 9.18985 ; postSmoothTimer ; 1740.59 ; 20.7213 ; commTimer ; 3174.2 ; 3.35539 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.035 ; 2.7028 ; setSolutionTimer ; 8.26375 ; 0.0983779 ; cycleWatch ; 6012.37 ; 429.455 ; setupWatch ; 128.037 ; 128.037 ; restrictionTimer ; 414.665 ; 4.93649 ; preSmoothTimer ; 1757.3 ; 20.9202 ; upResidualTimer ; 764.546 ; 9.10174 ; postSmoothTimer ; 1733.57 ; 20.6377 ; commTimer ; 3174.8 ; 3.35602 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 226.95 ; 2.70178 ; setSolutionTimer ; 8.28273 ; 0.0986039 ; cycleWatch ; 6004.99 ; 428.928 ; setupWatch ; 127.142 ; 127.142 ; restrictionTimer ; 400.891 ; 4.77252 ; preSmoothTimer ; 1776.04 ; 21.1433 ; upResidualTimer ; 756.507 ; 9.00604 ; postSmoothTimer ; 1740.01 ; 20.7144 ; commTimer ; 3095.05 ; 3.27172 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.094 ; 2.71541 ; setSolutionTimer ; 8.44406 ; 0.100525 ; cycleWatch ; 5970.38 ; 426.456 ; setupWatch ; 132.703 ; 132.703 ; restrictionTimer ; 426.823 ; 5.08123 ; preSmoothTimer ; 1748.39 ; 20.8142 ; upResidualTimer ; 763.268 ; 9.08652 ; postSmoothTimer ; 1725.59 ; 20.5428 ; commTimer ; 3166.9 ; 3.34768 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.14 ; 2.70405 ; setSolutionTimer ; 8.25156 ; 0.0982329 ; cycleWatch ; 5984.99 ; 427.499 ; setupWatch ; 131.609 ; 131.609 ; restrictionTimer ; 408.256 ; 4.86019 ; preSmoothTimer ; 1751.41 ; 20.8501 ; upResidualTimer ; 779.304 ; 9.27742 ; postSmoothTimer ; 1732.76 ; 20.6281 ; commTimer ; 3177.1 ; 3.35845 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.28 ; 2.70571 ; setSolutionTimer ; 8.13437 ; 0.0968377 ; cycleWatch ; 6001.74 ; 428.696 ; setupWatch ; 132.708 ; 132.708 ; restrictionTimer ; 406.994 ; 4.84516 ; preSmoothTimer ; 1753.45 ; 20.8744 ; upResidualTimer ; 778.517 ; 9.26806 ; postSmoothTimer ; 1735.52 ; 20.6609 ; commTimer ; 3199.14 ; 3.38176 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.041 ; 2.70286 ; setSolutionTimer ; 8.19043 ; 0.0975051 ; cycleWatch ; 6014.7 ; 429.622 ; setupWatch ; 132.705 ; 132.705 ; restrictionTimer ; 410.829 ; 4.89082 ; preSmoothTimer ; 1754.78 ; 20.8902 ; upResidualTimer ; 773.334 ; 9.20635 ; postSmoothTimer ; 1745.72 ; 20.7824 ; commTimer ; 3223.43 ; 3.40744 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.116 ; 2.70376 ; setSolutionTimer ; 8.17199 ; 0.0972856 ; cycleWatch ; 6027.47 ; 430.534 ; setupWatch ; 132.663 ; 132.663 ; restrictionTimer ; 418.737 ; 4.98496 ; preSmoothTimer ; 1756.82 ; 20.9146 ; upResidualTimer ; 763.054 ; 9.08398 ; postSmoothTimer ; 1751.52 ; 20.8514 ; commTimer ; 3215.61 ; 3.39917 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.212 ; 2.70491 ; setSolutionTimer ; 8.22524 ; 0.0979195 ; cycleWatch ; 6020.83 ; 430.059 ; setupWatch ; 130.644 ; 130.644 ; restrictionTimer ; 408.816 ; 4.86686 ; preSmoothTimer ; 1762.7 ; 20.9845 ; upResidualTimer ; 766.581 ; 9.12596 ; postSmoothTimer ; 1746.29 ; 20.7892 ; commTimer ; 3190.47 ; 3.37259 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.143 ; 2.70408 ; setSolutionTimer ; 8.41956 ; 0.100233 ; cycleWatch ; 6016.22 ; 429.73 ; setupWatch ; 131.807 ; 131.807 ; restrictionTimer ; 417.903 ; 4.97504 ; preSmoothTimer ; 1758.04 ; 20.9291 ; upResidualTimer ; 762.035 ; 9.07184 ; postSmoothTimer ; 1741.35 ; 20.7304 ; commTimer ; 3198.28 ; 3.38084 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.461 ; 2.70787 ; setSolutionTimer ; 8.55045 ; 0.101791 ; cycleWatch ; 6010.17 ; 429.298 ; setupWatch ; 130.644 ; 130.644 ; restrictionTimer ; 403.194 ; 4.79993 ; preSmoothTimer ; 1776.04 ; 21.1433 ; upResidualTimer ; 755.21 ; 8.9906 ; postSmoothTimer ; 1746.27 ; 20.7889 ; commTimer ; 3119.42 ; 3.29749 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.087 ; 2.71532 ; setSolutionTimer ; 8.48752 ; 0.101042 ; cycleWatch ; 5971.04 ; 426.503 ; setupWatch ; 125.014 ; 125.014 ; restrictionTimer ; 426.566 ; 5.07816 ; preSmoothTimer ; 1749.35 ; 20.8255 ; upResidualTimer ; 762.473 ; 9.07706 ; postSmoothTimer ; 1726 ; 20.5476 ; commTimer ; 3172.66 ; 3.35377 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.09 ; 2.70346 ; setSolutionTimer ; 8.3885 ; 0.0998631 ; cycleWatch ; 5984.88 ; 427.492 ; setupWatch ; 123.996 ; 123.996 ; restrictionTimer ; 410.279 ; 4.88427 ; preSmoothTimer ; 1750.08 ; 20.8343 ; upResidualTimer ; 778.207 ; 9.26437 ; postSmoothTimer ; 1732.69 ; 20.6273 ; commTimer ; 3189.28 ; 3.37133 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.09 ; 2.70346 ; setSolutionTimer ; 8.28742 ; 0.0986597 ; cycleWatch ; 6000.61 ; 428.615 ; setupWatch ; 128.555 ; 128.555 ; restrictionTimer ; 407.74 ; 4.85405 ; preSmoothTimer ; 1754.96 ; 20.8923 ; upResidualTimer ; 776.868 ; 9.24843 ; postSmoothTimer ; 1735.99 ; 20.6665 ; commTimer ; 3207.53 ; 3.39062 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 226.965 ; 2.70196 ; setSolutionTimer ; 8.00404 ; 0.0952862 ; cycleWatch ; 6014.08 ; 429.577 ; setupWatch ; 128.523 ; 128.523 ; restrictionTimer ; 413.593 ; 4.92373 ; preSmoothTimer ; 1754.95 ; 20.8923 ; upResidualTimer ; 770.891 ; 9.17728 ; postSmoothTimer ; 1746.29 ; 20.7892 ; commTimer ; 3229.95 ; 3.41432 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.288 ; 2.70581 ; setSolutionTimer ; 8.19878 ; 0.0976045 ; cycleWatch ; 6026.78 ; 430.484 ; setupWatch ; 128.628 ; 128.628 ; restrictionTimer ; 417.161 ; 4.9662 ; preSmoothTimer ; 1759.13 ; 20.9421 ; upResidualTimer ; 761.837 ; 9.06948 ; postSmoothTimer ; 1751.83 ; 20.8551 ; commTimer ; 3210.99 ; 3.39428 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.03 ; 2.70274 ; setSolutionTimer ; 8.37962 ; 0.0997574 ; cycleWatch ; 6020.36 ; 430.026 ; setupWatch ; 128.601 ; 128.601 ; restrictionTimer ; 409.499 ; 4.87499 ; preSmoothTimer ; 1761.09 ; 20.9653 ; upResidualTimer ; 766.915 ; 9.12994 ; postSmoothTimer ; 1747.06 ; 20.7983 ; commTimer ; 3186.44 ; 3.36833 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.103 ; 2.70361 ; setSolutionTimer ; 8.33326 ; 0.0992054 ; cycleWatch ; 6016.17 ; 429.727 ; setupWatch ; 128.588 ; 128.588 ; restrictionTimer ; 415.082 ; 4.94146 ; preSmoothTimer ; 1759.41 ; 20.9453 ; upResidualTimer ; 763.8 ; 9.09286 ; postSmoothTimer ; 1742.4 ; 20.7429 ; commTimer ; 3191.96 ; 3.37416 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.386 ; 2.70698 ; setSolutionTimer ; 8.36699 ; 0.0996071 ; cycleWatch ; 6010.73 ; 429.338 ; setupWatch ; 125.881 ; 125.881 ; restrictionTimer ; 402.116 ; 4.78709 ; preSmoothTimer ; 1773.99 ; 21.1189 ; upResidualTimer ; 758.707 ; 9.03223 ; postSmoothTimer ; 1747.69 ; 20.8059 ; commTimer ; 3119.31 ; 3.29737 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.591 ; 2.70941 ; setSolutionTimer ; 8.45916 ; 0.100704 ; cycleWatch ; 5963.18 ; 425.942 ; setupWatch ; 131.249 ; 131.249 ; restrictionTimer ; 426.808 ; 5.08104 ; preSmoothTimer ; 1746.36 ; 20.79 ; upResidualTimer ; 763.951 ; 9.09466 ; postSmoothTimer ; 1720.22 ; 20.4788 ; commTimer ; 3144.17 ; 3.32364 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 226.939 ; 2.70166 ; setSolutionTimer ; 8.11336 ; 0.0965876 ; cycleWatch ; 5983.79 ; 427.414 ; setupWatch ; 127.941 ; 127.941 ; restrictionTimer ; 410.258 ; 4.88403 ; preSmoothTimer ; 1751.71 ; 20.8537 ; upResidualTimer ; 775.869 ; 9.23654 ; postSmoothTimer ; 1727.29 ; 20.563 ; commTimer ; 3160.43 ; 3.34084 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 226.967 ; 2.70199 ; setSolutionTimer ; 8.20907 ; 0.097727 ; cycleWatch ; 5996.12 ; 428.295 ; setupWatch ; 131.3 ; 131.3 ; restrictionTimer ; 407.295 ; 4.84875 ; preSmoothTimer ; 1752.95 ; 20.8685 ; upResidualTimer ; 778.177 ; 9.26401 ; postSmoothTimer ; 1732.46 ; 20.6246 ; commTimer ; 3177.84 ; 3.35924 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 226.795 ; 2.69994 ; setSolutionTimer ; 8.02216 ; 0.0955019 ; cycleWatch ; 6012.27 ; 429.448 ; setupWatch ; 131.295 ; 131.295 ; restrictionTimer ; 410.193 ; 4.88325 ; preSmoothTimer ; 1758.33 ; 20.9326 ; upResidualTimer ; 769.48 ; 9.16048 ; postSmoothTimer ; 1745.77 ; 20.7829 ; commTimer ; 3213.94 ; 3.3974 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 226.824 ; 2.70029 ; setSolutionTimer ; 7.88697 ; 0.0938924 ; cycleWatch ; 6025.67 ; 430.405 ; setupWatch ; 129.488 ; 129.488 ; restrictionTimer ; 417.074 ; 4.96516 ; preSmoothTimer ; 1759.39 ; 20.9451 ; upResidualTimer ; 760.71 ; 9.05607 ; postSmoothTimer ; 1752.13 ; 20.8587 ; commTimer ; 3210.52 ; 3.39378 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 226.909 ; 2.7013 ; setSolutionTimer ; 8.1748 ; 0.0973191 ; cycleWatch ; 6016.79 ; 429.771 ; setupWatch ; 126.617 ; 126.617 ; restrictionTimer ; 409.237 ; 4.87187 ; preSmoothTimer ; 1758.28 ; 20.932 ; upResidualTimer ; 769.568 ; 9.16152 ; postSmoothTimer ; 1745.37 ; 20.7782 ; commTimer ; 3171.23 ; 3.35225 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 226.969 ; 2.70201 ; setSolutionTimer ; 8.51929 ; 0.10142 ; cycleWatch ; 6014.25 ; 429.589 ; setupWatch ; 128.62 ; 128.62 ; restrictionTimer ; 415.123 ; 4.94195 ; preSmoothTimer ; 1759.48 ; 20.9461 ; upResidualTimer ; 762.66 ; 9.07928 ; postSmoothTimer ; 1740.22 ; 20.717 ; commTimer ; 3170.7 ; 3.35169 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.563 ; 2.70909 ; setSolutionTimer ; 8.40657 ; 0.100078 ; cycleWatch ; 6006.45 ; 429.032 ; setupWatch ; 127.061 ; 127.061 ; restrictionTimer ; 404.44 ; 4.81476 ; preSmoothTimer ; 1773.16 ; 21.109 ; upResidualTimer ; 756.017 ; 9.00021 ; postSmoothTimer ; 1744.31 ; 20.7656 ; commTimer ; 3092.95 ; 3.2695 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
