correctionTimer ; 233.62 ; 2.78119 ; setSolutionTimer ; 6.63374 ; 0.078973 ; cycleWatch ; 4818.86 ; 344.204 ; setupWatch ; 44.7231 ; 44.7231 ; restrictionTimer ; 260.278 ; 3.09855 ; preSmoothTimer ; 1594.64 ; 18.9838 ; upResidualTimer ; 592.554 ; 7.05421 ; postSmoothTimer ; 1589.77 ; 18.9258 ; commTimer ; 1212.08 ; 1.27587 ; timeToSolveWatch ; 5029.82 ; 5029.82 ;
correctionTimer ; 258.234 ; 3.07422 ; setSolutionTimer ; 7.05151 ; 0.0839466 ; cycleWatch ; 4852.5 ; 346.607 ; setupWatch ; 45.1575 ; 45.1575 ; restrictionTimer ; 249.768 ; 2.97343 ; preSmoothTimer ; 1620.4 ; 19.2905 ; upResidualTimer ; 585.069 ; 6.96511 ; postSmoothTimer ; 1592.14 ; 18.954 ; commTimer ; 1019.31 ; 1.07296 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.432 ; 3.15991 ; setSolutionTimer ; 7.4066 ; 0.0881738 ; cycleWatch ; 4863.64 ; 347.403 ; setupWatch ; 45.0959 ; 45.0959 ; restrictionTimer ; 240.038 ; 2.85759 ; preSmoothTimer ; 1624.72 ; 19.3419 ; upResidualTimer ; 590.373 ; 7.02825 ; postSmoothTimer ; 1597.7 ; 19.0202 ; commTimer ; 1008 ; 1.06106 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.585 ; 3.16173 ; setSolutionTimer ; 7.02204 ; 0.0835957 ; cycleWatch ; 4874.1 ; 348.15 ; setupWatch ; 45.1573 ; 45.1573 ; restrictionTimer ; 243.113 ; 2.8942 ; preSmoothTimer ; 1629.06 ; 19.3935 ; upResidualTimer ; 583.46 ; 6.94595 ; postSmoothTimer ; 1599.49 ; 19.0416 ; commTimer ; 1024.85 ; 1.07879 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.496 ; 3.16067 ; setSolutionTimer ; 6.95178 ; 0.0827593 ; cycleWatch ; 4880.07 ; 348.576 ; setupWatch ; 45.169 ; 45.169 ; restrictionTimer ; 247.907 ; 2.95127 ; preSmoothTimer ; 1618.71 ; 19.2704 ; upResidualTimer ; 589.11 ; 7.01322 ; postSmoothTimer ; 1599.81 ; 19.0454 ; commTimer ; 1028.42 ; 1.08255 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.557 ; 3.1614 ; setSolutionTimer ; 7.01715 ; 0.0835375 ; cycleWatch ; 4882.89 ; 348.778 ; setupWatch ; 45.1649 ; 45.1649 ; restrictionTimer ; 238.726 ; 2.84198 ; preSmoothTimer ; 1622.04 ; 19.3099 ; upResidualTimer ; 594.914 ; 7.0823 ; postSmoothTimer ; 1592.93 ; 18.9634 ; commTimer ; 1029.36 ; 1.08353 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.599 ; 3.1619 ; setSolutionTimer ; 6.97648 ; 0.0830534 ; cycleWatch ; 4882.66 ; 348.761 ; setupWatch ; 45.0533 ; 45.0533 ; restrictionTimer ; 247.327 ; 2.94437 ; preSmoothTimer ; 1615.26 ; 19.2292 ; upResidualTimer ; 593.179 ; 7.06165 ; postSmoothTimer ; 1592.32 ; 18.9562 ; commTimer ; 1029.95 ; 1.08415 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.581 ; 3.16168 ; setSolutionTimer ; 7.32539 ; 0.0872071 ; cycleWatch ; 4867.22 ; 347.658 ; setupWatch ; 45.1628 ; 45.1628 ; restrictionTimer ; 236.621 ; 2.81691 ; preSmoothTimer ; 1624.89 ; 19.344 ; upResidualTimer ; 593.879 ; 7.06998 ; postSmoothTimer ; 1591.09 ; 18.9415 ; commTimer ; 1015.6 ; 1.06906 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.594 ; 3.09041 ; setSolutionTimer ; 6.7135 ; 0.0799227 ; cycleWatch ; 4858.79 ; 347.056 ; setupWatch ; 45.1638 ; 45.1638 ; restrictionTimer ; 257.15 ; 3.06131 ; preSmoothTimer ; 1622.24 ; 19.3124 ; upResidualTimer ; 576.398 ; 6.86189 ; postSmoothTimer ; 1583.9 ; 18.8559 ; commTimer ; 1032.1 ; 1.08642 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.394 ; 3.07612 ; setSolutionTimer ; 7.22233 ; 0.0859801 ; cycleWatch ; 4852.54 ; 346.61 ; setupWatch ; 45.1668 ; 45.1668 ; restrictionTimer ; 247.394 ; 2.94517 ; preSmoothTimer ; 1625.86 ; 19.3555 ; upResidualTimer ; 581.962 ; 6.92812 ; postSmoothTimer ; 1592.95 ; 18.9637 ; commTimer ; 1040.98 ; 1.09576 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.546 ; 3.16127 ; setSolutionTimer ; 7.46701 ; 0.0888929 ; cycleWatch ; 4862.02 ; 347.287 ; setupWatch ; 45.092 ; 45.092 ; restrictionTimer ; 237.788 ; 2.83081 ; preSmoothTimer ; 1628.39 ; 19.3856 ; upResidualTimer ; 589.045 ; 7.01244 ; postSmoothTimer ; 1599.51 ; 19.0418 ; commTimer ; 1029.16 ; 1.08333 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.531 ; 3.16109 ; setSolutionTimer ; 7.13418 ; 0.0849307 ; cycleWatch ; 4873.88 ; 348.134 ; setupWatch ; 45.1746 ; 45.1746 ; restrictionTimer ; 237.808 ; 2.83105 ; preSmoothTimer ; 1631.41 ; 19.4215 ; upResidualTimer ; 586.422 ; 6.98121 ; postSmoothTimer ; 1598.21 ; 19.0263 ; commTimer ; 1033.42 ; 1.08782 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.51 ; 3.16084 ; setSolutionTimer ; 7.05472 ; 0.0839848 ; cycleWatch ; 4879.83 ; 348.56 ; setupWatch ; 45.1477 ; 45.1477 ; restrictionTimer ; 245.731 ; 2.92537 ; preSmoothTimer ; 1625.12 ; 19.3467 ; upResidualTimer ; 584.945 ; 6.96363 ; postSmoothTimer ; 1598.11 ; 19.0252 ; commTimer ; 1043.93 ; 1.09887 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.578 ; 3.16164 ; setSolutionTimer ; 6.90603 ; 0.0822147 ; cycleWatch ; 4886.4 ; 349.029 ; setupWatch ; 45.175 ; 45.175 ; restrictionTimer ; 237.415 ; 2.82637 ; preSmoothTimer ; 1627.01 ; 19.3691 ; upResidualTimer ; 591.528 ; 7.042 ; postSmoothTimer ; 1595.23 ; 18.9908 ; commTimer ; 1047.31 ; 1.10243 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.589 ; 3.16178 ; setSolutionTimer ; 6.93842 ; 0.0826002 ; cycleWatch ; 4885.96 ; 348.997 ; setupWatch ; 45.1558 ; 45.1558 ; restrictionTimer ; 247.544 ; 2.94695 ; preSmoothTimer ; 1612.51 ; 19.1965 ; upResidualTimer ; 595.847 ; 7.09341 ; postSmoothTimer ; 1593.14 ; 18.966 ; commTimer ; 1051.91 ; 1.10727 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.589 ; 3.16177 ; setSolutionTimer ; 7.11623 ; 0.084717 ; cycleWatch ; 4870.73 ; 347.909 ; setupWatch ; 45.1264 ; 45.1264 ; restrictionTimer ; 241.052 ; 2.86967 ; preSmoothTimer ; 1618.6 ; 19.2691 ; upResidualTimer ; 596.037 ; 7.09567 ; postSmoothTimer ; 1596.24 ; 19.0028 ; commTimer ; 1039.93 ; 1.09467 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.521 ; 3.08953 ; setSolutionTimer ; 6.87431 ; 0.081837 ; cycleWatch ; 4858.92 ; 347.066 ; setupWatch ; 45.1392 ; 45.1392 ; restrictionTimer ; 258.679 ; 3.07951 ; preSmoothTimer ; 1614.62 ; 19.2217 ; upResidualTimer ; 582.383 ; 6.93313 ; postSmoothTimer ; 1589.06 ; 18.9174 ; commTimer ; 1053.74 ; 1.1092 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.44 ; 3.08857 ; setSolutionTimer ; 7.26217 ; 0.0864544 ; cycleWatch ; 4857.72 ; 346.98 ; setupWatch ; 44.7273 ; 44.7273 ; restrictionTimer ; 246.55 ; 2.93512 ; preSmoothTimer ; 1627.23 ; 19.3718 ; upResidualTimer ; 581.733 ; 6.92539 ; postSmoothTimer ; 1596.63 ; 19.0075 ; commTimer ; 1032.41 ; 1.08675 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.812 ; 3.17633 ; setSolutionTimer ; 7.59486 ; 0.090415 ; cycleWatch ; 4866.17 ; 347.584 ; setupWatch ; 44.674 ; 44.674 ; restrictionTimer ; 236.23 ; 2.81226 ; preSmoothTimer ; 1631.02 ; 19.4169 ; upResidualTimer ; 588.179 ; 7.00213 ; postSmoothTimer ; 1600.22 ; 19.0503 ; commTimer ; 1015.3 ; 1.06873 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.732 ; 3.17538 ; setSolutionTimer ; 7.17995 ; 0.0854756 ; cycleWatch ; 4877.41 ; 348.387 ; setupWatch ; 44.6875 ; 44.6875 ; restrictionTimer ; 239.101 ; 2.84644 ; preSmoothTimer ; 1632.76 ; 19.4377 ; upResidualTimer ; 584.076 ; 6.95329 ; postSmoothTimer ; 1602.14 ; 19.0731 ; commTimer ; 1023.83 ; 1.07772 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.647 ; 3.17437 ; setSolutionTimer ; 7.09075 ; 0.0844136 ; cycleWatch ; 4884.22 ; 348.873 ; setupWatch ; 44.6757 ; 44.6757 ; restrictionTimer ; 247.028 ; 2.9408 ; preSmoothTimer ; 1624.86 ; 19.3436 ; upResidualTimer ; 584.23 ; 6.95512 ; postSmoothTimer ; 1603.15 ; 19.0851 ; commTimer ; 1033.73 ; 1.08813 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.778 ; 3.17593 ; setSolutionTimer ; 7.00671 ; 0.0834132 ; cycleWatch ; 4889.92 ; 349.28 ; setupWatch ; 43.2592 ; 43.2592 ; restrictionTimer ; 238.837 ; 2.84329 ; preSmoothTimer ; 1625.36 ; 19.3495 ; upResidualTimer ; 591.985 ; 7.04744 ; postSmoothTimer ; 1597.87 ; 19.0223 ; commTimer ; 1037.89 ; 1.09251 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.8 ; 3.1762 ; setSolutionTimer ; 7.01393 ; 0.0834991 ; cycleWatch ; 4889.12 ; 349.223 ; setupWatch ; 44.6743 ; 44.6743 ; restrictionTimer ; 246.883 ; 2.93908 ; preSmoothTimer ; 1615.09 ; 19.2273 ; upResidualTimer ; 594.162 ; 7.07336 ; postSmoothTimer ; 1597.43 ; 19.017 ; commTimer ; 1040.68 ; 1.09546 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.843 ; 3.1767 ; setSolutionTimer ; 7.31593 ; 0.0870944 ; cycleWatch ; 4874.16 ; 348.155 ; setupWatch ; 43.1709 ; 43.1709 ; restrictionTimer ; 240.573 ; 2.86396 ; preSmoothTimer ; 1619.51 ; 19.2798 ; upResidualTimer ; 595.778 ; 7.09259 ; postSmoothTimer ; 1598.3 ; 19.0274 ; commTimer ; 1031.22 ; 1.0855 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.745 ; 3.1041 ; setSolutionTimer ; 6.94241 ; 0.0826477 ; cycleWatch ; 4863.54 ; 347.396 ; setupWatch ; 43.2428 ; 43.2428 ; restrictionTimer ; 258.238 ; 3.07426 ; preSmoothTimer ; 1615.65 ; 19.234 ; upResidualTimer ; 582.088 ; 6.92961 ; postSmoothTimer ; 1590.8 ; 18.9381 ; commTimer ; 1044.45 ; 1.09942 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.542 ; 3.08979 ; setSolutionTimer ; 7.162 ; 0.0852619 ; cycleWatch ; 4857.62 ; 346.973 ; setupWatch ; 45.1367 ; 45.1367 ; restrictionTimer ; 245.798 ; 2.92616 ; preSmoothTimer ; 1627.86 ; 19.3793 ; upResidualTimer ; 581.856 ; 6.92686 ; postSmoothTimer ; 1595.62 ; 18.9955 ; commTimer ; 1032.31 ; 1.08664 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.698 ; 3.17498 ; setSolutionTimer ; 7.35345 ; 0.0875411 ; cycleWatch ; 4866.72 ; 347.623 ; setupWatch ; 45.117 ; 45.117 ; restrictionTimer ; 237.562 ; 2.82812 ; preSmoothTimer ; 1629.81 ; 19.4024 ; upResidualTimer ; 588.215 ; 7.00256 ; postSmoothTimer ; 1602.65 ; 19.0792 ; commTimer ; 1012.24 ; 1.06552 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.728 ; 3.17533 ; setSolutionTimer ; 7.24518 ; 0.0862521 ; cycleWatch ; 4875.93 ; 348.281 ; setupWatch ; 45.1307 ; 45.1307 ; restrictionTimer ; 238.911 ; 2.84418 ; preSmoothTimer ; 1633.57 ; 19.4472 ; upResidualTimer ; 583.301 ; 6.94406 ; postSmoothTimer ; 1602.99 ; 19.0832 ; commTimer ; 1018.84 ; 1.07246 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.646 ; 3.17435 ; setSolutionTimer ; 6.97347 ; 0.0830174 ; cycleWatch ; 4885.42 ; 348.959 ; setupWatch ; 45.0916 ; 45.0916 ; restrictionTimer ; 246.608 ; 2.93581 ; preSmoothTimer ; 1625.77 ; 19.3544 ; upResidualTimer ; 583.72 ; 6.94905 ; postSmoothTimer ; 1605.28 ; 19.1105 ; commTimer ; 1031.35 ; 1.08563 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.743 ; 3.17551 ; setSolutionTimer ; 7.08799 ; 0.0843809 ; cycleWatch ; 4889.28 ; 349.234 ; setupWatch ; 45.1754 ; 45.1754 ; restrictionTimer ; 239.263 ; 2.84837 ; preSmoothTimer ; 1625.97 ; 19.3568 ; upResidualTimer ; 590.745 ; 7.03268 ; postSmoothTimer ; 1598.58 ; 19.0307 ; commTimer ; 1033.67 ; 1.08808 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.793 ; 3.1761 ; setSolutionTimer ; 7.05193 ; 0.0839515 ; cycleWatch ; 4888.38 ; 349.17 ; setupWatch ; 45.0753 ; 45.0753 ; restrictionTimer ; 246.785 ; 2.93791 ; preSmoothTimer ; 1617.19 ; 19.2522 ; upResidualTimer ; 592.061 ; 7.04835 ; postSmoothTimer ; 1597.9 ; 19.0226 ; commTimer ; 1038.37 ; 1.09302 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.884 ; 3.17719 ; setSolutionTimer ; 7.1907 ; 0.0856036 ; cycleWatch ; 4874.06 ; 348.147 ; setupWatch ; 45.1652 ; 45.1652 ; restrictionTimer ; 239.702 ; 2.85359 ; preSmoothTimer ; 1621.29 ; 19.3011 ; upResidualTimer ; 594.881 ; 7.08192 ; postSmoothTimer ; 1597.32 ; 19.0158 ; commTimer ; 1022.73 ; 1.07655 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.693 ; 3.10349 ; setSolutionTimer ; 6.81727 ; 0.081158 ; cycleWatch ; 4865.19 ; 347.513 ; setupWatch ; 45.121 ; 45.121 ; restrictionTimer ; 256.297 ; 3.05116 ; preSmoothTimer ; 1620.06 ; 19.2864 ; upResidualTimer ; 579.663 ; 6.90075 ; postSmoothTimer ; 1591.63 ; 18.9479 ; commTimer ; 1039.11 ; 1.0938 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.32 ; 3.07524 ; setSolutionTimer ; 6.9826 ; 0.0831262 ; cycleWatch ; 4854.51 ; 346.751 ; setupWatch ; 45.0942 ; 45.0942 ; restrictionTimer ; 245.869 ; 2.92702 ; preSmoothTimer ; 1625.37 ; 19.3496 ; upResidualTimer ; 584.22 ; 6.955 ; postSmoothTimer ; 1592.44 ; 18.9576 ; commTimer ; 1030.36 ; 1.08459 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.449 ; 3.16011 ; setSolutionTimer ; 7.42243 ; 0.0883623 ; cycleWatch ; 4863.59 ; 347.399 ; setupWatch ; 45.1568 ; 45.1568 ; restrictionTimer ; 237.196 ; 2.82376 ; preSmoothTimer ; 1630.33 ; 19.4087 ; upResidualTimer ; 587.729 ; 6.99677 ; postSmoothTimer ; 1599.25 ; 19.0387 ; commTimer ; 1014.64 ; 1.06804 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.541 ; 3.1612 ; setSolutionTimer ; 7.35308 ; 0.0875367 ; cycleWatch ; 4873.17 ; 348.084 ; setupWatch ; 45.1608 ; 45.1608 ; restrictionTimer ; 239.971 ; 2.8568 ; preSmoothTimer ; 1634.63 ; 19.4599 ; upResidualTimer ; 580.856 ; 6.91496 ; postSmoothTimer ; 1600.4 ; 19.0524 ; commTimer ; 1022.15 ; 1.07595 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.564 ; 3.16148 ; setSolutionTimer ; 7.00136 ; 0.0833495 ; cycleWatch ; 4883.78 ; 348.842 ; setupWatch ; 45.1652 ; 45.1652 ; restrictionTimer ; 244.518 ; 2.91093 ; preSmoothTimer ; 1629.09 ; 19.394 ; upResidualTimer ; 582.237 ; 6.93139 ; postSmoothTimer ; 1600.95 ; 19.059 ; commTimer ; 1035.39 ; 1.08989 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.579 ; 3.16166 ; setSolutionTimer ; 6.89861 ; 0.0821263 ; cycleWatch ; 4886.9 ; 349.064 ; setupWatch ; 45.1323 ; 45.1323 ; restrictionTimer ; 238.609 ; 2.84058 ; preSmoothTimer ; 1625.58 ; 19.3522 ; upResidualTimer ; 591.774 ; 7.04493 ; postSmoothTimer ; 1598.02 ; 19.0241 ; commTimer ; 1038.84 ; 1.09351 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.594 ; 3.16184 ; setSolutionTimer ; 6.80376 ; 0.0809971 ; cycleWatch ; 4886.78 ; 349.056 ; setupWatch ; 45.1504 ; 45.1504 ; restrictionTimer ; 246.8 ; 2.93809 ; preSmoothTimer ; 1613.56 ; 19.209 ; upResidualTimer ; 595.688 ; 7.09152 ; postSmoothTimer ; 1596.53 ; 19.0063 ; commTimer ; 1041.28 ; 1.09608 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.615 ; 3.16209 ; setSolutionTimer ; 7.19549 ; 0.0856606 ; cycleWatch ; 4871.38 ; 347.956 ; setupWatch ; 45.1574 ; 45.1574 ; restrictionTimer ; 238.884 ; 2.84386 ; preSmoothTimer ; 1619.01 ; 19.2739 ; upResidualTimer ; 597.723 ; 7.11575 ; postSmoothTimer ; 1596.5 ; 19.006 ; commTimer ; 1028.71 ; 1.08285 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.538 ; 3.08974 ; setSolutionTimer ; 6.65784 ; 0.07926 ; cycleWatch ; 4864 ; 347.429 ; setupWatch ; 45.1522 ; 45.1522 ; restrictionTimer ; 256.612 ; 3.0549 ; preSmoothTimer ; 1619.62 ; 19.2812 ; upResidualTimer ; 579.707 ; 6.90128 ; postSmoothTimer ; 1588.6 ; 18.9119 ; commTimer ; 1042.99 ; 1.09789 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.408 ; 3.07629 ; setSolutionTimer ; 7.24047 ; 0.0861961 ; cycleWatch ; 4853.95 ; 346.711 ; setupWatch ; 44.7642 ; 44.7642 ; restrictionTimer ; 248.254 ; 2.9554 ; preSmoothTimer ; 1634.61 ; 19.4597 ; upResidualTimer ; 572.572 ; 6.81633 ; postSmoothTimer ; 1587.95 ; 18.9042 ; commTimer ; 1101.71 ; 1.1597 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.534 ; 3.16112 ; setSolutionTimer ; 7.49435 ; 0.0892184 ; cycleWatch ; 4862.9 ; 347.35 ; setupWatch ; 44.6729 ; 44.6729 ; restrictionTimer ; 234.181 ; 2.78787 ; preSmoothTimer ; 1632.73 ; 19.4373 ; upResidualTimer ; 588.506 ; 7.00602 ; postSmoothTimer ; 1594.78 ; 18.9854 ; commTimer ; 1085.35 ; 1.14247 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.468 ; 3.16033 ; setSolutionTimer ; 7.19761 ; 0.0856858 ; cycleWatch ; 4876.57 ; 348.327 ; setupWatch ; 44.7404 ; 44.7404 ; restrictionTimer ; 235.572 ; 2.80443 ; preSmoothTimer ; 1640.57 ; 19.5306 ; upResidualTimer ; 579.656 ; 6.90067 ; postSmoothTimer ; 1601.23 ; 19.0623 ; commTimer ; 1094.51 ; 1.15211 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.544 ; 3.16123 ; setSolutionTimer ; 7.10302 ; 0.0845598 ; cycleWatch ; 4884.04 ; 348.86 ; setupWatch ; 44.7616 ; 44.7616 ; restrictionTimer ; 246.713 ; 2.93706 ; preSmoothTimer ; 1629 ; 19.3928 ; upResidualTimer ; 580.26 ; 6.90785 ; postSmoothTimer ; 1602.71 ; 19.0799 ; commTimer ; 1100.23 ; 1.15814 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.586 ; 3.16174 ; setSolutionTimer ; 6.95971 ; 0.0828537 ; cycleWatch ; 4890.55 ; 349.325 ; setupWatch ; 44.6736 ; 44.6736 ; restrictionTimer ; 241.407 ; 2.87389 ; preSmoothTimer ; 1625.25 ; 19.3482 ; upResidualTimer ; 589.431 ; 7.01704 ; postSmoothTimer ; 1598.03 ; 19.0241 ; commTimer ; 1106.31 ; 1.16454 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.571 ; 3.16156 ; setSolutionTimer ; 7.06556 ; 0.0841138 ; cycleWatch ; 4890.65 ; 349.332 ; setupWatch ; 44.737 ; 44.737 ; restrictionTimer ; 246.481 ; 2.9343 ; preSmoothTimer ; 1612.02 ; 19.1907 ; upResidualTimer ; 597.475 ; 7.11279 ; postSmoothTimer ; 1594.91 ; 18.987 ; commTimer ; 1110.29 ; 1.16873 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.651 ; 3.16251 ; setSolutionTimer ; 7.08202 ; 0.0843098 ; cycleWatch ; 4882.89 ; 348.778 ; setupWatch ; 42.3472 ; 42.3472 ; restrictionTimer ; 240.851 ; 2.86728 ; preSmoothTimer ; 1613.19 ; 19.2047 ; upResidualTimer ; 601.925 ; 7.16577 ; postSmoothTimer ; 1599.01 ; 19.0358 ; commTimer ; 1112.91 ; 1.17149 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.497 ; 3.08924 ; setSolutionTimer ; 6.7943 ; 0.0808845 ; cycleWatch ; 4868.7 ; 347.764 ; setupWatch ; 42.5682 ; 42.5682 ; restrictionTimer ; 262.548 ; 3.12557 ; preSmoothTimer ; 1617.01 ; 19.2501 ; upResidualTimer ; 576.446 ; 6.86245 ; postSmoothTimer ; 1594.53 ; 18.9825 ; commTimer ; 1120.19 ; 1.17915 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.563 ; 3.09003 ; setSolutionTimer ; 7.35809 ; 0.0875963 ; cycleWatch ; 4858.4 ; 347.029 ; setupWatch ; 44.6467 ; 44.6467 ; restrictionTimer ; 246.64 ; 2.93619 ; preSmoothTimer ; 1636.39 ; 19.4809 ; upResidualTimer ; 572.643 ; 6.81718 ; postSmoothTimer ; 1591.39 ; 18.9451 ; commTimer ; 1086.8 ; 1.144 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.666 ; 3.1746 ; setSolutionTimer ; 7.55115 ; 0.0898947 ; cycleWatch ; 4866.02 ; 347.573 ; setupWatch ; 44.714 ; 44.714 ; restrictionTimer ; 234.448 ; 2.79105 ; preSmoothTimer ; 1635.13 ; 19.4658 ; upResidualTimer ; 586.122 ; 6.97765 ; postSmoothTimer ; 1597.6 ; 19.019 ; commTimer ; 1067.4 ; 1.12358 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.747 ; 3.17556 ; setSolutionTimer ; 7.30641 ; 0.0869811 ; cycleWatch ; 4878.77 ; 348.483 ; setupWatch ; 44.7289 ; 44.7289 ; restrictionTimer ; 237.734 ; 2.83016 ; preSmoothTimer ; 1640.76 ; 19.5329 ; upResidualTimer ; 577.552 ; 6.87562 ; postSmoothTimer ; 1601.27 ; 19.0628 ; commTimer ; 1074.17 ; 1.13071 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.65 ; 3.17441 ; setSolutionTimer ; 7.15955 ; 0.0852328 ; cycleWatch ; 4887.71 ; 349.122 ; setupWatch ; 44.7252 ; 44.7252 ; restrictionTimer ; 248.856 ; 2.96257 ; preSmoothTimer ; 1627.92 ; 19.38 ; upResidualTimer ; 579.491 ; 6.89871 ; postSmoothTimer ; 1604.27 ; 19.0984 ; commTimer ; 1082.6 ; 1.13958 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.774 ; 3.17588 ; setSolutionTimer ; 7.09516 ; 0.0844661 ; cycleWatch ; 4894.13 ; 349.581 ; setupWatch ; 43.2327 ; 43.2327 ; restrictionTimer ; 242.091 ; 2.88203 ; preSmoothTimer ; 1627.92 ; 19.38 ; upResidualTimer ; 586.254 ; 6.97922 ; postSmoothTimer ; 1602.79 ; 19.0808 ; commTimer ; 1094.58 ; 1.15219 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.828 ; 3.17653 ; setSolutionTimer ; 7.19719 ; 0.0856808 ; cycleWatch ; 4895.01 ; 349.643 ; setupWatch ; 44.6583 ; 44.6583 ; restrictionTimer ; 247.282 ; 2.94383 ; preSmoothTimer ; 1616.74 ; 19.2469 ; upResidualTimer ; 592.154 ; 7.04945 ; postSmoothTimer ; 1601.3 ; 19.0631 ; commTimer ; 1096.04 ; 1.15373 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.861 ; 3.17691 ; setSolutionTimer ; 7.30544 ; 0.0869695 ; cycleWatch ; 4885.97 ; 348.998 ; setupWatch ; 43.283 ; 43.283 ; restrictionTimer ; 239.57 ; 2.85203 ; preSmoothTimer ; 1619.21 ; 19.2763 ; upResidualTimer ; 597.32 ; 7.11095 ; postSmoothTimer ; 1603.15 ; 19.0851 ; commTimer ; 1090.24 ; 1.14762 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.701 ; 3.10359 ; setSolutionTimer ; 6.82634 ; 0.0812659 ; cycleWatch ; 4876.32 ; 348.308 ; setupWatch ; 43.2278 ; 43.2278 ; restrictionTimer ; 263.02 ; 3.13119 ; preSmoothTimer ; 1618.72 ; 19.2705 ; upResidualTimer ; 574.582 ; 6.84026 ; postSmoothTimer ; 1596.64 ; 19.0077 ; commTimer ; 1101.73 ; 1.15972 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
