correctionTimer ; 118.122 ; 2.46088 ; setSolutionTimer ; 2.63196 ; 0.0548324 ; cycleWatch ; 4112.13 ; 514.016 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 1674.07 ; 34.8764 ; upResidualTimer ; 286.21 ; 5.96271 ; postSmoothTimer ; 1599.14 ; 33.3154 ; commTimer ; 1965.44 ; 2.35664 ; timeToSolveWatch ; 4268.42 ; 4268.42 ;
correctionTimer ; 122.06 ; 2.54291 ; setSolutionTimer ; 3.11928 ; 0.064985 ; cycleWatch ; 4175.97 ; 521.996 ; setupWatch ; 32.1701 ; 32.1701 ; restrictionTimer ; 151.091 ; 3.14774 ; preSmoothTimer ; 1674.23 ; 34.8797 ; upResidualTimer ; 291.702 ; 6.07712 ; postSmoothTimer ; 1648.21 ; 34.3377 ; commTimer ; 1876.53 ; 2.25004 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.613 ; 2.6586 ; setSolutionTimer ; 3.15925 ; 0.0658178 ; cycleWatch ; 4178.12 ; 522.264 ; setupWatch ; 22.7001 ; 22.7001 ; restrictionTimer ; 150.16 ; 3.12833 ; preSmoothTimer ; 1673.37 ; 34.8618 ; upResidualTimer ; 293.555 ; 6.11573 ; postSmoothTimer ; 1645.15 ; 34.2739 ; commTimer ; 1885.94 ; 2.26132 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.187 ; 2.67057 ; setSolutionTimer ; 3.20556 ; 0.0667825 ; cycleWatch ; 4181.02 ; 522.628 ; setupWatch ; 14.2521 ; 14.2521 ; restrictionTimer ; 149.434 ; 3.11321 ; preSmoothTimer ; 1674.03 ; 34.8756 ; upResidualTimer ; 293.589 ; 6.11643 ; postSmoothTimer ; 1648.37 ; 34.3411 ; commTimer ; 1905.91 ; 2.28527 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.189 ; 2.67061 ; setSolutionTimer ; 3.08109 ; 0.0641893 ; cycleWatch ; 4181.51 ; 522.689 ; setupWatch ; 37.5398 ; 37.5398 ; restrictionTimer ; 148.558 ; 3.09496 ; preSmoothTimer ; 1674.01 ; 34.8753 ; upResidualTimer ; 294.619 ; 6.13789 ; postSmoothTimer ; 1648.44 ; 34.3425 ; commTimer ; 1898.38 ; 2.27623 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.239 ; 2.67164 ; setSolutionTimer ; 3.37942 ; 0.0704046 ; cycleWatch ; 4186.52 ; 523.316 ; setupWatch ; 8.42258 ; 8.42258 ; restrictionTimer ; 146.646 ; 3.05513 ; preSmoothTimer ; 1674.9 ; 34.8938 ; upResidualTimer ; 295.359 ; 6.1533 ; postSmoothTimer ; 1649.93 ; 34.3735 ; commTimer ; 1936.8 ; 2.32231 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.237 ; 2.67161 ; setSolutionTimer ; 3.18782 ; 0.0664129 ; cycleWatch ; 4186.99 ; 523.374 ; setupWatch ; 20.2342 ; 20.2342 ; restrictionTimer ; 146.433 ; 3.0507 ; preSmoothTimer ; 1674.92 ; 34.8941 ; upResidualTimer ; 295.735 ; 6.16114 ; postSmoothTimer ; 1649.73 ; 34.3694 ; commTimer ; 1933.67 ; 2.31855 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.205 ; 2.67093 ; setSolutionTimer ; 3.32828 ; 0.0693392 ; cycleWatch ; 4190.83 ; 523.854 ; setupWatch ; 4.63286 ; 4.63286 ; restrictionTimer ; 145.677 ; 3.03495 ; preSmoothTimer ; 1675.4 ; 34.9041 ; upResidualTimer ; 295.835 ; 6.16322 ; postSmoothTimer ; 1651.94 ; 34.4155 ; commTimer ; 1958.02 ; 2.34774 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.136 ; 2.6695 ; setSolutionTimer ; 3.23259 ; 0.0673456 ; cycleWatch ; 4191.11 ; 523.889 ; setupWatch ; 43.2027 ; 43.2027 ; restrictionTimer ; 146.03 ; 3.04228 ; preSmoothTimer ; 1675.31 ; 34.9024 ; upResidualTimer ; 295.646 ; 6.1593 ; postSmoothTimer ; 1653.13 ; 34.4402 ; commTimer ; 1927.98 ; 2.31172 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.272 ; 2.67234 ; setSolutionTimer ; 3.28717 ; 0.0684827 ; cycleWatch ; 4193.75 ; 524.219 ; setupWatch ; 5.47367 ; 5.47367 ; restrictionTimer ; 147.823 ; 3.07964 ; preSmoothTimer ; 1674.11 ; 34.8772 ; upResidualTimer ; 295.037 ; 6.1466 ; postSmoothTimer ; 1653.53 ; 34.4486 ; commTimer ; 1959.46 ; 2.34948 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.244 ; 2.67175 ; setSolutionTimer ; 3.47833 ; 0.0724651 ; cycleWatch ; 4192.5 ; 524.063 ; setupWatch ; 30.5948 ; 30.5948 ; restrictionTimer ; 148.805 ; 3.10011 ; preSmoothTimer ; 1674.55 ; 34.8864 ; upResidualTimer ; 293.413 ; 6.11277 ; postSmoothTimer ; 1653.41 ; 34.446 ; commTimer ; 1938.93 ; 2.32486 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.312 ; 2.67317 ; setSolutionTimer ; 2.94438 ; 0.0613413 ; cycleWatch ; 4191.44 ; 523.931 ; setupWatch ; 46.3865 ; 46.3865 ; restrictionTimer ; 149.892 ; 3.12274 ; preSmoothTimer ; 1674.61 ; 34.8877 ; upResidualTimer ; 292.816 ; 6.10033 ; postSmoothTimer ; 1650.98 ; 34.3954 ; commTimer ; 1906.5 ; 2.28597 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.228 ; 2.67143 ; setSolutionTimer ; 3.32165 ; 0.069201 ; cycleWatch ; 4190.72 ; 523.84 ; setupWatch ; 46.2484 ; 46.2484 ; restrictionTimer ; 147.075 ; 3.06407 ; preSmoothTimer ; 1676.85 ; 34.9344 ; upResidualTimer ; 293.008 ; 6.10432 ; postSmoothTimer ; 1651.01 ; 34.396 ; commTimer ; 1903.86 ; 2.2828 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.197 ; 2.67078 ; setSolutionTimer ; 3.10642 ; 0.0647172 ; cycleWatch ; 4190.3 ; 523.788 ; setupWatch ; 16.3944 ; 16.3944 ; restrictionTimer ; 148.56 ; 3.09499 ; preSmoothTimer ; 1675.67 ; 34.9098 ; upResidualTimer ; 292.862 ; 6.10129 ; postSmoothTimer ; 1649.15 ; 34.3572 ; commTimer ; 1931.47 ; 2.31591 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.233 ; 2.67153 ; setSolutionTimer ; 3.39971 ; 0.0708273 ; cycleWatch ; 4189.36 ; 523.671 ; setupWatch ; 48.4234 ; 48.4234 ; restrictionTimer ; 148.079 ; 3.08498 ; preSmoothTimer ; 1677.44 ; 34.9467 ; upResidualTimer ; 291.305 ; 6.06886 ; postSmoothTimer ; 1649.21 ; 34.3586 ; commTimer ; 1903.47 ; 2.28234 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.522 ; 2.65671 ; setSolutionTimer ; 2.81309 ; 0.058606 ; cycleWatch ; 4186.6 ; 523.326 ; setupWatch ; 22.6602 ; 22.6602 ; restrictionTimer ; 146.394 ; 3.04987 ; preSmoothTimer ; 1678.08 ; 34.96 ; upResidualTimer ; 292.936 ; 6.10283 ; postSmoothTimer ; 1647.2 ; 34.3166 ; commTimer ; 1920.85 ; 2.30318 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.253 ; 2.56777 ; setSolutionTimer ; 2.9008 ; 0.0604334 ; cycleWatch ; 4182.37 ; 522.796 ; setupWatch ; 6.95565 ; 6.95565 ; restrictionTimer ; 141.984 ; 2.95799 ; preSmoothTimer ; 1682.38 ; 35.0495 ; upResidualTimer ; 292.884 ; 6.10176 ; postSmoothTimer ; 1647.63 ; 34.3255 ; commTimer ; 1938.96 ; 2.3249 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.919 ; 2.53999 ; setSolutionTimer ; 2.51845 ; 0.0524676 ; cycleWatch ; 4155.1 ; 519.388 ; setupWatch ; 11.7887 ; 11.7887 ; restrictionTimer ; 152.102 ; 3.16878 ; preSmoothTimer ; 1682.29 ; 35.0477 ; upResidualTimer ; 283.131 ; 5.89857 ; postSmoothTimer ; 1625.84 ; 33.8718 ; commTimer ; 2011.89 ; 2.41234 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.603 ; 2.6584 ; setSolutionTimer ; 2.96661 ; 0.0618044 ; cycleWatch ; 4160.32 ; 520.04 ; setupWatch ; 14.4282 ; 14.4282 ; restrictionTimer ; 154.218 ; 3.21287 ; preSmoothTimer ; 1675 ; 34.8958 ; upResidualTimer ; 287.908 ; 5.99809 ; postSmoothTimer ; 1623.23 ; 33.8174 ; commTimer ; 2021.18 ; 2.42347 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.188 ; 2.67058 ; setSolutionTimer ; 3.42625 ; 0.0713801 ; cycleWatch ; 4162.4 ; 520.3 ; setupWatch ; 5.71664 ; 5.71664 ; restrictionTimer ; 148.691 ; 3.09772 ; preSmoothTimer ; 1677.41 ; 34.946 ; upResidualTimer ; 290.577 ; 6.05369 ; postSmoothTimer ; 1628.19 ; 33.9207 ; commTimer ; 2031.63 ; 2.43601 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.226 ; 2.67137 ; setSolutionTimer ; 3.06094 ; 0.0637697 ; cycleWatch ; 4163.53 ; 520.441 ; setupWatch ; 31.2416 ; 31.2416 ; restrictionTimer ; 149.643 ; 3.11756 ; preSmoothTimer ; 1674.37 ; 34.8827 ; upResidualTimer ; 293.017 ; 6.10453 ; postSmoothTimer ; 1628.83 ; 33.9339 ; commTimer ; 2007.48 ; 2.40705 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.215 ; 2.67114 ; setSolutionTimer ; 3.38737 ; 0.0705702 ; cycleWatch ; 4172.53 ; 521.567 ; setupWatch ; 35.2827 ; 35.2827 ; restrictionTimer ; 145.806 ; 3.03762 ; preSmoothTimer ; 1681.89 ; 35.0393 ; upResidualTimer ; 288.98 ; 6.02042 ; postSmoothTimer ; 1632.3 ; 34.0062 ; commTimer ; 2015.89 ; 2.41713 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.216 ; 2.67116 ; setSolutionTimer ; 3.07417 ; 0.0640451 ; cycleWatch ; 4172.91 ; 521.614 ; setupWatch ; 47.193 ; 47.193 ; restrictionTimer ; 145.356 ; 3.02824 ; preSmoothTimer ; 1680.55 ; 35.0115 ; upResidualTimer ; 291.086 ; 6.06429 ; postSmoothTimer ; 1633.42 ; 34.0296 ; commTimer ; 2012.22 ; 2.41273 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.183 ; 2.67048 ; setSolutionTimer ; 3.20797 ; 0.0668326 ; cycleWatch ; 4178.64 ; 522.33 ; setupWatch ; 49.2209 ; 49.2209 ; restrictionTimer ; 141.417 ; 2.9462 ; preSmoothTimer ; 1684.15 ; 35.0865 ; upResidualTimer ; 291.296 ; 6.06867 ; postSmoothTimer ; 1637.97 ; 34.1244 ; commTimer ; 2023.16 ; 2.42585 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.162 ; 2.67004 ; setSolutionTimer ; 3.10543 ; 0.0646964 ; cycleWatch ; 4180.23 ; 522.529 ; setupWatch ; 35.4404 ; 35.4404 ; restrictionTimer ; 145.022 ; 3.02128 ; preSmoothTimer ; 1681.79 ; 35.0373 ; upResidualTimer ; 290.154 ; 6.04487 ; postSmoothTimer ; 1638.83 ; 34.1422 ; commTimer ; 2033.11 ; 2.43778 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.247 ; 2.6718 ; setSolutionTimer ; 3.07056 ; 0.06397 ; cycleWatch ; 4180.85 ; 522.606 ; setupWatch ; 8.91195 ; 8.91195 ; restrictionTimer ; 145.755 ; 3.03657 ; preSmoothTimer ; 1681.04 ; 35.0217 ; upResidualTimer ; 290.187 ; 6.04556 ; postSmoothTimer ; 1640.49 ; 34.1768 ; commTimer ; 2058.64 ; 2.46839 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.201 ; 2.67086 ; setSolutionTimer ; 3.47615 ; 0.0724197 ; cycleWatch ; 4180.51 ; 522.563 ; setupWatch ; 46.3488 ; 46.3488 ; restrictionTimer ; 145.187 ; 3.02473 ; preSmoothTimer ; 1682.87 ; 35.0598 ; upResidualTimer ; 288.527 ; 6.01097 ; postSmoothTimer ; 1642.3 ; 34.2145 ; commTimer ; 2019.67 ; 2.42166 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.204 ; 2.67091 ; setSolutionTimer ; 3.01075 ; 0.0627239 ; cycleWatch ; 4178.6 ; 522.325 ; setupWatch ; 41.1226 ; 41.1226 ; restrictionTimer ; 145.64 ; 3.03417 ; preSmoothTimer ; 1685.05 ; 35.1053 ; upResidualTimer ; 286.386 ; 5.96637 ; postSmoothTimer ; 1638.6 ; 34.1376 ; commTimer ; 2014.58 ; 2.41556 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.232 ; 2.67149 ; setSolutionTimer ; 3.35481 ; 0.0698919 ; cycleWatch ; 4178.03 ; 522.253 ; setupWatch ; 49.9539 ; 49.9539 ; restrictionTimer ; 141.442 ; 2.9467 ; preSmoothTimer ; 1688.51 ; 35.1772 ; upResidualTimer ; 286.776 ; 5.9745 ; postSmoothTimer ; 1637.99 ; 34.1248 ; commTimer ; 2007.82 ; 2.40745 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.218 ; 2.67121 ; setSolutionTimer ; 3.11435 ; 0.0648822 ; cycleWatch ; 4175.02 ; 521.877 ; setupWatch ; 13.3565 ; 13.3565 ; restrictionTimer ; 142.426 ; 2.96722 ; preSmoothTimer ; 1684.97 ; 35.1036 ; upResidualTimer ; 289.566 ; 6.03263 ; postSmoothTimer ; 1632.67 ; 34.014 ; commTimer ; 2036.23 ; 2.44153 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.206 ; 2.67095 ; setSolutionTimer ; 3.233 ; 0.0673541 ; cycleWatch ; 4173.51 ; 521.689 ; setupWatch ; 12.1868 ; 12.1868 ; restrictionTimer ; 144.459 ; 3.00956 ; preSmoothTimer ; 1688.16 ; 35.17 ; upResidualTimer ; 284.252 ; 5.92192 ; postSmoothTimer ; 1632.12 ; 34.0024 ; commTimer ; 2045.9 ; 2.45312 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.554 ; 2.65738 ; setSolutionTimer ; 2.71219 ; 0.056504 ; cycleWatch ; 4168.14 ; 521.017 ; setupWatch ; 25.038 ; 25.038 ; restrictionTimer ; 143.732 ; 2.99442 ; preSmoothTimer ; 1688.68 ; 35.1807 ; upResidualTimer ; 284.967 ; 5.93682 ; postSmoothTimer ; 1630.57 ; 33.9702 ; commTimer ; 2022.8 ; 2.42542 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.154 ; 2.5657 ; setSolutionTimer ; 2.733 ; 0.0569376 ; cycleWatch ; 4161.31 ; 520.164 ; setupWatch ; 8.89934 ; 8.89934 ; restrictionTimer ; 139.261 ; 2.90127 ; preSmoothTimer ; 1690.9 ; 35.2271 ; upResidualTimer ; 287.12 ; 5.98167 ; postSmoothTimer ; 1630.77 ; 33.9744 ; commTimer ; 2047.96 ; 2.45559 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 120.113 ; 2.50235 ; setSolutionTimer ; 2.62516 ; 0.0546908 ; cycleWatch ; 4119.9 ; 514.987 ; setupWatch ; 28.9897 ; 28.9897 ; restrictionTimer ; 137.211 ; 2.85855 ; preSmoothTimer ; 1691.33 ; 35.2361 ; upResidualTimer ; 288.606 ; 6.01263 ; postSmoothTimer ; 1599.61 ; 33.3253 ; commTimer ; 1992.21 ; 2.38874 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.466 ; 2.61387 ; setSolutionTimer ; 2.90898 ; 0.0606038 ; cycleWatch ; 4122.72 ; 515.34 ; setupWatch ; 12.976 ; 12.976 ; restrictionTimer ; 143.378 ; 2.98704 ; preSmoothTimer ; 1684.05 ; 35.0843 ; upResidualTimer ; 289.531 ; 6.03189 ; postSmoothTimer ; 1595.55 ; 33.2405 ; commTimer ; 1989.49 ; 2.38548 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.942 ; 2.62379 ; setSolutionTimer ; 3.47845 ; 0.0724677 ; cycleWatch ; 4125.01 ; 515.627 ; setupWatch ; 21.4877 ; 21.4877 ; restrictionTimer ; 143.995 ; 2.99989 ; preSmoothTimer ; 1682.04 ; 35.0425 ; upResidualTimer ; 290.416 ; 6.05034 ; postSmoothTimer ; 1597.37 ; 33.2786 ; commTimer ; 1962.39 ; 2.35299 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.906 ; 2.62304 ; setSolutionTimer ; 3.28451 ; 0.0684272 ; cycleWatch ; 4126.42 ; 515.802 ; setupWatch ; 49.399 ; 49.399 ; restrictionTimer ; 146.952 ; 3.0615 ; preSmoothTimer ; 1679.3 ; 34.9855 ; upResidualTimer ; 290.422 ; 6.05046 ; postSmoothTimer ; 1598.64 ; 33.3051 ; commTimer ; 1946.68 ; 2.33415 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.991 ; 2.62481 ; setSolutionTimer ; 3.41256 ; 0.071095 ; cycleWatch ; 4133.16 ; 516.645 ; setupWatch ; 43.1945 ; 43.1945 ; restrictionTimer ; 145.884 ; 3.03925 ; preSmoothTimer ; 1679.78 ; 34.9954 ; upResidualTimer ; 290.827 ; 6.05889 ; postSmoothTimer ; 1602.43 ; 33.3839 ; commTimer ; 1951.65 ; 2.34011 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.969 ; 2.62436 ; setSolutionTimer ; 3.13802 ; 0.0653754 ; cycleWatch ; 4134.71 ; 516.838 ; setupWatch ; 5.00351 ; 5.00351 ; restrictionTimer ; 147.809 ; 3.07936 ; preSmoothTimer ; 1677.11 ; 34.9399 ; upResidualTimer ; 291.832 ; 6.07984 ; postSmoothTimer ; 1603.47 ; 33.4057 ; commTimer ; 1988.69 ; 2.38452 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.01 ; 2.62521 ; setSolutionTimer ; 3.34867 ; 0.069764 ; cycleWatch ; 4135.42 ; 516.927 ; setupWatch ; 19.1816 ; 19.1816 ; restrictionTimer ; 147.263 ; 3.06797 ; preSmoothTimer ; 1677.68 ; 34.9517 ; upResidualTimer ; 291.633 ; 6.0757 ; postSmoothTimer ; 1606.47 ; 33.4682 ; commTimer ; 1970.53 ; 2.36275 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.948 ; 2.62392 ; setSolutionTimer ; 3.13127 ; 0.0652348 ; cycleWatch ; 4136.45 ; 517.056 ; setupWatch ; 37.3987 ; 37.3987 ; restrictionTimer ; 149.088 ; 3.106 ; preSmoothTimer ; 1675.91 ; 34.9149 ; upResidualTimer ; 291.793 ; 6.07903 ; postSmoothTimer ; 1607.25 ; 33.4845 ; commTimer ; 1962.85 ; 2.35354 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.972 ; 2.62442 ; setSolutionTimer ; 3.15119 ; 0.0656497 ; cycleWatch ; 4135.68 ; 516.96 ; setupWatch ; 32.2944 ; 32.2944 ; restrictionTimer ; 149.9 ; 3.12292 ; preSmoothTimer ; 1676.16 ; 34.92 ; upResidualTimer ; 290.662 ; 6.05545 ; postSmoothTimer ; 1607.51 ; 33.4899 ; commTimer ; 1969.87 ; 2.36195 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.976 ; 2.62449 ; setSolutionTimer ; 3.44367 ; 0.071743 ; cycleWatch ; 4136.08 ; 517.01 ; setupWatch ; 18.0572 ; 18.0572 ; restrictionTimer ; 150.641 ; 3.13836 ; preSmoothTimer ; 1675.2 ; 34.9001 ; upResidualTimer ; 290.588 ; 6.05391 ; postSmoothTimer ; 1606.69 ; 33.4728 ; commTimer ; 1979.39 ; 2.37337 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.076 ; 2.62658 ; setSolutionTimer ; 2.9244 ; 0.0609249 ; cycleWatch ; 4134.7 ; 516.838 ; setupWatch ; 27.8086 ; 27.8086 ; restrictionTimer ; 150.366 ; 3.13263 ; preSmoothTimer ; 1675.42 ; 34.9045 ; upResidualTimer ; 291.179 ; 6.06624 ; postSmoothTimer ; 1606.24 ; 33.4633 ; commTimer ; 1972.73 ; 2.36538 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.059 ; 2.62623 ; setSolutionTimer ; 3.2602 ; 0.0679209 ; cycleWatch ; 4135.98 ; 516.998 ; setupWatch ; 12.974 ; 12.974 ; restrictionTimer ; 145.998 ; 3.04164 ; preSmoothTimer ; 1679.92 ; 34.9984 ; upResidualTimer ; 290.712 ; 6.05649 ; postSmoothTimer ; 1605.79 ; 33.454 ; commTimer ; 1986.82 ; 2.38227 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.105 ; 2.62719 ; setSolutionTimer ; 2.95828 ; 0.0616308 ; cycleWatch ; 4131.99 ; 516.499 ; setupWatch ; 22.9916 ; 22.9916 ; restrictionTimer ; 147.738 ; 3.07787 ; preSmoothTimer ; 1678.32 ; 34.965 ; upResidualTimer ; 290.877 ; 6.05994 ; postSmoothTimer ; 1603.52 ; 33.4068 ; commTimer ; 1975.81 ; 2.36908 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 126.025 ; 2.62552 ; setSolutionTimer ; 3.113 ; 0.0648541 ; cycleWatch ; 4131.99 ; 516.499 ; setupWatch ; 13.94 ; 13.94 ; restrictionTimer ; 148.122 ; 3.08587 ; preSmoothTimer ; 1679.28 ; 34.9851 ; upResidualTimer ; 289.392 ; 6.02899 ; postSmoothTimer ; 1603.23 ; 33.4006 ; commTimer ; 1981.25 ; 2.37559 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 125.413 ; 2.61277 ; setSolutionTimer ; 2.71012 ; 0.0564608 ; cycleWatch ; 4127.02 ; 515.877 ; setupWatch ; 29.1308 ; 29.1308 ; restrictionTimer ; 146.474 ; 3.05154 ; preSmoothTimer ; 1680.21 ; 35.0045 ; upResidualTimer ; 290.426 ; 6.05054 ; postSmoothTimer ; 1601.44 ; 33.3634 ; commTimer ; 1965.26 ; 2.35643 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 121.181 ; 2.52461 ; setSolutionTimer ; 2.71407 ; 0.0565432 ; cycleWatch ; 4123.36 ; 515.419 ; setupWatch ; 44.7165 ; 44.7165 ; restrictionTimer ; 140.839 ; 2.93414 ; preSmoothTimer ; 1686.27 ; 35.1305 ; upResidualTimer ; 289.944 ; 6.0405 ; postSmoothTimer ; 1604.43 ; 33.4256 ; commTimer ; 1974.44 ; 2.36744 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 118.113 ; 2.46068 ; setSolutionTimer ; 2.48624 ; 0.0517966 ; cycleWatch ; 4120.16 ; 515.019 ; setupWatch ; 31.0328 ; 31.0328 ; restrictionTimer ; 139.89 ; 2.91438 ; preSmoothTimer ; 1691.16 ; 35.2325 ; upResidualTimer ; 286.062 ; 5.95962 ; postSmoothTimer ; 1605.64 ; 33.4508 ; commTimer ; 1978.64 ; 2.37247 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.274 ; 2.56821 ; setSolutionTimer ; 2.72015 ; 0.0566698 ; cycleWatch ; 4124.08 ; 515.51 ; setupWatch ; 10.7278 ; 10.7278 ; restrictionTimer ; 145.667 ; 3.03473 ; preSmoothTimer ; 1687.07 ; 35.1473 ; upResidualTimer ; 284.255 ; 5.92197 ; postSmoothTimer ; 1602 ; 33.375 ; commTimer ; 2003.51 ; 2.40229 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.79 ; 2.57897 ; setSolutionTimer ; 3.30431 ; 0.0688398 ; cycleWatch ; 4124.39 ; 515.549 ; setupWatch ; 16.1282 ; 16.1282 ; restrictionTimer ; 146.824 ; 3.05884 ; preSmoothTimer ; 1683.04 ; 35.0634 ; upResidualTimer ; 286.595 ; 5.97073 ; postSmoothTimer ; 1603.78 ; 33.412 ; commTimer ; 1980.38 ; 2.37456 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.899 ; 2.58124 ; setSolutionTimer ; 3.20874 ; 0.0668488 ; cycleWatch ; 4126.14 ; 515.768 ; setupWatch ; 34.2646 ; 34.2646 ; restrictionTimer ; 148.589 ; 3.09561 ; preSmoothTimer ; 1682.11 ; 35.044 ; upResidualTimer ; 285.859 ; 5.9554 ; postSmoothTimer ; 1604.32 ; 33.4234 ; commTimer ; 1968.95 ; 2.36085 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.897 ; 2.58119 ; setSolutionTimer ; 3.17534 ; 0.0661529 ; cycleWatch ; 4129.28 ; 516.16 ; setupWatch ; 28.407 ; 28.407 ; restrictionTimer ; 149.053 ; 3.10528 ; preSmoothTimer ; 1682.75 ; 35.0572 ; upResidualTimer ; 284.706 ; 5.93138 ; postSmoothTimer ; 1606.04 ; 33.4592 ; commTimer ; 1975.53 ; 2.36874 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.763 ; 2.57839 ; setSolutionTimer ; 2.96451 ; 0.0617605 ; cycleWatch ; 4132.37 ; 516.547 ; setupWatch ; 17.2058 ; 17.2058 ; restrictionTimer ; 149.78 ; 3.12043 ; preSmoothTimer ; 1681.1 ; 35.023 ; upResidualTimer ; 285.859 ; 5.95539 ; postSmoothTimer ; 1607.32 ; 33.4859 ; commTimer ; 1988.33 ; 2.38409 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.807 ; 2.57931 ; setSolutionTimer ; 3.08303 ; 0.0642298 ; cycleWatch ; 4133.55 ; 516.694 ; setupWatch ; 23.1848 ; 23.1848 ; restrictionTimer ; 148.752 ; 3.09901 ; preSmoothTimer ; 1680.79 ; 35.0164 ; upResidualTimer ; 287.083 ; 5.98089 ; postSmoothTimer ; 1610.33 ; 33.5486 ; commTimer ; 1985.02 ; 2.38012 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.788 ; 2.57892 ; setSolutionTimer ; 3.13971 ; 0.0654105 ; cycleWatch ; 4134.47 ; 516.809 ; setupWatch ; 31.8241 ; 31.8241 ; restrictionTimer ; 147.508 ; 3.07308 ; preSmoothTimer ; 1680.44 ; 35.0092 ; upResidualTimer ; 288.613 ; 6.01278 ; postSmoothTimer ; 1610.38 ; 33.5497 ; commTimer ; 1978.85 ; 2.37272 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
