correctionTimer ; 127.413 ; 2.65444 ; setSolutionTimer ; 4.69466 ; 0.0978054 ; cycleWatch ; 7660.16 ; 957.52 ; setupWatch ; 102.719 ; 102.719 ; restrictionTimer ; 295.779 ; 6.16207 ; preSmoothTimer ; 2963.43 ; 61.7381 ; upResidualTimer ; 510.343 ; 10.6321 ; postSmoothTimer ; 2947.69 ; 61.4102 ; commTimer ; 5239.3 ; 6.28213 ; timeToSolveWatch ; 7812.8 ; 7812.8 ;
correctionTimer ; 129.786 ; 2.70388 ; setSolutionTimer ; 5.00934 ; 0.104361 ; cycleWatch ; 7671.38 ; 958.923 ; setupWatch ; 107.106 ; 107.106 ; restrictionTimer ; 291.245 ; 6.0676 ; preSmoothTimer ; 2991.77 ; 62.3286 ; upResidualTimer ; 508.7 ; 10.5979 ; postSmoothTimer ; 2954.69 ; 61.5561 ; commTimer ; 5305.86 ; 6.36194 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.687 ; 2.70182 ; setSolutionTimer ; 5.04354 ; 0.105074 ; cycleWatch ; 7673.87 ; 959.233 ; setupWatch ; 106.837 ; 106.837 ; restrictionTimer ; 286.86 ; 5.97625 ; preSmoothTimer ; 2993.66 ; 62.3679 ; upResidualTimer ; 511.044 ; 10.6468 ; postSmoothTimer ; 2955.8 ; 61.5793 ; commTimer ; 5306.01 ; 6.36212 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.794 ; 2.70405 ; setSolutionTimer ; 4.8193 ; 0.100402 ; cycleWatch ; 7685.46 ; 960.683 ; setupWatch ; 104.613 ; 104.613 ; restrictionTimer ; 291.419 ; 6.07124 ; preSmoothTimer ; 2991.7 ; 62.327 ; upResidualTimer ; 511.283 ; 10.6517 ; postSmoothTimer ; 2969.57 ; 61.8661 ; commTimer ; 5305.22 ; 6.36117 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.84 ; 2.70501 ; setSolutionTimer ; 4.78402 ; 0.0996671 ; cycleWatch ; 7689.3 ; 961.162 ; setupWatch ; 107.719 ; 107.719 ; restrictionTimer ; 284.934 ; 5.93612 ; preSmoothTimer ; 2994.18 ; 62.3788 ; upResidualTimer ; 515.019 ; 10.7296 ; postSmoothTimer ; 2970.21 ; 61.8794 ; commTimer ; 5296.77 ; 6.35104 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 4.95215 ; 0.10317 ; cycleWatch ; 7690.08 ; 961.26 ; setupWatch ; 100.342 ; 100.342 ; restrictionTimer ; 290.523 ; 6.05257 ; preSmoothTimer ; 2996.51 ; 62.4272 ; upResidualTimer ; 511.966 ; 10.666 ; postSmoothTimer ; 2970.18 ; 61.8787 ; commTimer ; 5313.1 ; 6.37063 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.768 ; 2.7035 ; setSolutionTimer ; 5.09082 ; 0.106059 ; cycleWatch ; 7695.02 ; 961.877 ; setupWatch ; 103.868 ; 103.868 ; restrictionTimer ; 284.183 ; 5.92049 ; preSmoothTimer ; 2997.51 ; 62.4482 ; upResidualTimer ; 517.102 ; 10.773 ; postSmoothTimer ; 2970.75 ; 61.8906 ; commTimer ; 5306.85 ; 6.36313 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.763 ; 2.70339 ; setSolutionTimer ; 4.82389 ; 0.100498 ; cycleWatch ; 7690.79 ; 961.348 ; setupWatch ; 101.144 ; 101.144 ; restrictionTimer ; 295.567 ; 6.15764 ; preSmoothTimer ; 2991.14 ; 62.3153 ; upResidualTimer ; 512.696 ; 10.6812 ; postSmoothTimer ; 2970.81 ; 61.8919 ; commTimer ; 5310.46 ; 6.36746 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.81 ; 2.70438 ; setSolutionTimer ; 4.86235 ; 0.101299 ; cycleWatch ; 7696.78 ; 962.098 ; setupWatch ; 103.939 ; 103.939 ; restrictionTimer ; 288.685 ; 6.01427 ; preSmoothTimer ; 2992.96 ; 62.3533 ; upResidualTimer ; 517.304 ; 10.7772 ; postSmoothTimer ; 2974.09 ; 61.9603 ; commTimer ; 5305.72 ; 6.36178 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.758 ; 2.7033 ; setSolutionTimer ; 4.89668 ; 0.102014 ; cycleWatch ; 7687.47 ; 960.934 ; setupWatch ; 101.468 ; 101.468 ; restrictionTimer ; 291.706 ; 6.07721 ; preSmoothTimer ; 2991.93 ; 62.3319 ; upResidualTimer ; 516.938 ; 10.7695 ; postSmoothTimer ; 2970.71 ; 61.8898 ; commTimer ; 5299.92 ; 6.35482 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.723 ; 2.70256 ; setSolutionTimer ; 4.91411 ; 0.102377 ; cycleWatch ; 7690.83 ; 961.354 ; setupWatch ; 101.294 ; 101.294 ; restrictionTimer ; 286.826 ; 5.97555 ; preSmoothTimer ; 2993.56 ; 62.3658 ; upResidualTimer ; 519.63 ; 10.8256 ; postSmoothTimer ; 2973.07 ; 61.9389 ; commTimer ; 5295.38 ; 6.34938 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.804 ; 2.70424 ; setSolutionTimer ; 4.92914 ; 0.10269 ; cycleWatch ; 7674.32 ; 959.29 ; setupWatch ; 103.064 ; 103.064 ; restrictionTimer ; 293.864 ; 6.12217 ; preSmoothTimer ; 2991.78 ; 62.3287 ; upResidualTimer ; 515.284 ; 10.7351 ; postSmoothTimer ; 2960.5 ; 61.677 ; commTimer ; 5290.91 ; 6.34402 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.75 ; 2.70313 ; setSolutionTimer ; 4.92053 ; 0.102511 ; cycleWatch ; 7677.53 ; 959.691 ; setupWatch ; 102.449 ; 102.449 ; restrictionTimer ; 290.041 ; 6.04253 ; preSmoothTimer ; 2993.74 ; 62.3696 ; upResidualTimer ; 517.354 ; 10.7782 ; postSmoothTimer ; 2962.44 ; 61.7176 ; commTimer ; 5290.25 ; 6.34322 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.855 ; 2.70531 ; setSolutionTimer ; 4.75448 ; 0.0990518 ; cycleWatch ; 7670.9 ; 958.863 ; setupWatch ; 100.746 ; 100.746 ; restrictionTimer ; 288.877 ; 6.01826 ; preSmoothTimer ; 3000.77 ; 62.5161 ; upResidualTimer ; 509.17 ; 10.6077 ; postSmoothTimer ; 2960.24 ; 61.6716 ; commTimer ; 5297.98 ; 6.3525 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.899 ; 2.70623 ; setSolutionTimer ; 4.76924 ; 0.0993592 ; cycleWatch ; 7674.46 ; 959.307 ; setupWatch ; 101.961 ; 101.961 ; restrictionTimer ; 284.3 ; 5.92292 ; preSmoothTimer ; 3002.31 ; 62.5482 ; upResidualTimer ; 512.175 ; 10.6703 ; postSmoothTimer ; 2961.43 ; 61.6964 ; commTimer ; 5290.42 ; 6.34343 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.615 ; 2.7003 ; setSolutionTimer ; 4.84366 ; 0.10091 ; cycleWatch ; 7648.7 ; 956.087 ; setupWatch ; 101.193 ; 101.193 ; restrictionTimer ; 292.977 ; 6.10369 ; preSmoothTimer ; 3000.73 ; 62.5151 ; upResidualTimer ; 505.258 ; 10.5262 ; postSmoothTimer ; 2940.32 ; 61.2567 ; commTimer ; 5326.57 ; 6.38678 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.608 ; 2.70016 ; setSolutionTimer ; 4.88848 ; 0.101843 ; cycleWatch ; 7653.18 ; 956.648 ; setupWatch ; 101.87 ; 101.87 ; restrictionTimer ; 287.635 ; 5.99239 ; preSmoothTimer ; 3002.43 ; 62.5506 ; upResidualTimer ; 508.785 ; 10.5997 ; postSmoothTimer ; 2942.51 ; 61.3023 ; commTimer ; 5321.8 ; 6.38106 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.299 ; 2.65206 ; setSolutionTimer ; 4.69448 ; 0.0978017 ; cycleWatch ; 7662.89 ; 957.861 ; setupWatch ; 99.8737 ; 99.8737 ; restrictionTimer ; 293.784 ; 6.1205 ; preSmoothTimer ; 2987.63 ; 62.2424 ; upResidualTimer ; 507.665 ; 10.5763 ; postSmoothTimer ; 2950.16 ; 61.4616 ; commTimer ; 5289.69 ; 6.34255 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.357 ; 2.65327 ; setSolutionTimer ; 4.88286 ; 0.101726 ; cycleWatch ; 7667.35 ; 958.419 ; setupWatch ; 102.105 ; 102.105 ; restrictionTimer ; 287.764 ; 5.99509 ; preSmoothTimer ; 2990.92 ; 62.3108 ; upResidualTimer ; 510.179 ; 10.6287 ; postSmoothTimer ; 2952.03 ; 61.5007 ; commTimer ; 5289.57 ; 6.34241 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.44 ; 2.655 ; setSolutionTimer ; 4.58926 ; 0.0956095 ; cycleWatch ; 7677.21 ; 959.651 ; setupWatch ; 100.89 ; 100.89 ; restrictionTimer ; 290.555 ; 6.05323 ; preSmoothTimer ; 2991.52 ; 62.3233 ; upResidualTimer ; 509.596 ; 10.6166 ; postSmoothTimer ; 2965.31 ; 61.7772 ; commTimer ; 5285.23 ; 6.3372 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.399 ; 2.65414 ; setSolutionTimer ; 4.59168 ; 0.0956601 ; cycleWatch ; 7681.64 ; 960.205 ; setupWatch ; 100.944 ; 100.944 ; restrictionTimer ; 287.502 ; 5.98963 ; preSmoothTimer ; 2990.73 ; 62.3069 ; upResidualTimer ; 513.253 ; 10.6928 ; postSmoothTimer ; 2966.08 ; 61.7934 ; commTimer ; 5287.3 ; 6.33969 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.414 ; 2.65447 ; setSolutionTimer ; 4.77738 ; 0.0995289 ; cycleWatch ; 7683.24 ; 960.405 ; setupWatch ; 102.272 ; 102.272 ; restrictionTimer ; 291.346 ; 6.06971 ; preSmoothTimer ; 2993.22 ; 62.3588 ; upResidualTimer ; 511.531 ; 10.6569 ; postSmoothTimer ; 2966.1 ; 61.7938 ; commTimer ; 5288.95 ; 6.34166 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.377 ; 2.6537 ; setSolutionTimer ; 4.93573 ; 0.102828 ; cycleWatch ; 7688.44 ; 961.055 ; setupWatch ; 101.617 ; 101.617 ; restrictionTimer ; 285.334 ; 5.94447 ; preSmoothTimer ; 2995.43 ; 62.4048 ; upResidualTimer ; 515.149 ; 10.7323 ; postSmoothTimer ; 2967.6 ; 61.825 ; commTimer ; 5281.66 ; 6.33293 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.502 ; 2.65628 ; setSolutionTimer ; 4.68871 ; 0.0976814 ; cycleWatch ; 7683.92 ; 960.49 ; setupWatch ; 100.266 ; 100.266 ; restrictionTimer ; 296.256 ; 6.172 ; preSmoothTimer ; 2989.68 ; 62.285 ; upResidualTimer ; 510.808 ; 10.6418 ; postSmoothTimer ; 2966.72 ; 61.8066 ; commTimer ; 5288.45 ; 6.34107 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.477 ; 2.65577 ; setSolutionTimer ; 4.62753 ; 0.0964069 ; cycleWatch ; 7689.04 ; 961.13 ; setupWatch ; 102.217 ; 102.217 ; restrictionTimer ; 291.662 ; 6.0763 ; preSmoothTimer ; 2990.9 ; 62.3105 ; upResidualTimer ; 513.996 ; 10.7082 ; postSmoothTimer ; 2969.91 ; 61.8731 ; commTimer ; 5285.15 ; 6.33712 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.41 ; 2.65437 ; setSolutionTimer ; 4.67696 ; 0.0974367 ; cycleWatch ; 7680.63 ; 960.079 ; setupWatch ; 104.329 ; 104.329 ; restrictionTimer ; 292.822 ; 6.10046 ; preSmoothTimer ; 2990.17 ; 62.2952 ; upResidualTimer ; 515.05 ; 10.7302 ; postSmoothTimer ; 2966.44 ; 61.8009 ; commTimer ; 5277.41 ; 6.32783 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.418 ; 2.65454 ; setSolutionTimer ; 4.72873 ; 0.0985152 ; cycleWatch ; 7684.58 ; 960.572 ; setupWatch ; 100.579 ; 100.579 ; restrictionTimer ; 287.8 ; 5.99583 ; preSmoothTimer ; 2992.19 ; 62.3372 ; upResidualTimer ; 517.338 ; 10.7779 ; postSmoothTimer ; 2969.09 ; 61.856 ; commTimer ; 5278.34 ; 6.32894 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.469 ; 2.6556 ; setSolutionTimer ; 4.67339 ; 0.0973624 ; cycleWatch ; 7667.9 ; 958.488 ; setupWatch ; 100.462 ; 100.462 ; restrictionTimer ; 295.556 ; 6.15741 ; preSmoothTimer ; 2990.35 ; 62.299 ; upResidualTimer ; 512.288 ; 10.6727 ; postSmoothTimer ; 2955.95 ; 61.5822 ; commTimer ; 5279.44 ; 6.33026 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.43 ; 2.65479 ; setSolutionTimer ; 4.76238 ; 0.0992163 ; cycleWatch ; 7672.03 ; 959.004 ; setupWatch ; 104.326 ; 104.326 ; restrictionTimer ; 291.978 ; 6.08287 ; preSmoothTimer ; 2992.54 ; 62.3445 ; upResidualTimer ; 513.791 ; 10.704 ; postSmoothTimer ; 2958.52 ; 61.6358 ; commTimer ; 5272.12 ; 6.32148 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.512 ; 2.65649 ; setSolutionTimer ; 4.5562 ; 0.0949209 ; cycleWatch ; 7663.74 ; 957.968 ; setupWatch ; 104.28 ; 104.28 ; restrictionTimer ; 293.163 ; 6.10756 ; preSmoothTimer ; 2996.3 ; 62.423 ; upResidualTimer ; 506.86 ; 10.5596 ; postSmoothTimer ; 2955.85 ; 61.5802 ; commTimer ; 5272.9 ; 6.32243 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.47 ; 2.65563 ; setSolutionTimer ; 4.78395 ; 0.0996656 ; cycleWatch ; 7667.01 ; 958.377 ; setupWatch ; 102.846 ; 102.846 ; restrictionTimer ; 285.55 ; 5.94897 ; preSmoothTimer ; 3000.78 ; 62.5162 ; upResidualTimer ; 509.556 ; 10.6158 ; postSmoothTimer ; 2957.13 ; 61.6068 ; commTimer ; 5275.71 ; 6.32579 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.222 ; 2.65046 ; setSolutionTimer ; 4.63262 ; 0.0965128 ; cycleWatch ; 7641.4 ; 955.175 ; setupWatch ; 102.815 ; 102.815 ; restrictionTimer ; 296.23 ; 6.17146 ; preSmoothTimer ; 2993.62 ; 62.367 ; upResidualTimer ; 506.521 ; 10.5525 ; postSmoothTimer ; 2935.42 ; 61.1545 ; commTimer ; 5313.85 ; 6.37152 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 127.227 ; 2.65057 ; setSolutionTimer ; 4.74753 ; 0.098907 ; cycleWatch ; 7645.79 ; 955.723 ; setupWatch ; 104.242 ; 104.242 ; restrictionTimer ; 288.126 ; 6.00262 ; preSmoothTimer ; 2998.28 ; 62.4641 ; upResidualTimer ; 509.758 ; 10.6199 ; postSmoothTimer ; 2937.67 ; 61.2015 ; commTimer ; 5309.38 ; 6.36617 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
