correctionTimer ; 143.183 ; 2.65154 ; setSolutionTimer ; 4.69076 ; 0.086866 ; cycleWatch ; 4135.42 ; 459.491 ; setupWatch ; 105.285 ; 105.285 ; restrictionTimer ; 248.782 ; 4.60707 ; preSmoothTimer ; 1312.94 ; 24.3137 ; upResidualTimer ; 453.419 ; 8.39665 ; postSmoothTimer ; 1293.51 ; 23.9538 ; commTimer ; 2494.06 ; 3.87276 ; timeToSolveWatch ; 4294.53 ; 4294.53 ;
correctionTimer ; 145.603 ; 2.69635 ; setSolutionTimer ; 4.7668 ; 0.0882741 ; cycleWatch ; 4150.18 ; 461.131 ; setupWatch ; 106.161 ; 106.161 ; restrictionTimer ; 239.955 ; 4.44361 ; preSmoothTimer ; 1325.29 ; 24.5424 ; upResidualTimer ; 458.817 ; 8.49661 ; postSmoothTimer ; 1301.56 ; 24.103 ; commTimer ; 2521.53 ; 3.91541 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.577 ; 2.69586 ; setSolutionTimer ; 4.80448 ; 0.0889718 ; cycleWatch ; 4150.51 ; 461.167 ; setupWatch ; 107.031 ; 107.031 ; restrictionTimer ; 243.288 ; 4.50534 ; preSmoothTimer ; 1324.21 ; 24.5224 ; upResidualTimer ; 456.603 ; 8.45562 ; postSmoothTimer ; 1301.72 ; 24.1059 ; commTimer ; 2527 ; 3.92391 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.557 ; 2.6955 ; setSolutionTimer ; 4.76958 ; 0.0883256 ; cycleWatch ; 4150.45 ; 461.161 ; setupWatch ; 107.357 ; 107.357 ; restrictionTimer ; 244.984 ; 4.53674 ; preSmoothTimer ; 1322.49 ; 24.4906 ; upResidualTimer ; 456.539 ; 8.45442 ; postSmoothTimer ; 1301.28 ; 24.0978 ; commTimer ; 2521.93 ; 3.91604 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.399 ; 2.69258 ; setSolutionTimer ; 4.70067 ; 0.0870494 ; cycleWatch ; 4151.4 ; 461.267 ; setupWatch ; 106.172 ; 106.172 ; restrictionTimer ; 241.777 ; 4.47735 ; preSmoothTimer ; 1324.24 ; 24.523 ; upResidualTimer ; 458.082 ; 8.483 ; postSmoothTimer ; 1302.14 ; 24.1137 ; commTimer ; 2509.22 ; 3.89631 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.771 ; 2.69946 ; setSolutionTimer ; 4.81337 ; 0.0891366 ; cycleWatch ; 4138.57 ; 459.841 ; setupWatch ; 107.48 ; 107.48 ; restrictionTimer ; 243.594 ; 4.511 ; preSmoothTimer ; 1324.16 ; 24.5215 ; upResidualTimer ; 455.821 ; 8.44114 ; postSmoothTimer ; 1291.48 ; 23.9163 ; commTimer ; 2522.19 ; 3.91645 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 4.93389 ; 0.0913684 ; cycleWatch ; 4140.07 ; 460.008 ; setupWatch ; 107.555 ; 107.555 ; restrictionTimer ; 242.098 ; 4.4833 ; preSmoothTimer ; 1326.16 ; 24.5586 ; upResidualTimer ; 455.566 ; 8.43641 ; postSmoothTimer ; 1291.71 ; 23.9205 ; commTimer ; 2527.87 ; 3.92526 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.748 ; 2.69904 ; setSolutionTimer ; 4.48386 ; 0.0830344 ; cycleWatch ; 4139.8 ; 459.978 ; setupWatch ; 107.341 ; 107.341 ; restrictionTimer ; 240.516 ; 4.454 ; preSmoothTimer ; 1327.91 ; 24.5909 ; upResidualTimer ; 455.695 ; 8.4388 ; postSmoothTimer ; 1290.85 ; 23.9046 ; commTimer ; 2533.77 ; 3.93443 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.671 ; 2.69762 ; setSolutionTimer ; 4.80503 ; 0.088982 ; cycleWatch ; 4142.05 ; 460.228 ; setupWatch ; 107.535 ; 107.535 ; restrictionTimer ; 240.944 ; 4.46192 ; preSmoothTimer ; 1325.98 ; 24.5552 ; upResidualTimer ; 456.721 ; 8.4578 ; postSmoothTimer ; 1291.54 ; 23.9173 ; commTimer ; 2509.23 ; 3.89633 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.808 ; 2.70015 ; setSolutionTimer ; 4.79364 ; 0.0887712 ; cycleWatch ; 4143.46 ; 460.384 ; setupWatch ; 109.748 ; 109.748 ; restrictionTimer ; 248.877 ; 4.60884 ; preSmoothTimer ; 1318.23 ; 24.4117 ; upResidualTimer ; 454.299 ; 8.41295 ; postSmoothTimer ; 1294.12 ; 23.9652 ; commTimer ; 2520.47 ; 3.91378 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.654 ; 2.69729 ; setSolutionTimer ; 5.0072 ; 0.0927259 ; cycleWatch ; 4144.31 ; 460.479 ; setupWatch ; 110.659 ; 110.659 ; restrictionTimer ; 246.565 ; 4.56602 ; preSmoothTimer ; 1318.98 ; 24.4256 ; upResidualTimer ; 456.451 ; 8.4528 ; postSmoothTimer ; 1295.78 ; 23.9959 ; commTimer ; 2525.65 ; 3.92182 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.95 ; 2.70278 ; setSolutionTimer ; 4.80874 ; 0.0890508 ; cycleWatch ; 4143.42 ; 460.38 ; setupWatch ; 109.927 ; 109.927 ; restrictionTimer ; 249.512 ; 4.62059 ; preSmoothTimer ; 1315.92 ; 24.369 ; upResidualTimer ; 456.739 ; 8.45814 ; postSmoothTimer ; 1294.05 ; 23.9639 ; commTimer ; 2528.71 ; 3.92657 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.293 ; 2.69061 ; setSolutionTimer ; 4.91621 ; 0.0910408 ; cycleWatch ; 4143.45 ; 460.383 ; setupWatch ; 107.913 ; 107.913 ; restrictionTimer ; 246.913 ; 4.57247 ; preSmoothTimer ; 1313.34 ; 24.3211 ; upResidualTimer ; 461.711 ; 8.5502 ; postSmoothTimer ; 1294.66 ; 23.9752 ; commTimer ; 2511.54 ; 3.89991 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.531 ; 2.69502 ; setSolutionTimer ; 4.65106 ; 0.0861307 ; cycleWatch ; 4154.79 ; 461.643 ; setupWatch ; 109.728 ; 109.728 ; restrictionTimer ; 242.924 ; 4.4986 ; preSmoothTimer ; 1321.79 ; 24.4775 ; upResidualTimer ; 457.449 ; 8.47128 ; postSmoothTimer ; 1308.94 ; 24.2397 ; commTimer ; 2525.68 ; 3.92187 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.667 ; 2.69754 ; setSolutionTimer ; 4.78487 ; 0.0886087 ; cycleWatch ; 4155.54 ; 461.726 ; setupWatch ; 109.912 ; 109.912 ; restrictionTimer ; 245.251 ; 4.54169 ; preSmoothTimer ; 1317.22 ; 24.3929 ; upResidualTimer ; 459.709 ; 8.51313 ; postSmoothTimer ; 1308.48 ; 24.2311 ; commTimer ; 2530.48 ; 3.92931 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.619 ; 2.69664 ; setSolutionTimer ; 4.96926 ; 0.0920233 ; cycleWatch ; 4154.72 ; 461.635 ; setupWatch ; 109.712 ; 109.712 ; restrictionTimer ; 247.596 ; 4.58512 ; preSmoothTimer ; 1315.03 ; 24.3524 ; upResidualTimer ; 459.613 ; 8.51135 ; postSmoothTimer ; 1304.77 ; 24.1624 ; commTimer ; 2528.18 ; 3.92575 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.452 ; 2.69356 ; setSolutionTimer ; 4.85676 ; 0.0899401 ; cycleWatch ; 4154.46 ; 461.606 ; setupWatch ; 110.8 ; 110.8 ; restrictionTimer ; 245.333 ; 4.5432 ; preSmoothTimer ; 1312.04 ; 24.2971 ; upResidualTimer ; 464.578 ; 8.6033 ; postSmoothTimer ; 1304.07 ; 24.1495 ; commTimer ; 2503.18 ; 3.88692 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.745 ; 2.69898 ; setSolutionTimer ; 4.991 ; 0.0924259 ; cycleWatch ; 4156.09 ; 461.787 ; setupWatch ; 109.223 ; 109.223 ; restrictionTimer ; 246.162 ; 4.55856 ; preSmoothTimer ; 1318.57 ; 24.4179 ; upResidualTimer ; 459.499 ; 8.50925 ; postSmoothTimer ; 1310.28 ; 24.2644 ; commTimer ; 2512.38 ; 3.90121 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.645 ; 2.69713 ; setSolutionTimer ; 4.82635 ; 0.0893769 ; cycleWatch ; 4156.44 ; 461.826 ; setupWatch ; 107.362 ; 107.362 ; restrictionTimer ; 245.929 ; 4.55423 ; preSmoothTimer ; 1319.77 ; 24.4402 ; upResidualTimer ; 459.371 ; 8.50686 ; postSmoothTimer ; 1310.47 ; 24.268 ; commTimer ; 2524.15 ; 3.91949 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.662 ; 2.69745 ; setSolutionTimer ; 5.00408 ; 0.0926681 ; cycleWatch ; 4155.5 ; 461.722 ; setupWatch ; 107.371 ; 107.371 ; restrictionTimer ; 247.116 ; 4.57623 ; preSmoothTimer ; 1318.88 ; 24.4237 ; upResidualTimer ; 458.626 ; 8.49308 ; postSmoothTimer ; 1307.78 ; 24.2182 ; commTimer ; 2519.12 ; 3.91168 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.43 ; 2.69315 ; setSolutionTimer ; 4.90681 ; 0.0908669 ; cycleWatch ; 4155.65 ; 461.739 ; setupWatch ; 108.726 ; 108.726 ; restrictionTimer ; 240.655 ; 4.45657 ; preSmoothTimer ; 1319.86 ; 24.4418 ; upResidualTimer ; 464.517 ; 8.60217 ; postSmoothTimer ; 1307.48 ; 24.2125 ; commTimer ; 2496.63 ; 3.87676 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.605 ; 2.69639 ; setSolutionTimer ; 4.98353 ; 0.0922876 ; cycleWatch ; 4160.65 ; 462.295 ; setupWatch ; 107.881 ; 107.881 ; restrictionTimer ; 249.236 ; 4.61548 ; preSmoothTimer ; 1314.64 ; 24.3451 ; upResidualTimer ; 460.081 ; 8.52001 ; postSmoothTimer ; 1314.29 ; 24.3386 ; commTimer ; 2527.44 ; 3.9246 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.63 ; 2.69686 ; setSolutionTimer ; 4.96007 ; 0.0918531 ; cycleWatch ; 4161.19 ; 462.354 ; setupWatch ; 108.695 ; 108.695 ; restrictionTimer ; 247.95 ; 4.59166 ; preSmoothTimer ; 1315.78 ; 24.3662 ; upResidualTimer ; 460.922 ; 8.5356 ; postSmoothTimer ; 1313.89 ; 24.3313 ; commTimer ; 2532.4 ; 3.9323 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.589 ; 2.69609 ; setSolutionTimer ; 5.03254 ; 0.0931952 ; cycleWatch ; 4160.01 ; 462.223 ; setupWatch ; 106.938 ; 106.938 ; restrictionTimer ; 250.293 ; 4.63506 ; preSmoothTimer ; 1313.17 ; 24.3179 ; upResidualTimer ; 460.959 ; 8.53627 ; postSmoothTimer ; 1310.62 ; 24.2708 ; commTimer ; 2536.36 ; 3.93845 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.457 ; 2.69365 ; setSolutionTimer ; 4.88864 ; 0.0905303 ; cycleWatch ; 4159.24 ; 462.137 ; setupWatch ; 108.764 ; 108.764 ; restrictionTimer ; 243.693 ; 4.51284 ; preSmoothTimer ; 1316.95 ; 24.3879 ; upResidualTimer ; 464.026 ; 8.59308 ; postSmoothTimer ; 1310.69 ; 24.272 ; commTimer ; 2509.44 ; 3.89665 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.734 ; 2.69877 ; setSolutionTimer ; 4.93629 ; 0.0914128 ; cycleWatch ; 4159.42 ; 462.158 ; setupWatch ; 108.774 ; 108.774 ; restrictionTimer ; 243.951 ; 4.5176 ; preSmoothTimer ; 1321.24 ; 24.4674 ; upResidualTimer ; 459.453 ; 8.50839 ; postSmoothTimer ; 1312.52 ; 24.3059 ; commTimer ; 2530.72 ; 3.92969 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.81225 ; 0.0891157 ; cycleWatch ; 4160 ; 462.222 ; setupWatch ; 111.327 ; 111.327 ; restrictionTimer ; 244.179 ; 4.52184 ; preSmoothTimer ; 1321.63 ; 24.4746 ; upResidualTimer ; 459.433 ; 8.50802 ; postSmoothTimer ; 1312.26 ; 24.3012 ; commTimer ; 2535.57 ; 3.93722 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.554 ; 2.69544 ; setSolutionTimer ; 4.80196 ; 0.0889251 ; cycleWatch ; 4158.94 ; 462.104 ; setupWatch ; 110.499 ; 110.499 ; restrictionTimer ; 245.92 ; 4.55407 ; preSmoothTimer ; 1318.13 ; 24.4099 ; upResidualTimer ; 461.098 ; 8.53885 ; postSmoothTimer ; 1309.9 ; 24.2575 ; commTimer ; 2530.99 ; 3.93012 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.396 ; 2.69253 ; setSolutionTimer ; 4.7615 ; 0.0881759 ; cycleWatch ; 4159.7 ; 462.189 ; setupWatch ; 110.154 ; 110.154 ; restrictionTimer ; 241.263 ; 4.46784 ; preSmoothTimer ; 1322.75 ; 24.4953 ; upResidualTimer ; 461.297 ; 8.54254 ; postSmoothTimer ; 1310.96 ; 24.277 ; commTimer ; 2502.53 ; 3.88592 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.687 ; 2.6979 ; setSolutionTimer ; 4.8986 ; 0.0907148 ; cycleWatch ; 4154.25 ; 461.584 ; setupWatch ; 110.375 ; 110.375 ; restrictionTimer ; 249.278 ; 4.61626 ; preSmoothTimer ; 1317.89 ; 24.4053 ; upResidualTimer ; 457.761 ; 8.47705 ; postSmoothTimer ; 1306.65 ; 24.1973 ; commTimer ; 2525.53 ; 3.92163 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.698 ; 2.69811 ; setSolutionTimer ; 4.91753 ; 0.0910654 ; cycleWatch ; 4153.86 ; 461.54 ; setupWatch ; 111.271 ; 111.271 ; restrictionTimer ; 249.611 ; 4.62243 ; preSmoothTimer ; 1318.64 ; 24.4193 ; upResidualTimer ; 457.383 ; 8.47006 ; postSmoothTimer ; 1306 ; 24.1852 ; commTimer ; 2530.25 ; 3.92896 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.662 ; 2.69745 ; setSolutionTimer ; 4.88239 ; 0.0904147 ; cycleWatch ; 4153.62 ; 461.513 ; setupWatch ; 108.892 ; 108.892 ; restrictionTimer ; 250.206 ; 4.63345 ; preSmoothTimer ; 1317.71 ; 24.402 ; upResidualTimer ; 457.576 ; 8.47363 ; postSmoothTimer ; 1305.04 ; 24.1675 ; commTimer ; 2533.83 ; 3.93452 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.71 ; 2.69833 ; setSolutionTimer ; 4.97805 ; 0.0921861 ; cycleWatch ; 4153.51 ; 461.501 ; setupWatch ; 110.909 ; 110.909 ; restrictionTimer ; 246.671 ; 4.56798 ; preSmoothTimer ; 1320.5 ; 24.4536 ; upResidualTimer ; 458.596 ; 8.49253 ; postSmoothTimer ; 1306.39 ; 24.1924 ; commTimer ; 2503.23 ; 3.887 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.694 ; 2.69804 ; setSolutionTimer ; 4.62634 ; 0.0856729 ; cycleWatch ; 4150.93 ; 461.214 ; setupWatch ; 108.565 ; 108.565 ; restrictionTimer ; 239.168 ; 4.42904 ; preSmoothTimer ; 1326.53 ; 24.5653 ; upResidualTimer ; 458.733 ; 8.49506 ; postSmoothTimer ; 1303.61 ; 24.141 ; commTimer ; 2521.65 ; 3.91561 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.668 ; 2.69756 ; setSolutionTimer ; 4.77951 ; 0.0885095 ; cycleWatch ; 4153.09 ; 461.455 ; setupWatch ; 108.674 ; 108.674 ; restrictionTimer ; 242.867 ; 4.49754 ; preSmoothTimer ; 1323.55 ; 24.5102 ; upResidualTimer ; 458.067 ; 8.48273 ; postSmoothTimer ; 1303.5 ; 24.139 ; commTimer ; 2525.63 ; 3.92179 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.656 ; 2.69733 ; setSolutionTimer ; 4.77745 ; 0.0884712 ; cycleWatch ; 4151.34 ; 461.26 ; setupWatch ; 110.334 ; 110.334 ; restrictionTimer ; 243.016 ; 4.50031 ; preSmoothTimer ; 1323.74 ; 24.5137 ; upResidualTimer ; 457.558 ; 8.47329 ; postSmoothTimer ; 1303.51 ; 24.139 ; commTimer ; 2518.18 ; 3.91022 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.424 ; 2.69304 ; setSolutionTimer ; 4.86856 ; 0.0901585 ; cycleWatch ; 4153.11 ; 461.456 ; setupWatch ; 109.779 ; 109.779 ; restrictionTimer ; 242.577 ; 4.49216 ; preSmoothTimer ; 1323.36 ; 24.5067 ; upResidualTimer ; 458.58 ; 8.49223 ; postSmoothTimer ; 1304.61 ; 24.1595 ; commTimer ; 2501.77 ; 3.88474 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.912 ; 2.70207 ; setSolutionTimer ; 4.65098 ; 0.0861293 ; cycleWatch ; 4140.69 ; 460.076 ; setupWatch ; 109.224 ; 109.224 ; restrictionTimer ; 242.669 ; 4.49387 ; preSmoothTimer ; 1324.45 ; 24.5269 ; upResidualTimer ; 456.814 ; 8.45951 ; postSmoothTimer ; 1293.06 ; 23.9455 ; commTimer ; 2527.12 ; 3.9241 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.839 ; 2.70071 ; setSolutionTimer ; 4.84634 ; 0.089747 ; cycleWatch ; 4141.5 ; 460.166 ; setupWatch ; 110.962 ; 110.962 ; restrictionTimer ; 246.137 ; 4.55808 ; preSmoothTimer ; 1322.82 ; 24.4966 ; upResidualTimer ; 455.22 ; 8.43 ; postSmoothTimer ; 1292.63 ; 23.9376 ; commTimer ; 2528.9 ; 3.92686 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.794 ; 2.69989 ; setSolutionTimer ; 4.83679 ; 0.0895702 ; cycleWatch ; 4141.1 ; 460.122 ; setupWatch ; 109.864 ; 109.864 ; restrictionTimer ; 247.021 ; 4.57445 ; preSmoothTimer ; 1321.29 ; 24.4683 ; upResidualTimer ; 455.597 ; 8.43698 ; postSmoothTimer ; 1292.49 ; 23.935 ; commTimer ; 2526.29 ; 3.92281 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.91033 ; 0.090932 ; cycleWatch ; 4143.24 ; 460.36 ; setupWatch ; 109.933 ; 109.933 ; restrictionTimer ; 243.577 ; 4.51069 ; preSmoothTimer ; 1323.96 ; 24.5178 ; upResidualTimer ; 456.371 ; 8.45132 ; postSmoothTimer ; 1293.56 ; 23.9549 ; commTimer ; 2501.38 ; 3.88413 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.747 ; 2.69902 ; setSolutionTimer ; 4.86267 ; 0.0900494 ; cycleWatch ; 4142.49 ; 460.276 ; setupWatch ; 108.512 ; 108.512 ; restrictionTimer ; 247.035 ; 4.57472 ; preSmoothTimer ; 1319.93 ; 24.4431 ; upResidualTimer ; 454.789 ; 8.42202 ; postSmoothTimer ; 1295.35 ; 23.988 ; commTimer ; 2547.67 ; 3.95601 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.712 ; 2.69837 ; setSolutionTimer ; 4.77863 ; 0.0884932 ; cycleWatch ; 4142.95 ; 460.328 ; setupWatch ; 108.573 ; 108.573 ; restrictionTimer ; 249.722 ; 4.62447 ; preSmoothTimer ; 1318.11 ; 24.4095 ; upResidualTimer ; 454.743 ; 8.42117 ; postSmoothTimer ; 1295.32 ; 23.9874 ; commTimer ; 2551.05 ; 3.96127 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.662 ; 2.69745 ; setSolutionTimer ; 4.75387 ; 0.0880347 ; cycleWatch ; 4144.24 ; 460.471 ; setupWatch ; 109.557 ; 109.557 ; restrictionTimer ; 252.464 ; 4.67526 ; preSmoothTimer ; 1315.02 ; 24.3522 ; upResidualTimer ; 455.186 ; 8.42936 ; postSmoothTimer ; 1294.88 ; 23.9793 ; commTimer ; 2549.2 ; 3.95839 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.318 ; 2.69107 ; setSolutionTimer ; 4.83416 ; 0.0895214 ; cycleWatch ; 4140.74 ; 460.082 ; setupWatch ; 109.05 ; 109.05 ; restrictionTimer ; 246.699 ; 4.5685 ; preSmoothTimer ; 1314.79 ; 24.3479 ; upResidualTimer ; 461.035 ; 8.53768 ; postSmoothTimer ; 1293.14 ; 23.9471 ; commTimer ; 2533.74 ; 3.93438 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 4.66551 ; 0.0863984 ; cycleWatch ; 4158.84 ; 462.094 ; setupWatch ; 108.879 ; 108.879 ; restrictionTimer ; 245.541 ; 4.54705 ; preSmoothTimer ; 1316.85 ; 24.3862 ; upResidualTimer ; 460.944 ; 8.536 ; postSmoothTimer ; 1313.06 ; 24.3159 ; commTimer ; 2556.81 ; 3.9702 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.629 ; 2.69683 ; setSolutionTimer ; 4.47926 ; 0.0829492 ; cycleWatch ; 4157.38 ; 461.931 ; setupWatch ; 108.478 ; 108.478 ; restrictionTimer ; 243.34 ; 4.50629 ; preSmoothTimer ; 1319.79 ; 24.4405 ; upResidualTimer ; 460.394 ; 8.52581 ; postSmoothTimer ; 1313.21 ; 24.3186 ; commTimer ; 2566.02 ; 3.9845 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.76294 ; 0.0882026 ; cycleWatch ; 4157.46 ; 461.94 ; setupWatch ; 108.967 ; 108.967 ; restrictionTimer ; 250.638 ; 4.64144 ; preSmoothTimer ; 1315.42 ; 24.3596 ; upResidualTimer ; 457.351 ; 8.46946 ; postSmoothTimer ; 1306.05 ; 24.186 ; commTimer ; 2555.32 ; 3.96788 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.469 ; 2.69387 ; setSolutionTimer ; 4.69303 ; 0.086908 ; cycleWatch ; 4153.25 ; 461.473 ; setupWatch ; 110.408 ; 110.408 ; restrictionTimer ; 244.669 ; 4.5309 ; preSmoothTimer ; 1311.41 ; 24.2854 ; upResidualTimer ; 467.133 ; 8.65061 ; postSmoothTimer ; 1304.71 ; 24.1613 ; commTimer ; 2534.95 ; 3.93626 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.805 ; 2.70009 ; setSolutionTimer ; 4.95747 ; 0.091805 ; cycleWatch ; 4154.7 ; 461.633 ; setupWatch ; 107.713 ; 107.713 ; restrictionTimer ; 244.192 ; 4.52208 ; preSmoothTimer ; 1318.77 ; 24.4216 ; upResidualTimer ; 462 ; 8.55556 ; postSmoothTimer ; 1313.53 ; 24.3247 ; commTimer ; 2538.47 ; 3.94172 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.713 ; 2.69838 ; setSolutionTimer ; 4.86582 ; 0.0901078 ; cycleWatch ; 4155.6 ; 461.733 ; setupWatch ; 109.089 ; 109.089 ; restrictionTimer ; 245.555 ; 4.54732 ; preSmoothTimer ; 1318.49 ; 24.4166 ; upResidualTimer ; 461.57 ; 8.5476 ; postSmoothTimer ; 1314.6 ; 24.3444 ; commTimer ; 2541.47 ; 3.94638 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.719 ; 2.69851 ; setSolutionTimer ; 4.86047 ; 0.0900087 ; cycleWatch ; 4154.68 ; 461.631 ; setupWatch ; 108.595 ; 108.595 ; restrictionTimer ; 249.744 ; 4.62488 ; preSmoothTimer ; 1318.46 ; 24.4158 ; upResidualTimer ; 457.491 ; 8.47206 ; postSmoothTimer ; 1306.67 ; 24.1976 ; commTimer ; 2539.06 ; 3.94264 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.482 ; 2.69411 ; setSolutionTimer ; 4.78383 ; 0.0885894 ; cycleWatch ; 4152.23 ; 461.359 ; setupWatch ; 109.042 ; 109.042 ; restrictionTimer ; 245.702 ; 4.55003 ; preSmoothTimer ; 1316.36 ; 24.377 ; upResidualTimer ; 463.455 ; 8.58251 ; postSmoothTimer ; 1304.71 ; 24.1613 ; commTimer ; 2516.39 ; 3.90743 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.653 ; 2.69727 ; setSolutionTimer ; 4.89795 ; 0.0907028 ; cycleWatch ; 4164.63 ; 462.737 ; setupWatch ; 109.092 ; 109.092 ; restrictionTimer ; 247.696 ; 4.58696 ; preSmoothTimer ; 1317.36 ; 24.3956 ; upResidualTimer ; 460.538 ; 8.52847 ; postSmoothTimer ; 1320.28 ; 24.4496 ; commTimer ; 2555.72 ; 3.96851 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.65 ; 2.69723 ; setSolutionTimer ; 5.32622 ; 0.0986337 ; cycleWatch ; 4163.8 ; 462.644 ; setupWatch ; 108.989 ; 108.989 ; restrictionTimer ; 253.642 ; 4.69708 ; preSmoothTimer ; 1312.94 ; 24.3136 ; upResidualTimer ; 458.6 ; 8.49259 ; postSmoothTimer ; 1320.18 ; 24.4477 ; commTimer ; 2558.63 ; 3.97303 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.627 ; 2.6968 ; setSolutionTimer ; 5.199 ; 0.0962777 ; cycleWatch ; 4163.58 ; 462.62 ; setupWatch ; 110.168 ; 110.168 ; restrictionTimer ; 250.414 ; 4.6373 ; preSmoothTimer ; 1314.49 ; 24.3424 ; upResidualTimer ; 460.512 ; 8.528 ; postSmoothTimer ; 1310.5 ; 24.2685 ; commTimer ; 2560.15 ; 3.97539 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.348 ; 2.69162 ; setSolutionTimer ; 5.31555 ; 0.098436 ; cycleWatch ; 4158.51 ; 462.057 ; setupWatch ; 109.318 ; 109.318 ; restrictionTimer ; 250.418 ; 4.63737 ; preSmoothTimer ; 1310.66 ; 24.2715 ; upResidualTimer ; 463.974 ; 8.59212 ; postSmoothTimer ; 1310.65 ; 24.2713 ; commTimer ; 2530.62 ; 3.92954 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
