correctionTimer ; 209.998 ; 2.49997 ; setSolutionTimer ; 6.74846 ; 0.0803388 ; cycleWatch ; 4399.02 ; 314.215 ; setupWatch ; 43.7357 ; 43.7357 ; restrictionTimer ; 294.145 ; 3.50173 ; preSmoothTimer ; 1438.28 ; 17.1223 ; upResidualTimer ; 566.199 ; 6.74047 ; postSmoothTimer ; 1396.46 ; 16.6245 ; commTimer ; 1766.7 ; 1.86755 ; timeToSolveWatch ; 4627.65 ; 4627.65 ;
correctionTimer ; 224.051 ; 2.66727 ; setSolutionTimer ; 7.86293 ; 0.0936063 ; cycleWatch ; 4469.51 ; 319.251 ; setupWatch ; 44.0376 ; 44.0376 ; restrictionTimer ; 304.25 ; 3.62202 ; preSmoothTimer ; 1427.65 ; 16.9959 ; upResidualTimer ; 576.485 ; 6.86292 ; postSmoothTimer ; 1420.94 ; 16.9159 ; commTimer ; 1777.13 ; 1.87858 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.132 ; 2.66824 ; setSolutionTimer ; 8.36015 ; 0.0995256 ; cycleWatch ; 4470.57 ; 319.326 ; setupWatch ; 48.2736 ; 48.2736 ; restrictionTimer ; 296.375 ; 3.52827 ; preSmoothTimer ; 1428.02 ; 17.0003 ; upResidualTimer ; 583.26 ; 6.94357 ; postSmoothTimer ; 1415.79 ; 16.8546 ; commTimer ; 1754.11 ; 1.85424 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.432 ; 2.67181 ; setSolutionTimer ; 7.9296 ; 0.0944 ; cycleWatch ; 4472.68 ; 319.477 ; setupWatch ; 47.6484 ; 47.6484 ; restrictionTimer ; 299.262 ; 3.56264 ; preSmoothTimer ; 1433.72 ; 17.0682 ; upResidualTimer ; 575.065 ; 6.84601 ; postSmoothTimer ; 1424.5 ; 16.9584 ; commTimer ; 1761.41 ; 1.86195 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.964 ; 2.66624 ; setSolutionTimer ; 7.81384 ; 0.0930219 ; cycleWatch ; 4483.01 ; 320.215 ; setupWatch ; 46.3494 ; 46.3494 ; restrictionTimer ; 303.004 ; 3.60718 ; preSmoothTimer ; 1432.68 ; 17.0557 ; upResidualTimer ; 572.546 ; 6.81602 ; postSmoothTimer ; 1433.25 ; 17.0625 ; commTimer ; 1811.64 ; 1.91506 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.192 ; 2.66895 ; setSolutionTimer ; 8.00677 ; 0.0953187 ; cycleWatch ; 4478.92 ; 319.923 ; setupWatch ; 44.0723 ; 44.0723 ; restrictionTimer ; 315.049 ; 3.75058 ; preSmoothTimer ; 1428.37 ; 17.0044 ; upResidualTimer ; 564.66 ; 6.72215 ; postSmoothTimer ; 1426.64 ; 16.9838 ; commTimer ; 1921.52 ; 2.03121 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.949 ; 2.66605 ; setSolutionTimer ; 7.70455 ; 0.0917208 ; cycleWatch ; 4465.72 ; 318.98 ; setupWatch ; 45.9576 ; 45.9576 ; restrictionTimer ; 287.218 ; 3.41926 ; preSmoothTimer ; 1440.7 ; 17.1512 ; upResidualTimer ; 580.228 ; 6.90747 ; postSmoothTimer ; 1416.92 ; 16.8681 ; commTimer ; 1874.46 ; 1.98146 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.334 ; 2.68254 ; setSolutionTimer ; 7.72385 ; 0.0919506 ; cycleWatch ; 4430.17 ; 316.441 ; setupWatch ; 48.2884 ; 48.2884 ; restrictionTimer ; 286.643 ; 3.41242 ; preSmoothTimer ; 1433.46 ; 17.065 ; upResidualTimer ; 587.811 ; 6.99775 ; postSmoothTimer ; 1372.52 ; 16.3396 ; commTimer ; 1824.34 ; 1.92848 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.31 ; 2.56321 ; setSolutionTimer ; 6.97219 ; 0.0830022 ; cycleWatch ; 4430.14 ; 316.439 ; setupWatch ; 47.7108 ; 47.7108 ; restrictionTimer ; 303.407 ; 3.61199 ; preSmoothTimer ; 1448.86 ; 17.2483 ; upResidualTimer ; 556.141 ; 6.62072 ; postSmoothTimer ; 1378.35 ; 16.4089 ; commTimer ; 1783.11 ; 1.8849 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.622 ; 2.54312 ; setSolutionTimer ; 6.91902 ; 0.0823693 ; cycleWatch ; 4412.77 ; 315.198 ; setupWatch ; 44.3192 ; 44.3192 ; restrictionTimer ; 296.767 ; 3.53294 ; preSmoothTimer ; 1438.19 ; 17.1213 ; upResidualTimer ; 572.968 ; 6.82105 ; postSmoothTimer ; 1392.17 ; 16.5734 ; commTimer ; 1829.91 ; 1.93437 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.868 ; 2.677 ; setSolutionTimer ; 7.82753 ; 0.0931849 ; cycleWatch ; 4435.7 ; 316.836 ; setupWatch ; 47.7621 ; 47.7621 ; restrictionTimer ; 292.794 ; 3.48564 ; preSmoothTimer ; 1441.82 ; 17.1645 ; upResidualTimer ; 572.588 ; 6.81653 ; postSmoothTimer ; 1396.36 ; 16.6234 ; commTimer ; 1810.48 ; 1.91383 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.239 ; 2.66951 ; setSolutionTimer ; 7.86912 ; 0.09368 ; cycleWatch ; 4450.43 ; 317.888 ; setupWatch ; 46.3067 ; 46.3067 ; restrictionTimer ; 315.44 ; 3.75523 ; preSmoothTimer ; 1430.95 ; 17.0352 ; upResidualTimer ; 561.01 ; 6.67868 ; postSmoothTimer ; 1420.59 ; 16.9117 ; commTimer ; 1849.81 ; 1.9554 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.061 ; 2.66739 ; setSolutionTimer ; 7.54055 ; 0.0897685 ; cycleWatch ; 4501.01 ; 321.501 ; setupWatch ; 48.3034 ; 48.3034 ; restrictionTimer ; 298.093 ; 3.54873 ; preSmoothTimer ; 1426.22 ; 16.9789 ; upResidualTimer ; 583.645 ; 6.94816 ; postSmoothTimer ; 1436.58 ; 17.1021 ; commTimer ; 1926.31 ; 2.03627 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.042 ; 2.66716 ; setSolutionTimer ; 7.59027 ; 0.0903603 ; cycleWatch ; 4503.2 ; 321.657 ; setupWatch ; 44.2152 ; 44.2152 ; restrictionTimer ; 299.499 ; 3.56546 ; preSmoothTimer ; 1429.63 ; 17.0195 ; upResidualTimer ; 579.089 ; 6.89392 ; postSmoothTimer ; 1442.33 ; 17.1706 ; commTimer ; 1888.86 ; 1.99668 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.307 ; 2.67033 ; setSolutionTimer ; 7.59978 ; 0.0904735 ; cycleWatch ; 4470.86 ; 319.347 ; setupWatch ; 47.8059 ; 47.8059 ; restrictionTimer ; 308.503 ; 3.67265 ; preSmoothTimer ; 1429.51 ; 17.018 ; upResidualTimer ; 570.103 ; 6.78694 ; postSmoothTimer ; 1427.02 ; 16.9883 ; commTimer ; 1814.07 ; 1.91762 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.479 ; 2.67237 ; setSolutionTimer ; 8.45036 ; 0.100599 ; cycleWatch ; 4464.12 ; 318.866 ; setupWatch ; 46.2035 ; 46.2035 ; restrictionTimer ; 298.12 ; 3.54905 ; preSmoothTimer ; 1432.31 ; 17.0513 ; upResidualTimer ; 576.861 ; 6.86739 ; postSmoothTimer ; 1413.64 ; 16.8291 ; commTimer ; 1787.38 ; 1.88941 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.912 ; 2.66562 ; setSolutionTimer ; 7.79884 ; 0.0928434 ; cycleWatch ; 4467.83 ; 319.131 ; setupWatch ; 48.3304 ; 48.3304 ; restrictionTimer ; 300.96 ; 3.58286 ; preSmoothTimer ; 1432.2 ; 17.0501 ; upResidualTimer ; 574.982 ; 6.84502 ; postSmoothTimer ; 1416.6 ; 16.8643 ; commTimer ; 1801.33 ; 1.90415 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.981 ; 2.66644 ; setSolutionTimer ; 7.84828 ; 0.0934319 ; cycleWatch ; 4469.05 ; 319.218 ; setupWatch ; 43.8023 ; 43.8023 ; restrictionTimer ; 302.785 ; 3.60459 ; preSmoothTimer ; 1428.43 ; 17.0051 ; upResidualTimer ; 577.077 ; 6.86996 ; postSmoothTimer ; 1414.5 ; 16.8392 ; commTimer ; 1837.93 ; 1.94284 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.318 ; 2.67045 ; setSolutionTimer ; 8.23614 ; 0.0980493 ; cycleWatch ; 4462.04 ; 318.717 ; setupWatch ; 47.6089 ; 47.6089 ; restrictionTimer ; 301.049 ; 3.58392 ; preSmoothTimer ; 1432.16 ; 17.0496 ; upResidualTimer ; 574.541 ; 6.83978 ; postSmoothTimer ; 1413.09 ; 16.8225 ; commTimer ; 1813.35 ; 1.91686 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.494 ; 2.67255 ; setSolutionTimer ; 7.86888 ; 0.0936771 ; cycleWatch ; 4466.53 ; 319.038 ; setupWatch ; 46.3547 ; 46.3547 ; restrictionTimer ; 308.264 ; 3.66981 ; preSmoothTimer ; 1434.68 ; 17.0795 ; upResidualTimer ; 565.151 ; 6.72798 ; postSmoothTimer ; 1431.36 ; 17.04 ; commTimer ; 1836.79 ; 1.94164 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.981 ; 2.66645 ; setSolutionTimer ; 7.73562 ; 0.0920907 ; cycleWatch ; 4510.8 ; 322.2 ; setupWatch ; 48.3205 ; 48.3205 ; restrictionTimer ; 300.404 ; 3.57624 ; preSmoothTimer ; 1430.99 ; 17.0356 ; upResidualTimer ; 576.924 ; 6.86815 ; postSmoothTimer ; 1445.93 ; 17.2134 ; commTimer ; 1907.32 ; 2.01619 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.191 ; 2.66894 ; setSolutionTimer ; 7.79648 ; 0.0928153 ; cycleWatch ; 4484.57 ; 320.327 ; setupWatch ; 44.2508 ; 44.2508 ; restrictionTimer ; 319.401 ; 3.8024 ; preSmoothTimer ; 1425.12 ; 16.9657 ; upResidualTimer ; 563.757 ; 6.71139 ; postSmoothTimer ; 1435.93 ; 17.0944 ; commTimer ; 1954.02 ; 2.06556 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.956 ; 2.66615 ; setSolutionTimer ; 7.57744 ; 0.0902076 ; cycleWatch ; 4464.1 ; 318.865 ; setupWatch ; 47.704 ; 47.704 ; restrictionTimer ; 290.599 ; 3.45951 ; preSmoothTimer ; 1441.62 ; 17.1622 ; upResidualTimer ; 576.104 ; 6.85838 ; postSmoothTimer ; 1422.25 ; 16.9315 ; commTimer ; 1906.32 ; 2.01514 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.289 ; 2.68202 ; setSolutionTimer ; 7.96239 ; 0.0947903 ; cycleWatch ; 4436.85 ; 316.918 ; setupWatch ; 46.2608 ; 46.2608 ; restrictionTimer ; 289.64 ; 3.4481 ; preSmoothTimer ; 1433.44 ; 17.0648 ; upResidualTimer ; 584.623 ; 6.9598 ; postSmoothTimer ; 1373.02 ; 16.3454 ; commTimer ; 1858.5 ; 1.96459 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.356 ; 2.56376 ; setSolutionTimer ; 6.90912 ; 0.0822514 ; cycleWatch ; 4431.38 ; 316.527 ; setupWatch ; 48.2929 ; 48.2929 ; restrictionTimer ; 301.327 ; 3.58722 ; preSmoothTimer ; 1446.41 ; 17.2191 ; upResidualTimer ; 560.727 ; 6.67532 ; postSmoothTimer ; 1377.39 ; 16.3975 ; commTimer ; 1813.78 ; 1.91732 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.618 ; 2.54307 ; setSolutionTimer ; 6.98947 ; 0.083208 ; cycleWatch ; 4416.83 ; 315.488 ; setupWatch ; 43.8947 ; 43.8947 ; restrictionTimer ; 300.529 ; 3.57772 ; preSmoothTimer ; 1437.44 ; 17.1123 ; upResidualTimer ; 569.788 ; 6.78319 ; postSmoothTimer ; 1385.42 ; 16.4931 ; commTimer ; 1852.8 ; 1.95856 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.693 ; 2.67492 ; setSolutionTimer ; 7.84294 ; 0.0933684 ; cycleWatch ; 4436.08 ; 316.863 ; setupWatch ; 46.3354 ; 46.3354 ; restrictionTimer ; 291.113 ; 3.46564 ; preSmoothTimer ; 1446.95 ; 17.2256 ; upResidualTimer ; 569.04 ; 6.77429 ; postSmoothTimer ; 1395.98 ; 16.6188 ; commTimer ; 1828.71 ; 1.9331 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.136 ; 2.66829 ; setSolutionTimer ; 7.72334 ; 0.0919446 ; cycleWatch ; 4450.52 ; 317.894 ; setupWatch ; 47.7947 ; 47.7947 ; restrictionTimer ; 318.737 ; 3.79449 ; preSmoothTimer ; 1431.13 ; 17.0372 ; upResidualTimer ; 557.64 ; 6.63857 ; postSmoothTimer ; 1424.06 ; 16.953 ; commTimer ; 1863.88 ; 1.97028 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.118 ; 2.66807 ; setSolutionTimer ; 7.64202 ; 0.0909764 ; cycleWatch ; 4504.95 ; 321.782 ; setupWatch ; 48.2695 ; 48.2695 ; restrictionTimer ; 293.114 ; 3.48946 ; preSmoothTimer ; 1432.87 ; 17.058 ; upResidualTimer ; 581.828 ; 6.92652 ; postSmoothTimer ; 1437.23 ; 17.1099 ; commTimer ; 1942.18 ; 2.05304 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.051 ; 2.66728 ; setSolutionTimer ; 7.6697 ; 0.091306 ; cycleWatch ; 4502.47 ; 321.605 ; setupWatch ; 44.278 ; 44.278 ; restrictionTimer ; 298.484 ; 3.55338 ; preSmoothTimer ; 1436.44 ; 17.1005 ; upResidualTimer ; 573.181 ; 6.82358 ; postSmoothTimer ; 1443.75 ; 17.1875 ; commTimer ; 1907.38 ; 2.01626 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.415 ; 2.6716 ; setSolutionTimer ; 7.7986 ; 0.0928405 ; cycleWatch ; 4470.16 ; 319.297 ; setupWatch ; 48.2803 ; 48.2803 ; restrictionTimer ; 307.481 ; 3.66049 ; preSmoothTimer ; 1430.63 ; 17.0313 ; upResidualTimer ; 569.745 ; 6.78267 ; postSmoothTimer ; 1426.11 ; 16.9775 ; commTimer ; 1830.94 ; 1.93545 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.435 ; 2.67184 ; setSolutionTimer ; 8.38104 ; 0.0997743 ; cycleWatch ; 4460.73 ; 318.624 ; setupWatch ; 46.4471 ; 46.4471 ; restrictionTimer ; 299.706 ; 3.56792 ; preSmoothTimer ; 1429.91 ; 17.0227 ; upResidualTimer ; 577.727 ; 6.87771 ; postSmoothTimer ; 1413.3 ; 16.825 ; commTimer ; 1800.29 ; 1.90305 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.954 ; 2.66612 ; setSolutionTimer ; 7.95164 ; 0.0946624 ; cycleWatch ; 4462.18 ; 318.727 ; setupWatch ; 47.7416 ; 47.7416 ; restrictionTimer ; 306.602 ; 3.65002 ; preSmoothTimer ; 1424.34 ; 16.9564 ; upResidualTimer ; 576.995 ; 6.86898 ; postSmoothTimer ; 1409.41 ; 16.7787 ; commTimer ; 1816.15 ; 1.91982 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.981 ; 2.66644 ; setSolutionTimer ; 7.93518 ; 0.0944664 ; cycleWatch ; 4466.36 ; 319.026 ; setupWatch ; 44.0348 ; 44.0348 ; restrictionTimer ; 305.489 ; 3.63677 ; preSmoothTimer ; 1425.1 ; 16.9655 ; upResidualTimer ; 577.599 ; 6.87618 ; postSmoothTimer ; 1408.6 ; 16.769 ; commTimer ; 1836.32 ; 1.94114 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.192 ; 2.66895 ; setSolutionTimer ; 8.18987 ; 0.0974984 ; cycleWatch ; 4459.52 ; 318.537 ; setupWatch ; 48.3083 ; 48.3083 ; restrictionTimer ; 299.876 ; 3.56995 ; preSmoothTimer ; 1431.56 ; 17.0423 ; upResidualTimer ; 576.318 ; 6.86093 ; postSmoothTimer ; 1411.33 ; 16.8016 ; commTimer ; 1809.95 ; 1.91327 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.574 ; 2.6735 ; setSolutionTimer ; 7.84858 ; 0.0934355 ; cycleWatch ; 4463.21 ; 318.801 ; setupWatch ; 46.3677 ; 46.3677 ; restrictionTimer ; 311.111 ; 3.7037 ; preSmoothTimer ; 1435.6 ; 17.0905 ; upResidualTimer ; 561.362 ; 6.68288 ; postSmoothTimer ; 1428.33 ; 17.0039 ; commTimer ; 1835.09 ; 1.93984 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.957 ; 2.66615 ; setSolutionTimer ; 7.80062 ; 0.0928645 ; cycleWatch ; 4505.09 ; 321.792 ; setupWatch ; 47.6238 ; 47.6238 ; restrictionTimer ; 299.087 ; 3.56056 ; preSmoothTimer ; 1433.56 ; 17.0662 ; upResidualTimer ; 575.551 ; 6.8518 ; postSmoothTimer ; 1443.32 ; 17.1824 ; commTimer ; 1906.86 ; 2.01571 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.14 ; 2.66834 ; setSolutionTimer ; 7.83804 ; 0.0933099 ; cycleWatch ; 4483.34 ; 320.238 ; setupWatch ; 43.8725 ; 43.8725 ; restrictionTimer ; 316.946 ; 3.77317 ; preSmoothTimer ; 1426.06 ; 16.977 ; upResidualTimer ; 565.098 ; 6.72736 ; postSmoothTimer ; 1432.8 ; 17.0572 ; commTimer ; 1953.22 ; 2.06471 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.992 ; 2.66657 ; setSolutionTimer ; 7.65101 ; 0.0910834 ; cycleWatch ; 4471.08 ; 319.363 ; setupWatch ; 47.7272 ; 47.7272 ; restrictionTimer ; 287.825 ; 3.42649 ; preSmoothTimer ; 1443.34 ; 17.1826 ; upResidualTimer ; 576.969 ; 6.86867 ; postSmoothTimer ; 1418.6 ; 16.8881 ; commTimer ; 1914.53 ; 2.02382 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.271 ; 2.6818 ; setSolutionTimer ; 7.92058 ; 0.0942926 ; cycleWatch ; 4435.44 ; 316.817 ; setupWatch ; 48.2979 ; 48.2979 ; restrictionTimer ; 292.125 ; 3.47767 ; preSmoothTimer ; 1427.25 ; 16.9911 ; upResidualTimer ; 588.269 ; 7.0032 ; postSmoothTimer ; 1371.02 ; 16.3217 ; commTimer ; 1860.28 ; 1.96647 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.355 ; 2.56375 ; setSolutionTimer ; 7.09554 ; 0.0844707 ; cycleWatch ; 4427.96 ; 316.283 ; setupWatch ; 46.5033 ; 46.5033 ; restrictionTimer ; 301.449 ; 3.58868 ; preSmoothTimer ; 1440.85 ; 17.153 ; upResidualTimer ; 565.92 ; 6.73714 ; postSmoothTimer ; 1372 ; 16.3334 ; commTimer ; 1821.68 ; 1.92567 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.714 ; 2.54421 ; setSolutionTimer ; 7.20852 ; 0.0858157 ; cycleWatch ; 4419.1 ; 315.65 ; setupWatch ; 43.8352 ; 43.8352 ; restrictionTimer ; 306.894 ; 3.6535 ; preSmoothTimer ; 1431.6 ; 17.0428 ; upResidualTimer ; 568.956 ; 6.77329 ; postSmoothTimer ; 1383.5 ; 16.4702 ; commTimer ; 1871.08 ; 1.97789 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.696 ; 2.67495 ; setSolutionTimer ; 7.83048 ; 0.0932201 ; cycleWatch ; 4440.2 ; 317.157 ; setupWatch ; 48.2759 ; 48.2759 ; restrictionTimer ; 291.679 ; 3.47237 ; preSmoothTimer ; 1447.25 ; 17.2291 ; upResidualTimer ; 568.135 ; 6.76352 ; postSmoothTimer ; 1396.11 ; 16.6204 ; commTimer ; 1842.04 ; 1.94719 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.311 ; 2.67036 ; setSolutionTimer ; 7.66623 ; 0.0912646 ; cycleWatch ; 4453.68 ; 318.12 ; setupWatch ; 47.8087 ; 47.8087 ; restrictionTimer ; 316.123 ; 3.76337 ; preSmoothTimer ; 1433.85 ; 17.0697 ; upResidualTimer ; 557.482 ; 6.63669 ; postSmoothTimer ; 1427.86 ; 16.9983 ; commTimer ; 1879.51 ; 1.9868 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.082 ; 2.66764 ; setSolutionTimer ; 7.57099 ; 0.0901308 ; cycleWatch ; 4509.07 ; 322.076 ; setupWatch ; 46.4287 ; 46.4287 ; restrictionTimer ; 292.888 ; 3.48676 ; preSmoothTimer ; 1439.27 ; 17.1342 ; upResidualTimer ; 575.625 ; 6.85268 ; postSmoothTimer ; 1439.77 ; 17.1401 ; commTimer ; 1955.39 ; 2.06701 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.998 ; 2.66664 ; setSolutionTimer ; 7.64299 ; 0.0909879 ; cycleWatch ; 4505.03 ; 321.788 ; setupWatch ; 43.801 ; 43.801 ; restrictionTimer ; 296.905 ; 3.53458 ; preSmoothTimer ; 1444.69 ; 17.1987 ; upResidualTimer ; 566.417 ; 6.74305 ; postSmoothTimer ; 1448.63 ; 17.2456 ; commTimer ; 1919.07 ; 2.02861 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.484 ; 2.67242 ; setSolutionTimer ; 7.67709 ; 0.091394 ; cycleWatch ; 4472.58 ; 319.47 ; setupWatch ; 48.2992 ; 48.2992 ; restrictionTimer ; 306.473 ; 3.64849 ; preSmoothTimer ; 1432.15 ; 17.0494 ; upResidualTimer ; 569.256 ; 6.77685 ; postSmoothTimer ; 1429.44 ; 17.0172 ; commTimer ; 1851.83 ; 1.95753 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.568 ; 2.67343 ; setSolutionTimer ; 8.08018 ; 0.0961927 ; cycleWatch ; 4462.52 ; 318.752 ; setupWatch ; 47.8432 ; 47.8432 ; restrictionTimer ; 295.949 ; 3.5232 ; preSmoothTimer ; 1431.43 ; 17.0408 ; upResidualTimer ; 580.151 ; 6.90656 ; postSmoothTimer ; 1413.37 ; 16.8259 ; commTimer ; 1822.87 ; 1.92693 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.996 ; 2.66662 ; setSolutionTimer ; 8.20196 ; 0.0976424 ; cycleWatch ; 4452.47 ; 318.033 ; setupWatch ; 46.3147 ; 46.3147 ; restrictionTimer ; 311.453 ; 3.70777 ; preSmoothTimer ; 1421.95 ; 16.928 ; upResidualTimer ; 574.118 ; 6.83474 ; postSmoothTimer ; 1408.3 ; 16.7654 ; commTimer ; 1832.42 ; 1.93702 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.031 ; 2.66703 ; setSolutionTimer ; 7.84368 ; 0.0933771 ; cycleWatch ; 4458.57 ; 318.469 ; setupWatch ; 43.8442 ; 43.8442 ; restrictionTimer ; 309.78 ; 3.68786 ; preSmoothTimer ; 1428.91 ; 17.0108 ; upResidualTimer ; 569.466 ; 6.77935 ; postSmoothTimer ; 1411.32 ; 16.8014 ; commTimer ; 1832.42 ; 1.93702 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.471 ; 2.67228 ; setSolutionTimer ; 8.3094 ; 0.0989215 ; cycleWatch ; 4461.1 ; 318.65 ; setupWatch ; 46.4747 ; 46.4747 ; restrictionTimer ; 294.115 ; 3.50137 ; preSmoothTimer ; 1433.89 ; 17.0701 ; upResidualTimer ; 579.492 ; 6.89872 ; postSmoothTimer ; 1412.74 ; 16.8183 ; commTimer ; 1816.67 ; 1.92037 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.631 ; 2.67418 ; setSolutionTimer ; 7.8048 ; 0.0929143 ; cycleWatch ; 4465.4 ; 318.957 ; setupWatch ; 47.7642 ; 47.7642 ; restrictionTimer ; 310.614 ; 3.69778 ; preSmoothTimer ; 1437.27 ; 17.1103 ; upResidualTimer ; 560.126 ; 6.66817 ; postSmoothTimer ; 1430.32 ; 17.0276 ; commTimer ; 1835.6 ; 1.94038 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.96 ; 2.66619 ; setSolutionTimer ; 7.78534 ; 0.0926826 ; cycleWatch ; 4501.8 ; 321.557 ; setupWatch ; 48.2762 ; 48.2762 ; restrictionTimer ; 298.98 ; 3.55929 ; preSmoothTimer ; 1439 ; 17.1309 ; upResidualTimer ; 570.12 ; 6.78715 ; postSmoothTimer ; 1445.4 ; 17.2072 ; commTimer ; 1902.6 ; 2.01121 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.152 ; 2.66848 ; setSolutionTimer ; 7.77387 ; 0.092546 ; cycleWatch ; 4484.93 ; 320.352 ; setupWatch ; 43.8018 ; 43.8018 ; restrictionTimer ; 312.929 ; 3.72534 ; preSmoothTimer ; 1430.64 ; 17.0315 ; upResidualTimer ; 564.518 ; 6.72045 ; postSmoothTimer ; 1433.42 ; 17.0645 ; commTimer ; 1949.26 ; 2.06053 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.018 ; 2.66688 ; setSolutionTimer ; 7.69889 ; 0.0916535 ; cycleWatch ; 4475.35 ; 319.668 ; setupWatch ; 48.3176 ; 48.3176 ; restrictionTimer ; 288.687 ; 3.43675 ; preSmoothTimer ; 1436.37 ; 17.0996 ; upResidualTimer ; 582.908 ; 6.93938 ; postSmoothTimer ; 1416.75 ; 16.8661 ; commTimer ; 1914.25 ; 2.02352 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.184 ; 2.68076 ; setSolutionTimer ; 7.78443 ; 0.0926718 ; cycleWatch ; 4434.3 ; 316.735 ; setupWatch ; 47.8716 ; 47.8716 ; restrictionTimer ; 295.499 ; 3.51784 ; preSmoothTimer ; 1424.5 ; 16.9584 ; upResidualTimer ; 587.687 ; 6.99627 ; postSmoothTimer ; 1375.98 ; 16.3807 ; commTimer ; 1863.43 ; 1.9698 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.325 ; 2.5634 ; setSolutionTimer ; 7.09856 ; 0.0845067 ; cycleWatch ; 4423.5 ; 315.964 ; setupWatch ; 46.2883 ; 46.2883 ; restrictionTimer ; 306.421 ; 3.64787 ; preSmoothTimer ; 1441.07 ; 17.1555 ; upResidualTimer ; 560.553 ; 6.67325 ; postSmoothTimer ; 1375.76 ; 16.3781 ; commTimer ; 1819.97 ; 1.92386 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
