correctionTimer ; 153.547 ; 2.84347 ; setSolutionTimer ; 4.87146 ; 0.0902122 ; cycleWatch ; 10875.5 ; 1208.38 ; setupWatch ; 32.806 ; 32.806 ; restrictionTimer ; 182.587 ; 3.38125 ; preSmoothTimer ; 4900.13 ; 90.7431 ; upResidualTimer ; 401.456 ; 7.43436 ; postSmoothTimer ; 4867.33 ; 90.1358 ; commTimer ; 1221.68 ; 1.86802 ; timeToSolveWatch ; 11042 ; 11042 ;
correctionTimer ; 187.924 ; 3.48008 ; setSolutionTimer ; 4.86637 ; 0.0901179 ; cycleWatch ; 10970.2 ; 1218.91 ; setupWatch ; 32.861 ; 32.861 ; restrictionTimer ; 165.355 ; 3.06212 ; preSmoothTimer ; 4941.85 ; 91.5158 ; upResidualTimer ; 383.992 ; 7.11095 ; postSmoothTimer ; 4920.32 ; 91.117 ; commTimer ; 889.05 ; 1.3594 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.043 ; 3.48227 ; setSolutionTimer ; 4.85861 ; 0.0899742 ; cycleWatch ; 10964.4 ; 1218.27 ; setupWatch ; 32.8365 ; 32.8365 ; restrictionTimer ; 162.984 ; 3.01822 ; preSmoothTimer ; 4943.65 ; 91.5491 ; upResidualTimer ; 384.394 ; 7.11841 ; postSmoothTimer ; 4914.92 ; 91.0171 ; commTimer ; 872.884 ; 1.33469 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.011 ; 3.48168 ; setSolutionTimer ; 5.01338 ; 0.0928405 ; cycleWatch ; 10959.1 ; 1217.68 ; setupWatch ; 29.842 ; 29.842 ; restrictionTimer ; 162.713 ; 3.01321 ; preSmoothTimer ; 4944.21 ; 91.5595 ; upResidualTimer ; 383.79 ; 7.10723 ; postSmoothTimer ; 4911.11 ; 90.9465 ; commTimer ; 873.948 ; 1.33631 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.161 ; 3.48446 ; setSolutionTimer ; 5.13035 ; 0.0950065 ; cycleWatch ; 10955.1 ; 1217.23 ; setupWatch ; 32.7502 ; 32.7502 ; restrictionTimer ; 165.695 ; 3.06843 ; preSmoothTimer ; 4939 ; 91.463 ; upResidualTimer ; 385.864 ; 7.14562 ; postSmoothTimer ; 4907.13 ; 90.8728 ; commTimer ; 864.754 ; 1.32225 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.876 ; 3.47918 ; setSolutionTimer ; 4.84263 ; 0.0896783 ; cycleWatch ; 10957 ; 1217.45 ; setupWatch ; 32.906 ; 32.906 ; restrictionTimer ; 164.313 ; 3.04283 ; preSmoothTimer ; 4941.57 ; 91.5106 ; upResidualTimer ; 384.778 ; 7.12552 ; postSmoothTimer ; 4910.52 ; 90.9356 ; commTimer ; 882.713 ; 1.34971 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.962 ; 3.48077 ; setSolutionTimer ; 4.82941 ; 0.0894336 ; cycleWatch ; 10951.5 ; 1216.83 ; setupWatch ; 32.8053 ; 32.8053 ; restrictionTimer ; 167.52 ; 3.10222 ; preSmoothTimer ; 4944.4 ; 91.5631 ; upResidualTimer ; 378.565 ; 7.01047 ; postSmoothTimer ; 4905.07 ; 90.8347 ; commTimer ; 866.969 ; 1.32564 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.127 ; 3.48384 ; setSolutionTimer ; 4.89861 ; 0.0907149 ; cycleWatch ; 10946.3 ; 1216.26 ; setupWatch ; 32.2078 ; 32.2078 ; restrictionTimer ; 160.242 ; 2.96744 ; preSmoothTimer ; 4951.01 ; 91.6854 ; upResidualTimer ; 378.965 ; 7.01788 ; postSmoothTimer ; 4900.28 ; 90.7459 ; commTimer ; 861.462 ; 1.31722 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.809 ; 3.42238 ; setSolutionTimer ; 5.15695 ; 0.0954991 ; cycleWatch ; 10936.1 ; 1215.13 ; setupWatch ; 32.2182 ; 32.2182 ; restrictionTimer ; 162.53 ; 3.00981 ; preSmoothTimer ; 4918.14 ; 91.0767 ; upResidualTimer ; 409.023 ; 7.57451 ; postSmoothTimer ; 4877.31 ; 90.3205 ; commTimer ; 1024.36 ; 1.5663 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.731 ; 3.42094 ; setSolutionTimer ; 5.25765 ; 0.0973639 ; cycleWatch ; 10921.9 ; 1213.54 ; setupWatch ; 32.8527 ; 32.8527 ; restrictionTimer ; 147.544 ; 2.73229 ; preSmoothTimer ; 4953.86 ; 91.7382 ; upResidualTimer ; 389.117 ; 7.20588 ; postSmoothTimer ; 4870.75 ; 90.1991 ; commTimer ; 1051.1 ; 1.60719 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.875 ; 3.47917 ; setSolutionTimer ; 5.50316 ; 0.10191 ; cycleWatch ; 10939.3 ; 1215.48 ; setupWatch ; 32.8003 ; 32.8003 ; restrictionTimer ; 142.14 ; 2.63222 ; preSmoothTimer ; 4976.92 ; 92.1651 ; upResidualTimer ; 371.423 ; 6.87821 ; postSmoothTimer ; 4899.21 ; 90.726 ; commTimer ; 890.92 ; 1.36226 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.958 ; 3.48071 ; setSolutionTimer ; 5.01924 ; 0.0929488 ; cycleWatch ; 10950.5 ; 1216.72 ; setupWatch ; 32.809 ; 32.809 ; restrictionTimer ; 152.921 ; 2.83188 ; preSmoothTimer ; 4966.97 ; 91.9809 ; upResidualTimer ; 371.178 ; 6.87366 ; postSmoothTimer ; 4910.04 ; 90.9266 ; commTimer ; 904.788 ; 1.38347 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.99 ; 3.4813 ; setSolutionTimer ; 4.95654 ; 0.0917877 ; cycleWatch ; 10969.3 ; 1218.81 ; setupWatch ; 30.2977 ; 30.2977 ; restrictionTimer ; 161.754 ; 2.99545 ; preSmoothTimer ; 4950.77 ; 91.6809 ; upResidualTimer ; 378.731 ; 7.01354 ; postSmoothTimer ; 4920.68 ; 91.1236 ; commTimer ; 951.088 ; 1.45426 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.043 ; 3.48227 ; setSolutionTimer ; 4.86181 ; 0.0900335 ; cycleWatch ; 10979.2 ; 1219.91 ; setupWatch ; 32.8124 ; 32.8124 ; restrictionTimer ; 169.072 ; 3.13096 ; preSmoothTimer ; 4937.54 ; 91.4359 ; upResidualTimer ; 384.993 ; 7.1295 ; postSmoothTimer ; 4928.47 ; 91.2679 ; commTimer ; 896.963 ; 1.3715 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.953 ; 3.48062 ; setSolutionTimer ; 4.91261 ; 0.0909742 ; cycleWatch ; 10972.8 ; 1219.2 ; setupWatch ; 32.7378 ; 32.7378 ; restrictionTimer ; 164.858 ; 3.05292 ; preSmoothTimer ; 4941.83 ; 91.5154 ; upResidualTimer ; 384.71 ; 7.12427 ; postSmoothTimer ; 4921.89 ; 91.1462 ; commTimer ; 881.359 ; 1.34764 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.254 ; 3.48619 ; setSolutionTimer ; 5.1292 ; 0.0949851 ; cycleWatch ; 10966.8 ; 1218.53 ; setupWatch ; 32.8285 ; 32.8285 ; restrictionTimer ; 165.335 ; 3.06176 ; preSmoothTimer ; 4942.33 ; 91.5247 ; upResidualTimer ; 383.4 ; 7.1 ; postSmoothTimer ; 4915.67 ; 91.031 ; commTimer ; 875.555 ; 1.33877 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.04 ; 3.48223 ; setSolutionTimer ; 4.97932 ; 0.0922096 ; cycleWatch ; 10967.2 ; 1218.57 ; setupWatch ; 30.3153 ; 30.3153 ; restrictionTimer ; 168.428 ; 3.11903 ; preSmoothTimer ; 4939.37 ; 91.4699 ; upResidualTimer ; 383.42 ; 7.10038 ; postSmoothTimer ; 4919.81 ; 91.1075 ; commTimer ; 882.5 ; 1.34939 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.875 ; 3.47917 ; setSolutionTimer ; 4.83652 ; 0.0895652 ; cycleWatch ; 10972 ; 1219.11 ; setupWatch ; 32.7497 ; 32.7497 ; restrictionTimer ; 165.568 ; 3.06607 ; preSmoothTimer ; 4942.73 ; 91.532 ; upResidualTimer ; 382.956 ; 7.09178 ; postSmoothTimer ; 4922.8 ; 91.163 ; commTimer ; 890.198 ; 1.36116 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.995 ; 3.4814 ; setSolutionTimer ; 4.89028 ; 0.0905607 ; cycleWatch ; 10965.4 ; 1218.38 ; setupWatch ; 32.3669 ; 32.3669 ; restrictionTimer ; 164.495 ; 3.0462 ; preSmoothTimer ; 4943.31 ; 91.5427 ; upResidualTimer ; 383.211 ; 7.0965 ; postSmoothTimer ; 4917.19 ; 91.059 ; commTimer ; 872.114 ; 1.33351 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.982 ; 3.48115 ; setSolutionTimer ; 4.92841 ; 0.0912669 ; cycleWatch ; 10959.6 ; 1217.73 ; setupWatch ; 32.5065 ; 32.5065 ; restrictionTimer ; 164.65 ; 3.04907 ; preSmoothTimer ; 4940.8 ; 91.4962 ; upResidualTimer ; 385.374 ; 7.13655 ; postSmoothTimer ; 4912.44 ; 90.9711 ; commTimer ; 866.261 ; 1.32456 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.292 ; 3.48688 ; setSolutionTimer ; 5.14365 ; 0.0952527 ; cycleWatch ; 10955.3 ; 1217.26 ; setupWatch ; 32.4127 ; 32.4127 ; restrictionTimer ; 166.087 ; 3.07569 ; preSmoothTimer ; 4936.54 ; 91.4175 ; upResidualTimer ; 387.929 ; 7.18387 ; postSmoothTimer ; 4907.81 ; 90.8854 ; commTimer ; 863.746 ; 1.32071 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.917 ; 3.47995 ; setSolutionTimer ; 4.8271 ; 0.0893908 ; cycleWatch ; 10958.1 ; 1217.57 ; setupWatch ; 32.8468 ; 32.8468 ; restrictionTimer ; 165.036 ; 3.05623 ; preSmoothTimer ; 4940.01 ; 91.4816 ; upResidualTimer ; 385.67 ; 7.14203 ; postSmoothTimer ; 4911.95 ; 90.9621 ; commTimer ; 885.56 ; 1.35407 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.942 ; 3.48041 ; setSolutionTimer ; 4.8429 ; 0.0896834 ; cycleWatch ; 10952.4 ; 1216.94 ; setupWatch ; 32.8524 ; 32.8524 ; restrictionTimer ; 167.41 ; 3.10018 ; preSmoothTimer ; 4943.58 ; 91.5478 ; upResidualTimer ; 379.499 ; 7.02776 ; postSmoothTimer ; 4906.27 ; 90.8569 ; commTimer ; 869.422 ; 1.32939 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.038 ; 3.48218 ; setSolutionTimer ; 4.92029 ; 0.0911165 ; cycleWatch ; 10946.6 ; 1216.29 ; setupWatch ; 31.9686 ; 31.9686 ; restrictionTimer ; 160.5 ; 2.97222 ; preSmoothTimer ; 4948.48 ; 91.6385 ; upResidualTimer ; 381.233 ; 7.05987 ; postSmoothTimer ; 4901.8 ; 90.7742 ; commTimer ; 862.722 ; 1.31915 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.821 ; 3.42262 ; setSolutionTimer ; 5.16972 ; 0.0957355 ; cycleWatch ; 10936.8 ; 1215.2 ; setupWatch ; 32.077 ; 32.077 ; restrictionTimer ; 162.866 ; 3.01604 ; preSmoothTimer ; 4917.25 ; 91.0602 ; upResidualTimer ; 409.586 ; 7.58493 ; postSmoothTimer ; 4878.42 ; 90.3412 ; commTimer ; 1025.2 ; 1.56759 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.686 ; 3.42012 ; setSolutionTimer ; 5.06957 ; 0.0938809 ; cycleWatch ; 10919.8 ; 1213.31 ; setupWatch ; 33.2969 ; 33.2969 ; restrictionTimer ; 148.984 ; 2.75897 ; preSmoothTimer ; 4955.12 ; 91.7616 ; upResidualTimer ; 386.633 ; 7.15986 ; postSmoothTimer ; 4869.61 ; 90.178 ; commTimer ; 1056.36 ; 1.61523 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.945 ; 3.48046 ; setSolutionTimer ; 5.48943 ; 0.101656 ; cycleWatch ; 10937.3 ; 1215.26 ; setupWatch ; 33.2422 ; 33.2422 ; restrictionTimer ; 142.562 ; 2.64004 ; preSmoothTimer ; 4979.29 ; 92.2091 ; upResidualTimer ; 368.673 ; 6.82728 ; postSmoothTimer ; 4898.98 ; 90.7218 ; commTimer ; 892.638 ; 1.36489 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.928 ; 3.48015 ; setSolutionTimer ; 5.04032 ; 0.0933394 ; cycleWatch ; 10949.5 ; 1216.61 ; setupWatch ; 33.2355 ; 33.2355 ; restrictionTimer ; 153.745 ; 2.84714 ; preSmoothTimer ; 4968.22 ; 92.0041 ; upResidualTimer ; 369.109 ; 6.83535 ; postSmoothTimer ; 4909.94 ; 90.9248 ; commTimer ; 906.775 ; 1.38651 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.931 ; 3.48021 ; setSolutionTimer ; 4.98583 ; 0.0923302 ; cycleWatch ; 10970.1 ; 1218.9 ; setupWatch ; 33.1584 ; 33.1584 ; restrictionTimer ; 160.916 ; 2.97992 ; preSmoothTimer ; 4951.39 ; 91.6924 ; upResidualTimer ; 378.944 ; 7.01748 ; postSmoothTimer ; 4920.46 ; 91.1196 ; commTimer ; 953.899 ; 1.45856 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.87 ; 3.47908 ; setSolutionTimer ; 4.85474 ; 0.0899026 ; cycleWatch ; 10981.6 ; 1220.18 ; setupWatch ; 32.7562 ; 32.7562 ; restrictionTimer ; 169.969 ; 3.14758 ; preSmoothTimer ; 4933.56 ; 91.3623 ; upResidualTimer ; 388.088 ; 7.18681 ; postSmoothTimer ; 4926.63 ; 91.2339 ; commTimer ; 906.094 ; 1.38546 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.054 ; 3.48248 ; setSolutionTimer ; 4.92084 ; 0.0911267 ; cycleWatch ; 10971.4 ; 1219.05 ; setupWatch ; 32.4394 ; 32.4394 ; restrictionTimer ; 166.789 ; 3.08869 ; preSmoothTimer ; 4940.59 ; 91.4925 ; upResidualTimer ; 384.022 ; 7.11151 ; postSmoothTimer ; 4920.27 ; 91.1162 ; commTimer ; 881.422 ; 1.34774 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.187 ; 3.48494 ; setSolutionTimer ; 5.17124 ; 0.0957638 ; cycleWatch ; 10967.1 ; 1218.56 ; setupWatch ; 32.3824 ; 32.3824 ; restrictionTimer ; 163.514 ; 3.02804 ; preSmoothTimer ; 4943.59 ; 91.548 ; upResidualTimer ; 383.954 ; 7.11027 ; postSmoothTimer ; 4915.38 ; 91.0256 ; commTimer ; 878.187 ; 1.34279 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.949 ; 3.48053 ; setSolutionTimer ; 4.95197 ; 0.0917031 ; cycleWatch ; 10967.1 ; 1218.56 ; setupWatch ; 32.5066 ; 32.5066 ; restrictionTimer ; 166.931 ; 3.09132 ; preSmoothTimer ; 4941.87 ; 91.5161 ; upResidualTimer ; 382.484 ; 7.08303 ; postSmoothTimer ; 4920.12 ; 91.1134 ; commTimer ; 877.331 ; 1.34148 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.888 ; 3.47941 ; setSolutionTimer ; 4.82465 ; 0.0893453 ; cycleWatch ; 10971.9 ; 1219.1 ; setupWatch ; 32.7972 ; 32.7972 ; restrictionTimer ; 163.314 ; 3.02433 ; preSmoothTimer ; 4942.43 ; 91.5265 ; upResidualTimer ; 385.563 ; 7.14006 ; postSmoothTimer ; 4921.97 ; 91.1476 ; commTimer ; 897.279 ; 1.37199 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.062 ; 3.48263 ; setSolutionTimer ; 4.84121 ; 0.089652 ; cycleWatch ; 10963.8 ; 1218.2 ; setupWatch ; 32.8583 ; 32.8583 ; restrictionTimer ; 165.16 ; 3.05851 ; preSmoothTimer ; 4943.78 ; 91.5515 ; upResidualTimer ; 382.16 ; 7.07704 ; postSmoothTimer ; 4916.43 ; 91.045 ; commTimer ; 876.677 ; 1.34048 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.065 ; 3.48268 ; setSolutionTimer ; 5.03964 ; 0.0933267 ; cycleWatch ; 10958.5 ; 1217.61 ; setupWatch ; 30.3085 ; 30.3085 ; restrictionTimer ; 162.486 ; 3.009 ; preSmoothTimer ; 4945.25 ; 91.5788 ; upResidualTimer ; 382.997 ; 7.09254 ; postSmoothTimer ; 4912.02 ; 90.9633 ; commTimer ; 876.917 ; 1.34085 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.307 ; 3.48716 ; setSolutionTimer ; 5.19454 ; 0.0961953 ; cycleWatch ; 10954.8 ; 1217.2 ; setupWatch ; 32.6645 ; 32.6645 ; restrictionTimer ; 165.003 ; 3.05562 ; preSmoothTimer ; 4936.84 ; 91.423 ; upResidualTimer ; 388.688 ; 7.19793 ; postSmoothTimer ; 4907.55 ; 90.8805 ; commTimer ; 867.103 ; 1.32585 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.976 ; 3.48104 ; setSolutionTimer ; 4.82615 ; 0.0893731 ; cycleWatch ; 10957.3 ; 1217.48 ; setupWatch ; 32.8855 ; 32.8855 ; restrictionTimer ; 164.882 ; 3.05338 ; preSmoothTimer ; 4938.86 ; 91.4603 ; upResidualTimer ; 386.981 ; 7.16631 ; postSmoothTimer ; 4911.14 ; 90.947 ; commTimer ; 883.274 ; 1.35057 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.954 ; 3.48064 ; setSolutionTimer ; 4.82795 ; 0.0894064 ; cycleWatch ; 10952.1 ; 1216.9 ; setupWatch ; 31.8961 ; 31.8961 ; restrictionTimer ; 168.245 ; 3.11565 ; preSmoothTimer ; 4941.67 ; 91.5125 ; upResidualTimer ; 380.608 ; 7.0483 ; postSmoothTimer ; 4905.83 ; 90.8487 ; commTimer ; 867.9 ; 1.32706 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.994 ; 3.48137 ; setSolutionTimer ; 4.91315 ; 0.0909842 ; cycleWatch ; 10946.7 ; 1216.3 ; setupWatch ; 31.9135 ; 31.9135 ; restrictionTimer ; 161.449 ; 2.9898 ; preSmoothTimer ; 4946.48 ; 91.6015 ; upResidualTimer ; 382.314 ; 7.07988 ; postSmoothTimer ; 4901.49 ; 90.7683 ; commTimer ; 860.92 ; 1.31639 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.83 ; 3.42278 ; setSolutionTimer ; 5.22708 ; 0.0967977 ; cycleWatch ; 10937 ; 1215.22 ; setupWatch ; 32.7862 ; 32.7862 ; restrictionTimer ; 163.065 ; 3.01972 ; preSmoothTimer ; 4916.57 ; 91.0477 ; upResidualTimer ; 410.038 ; 7.59329 ; postSmoothTimer ; 4878.09 ; 90.3349 ; commTimer ; 1022.17 ; 1.56296 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.67 ; 3.41981 ; setSolutionTimer ; 5.05725 ; 0.0936528 ; cycleWatch ; 10918.5 ; 1213.17 ; setupWatch ; 32.8408 ; 32.8408 ; restrictionTimer ; 144.644 ; 2.67859 ; preSmoothTimer ; 4959.15 ; 91.836 ; upResidualTimer ; 386.921 ; 7.1652 ; postSmoothTimer ; 4871.01 ; 90.2039 ; commTimer ; 1056.33 ; 1.61518 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.932 ; 3.48023 ; setSolutionTimer ; 5.40663 ; 0.100123 ; cycleWatch ; 10936.3 ; 1215.15 ; setupWatch ; 32.1269 ; 32.1269 ; restrictionTimer ; 140.452 ; 2.60096 ; preSmoothTimer ; 4981.96 ; 92.2585 ; upResidualTimer ; 368.144 ; 6.81747 ; postSmoothTimer ; 4900.11 ; 90.7428 ; commTimer ; 895.028 ; 1.36854 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.972 ; 3.48096 ; setSolutionTimer ; 5.04899 ; 0.0934997 ; cycleWatch ; 10948.4 ; 1216.48 ; setupWatch ; 32.1024 ; 32.1024 ; restrictionTimer ; 152.513 ; 2.82432 ; preSmoothTimer ; 4968.62 ; 92.0114 ; upResidualTimer ; 369.895 ; 6.84991 ; postSmoothTimer ; 4910.49 ; 90.9351 ; commTimer ; 909.735 ; 1.39103 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.079 ; 3.48294 ; setSolutionTimer ; 5.01153 ; 0.0928061 ; cycleWatch ; 10971.7 ; 1219.08 ; setupWatch ; 32.8019 ; 32.8019 ; restrictionTimer ; 161.9 ; 2.99815 ; preSmoothTimer ; 4949.43 ; 91.656 ; upResidualTimer ; 379.87 ; 7.03463 ; postSmoothTimer ; 4921.19 ; 91.1331 ; commTimer ; 958.485 ; 1.46557 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.869 ; 3.47906 ; setSolutionTimer ; 4.83436 ; 0.0895251 ; cycleWatch ; 10984.1 ; 1220.46 ; setupWatch ; 33.3573 ; 33.3573 ; restrictionTimer ; 169.002 ; 3.12966 ; preSmoothTimer ; 4933.48 ; 91.3607 ; upResidualTimer ; 389.136 ; 7.20622 ; postSmoothTimer ; 4929.11 ; 91.2798 ; commTimer ; 917.457 ; 1.40284 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.021 ; 3.48187 ; setSolutionTimer ; 4.92712 ; 0.091243 ; cycleWatch ; 10971.6 ; 1219.07 ; setupWatch ; 33.265 ; 33.265 ; restrictionTimer ; 165.462 ; 3.0641 ; preSmoothTimer ; 4942.97 ; 91.5364 ; upResidualTimer ; 382.936 ; 7.09141 ; postSmoothTimer ; 4922.65 ; 91.1603 ; commTimer ; 887.756 ; 1.35742 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.242 ; 3.48596 ; setSolutionTimer ; 5.4411 ; 0.100761 ; cycleWatch ; 10966.4 ; 1218.49 ; setupWatch ; 33.3292 ; 33.3292 ; restrictionTimer ; 160.563 ; 2.97339 ; preSmoothTimer ; 4948.18 ; 91.633 ; upResidualTimer ; 381.986 ; 7.07382 ; postSmoothTimer ; 4915.58 ; 91.0293 ; commTimer ; 884.601 ; 1.3526 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.02 ; 3.48185 ; setSolutionTimer ; 4.9844 ; 0.0923036 ; cycleWatch ; 10965.4 ; 1218.38 ; setupWatch ; 33.3025 ; 33.3025 ; restrictionTimer ; 165.565 ; 3.06601 ; preSmoothTimer ; 4943.7 ; 91.55 ; upResidualTimer ; 381.949 ; 7.07313 ; postSmoothTimer ; 4921.89 ; 91.1461 ; commTimer ; 881.745 ; 1.34823 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.918 ; 3.47996 ; setSolutionTimer ; 4.84814 ; 0.0897805 ; cycleWatch ; 10973.8 ; 1219.32 ; setupWatch ; 32.8412 ; 32.8412 ; restrictionTimer ; 162.427 ; 3.0079 ; preSmoothTimer ; 4943.57 ; 91.5475 ; upResidualTimer ; 385.224 ; 7.13378 ; postSmoothTimer ; 4923.47 ; 91.1753 ; commTimer ; 907.216 ; 1.38718 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.086 ; 3.48307 ; setSolutionTimer ; 4.8413 ; 0.0896537 ; cycleWatch ; 10964.6 ; 1218.29 ; setupWatch ; 32.7914 ; 32.7914 ; restrictionTimer ; 164.964 ; 3.05489 ; preSmoothTimer ; 4945.79 ; 91.5886 ; upResidualTimer ; 380.292 ; 7.04245 ; postSmoothTimer ; 4917.19 ; 91.0591 ; commTimer ; 885.172 ; 1.35347 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.04 ; 3.48222 ; setSolutionTimer ; 5.15584 ; 0.0954784 ; cycleWatch ; 10958.4 ; 1217.6 ; setupWatch ; 32.8205 ; 32.8205 ; restrictionTimer ; 160.844 ; 2.97859 ; preSmoothTimer ; 4951.31 ; 91.6909 ; upResidualTimer ; 378.404 ; 7.00748 ; postSmoothTimer ; 4911.78 ; 90.959 ; commTimer ; 877.579 ; 1.34186 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.169 ; 3.48462 ; setSolutionTimer ; 5.16326 ; 0.0956158 ; cycleWatch ; 10953.8 ; 1217.09 ; setupWatch ; 30.3795 ; 30.3795 ; restrictionTimer ; 167.574 ; 3.10322 ; preSmoothTimer ; 4938.74 ; 91.4581 ; upResidualTimer ; 384.204 ; 7.1149 ; postSmoothTimer ; 4908.07 ; 90.8902 ; commTimer ; 880.063 ; 1.34566 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.852 ; 3.47874 ; setSolutionTimer ; 4.8362 ; 0.0895593 ; cycleWatch ; 10958.2 ; 1217.58 ; setupWatch ; 32.8241 ; 32.8241 ; restrictionTimer ; 164.086 ; 3.03864 ; preSmoothTimer ; 4940.13 ; 91.484 ; upResidualTimer ; 386.44 ; 7.15629 ; postSmoothTimer ; 4912.08 ; 90.9645 ; commTimer ; 888.737 ; 1.35892 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.969 ; 3.48091 ; setSolutionTimer ; 4.84531 ; 0.089728 ; cycleWatch ; 10952.8 ; 1216.98 ; setupWatch ; 32.8053 ; 32.8053 ; restrictionTimer ; 167.492 ; 3.1017 ; preSmoothTimer ; 4944.88 ; 91.5718 ; upResidualTimer ; 378.085 ; 7.00158 ; postSmoothTimer ; 4906.56 ; 90.8622 ; commTimer ; 871.383 ; 1.33239 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.979 ; 3.48109 ; setSolutionTimer ; 4.94723 ; 0.0916153 ; cycleWatch ; 10947.2 ; 1216.36 ; setupWatch ; 30.0408 ; 30.0408 ; restrictionTimer ; 158.179 ; 2.92925 ; preSmoothTimer ; 4952.2 ; 91.7074 ; upResidualTimer ; 379.78 ; 7.03296 ; postSmoothTimer ; 4902.25 ; 90.7823 ; commTimer ; 867.991 ; 1.3272 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.827 ; 3.42272 ; setSolutionTimer ; 5.13099 ; 0.0950184 ; cycleWatch ; 10937.9 ; 1215.33 ; setupWatch ; 32.7383 ; 32.7383 ; restrictionTimer ; 161.048 ; 2.98237 ; preSmoothTimer ; 4921.1 ; 91.1315 ; upResidualTimer ; 407.563 ; 7.54746 ; postSmoothTimer ; 4879.11 ; 90.3538 ; commTimer ; 1024.23 ; 1.5661 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
