correctionTimer ; 233.43 ; 2.77893 ; setSolutionTimer ; 6.03864 ; 0.0718886 ; cycleWatch ; 4470.81 ; 319.343 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 220.107 ; 2.62032 ; preSmoothTimer ; 1504.28 ; 17.9081 ; upResidualTimer ; 560.627 ; 6.67413 ; postSmoothTimer ; 1450.5 ; 17.2678 ; commTimer ; 1085.43 ; 1.14738 ; timeToSolveWatch ; 4714.82 ; 4714.82 ;
correctionTimer ; 259.883 ; 3.09384 ; setSolutionTimer ; 6.69471 ; 0.0796989 ; cycleWatch ; 4496.11 ; 321.15 ; setupWatch ; 44.2097 ; 44.2097 ; restrictionTimer ; 213.349 ; 2.53987 ; preSmoothTimer ; 1523.59 ; 18.1379 ; upResidualTimer ; 556.199 ; 6.62142 ; postSmoothTimer ; 1444.21 ; 17.193 ; commTimer ; 945.753 ; 0.999739 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.231 ; 3.1218 ; setSolutionTimer ; 6.01272 ; 0.07158 ; cycleWatch ; 4534.45 ; 323.889 ; setupWatch ; 42.8873 ; 42.8873 ; restrictionTimer ; 211.258 ; 2.51498 ; preSmoothTimer ; 1536.72 ; 18.2943 ; upResidualTimer ; 546.424 ; 6.50505 ; postSmoothTimer ; 1455.3 ; 17.325 ; commTimer ; 914.387 ; 0.966582 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.268 ; 3.14604 ; setSolutionTimer ; 6.00448 ; 0.0714819 ; cycleWatch ; 4532.59 ; 323.757 ; setupWatch ; 45.0706 ; 45.0706 ; restrictionTimer ; 215.511 ; 2.56561 ; preSmoothTimer ; 1533.12 ; 18.2515 ; upResidualTimer ; 545.67 ; 6.49607 ; postSmoothTimer ; 1453.5 ; 17.3035 ; commTimer ; 905.569 ; 0.957261 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.236 ; 3.12185 ; setSolutionTimer ; 5.79406 ; 0.0689769 ; cycleWatch ; 4573.13 ; 326.652 ; setupWatch ; 39.4507 ; 39.4507 ; restrictionTimer ; 195.849 ; 2.33154 ; preSmoothTimer ; 1540.21 ; 18.3358 ; upResidualTimer ; 559.196 ; 6.6571 ; postSmoothTimer ; 1470.21 ; 17.5025 ; commTimer ; 956.905 ; 1.01153 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.346 ; 3.14698 ; setSolutionTimer ; 6.01015 ; 0.0715494 ; cycleWatch ; 4571.99 ; 326.571 ; setupWatch ; 37.8047 ; 37.8047 ; restrictionTimer ; 201.365 ; 2.3972 ; preSmoothTimer ; 1535.59 ; 18.2808 ; upResidualTimer ; 558.036 ; 6.64328 ; postSmoothTimer ; 1468.63 ; 17.4837 ; commTimer ; 949.214 ; 1.0034 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.137 ; 3.12068 ; setSolutionTimer ; 6.21293 ; 0.0739635 ; cycleWatch ; 4584.02 ; 327.43 ; setupWatch ; 43.7988 ; 43.7988 ; restrictionTimer ; 224.392 ; 2.67133 ; preSmoothTimer ; 1523.82 ; 18.1407 ; upResidualTimer ; 546.883 ; 6.51051 ; postSmoothTimer ; 1491.7 ; 17.7583 ; commTimer ; 1002.3 ; 1.05952 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.269 ; 3.14606 ; setSolutionTimer ; 6.21414 ; 0.0739779 ; cycleWatch ; 4582.34 ; 327.31 ; setupWatch ; 41.4138 ; 41.4138 ; restrictionTimer ; 231.472 ; 2.75562 ; preSmoothTimer ; 1517.86 ; 18.0697 ; upResidualTimer ; 545.802 ; 6.49764 ; postSmoothTimer ; 1489.87 ; 17.7366 ; commTimer ; 995.394 ; 1.05221 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.213 ; 3.12159 ; setSolutionTimer ; 5.71817 ; 0.0680734 ; cycleWatch ; 4601 ; 328.643 ; setupWatch ; 35.2272 ; 35.2272 ; restrictionTimer ; 217.013 ; 2.58349 ; preSmoothTimer ; 1518.19 ; 18.0737 ; upResidualTimer ; 560.851 ; 6.6768 ; postSmoothTimer ; 1511.04 ; 17.9886 ; commTimer ; 929.794 ; 0.982869 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.276 ; 3.14614 ; setSolutionTimer ; 5.98052 ; 0.0711966 ; cycleWatch ; 4593.72 ; 328.123 ; setupWatch ; 43.0461 ; 43.0461 ; restrictionTimer ; 226.172 ; 2.69252 ; preSmoothTimer ; 1511.97 ; 17.9997 ; upResidualTimer ; 557.702 ; 6.63931 ; postSmoothTimer ; 1508.91 ; 17.9632 ; commTimer ; 914.016 ; 0.966191 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.178 ; 3.12117 ; setSolutionTimer ; 5.606 ; 0.066738 ; cycleWatch ; 4586.6 ; 327.614 ; setupWatch ; 42.0871 ; 42.0871 ; restrictionTimer ; 225.149 ; 2.68034 ; preSmoothTimer ; 1519.85 ; 18.0935 ; upResidualTimer ; 551.493 ; 6.56539 ; postSmoothTimer ; 1499.27 ; 17.8484 ; commTimer ; 901.865 ; 0.953346 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.318 ; 3.14664 ; setSolutionTimer ; 5.74965 ; 0.0684482 ; cycleWatch ; 4583.27 ; 327.376 ; setupWatch ; 45.18 ; 45.18 ; restrictionTimer ; 234.731 ; 2.79442 ; preSmoothTimer ; 1511.87 ; 17.9985 ; upResidualTimer ; 549.665 ; 6.54363 ; postSmoothTimer ; 1497.07 ; 17.8223 ; commTimer ; 889.698 ; 0.940484 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.37 ; 3.12345 ; setSolutionTimer ; 6.63497 ; 0.0789877 ; cycleWatch ; 4588.99 ; 327.785 ; setupWatch ; 43.7898 ; 43.7898 ; restrictionTimer ; 220.79 ; 2.62846 ; preSmoothTimer ; 1517.84 ; 18.0695 ; upResidualTimer ; 556.977 ; 6.63068 ; postSmoothTimer ; 1499.87 ; 17.8556 ; commTimer ; 901.764 ; 0.953239 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.602 ; 3.15002 ; setSolutionTimer ; 6.20047 ; 0.0738151 ; cycleWatch ; 4585.39 ; 327.528 ; setupWatch ; 44.1537 ; 44.1537 ; restrictionTimer ; 226.173 ; 2.69254 ; preSmoothTimer ; 1512.76 ; 18.009 ; upResidualTimer ; 557.104 ; 6.63219 ; postSmoothTimer ; 1497.83 ; 17.8313 ; commTimer ; 892.235 ; 0.943166 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.195 ; 3.12137 ; setSolutionTimer ; 6.51891 ; 0.0776061 ; cycleWatch ; 4604.95 ; 328.925 ; setupWatch ; 37.7668 ; 37.7668 ; restrictionTimer ; 217.559 ; 2.58999 ; preSmoothTimer ; 1528.06 ; 18.1912 ; upResidualTimer ; 550.239 ; 6.55047 ; postSmoothTimer ; 1517.41 ; 18.0644 ; commTimer ; 931.394 ; 0.98456 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.313 ; 3.14658 ; setSolutionTimer ; 6.3543 ; 0.0756464 ; cycleWatch ; 4598.83 ; 328.488 ; setupWatch ; 39.232 ; 39.232 ; restrictionTimer ; 226.953 ; 2.70182 ; preSmoothTimer ; 1526.32 ; 18.1705 ; upResidualTimer ; 542.769 ; 6.46154 ; postSmoothTimer ; 1512.02 ; 18.0003 ; commTimer ; 914.263 ; 0.966452 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.228 ; 3.12176 ; setSolutionTimer ; 6.28807 ; 0.074858 ; cycleWatch ; 4599.52 ; 328.537 ; setupWatch ; 35.2794 ; 35.2794 ; restrictionTimer ; 226.129 ; 2.69201 ; preSmoothTimer ; 1527.29 ; 18.1821 ; upResidualTimer ; 542.954 ; 6.46373 ; postSmoothTimer ; 1507.32 ; 17.9443 ; commTimer ; 928.066 ; 0.981042 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.244 ; 3.14576 ; setSolutionTimer ; 6.13584 ; 0.0730457 ; cycleWatch ; 4595.21 ; 328.229 ; setupWatch ; 44.971 ; 44.971 ; restrictionTimer ; 230.958 ; 2.7495 ; preSmoothTimer ; 1526.58 ; 18.1736 ; upResidualTimer ; 539.063 ; 6.41742 ; postSmoothTimer ; 1503.71 ; 17.9013 ; commTimer ; 913.564 ; 0.965713 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.14 ; 3.12072 ; setSolutionTimer ; 6.50402 ; 0.0774288 ; cycleWatch ; 4587.54 ; 327.682 ; setupWatch ; 42.1845 ; 42.1845 ; restrictionTimer ; 217.698 ; 2.59165 ; preSmoothTimer ; 1526.35 ; 18.1709 ; upResidualTimer ; 552.33 ; 6.57536 ; postSmoothTimer ; 1494.47 ; 17.7913 ; commTimer ; 903.386 ; 0.954953 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.293 ; 3.14634 ; setSolutionTimer ; 6.10117 ; 0.0726329 ; cycleWatch ; 4586.23 ; 327.588 ; setupWatch ; 43.7129 ; 43.7129 ; restrictionTimer ; 224.412 ; 2.67157 ; preSmoothTimer ; 1522.24 ; 18.1219 ; upResidualTimer ; 550.155 ; 6.54947 ; postSmoothTimer ; 1494 ; 17.7858 ; commTimer ; 894.027 ; 0.945061 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.441 ; 3.1243 ; setSolutionTimer ; 5.80235 ; 0.0690756 ; cycleWatch ; 4566.91 ; 326.208 ; setupWatch ; 39.2517 ; 39.2517 ; restrictionTimer ; 220.978 ; 2.6307 ; preSmoothTimer ; 1528.55 ; 18.197 ; upResidualTimer ; 547.631 ; 6.51942 ; postSmoothTimer ; 1483.3 ; 17.6584 ; commTimer ; 889.486 ; 0.940261 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.598 ; 3.14997 ; setSolutionTimer ; 5.89652 ; 0.0701966 ; cycleWatch ; 4565.07 ; 326.077 ; setupWatch ; 40.6302 ; 40.6302 ; restrictionTimer ; 228.348 ; 2.71843 ; preSmoothTimer ; 1522.8 ; 18.1285 ; upResidualTimer ; 545.928 ; 6.49914 ; postSmoothTimer ; 1481.82 ; 17.6407 ; commTimer ; 879.324 ; 0.929518 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.148 ; 3.12081 ; setSolutionTimer ; 5.67713 ; 0.0675849 ; cycleWatch ; 4560.78 ; 325.77 ; setupWatch ; 44.6864 ; 44.6864 ; restrictionTimer ; 214.987 ; 2.55937 ; preSmoothTimer ; 1532.44 ; 18.2433 ; upResidualTimer ; 549.807 ; 6.54532 ; postSmoothTimer ; 1489.12 ; 17.7277 ; commTimer ; 904.332 ; 0.955953 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.299 ; 3.14642 ; setSolutionTimer ; 5.87676 ; 0.0699614 ; cycleWatch ; 4557.6 ; 325.543 ; setupWatch ; 37.6576 ; 37.6576 ; restrictionTimer ; 231.561 ; 2.75668 ; preSmoothTimer ; 1517.99 ; 18.0714 ; upResidualTimer ; 547.516 ; 6.51805 ; postSmoothTimer ; 1484.83 ; 17.6766 ; commTimer ; 903.12 ; 0.954673 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.228 ; 3.12176 ; setSolutionTimer ; 5.70261 ; 0.0678882 ; cycleWatch ; 4571.02 ; 326.502 ; setupWatch ; 35.2954 ; 35.2954 ; restrictionTimer ; 226.328 ; 2.69438 ; preSmoothTimer ; 1528.74 ; 18.1993 ; upResidualTimer ; 542.366 ; 6.45674 ; postSmoothTimer ; 1482.37 ; 17.6472 ; commTimer ; 973.222 ; 1.02878 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.193 ; 3.14516 ; setSolutionTimer ; 6.04375 ; 0.0719494 ; cycleWatch ; 4566.68 ; 326.192 ; setupWatch ; 44.9777 ; 44.9777 ; restrictionTimer ; 235.204 ; 2.80005 ; preSmoothTimer ; 1517.35 ; 18.0637 ; upResidualTimer ; 544.596 ; 6.48328 ; postSmoothTimer ; 1480.18 ; 17.6212 ; commTimer ; 954.084 ; 1.00855 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.129 ; 3.12058 ; setSolutionTimer ; 5.73632 ; 0.0682896 ; cycleWatch ; 4560.81 ; 325.772 ; setupWatch ; 37.3216 ; 37.3216 ; restrictionTimer ; 201.861 ; 2.40311 ; preSmoothTimer ; 1529.18 ; 18.2045 ; upResidualTimer ; 566.474 ; 6.74373 ; postSmoothTimer ; 1470.53 ; 17.5063 ; commTimer ; 933.793 ; 0.987096 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.222 ; 3.1455 ; setSolutionTimer ; 5.83668 ; 0.0694843 ; cycleWatch ; 4558.93 ; 325.638 ; setupWatch ; 40.6746 ; 40.6746 ; restrictionTimer ; 207.764 ; 2.47338 ; preSmoothTimer ; 1523.42 ; 18.1359 ; upResidualTimer ; 566.218 ; 6.74069 ; postSmoothTimer ; 1469.27 ; 17.4913 ; commTimer ; 922.884 ; 0.975565 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.336 ; 3.12304 ; setSolutionTimer ; 5.91361 ; 0.0704002 ; cycleWatch ; 4541.92 ; 324.423 ; setupWatch ; 39.1516 ; 39.1516 ; restrictionTimer ; 213.768 ; 2.54485 ; preSmoothTimer ; 1521.8 ; 18.1167 ; upResidualTimer ; 561.628 ; 6.68605 ; postSmoothTimer ; 1462.38 ; 17.4093 ; commTimer ; 913.172 ; 0.965298 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.457 ; 3.14829 ; setSolutionTimer ; 5.94484 ; 0.0707719 ; cycleWatch ; 4539.44 ; 324.246 ; setupWatch ; 41.6483 ; 41.6483 ; restrictionTimer ; 217.318 ; 2.58712 ; preSmoothTimer ; 1517.99 ; 18.0713 ; upResidualTimer ; 561.841 ; 6.68858 ; postSmoothTimer ; 1460.39 ; 17.3856 ; commTimer ; 899.97 ; 0.951343 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.739 ; 3.06832 ; setSolutionTimer ; 7.03151 ; 0.0837084 ; cycleWatch ; 4519.09 ; 322.792 ; setupWatch ; 43.4402 ; 43.4402 ; restrictionTimer ; 236.432 ; 2.81467 ; preSmoothTimer ; 1513.62 ; 18.0193 ; upResidualTimer ; 545.555 ; 6.4947 ; postSmoothTimer ; 1449.64 ; 17.2576 ; commTimer ; 954.158 ; 1.00862 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.906 ; 3.09412 ; setSolutionTimer ; 6.89947 ; 0.0821365 ; cycleWatch ; 4517.37 ; 322.669 ; setupWatch ; 44.7212 ; 44.7212 ; restrictionTimer ; 241.658 ; 2.87688 ; preSmoothTimer ; 1511.25 ; 17.9911 ; upResidualTimer ; 542.813 ; 6.46205 ; postSmoothTimer ; 1447.25 ; 17.2292 ; commTimer ; 946.48 ; 1.00051 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.633 ; 3.06706 ; setSolutionTimer ; 6.53364 ; 0.0777814 ; cycleWatch ; 4501.44 ; 321.531 ; setupWatch ; 35.2493 ; 35.2493 ; restrictionTimer ; 207.424 ; 2.46933 ; preSmoothTimer ; 1531.52 ; 18.2324 ; upResidualTimer ; 554.255 ; 6.59827 ; postSmoothTimer ; 1441.48 ; 17.1604 ; commTimer ; 980.638 ; 1.03661 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.87 ; 3.09369 ; setSolutionTimer ; 6.72438 ; 0.0800522 ; cycleWatch ; 4494.83 ; 321.06 ; setupWatch ; 39.0402 ; 39.0402 ; restrictionTimer ; 213.69 ; 2.54393 ; preSmoothTimer ; 1524.46 ; 18.1483 ; upResidualTimer ; 554.837 ; 6.6052 ; postSmoothTimer ; 1440.05 ; 17.1434 ; commTimer ; 965.781 ; 1.02091 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.285 ; 3.12244 ; setSolutionTimer ; 6.10196 ; 0.0726424 ; cycleWatch ; 4533.98 ; 323.855 ; setupWatch ; 44.1212 ; 44.1212 ; restrictionTimer ; 210.911 ; 2.51085 ; preSmoothTimer ; 1536.98 ; 18.2974 ; upResidualTimer ; 546.279 ; 6.50333 ; postSmoothTimer ; 1453.17 ; 17.2997 ; commTimer ; 925.173 ; 0.977984 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.315 ; 3.14661 ; setSolutionTimer ; 5.92983 ; 0.0705932 ; cycleWatch ; 4532.78 ; 323.77 ; setupWatch ; 42.856 ; 42.856 ; restrictionTimer ; 214.465 ; 2.55315 ; preSmoothTimer ; 1532.66 ; 18.246 ; upResidualTimer ; 547.162 ; 6.51383 ; postSmoothTimer ; 1450.9 ; 17.2726 ; commTimer ; 920.452 ; 0.972993 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.228 ; 3.12176 ; setSolutionTimer ; 5.63722 ; 0.0671097 ; cycleWatch ; 4576.49 ; 326.892 ; setupWatch ; 44.9821 ; 44.9821 ; restrictionTimer ; 194.369 ; 2.31391 ; preSmoothTimer ; 1541.22 ; 18.3478 ; upResidualTimer ; 559.705 ; 6.66316 ; postSmoothTimer ; 1470.06 ; 17.5007 ; commTimer ; 964.243 ; 1.01928 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.401 ; 3.14763 ; setSolutionTimer ; 5.93383 ; 0.0706408 ; cycleWatch ; 4575.47 ; 326.82 ; setupWatch ; 37.0914 ; 37.0914 ; restrictionTimer ; 199.503 ; 2.37504 ; preSmoothTimer ; 1535.1 ; 18.275 ; upResidualTimer ; 560.361 ; 6.67096 ; postSmoothTimer ; 1467.86 ; 17.4745 ; commTimer ; 963.015 ; 1.01799 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.134 ; 3.12065 ; setSolutionTimer ; 5.93187 ; 0.0706175 ; cycleWatch ; 4587.04 ; 327.646 ; setupWatch ; 44.6832 ; 44.6832 ; restrictionTimer ; 226.504 ; 2.69648 ; preSmoothTimer ; 1523.21 ; 18.1335 ; upResidualTimer ; 545.541 ; 6.49453 ; postSmoothTimer ; 1491.31 ; 17.7537 ; commTimer ; 1015.73 ; 1.07371 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.262 ; 3.14598 ; setSolutionTimer ; 6.06082 ; 0.0721527 ; cycleWatch ; 4584.25 ; 327.447 ; setupWatch ; 41.6037 ; 41.6037 ; restrictionTimer ; 233.306 ; 2.77746 ; preSmoothTimer ; 1516.94 ; 18.0588 ; upResidualTimer ; 544.917 ; 6.48711 ; postSmoothTimer ; 1489.61 ; 17.7334 ; commTimer ; 1010.49 ; 1.06817 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.285 ; 3.12244 ; setSolutionTimer ; 5.718 ; 0.0680715 ; cycleWatch ; 4602.42 ; 328.744 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 214.314 ; 2.55135 ; preSmoothTimer ; 1516.79 ; 18.0571 ; upResidualTimer ; 564.841 ; 6.72429 ; postSmoothTimer ; 1512.25 ; 18.0029 ; commTimer ; 947.039 ; 1.0011 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.351 ; 3.14703 ; setSolutionTimer ; 5.92324 ; 0.0705148 ; cycleWatch ; 4593.63 ; 328.116 ; setupWatch ; 44.9288 ; 44.9288 ; restrictionTimer ; 226.455 ; 2.69589 ; preSmoothTimer ; 1509.78 ; 17.9736 ; upResidualTimer ; 559.567 ; 6.66151 ; postSmoothTimer ; 1510.38 ; 17.9808 ; commTimer ; 931.077 ; 0.984225 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.179 ; 3.12118 ; setSolutionTimer ; 5.63842 ; 0.0671241 ; cycleWatch ; 4587.33 ; 327.667 ; setupWatch ; 39.8657 ; 39.8657 ; restrictionTimer ; 225.429 ; 2.68368 ; preSmoothTimer ; 1517.12 ; 18.061 ; upResidualTimer ; 553.783 ; 6.59266 ; postSmoothTimer ; 1500.24 ; 17.86 ; commTimer ; 919.763 ; 0.972266 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.303 ; 3.14646 ; setSolutionTimer ; 5.76131 ; 0.0685871 ; cycleWatch ; 4583.77 ; 327.412 ; setupWatch ; 37.3293 ; 37.3293 ; restrictionTimer ; 236.33 ; 2.81345 ; preSmoothTimer ; 1509.95 ; 17.9756 ; upResidualTimer ; 549.912 ; 6.54657 ; postSmoothTimer ; 1498.92 ; 17.8443 ; commTimer ; 911.081 ; 0.963088 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.33 ; 3.12298 ; setSolutionTimer ; 6.49724 ; 0.0773481 ; cycleWatch ; 4589.07 ; 327.791 ; setupWatch ; 42.6639 ; 42.6639 ; restrictionTimer ; 222.368 ; 2.64724 ; preSmoothTimer ; 1515.22 ; 18.0384 ; upResidualTimer ; 558.053 ; 6.64349 ; postSmoothTimer ; 1499.3 ; 17.8488 ; commTimer ; 917.345 ; 0.96971 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.661 ; 3.15072 ; setSolutionTimer ; 6.1615 ; 0.0733512 ; cycleWatch ; 4586.49 ; 327.607 ; setupWatch ; 43.3507 ; 43.3507 ; restrictionTimer ; 226.525 ; 2.69672 ; preSmoothTimer ; 1510.59 ; 17.9832 ; upResidualTimer ; 558.792 ; 6.65228 ; postSmoothTimer ; 1496.82 ; 17.8192 ; commTimer ; 907.282 ; 0.959072 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.147 ; 3.1208 ; setSolutionTimer ; 6.57099 ; 0.0782261 ; cycleWatch ; 4607.7 ; 329.121 ; setupWatch ; 41.6421 ; 41.6421 ; restrictionTimer ; 214.909 ; 2.55845 ; preSmoothTimer ; 1527.43 ; 18.1837 ; upResidualTimer ; 553.467 ; 6.58889 ; postSmoothTimer ; 1517.3 ; 18.0631 ; commTimer ; 941.409 ; 0.995147 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.31 ; 3.14655 ; setSolutionTimer ; 6.32284 ; 0.0752719 ; cycleWatch ; 4600.59 ; 328.613 ; setupWatch ; 44.735 ; 44.735 ; restrictionTimer ; 227.373 ; 2.70683 ; preSmoothTimer ; 1520.86 ; 18.1055 ; upResidualTimer ; 547.797 ; 6.5214 ; postSmoothTimer ; 1511.21 ; 17.9906 ; commTimer ; 923.52 ; 0.976237 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.189 ; 3.1213 ; setSolutionTimer ; 6.71671 ; 0.0799608 ; cycleWatch ; 4600.69 ; 328.62 ; setupWatch ; 36.3711 ; 36.3711 ; restrictionTimer ; 216.429 ; 2.57653 ; preSmoothTimer ; 1535.69 ; 18.282 ; upResidualTimer ; 543.869 ; 6.47463 ; postSmoothTimer ; 1507.48 ; 17.9461 ; commTimer ; 942.229 ; 0.996014 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.28 ; 3.1462 ; setSolutionTimer ; 6.12602 ; 0.0729289 ; cycleWatch ; 4596.35 ; 328.311 ; setupWatch ; 37.5535 ; 37.5535 ; restrictionTimer ; 227.119 ; 2.7038 ; preSmoothTimer ; 1529.96 ; 18.2139 ; upResidualTimer ; 539.514 ; 6.42278 ; postSmoothTimer ; 1504 ; 17.9048 ; commTimer ; 935.036 ; 0.98841 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.154 ; 3.12088 ; setSolutionTimer ; 6.31321 ; 0.0751572 ; cycleWatch ; 4588.02 ; 327.716 ; setupWatch ; 42.3718 ; 42.3718 ; restrictionTimer ; 214.539 ; 2.55403 ; preSmoothTimer ; 1529.99 ; 18.2142 ; upResidualTimer ; 551.985 ; 6.57125 ; postSmoothTimer ; 1495.29 ; 17.801 ; commTimer ; 914.145 ; 0.966327 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.261 ; 3.14596 ; setSolutionTimer ; 6.048 ; 0.072 ; cycleWatch ; 4585.28 ; 327.52 ; setupWatch ; 40.1813 ; 40.1813 ; restrictionTimer ; 222.073 ; 2.64372 ; preSmoothTimer ; 1525.34 ; 18.1588 ; upResidualTimer ; 549.352 ; 6.5399 ; postSmoothTimer ; 1494.37 ; 17.7901 ; commTimer ; 908.737 ; 0.96061 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.335 ; 3.12304 ; setSolutionTimer ; 5.67431 ; 0.0675513 ; cycleWatch ; 4564.78 ; 326.056 ; setupWatch ; 41.1115 ; 41.1115 ; restrictionTimer ; 219.238 ; 2.60998 ; preSmoothTimer ; 1528.33 ; 18.1944 ; upResidualTimer ; 549.647 ; 6.54342 ; postSmoothTimer ; 1482.82 ; 17.6527 ; commTimer ; 896.57 ; 0.947749 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.676 ; 3.15091 ; setSolutionTimer ; 5.76166 ; 0.0685912 ; cycleWatch ; 4565.48 ; 326.106 ; setupWatch ; 44.9483 ; 44.9483 ; restrictionTimer ; 227.244 ; 2.70528 ; preSmoothTimer ; 1522.04 ; 18.1195 ; upResidualTimer ; 547.859 ; 6.52213 ; postSmoothTimer ; 1480.54 ; 17.6255 ; commTimer ; 887.475 ; 0.938134 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.246 ; 3.12197 ; setSolutionTimer ; 5.69859 ; 0.0678404 ; cycleWatch ; 4558.49 ; 325.607 ; setupWatch ; 44.7516 ; 44.7516 ; restrictionTimer ; 211.864 ; 2.52218 ; preSmoothTimer ; 1532.92 ; 18.249 ; upResidualTimer ; 552.312 ; 6.57515 ; postSmoothTimer ; 1487.05 ; 17.703 ; commTimer ; 914.584 ; 0.966791 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.413 ; 3.14778 ; setSolutionTimer ; 6.01519 ; 0.0716094 ; cycleWatch ; 4554.99 ; 325.356 ; setupWatch ; 43.6059 ; 43.6059 ; restrictionTimer ; 228.551 ; 2.72084 ; preSmoothTimer ; 1517.94 ; 18.0707 ; upResidualTimer ; 550.335 ; 6.55161 ; postSmoothTimer ; 1483.48 ; 17.6605 ; commTimer ; 902.427 ; 0.95394 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.292 ; 3.12253 ; setSolutionTimer ; 5.73977 ; 0.0683306 ; cycleWatch ; 4570.62 ; 326.473 ; setupWatch ; 35.7952 ; 35.7952 ; restrictionTimer ; 225.555 ; 2.68518 ; preSmoothTimer ; 1527.37 ; 18.183 ; upResidualTimer ; 544.326 ; 6.48007 ; postSmoothTimer ; 1481.76 ; 17.64 ; commTimer ; 972.966 ; 1.0285 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
