correctionTimer ; 141.399 ; 2.6185 ; setSolutionTimer ; 5.33526 ; 0.0988012 ; cycleWatch ; 5939.15 ; 659.906 ; setupWatch ; 98.8597 ; 98.8597 ; restrictionTimer ; 360.3 ; 6.67222 ; preSmoothTimer ; 1842.19 ; 34.1147 ; upResidualTimer ; 632.221 ; 11.7078 ; postSmoothTimer ; 1821.11 ; 33.7243 ; commTimer ; 4196.37 ; 6.5161 ; timeToSolveWatch ; 6114.49 ; 6114.49 ;
correctionTimer ; 143.678 ; 2.6607 ; setSolutionTimer ; 5.45586 ; 0.101034 ; cycleWatch ; 5829.84 ; 647.76 ; setupWatch ; 100.983 ; 100.983 ; restrictionTimer ; 362.733 ; 6.71728 ; preSmoothTimer ; 1847.67 ; 34.2161 ; upResidualTimer ; 631.379 ; 11.6922 ; postSmoothTimer ; 1724.91 ; 31.9428 ; commTimer ; 4239.88 ; 6.58366 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.543 ; 2.71375 ; setSolutionTimer ; 5.31012 ; 0.0983355 ; cycleWatch ; 5884.19 ; 653.799 ; setupWatch ; 103.121 ; 103.121 ; restrictionTimer ; 356.542 ; 6.60262 ; preSmoothTimer ; 1859.29 ; 34.4312 ; upResidualTimer ; 628.126 ; 11.632 ; postSmoothTimer ; 1759.67 ; 32.5865 ; commTimer ; 4281.48 ; 6.64826 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.086 ; 2.72382 ; setSolutionTimer ; 5.50844 ; 0.102008 ; cycleWatch ; 5913.75 ; 657.083 ; setupWatch ; 103.601 ; 103.601 ; restrictionTimer ; 355.171 ; 6.57724 ; preSmoothTimer ; 1859.84 ; 34.4415 ; upResidualTimer ; 629.929 ; 11.6654 ; postSmoothTimer ; 1781.12 ; 32.9836 ; commTimer ; 4313.3 ; 6.69766 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 148.826 ; 2.75604 ; setSolutionTimer ; 5.34273 ; 0.0989394 ; cycleWatch ; 5959.94 ; 662.216 ; setupWatch ; 100.115 ; 100.115 ; restrictionTimer ; 360.512 ; 6.67614 ; preSmoothTimer ; 1845.37 ; 34.1735 ; upResidualTimer ; 639.841 ; 11.8489 ; postSmoothTimer ; 1837.41 ; 34.0261 ; commTimer ; 4353.22 ; 6.75966 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.229 ; 2.70794 ; setSolutionTimer ; 5.55579 ; 0.102885 ; cycleWatch ; 5987.14 ; 665.238 ; setupWatch ; 104.462 ; 104.462 ; restrictionTimer ; 366.018 ; 6.77811 ; preSmoothTimer ; 1846.25 ; 34.1898 ; upResidualTimer ; 641.219 ; 11.8744 ; postSmoothTimer ; 1845.12 ; 34.1689 ; commTimer ; 4288.2 ; 6.65869 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.107 ; 2.70569 ; setSolutionTimer ; 5.5986 ; 0.103678 ; cycleWatch ; 5985.22 ; 665.024 ; setupWatch ; 101.773 ; 101.773 ; restrictionTimer ; 357.206 ; 6.61493 ; preSmoothTimer ; 1856.24 ; 34.3748 ; upResidualTimer ; 640.163 ; 11.8549 ; postSmoothTimer ; 1842.75 ; 34.1249 ; commTimer ; 4292.04 ; 6.66466 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.435 ; 2.71175 ; setSolutionTimer ; 5.45612 ; 0.101039 ; cycleWatch ; 5984.58 ; 664.953 ; setupWatch ; 103.42 ; 103.42 ; restrictionTimer ; 362.201 ; 6.70743 ; preSmoothTimer ; 1850.52 ; 34.2689 ; upResidualTimer ; 641.148 ; 11.8731 ; postSmoothTimer ; 1841.73 ; 34.1061 ; commTimer ; 4302.36 ; 6.68068 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.318 ; 2.70959 ; setSolutionTimer ; 5.69153 ; 0.105399 ; cycleWatch ; 5985.39 ; 665.043 ; setupWatch ; 105.052 ; 105.052 ; restrictionTimer ; 359.79 ; 6.66279 ; preSmoothTimer ; 1853 ; 34.3148 ; upResidualTimer ; 640.659 ; 11.8641 ; postSmoothTimer ; 1841.36 ; 34.0993 ; commTimer ; 4287.96 ; 6.65832 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.117 ; 2.72439 ; setSolutionTimer ; 5.59417 ; 0.103596 ; cycleWatch ; 5985.19 ; 665.021 ; setupWatch ; 99.6379 ; 99.6379 ; restrictionTimer ; 361.485 ; 6.69417 ; preSmoothTimer ; 1851.22 ; 34.2819 ; upResidualTimer ; 641.163 ; 11.8734 ; postSmoothTimer ; 1840.66 ; 34.0862 ; commTimer ; 4280.84 ; 6.64726 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.105 ; 2.70565 ; setSolutionTimer ; 5.54136 ; 0.102618 ; cycleWatch ; 5981.78 ; 664.642 ; setupWatch ; 100.982 ; 100.982 ; restrictionTimer ; 359.485 ; 6.65713 ; preSmoothTimer ; 1855.68 ; 34.3644 ; upResidualTimer ; 638.883 ; 11.8312 ; postSmoothTimer ; 1839.03 ; 34.0562 ; commTimer ; 4302.45 ; 6.68083 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.119 ; 2.70591 ; setSolutionTimer ; 5.64643 ; 0.104564 ; cycleWatch ; 5983.76 ; 664.863 ; setupWatch ; 97.837 ; 97.837 ; restrictionTimer ; 360.984 ; 6.68489 ; preSmoothTimer ; 1856.07 ; 34.3717 ; upResidualTimer ; 637.277 ; 11.8014 ; postSmoothTimer ; 1839.34 ; 34.0618 ; commTimer ; 4314.09 ; 6.6989 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.169 ; 2.70683 ; setSolutionTimer ; 5.48017 ; 0.101485 ; cycleWatch ; 5988.86 ; 665.429 ; setupWatch ; 100.957 ; 100.957 ; restrictionTimer ; 358.743 ; 6.6434 ; preSmoothTimer ; 1857.2 ; 34.3925 ; upResidualTimer ; 637.814 ; 11.8114 ; postSmoothTimer ; 1847.71 ; 34.2169 ; commTimer ; 4291.94 ; 6.6645 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 148.132 ; 2.74318 ; setSolutionTimer ; 5.32897 ; 0.0986846 ; cycleWatch ; 5951.26 ; 661.251 ; setupWatch ; 103.231 ; 103.231 ; restrictionTimer ; 358.147 ; 6.63235 ; preSmoothTimer ; 1872.86 ; 34.6826 ; upResidualTimer ; 621.783 ; 11.5145 ; postSmoothTimer ; 1829.18 ; 33.8737 ; commTimer ; 4416.33 ; 6.85766 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.617 ; 2.71514 ; setSolutionTimer ; 5.38896 ; 0.0997956 ; cycleWatch ; 5906.85 ; 656.316 ; setupWatch ; 96.8526 ; 96.8526 ; restrictionTimer ; 357.695 ; 6.62398 ; preSmoothTimer ; 1865.63 ; 34.5487 ; upResidualTimer ; 629.329 ; 11.6542 ; postSmoothTimer ; 1769.61 ; 32.7705 ; commTimer ; 4409.56 ; 6.84714 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.517 ; 2.71328 ; setSolutionTimer ; 5.2626 ; 0.0974555 ; cycleWatch ; 5860.98 ; 651.22 ; setupWatch ; 101.483 ; 101.483 ; restrictionTimer ; 341.195 ; 6.31842 ; preSmoothTimer ; 1890.33 ; 35.0062 ; upResidualTimer ; 621.243 ; 11.5045 ; postSmoothTimer ; 1743.06 ; 32.2789 ; commTimer ; 4363.99 ; 6.77638 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.663 ; 2.66043 ; setSolutionTimer ; 5.18209 ; 0.0959646 ; cycleWatch ; 5806.78 ; 645.198 ; setupWatch ; 102.403 ; 102.403 ; restrictionTimer ; 379.326 ; 7.02455 ; preSmoothTimer ; 1895.4 ; 35.1 ; upResidualTimer ; 575.134 ; 10.6506 ; postSmoothTimer ; 1697.16 ; 31.4289 ; commTimer ; 4355.67 ; 6.76346 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 141.152 ; 2.61393 ; setSolutionTimer ; 5.34401 ; 0.0989631 ; cycleWatch ; 5817.34 ; 646.371 ; setupWatch ; 98.9715 ; 98.9715 ; restrictionTimer ; 363.435 ; 6.73027 ; preSmoothTimer ; 1843.44 ; 34.1378 ; upResidualTimer ; 631.096 ; 11.687 ; postSmoothTimer ; 1712.51 ; 31.7132 ; commTimer ; 4187.08 ; 6.50168 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.786 ; 2.66269 ; setSolutionTimer ; 5.37591 ; 0.099554 ; cycleWatch ; 5874.1 ; 652.677 ; setupWatch ; 100.787 ; 100.787 ; restrictionTimer ; 356.549 ; 6.60276 ; preSmoothTimer ; 1854.14 ; 34.3359 ; upResidualTimer ; 629.689 ; 11.6609 ; postSmoothTimer ; 1752.7 ; 32.4575 ; commTimer ; 4230.45 ; 6.56903 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 144.174 ; 2.66988 ; setSolutionTimer ; 5.16177 ; 0.0955883 ; cycleWatch ; 5905.03 ; 656.115 ; setupWatch ; 101.551 ; 101.551 ; restrictionTimer ; 352.522 ; 6.52818 ; preSmoothTimer ; 1858.02 ; 34.4078 ; upResidualTimer ; 631.532 ; 11.695 ; postSmoothTimer ; 1773.48 ; 32.8422 ; commTimer ; 4256.91 ; 6.6101 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 144.973 ; 2.68468 ; setSolutionTimer ; 5.20023 ; 0.0963006 ; cycleWatch ; 5950.77 ; 661.196 ; setupWatch ; 101.183 ; 101.183 ; restrictionTimer ; 364.677 ; 6.75328 ; preSmoothTimer ; 1838.17 ; 34.0401 ; upResidualTimer ; 639.662 ; 11.8456 ; postSmoothTimer ; 1831 ; 33.9074 ; commTimer ; 4296.28 ; 6.67124 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.456 ; 2.65659 ; setSolutionTimer ; 5.3955 ; 0.0999167 ; cycleWatch ; 5980.86 ; 664.54 ; setupWatch ; 101.716 ; 101.716 ; restrictionTimer ; 368.243 ; 6.81931 ; preSmoothTimer ; 1840.96 ; 34.0919 ; upResidualTimer ; 640.473 ; 11.8606 ; postSmoothTimer ; 1840.01 ; 34.0743 ; commTimer ; 4246.21 ; 6.5935 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.337 ; 2.65439 ; setSolutionTimer ; 5.26445 ; 0.0974898 ; cycleWatch ; 5979.54 ; 664.393 ; setupWatch ; 105.844 ; 105.844 ; restrictionTimer ; 361.719 ; 6.6985 ; preSmoothTimer ; 1847.87 ; 34.2198 ; upResidualTimer ; 641.177 ; 11.8736 ; postSmoothTimer ; 1839.09 ; 34.0571 ; commTimer ; 4240.75 ; 6.58502 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.355 ; 2.65472 ; setSolutionTimer ; 5.19603 ; 0.0962228 ; cycleWatch ; 5980.19 ; 664.465 ; setupWatch ; 105.843 ; 105.843 ; restrictionTimer ; 364.465 ; 6.74935 ; preSmoothTimer ; 1844.82 ; 34.1633 ; upResidualTimer ; 641.421 ; 11.8782 ; postSmoothTimer ; 1839.34 ; 34.0619 ; commTimer ; 4242.63 ; 6.58793 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.389 ; 2.65536 ; setSolutionTimer ; 5.41778 ; 0.100329 ; cycleWatch ; 5979.78 ; 664.42 ; setupWatch ; 104.061 ; 104.061 ; restrictionTimer ; 362.069 ; 6.70498 ; preSmoothTimer ; 1846.32 ; 34.191 ; upResidualTimer ; 641.668 ; 11.8827 ; postSmoothTimer ; 1837.67 ; 34.0309 ; commTimer ; 4239.82 ; 6.58358 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.483 ; 2.65709 ; setSolutionTimer ; 5.24997 ; 0.0972217 ; cycleWatch ; 5978.79 ; 664.31 ; setupWatch ; 100.336 ; 100.336 ; restrictionTimer ; 365.902 ; 6.77596 ; preSmoothTimer ; 1843.21 ; 34.1335 ; upResidualTimer ; 641.03 ; 11.8709 ; postSmoothTimer ; 1837.65 ; 34.0306 ; commTimer ; 4243.94 ; 6.58996 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.367 ; 2.65494 ; setSolutionTimer ; 5.39025 ; 0.0998195 ; cycleWatch ; 5975.67 ; 663.963 ; setupWatch ; 101.687 ; 101.687 ; restrictionTimer ; 360.807 ; 6.68161 ; preSmoothTimer ; 1851.14 ; 34.2803 ; upResidualTimer ; 638.912 ; 11.8317 ; postSmoothTimer ; 1835.97 ; 33.9994 ; commTimer ; 4249.82 ; 6.5991 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.215 ; 2.65213 ; setSolutionTimer ; 5.44714 ; 0.100873 ; cycleWatch ; 5976.56 ; 664.062 ; setupWatch ; 104.776 ; 104.776 ; restrictionTimer ; 362.595 ; 6.71472 ; preSmoothTimer ; 1851.21 ; 34.2817 ; upResidualTimer ; 637.15 ; 11.7991 ; postSmoothTimer ; 1835.64 ; 33.9934 ; commTimer ; 4256.48 ; 6.60944 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.28 ; 2.65333 ; setSolutionTimer ; 5.33287 ; 0.0987569 ; cycleWatch ; 5981.29 ; 664.588 ; setupWatch ; 104.777 ; 104.777 ; restrictionTimer ; 359.484 ; 6.65711 ; preSmoothTimer ; 1852.55 ; 34.3065 ; upResidualTimer ; 638.114 ; 11.8169 ; postSmoothTimer ; 1841.21 ; 34.0964 ; commTimer ; 4234.87 ; 6.57589 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 145.055 ; 2.68619 ; setSolutionTimer ; 5.13322 ; 0.0950597 ; cycleWatch ; 5942.46 ; 660.273 ; setupWatch ; 98.443 ; 98.443 ; restrictionTimer ; 362.271 ; 6.70872 ; preSmoothTimer ; 1869.39 ; 34.6183 ; upResidualTimer ; 617.655 ; 11.4381 ; postSmoothTimer ; 1822.84 ; 33.7562 ; commTimer ; 4367 ; 6.78106 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.869 ; 2.66425 ; setSolutionTimer ; 5.11872 ; 0.0947911 ; cycleWatch ; 5897.96 ; 655.329 ; setupWatch ; 102.522 ; 102.522 ; restrictionTimer ; 361.234 ; 6.68952 ; preSmoothTimer ; 1858.57 ; 34.418 ; upResidualTimer ; 629.926 ; 11.6653 ; postSmoothTimer ; 1763.24 ; 32.6526 ; commTimer ; 4351.44 ; 6.75689 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.927 ; 2.66532 ; setSolutionTimer ; 5.1359 ; 0.0951093 ; cycleWatch ; 5852.59 ; 650.288 ; setupWatch ; 102.773 ; 102.773 ; restrictionTimer ; 341.883 ; 6.33117 ; preSmoothTimer ; 1885.8 ; 34.9223 ; upResidualTimer ; 621.878 ; 11.5163 ; postSmoothTimer ; 1737.7 ; 32.1797 ; commTimer ; 4305.65 ; 6.68578 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 141.073 ; 2.61246 ; setSolutionTimer ; 5.06424 ; 0.0937822 ; cycleWatch ; 5799.41 ; 644.379 ; setupWatch ; 103.591 ; 103.591 ; restrictionTimer ; 380.84 ; 7.0526 ; preSmoothTimer ; 1890.76 ; 35.014 ; upResidualTimer ; 574.597 ; 10.6407 ; postSmoothTimer ; 1692.81 ; 31.3483 ; commTimer ; 4299.22 ; 6.6758 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
