correctionTimer ; 136.633 ; 2.53023 ; setSolutionTimer ; 4.01357 ; 0.0743254 ; cycleWatch ; 3847.36 ; 427.485 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 231.57 ; 4.28833 ; preSmoothTimer ; 1192.68 ; 22.0866 ; upResidualTimer ; 436.767 ; 8.08828 ; postSmoothTimer ; 1183.42 ; 21.9152 ; commTimer ; 2180.86 ; 3.38642 ; timeToSolveWatch ; 4028.69 ; 4028.69 ;
correctionTimer ; 139.21 ; 2.57797 ; setSolutionTimer ; 4.7818 ; 0.0885519 ; cycleWatch ; 3892.09 ; 432.454 ; setupWatch ; 108.423 ; 108.423 ; restrictionTimer ; 225.349 ; 4.17313 ; preSmoothTimer ; 1217.83 ; 22.5524 ; upResidualTimer ; 427.958 ; 7.92514 ; postSmoothTimer ; 1213.88 ; 22.4793 ; commTimer ; 2228.25 ; 3.46002 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 138.991 ; 2.57391 ; setSolutionTimer ; 4.11299 ; 0.0761666 ; cycleWatch ; 3871.37 ; 430.153 ; setupWatch ; 109.228 ; 109.228 ; restrictionTimer ; 232.941 ; 4.31372 ; preSmoothTimer ; 1191.93 ; 22.0728 ; upResidualTimer ; 439.933 ; 8.14691 ; postSmoothTimer ; 1191.99 ; 22.0739 ; commTimer ; 2270.33 ; 3.52536 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.703 ; 2.69821 ; setSolutionTimer ; 4.95803 ; 0.0918154 ; cycleWatch ; 3878.2 ; 430.911 ; setupWatch ; 110.716 ; 110.716 ; restrictionTimer ; 232.706 ; 4.30937 ; preSmoothTimer ; 1216.26 ; 22.5234 ; upResidualTimer ; 415.82 ; 7.70037 ; postSmoothTimer ; 1196.76 ; 22.1621 ; commTimer ; 2228.54 ; 3.46046 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.692 ; 2.69799 ; setSolutionTimer ; 4.9033 ; 0.0908019 ; cycleWatch ; 3878.57 ; 430.952 ; setupWatch ; 109.842 ; 109.842 ; restrictionTimer ; 234.725 ; 4.34676 ; preSmoothTimer ; 1211.8 ; 22.4407 ; upResidualTimer ; 418.924 ; 7.75785 ; postSmoothTimer ; 1197 ; 22.1667 ; commTimer ; 2239.02 ; 3.47674 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.627 ; 2.69679 ; setSolutionTimer ; 4.90482 ; 0.09083 ; cycleWatch ; 3882.38 ; 431.375 ; setupWatch ; 108.764 ; 108.764 ; restrictionTimer ; 232.695 ; 4.30916 ; preSmoothTimer ; 1209.41 ; 22.3964 ; upResidualTimer ; 423.599 ; 7.84444 ; postSmoothTimer ; 1197.77 ; 22.1808 ; commTimer ; 2240.82 ; 3.47953 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.778 ; 2.6996 ; setSolutionTimer ; 4.85244 ; 0.0898601 ; cycleWatch ; 3885.72 ; 431.747 ; setupWatch ; 108.858 ; 108.858 ; restrictionTimer ; 234.745 ; 4.34713 ; preSmoothTimer ; 1207.31 ; 22.3576 ; upResidualTimer ; 424.262 ; 7.85669 ; postSmoothTimer ; 1199.53 ; 22.2136 ; commTimer ; 2249.7 ; 3.49332 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.765 ; 2.69935 ; setSolutionTimer ; 4.85575 ; 0.0899213 ; cycleWatch ; 3889.45 ; 432.162 ; setupWatch ; 110.606 ; 110.606 ; restrictionTimer ; 230.914 ; 4.27619 ; preSmoothTimer ; 1212.98 ; 22.4626 ; upResidualTimer ; 422.567 ; 7.82531 ; postSmoothTimer ; 1204.14 ; 22.299 ; commTimer ; 2258.93 ; 3.50766 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.713 ; 2.6984 ; setSolutionTimer ; 4.92602 ; 0.0912226 ; cycleWatch ; 3894.81 ; 432.756 ; setupWatch ; 108.861 ; 108.861 ; restrictionTimer ; 230.641 ; 4.27114 ; preSmoothTimer ; 1211.23 ; 22.4301 ; upResidualTimer ; 424.993 ; 7.87025 ; postSmoothTimer ; 1208.24 ; 22.3748 ; commTimer ; 2275.22 ; 3.53296 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.846 ; 2.70085 ; setSolutionTimer ; 4.84512 ; 0.0897245 ; cycleWatch ; 3903.54 ; 433.727 ; setupWatch ; 109.694 ; 109.694 ; restrictionTimer ; 232.295 ; 4.30176 ; preSmoothTimer ; 1208.16 ; 22.3734 ; upResidualTimer ; 427.458 ; 7.91589 ; postSmoothTimer ; 1213.02 ; 22.4634 ; commTimer ; 2310.48 ; 3.58771 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.627 ; 2.6968 ; setSolutionTimer ; 4.75884 ; 0.0881267 ; cycleWatch ; 3910.13 ; 434.459 ; setupWatch ; 108.5 ; 108.5 ; restrictionTimer ; 231.264 ; 4.28267 ; preSmoothTimer ; 1215.01 ; 22.5002 ; upResidualTimer ; 425.024 ; 7.87081 ; postSmoothTimer ; 1220.08 ; 22.594 ; commTimer ; 2315.01 ; 3.59474 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.714 ; 2.69841 ; setSolutionTimer ; 4.80241 ; 0.0889335 ; cycleWatch ; 3907.5 ; 434.167 ; setupWatch ; 108.156 ; 108.156 ; restrictionTimer ; 228.062 ; 4.22337 ; preSmoothTimer ; 1216.92 ; 22.5356 ; upResidualTimer ; 425.932 ; 7.88763 ; postSmoothTimer ; 1215.86 ; 22.516 ; commTimer ; 2288.62 ; 3.55376 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.665 ; 2.6975 ; setSolutionTimer ; 4.86067 ; 0.0900125 ; cycleWatch ; 3904.9 ; 433.878 ; setupWatch ; 108.367 ; 108.367 ; restrictionTimer ; 228.672 ; 4.23466 ; preSmoothTimer ; 1215.34 ; 22.5062 ; upResidualTimer ; 427.108 ; 7.90941 ; postSmoothTimer ; 1213.04 ; 22.4638 ; commTimer ; 2284.63 ; 3.54757 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.693 ; 2.69803 ; setSolutionTimer ; 4.76158 ; 0.0881774 ; cycleWatch ; 3899.91 ; 433.323 ; setupWatch ; 109.112 ; 109.112 ; restrictionTimer ; 229.109 ; 4.24277 ; preSmoothTimer ; 1214.88 ; 22.4979 ; upResidualTimer ; 427.298 ; 7.91293 ; postSmoothTimer ; 1208.78 ; 22.3849 ; commTimer ; 2268.69 ; 3.5228 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.741 ; 2.6989 ; setSolutionTimer ; 4.89709 ; 0.0906869 ; cycleWatch ; 3894.9 ; 432.767 ; setupWatch ; 108.124 ; 108.124 ; restrictionTimer ; 232.365 ; 4.30306 ; preSmoothTimer ; 1212.7 ; 22.4574 ; upResidualTimer ; 426.065 ; 7.8901 ; postSmoothTimer ; 1204.84 ; 22.3119 ; commTimer ; 2264.2 ; 3.51584 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.796 ; 2.69992 ; setSolutionTimer ; 4.87454 ; 0.0902693 ; cycleWatch ; 3893.35 ; 432.594 ; setupWatch ; 109.107 ; 109.107 ; restrictionTimer ; 228.376 ; 4.22918 ; preSmoothTimer ; 1220 ; 22.5926 ; upResidualTimer ; 422.704 ; 7.82785 ; postSmoothTimer ; 1205.95 ; 22.3325 ; commTimer ; 2268.16 ; 3.52199 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.649 ; 2.6972 ; setSolutionTimer ; 4.78773 ; 0.0886617 ; cycleWatch ; 3895.22 ; 432.802 ; setupWatch ; 108.377 ; 108.377 ; restrictionTimer ; 232.53 ; 4.30612 ; preSmoothTimer ; 1216.05 ; 22.5195 ; upResidualTimer ; 422.183 ; 7.8182 ; postSmoothTimer ; 1208.5 ; 22.3796 ; commTimer ; 2257.44 ; 3.50534 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.163 ; 2.5771 ; setSolutionTimer ; 4.64098 ; 0.085944 ; cycleWatch ; 3893.56 ; 432.618 ; setupWatch ; 108.296 ; 108.296 ; restrictionTimer ; 223.584 ; 4.14044 ; preSmoothTimer ; 1220.22 ; 22.5966 ; upResidualTimer ; 426.525 ; 7.89862 ; postSmoothTimer ; 1209.7 ; 22.4019 ; commTimer ; 2235.14 ; 3.47071 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.099 ; 2.5759 ; setSolutionTimer ; 4.4859 ; 0.0830723 ; cycleWatch ; 3874.56 ; 430.507 ; setupWatch ; 107.377 ; 107.377 ; restrictionTimer ; 232.425 ; 4.30417 ; preSmoothTimer ; 1189.67 ; 22.031 ; upResidualTimer ; 442.336 ; 8.1914 ; postSmoothTimer ; 1192.78 ; 22.0885 ; commTimer ; 2265.91 ; 3.5185 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.794 ; 2.69988 ; setSolutionTimer ; 5.05851 ; 0.093676 ; cycleWatch ; 3880.04 ; 431.116 ; setupWatch ; 108.544 ; 108.544 ; restrictionTimer ; 232.178 ; 4.2996 ; preSmoothTimer ; 1214.22 ; 22.4855 ; upResidualTimer ; 418.992 ; 7.75912 ; postSmoothTimer ; 1196.74 ; 22.1619 ; commTimer ; 2229.88 ; 3.46255 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.778 ; 2.69959 ; setSolutionTimer ; 4.91534 ; 0.0910248 ; cycleWatch ; 3881.03 ; 431.225 ; setupWatch ; 109.365 ; 109.365 ; restrictionTimer ; 232.582 ; 4.30707 ; preSmoothTimer ; 1211.64 ; 22.4377 ; upResidualTimer ; 421.31 ; 7.80204 ; postSmoothTimer ; 1197.32 ; 22.1727 ; commTimer ; 2233.99 ; 3.46893 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.81569 ; 0.0891794 ; cycleWatch ; 3883.6 ; 431.511 ; setupWatch ; 109.647 ; 109.647 ; restrictionTimer ; 230.957 ; 4.27698 ; preSmoothTimer ; 1210.93 ; 22.4245 ; upResidualTimer ; 424.154 ; 7.8547 ; postSmoothTimer ; 1200.05 ; 22.2231 ; commTimer ; 2236.81 ; 3.47331 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.787 ; 2.69977 ; setSolutionTimer ; 4.79828 ; 0.0888571 ; cycleWatch ; 3887.69 ; 431.966 ; setupWatch ; 108.563 ; 108.563 ; restrictionTimer ; 233.624 ; 4.32638 ; preSmoothTimer ; 1209.66 ; 22.4011 ; upResidualTimer ; 422.891 ; 7.83132 ; postSmoothTimer ; 1201.7 ; 22.2536 ; commTimer ; 2247.82 ; 3.4904 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.708 ; 2.6983 ; setSolutionTimer ; 4.83478 ; 0.0895329 ; cycleWatch ; 3891.87 ; 432.43 ; setupWatch ; 109.633 ; 109.633 ; restrictionTimer ; 229.187 ; 4.2442 ; preSmoothTimer ; 1213.01 ; 22.4631 ; upResidualTimer ; 424.148 ; 7.8546 ; postSmoothTimer ; 1205.72 ; 22.3281 ; commTimer ; 2262.31 ; 3.5129 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.734 ; 2.69877 ; setSolutionTimer ; 4.88442 ; 0.0904523 ; cycleWatch ; 3896.09 ; 432.899 ; setupWatch ; 108.646 ; 108.646 ; restrictionTimer ; 229.703 ; 4.25376 ; preSmoothTimer ; 1212.72 ; 22.4578 ; upResidualTimer ; 424.047 ; 7.85272 ; postSmoothTimer ; 1209.23 ; 22.3932 ; commTimer ; 2268.8 ; 3.52298 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.754 ; 2.69915 ; setSolutionTimer ; 4.73902 ; 0.0877596 ; cycleWatch ; 3903.46 ; 433.718 ; setupWatch ; 108.543 ; 108.543 ; restrictionTimer ; 229.213 ; 4.24468 ; preSmoothTimer ; 1211.02 ; 22.4262 ; upResidualTimer ; 427.74 ; 7.92112 ; postSmoothTimer ; 1214.52 ; 22.4911 ; commTimer ; 2304.28 ; 3.57808 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.64 ; 2.69703 ; setSolutionTimer ; 4.94883 ; 0.091645 ; cycleWatch ; 3909.8 ; 434.422 ; setupWatch ; 107.909 ; 107.909 ; restrictionTimer ; 231.602 ; 4.28892 ; preSmoothTimer ; 1214.2 ; 22.4851 ; upResidualTimer ; 424.76 ; 7.86592 ; postSmoothTimer ; 1220.37 ; 22.5994 ; commTimer ; 2311.85 ; 3.58983 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.853 ; 2.70098 ; setSolutionTimer ; 4.86539 ; 0.0900998 ; cycleWatch ; 3906.78 ; 434.087 ; setupWatch ; 108.767 ; 108.767 ; restrictionTimer ; 227.728 ; 4.21718 ; preSmoothTimer ; 1216.65 ; 22.5306 ; upResidualTimer ; 426.052 ; 7.88986 ; postSmoothTimer ; 1216.26 ; 22.5234 ; commTimer ; 2286.72 ; 3.55081 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.65 ; 2.69722 ; setSolutionTimer ; 4.78387 ; 0.0885902 ; cycleWatch ; 3903.81 ; 433.756 ; setupWatch ; 109.609 ; 109.609 ; restrictionTimer ; 228.315 ; 4.22805 ; preSmoothTimer ; 1215.98 ; 22.5182 ; upResidualTimer ; 426.293 ; 7.89431 ; postSmoothTimer ; 1214.11 ; 22.4835 ; commTimer ; 2278.36 ; 3.53783 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.74 ; 2.69888 ; setSolutionTimer ; 4.71327 ; 0.0872828 ; cycleWatch ; 3899.9 ; 433.322 ; setupWatch ; 107.973 ; 107.973 ; restrictionTimer ; 231.165 ; 4.28083 ; preSmoothTimer ; 1214.03 ; 22.4821 ; upResidualTimer ; 425.878 ; 7.88664 ; postSmoothTimer ; 1208.99 ; 22.3886 ; commTimer ; 2264.65 ; 3.51654 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.806 ; 2.70012 ; setSolutionTimer ; 4.93372 ; 0.0913652 ; cycleWatch ; 3894.76 ; 432.752 ; setupWatch ; 109.808 ; 109.808 ; restrictionTimer ; 232.424 ; 4.30414 ; preSmoothTimer ; 1212.14 ; 22.447 ; upResidualTimer ; 426.152 ; 7.89171 ; postSmoothTimer ; 1203.24 ; 22.2822 ; commTimer ; 2260.31 ; 3.50979 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.792 ; 2.69986 ; setSolutionTimer ; 5.1801 ; 0.0959279 ; cycleWatch ; 3893.15 ; 432.572 ; setupWatch ; 109.47 ; 109.47 ; restrictionTimer ; 230.442 ; 4.26744 ; preSmoothTimer ; 1217.67 ; 22.5494 ; upResidualTimer ; 422.428 ; 7.82275 ; postSmoothTimer ; 1205.5 ; 22.3241 ; commTimer ; 2258.48 ; 3.50696 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.675 ; 2.69768 ; setSolutionTimer ; 4.86376 ; 0.0900696 ; cycleWatch ; 3895.56 ; 432.84 ; setupWatch ; 108.995 ; 108.995 ; restrictionTimer ; 231.371 ; 4.28465 ; preSmoothTimer ; 1216.16 ; 22.5214 ; upResidualTimer ; 422.712 ; 7.82801 ; postSmoothTimer ; 1207.73 ; 22.3654 ; commTimer ; 2257.4 ; 3.50528 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.381 ; 2.58113 ; setSolutionTimer ; 4.70192 ; 0.0870727 ; cycleWatch ; 3892.09 ; 432.455 ; setupWatch ; 107.017 ; 107.017 ; restrictionTimer ; 225.504 ; 4.17601 ; preSmoothTimer ; 1220.46 ; 22.601 ; upResidualTimer ; 423.992 ; 7.8517 ; postSmoothTimer ; 1209.08 ; 22.3903 ; commTimer ; 2234.33 ; 3.46945 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 139.004 ; 2.57414 ; setSolutionTimer ; 4.29342 ; 0.0795078 ; cycleWatch ; 3874.98 ; 430.553 ; setupWatch ; 111.535 ; 111.535 ; restrictionTimer ; 234.555 ; 4.34362 ; preSmoothTimer ; 1190.53 ; 22.0469 ; upResidualTimer ; 440.137 ; 8.15068 ; postSmoothTimer ; 1195.19 ; 22.1332 ; commTimer ; 2261.59 ; 3.51179 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.863 ; 2.70118 ; setSolutionTimer ; 4.89197 ; 0.090592 ; cycleWatch ; 3880.43 ; 431.159 ; setupWatch ; 110.7 ; 110.7 ; restrictionTimer ; 231.345 ; 4.28416 ; preSmoothTimer ; 1216.21 ; 22.5225 ; upResidualTimer ; 418.177 ; 7.74402 ; postSmoothTimer ; 1198.11 ; 22.1872 ; commTimer ; 2231.43 ; 3.46495 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.866 ; 2.70123 ; setSolutionTimer ; 4.81122 ; 0.0890966 ; cycleWatch ; 3882.28 ; 431.365 ; setupWatch ; 109.471 ; 109.471 ; restrictionTimer ; 233.367 ; 4.32162 ; preSmoothTimer ; 1214.2 ; 22.4851 ; upResidualTimer ; 418.635 ; 7.7525 ; postSmoothTimer ; 1198.04 ; 22.1859 ; commTimer ; 2237.06 ; 3.4737 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.731 ; 2.69871 ; setSolutionTimer ; 5.02953 ; 0.0931394 ; cycleWatch ; 3883.7 ; 431.522 ; setupWatch ; 109.579 ; 109.579 ; restrictionTimer ; 232.244 ; 4.30082 ; preSmoothTimer ; 1211.6 ; 22.4371 ; upResidualTimer ; 422.057 ; 7.81587 ; postSmoothTimer ; 1201.04 ; 22.2415 ; commTimer ; 2238.99 ; 3.47669 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.695 ; 2.69806 ; setSolutionTimer ; 4.78476 ; 0.0886067 ; cycleWatch ; 3888.12 ; 432.014 ; setupWatch ; 110.859 ; 110.859 ; restrictionTimer ; 233.51 ; 4.32426 ; preSmoothTimer ; 1209.43 ; 22.3969 ; upResidualTimer ; 423.004 ; 7.8334 ; postSmoothTimer ; 1203.22 ; 22.2818 ; commTimer ; 2248.66 ; 3.4917 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.735 ; 2.6988 ; setSolutionTimer ; 4.71465 ; 0.0873083 ; cycleWatch ; 3891.46 ; 432.384 ; setupWatch ; 110.49 ; 110.49 ; restrictionTimer ; 231.892 ; 4.2943 ; preSmoothTimer ; 1213.06 ; 22.464 ; upResidualTimer ; 421.488 ; 7.80533 ; postSmoothTimer ; 1207.53 ; 22.3616 ; commTimer ; 2258.91 ; 3.50762 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.754 ; 2.69914 ; setSolutionTimer ; 4.71928 ; 0.0873941 ; cycleWatch ; 3896.37 ; 432.93 ; setupWatch ; 111.547 ; 111.547 ; restrictionTimer ; 229.562 ; 4.25114 ; preSmoothTimer ; 1212.49 ; 22.4536 ; upResidualTimer ; 424.271 ; 7.85686 ; postSmoothTimer ; 1210.48 ; 22.4163 ; commTimer ; 2273.34 ; 3.53002 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.815 ; 2.70028 ; setSolutionTimer ; 4.96487 ; 0.0919421 ; cycleWatch ; 3904.24 ; 433.805 ; setupWatch ; 111.379 ; 111.379 ; restrictionTimer ; 233.246 ; 4.31937 ; preSmoothTimer ; 1207.1 ; 22.3537 ; upResidualTimer ; 427.004 ; 7.90747 ; postSmoothTimer ; 1214.48 ; 22.4904 ; commTimer ; 2308.74 ; 3.585 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.59 ; 2.69611 ; setSolutionTimer ; 4.51264 ; 0.0835674 ; cycleWatch ; 3910.57 ; 434.508 ; setupWatch ; 105.314 ; 105.314 ; restrictionTimer ; 227.808 ; 4.21866 ; preSmoothTimer ; 1217.62 ; 22.5485 ; upResidualTimer ; 424.972 ; 7.86986 ; postSmoothTimer ; 1220.73 ; 22.6062 ; commTimer ; 2323.41 ; 3.60778 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.67 ; 2.6976 ; setSolutionTimer ; 4.72399 ; 0.0874814 ; cycleWatch ; 3907.31 ; 434.146 ; setupWatch ; 105.07 ; 105.07 ; restrictionTimer ; 229.163 ; 4.24376 ; preSmoothTimer ; 1215.89 ; 22.5164 ; upResidualTimer ; 424.793 ; 7.86653 ; postSmoothTimer ; 1217.63 ; 22.5487 ; commTimer ; 2291.83 ; 3.55874 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.848 ; 2.70089 ; setSolutionTimer ; 4.68555 ; 0.0867694 ; cycleWatch ; 3904.04 ; 433.782 ; setupWatch ; 105.405 ; 105.405 ; restrictionTimer ; 230.392 ; 4.26652 ; preSmoothTimer ; 1214.59 ; 22.4924 ; upResidualTimer ; 425.14 ; 7.87296 ; postSmoothTimer ; 1214.24 ; 22.4859 ; commTimer ; 2284.75 ; 3.54775 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.717 ; 2.69847 ; setSolutionTimer ; 4.77066 ; 0.0883455 ; cycleWatch ; 3900.19 ; 433.354 ; setupWatch ; 106.114 ; 106.114 ; restrictionTimer ; 231.521 ; 4.28743 ; preSmoothTimer ; 1210.75 ; 22.4214 ; upResidualTimer ; 427.743 ; 7.92117 ; postSmoothTimer ; 1208.94 ; 22.3877 ; commTimer ; 2269.4 ; 3.52392 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.715 ; 2.69843 ; setSolutionTimer ; 4.99851 ; 0.092565 ; cycleWatch ; 3893.55 ; 432.617 ; setupWatch ; 104.776 ; 104.776 ; restrictionTimer ; 234.894 ; 4.3499 ; preSmoothTimer ; 1211.36 ; 22.4325 ; upResidualTimer ; 423.812 ; 7.84838 ; postSmoothTimer ; 1204.05 ; 22.2972 ; commTimer ; 2267.21 ; 3.52051 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.719 ; 2.6985 ; setSolutionTimer ; 4.92312 ; 0.0911688 ; cycleWatch ; 3892.12 ; 432.458 ; setupWatch ; 104.619 ; 104.619 ; restrictionTimer ; 232.965 ; 4.31417 ; preSmoothTimer ; 1216.68 ; 22.5311 ; upResidualTimer ; 420.29 ; 7.78315 ; postSmoothTimer ; 1206.47 ; 22.342 ; commTimer ; 2268.71 ; 3.52285 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.642 ; 2.69707 ; setSolutionTimer ; 4.53148 ; 0.0839162 ; cycleWatch ; 3894.58 ; 432.731 ; setupWatch ; 105.01 ; 105.01 ; restrictionTimer ; 230.147 ; 4.26198 ; preSmoothTimer ; 1215.78 ; 22.5144 ; upResidualTimer ; 423.996 ; 7.85177 ; postSmoothTimer ; 1207.82 ; 22.367 ; commTimer ; 2268.08 ; 3.52187 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.244 ; 2.57858 ; setSolutionTimer ; 4.35644 ; 0.0806748 ; cycleWatch ; 3890.68 ; 432.298 ; setupWatch ; 106.192 ; 106.192 ; restrictionTimer ; 224.677 ; 4.16069 ; preSmoothTimer ; 1219.37 ; 22.5809 ; upResidualTimer ; 425.759 ; 7.88443 ; postSmoothTimer ; 1210.12 ; 22.4096 ; commTimer ; 2237.73 ; 3.47473 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.285 ; 2.57936 ; setSolutionTimer ; 4.44482 ; 0.0823115 ; cycleWatch ; 3876.26 ; 430.696 ; setupWatch ; 108.255 ; 108.255 ; restrictionTimer ; 232.015 ; 4.29658 ; preSmoothTimer ; 1194.75 ; 22.125 ; upResidualTimer ; 438.098 ; 8.11292 ; postSmoothTimer ; 1194.65 ; 22.1231 ; commTimer ; 2268.59 ; 3.52265 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.747 ; 2.69902 ; setSolutionTimer ; 4.8624 ; 0.0900444 ; cycleWatch ; 3880.96 ; 431.217 ; setupWatch ; 107.688 ; 107.688 ; restrictionTimer ; 231.798 ; 4.29255 ; preSmoothTimer ; 1217.48 ; 22.5459 ; upResidualTimer ; 416.405 ; 7.7112 ; postSmoothTimer ; 1199.16 ; 22.2066 ; commTimer ; 2233.4 ; 3.46802 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.742 ; 2.69892 ; setSolutionTimer ; 4.92515 ; 0.0912064 ; cycleWatch ; 3883.01 ; 431.445 ; setupWatch ; 109.966 ; 109.966 ; restrictionTimer ; 230.777 ; 4.27364 ; preSmoothTimer ; 1218.75 ; 22.5695 ; upResidualTimer ; 416.073 ; 7.70505 ; postSmoothTimer ; 1200.38 ; 22.2292 ; commTimer ; 2234.99 ; 3.47049 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.719 ; 2.69851 ; setSolutionTimer ; 4.79823 ; 0.0888561 ; cycleWatch ; 3885.29 ; 431.699 ; setupWatch ; 108.79 ; 108.79 ; restrictionTimer ; 232.096 ; 4.29807 ; preSmoothTimer ; 1214.43 ; 22.4895 ; upResidualTimer ; 419.662 ; 7.77153 ; postSmoothTimer ; 1200.55 ; 22.2325 ; commTimer ; 2235.35 ; 3.47104 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.703 ; 2.6982 ; setSolutionTimer ; 4.90913 ; 0.0909098 ; cycleWatch ; 3889.6 ; 432.178 ; setupWatch ; 110.679 ; 110.679 ; restrictionTimer ; 232.744 ; 4.31008 ; preSmoothTimer ; 1211.9 ; 22.4426 ; upResidualTimer ; 421.239 ; 7.80073 ; postSmoothTimer ; 1204.31 ; 22.3019 ; commTimer ; 2244.38 ; 3.48506 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.686 ; 2.6979 ; setSolutionTimer ; 4.81696 ; 0.0892029 ; cycleWatch ; 3892.66 ; 432.518 ; setupWatch ; 108.757 ; 108.757 ; restrictionTimer ; 229.44 ; 4.24889 ; preSmoothTimer ; 1215.13 ; 22.5024 ; upResidualTimer ; 421.582 ; 7.80708 ; postSmoothTimer ; 1208.55 ; 22.3805 ; commTimer ; 2259.54 ; 3.5086 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.659 ; 2.69739 ; setSolutionTimer ; 4.78627 ; 0.0886346 ; cycleWatch ; 3897.37 ; 433.041 ; setupWatch ; 109.617 ; 109.617 ; restrictionTimer ; 228.704 ; 4.23525 ; preSmoothTimer ; 1213.55 ; 22.4731 ; upResidualTimer ; 423.878 ; 7.84959 ; postSmoothTimer ; 1211.45 ; 22.4343 ; commTimer ; 2267.63 ; 3.52116 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
