correctionTimer ; 153.688 ; 2.84607 ; setSolutionTimer ; 4.20245 ; 0.0778232 ; cycleWatch ; 10856.3 ; 1206.26 ; setupWatch ; 32.6997 ; 32.6997 ; restrictionTimer ; 180.026 ; 3.33382 ; preSmoothTimer ; 4885.32 ; 90.4689 ; upResidualTimer ; 399.749 ; 7.40276 ; postSmoothTimer ; 4853.43 ; 89.8783 ; commTimer ; 1226.58 ; 1.86128 ; timeToSolveWatch ; 10995.6 ; 10995.6 ;
correctionTimer ; 184.943 ; 3.42487 ; setSolutionTimer ; 5.01454 ; 0.0928618 ; cycleWatch ; 10908.6 ; 1212.07 ; setupWatch ; 32.7449 ; 32.7449 ; restrictionTimer ; 174.131 ; 3.22464 ; preSmoothTimer ; 4898.83 ; 90.719 ; upResidualTimer ; 398.554 ; 7.38063 ; postSmoothTimer ; 4870.15 ; 90.188 ; commTimer ; 1030.54 ; 1.56379 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.839 ; 3.44146 ; setSolutionTimer ; 4.98775 ; 0.0923657 ; cycleWatch ; 10904.4 ; 1211.6 ; setupWatch ; 32.8685 ; 32.8685 ; restrictionTimer ; 181.323 ; 3.35784 ; preSmoothTimer ; 4896.2 ; 90.6704 ; upResidualTimer ; 394.025 ; 7.29676 ; postSmoothTimer ; 4866.45 ; 90.1195 ; commTimer ; 1002.31 ; 1.52095 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.934 ; 3.42471 ; setSolutionTimer ; 4.97217 ; 0.0920772 ; cycleWatch ; 10901.9 ; 1211.33 ; setupWatch ; 32.3591 ; 32.3591 ; restrictionTimer ; 167.748 ; 3.10644 ; preSmoothTimer ; 4901.34 ; 90.7656 ; upResidualTimer ; 402.075 ; 7.44583 ; postSmoothTimer ; 4861.23 ; 90.0227 ; commTimer ; 1011.28 ; 1.53457 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.762 ; 3.44003 ; setSolutionTimer ; 4.8625 ; 0.0900464 ; cycleWatch ; 10899 ; 1211 ; setupWatch ; 31.3684 ; 31.3684 ; restrictionTimer ; 173.59 ; 3.21464 ; preSmoothTimer ; 4899.29 ; 90.7276 ; upResidualTimer ; 398.395 ; 7.37769 ; postSmoothTimer ; 4858.16 ; 89.9659 ; commTimer ; 986.388 ; 1.49679 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.398 ; 3.45181 ; setSolutionTimer ; 4.82954 ; 0.089436 ; cycleWatch ; 10911.5 ; 1212.39 ; setupWatch ; 31.3785 ; 31.3785 ; restrictionTimer ; 167.447 ; 3.10086 ; preSmoothTimer ; 4912.25 ; 90.9676 ; upResidualTimer ; 391.968 ; 7.25866 ; postSmoothTimer ; 4876.15 ; 90.299 ; commTimer ; 945.651 ; 1.43498 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.604 ; 3.47415 ; setSolutionTimer ; 4.89818 ; 0.090707 ; cycleWatch ; 10909.6 ; 1212.18 ; setupWatch ; 32.3041 ; 32.3041 ; restrictionTimer ; 172.25 ; 3.18982 ; preSmoothTimer ; 4912.56 ; 90.9734 ; upResidualTimer ; 386.77 ; 7.16241 ; postSmoothTimer ; 4875.75 ; 90.2917 ; commTimer ; 915.976 ; 1.38995 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.568 ; 3.45497 ; setSolutionTimer ; 5.07343 ; 0.0939524 ; cycleWatch ; 10915.8 ; 1212.86 ; setupWatch ; 32.4005 ; 32.4005 ; restrictionTimer ; 167.995 ; 3.11102 ; preSmoothTimer ; 4913.64 ; 90.9933 ; upResidualTimer ; 390.107 ; 7.2242 ; postSmoothTimer ; 4880.75 ; 90.3842 ; commTimer ; 946.356 ; 1.43605 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.608 ; 3.47423 ; setSolutionTimer ; 5.07168 ; 0.09392 ; cycleWatch ; 10914.8 ; 1212.75 ; setupWatch ; 32.4466 ; 32.4466 ; restrictionTimer ; 172.801 ; 3.20002 ; preSmoothTimer ; 4912.6 ; 90.9741 ; upResidualTimer ; 386.345 ; 7.15453 ; postSmoothTimer ; 4880.62 ; 90.3819 ; commTimer ; 922.289 ; 1.39953 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.552 ; 3.45467 ; setSolutionTimer ; 4.78654 ; 0.0886397 ; cycleWatch ; 10921.7 ; 1213.52 ; setupWatch ; 31.3057 ; 31.3057 ; restrictionTimer ; 169.876 ; 3.14584 ; preSmoothTimer ; 4908.81 ; 90.9039 ; upResidualTimer ; 393.393 ; 7.28506 ; postSmoothTimer ; 4883.46 ; 90.4345 ; commTimer ; 955.485 ; 1.4499 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.59 ; 3.47389 ; setSolutionTimer ; 4.92122 ; 0.0911337 ; cycleWatch ; 10919.9 ; 1213.33 ; setupWatch ; 31.3461 ; 31.3461 ; restrictionTimer ; 173.371 ; 3.21058 ; preSmoothTimer ; 4905.72 ; 90.8466 ; upResidualTimer ; 392.834 ; 7.2747 ; postSmoothTimer ; 4879.93 ; 90.3691 ; commTimer ; 929.343 ; 1.41023 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.452 ; 3.45281 ; setSolutionTimer ; 4.87131 ; 0.0902094 ; cycleWatch ; 10925.9 ; 1213.99 ; setupWatch ; 32.3246 ; 32.3246 ; restrictionTimer ; 170.514 ; 3.15767 ; preSmoothTimer ; 4905.17 ; 90.8365 ; upResidualTimer ; 396.366 ; 7.34012 ; postSmoothTimer ; 4887.1 ; 90.5018 ; commTimer ; 954.127 ; 1.44784 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.629 ; 3.47462 ; setSolutionTimer ; 4.86036 ; 0.0900066 ; cycleWatch ; 10925.2 ; 1213.91 ; setupWatch ; 32.3335 ; 32.3335 ; restrictionTimer ; 175.31 ; 3.24649 ; preSmoothTimer ; 4902.55 ; 90.7881 ; upResidualTimer ; 394.201 ; 7.30001 ; postSmoothTimer ; 4884.5 ; 90.4538 ; commTimer ; 929.684 ; 1.41075 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.62 ; 3.45593 ; setSolutionTimer ; 4.92539 ; 0.0912108 ; cycleWatch ; 10922.3 ; 1213.58 ; setupWatch ; 29.6787 ; 29.6787 ; restrictionTimer ; 175.175 ; 3.24398 ; preSmoothTimer ; 4901.52 ; 90.7689 ; upResidualTimer ; 395.312 ; 7.3206 ; postSmoothTimer ; 4881.87 ; 90.4049 ; commTimer ; 955.871 ; 1.45049 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.623 ; 3.4745 ; setSolutionTimer ; 5.05148 ; 0.093546 ; cycleWatch ; 10918.7 ; 1213.19 ; setupWatch ; 32.3778 ; 32.3778 ; restrictionTimer ; 177.958 ; 3.29552 ; preSmoothTimer ; 4902.57 ; 90.7882 ; upResidualTimer ; 391.346 ; 7.24716 ; postSmoothTimer ; 4878.47 ; 90.342 ; commTimer ; 921.959 ; 1.39903 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 186.412 ; 3.45208 ; setSolutionTimer ; 4.80598 ; 0.0889996 ; cycleWatch ; 10923.2 ; 1213.69 ; setupWatch ; 32.2545 ; 32.2545 ; restrictionTimer ; 168.941 ; 3.12854 ; preSmoothTimer ; 4908.51 ; 90.8983 ; upResidualTimer ; 394.491 ; 7.30539 ; postSmoothTimer ; 4883.35 ; 90.4325 ; commTimer ; 957.449 ; 1.45288 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 187.622 ; 3.47449 ; setSolutionTimer ; 4.86746 ; 0.0901382 ; cycleWatch ; 10919.8 ; 1213.31 ; setupWatch ; 32.3992 ; 32.3992 ; restrictionTimer ; 174.635 ; 3.23399 ; preSmoothTimer ; 4906.69 ; 90.8645 ; upResidualTimer ; 390.575 ; 7.23287 ; postSmoothTimer ; 4879.47 ; 90.3606 ; commTimer ; 927.584 ; 1.40756 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 184.803 ; 3.42228 ; setSolutionTimer ; 5.00283 ; 0.092645 ; cycleWatch ; 10914.2 ; 1212.69 ; setupWatch ; 29.7489 ; 29.7489 ; restrictionTimer ; 170.101 ; 3.15003 ; preSmoothTimer ; 4897.77 ; 90.6994 ; upResidualTimer ; 403.693 ; 7.4758 ; postSmoothTimer ; 4868.93 ; 90.1654 ; commTimer ; 1030.89 ; 1.56432 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 185.881 ; 3.44224 ; setSolutionTimer ; 4.87225 ; 0.0902269 ; cycleWatch ; 10910.8 ; 1212.31 ; setupWatch ; 32.4077 ; 32.4077 ; restrictionTimer ; 176.436 ; 3.26733 ; preSmoothTimer ; 4896.08 ; 90.6682 ; upResidualTimer ; 399.187 ; 7.39235 ; postSmoothTimer ; 4865.56 ; 90.103 ; commTimer ; 998.498 ; 1.51517 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 153.767 ; 2.84753 ; setSolutionTimer ; 4.55284 ; 0.0843118 ; cycleWatch ; 10876.9 ; 1208.55 ; setupWatch ; 32.8915 ; 32.8915 ; restrictionTimer ; 179.741 ; 3.32853 ; preSmoothTimer ; 4891.43 ; 90.5821 ; upResidualTimer ; 400.199 ; 7.41109 ; postSmoothTimer ; 4867.85 ; 90.1453 ; commTimer ; 1240.8 ; 1.88285 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 154.778 ; 2.86627 ; setSolutionTimer ; 3.66936 ; 0.0679512 ; cycleWatch ; 10872.8 ; 1208.09 ; setupWatch ; 32.6062 ; 32.6062 ; restrictionTimer ; 189.452 ; 3.50837 ; preSmoothTimer ; 4887.56 ; 90.5104 ; upResidualTimer ; 395.257 ; 7.31958 ; postSmoothTimer ; 4864.59 ; 90.085 ; commTimer ; 1215.18 ; 1.84398 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 155.039 ; 2.87109 ; setSolutionTimer ; 3.67705 ; 0.0680935 ; cycleWatch ; 10889.7 ; 1209.96 ; setupWatch ; 32.6567 ; 32.6567 ; restrictionTimer ; 180.27 ; 3.33834 ; preSmoothTimer ; 4902.59 ; 90.7886 ; upResidualTimer ; 389.752 ; 7.21762 ; postSmoothTimer ; 4882.8 ; 90.4223 ; commTimer ; 1175.12 ; 1.78319 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 156.494 ; 2.89804 ; setSolutionTimer ; 3.41085 ; 0.0631639 ; cycleWatch ; 10887.2 ; 1209.69 ; setupWatch ; 32.8615 ; 32.8615 ; restrictionTimer ; 186.736 ; 3.45807 ; preSmoothTimer ; 4901.43 ; 90.7671 ; upResidualTimer ; 384.698 ; 7.12403 ; postSmoothTimer ; 4882.16 ; 90.4104 ; commTimer ; 1145.67 ; 1.73849 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 155.058 ; 2.87145 ; setSolutionTimer ; 4.33053 ; 0.080195 ; cycleWatch ; 10891 ; 1210.12 ; setupWatch ; 32.7633 ; 32.7633 ; restrictionTimer ; 181.668 ; 3.36421 ; preSmoothTimer ; 4902.32 ; 90.7838 ; upResidualTimer ; 388.32 ; 7.19112 ; postSmoothTimer ; 4887.54 ; 90.51 ; commTimer ; 1178.24 ; 1.78793 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 156.222 ; 2.893 ; setSolutionTimer ; 3.95034 ; 0.0731544 ; cycleWatch ; 10888.8 ; 1209.87 ; setupWatch ; 32.8525 ; 32.8525 ; restrictionTimer ; 187.487 ; 3.47198 ; preSmoothTimer ; 4901.13 ; 90.7617 ; upResidualTimer ; 384.048 ; 7.11199 ; postSmoothTimer ; 4887.33 ; 90.506 ; commTimer ; 1153.54 ; 1.75044 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 155.274 ; 2.87544 ; setSolutionTimer ; 3.5695 ; 0.0661018 ; cycleWatch ; 10899.1 ; 1211.01 ; setupWatch ; 32.923 ; 32.923 ; restrictionTimer ; 182.399 ; 3.37776 ; preSmoothTimer ; 4899.26 ; 90.727 ; upResidualTimer ; 391.446 ; 7.24899 ; postSmoothTimer ; 4890.32 ; 90.5614 ; commTimer ; 1183.73 ; 1.79626 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 156.288 ; 2.89423 ; setSolutionTimer ; 3.62541 ; 0.0671372 ; cycleWatch ; 10896.4 ; 1210.72 ; setupWatch ; 32.888 ; 32.888 ; restrictionTimer ; 186.628 ; 3.45607 ; preSmoothTimer ; 4895.79 ; 90.6627 ; upResidualTimer ; 390.618 ; 7.23366 ; postSmoothTimer ; 4886.54 ; 90.4914 ; commTimer ; 1156.74 ; 1.75529 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 154.955 ; 2.86954 ; setSolutionTimer ; 3.59701 ; 0.0666113 ; cycleWatch ; 10902.7 ; 1211.42 ; setupWatch ; 32.4499 ; 32.4499 ; restrictionTimer ; 184.315 ; 3.41324 ; preSmoothTimer ; 4894.39 ; 90.6368 ; upResidualTimer ; 394.444 ; 7.30451 ; postSmoothTimer ; 4893.91 ; 90.628 ; commTimer ; 1184.76 ; 1.79781 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 156.307 ; 2.89457 ; setSolutionTimer ; 3.48205 ; 0.0644823 ; cycleWatch ; 10900.9 ; 1211.21 ; setupWatch ; 32.4361 ; 32.4361 ; restrictionTimer ; 187.394 ; 3.47027 ; preSmoothTimer ; 4893.19 ; 90.6146 ; upResidualTimer ; 392.681 ; 7.27188 ; postSmoothTimer ; 4891.11 ; 90.5761 ; commTimer ; 1160.35 ; 1.76077 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 155.245 ; 2.87491 ; setSolutionTimer ; 4.26808 ; 0.0790385 ; cycleWatch ; 10896.6 ; 1210.74 ; setupWatch ; 31.7142 ; 31.7142 ; restrictionTimer ; 182.954 ; 3.38803 ; preSmoothTimer ; 4895.29 ; 90.6536 ; upResidualTimer ; 394.206 ; 7.30011 ; postSmoothTimer ; 4888.54 ; 90.5285 ; commTimer ; 1181.01 ; 1.79212 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 156.276 ; 2.89401 ; setSolutionTimer ; 3.91667 ; 0.072531 ; cycleWatch ; 10892.6 ; 1210.28 ; setupWatch ; 31.5746 ; 31.5746 ; restrictionTimer ; 188.897 ; 3.49809 ; preSmoothTimer ; 4894.19 ; 90.6331 ; upResidualTimer ; 389.717 ; 7.21698 ; postSmoothTimer ; 4885.1 ; 90.4649 ; commTimer ; 1154.2 ; 1.75145 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 154.974 ; 2.86988 ; setSolutionTimer ; 3.59854 ; 0.0666397 ; cycleWatch ; 10900.8 ; 1211.2 ; setupWatch ; 32.5449 ; 32.5449 ; restrictionTimer ; 181.287 ; 3.35718 ; preSmoothTimer ; 4898.53 ; 90.7136 ; upResidualTimer ; 393.117 ; 7.27995 ; postSmoothTimer ; 4890.07 ; 90.5568 ; commTimer ; 1184.47 ; 1.79737 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 156.25 ; 2.89352 ; setSolutionTimer ; 3.52906 ; 0.065353 ; cycleWatch ; 10896.1 ; 1210.67 ; setupWatch ; 32.8503 ; 32.8503 ; restrictionTimer ; 187.811 ; 3.47798 ; preSmoothTimer ; 4895.69 ; 90.6609 ; upResidualTimer ; 389.528 ; 7.21348 ; postSmoothTimer ; 4886.11 ; 90.4836 ; commTimer ; 1156.4 ; 1.75478 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 153.873 ; 2.84949 ; setSolutionTimer ; 4.57623 ; 0.0847451 ; cycleWatch ; 10888.8 ; 1209.87 ; setupWatch ; 32.9221 ; 32.9221 ; restrictionTimer ; 182.743 ; 3.38413 ; preSmoothTimer ; 4887.15 ; 90.5028 ; upResidualTimer ; 401.891 ; 7.44242 ; postSmoothTimer ; 4875.29 ; 90.2831 ; commTimer ; 1251.49 ; 1.89907 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
correctionTimer ; 154.904 ; 2.86859 ; setSolutionTimer ; 3.6427 ; 0.0674573 ; cycleWatch ; 10884.7 ; 1209.41 ; setupWatch ; 32.8792 ; 32.8792 ; restrictionTimer ; 191.504 ; 3.54637 ; preSmoothTimer ; 4884.09 ; 90.4461 ; upResidualTimer ; 397.136 ; 7.35438 ; postSmoothTimer ; 4871.95 ; 90.2214 ; commTimer ; 1224.82 ; 1.85861 ; timeToSolveWatch ; 10995.2 ; 10995.2 ;
