correctionTimer ; 119.627 ; 2.49224 ; setSolutionTimer ; 5.28916 ; 0.110191 ; cycleWatch ; 4234.96 ; 529.37 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 151.895 ; 3.16448 ; preSmoothTimer ; 1719.62 ; 35.8255 ; upResidualTimer ; 304.639 ; 6.34664 ; postSmoothTimer ; 1647.06 ; 34.3139 ; commTimer ; 2041.06 ; 2.44732 ; timeToSolveWatch ; 4384.85 ; 4384.85 ;
correctionTimer ; 126.511 ; 2.63565 ; setSolutionTimer ; 4.23355 ; 0.088199 ; cycleWatch ; 4296.13 ; 537.017 ; setupWatch ; 35.3348 ; 35.3348 ; restrictionTimer ; 156.226 ; 3.25472 ; preSmoothTimer ; 1720.12 ; 35.8359 ; upResidualTimer ; 306.476 ; 6.38491 ; postSmoothTimer ; 1701.5 ; 35.448 ; commTimer ; 1953.48 ; 2.34231 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.509 ; 2.63559 ; setSolutionTimer ; 4.55651 ; 0.0949272 ; cycleWatch ; 4291.98 ; 536.498 ; setupWatch ; 35.3326 ; 35.3326 ; restrictionTimer ; 153.439 ; 3.19664 ; preSmoothTimer ; 1722.01 ; 35.8752 ; upResidualTimer ; 306.921 ; 6.39419 ; postSmoothTimer ; 1697.32 ; 35.3607 ; commTimer ; 1907.08 ; 2.28667 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.654 ; 2.63862 ; setSolutionTimer ; 4.24997 ; 0.0885411 ; cycleWatch ; 4291.59 ; 536.448 ; setupWatch ; 35.3157 ; 35.3157 ; restrictionTimer ; 159.441 ; 3.32169 ; preSmoothTimer ; 1717.13 ; 35.7735 ; upResidualTimer ; 305.974 ; 6.37445 ; postSmoothTimer ; 1695.84 ; 35.3301 ; commTimer ; 1907.52 ; 2.28719 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.625 ; 2.63802 ; setSolutionTimer ; 4.03768 ; 0.0841184 ; cycleWatch ; 4303.64 ; 537.955 ; setupWatch ; 35.3143 ; 35.3143 ; restrictionTimer ; 165.852 ; 3.45525 ; preSmoothTimer ; 1713.44 ; 35.6966 ; upResidualTimer ; 303.526 ; 6.32346 ; postSmoothTimer ; 1707.76 ; 35.5783 ; commTimer ; 2026.77 ; 2.43018 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.45 ; 2.63438 ; setSolutionTimer ; 3.9953 ; 0.0832354 ; cycleWatch ; 4299.01 ; 537.377 ; setupWatch ; 35.3358 ; 35.3358 ; restrictionTimer ; 158.843 ; 3.30924 ; preSmoothTimer ; 1725.53 ; 35.9485 ; upResidualTimer ; 298.454 ; 6.21779 ; postSmoothTimer ; 1698.51 ; 35.3856 ; commTimer ; 2144.95 ; 2.57188 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.459 ; 2.63456 ; setSolutionTimer ; 4.12353 ; 0.0859068 ; cycleWatch ; 4290.52 ; 536.315 ; setupWatch ; 35.3036 ; 35.3036 ; restrictionTimer ; 148.574 ; 3.09529 ; preSmoothTimer ; 1739.87 ; 36.2473 ; upResidualTimer ; 294.131 ; 6.12773 ; postSmoothTimer ; 1692.71 ; 35.2648 ; commTimer ; 2106.3 ; 2.52554 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.532 ; 2.63608 ; setSolutionTimer ; 4.51811 ; 0.0941272 ; cycleWatch ; 4260.19 ; 532.524 ; setupWatch ; 35.2985 ; 35.2985 ; restrictionTimer ; 157.159 ; 3.27414 ; preSmoothTimer ; 1708.66 ; 35.5971 ; upResidualTimer ; 316.239 ; 6.58832 ; postSmoothTimer ; 1663.77 ; 34.6619 ; commTimer ; 2011.19 ; 2.4115 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.779 ; 2.53707 ; setSolutionTimer ; 3.87044 ; 0.0806342 ; cycleWatch ; 4258.94 ; 532.368 ; setupWatch ; 35.2074 ; 35.2074 ; restrictionTimer ; 139.543 ; 2.90714 ; preSmoothTimer ; 1720.3 ; 35.8397 ; upResidualTimer ; 322.812 ; 6.72524 ; postSmoothTimer ; 1661.76 ; 34.62 ; commTimer ; 2025.15 ; 2.42823 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.652 ; 2.51359 ; setSolutionTimer ; 6.53214 ; 0.136086 ; cycleWatch ; 4244.61 ; 530.576 ; setupWatch ; 35.2724 ; 35.2724 ; restrictionTimer ; 150.896 ; 3.14368 ; preSmoothTimer ; 1722.58 ; 35.8872 ; upResidualTimer ; 306.001 ; 6.37502 ; postSmoothTimer ; 1653.18 ; 34.4413 ; commTimer ; 2045.9 ; 2.45312 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.41 ; 2.63353 ; setSolutionTimer ; 4.30431 ; 0.0896732 ; cycleWatch ; 4254.54 ; 531.817 ; setupWatch ; 35.2592 ; 35.2592 ; restrictionTimer ; 164.625 ; 3.4297 ; preSmoothTimer ; 1712.76 ; 35.6824 ; upResidualTimer ; 304.507 ; 6.3439 ; postSmoothTimer ; 1663.57 ; 34.6578 ; commTimer ; 2024.26 ; 2.42717 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.522 ; 2.63587 ; setSolutionTimer ; 4.04989 ; 0.0843727 ; cycleWatch ; 4288.67 ; 536.084 ; setupWatch ; 35.2692 ; 35.2692 ; restrictionTimer ; 153.72 ; 3.20251 ; preSmoothTimer ; 1729.23 ; 36.0257 ; upResidualTimer ; 299.281 ; 6.23502 ; postSmoothTimer ; 1691.93 ; 35.2485 ; commTimer ; 2103.4 ; 2.52206 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.573 ; 2.63695 ; setSolutionTimer ; 3.98347 ; 0.082989 ; cycleWatch ; 4305.91 ; 538.238 ; setupWatch ; 35.2748 ; 35.2748 ; restrictionTimer ; 156.874 ; 3.2682 ; preSmoothTimer ; 1723.82 ; 35.913 ; upResidualTimer ; 301.742 ; 6.2863 ; postSmoothTimer ; 1702.74 ; 35.4737 ; commTimer ; 2198.97 ; 2.63665 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.526 ; 2.63597 ; setSolutionTimer ; 4.00255 ; 0.0833864 ; cycleWatch ; 4317.62 ; 539.702 ; setupWatch ; 35.2825 ; 35.2825 ; restrictionTimer ; 161.924 ; 3.37341 ; preSmoothTimer ; 1710.19 ; 35.629 ; upResidualTimer ; 310.518 ; 6.46913 ; postSmoothTimer ; 1710.76 ; 35.6407 ; commTimer ; 2077.66 ; 2.49119 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.608 ; 2.63767 ; setSolutionTimer ; 4.30497 ; 0.0896869 ; cycleWatch ; 4298.32 ; 537.29 ; setupWatch ; 35.2825 ; 35.2825 ; restrictionTimer ; 160.902 ; 3.35212 ; preSmoothTimer ; 1719.11 ; 35.8148 ; upResidualTimer ; 302.23 ; 6.29647 ; postSmoothTimer ; 1705.48 ; 35.5308 ; commTimer ; 1936.59 ; 2.32205 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.538 ; 2.63621 ; setSolutionTimer ; 4.6663 ; 0.0972145 ; cycleWatch ; 4294.66 ; 536.833 ; setupWatch ; 35.2887 ; 35.2887 ; restrictionTimer ; 153.732 ; 3.20275 ; preSmoothTimer ; 1725.34 ; 35.9446 ; upResidualTimer ; 302.849 ; 6.30936 ; postSmoothTimer ; 1702.15 ; 35.4615 ; commTimer ; 1925.8 ; 2.30911 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.619 ; 2.6379 ; setSolutionTimer ; 4.17883 ; 0.087059 ; cycleWatch ; 4296.16 ; 537.02 ; setupWatch ; 35.2872 ; 35.2872 ; restrictionTimer ; 154.233 ; 3.21319 ; preSmoothTimer ; 1721.95 ; 35.8739 ; upResidualTimer ; 306.395 ; 6.38323 ; postSmoothTimer ; 1702.56 ; 35.47 ; commTimer ; 1948.64 ; 2.3365 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.477 ; 2.63494 ; setSolutionTimer ; 4.19042 ; 0.0873004 ; cycleWatch ; 4297.39 ; 537.173 ; setupWatch ; 35.3001 ; 35.3001 ; restrictionTimer ; 157.705 ; 3.28553 ; preSmoothTimer ; 1720.33 ; 35.8402 ; upResidualTimer ; 304.701 ; 6.34793 ; postSmoothTimer ; 1703.06 ; 35.4804 ; commTimer ; 1964.64 ; 2.35569 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.515 ; 2.63573 ; setSolutionTimer ; 4.60523 ; 0.0959422 ; cycleWatch ; 4292.78 ; 536.597 ; setupWatch ; 35.3087 ; 35.3087 ; restrictionTimer ; 154.762 ; 3.22421 ; preSmoothTimer ; 1722.17 ; 35.8786 ; upResidualTimer ; 305.264 ; 6.35968 ; postSmoothTimer ; 1698.54 ; 35.3862 ; commTimer ; 1912.03 ; 2.2926 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.65 ; 2.63853 ; setSolutionTimer ; 4.27038 ; 0.0889662 ; cycleWatch ; 4291.87 ; 536.484 ; setupWatch ; 35.2769 ; 35.2769 ; restrictionTimer ; 160.311 ; 3.33981 ; preSmoothTimer ; 1717.76 ; 35.7867 ; upResidualTimer ; 304.374 ; 6.34112 ; postSmoothTimer ; 1696.68 ; 35.3476 ; commTimer ; 1912.76 ; 2.29347 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.586 ; 2.6372 ; setSolutionTimer ; 4.1782 ; 0.0870458 ; cycleWatch ; 4305.95 ; 538.244 ; setupWatch ; 35.2773 ; 35.2773 ; restrictionTimer ; 165.837 ; 3.45493 ; preSmoothTimer ; 1711.86 ; 35.6638 ; upResidualTimer ; 304.896 ; 6.35199 ; postSmoothTimer ; 1709.02 ; 35.6046 ; commTimer ; 2038.09 ; 2.44375 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.463 ; 2.63464 ; setSolutionTimer ; 4.11219 ; 0.0856706 ; cycleWatch ; 4299.4 ; 537.425 ; setupWatch ; 35.3383 ; 35.3383 ; restrictionTimer ; 158.275 ; 3.2974 ; preSmoothTimer ; 1726.44 ; 35.9675 ; upResidualTimer ; 297.88 ; 6.20584 ; postSmoothTimer ; 1699.26 ; 35.4012 ; commTimer ; 2147.79 ; 2.57529 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.459 ; 2.63456 ; setSolutionTimer ; 4.22031 ; 0.0879232 ; cycleWatch ; 4292.56 ; 536.57 ; setupWatch ; 35.3325 ; 35.3325 ; restrictionTimer ; 149.507 ; 3.11474 ; preSmoothTimer ; 1739.07 ; 36.2306 ; upResidualTimer ; 293.787 ; 6.12056 ; postSmoothTimer ; 1694.28 ; 35.2974 ; commTimer ; 2114.43 ; 2.53529 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.503 ; 2.63548 ; setSolutionTimer ; 4.48916 ; 0.0935241 ; cycleWatch ; 4260.79 ; 532.598 ; setupWatch ; 35.3212 ; 35.3212 ; restrictionTimer ; 156.56 ; 3.26167 ; preSmoothTimer ; 1709.28 ; 35.6099 ; upResidualTimer ; 316.132 ; 6.58609 ; postSmoothTimer ; 1665.58 ; 34.6995 ; commTimer ; 2017.49 ; 2.41906 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.741 ; 2.53627 ; setSolutionTimer ; 3.90644 ; 0.0813842 ; cycleWatch ; 4259.88 ; 532.485 ; setupWatch ; 35.2878 ; 35.2878 ; restrictionTimer ; 140.338 ; 2.92371 ; preSmoothTimer ; 1720.66 ; 35.8471 ; upResidualTimer ; 321.481 ; 6.69753 ; postSmoothTimer ; 1663.6 ; 34.6583 ; commTimer ; 2030.63 ; 2.43481 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.656 ; 2.51367 ; setSolutionTimer ; 6.61873 ; 0.13789 ; cycleWatch ; 4245.26 ; 530.658 ; setupWatch ; 35.3002 ; 35.3002 ; restrictionTimer ; 149.842 ; 3.12172 ; preSmoothTimer ; 1724.18 ; 35.9204 ; upResidualTimer ; 305.34 ; 6.36124 ; postSmoothTimer ; 1653.63 ; 34.4506 ; commTimer ; 2043.95 ; 2.45078 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.471 ; 2.63482 ; setSolutionTimer ; 4.2992 ; 0.0895667 ; cycleWatch ; 4255.89 ; 531.987 ; setupWatch ; 35.2933 ; 35.2933 ; restrictionTimer ; 164.601 ; 3.42919 ; preSmoothTimer ; 1712.93 ; 35.6861 ; upResidualTimer ; 304.307 ; 6.33973 ; postSmoothTimer ; 1663.88 ; 34.6642 ; commTimer ; 2022.71 ; 2.42531 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.549 ; 2.63644 ; setSolutionTimer ; 4.05135 ; 0.084403 ; cycleWatch ; 4289.48 ; 536.185 ; setupWatch ; 35.2562 ; 35.2562 ; restrictionTimer ; 152.914 ; 3.18571 ; preSmoothTimer ; 1729.76 ; 36.0368 ; upResidualTimer ; 299.517 ; 6.23993 ; postSmoothTimer ; 1691.87 ; 35.2473 ; commTimer ; 2104.7 ; 2.52362 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.668 ; 2.63891 ; setSolutionTimer ; 3.97444 ; 0.0828008 ; cycleWatch ; 4307.03 ; 538.379 ; setupWatch ; 35.3101 ; 35.3101 ; restrictionTimer ; 156.89 ; 3.26853 ; preSmoothTimer ; 1723.85 ; 35.9135 ; upResidualTimer ; 301.664 ; 6.28467 ; postSmoothTimer ; 1703.06 ; 35.4804 ; commTimer ; 2199.06 ; 2.63676 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.51 ; 2.63563 ; setSolutionTimer ; 4.1245 ; 0.0859271 ; cycleWatch ; 4318.03 ; 539.754 ; setupWatch ; 35.3191 ; 35.3191 ; restrictionTimer ; 161.757 ; 3.36994 ; preSmoothTimer ; 1709.24 ; 35.6093 ; upResidualTimer ; 311.437 ; 6.48827 ; postSmoothTimer ; 1711.53 ; 35.6569 ; commTimer ; 2081.17 ; 2.4954 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.604 ; 2.63759 ; setSolutionTimer ; 4.19332 ; 0.0873608 ; cycleWatch ; 4297.68 ; 537.21 ; setupWatch ; 35.2859 ; 35.2859 ; restrictionTimer ; 160.789 ; 3.34977 ; preSmoothTimer ; 1718.19 ; 35.7957 ; upResidualTimer ; 303.32 ; 6.31917 ; postSmoothTimer ; 1706.16 ; 35.5451 ; commTimer ; 1931.29 ; 2.3157 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.553 ; 2.63651 ; setSolutionTimer ; 4.67792 ; 0.0974567 ; cycleWatch ; 4295.83 ; 536.978 ; setupWatch ; 35.2859 ; 35.2859 ; restrictionTimer ; 154.107 ; 3.21057 ; preSmoothTimer ; 1724.26 ; 35.9221 ; upResidualTimer ; 303.454 ; 6.32196 ; postSmoothTimer ; 1703.22 ; 35.4838 ; commTimer ; 1924.11 ; 2.30708 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.641 ; 2.63835 ; setSolutionTimer ; 4.35323 ; 0.0906924 ; cycleWatch ; 4297.72 ; 537.215 ; setupWatch ; 35.3002 ; 35.3002 ; restrictionTimer ; 155.188 ; 3.23309 ; preSmoothTimer ; 1723.11 ; 35.8981 ; upResidualTimer ; 303.988 ; 6.33307 ; postSmoothTimer ; 1703.73 ; 35.4945 ; commTimer ; 1948.13 ; 2.33588 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.499 ; 2.6354 ; setSolutionTimer ; 4.19566 ; 0.0874096 ; cycleWatch ; 4297.7 ; 537.213 ; setupWatch ; 35.3281 ; 35.3281 ; restrictionTimer ; 155.316 ; 3.23575 ; preSmoothTimer ; 1721.8 ; 35.8708 ; upResidualTimer ; 305.515 ; 6.36489 ; postSmoothTimer ; 1702.98 ; 35.4788 ; commTimer ; 1963.34 ; 2.35413 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.509 ; 2.6356 ; setSolutionTimer ; 4.51601 ; 0.0940835 ; cycleWatch ; 4292.93 ; 536.617 ; setupWatch ; 35.3124 ; 35.3124 ; restrictionTimer ; 151.627 ; 3.1589 ; preSmoothTimer ; 1723.86 ; 35.9138 ; upResidualTimer ; 306.693 ; 6.38944 ; postSmoothTimer ; 1698.38 ; 35.383 ; commTimer ; 1912.32 ; 2.29295 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.654 ; 2.63863 ; setSolutionTimer ; 4.24064 ; 0.0883467 ; cycleWatch ; 4291.44 ; 536.43 ; setupWatch ; 35.3176 ; 35.3176 ; restrictionTimer ; 160.328 ; 3.34017 ; preSmoothTimer ; 1717.23 ; 35.7757 ; upResidualTimer ; 304.797 ; 6.34994 ; postSmoothTimer ; 1696.35 ; 35.3406 ; commTimer ; 1915.46 ; 2.29671 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.573 ; 2.63695 ; setSolutionTimer ; 4.03143 ; 0.083988 ; cycleWatch ; 4306.09 ; 538.261 ; setupWatch ; 35.2753 ; 35.2753 ; restrictionTimer ; 166.005 ; 3.45843 ; preSmoothTimer ; 1711 ; 35.6459 ; upResidualTimer ; 305.627 ; 6.36722 ; postSmoothTimer ; 1708.86 ; 35.6012 ; commTimer ; 2033.62 ; 2.43839 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.464 ; 2.63467 ; setSolutionTimer ; 4.09469 ; 0.0853061 ; cycleWatch ; 4300.68 ; 537.585 ; setupWatch ; 35.2449 ; 35.2449 ; restrictionTimer ; 159.831 ; 3.3298 ; preSmoothTimer ; 1724.04 ; 35.9174 ; upResidualTimer ; 298.664 ; 6.22217 ; postSmoothTimer ; 1700.1 ; 35.4187 ; commTimer ; 2148.56 ; 2.57621 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.423 ; 2.63381 ; setSolutionTimer ; 4.15193 ; 0.0864985 ; cycleWatch ; 4293.83 ; 536.729 ; setupWatch ; 35.2457 ; 35.2457 ; restrictionTimer ; 146.987 ; 3.06223 ; preSmoothTimer ; 1739.91 ; 36.2481 ; upResidualTimer ; 295.453 ; 6.15528 ; postSmoothTimer ; 1695.07 ; 35.3139 ; commTimer ; 2110.08 ; 2.53007 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.529 ; 2.63603 ; setSolutionTimer ; 4.36298 ; 0.0908955 ; cycleWatch ; 4263.11 ; 532.889 ; setupWatch ; 35.2189 ; 35.2189 ; restrictionTimer ; 159.203 ; 3.31673 ; preSmoothTimer ; 1708.86 ; 35.6012 ; upResidualTimer ; 313.946 ; 6.54055 ; postSmoothTimer ; 1665.8 ; 34.7042 ; commTimer ; 2017.67 ; 2.41927 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.711 ; 2.53564 ; setSolutionTimer ; 3.63614 ; 0.0757529 ; cycleWatch ; 4261.5 ; 532.688 ; setupWatch ; 35.0182 ; 35.0182 ; restrictionTimer ; 139.647 ; 2.90931 ; preSmoothTimer ; 1722.51 ; 35.8857 ; upResidualTimer ; 320.478 ; 6.67663 ; postSmoothTimer ; 1663.96 ; 34.6658 ; commTimer ; 2030.02 ; 2.43407 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 120.613 ; 2.51278 ; setSolutionTimer ; 5.13331 ; 0.106944 ; cycleWatch ; 4246.14 ; 530.767 ; setupWatch ; 35.2903 ; 35.2903 ; restrictionTimer ; 149.45 ; 3.11354 ; preSmoothTimer ; 1726.03 ; 35.959 ; upResidualTimer ; 305.294 ; 6.3603 ; postSmoothTimer ; 1655.47 ; 34.4889 ; commTimer ; 2052.29 ; 2.46078 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.472 ; 2.63482 ; setSolutionTimer ; 4.16296 ; 0.0867284 ; cycleWatch ; 4256.31 ; 532.039 ; setupWatch ; 35.2863 ; 35.2863 ; restrictionTimer ; 164.374 ; 3.42445 ; preSmoothTimer ; 1712.88 ; 35.685 ; upResidualTimer ; 304.672 ; 6.34733 ; postSmoothTimer ; 1664.94 ; 34.6863 ; commTimer ; 2032.74 ; 2.43734 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.54 ; 2.63625 ; setSolutionTimer ; 4.09003 ; 0.085209 ; cycleWatch ; 4290.58 ; 536.323 ; setupWatch ; 35.2432 ; 35.2432 ; restrictionTimer ; 153.502 ; 3.19795 ; preSmoothTimer ; 1729.38 ; 36.0288 ; upResidualTimer ; 299.23 ; 6.23397 ; postSmoothTimer ; 1692.21 ; 35.2545 ; commTimer ; 2111.39 ; 2.53165 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.612 ; 2.63775 ; setSolutionTimer ; 4.02561 ; 0.0838668 ; cycleWatch ; 4309.14 ; 538.642 ; setupWatch ; 35.2701 ; 35.2701 ; restrictionTimer ; 155.859 ; 3.24707 ; preSmoothTimer ; 1722.9 ; 35.8937 ; upResidualTimer ; 303.565 ; 6.32427 ; postSmoothTimer ; 1703.7 ; 35.4937 ; commTimer ; 2203.26 ; 2.6418 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.522 ; 2.63587 ; setSolutionTimer ; 4.03301 ; 0.0840211 ; cycleWatch ; 4318.85 ; 539.856 ; setupWatch ; 35.3143 ; 35.3143 ; restrictionTimer ; 162.033 ; 3.3757 ; preSmoothTimer ; 1709.54 ; 35.6155 ; upResidualTimer ; 310.936 ; 6.47784 ; postSmoothTimer ; 1711.75 ; 35.6615 ; commTimer ; 2075.86 ; 2.48904 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.592 ; 2.63734 ; setSolutionTimer ; 4.21807 ; 0.0878765 ; cycleWatch ; 4299.25 ; 537.407 ; setupWatch ; 35.2997 ; 35.2997 ; restrictionTimer ; 160.207 ; 3.33765 ; preSmoothTimer ; 1717.63 ; 35.7839 ; upResidualTimer ; 304.355 ; 6.34073 ; postSmoothTimer ; 1705.93 ; 35.5402 ; commTimer ; 1937.75 ; 2.32344 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.568 ; 2.63683 ; setSolutionTimer ; 4.6226 ; 0.0963041 ; cycleWatch ; 4295.36 ; 536.92 ; setupWatch ; 35.2746 ; 35.2746 ; restrictionTimer ; 152.628 ; 3.17976 ; preSmoothTimer ; 1723.13 ; 35.8984 ; upResidualTimer ; 306.046 ; 6.37595 ; postSmoothTimer ; 1702.22 ; 35.4629 ; commTimer ; 1929.36 ; 2.31338 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.588 ; 2.63726 ; setSolutionTimer ; 4.41768 ; 0.092035 ; cycleWatch ; 4299.38 ; 537.423 ; setupWatch ; 35.2893 ; 35.2893 ; restrictionTimer ; 154.595 ; 3.22073 ; preSmoothTimer ; 1723.61 ; 35.9086 ; upResidualTimer ; 303.923 ; 6.33173 ; postSmoothTimer ; 1705.57 ; 35.5327 ; commTimer ; 1956.95 ; 2.34646 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.482 ; 2.63504 ; setSolutionTimer ; 4.29964 ; 0.0895759 ; cycleWatch ; 4298.74 ; 537.343 ; setupWatch ; 35.3447 ; 35.3447 ; restrictionTimer ; 157.11 ; 3.27312 ; preSmoothTimer ; 1721.28 ; 35.86 ; upResidualTimer ; 304.044 ; 6.33426 ; postSmoothTimer ; 1704.34 ; 35.5071 ; commTimer ; 1969.68 ; 2.36173 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.517 ; 2.63578 ; setSolutionTimer ; 4.50781 ; 0.0939127 ; cycleWatch ; 4293.67 ; 536.709 ; setupWatch ; 35.3189 ; 35.3189 ; restrictionTimer ; 153.78 ; 3.20374 ; preSmoothTimer ; 1722.34 ; 35.8821 ; upResidualTimer ; 305.967 ; 6.37432 ; postSmoothTimer ; 1698.78 ; 35.3912 ; commTimer ; 1914.1 ; 2.29508 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.583 ; 2.63714 ; setSolutionTimer ; 4.2032 ; 0.0875666 ; cycleWatch ; 4293.16 ; 536.646 ; setupWatch ; 35.313 ; 35.313 ; restrictionTimer ; 161.865 ; 3.37218 ; preSmoothTimer ; 1717.17 ; 35.7744 ; upResidualTimer ; 303.276 ; 6.31824 ; postSmoothTimer ; 1697.45 ; 35.3635 ; commTimer ; 1917.38 ; 2.29902 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.593 ; 2.63736 ; setSolutionTimer ; 4.15826 ; 0.0866304 ; cycleWatch ; 4304.47 ; 538.059 ; setupWatch ; 35.3189 ; 35.3189 ; restrictionTimer ; 164.755 ; 3.43239 ; preSmoothTimer ; 1711.47 ; 35.6556 ; upResidualTimer ; 306.182 ; 6.37879 ; postSmoothTimer ; 1709.33 ; 35.6111 ; commTimer ; 2030.9 ; 2.43514 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.479 ; 2.63499 ; setSolutionTimer ; 4.02426 ; 0.0838387 ; cycleWatch ; 4301.64 ; 537.705 ; setupWatch ; 35.3056 ; 35.3056 ; restrictionTimer ; 158.54 ; 3.30291 ; preSmoothTimer ; 1722.11 ; 35.8773 ; upResidualTimer ; 301.844 ; 6.28841 ; postSmoothTimer ; 1701.64 ; 35.4508 ; commTimer ; 2149.69 ; 2.57757 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.474 ; 2.63487 ; setSolutionTimer ; 4.18808 ; 0.0872517 ; cycleWatch ; 4293.87 ; 536.733 ; setupWatch ; 35.2381 ; 35.2381 ; restrictionTimer ; 146.989 ; 3.06226 ; preSmoothTimer ; 1735.88 ; 36.1641 ; upResidualTimer ; 299.342 ; 6.23628 ; postSmoothTimer ; 1695.18 ; 35.3163 ; commTimer ; 2115.34 ; 2.53638 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 126.536 ; 2.63617 ; setSolutionTimer ; 4.47822 ; 0.0932961 ; cycleWatch ; 4264.15 ; 533.019 ; setupWatch ; 35.2586 ; 35.2586 ; restrictionTimer ; 161.256 ; 3.35951 ; preSmoothTimer ; 1708.73 ; 35.5985 ; upResidualTimer ; 311.804 ; 6.49591 ; postSmoothTimer ; 1666.06 ; 34.7095 ; commTimer ; 2023.35 ; 2.42608 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
correctionTimer ; 121.766 ; 2.53678 ; setSolutionTimer ; 3.58335 ; 0.0746532 ; cycleWatch ; 4263.65 ; 532.957 ; setupWatch ; 35.3046 ; 35.3046 ; restrictionTimer ; 139.638 ; 2.90912 ; preSmoothTimer ; 1723.72 ; 35.9109 ; upResidualTimer ; 319.243 ; 6.65089 ; postSmoothTimer ; 1663.59 ; 34.6581 ; commTimer ; 2035 ; 2.44005 ; timeToSolveWatch ; 4384.44 ; 4384.44 ;
