correctionTimer ; 137.118 ; 2.53922 ; setSolutionTimer ; 4.30328 ; 0.0796903 ; cycleWatch ; 4894.2 ; 543.799 ; setupWatch ; 100.164 ; 100.164 ; restrictionTimer ; 331.288 ; 6.13497 ; preSmoothTimer ; 1514.23 ; 28.0413 ; upResidualTimer ; 515.965 ; 9.55492 ; postSmoothTimer ; 1433.9 ; 26.5537 ; commTimer ; 3271.34 ; 5.07972 ; timeToSolveWatch ; 5132.59 ; 5132.59 ;
correctionTimer ; 139.495 ; 2.58323 ; setSolutionTimer ; 4.44843 ; 0.0823784 ; cycleWatch ; 4894.68 ; 543.854 ; setupWatch ; 98.5298 ; 98.5298 ; restrictionTimer ; 327.164 ; 6.05858 ; preSmoothTimer ; 1519.18 ; 28.133 ; upResidualTimer ; 512.367 ; 9.48828 ; postSmoothTimer ; 1435.14 ; 26.5767 ; commTimer ; 3343.73 ; 5.19213 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.199 ; 2.70738 ; setSolutionTimer ; 5.38075 ; 0.0996435 ; cycleWatch ; 4940.79 ; 548.977 ; setupWatch ; 99.5342 ; 99.5342 ; restrictionTimer ; 288.338 ; 5.33958 ; preSmoothTimer ; 1538.39 ; 28.4887 ; upResidualTimer ; 532.301 ; 9.85742 ; postSmoothTimer ; 1462.54 ; 27.0841 ; commTimer ; 3385.2 ; 5.25652 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.259 ; 2.70849 ; setSolutionTimer ; 5.37335 ; 0.0995064 ; cycleWatch ; 4956.7 ; 550.745 ; setupWatch ; 101.244 ; 101.244 ; restrictionTimer ; 312.592 ; 5.78875 ; preSmoothTimer ; 1517.75 ; 28.1065 ; upResidualTimer ; 529.285 ; 9.80157 ; postSmoothTimer ; 1475.27 ; 27.3198 ; commTimer ; 3420.41 ; 5.31119 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.169 ; 2.70683 ; setSolutionTimer ; 5.29495 ; 0.0980545 ; cycleWatch ; 4987.86 ; 554.207 ; setupWatch ; 100.521 ; 100.521 ; restrictionTimer ; 303.579 ; 5.62183 ; preSmoothTimer ; 1527.24 ; 28.2822 ; upResidualTimer ; 528.941 ; 9.79521 ; postSmoothTimer ; 1511.73 ; 27.9949 ; commTimer ; 3496.28 ; 5.429 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.105 ; 2.70565 ; setSolutionTimer ; 5.49056 ; 0.101677 ; cycleWatch ; 5003.15 ; 555.906 ; setupWatch ; 105.184 ; 105.184 ; restrictionTimer ; 307.298 ; 5.69071 ; preSmoothTimer ; 1523.41 ; 28.2113 ; upResidualTimer ; 531.237 ; 9.83771 ; postSmoothTimer ; 1523.42 ; 28.2115 ; commTimer ; 3347.88 ; 5.19857 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.005 ; 2.70379 ; setSolutionTimer ; 5.67742 ; 0.105137 ; cycleWatch ; 4990.31 ; 554.479 ; setupWatch ; 105.174 ; 105.174 ; restrictionTimer ; 298.511 ; 5.52797 ; preSmoothTimer ; 1533.67 ; 28.4013 ; upResidualTimer ; 530.661 ; 9.82705 ; postSmoothTimer ; 1511.79 ; 27.9961 ; commTimer ; 3316.14 ; 5.14928 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.987 ; 2.70346 ; setSolutionTimer ; 5.79034 ; 0.107228 ; cycleWatch ; 4991.35 ; 554.594 ; setupWatch ; 104.697 ; 104.697 ; restrictionTimer ; 301.514 ; 5.5836 ; preSmoothTimer ; 1531.44 ; 28.36 ; upResidualTimer ; 530.269 ; 9.81979 ; postSmoothTimer ; 1511.5 ; 27.9908 ; commTimer ; 3321.84 ; 5.15814 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.099 ; 2.70554 ; setSolutionTimer ; 5.49893 ; 0.101832 ; cycleWatch ; 5001.25 ; 555.695 ; setupWatch ; 105.223 ; 105.223 ; restrictionTimer ; 302.552 ; 5.60282 ; preSmoothTimer ; 1527.62 ; 28.2893 ; upResidualTimer ; 532.809 ; 9.86683 ; postSmoothTimer ; 1521.88 ; 28.183 ; commTimer ; 3338.72 ; 5.18434 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.28 ; 2.70888 ; setSolutionTimer ; 5.43579 ; 0.100663 ; cycleWatch ; 5001.53 ; 555.725 ; setupWatch ; 100.929 ; 100.929 ; restrictionTimer ; 301.003 ; 5.57412 ; preSmoothTimer ; 1530 ; 28.3333 ; upResidualTimer ; 533.423 ; 9.8782 ; postSmoothTimer ; 1523.37 ; 28.2106 ; commTimer ; 3340.6 ; 5.18727 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.072 ; 2.70503 ; setSolutionTimer ; 5.57533 ; 0.103247 ; cycleWatch ; 4990.15 ; 554.461 ; setupWatch ; 100.876 ; 100.876 ; restrictionTimer ; 301.027 ; 5.57458 ; preSmoothTimer ; 1530.93 ; 28.3505 ; upResidualTimer ; 532.922 ; 9.86892 ; postSmoothTimer ; 1511.77 ; 27.9958 ; commTimer ; 3319.91 ; 5.15515 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.134 ; 2.70618 ; setSolutionTimer ; 5.69496 ; 0.105462 ; cycleWatch ; 4987.06 ; 554.118 ; setupWatch ; 101.62 ; 101.62 ; restrictionTimer ; 304.397 ; 5.63699 ; preSmoothTimer ; 1530.35 ; 28.3399 ; upResidualTimer ; 530.054 ; 9.81582 ; postSmoothTimer ; 1510.19 ; 27.9665 ; commTimer ; 3319.69 ; 5.1548 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.144 ; 2.70638 ; setSolutionTimer ; 5.51137 ; 0.102062 ; cycleWatch ; 4996.77 ; 555.197 ; setupWatch ; 101.576 ; 101.576 ; restrictionTimer ; 302.187 ; 5.59606 ; preSmoothTimer ; 1527.18 ; 28.2811 ; upResidualTimer ; 535.328 ; 9.91348 ; postSmoothTimer ; 1518.02 ; 28.1116 ; commTimer ; 3348.46 ; 5.19947 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 146.123 ; 2.70597 ; setSolutionTimer ; 5.20733 ; 0.096432 ; cycleWatch ; 4984.89 ; 553.877 ; setupWatch ; 103.728 ; 103.728 ; restrictionTimer ; 310.706 ; 5.75382 ; preSmoothTimer ; 1521.87 ; 28.1828 ; upResidualTimer ; 532.525 ; 9.86157 ; postSmoothTimer ; 1509.49 ; 27.9535 ; commTimer ; 3422.8 ; 5.3149 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.957 ; 2.7029 ; setSolutionTimer ; 5.38796 ; 0.0997771 ; cycleWatch ; 4959.28 ; 551.031 ; setupWatch ; 103.687 ; 103.687 ; restrictionTimer ; 307.524 ; 5.69488 ; preSmoothTimer ; 1527.83 ; 28.2931 ; upResidualTimer ; 530.195 ; 9.81843 ; postSmoothTimer ; 1483.99 ; 27.4813 ; commTimer ; 3390.52 ; 5.26478 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 145.917 ; 2.70217 ; setSolutionTimer ; 5.92941 ; 0.109804 ; cycleWatch ; 4947.22 ; 549.691 ; setupWatch ; 101.164 ; 101.164 ; restrictionTimer ; 295.013 ; 5.4632 ; preSmoothTimer ; 1544.76 ; 28.6067 ; upResidualTimer ; 524.376 ; 9.71067 ; postSmoothTimer ; 1473.37 ; 27.2846 ; commTimer ; 3371 ; 5.23447 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 140.147 ; 2.59532 ; setSolutionTimer ; 5.09989 ; 0.0944424 ; cycleWatch ; 4920.29 ; 546.698 ; setupWatch ; 101.135 ; 101.135 ; restrictionTimer ; 307.071 ; 5.68651 ; preSmoothTimer ; 1544.96 ; 28.6103 ; upResidualTimer ; 511.402 ; 9.4704 ; postSmoothTimer ; 1469.04 ; 27.2045 ; commTimer ; 3305.38 ; 5.13258 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 137.225 ; 2.5412 ; setSolutionTimer ; 4.52158 ; 0.083733 ; cycleWatch ; 4886.03 ; 542.892 ; setupWatch ; 105.284 ; 105.284 ; restrictionTimer ; 331.523 ; 6.13932 ; preSmoothTimer ; 1514.41 ; 28.0447 ; upResidualTimer ; 509.243 ; 9.43043 ; postSmoothTimer ; 1428.62 ; 26.456 ; commTimer ; 3258.46 ; 5.05971 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.538 ; 2.6581 ; setSolutionTimer ; 5.21629 ; 0.096598 ; cycleWatch ; 4935.3 ; 548.367 ; setupWatch ; 104.14 ; 104.14 ; restrictionTimer ; 287.681 ; 5.32742 ; preSmoothTimer ; 1536.03 ; 28.4451 ; upResidualTimer ; 532.327 ; 9.8579 ; postSmoothTimer ; 1458.15 ; 27.0028 ; commTimer ; 3298.41 ; 5.12176 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.512 ; 2.65762 ; setSolutionTimer ; 5.21507 ; 0.0965754 ; cycleWatch ; 4947.27 ; 549.696 ; setupWatch ; 105.322 ; 105.322 ; restrictionTimer ; 313.757 ; 5.81031 ; preSmoothTimer ; 1516.07 ; 28.0754 ; upResidualTimer ; 526.529 ; 9.75054 ; postSmoothTimer ; 1469.79 ; 27.2183 ; commTimer ; 3339.5 ; 5.18557 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.551 ; 2.65835 ; setSolutionTimer ; 5.14387 ; 0.0952569 ; cycleWatch ; 4978.48 ; 553.164 ; setupWatch ; 106.77 ; 106.77 ; restrictionTimer ; 307.501 ; 5.69446 ; preSmoothTimer ; 1522.56 ; 28.1956 ; upResidualTimer ; 526.424 ; 9.74859 ; postSmoothTimer ; 1505.05 ; 27.8713 ; commTimer ; 3417.36 ; 5.30646 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.533 ; 2.65802 ; setSolutionTimer ; 5.14203 ; 0.0952229 ; cycleWatch ; 5002.22 ; 555.802 ; setupWatch ; 99.9451 ; 99.9451 ; restrictionTimer ; 307.23 ; 5.68944 ; preSmoothTimer ; 1520.07 ; 28.1494 ; upResidualTimer ; 531.411 ; 9.84095 ; postSmoothTimer ; 1524.89 ; 28.2386 ; commTimer ; 3273.58 ; 5.0832 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.469 ; 2.65683 ; setSolutionTimer ; 5.33977 ; 0.0988846 ; cycleWatch ; 4992.72 ; 554.747 ; setupWatch ; 102.957 ; 102.957 ; restrictionTimer ; 297.826 ; 5.51529 ; preSmoothTimer ; 1529.92 ; 28.3319 ; upResidualTimer ; 531.861 ; 9.84928 ; postSmoothTimer ; 1516.11 ; 28.0761 ; commTimer ; 3206.68 ; 4.97932 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.55 ; 2.65834 ; setSolutionTimer ; 5.5727 ; 0.103198 ; cycleWatch ; 4992.99 ; 554.777 ; setupWatch ; 102.936 ; 102.936 ; restrictionTimer ; 299.512 ; 5.54651 ; preSmoothTimer ; 1530.48 ; 28.3422 ; upResidualTimer ; 529.726 ; 9.80974 ; postSmoothTimer ; 1515.66 ; 28.0677 ; commTimer ; 3208.65 ; 4.98238 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.514 ; 2.65767 ; setSolutionTimer ; 5.43813 ; 0.100706 ; cycleWatch ; 5000.78 ; 555.642 ; setupWatch ; 102.518 ; 102.518 ; restrictionTimer ; 299.056 ; 5.53808 ; preSmoothTimer ; 1527.25 ; 28.2824 ; upResidualTimer ; 532.935 ; 9.86916 ; postSmoothTimer ; 1523.88 ; 28.22 ; commTimer ; 3243.56 ; 5.03658 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.518 ; 2.65774 ; setSolutionTimer ; 5.28512 ; 0.0978726 ; cycleWatch ; 4999.11 ; 555.457 ; setupWatch ; 97.3877 ; 97.3877 ; restrictionTimer ; 303.337 ; 5.61734 ; preSmoothTimer ; 1524.07 ; 28.2236 ; upResidualTimer ; 533.656 ; 9.88252 ; postSmoothTimer ; 1524.66 ; 28.2345 ; commTimer ; 3259.42 ; 5.06122 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.551 ; 2.65835 ; setSolutionTimer ; 5.43168 ; 0.100587 ; cycleWatch ; 4992.8 ; 554.756 ; setupWatch ; 102.47 ; 102.47 ; restrictionTimer ; 301.779 ; 5.58849 ; preSmoothTimer ; 1526.4 ; 28.2667 ; upResidualTimer ; 533.268 ; 9.87534 ; postSmoothTimer ; 1516.53 ; 28.0838 ; commTimer ; 3205.97 ; 4.97821 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.529 ; 2.65794 ; setSolutionTimer ; 5.37187 ; 0.099479 ; cycleWatch ; 4989.61 ; 554.401 ; setupWatch ; 102.439 ; 102.439 ; restrictionTimer ; 304.957 ; 5.64735 ; preSmoothTimer ; 1524.98 ; 28.2404 ; upResidualTimer ; 531.668 ; 9.84571 ; postSmoothTimer ; 1515.8 ; 28.0703 ; commTimer ; 3209.7 ; 4.98401 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.529 ; 2.65795 ; setSolutionTimer ; 5.21423 ; 0.0965598 ; cycleWatch ; 4995.71 ; 555.079 ; setupWatch ; 102.44 ; 102.44 ; restrictionTimer ; 304.287 ; 5.63495 ; preSmoothTimer ; 1520.37 ; 28.155 ; upResidualTimer ; 536.279 ; 9.93109 ; postSmoothTimer ; 1520.67 ; 28.1605 ; commTimer ; 3260.27 ; 5.06253 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.609 ; 2.65943 ; setSolutionTimer ; 5.07197 ; 0.0939255 ; cycleWatch ; 4975.46 ; 552.829 ; setupWatch ; 102.251 ; 102.251 ; restrictionTimer ; 307.032 ; 5.68579 ; preSmoothTimer ; 1525.3 ; 28.2463 ; upResidualTimer ; 529.129 ; 9.79869 ; postSmoothTimer ; 1503.45 ; 27.8417 ; commTimer ; 3357.83 ; 5.21402 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.448 ; 2.65644 ; setSolutionTimer ; 5.17521 ; 0.0958373 ; cycleWatch ; 4951.75 ; 550.195 ; setupWatch ; 98.382 ; 98.382 ; restrictionTimer ; 306.572 ; 5.67726 ; preSmoothTimer ; 1528.6 ; 28.3074 ; upResidualTimer ; 526.894 ; 9.7573 ; postSmoothTimer ; 1481.06 ; 27.4271 ; commTimer ; 3316.39 ; 5.14967 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 143.433 ; 2.65617 ; setSolutionTimer ; 5.43287 ; 0.100609 ; cycleWatch ; 4939.64 ; 548.849 ; setupWatch ; 100.114 ; 100.114 ; restrictionTimer ; 294.936 ; 5.46177 ; preSmoothTimer ; 1543.93 ; 28.5913 ; upResidualTimer ; 522.482 ; 9.67559 ; postSmoothTimer ; 1472.78 ; 27.2737 ; commTimer ; 3279.76 ; 5.09279 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
correctionTimer ; 138.113 ; 2.55764 ; setSolutionTimer ; 4.62199 ; 0.0855924 ; cycleWatch ; 4912.62 ; 545.847 ; setupWatch ; 100.042 ; 100.042 ; restrictionTimer ; 311.719 ; 5.77257 ; preSmoothTimer ; 1544.83 ; 28.6079 ; upResidualTimer ; 504.152 ; 9.33614 ; postSmoothTimer ; 1466.15 ; 27.151 ; commTimer ; 3218.6 ; 4.99782 ; timeToSolveWatch ; 5132.17 ; 5132.17 ;
