correctionTimer ; 121.594 ; 2.53321 ; setSolutionTimer ; 3.94971 ; 0.0822855 ; cycleWatch ; 7073.53 ; 884.192 ; setupWatch ; 98.6448 ; 98.6448 ; restrictionTimer ; 283.956 ; 5.91575 ; preSmoothTimer ; 2742.03 ; 57.1256 ; upResidualTimer ; 463.682 ; 9.66004 ; postSmoothTimer ; 2681.79 ; 55.8706 ; commTimer ; 4701.03 ; 5.63673 ; timeToSolveWatch ; 7268.26 ; 7268.26 ;
correctionTimer ; 123.792 ; 2.57901 ; setSolutionTimer ; 4.10402 ; 0.0855004 ; cycleWatch ; 7059.97 ; 882.496 ; setupWatch ; 104.915 ; 104.915 ; restrictionTimer ; 284.169 ; 5.92018 ; preSmoothTimer ; 2743.12 ; 57.1482 ; upResidualTimer ; 462.013 ; 9.62526 ; postSmoothTimer ; 2661.53 ; 55.4484 ; commTimer ; 4704.95 ; 5.64143 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.778 ; 2.70371 ; setSolutionTimer ; 4.84071 ; 0.100848 ; cycleWatch ; 7096.29 ; 887.037 ; setupWatch ; 101.994 ; 101.994 ; restrictionTimer ; 252.566 ; 5.2618 ; preSmoothTimer ; 2774.09 ; 57.7936 ; upResidualTimer ; 463.795 ; 9.66239 ; postSmoothTimer ; 2689.66 ; 56.0346 ; commTimer ; 4767.07 ; 5.71591 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.976 ; 2.70782 ; setSolutionTimer ; 4.83374 ; 0.100703 ; cycleWatch ; 7099.36 ; 887.42 ; setupWatch ; 101.99 ; 101.99 ; restrictionTimer ; 284.989 ; 5.93728 ; preSmoothTimer ; 2745.28 ; 57.1933 ; upResidualTimer ; 460.547 ; 9.59473 ; postSmoothTimer ; 2697.84 ; 56.2051 ; commTimer ; 4788.7 ; 5.74185 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.05 ; 2.70938 ; setSolutionTimer ; 4.59934 ; 0.0958197 ; cycleWatch ; 7132.36 ; 891.546 ; setupWatch ; 104.901 ; 104.901 ; restrictionTimer ; 265.447 ; 5.53016 ; preSmoothTimer ; 2751.19 ; 57.3165 ; upResidualTimer ; 474.891 ; 9.89357 ; postSmoothTimer ; 2722.79 ; 56.7247 ; commTimer ; 4847.55 ; 5.81241 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.955 ; 2.70739 ; setSolutionTimer ; 4.82037 ; 0.100424 ; cycleWatch ; 7141.22 ; 892.652 ; setupWatch ; 105.497 ; 105.497 ; restrictionTimer ; 274.775 ; 5.72448 ; preSmoothTimer ; 2744.3 ; 57.1728 ; upResidualTimer ; 475.122 ; 9.89837 ; postSmoothTimer ; 2727.06 ; 56.8137 ; commTimer ; 4736.2 ; 5.67889 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.991 ; 2.70815 ; setSolutionTimer ; 4.99742 ; 0.104113 ; cycleWatch ; 7131.49 ; 891.436 ; setupWatch ; 106.168 ; 106.168 ; restrictionTimer ; 266.743 ; 5.55715 ; preSmoothTimer ; 2754.05 ; 57.376 ; upResidualTimer ; 474.779 ; 9.89124 ; postSmoothTimer ; 2718.88 ; 56.6433 ; commTimer ; 4705.46 ; 5.64204 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.151 ; 2.71148 ; setSolutionTimer ; 5.12264 ; 0.106722 ; cycleWatch ; 7131.36 ; 891.421 ; setupWatch ; 101.971 ; 101.971 ; restrictionTimer ; 267.15 ; 5.56562 ; preSmoothTimer ; 2754.23 ; 57.3799 ; upResidualTimer ; 473.861 ; 9.87211 ; postSmoothTimer ; 2718.22 ; 56.6295 ; commTimer ; 4713.97 ; 5.65224 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.095 ; 2.71031 ; setSolutionTimer ; 4.70536 ; 0.0980283 ; cycleWatch ; 7139.03 ; 892.379 ; setupWatch ; 104.203 ; 104.203 ; restrictionTimer ; 267.929 ; 5.58186 ; preSmoothTimer ; 2750.53 ; 57.3028 ; upResidualTimer ; 478.233 ; 9.9632 ; postSmoothTimer ; 2725.2 ; 56.775 ; commTimer ; 4730.69 ; 5.67229 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.902 ; 2.70629 ; setSolutionTimer ; 4.77282 ; 0.0994337 ; cycleWatch ; 7139.55 ; 892.443 ; setupWatch ; 100.412 ; 100.412 ; restrictionTimer ; 269.513 ; 5.61486 ; preSmoothTimer ; 2750.38 ; 57.2995 ; upResidualTimer ; 478.966 ; 9.97846 ; postSmoothTimer ; 2723.58 ; 56.7412 ; commTimer ; 4727.87 ; 5.66891 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.997 ; 2.70828 ; setSolutionTimer ; 4.8539 ; 0.101123 ; cycleWatch ; 7131.53 ; 891.441 ; setupWatch ; 99.8527 ; 99.8527 ; restrictionTimer ; 268.101 ; 5.58544 ; preSmoothTimer ; 2754.48 ; 57.3849 ; upResidualTimer ; 476.941 ; 9.93626 ; postSmoothTimer ; 2717.15 ; 56.6074 ; commTimer ; 4696.2 ; 5.63093 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.854 ; 2.70529 ; setSolutionTimer ; 5.11703 ; 0.106605 ; cycleWatch ; 7129.53 ; 891.191 ; setupWatch ; 99.8665 ; 99.8665 ; restrictionTimer ; 265.788 ; 5.53724 ; preSmoothTimer ; 2756.6 ; 57.4292 ; upResidualTimer ; 476.925 ; 9.93595 ; postSmoothTimer ; 2715.44 ; 56.5717 ; commTimer ; 4702.09 ; 5.638 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.069 ; 2.70978 ; setSolutionTimer ; 4.95039 ; 0.103133 ; cycleWatch ; 7134.69 ; 891.837 ; setupWatch ; 97.0015 ; 97.0015 ; restrictionTimer ; 266.009 ; 5.54185 ; preSmoothTimer ; 2756.71 ; 57.4315 ; upResidualTimer ; 476.576 ; 9.92867 ; postSmoothTimer ; 2722.19 ; 56.7122 ; commTimer ; 4734.7 ; 5.6771 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.982 ; 2.70797 ; setSolutionTimer ; 4.59521 ; 0.0957336 ; cycleWatch ; 7126.85 ; 890.856 ; setupWatch ; 102.625 ; 102.625 ; restrictionTimer ; 267.161 ; 5.56585 ; preSmoothTimer ; 2759.52 ; 57.4899 ; upResidualTimer ; 473.148 ; 9.85725 ; postSmoothTimer ; 2716.05 ; 56.5843 ; commTimer ; 4826.09 ; 5.78668 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 129.987 ; 2.70806 ; setSolutionTimer ; 4.66168 ; 0.0971184 ; cycleWatch ; 7100.47 ; 887.559 ; setupWatch ; 104.743 ; 104.743 ; restrictionTimer ; 275.559 ; 5.74081 ; preSmoothTimer ; 2759.23 ; 57.4839 ; upResidualTimer ; 464.829 ; 9.68394 ; postSmoothTimer ; 2695.95 ; 56.1657 ; commTimer ; 4781.61 ; 5.73334 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 130.024 ; 2.70883 ; setSolutionTimer ; 5.0647 ; 0.105515 ; cycleWatch ; 7092.31 ; 886.538 ; setupWatch ; 106.147 ; 106.147 ; restrictionTimer ; 256.372 ; 5.34108 ; preSmoothTimer ; 2780.26 ; 57.9221 ; upResidualTimer ; 462.667 ; 9.6389 ; postSmoothTimer ; 2689.16 ; 56.0242 ; commTimer ; 4763.03 ; 5.71107 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 124.369 ; 2.59101 ; setSolutionTimer ; 4.60274 ; 0.0958905 ; cycleWatch ; 7073.71 ; 884.214 ; setupWatch ; 102.96 ; 102.96 ; restrictionTimer ; 262.859 ; 5.47622 ; preSmoothTimer ; 2762.68 ; 57.5558 ; upResidualTimer ; 471.796 ; 9.82909 ; postSmoothTimer ; 2669.31 ; 55.6105 ; commTimer ; 4750.05 ; 5.6955 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 121.525 ; 2.53178 ; setSolutionTimer ; 3.91218 ; 0.0815037 ; cycleWatch ; 7051.12 ; 881.391 ; setupWatch ; 103.255 ; 103.255 ; restrictionTimer ; 285.427 ; 5.94639 ; preSmoothTimer ; 2738.87 ; 57.0598 ; upResidualTimer ; 462.173 ; 9.6286 ; postSmoothTimer ; 2654.66 ; 55.3055 ; commTimer ; 4673.97 ; 5.60428 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.494 ; 2.65612 ; setSolutionTimer ; 4.70847 ; 0.0980931 ; cycleWatch ; 7091.44 ; 886.43 ; setupWatch ; 100.961 ; 100.961 ; restrictionTimer ; 251.256 ; 5.2345 ; preSmoothTimer ; 2771.55 ; 57.7406 ; upResidualTimer ; 464.569 ; 9.67853 ; postSmoothTimer ; 2683.49 ; 55.9061 ; commTimer ; 4727.04 ; 5.66791 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.53 ; 2.65688 ; setSolutionTimer ; 4.59125 ; 0.0956511 ; cycleWatch ; 7092.65 ; 886.581 ; setupWatch ; 103.77 ; 103.77 ; restrictionTimer ; 284.213 ; 5.92111 ; preSmoothTimer ; 2741.62 ; 57.1171 ; upResidualTimer ; 462.042 ; 9.62587 ; postSmoothTimer ; 2692.35 ; 56.0906 ; commTimer ; 4753.25 ; 5.69934 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.661 ; 2.6596 ; setSolutionTimer ; 4.52705 ; 0.0943135 ; cycleWatch ; 7123.94 ; 890.493 ; setupWatch ; 100.895 ; 100.895 ; restrictionTimer ; 269.171 ; 5.60773 ; preSmoothTimer ; 2747.87 ; 57.2474 ; upResidualTimer ; 471.454 ; 9.82196 ; postSmoothTimer ; 2718.01 ; 56.6253 ; commTimer ; 4822.8 ; 5.78274 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.605 ; 2.65843 ; setSolutionTimer ; 4.67685 ; 0.0974345 ; cycleWatch ; 7139.16 ; 892.395 ; setupWatch ; 101.178 ; 101.178 ; restrictionTimer ; 276.55 ; 5.76145 ; preSmoothTimer ; 2738.84 ; 57.0591 ; upResidualTimer ; 475.677 ; 9.90994 ; postSmoothTimer ; 2727.52 ; 56.8233 ; commTimer ; 4682.28 ; 5.61425 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.574 ; 2.6578 ; setSolutionTimer ; 4.74207 ; 0.0987931 ; cycleWatch ; 7133.46 ; 891.682 ; setupWatch ; 103.006 ; 103.006 ; restrictionTimer ; 267.889 ; 5.58102 ; preSmoothTimer ; 2746.04 ; 57.2092 ; upResidualTimer ; 478.492 ; 9.96857 ; postSmoothTimer ; 2721.38 ; 56.6954 ; commTimer ; 4611.44 ; 5.52931 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.479 ; 2.65582 ; setSolutionTimer ; 4.90269 ; 0.102139 ; cycleWatch ; 7132.41 ; 891.551 ; setupWatch ; 99.2979 ; 99.2979 ; restrictionTimer ; 269.765 ; 5.62011 ; preSmoothTimer ; 2744.98 ; 57.1871 ; upResidualTimer ; 477.694 ; 9.95195 ; postSmoothTimer ; 2721 ; 56.6874 ; commTimer ; 4618.9 ; 5.53825 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.573 ; 2.65778 ; setSolutionTimer ; 4.62561 ; 0.0963668 ; cycleWatch ; 7136.79 ; 892.098 ; setupWatch ; 103.078 ; 103.078 ; restrictionTimer ; 271.528 ; 5.65683 ; preSmoothTimer ; 2741.77 ; 57.1203 ; upResidualTimer ; 480.153 ; 10.0032 ; postSmoothTimer ; 2726.15 ; 56.7948 ; commTimer ; 4659.56 ; 5.58701 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.614 ; 2.65863 ; setSolutionTimer ; 4.8101 ; 0.10021 ; cycleWatch ; 7137.27 ; 892.159 ; setupWatch ; 96.9552 ; 96.9552 ; restrictionTimer ; 271.099 ; 5.64789 ; preSmoothTimer ; 2743.37 ; 57.1535 ; upResidualTimer ; 481.061 ; 10.0221 ; postSmoothTimer ; 2725.47 ; 56.7806 ; commTimer ; 4663.93 ; 5.59224 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.576 ; 2.65783 ; setSolutionTimer ; 4.76694 ; 0.0993112 ; cycleWatch ; 7131.64 ; 891.455 ; setupWatch ; 99.4575 ; 99.4575 ; restrictionTimer ; 270.083 ; 5.62674 ; preSmoothTimer ; 2745.48 ; 57.1975 ; upResidualTimer ; 480.906 ; 10.0189 ; postSmoothTimer ; 2718.69 ; 56.6394 ; commTimer ; 4597.04 ; 5.51204 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.521 ; 2.6567 ; setSolutionTimer ; 5.00831 ; 0.10434 ; cycleWatch ; 7129.9 ; 891.237 ; setupWatch ; 100.014 ; 100.014 ; restrictionTimer ; 267.225 ; 5.5672 ; preSmoothTimer ; 2748.12 ; 57.2526 ; upResidualTimer ; 480.873 ; 10.0182 ; postSmoothTimer ; 2717.72 ; 56.6191 ; commTimer ; 4599.91 ; 5.51549 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.539 ; 2.65706 ; setSolutionTimer ; 4.81823 ; 0.10038 ; cycleWatch ; 7134.78 ; 891.847 ; setupWatch ; 97.9734 ; 97.9734 ; restrictionTimer ; 266.77 ; 5.5577 ; preSmoothTimer ; 2751.95 ; 57.3323 ; upResidualTimer ; 477.529 ; 9.94853 ; postSmoothTimer ; 2725.62 ; 56.7837 ; commTimer ; 4658.4 ; 5.58561 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.559 ; 2.65747 ; setSolutionTimer ; 4.53956 ; 0.0945742 ; cycleWatch ; 7117.72 ; 889.715 ; setupWatch ; 101.454 ; 101.454 ; restrictionTimer ; 271.184 ; 5.64967 ; preSmoothTimer ; 2754.23 ; 57.3798 ; upResidualTimer ; 470.929 ; 9.81103 ; postSmoothTimer ; 2710.98 ; 56.4787 ; commTimer ; 4793.94 ; 5.74814 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.468 ; 2.65559 ; setSolutionTimer ; 4.55641 ; 0.0949251 ; cycleWatch ; 7091.81 ; 886.476 ; setupWatch ; 101.544 ; 101.544 ; restrictionTimer ; 274.052 ; 5.70942 ; preSmoothTimer ; 2756.25 ; 57.4218 ; upResidualTimer ; 465.665 ; 9.70136 ; postSmoothTimer ; 2692.37 ; 56.091 ; commTimer ; 4740.38 ; 5.6839 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 127.48 ; 2.65584 ; setSolutionTimer ; 4.88277 ; 0.101724 ; cycleWatch ; 7086.92 ; 885.865 ; setupWatch ; 101.465 ; 101.465 ; restrictionTimer ; 255 ; 5.3125 ; preSmoothTimer ; 2775.59 ; 57.8248 ; upResidualTimer ; 465.294 ; 9.69363 ; postSmoothTimer ; 2685.9 ; 55.9563 ; commTimer ; 4718.44 ; 5.6576 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
correctionTimer ; 121.944 ; 2.54049 ; setSolutionTimer ; 4.33078 ; 0.0902246 ; cycleWatch ; 7065.01 ; 883.127 ; setupWatch ; 102.84 ; 102.84 ; restrictionTimer ; 265.624 ; 5.53383 ; preSmoothTimer ; 2754.47 ; 57.3847 ; upResidualTimer ; 474.07 ; 9.87646 ; postSmoothTimer ; 2664.32 ; 55.5067 ; commTimer ; 4702.38 ; 5.63835 ; timeToSolveWatch ; 7267.75 ; 7267.75 ;
