correctionTimer ; 132.943 ; 2.4619 ; setSolutionTimer ; 2.8541 ; 0.0528537 ; cycleWatch ; 2912.04 ; 323.56 ; setupWatch ; 24.9561 ; 24.9561 ; restrictionTimer ; 158.253 ; 2.93061 ; preSmoothTimer ; 1015.27 ; 18.8012 ; upResidualTimer ; 322.014 ; 5.96322 ; postSmoothTimer ; 948.806 ; 17.5705 ; commTimer ; 1326.79 ; 2.02874 ; timeToSolveWatch ; 3054.87 ; 3054.87 ;
correctionTimer ; 142.028 ; 2.63015 ; setSolutionTimer ; 3.72582 ; 0.0689967 ; cycleWatch ; 2974.53 ; 330.503 ; setupWatch ; 40.2267 ; 40.2267 ; restrictionTimer ; 166.927 ; 3.09124 ; preSmoothTimer ; 998.69 ; 18.4943 ; upResidualTimer ; 334.942 ; 6.20262 ; postSmoothTimer ; 988.819 ; 18.3115 ; commTimer ; 1305.45 ; 1.9961 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.016 ; 2.62992 ; setSolutionTimer ; 3.62173 ; 0.0670691 ; cycleWatch ; 2974.24 ; 330.472 ; setupWatch ; 35.2418 ; 35.2418 ; restrictionTimer ; 167.08 ; 3.09407 ; preSmoothTimer ; 999.034 ; 18.5006 ; upResidualTimer ; 334.537 ; 6.19513 ; postSmoothTimer ; 989.089 ; 18.3165 ; commTimer ; 1307.32 ; 1.99896 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142 ; 2.62964 ; setSolutionTimer ; 3.40444 ; 0.0630451 ; cycleWatch ; 2972.04 ; 330.227 ; setupWatch ; 13.5332 ; 13.5332 ; restrictionTimer ; 167.483 ; 3.10154 ; preSmoothTimer ; 999.899 ; 18.5166 ; upResidualTimer ; 333.542 ; 6.17671 ; postSmoothTimer ; 989.063 ; 18.316 ; commTimer ; 1322.88 ; 2.02276 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.049 ; 2.63055 ; setSolutionTimer ; 3.85133 ; 0.0713208 ; cycleWatch ; 2970.38 ; 330.042 ; setupWatch ; 14.5267 ; 14.5267 ; restrictionTimer ; 165.54 ; 3.06556 ; preSmoothTimer ; 1001.67 ; 18.5494 ; upResidualTimer ; 333.238 ; 6.17108 ; postSmoothTimer ; 989.293 ; 18.3202 ; commTimer ; 1321.09 ; 2.02002 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.98 ; 2.62926 ; setSolutionTimer ; 3.80878 ; 0.0705329 ; cycleWatch ; 2968.81 ; 329.868 ; setupWatch ; 31.5224 ; 31.5224 ; restrictionTimer ; 166.312 ; 3.07984 ; preSmoothTimer ; 999.762 ; 18.5141 ; upResidualTimer ; 334.48 ; 6.19408 ; postSmoothTimer ; 987.22 ; 18.2818 ; commTimer ; 1306.08 ; 1.99707 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.95 ; 2.6287 ; setSolutionTimer ; 3.5933 ; 0.0665426 ; cycleWatch ; 2970.73 ; 330.081 ; setupWatch ; 29.0497 ; 29.0497 ; restrictionTimer ; 165.768 ; 3.06978 ; preSmoothTimer ; 998.29 ; 18.4868 ; upResidualTimer ; 336.703 ; 6.23525 ; postSmoothTimer ; 986.778 ; 18.2737 ; commTimer ; 1310.7 ; 2.00412 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.458 ; 2.61958 ; setSolutionTimer ; 3.07987 ; 0.0570345 ; cycleWatch ; 2963.8 ; 329.311 ; setupWatch ; 7.38287 ; 7.38287 ; restrictionTimer ; 164.164 ; 3.04007 ; preSmoothTimer ; 999.242 ; 18.5045 ; upResidualTimer ; 337.793 ; 6.25542 ; postSmoothTimer ; 984.408 ; 18.2298 ; commTimer ; 1323.03 ; 2.02298 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 136.444 ; 2.52674 ; setSolutionTimer ; 3.16643 ; 0.0586377 ; cycleWatch ; 2956.85 ; 328.539 ; setupWatch ; 52.0339 ; 52.0339 ; restrictionTimer ; 159.093 ; 2.94618 ; preSmoothTimer ; 1003.47 ; 18.5828 ; upResidualTimer ; 338.437 ; 6.26736 ; postSmoothTimer ; 985.114 ; 18.2428 ; commTimer ; 1300.69 ; 1.98882 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 134.901 ; 2.49817 ; setSolutionTimer ; 3.19703 ; 0.0592044 ; cycleWatch ; 2955.36 ; 328.374 ; setupWatch ; 26.8407 ; 26.8407 ; restrictionTimer ; 165.917 ; 3.07255 ; preSmoothTimer ; 1007.17 ; 18.6514 ; upResidualTimer ; 327.965 ; 6.07343 ; postSmoothTimer ; 981.601 ; 18.1778 ; commTimer ; 1337.34 ; 2.04487 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.231 ; 2.61538 ; setSolutionTimer ; 3.38501 ; 0.0626854 ; cycleWatch ; 2962.25 ; 329.139 ; setupWatch ; 11.4711 ; 11.4711 ; restrictionTimer ; 166.931 ; 3.09131 ; preSmoothTimer ; 1007.36 ; 18.6549 ; upResidualTimer ; 326.702 ; 6.05003 ; postSmoothTimer ; 985.447 ; 18.249 ; commTimer ; 1317.13 ; 2.01396 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.894 ; 2.62767 ; setSolutionTimer ; 3.91186 ; 0.0724419 ; cycleWatch ; 2965.07 ; 329.452 ; setupWatch ; 6.77092 ; 6.77092 ; restrictionTimer ; 164.484 ; 3.04599 ; preSmoothTimer ; 1004.37 ; 18.5994 ; upResidualTimer ; 331.755 ; 6.14362 ; postSmoothTimer ; 987.015 ; 18.2781 ; commTimer ; 1323.75 ; 2.02408 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.925 ; 2.62823 ; setSolutionTimer ; 3.60621 ; 0.0667817 ; cycleWatch ; 2970.77 ; 330.086 ; setupWatch ; 20.6767 ; 20.6767 ; restrictionTimer ; 165.485 ; 3.06453 ; preSmoothTimer ; 1003.31 ; 18.5798 ; upResidualTimer ; 332.126 ; 6.15048 ; postSmoothTimer ; 988.019 ; 18.2966 ; commTimer ; 1318.81 ; 2.01653 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.983 ; 2.62932 ; setSolutionTimer ; 3.96016 ; 0.0733363 ; cycleWatch ; 2969.4 ; 329.934 ; setupWatch ; 16.2178 ; 16.2178 ; restrictionTimer ; 166.047 ; 3.07494 ; preSmoothTimer ; 1000.48 ; 18.5274 ; upResidualTimer ; 334.035 ; 6.18584 ; postSmoothTimer ; 989.22 ; 18.3189 ; commTimer ; 1320.32 ; 2.01883 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.991 ; 2.62946 ; setSolutionTimer ; 3.95184 ; 0.0731822 ; cycleWatch ; 2971.29 ; 330.143 ; setupWatch ; 8.08253 ; 8.08253 ; restrictionTimer ; 166.661 ; 3.08631 ; preSmoothTimer ; 1000.61 ; 18.5298 ; upResidualTimer ; 333.305 ; 6.17231 ; postSmoothTimer ; 988.963 ; 18.3141 ; commTimer ; 1328.47 ; 2.03131 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.942 ; 2.62855 ; setSolutionTimer ; 3.66722 ; 0.0679116 ; cycleWatch ; 2972.74 ; 330.304 ; setupWatch ; 35.3308 ; 35.3308 ; restrictionTimer ; 166.618 ; 3.08553 ; preSmoothTimer ; 999.589 ; 18.5109 ; upResidualTimer ; 334.508 ; 6.1946 ; postSmoothTimer ; 989.597 ; 18.3259 ; commTimer ; 1299.33 ; 1.98675 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.006 ; 2.62973 ; setSolutionTimer ; 3.44263 ; 0.0637523 ; cycleWatch ; 2972.81 ; 330.312 ; setupWatch ; 19.1046 ; 19.1046 ; restrictionTimer ; 168.036 ; 3.11178 ; preSmoothTimer ; 1000.47 ; 18.5273 ; upResidualTimer ; 332.405 ; 6.15565 ; postSmoothTimer ; 989.903 ; 18.3315 ; commTimer ; 1308.76 ; 2.00117 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.093 ; 2.63134 ; setSolutionTimer ; 3.85875 ; 0.0714584 ; cycleWatch ; 2973.83 ; 330.426 ; setupWatch ; 37.9058 ; 37.9058 ; restrictionTimer ; 167.027 ; 3.0931 ; preSmoothTimer ; 999.599 ; 18.5111 ; upResidualTimer ; 333.879 ; 6.18295 ; postSmoothTimer ; 989.658 ; 18.327 ; commTimer ; 1300.57 ; 1.98864 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.15 ; 2.63241 ; setSolutionTimer ; 3.89431 ; 0.0721168 ; cycleWatch ; 2974.42 ; 330.491 ; setupWatch ; 36.3121 ; 36.3121 ; restrictionTimer ; 167.145 ; 3.09528 ; preSmoothTimer ; 999.771 ; 18.5143 ; upResidualTimer ; 333.551 ; 6.17688 ; postSmoothTimer ; 990.504 ; 18.3427 ; commTimer ; 1303.08 ; 1.99247 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.053 ; 2.63062 ; setSolutionTimer ; 3.45835 ; 0.0640435 ; cycleWatch ; 2972.97 ; 330.33 ; setupWatch ; 47.4431 ; 47.4431 ; restrictionTimer ; 167.729 ; 3.10609 ; preSmoothTimer ; 1000.3 ; 18.524 ; upResidualTimer ; 332.9 ; 6.16481 ; postSmoothTimer ; 989.902 ; 18.3315 ; commTimer ; 1289.25 ; 1.97134 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.044 ; 2.63044 ; setSolutionTimer ; 3.81655 ; 0.0706768 ; cycleWatch ; 2971.35 ; 330.15 ; setupWatch ; 38.725 ; 38.725 ; restrictionTimer ; 166.667 ; 3.08642 ; preSmoothTimer ; 1001.17 ; 18.5402 ; upResidualTimer ; 332.726 ; 6.16159 ; postSmoothTimer ; 989.508 ; 18.3242 ; commTimer ; 1295.9 ; 1.9815 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.018 ; 2.62996 ; setSolutionTimer ; 3.57556 ; 0.0662141 ; cycleWatch ; 2970.19 ; 330.022 ; setupWatch ; 29.7066 ; 29.7066 ; restrictionTimer ; 166.187 ; 3.07754 ; preSmoothTimer ; 1002.34 ; 18.5619 ; upResidualTimer ; 332.178 ; 6.15145 ; postSmoothTimer ; 988.307 ; 18.302 ; commTimer ; 1306.75 ; 1.99809 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.99 ; 2.62944 ; setSolutionTimer ; 3.55786 ; 0.0658863 ; cycleWatch ; 2971.18 ; 330.131 ; setupWatch ; 9.6341 ; 9.6341 ; restrictionTimer ; 166.576 ; 3.08475 ; preSmoothTimer ; 999.605 ; 18.5112 ; upResidualTimer ; 334.536 ; 6.19511 ; postSmoothTimer ; 987.616 ; 18.2892 ; commTimer ; 1321.9 ; 2.02126 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.455 ; 2.61953 ; setSolutionTimer ; 3.18162 ; 0.0589189 ; cycleWatch ; 2965.46 ; 329.496 ; setupWatch ; 39.9036 ; 39.9036 ; restrictionTimer ; 162.871 ; 3.01613 ; preSmoothTimer ; 1002.94 ; 18.573 ; upResidualTimer ; 335.184 ; 6.20711 ; postSmoothTimer ; 985.39 ; 18.248 ; commTimer ; 1285.67 ; 1.96586 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 136.442 ; 2.5267 ; setSolutionTimer ; 3.25055 ; 0.0601955 ; cycleWatch ; 2957 ; 328.555 ; setupWatch ; 41.5646 ; 41.5646 ; restrictionTimer ; 156.954 ; 2.90656 ; preSmoothTimer ; 1008.18 ; 18.67 ; upResidualTimer ; 335.706 ; 6.21679 ; postSmoothTimer ; 985.786 ; 18.2553 ; commTimer ; 1309.68 ; 2.00257 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 135.224 ; 2.50415 ; setSolutionTimer ; 3.23787 ; 0.0599606 ; cycleWatch ; 2953.78 ; 328.198 ; setupWatch ; 28.1899 ; 28.1899 ; restrictionTimer ; 169.527 ; 3.1394 ; preSmoothTimer ; 1004.35 ; 18.5992 ; upResidualTimer ; 327.1 ; 6.0574 ; postSmoothTimer ; 980.929 ; 18.1654 ; commTimer ; 1336.37 ; 2.04337 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.444 ; 2.61933 ; setSolutionTimer ; 3.28632 ; 0.0608578 ; cycleWatch ; 2958.72 ; 328.747 ; setupWatch ; 15.6547 ; 15.6547 ; restrictionTimer ; 167.107 ; 3.09458 ; preSmoothTimer ; 1009.27 ; 18.6902 ; upResidualTimer ; 324.657 ; 6.01217 ; postSmoothTimer ; 984.861 ; 18.2382 ; commTimer ; 1307.14 ; 1.99869 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.076 ; 2.63104 ; setSolutionTimer ; 3.97653 ; 0.0736394 ; cycleWatch ; 2966.76 ; 329.64 ; setupWatch ; 48.8634 ; 48.8634 ; restrictionTimer ; 165.211 ; 3.05946 ; preSmoothTimer ; 1003.95 ; 18.5916 ; upResidualTimer ; 331.327 ; 6.13569 ; postSmoothTimer ; 986.217 ; 18.2633 ; commTimer ; 1283.61 ; 1.9627 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.107 ; 2.63162 ; setSolutionTimer ; 3.77957 ; 0.0699921 ; cycleWatch ; 2967.43 ; 329.714 ; setupWatch ; 24.357 ; 24.357 ; restrictionTimer ; 165.226 ; 3.05974 ; preSmoothTimer ; 1002.19 ; 18.559 ; upResidualTimer ; 333.266 ; 6.1716 ; postSmoothTimer ; 986.377 ; 18.2662 ; commTimer ; 1305.59 ; 1.99632 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.049 ; 2.63054 ; setSolutionTimer ; 3.77553 ; 0.0699172 ; cycleWatch ; 2970.56 ; 330.062 ; setupWatch ; 39.9208 ; 39.9208 ; restrictionTimer ; 165.257 ; 3.06032 ; preSmoothTimer ; 1001.4 ; 18.5445 ; upResidualTimer ; 334.017 ; 6.18549 ; postSmoothTimer ; 988.039 ; 18.297 ; commTimer ; 1299.44 ; 1.98691 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.067 ; 2.63087 ; setSolutionTimer ; 3.65972 ; 0.0677726 ; cycleWatch ; 2972.81 ; 330.312 ; setupWatch ; 12.8314 ; 12.8314 ; restrictionTimer ; 165.226 ; 3.05974 ; preSmoothTimer ; 1001.81 ; 18.5519 ; upResidualTimer ; 333.75 ; 6.18056 ; postSmoothTimer ; 988.078 ; 18.2977 ; commTimer ; 1321.61 ; 2.02081 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.022 ; 2.63004 ; setSolutionTimer ; 3.66871 ; 0.0679391 ; cycleWatch ; 2972.21 ; 330.245 ; setupWatch ; 41.1859 ; 41.1859 ; restrictionTimer ; 166.572 ; 3.08466 ; preSmoothTimer ; 998.873 ; 18.4976 ; upResidualTimer ; 335.237 ; 6.20809 ; postSmoothTimer ; 989.927 ; 18.332 ; commTimer ; 1297.14 ; 1.9834 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.995 ; 2.62954 ; setSolutionTimer ; 3.85214 ; 0.0713359 ; cycleWatch ; 2973.5 ; 330.388 ; setupWatch ; 17.3959 ; 17.3959 ; restrictionTimer ; 168.265 ; 3.11602 ; preSmoothTimer ; 999.635 ; 18.5118 ; upResidualTimer ; 332.564 ; 6.1586 ; postSmoothTimer ; 989.58 ; 18.3255 ; commTimer ; 1310.75 ; 2.0042 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.997 ; 2.62958 ; setSolutionTimer ; 3.851 ; 0.0713148 ; cycleWatch ; 2972.36 ; 330.262 ; setupWatch ; 28.3004 ; 28.3004 ; restrictionTimer ; 167.696 ; 3.10548 ; preSmoothTimer ; 1001 ; 18.537 ; upResidualTimer ; 331.802 ; 6.14447 ; postSmoothTimer ; 989.117 ; 18.317 ; commTimer ; 1305.27 ; 1.99583 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.084 ; 2.63118 ; setSolutionTimer ; 3.67167 ; 0.067994 ; cycleWatch ; 2973.05 ; 330.339 ; setupWatch ; 45.79 ; 45.79 ; restrictionTimer ; 169.245 ; 3.13417 ; preSmoothTimer ; 1000.93 ; 18.5358 ; upResidualTimer ; 330.487 ; 6.12012 ; postSmoothTimer ; 989.849 ; 18.3305 ; commTimer ; 1296.27 ; 1.98206 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.048 ; 2.63052 ; setSolutionTimer ; 3.34347 ; 0.061916 ; cycleWatch ; 2970.44 ; 330.049 ; setupWatch ; 50.1201 ; 50.1201 ; restrictionTimer ; 169.014 ; 3.12988 ; preSmoothTimer ; 1002 ; 18.5555 ; upResidualTimer ; 329.971 ; 6.11057 ; postSmoothTimer ; 988.529 ; 18.3061 ; commTimer ; 1286.6 ; 1.96727 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.102 ; 2.63151 ; setSolutionTimer ; 3.71811 ; 0.0688539 ; cycleWatch ; 2970.8 ; 330.089 ; setupWatch ; 22.0505 ; 22.0505 ; restrictionTimer ; 166.417 ; 3.08179 ; preSmoothTimer ; 1002.74 ; 18.5692 ; upResidualTimer ; 331.446 ; 6.1379 ; postSmoothTimer ; 988.073 ; 18.2977 ; commTimer ; 1310.76 ; 2.00422 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.992 ; 2.62948 ; setSolutionTimer ; 3.56996 ; 0.0661103 ; cycleWatch ; 2968.63 ; 329.848 ; setupWatch ; 50.5273 ; 50.5273 ; restrictionTimer ; 164.474 ; 3.04582 ; preSmoothTimer ; 1004.52 ; 18.6022 ; upResidualTimer ; 331.701 ; 6.14262 ; postSmoothTimer ; 986.622 ; 18.2708 ; commTimer ; 1283.66 ; 1.96278 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 142.013 ; 2.62988 ; setSolutionTimer ; 3.52959 ; 0.0653627 ; cycleWatch ; 2969.12 ; 329.902 ; setupWatch ; 11.0665 ; 11.0665 ; restrictionTimer ; 165.112 ; 3.05763 ; preSmoothTimer ; 1004.13 ; 18.595 ; upResidualTimer ; 331.457 ; 6.13809 ; postSmoothTimer ; 985.625 ; 18.2523 ; commTimer ; 1320.88 ; 2.01969 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.536 ; 2.62104 ; setSolutionTimer ; 3.25306 ; 0.0602419 ; cycleWatch ; 2965.4 ; 329.489 ; setupWatch ; 11.0169 ; 11.0169 ; restrictionTimer ; 163.992 ; 3.03688 ; preSmoothTimer ; 1004.58 ; 18.6034 ; upResidualTimer ; 332.321 ; 6.15409 ; postSmoothTimer ; 984.674 ; 18.2347 ; commTimer ; 1311.71 ; 2.00567 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 136.611 ; 2.52984 ; setSolutionTimer ; 3.19868 ; 0.0592348 ; cycleWatch ; 2957.08 ; 328.564 ; setupWatch ; 8.68997 ; 8.68997 ; restrictionTimer ; 159.935 ; 2.96176 ; preSmoothTimer ; 1006.74 ; 18.6434 ; upResidualTimer ; 334.19 ; 6.1887 ; postSmoothTimer ; 985.026 ; 18.2412 ; commTimer ; 1336.41 ; 2.04343 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 134.957 ; 2.4992 ; setSolutionTimer ; 3.0687 ; 0.0568278 ; cycleWatch ; 2946.41 ; 327.379 ; setupWatch ; 25.1328 ; 25.1328 ; restrictionTimer ; 170.23 ; 3.15241 ; preSmoothTimer ; 999.317 ; 18.5059 ; upResidualTimer ; 331.458 ; 6.13811 ; postSmoothTimer ; 974.19 ; 18.0405 ; commTimer ; 1329.59 ; 2.03302 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.197 ; 2.61476 ; setSolutionTimer ; 3.56103 ; 0.065945 ; cycleWatch ; 2952.89 ; 328.099 ; setupWatch ; 20.9099 ; 20.9099 ; restrictionTimer ; 166.599 ; 3.08517 ; preSmoothTimer ; 1005.66 ; 18.6233 ; upResidualTimer ; 328.304 ; 6.0797 ; postSmoothTimer ; 978.913 ; 18.128 ; commTimer ; 1296.92 ; 1.98306 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.923 ; 2.6282 ; setSolutionTimer ; 4.03082 ; 0.0746448 ; cycleWatch ; 2959.01 ; 328.779 ; setupWatch ; 4.3082 ; 4.3082 ; restrictionTimer ; 165.316 ; 3.06141 ; preSmoothTimer ; 1003.47 ; 18.5828 ; upResidualTimer ; 331.415 ; 6.13731 ; postSmoothTimer ; 980.405 ; 18.1556 ; commTimer ; 1323.7 ; 2.02401 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.893 ; 2.62764 ; setSolutionTimer ; 3.82427 ; 0.0708198 ; cycleWatch ; 2962 ; 329.111 ; setupWatch ; 41.5555 ; 41.5555 ; restrictionTimer ; 164.876 ; 3.05326 ; preSmoothTimer ; 1001.23 ; 18.5412 ; upResidualTimer ; 334.319 ; 6.1911 ; postSmoothTimer ; 981.483 ; 18.1756 ; commTimer ; 1290.04 ; 1.97254 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.984 ; 2.62934 ; setSolutionTimer ; 3.80813 ; 0.0705209 ; cycleWatch ; 2965.45 ; 329.494 ; setupWatch ; 50.2557 ; 50.2557 ; restrictionTimer ; 165.225 ; 3.05973 ; preSmoothTimer ; 999.289 ; 18.5054 ; upResidualTimer ; 335.926 ; 6.22085 ; postSmoothTimer ; 983.282 ; 18.2089 ; commTimer ; 1290.74 ; 1.97361 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.982 ; 2.6293 ; setSolutionTimer ; 3.61373 ; 0.0669209 ; cycleWatch ; 2968.21 ; 329.801 ; setupWatch ; 27.6178 ; 27.6178 ; restrictionTimer ; 167.007 ; 3.09272 ; preSmoothTimer ; 1000.47 ; 18.5273 ; upResidualTimer ; 333.151 ; 6.16946 ; postSmoothTimer ; 983.586 ; 18.2145 ; commTimer ; 1308.22 ; 2.00034 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.98 ; 2.62926 ; setSolutionTimer ; 3.93771 ; 0.0729205 ; cycleWatch ; 2968.09 ; 329.788 ; setupWatch ; 26.1411 ; 26.1411 ; restrictionTimer ; 165.824 ; 3.07082 ; preSmoothTimer ; 1000.31 ; 18.5242 ; upResidualTimer ; 334.157 ; 6.1881 ; postSmoothTimer ; 985.366 ; 18.2475 ; commTimer ; 1309.99 ; 2.00305 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.945 ; 2.62861 ; setSolutionTimer ; 4.00835 ; 0.0742287 ; cycleWatch ; 2968.85 ; 329.872 ; setupWatch ; 47.9499 ; 47.9499 ; restrictionTimer ; 166.086 ; 3.07566 ; preSmoothTimer ; 1000.94 ; 18.5359 ; upResidualTimer ; 333.196 ; 6.1703 ; postSmoothTimer ; 985.621 ; 18.2522 ; commTimer ; 1286.77 ; 1.96754 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.944 ; 2.6286 ; setSolutionTimer ; 3.94247 ; 0.0730086 ; cycleWatch ; 2965.64 ; 329.515 ; setupWatch ; 49.8454 ; 49.8454 ; restrictionTimer ; 166.421 ; 3.08187 ; preSmoothTimer ; 1003.43 ; 18.5821 ; upResidualTimer ; 330.38 ; 6.11815 ; postSmoothTimer ; 985.247 ; 18.2453 ; commTimer ; 1286.28 ; 1.96679 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.95 ; 2.6287 ; setSolutionTimer ; 3.55696 ; 0.0658696 ; cycleWatch ; 2968.19 ; 329.799 ; setupWatch ; 29.5025 ; 29.5025 ; restrictionTimer ; 166.44 ; 3.08223 ; preSmoothTimer ; 1002.9 ; 18.5721 ; upResidualTimer ; 331.288 ; 6.13496 ; postSmoothTimer ; 986.539 ; 18.2692 ; commTimer ; 1308.01 ; 2.00001 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.923 ; 2.6282 ; setSolutionTimer ; 3.21472 ; 0.0595319 ; cycleWatch ; 2964.39 ; 329.377 ; setupWatch ; 14.6419 ; 14.6419 ; restrictionTimer ; 167.768 ; 3.10682 ; preSmoothTimer ; 1001.94 ; 18.5544 ; upResidualTimer ; 331.29 ; 6.13499 ; postSmoothTimer ; 982.789 ; 18.1998 ; commTimer ; 1311.4 ; 2.0052 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.937 ; 2.62846 ; setSolutionTimer ; 3.59365 ; 0.0665492 ; cycleWatch ; 2963.88 ; 329.32 ; setupWatch ; 46.1776 ; 46.1776 ; restrictionTimer ; 166.281 ; 3.07929 ; preSmoothTimer ; 1000.29 ; 18.5239 ; upResidualTimer ; 334.054 ; 6.18618 ; postSmoothTimer ; 982.365 ; 18.1919 ; commTimer ; 1286.48 ; 1.96709 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.95 ; 2.6287 ; setSolutionTimer ; 3.52183 ; 0.065219 ; cycleWatch ; 2961.65 ; 329.073 ; setupWatch ; 19.5926 ; 19.5926 ; restrictionTimer ; 165.898 ; 3.07218 ; preSmoothTimer ; 1002.14 ; 18.5581 ; upResidualTimer ; 332.617 ; 6.15957 ; postSmoothTimer ; 980.438 ; 18.1563 ; commTimer ; 1301.03 ; 1.98934 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.97 ; 2.62908 ; setSolutionTimer ; 3.38801 ; 0.0627409 ; cycleWatch ; 2963.16 ; 329.24 ; setupWatch ; 37.7609 ; 37.7609 ; restrictionTimer ; 165.76 ; 3.06962 ; preSmoothTimer ; 1003.03 ; 18.5746 ; upResidualTimer ; 332 ; 6.14816 ; postSmoothTimer ; 979.054 ; 18.1306 ; commTimer ; 1291.06 ; 1.9741 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 141.431 ; 2.6191 ; setSolutionTimer ; 3.16357 ; 0.0585847 ; cycleWatch ; 2960.99 ; 328.999 ; setupWatch ; 6.31709 ; 6.31709 ; restrictionTimer ; 165.039 ; 3.05628 ; preSmoothTimer ; 1002.82 ; 18.5708 ; upResidualTimer ; 333.059 ; 6.16776 ; postSmoothTimer ; 979.006 ; 18.1297 ; commTimer ; 1311.38 ; 2.00517 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
correctionTimer ; 136.38 ; 2.52555 ; setSolutionTimer ; 3.26293 ; 0.0604246 ; cycleWatch ; 2947.78 ; 327.532 ; setupWatch ; 5.22289 ; 5.22289 ; restrictionTimer ; 159.891 ; 2.96094 ; preSmoothTimer ; 1006.72 ; 18.643 ; upResidualTimer ; 334.108 ; 6.18719 ; postSmoothTimer ; 978.727 ; 18.1246 ; commTimer ; 1330.95 ; 2.0351 ; timeToSolveWatch ; 3054.5 ; 3054.5 ;
