correctionTimer ; 151.424 ; 2.80415 ; setSolutionTimer ; 3.59302 ; 0.0665373 ; cycleWatch ; 6026.31 ; 669.589 ; setupWatch ; 22.8681 ; 22.8681 ; restrictionTimer ; 141.693 ; 2.62395 ; preSmoothTimer ; 2516.58 ; 46.6034 ; upResidualTimer ; 352.623 ; 6.53006 ; postSmoothTimer ; 2512.56 ; 46.529 ; commTimer ; 871.393 ; 1.32029 ; timeToSolveWatch ; 6130.7 ; 6130.7 ;
correctionTimer ; 163.032 ; 3.01912 ; setSolutionTimer ; 3.97246 ; 0.0735641 ; cycleWatch ; 6034.11 ; 670.456 ; setupWatch ; 27.1729 ; 27.1729 ; restrictionTimer ; 143.199 ; 2.65183 ; preSmoothTimer ; 2519.65 ; 46.6602 ; upResidualTimer ; 352.374 ; 6.52544 ; postSmoothTimer ; 2500.03 ; 46.2968 ; commTimer ; 851.768 ; 1.29056 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.088 ; 3.02015 ; setSolutionTimer ; 3.98921 ; 0.0738743 ; cycleWatch ; 6023.73 ; 669.303 ; setupWatch ; 30.7124 ; 30.7124 ; restrictionTimer ; 152.203 ; 2.81857 ; preSmoothTimer ; 2511.29 ; 46.5054 ; upResidualTimer ; 351.749 ; 6.51387 ; postSmoothTimer ; 2494.06 ; 46.1864 ; commTimer ; 832.335 ; 1.26111 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.001 ; 3.01854 ; setSolutionTimer ; 4.03231 ; 0.0746724 ; cycleWatch ; 6025.05 ; 669.45 ; setupWatch ; 31.5944 ; 31.5944 ; restrictionTimer ; 145.044 ; 2.686 ; preSmoothTimer ; 2518.41 ; 46.6372 ; upResidualTimer ; 351.716 ; 6.51326 ; postSmoothTimer ; 2493.89 ; 46.1831 ; commTimer ; 829.366 ; 1.25662 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.035 ; 3.01916 ; setSolutionTimer ; 4.04746 ; 0.074953 ; cycleWatch ; 6022.19 ; 669.132 ; setupWatch ; 32.5602 ; 32.5602 ; restrictionTimer ; 150.446 ; 2.78604 ; preSmoothTimer ; 2513.85 ; 46.5528 ; upResidualTimer ; 350.868 ; 6.49756 ; postSmoothTimer ; 2492.19 ; 46.1517 ; commTimer ; 824.434 ; 1.24914 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.019 ; 3.01887 ; setSolutionTimer ; 4.16926 ; 0.0772084 ; cycleWatch ; 6022.58 ; 669.175 ; setupWatch ; 29.3672 ; 29.3672 ; restrictionTimer ; 144.329 ; 2.67276 ; preSmoothTimer ; 2519.7 ; 46.6612 ; upResidualTimer ; 350.994 ; 6.49989 ; postSmoothTimer ; 2491.24 ; 46.1341 ; commTimer ; 830.682 ; 1.25861 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 159.219 ; 2.94851 ; setSolutionTimer ; 4.02569 ; 0.0745499 ; cycleWatch ; 6018.66 ; 668.74 ; setupWatch ; 33.6202 ; 33.6202 ; restrictionTimer ; 147.764 ; 2.73636 ; preSmoothTimer ; 2511.99 ; 46.5183 ; upResidualTimer ; 355.253 ; 6.57876 ; postSmoothTimer ; 2487.93 ; 46.0727 ; commTimer ; 868.265 ; 1.31555 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.214 ; 2.96693 ; setSolutionTimer ; 3.80133 ; 0.0703951 ; cycleWatch ; 6035.22 ; 670.58 ; setupWatch ; 23.0216 ; 23.0216 ; restrictionTimer ; 136.963 ; 2.53636 ; preSmoothTimer ; 2533.83 ; 46.9228 ; upResidualTimer ; 344.615 ; 6.38176 ; postSmoothTimer ; 2513.43 ; 46.545 ; commTimer ; 801.18 ; 1.21391 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.48 ; 3.04593 ; setSolutionTimer ; 4.0325 ; 0.0746759 ; cycleWatch ; 6033.5 ; 670.389 ; setupWatch ; 30.875 ; 30.875 ; restrictionTimer ; 145.853 ; 2.70099 ; preSmoothTimer ; 2522.91 ; 46.7206 ; upResidualTimer ; 346.572 ; 6.418 ; postSmoothTimer ; 2502.97 ; 46.3512 ; commTimer ; 815.639 ; 1.23582 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.485 ; 3.04601 ; setSolutionTimer ; 4.02647 ; 0.0745643 ; cycleWatch ; 6036.65 ; 670.739 ; setupWatch ; 33.4234 ; 33.4234 ; restrictionTimer ; 142.472 ; 2.63837 ; preSmoothTimer ; 2524.49 ; 46.7498 ; upResidualTimer ; 348.449 ; 6.45276 ; postSmoothTimer ; 2504.88 ; 46.3866 ; commTimer ; 813.7 ; 1.23288 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.454 ; 3.04544 ; setSolutionTimer ; 4.05299 ; 0.0750554 ; cycleWatch ; 6024.84 ; 669.427 ; setupWatch ; 27.8996 ; 27.8996 ; restrictionTimer ; 153.656 ; 2.84548 ; preSmoothTimer ; 2516.57 ; 46.6032 ; upResidualTimer ; 345.187 ; 6.39235 ; postSmoothTimer ; 2498.97 ; 46.2771 ; commTimer ; 804.887 ; 1.21953 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.478 ; 3.04589 ; setSolutionTimer ; 4.10834 ; 0.0760803 ; cycleWatch ; 6026.26 ; 669.585 ; setupWatch ; 33.723 ; 33.723 ; restrictionTimer ; 146.051 ; 2.70465 ; preSmoothTimer ; 2523.36 ; 46.7289 ; upResidualTimer ; 345.9 ; 6.40556 ; postSmoothTimer ; 2498.76 ; 46.2734 ; commTimer ; 794.966 ; 1.20449 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.45 ; 3.04538 ; setSolutionTimer ; 4.12516 ; 0.0763919 ; cycleWatch ; 6023.32 ; 669.257 ; setupWatch ; 25.9457 ; 25.9457 ; restrictionTimer ; 149.386 ; 2.7664 ; preSmoothTimer ; 2520.5 ; 46.6758 ; upResidualTimer ; 345.434 ; 6.39693 ; postSmoothTimer ; 2498.18 ; 46.2626 ; commTimer ; 800.636 ; 1.21309 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.447 ; 3.04531 ; setSolutionTimer ; 4.1454 ; 0.0767666 ; cycleWatch ; 6023.6 ; 669.289 ; setupWatch ; 31.816 ; 31.816 ; restrictionTimer ; 144.07 ; 2.66796 ; preSmoothTimer ; 2525.1 ; 46.7611 ; upResidualTimer ; 346.114 ; 6.40953 ; postSmoothTimer ; 2496.25 ; 46.2268 ; commTimer ; 794.498 ; 1.20379 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.645 ; 2.9749 ; setSolutionTimer ; 4.09303 ; 0.0757968 ; cycleWatch ; 6020.32 ; 668.924 ; setupWatch ; 34.1846 ; 34.1846 ; restrictionTimer ; 146.562 ; 2.7141 ; preSmoothTimer ; 2517.75 ; 46.625 ; upResidualTimer ; 350.868 ; 6.49756 ; postSmoothTimer ; 2493.87 ; 46.1828 ; commTimer ; 835.528 ; 1.26595 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.124 ; 2.96525 ; setSolutionTimer ; 3.80054 ; 0.0703804 ; cycleWatch ; 6035.47 ; 670.608 ; setupWatch ; 23.8466 ; 23.8466 ; restrictionTimer ; 136.547 ; 2.52865 ; preSmoothTimer ; 2533.68 ; 46.9201 ; upResidualTimer ; 345.109 ; 6.3909 ; postSmoothTimer ; 2514.34 ; 46.5618 ; commTimer ; 798.452 ; 1.20978 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.459 ; 3.04554 ; setSolutionTimer ; 4.01761 ; 0.0744002 ; cycleWatch ; 6033.86 ; 670.429 ; setupWatch ; 26.5509 ; 26.5509 ; restrictionTimer ; 145.44 ; 2.69333 ; preSmoothTimer ; 2522.32 ; 46.7097 ; upResidualTimer ; 347.449 ; 6.43424 ; postSmoothTimer ; 2503.24 ; 46.3563 ; commTimer ; 817.652 ; 1.23887 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.442 ; 3.04522 ; setSolutionTimer ; 4.02067 ; 0.0744568 ; cycleWatch ; 6036.37 ; 670.708 ; setupWatch ; 34.1411 ; 34.1411 ; restrictionTimer ; 141.801 ; 2.62594 ; preSmoothTimer ; 2524.96 ; 46.7585 ; upResidualTimer ; 348.519 ; 6.45405 ; postSmoothTimer ; 2505.71 ; 46.402 ; commTimer ; 811.968 ; 1.23025 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.509 ; 3.04646 ; setSolutionTimer ; 4.01522 ; 0.0743559 ; cycleWatch ; 6026.58 ; 669.619 ; setupWatch ; 30.7529 ; 30.7529 ; restrictionTimer ; 151.93 ; 2.81352 ; preSmoothTimer ; 2517.91 ; 46.628 ; upResidualTimer ; 345.47 ; 6.39758 ; postSmoothTimer ; 2500.68 ; 46.309 ; commTimer ; 800.909 ; 1.2135 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.475 ; 3.04583 ; setSolutionTimer ; 4.12921 ; 0.0764668 ; cycleWatch ; 6027.54 ; 669.726 ; setupWatch ; 28.3726 ; 28.3726 ; restrictionTimer ; 143.74 ; 2.66184 ; preSmoothTimer ; 2525.51 ; 46.7687 ; upResidualTimer ; 345.907 ; 6.40568 ; postSmoothTimer ; 2500.41 ; 46.3039 ; commTimer ; 802.437 ; 1.21581 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.508 ; 3.04645 ; setSolutionTimer ; 4.10546 ; 0.076027 ; cycleWatch ; 6023.98 ; 669.331 ; setupWatch ; 33.5558 ; 33.5558 ; restrictionTimer ; 148.95 ; 2.75834 ; preSmoothTimer ; 2521.35 ; 46.6916 ; upResidualTimer ; 344.909 ; 6.3872 ; postSmoothTimer ; 2499.91 ; 46.2946 ; commTimer ; 791.351 ; 1.19902 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.461 ; 3.04558 ; setSolutionTimer ; 4.14748 ; 0.0768051 ; cycleWatch ; 6023.96 ; 669.329 ; setupWatch ; 32.5246 ; 32.5246 ; restrictionTimer ; 144.971 ; 2.68466 ; preSmoothTimer ; 2525.71 ; 46.7724 ; upResidualTimer ; 344.456 ; 6.37882 ; postSmoothTimer ; 2497.11 ; 46.2428 ; commTimer ; 791.72 ; 1.19958 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.648 ; 2.97496 ; setSolutionTimer ; 3.99321 ; 0.0739483 ; cycleWatch ; 6020.9 ; 668.988 ; setupWatch ; 31.6779 ; 31.6779 ; restrictionTimer ; 145.858 ; 2.70107 ; preSmoothTimer ; 2518.86 ; 46.6455 ; upResidualTimer ; 350.496 ; 6.49067 ; postSmoothTimer ; 2494.63 ; 46.1968 ; commTimer ; 837.779 ; 1.26936 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.219 ; 2.96701 ; setSolutionTimer ; 3.75695 ; 0.0695732 ; cycleWatch ; 6036.33 ; 670.704 ; setupWatch ; 24.2809 ; 24.2809 ; restrictionTimer ; 138.735 ; 2.56917 ; preSmoothTimer ; 2532.51 ; 46.8984 ; upResidualTimer ; 344.019 ; 6.37072 ; postSmoothTimer ; 2515.24 ; 46.5785 ; commTimer ; 797.88 ; 1.20891 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.461 ; 3.04558 ; setSolutionTimer ; 4.0423 ; 0.0748574 ; cycleWatch ; 6034.48 ; 670.497 ; setupWatch ; 28.4037 ; 28.4037 ; restrictionTimer ; 146.441 ; 2.71186 ; preSmoothTimer ; 2522.53 ; 46.7136 ; upResidualTimer ; 346.091 ; 6.40909 ; postSmoothTimer ; 2504.23 ; 46.3746 ; commTimer ; 815.006 ; 1.23486 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.537 ; 3.04699 ; setSolutionTimer ; 4.04482 ; 0.0749041 ; cycleWatch ; 6037.52 ; 670.836 ; setupWatch ; 26.6163 ; 26.6163 ; restrictionTimer ; 142.392 ; 2.63688 ; preSmoothTimer ; 2524.72 ; 46.7541 ; upResidualTimer ; 348.002 ; 6.44448 ; postSmoothTimer ; 2505.28 ; 46.3941 ; commTimer ; 818.687 ; 1.24043 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.459 ; 3.04553 ; setSolutionTimer ; 4.06561 ; 0.0752891 ; cycleWatch ; 6027.85 ; 669.761 ; setupWatch ; 30.0491 ; 30.0491 ; restrictionTimer ; 151.175 ; 2.79954 ; preSmoothTimer ; 2518.84 ; 46.6452 ; upResidualTimer ; 345.124 ; 6.39118 ; postSmoothTimer ; 2501.78 ; 46.3293 ; commTimer ; 802.259 ; 1.21554 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.436 ; 3.04512 ; setSolutionTimer ; 4.1151 ; 0.0762055 ; cycleWatch ; 6030.71 ; 670.079 ; setupWatch ; 30.726 ; 30.726 ; restrictionTimer ; 144.483 ; 2.67561 ; preSmoothTimer ; 2524.99 ; 46.7591 ; upResidualTimer ; 345.604 ; 6.40007 ; postSmoothTimer ; 2502.1 ; 46.3353 ; commTimer ; 801.459 ; 1.21433 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.453 ; 3.04543 ; setSolutionTimer ; 4.09055 ; 0.0757509 ; cycleWatch ; 6024.8 ; 669.423 ; setupWatch ; 33.5458 ; 33.5458 ; restrictionTimer ; 151.043 ; 2.7971 ; preSmoothTimer ; 2519.8 ; 46.6629 ; upResidualTimer ; 344.29 ; 6.37574 ; postSmoothTimer ; 2501.43 ; 46.3228 ; commTimer ; 792.769 ; 1.20116 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.464 ; 3.04562 ; setSolutionTimer ; 4.21121 ; 0.0779853 ; cycleWatch ; 6026.39 ; 669.599 ; setupWatch ; 32.3124 ; 32.3124 ; restrictionTimer ; 146.275 ; 2.7088 ; preSmoothTimer ; 2524.38 ; 46.7478 ; upResidualTimer ; 344.32 ; 6.3763 ; postSmoothTimer ; 2499.42 ; 46.2856 ; commTimer ; 793.972 ; 1.20299 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.626 ; 2.97455 ; setSolutionTimer ; 4.02406 ; 0.0745195 ; cycleWatch ; 6022.24 ; 669.138 ; setupWatch ; 34.105 ; 34.105 ; restrictionTimer ; 149.269 ; 2.76425 ; preSmoothTimer ; 2517.32 ; 46.6171 ; upResidualTimer ; 348.482 ; 6.45337 ; postSmoothTimer ; 2496.59 ; 46.2332 ; commTimer ; 837.583 ; 1.26907 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.092 ; 2.96467 ; setSolutionTimer ; 3.77959 ; 0.0699925 ; cycleWatch ; 6036.47 ; 670.719 ; setupWatch ; 22.8896 ; 22.8896 ; restrictionTimer ; 137.507 ; 2.54643 ; preSmoothTimer ; 2533.18 ; 46.9107 ; upResidualTimer ; 344.49 ; 6.37944 ; postSmoothTimer ; 2515.01 ; 46.5742 ; commTimer ; 799.475 ; 1.21133 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.421 ; 3.04484 ; setSolutionTimer ; 4.03837 ; 0.0747846 ; cycleWatch ; 6034.92 ; 670.547 ; setupWatch ; 32.5168 ; 32.5168 ; restrictionTimer ; 145.387 ; 2.69235 ; preSmoothTimer ; 2522.91 ; 46.7206 ; upResidualTimer ; 346.729 ; 6.42091 ; postSmoothTimer ; 2503.72 ; 46.3652 ; commTimer ; 808.206 ; 1.22455 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.454 ; 3.04545 ; setSolutionTimer ; 4.05358 ; 0.0750662 ; cycleWatch ; 6038.28 ; 670.92 ; setupWatch ; 28.4338 ; 28.4338 ; restrictionTimer ; 142.994 ; 2.64803 ; preSmoothTimer ; 2524.21 ; 46.7446 ; upResidualTimer ; 347.851 ; 6.44169 ; postSmoothTimer ; 2505.04 ; 46.3896 ; commTimer ; 815.71 ; 1.23592 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.432 ; 3.04504 ; setSolutionTimer ; 4.04693 ; 0.0749432 ; cycleWatch ; 6029.6 ; 669.956 ; setupWatch ; 34.18 ; 34.18 ; restrictionTimer ; 150.535 ; 2.78769 ; preSmoothTimer ; 2519.23 ; 46.6523 ; upResidualTimer ; 345.327 ; 6.39494 ; postSmoothTimer ; 2501.9 ; 46.3314 ; commTimer ; 797.504 ; 1.20834 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.522 ; 3.04671 ; setSolutionTimer ; 4.1202 ; 0.0763001 ; cycleWatch ; 6031.42 ; 670.158 ; setupWatch ; 33.661 ; 33.661 ; restrictionTimer ; 144.29 ; 2.67204 ; preSmoothTimer ; 2524.4 ; 46.7482 ; upResidualTimer ; 346.32 ; 6.41333 ; postSmoothTimer ; 2501.88 ; 46.3312 ; commTimer ; 796.466 ; 1.20677 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.5 ; 3.0463 ; setSolutionTimer ; 4.1005 ; 0.0759352 ; cycleWatch ; 6027.54 ; 669.726 ; setupWatch ; 25.6579 ; 25.6579 ; restrictionTimer ; 152.248 ; 2.81942 ; preSmoothTimer ; 2519.7 ; 46.6611 ; upResidualTimer ; 343.123 ; 6.35413 ; postSmoothTimer ; 2501.49 ; 46.3238 ; commTimer ; 803.424 ; 1.21731 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.486 ; 3.04604 ; setSolutionTimer ; 4.18203 ; 0.0774449 ; cycleWatch ; 6028.03 ; 669.781 ; setupWatch ; 29.8746 ; 29.8746 ; restrictionTimer ; 146.46 ; 2.71222 ; preSmoothTimer ; 2524.04 ; 46.7416 ; upResidualTimer ; 344.464 ; 6.37896 ; postSmoothTimer ; 2500.08 ; 46.2978 ; commTimer ; 799.532 ; 1.21141 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.639 ; 2.9748 ; setSolutionTimer ; 4.04593 ; 0.0749247 ; cycleWatch ; 6024.53 ; 669.392 ; setupWatch ; 33.2744 ; 33.2744 ; restrictionTimer ; 148.734 ; 2.75434 ; preSmoothTimer ; 2518.06 ; 46.6307 ; upResidualTimer ; 348.196 ; 6.44808 ; postSmoothTimer ; 2497.22 ; 46.2448 ; commTimer ; 840.319 ; 1.27321 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.087 ; 2.96458 ; setSolutionTimer ; 3.79628 ; 0.0703014 ; cycleWatch ; 6037.31 ; 670.812 ; setupWatch ; 23.4212 ; 23.4212 ; restrictionTimer ; 138.935 ; 2.57287 ; preSmoothTimer ; 2533.31 ; 46.9131 ; upResidualTimer ; 342.896 ; 6.34992 ; postSmoothTimer ; 2516.57 ; 46.6032 ; commTimer ; 800.593 ; 1.21302 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.482 ; 3.04596 ; setSolutionTimer ; 4.01244 ; 0.0743044 ; cycleWatch ; 6035.82 ; 670.647 ; setupWatch ; 32.152 ; 32.152 ; restrictionTimer ; 145.627 ; 2.69679 ; preSmoothTimer ; 2523.05 ; 46.7231 ; upResidualTimer ; 346.368 ; 6.41422 ; postSmoothTimer ; 2505.4 ; 46.3964 ; commTimer ; 811.043 ; 1.22885 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.434 ; 3.04508 ; setSolutionTimer ; 4.03696 ; 0.0747585 ; cycleWatch ; 6038.15 ; 670.906 ; setupWatch ; 33.4962 ; 33.4962 ; restrictionTimer ; 142.586 ; 2.64048 ; preSmoothTimer ; 2525.75 ; 46.7731 ; upResidualTimer ; 346.721 ; 6.42077 ; postSmoothTimer ; 2507.17 ; 46.429 ; commTimer ; 811.62 ; 1.22973 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.465 ; 3.04565 ; setSolutionTimer ; 4.03149 ; 0.0746572 ; cycleWatch ; 6028.61 ; 669.846 ; setupWatch ; 30.9503 ; 30.9503 ; restrictionTimer ; 152.155 ; 2.81769 ; preSmoothTimer ; 2517.98 ; 46.6292 ; upResidualTimer ; 344.935 ; 6.38768 ; postSmoothTimer ; 2500.98 ; 46.3145 ; commTimer ; 803.028 ; 1.21671 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.416 ; 3.04474 ; setSolutionTimer ; 4.12325 ; 0.0763565 ; cycleWatch ; 6030.94 ; 670.104 ; setupWatch ; 32.6021 ; 32.6021 ; restrictionTimer ; 144.774 ; 2.681 ; preSmoothTimer ; 2524.85 ; 46.7566 ; upResidualTimer ; 345.309 ; 6.3946 ; postSmoothTimer ; 2502.98 ; 46.3515 ; commTimer ; 798.523 ; 1.20988 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.488 ; 3.04607 ; setSolutionTimer ; 4.15608 ; 0.0769644 ; cycleWatch ; 6027.51 ; 669.723 ; setupWatch ; 34.0975 ; 34.0975 ; restrictionTimer ; 150.484 ; 2.78674 ; preSmoothTimer ; 2520.57 ; 46.6773 ; upResidualTimer ; 343.869 ; 6.36794 ; postSmoothTimer ; 2501.51 ; 46.3243 ; commTimer ; 794.06 ; 1.20312 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.485 ; 3.04602 ; setSolutionTimer ; 4.20129 ; 0.0778017 ; cycleWatch ; 6027.91 ; 669.767 ; setupWatch ; 26.1994 ; 26.1994 ; restrictionTimer ; 146.075 ; 2.70508 ; preSmoothTimer ; 2524.11 ; 46.7427 ; upResidualTimer ; 344.681 ; 6.38298 ; postSmoothTimer ; 2499.66 ; 46.2901 ; commTimer ; 803.39 ; 1.21726 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.617 ; 2.97439 ; setSolutionTimer ; 4.02468 ; 0.0745312 ; cycleWatch ; 6024.24 ; 669.36 ; setupWatch ; 28.5089 ; 28.5089 ; restrictionTimer ; 149.373 ; 2.76617 ; preSmoothTimer ; 2518.5 ; 46.6388 ; upResidualTimer ; 347.052 ; 6.42689 ; postSmoothTimer ; 2498.13 ; 46.2617 ; commTimer ; 846.419 ; 1.28245 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.064 ; 2.96414 ; setSolutionTimer ; 3.7799 ; 0.0699982 ; cycleWatch ; 6035.78 ; 670.642 ; setupWatch ; 23.3112 ; 23.3112 ; restrictionTimer ; 140.736 ; 2.60622 ; preSmoothTimer ; 2532.48 ; 46.8978 ; upResidualTimer ; 341.871 ; 6.33094 ; postSmoothTimer ; 2516.43 ; 46.6005 ; commTimer ; 797.339 ; 1.20809 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.46 ; 3.04555 ; setSolutionTimer ; 4.02525 ; 0.0745416 ; cycleWatch ; 6034.98 ; 670.554 ; setupWatch ; 32.6978 ; 32.6978 ; restrictionTimer ; 146.865 ; 2.71973 ; preSmoothTimer ; 2522.52 ; 46.7134 ; upResidualTimer ; 345.554 ; 6.39916 ; postSmoothTimer ; 2504.41 ; 46.3779 ; commTimer ; 807.466 ; 1.22343 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.518 ; 3.04662 ; setSolutionTimer ; 4.04955 ; 0.0749916 ; cycleWatch ; 6037.51 ; 670.835 ; setupWatch ; 26.019 ; 26.019 ; restrictionTimer ; 144.748 ; 2.68053 ; preSmoothTimer ; 2524.3 ; 46.7463 ; upResidualTimer ; 345.924 ; 6.406 ; postSmoothTimer ; 2507.01 ; 46.4261 ; commTimer ; 817.851 ; 1.23917 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.447 ; 3.04532 ; setSolutionTimer ; 4.01392 ; 0.0743319 ; cycleWatch ; 6028.22 ; 669.802 ; setupWatch ; 31.0507 ; 31.0507 ; restrictionTimer ; 152.905 ; 2.83157 ; preSmoothTimer ; 2518.35 ; 46.636 ; upResidualTimer ; 343.817 ; 6.36698 ; postSmoothTimer ; 2501.74 ; 46.3285 ; commTimer ; 801.679 ; 1.21467 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.492 ; 3.04614 ; setSolutionTimer ; 4.16131 ; 0.0770613 ; cycleWatch ; 6030.36 ; 670.04 ; setupWatch ; 32.0646 ; 32.0646 ; restrictionTimer ; 145.334 ; 2.69137 ; preSmoothTimer ; 2525.62 ; 46.7708 ; upResidualTimer ; 343.93 ; 6.36908 ; postSmoothTimer ; 2502.66 ; 46.3456 ; commTimer ; 797.967 ; 1.20904 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.429 ; 3.04499 ; setSolutionTimer ; 4.12505 ; 0.0763898 ; cycleWatch ; 6026.82 ; 669.647 ; setupWatch ; 34.1605 ; 34.1605 ; restrictionTimer ; 151.505 ; 2.80564 ; preSmoothTimer ; 2520.22 ; 46.6708 ; upResidualTimer ; 343.212 ; 6.35577 ; postSmoothTimer ; 2502.72 ; 46.3466 ; commTimer ; 792.683 ; 1.20104 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 164.406 ; 3.04455 ; setSolutionTimer ; 4.18585 ; 0.0775157 ; cycleWatch ; 6027.95 ; 669.772 ; setupWatch ; 33.5398 ; 33.5398 ; restrictionTimer ; 147.395 ; 2.72953 ; preSmoothTimer ; 2523.34 ; 46.7286 ; upResidualTimer ; 344.094 ; 6.37212 ; postSmoothTimer ; 2500.2 ; 46.3 ; commTimer ; 793.441 ; 1.20218 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 160.627 ; 2.97458 ; setSolutionTimer ; 3.9803 ; 0.0737093 ; cycleWatch ; 6023.67 ; 669.297 ; setupWatch ; 28.4629 ; 28.4629 ; restrictionTimer ; 151.161 ; 2.79928 ; preSmoothTimer ; 2517.94 ; 46.6285 ; upResidualTimer ; 345.838 ; 6.40441 ; postSmoothTimer ; 2498.51 ; 46.2686 ; commTimer ; 845.891 ; 1.28165 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 158.623 ; 2.93746 ; setSolutionTimer ; 3.74299 ; 0.0693147 ; cycleWatch ; 6033.62 ; 670.402 ; setupWatch ; 23.4585 ; 23.4585 ; restrictionTimer ; 142.533 ; 2.63949 ; preSmoothTimer ; 2525.96 ; 46.777 ; upResidualTimer ; 346.485 ; 6.41638 ; postSmoothTimer ; 2505.84 ; 46.4044 ; commTimer ; 833.427 ; 1.26277 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
correctionTimer ; 163.037 ; 3.0192 ; setSolutionTimer ; 3.95746 ; 0.0732862 ; cycleWatch ; 6032.02 ; 670.224 ; setupWatch ; 30.9974 ; 30.9974 ; restrictionTimer ; 148.989 ; 2.75906 ; preSmoothTimer ; 2516.88 ; 46.6089 ; upResidualTimer ; 348.99 ; 6.46277 ; postSmoothTimer ; 2496.28 ; 46.2274 ; commTimer ; 845.468 ; 1.28101 ; timeToSolveWatch ; 6130.22 ; 6130.22 ;
