correctionTimer ; 135.819 ; 2.51517 ; setSolutionTimer ; 3.98999 ; 0.0738886 ; cycleWatch ; 10470.1 ; 1163.34 ; setupWatch ; 35.8703 ; 35.8703 ; restrictionTimer ; 199.709 ; 3.69831 ; preSmoothTimer ; 4712.89 ; 87.2757 ; upResidualTimer ; 409.236 ; 7.57844 ; postSmoothTimer ; 4635.84 ; 85.849 ; commTimer ; 1903.7 ; 2.91085 ; timeToSolveWatch ; 10661.8 ; 10661.8 ;
correctionTimer ; 144.925 ; 2.6838 ; setSolutionTimer ; 4.72191 ; 0.0874427 ; cycleWatch ; 10569 ; 1174.33 ; setupWatch ; 35.9291 ; 35.9291 ; restrictionTimer ; 199.233 ; 3.68951 ; preSmoothTimer ; 4758.8 ; 88.1258 ; upResidualTimer ; 369.696 ; 6.84621 ; postSmoothTimer ; 4740.15 ; 87.7805 ; commTimer ; 1579.51 ; 2.41515 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.808 ; 2.68163 ; setSolutionTimer ; 4.94177 ; 0.0915142 ; cycleWatch ; 10548.6 ; 1172.07 ; setupWatch ; 35.9158 ; 35.9158 ; restrictionTimer ; 181.321 ; 3.3578 ; preSmoothTimer ; 4780.09 ; 88.5202 ; upResidualTimer ; 365.987 ; 6.77754 ; postSmoothTimer ; 4735.85 ; 87.7008 ; commTimer ; 1556.66 ; 2.38022 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.827 ; 2.68198 ; setSolutionTimer ; 5.292 ; 0.0979999 ; cycleWatch ; 10525.6 ; 1169.51 ; setupWatch ; 35.8746 ; 35.8746 ; restrictionTimer ; 196.014 ; 3.62988 ; preSmoothTimer ; 4776.3 ; 88.45 ; upResidualTimer ; 354.636 ; 6.56733 ; postSmoothTimer ; 4723.55 ; 87.4732 ; commTimer ; 1527.24 ; 2.33522 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.524 ; 2.58378 ; setSolutionTimer ; 4.36269 ; 0.0807906 ; cycleWatch ; 10524.8 ; 1169.43 ; setupWatch ; 35.9036 ; 35.9036 ; restrictionTimer ; 179.607 ; 3.32605 ; preSmoothTimer ; 4767.7 ; 88.2907 ; upResidualTimer ; 380.416 ; 7.04474 ; postSmoothTimer ; 4708.72 ; 87.1986 ; commTimer ; 1664.96 ; 2.54581 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 138.344 ; 2.56193 ; setSolutionTimer ; 4.07954 ; 0.0755471 ; cycleWatch ; 10493.5 ; 1165.95 ; setupWatch ; 35.9076 ; 35.9076 ; restrictionTimer ; 198.852 ; 3.68245 ; preSmoothTimer ; 4738.17 ; 87.7439 ; upResidualTimer ; 391.157 ; 7.24366 ; postSmoothTimer ; 4659.56 ; 86.2882 ; commTimer ; 1791.32 ; 2.73902 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.795 ; 2.68139 ; setSolutionTimer ; 4.95257 ; 0.0917143 ; cycleWatch ; 10514.7 ; 1168.3 ; setupWatch ; 35.9055 ; 35.9055 ; restrictionTimer ; 200.677 ; 3.71623 ; preSmoothTimer ; 4767.68 ; 88.2904 ; upResidualTimer ; 359.192 ; 6.6517 ; postSmoothTimer ; 4712.45 ; 87.2677 ; commTimer ; 1527.36 ; 2.33541 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.946 ; 2.68419 ; setSolutionTimer ; 4.73885 ; 0.0877565 ; cycleWatch ; 10545.5 ; 1171.72 ; setupWatch ; 35.9377 ; 35.9377 ; restrictionTimer ; 201.168 ; 3.72534 ; preSmoothTimer ; 4760.79 ; 88.1627 ; upResidualTimer ; 365.924 ; 6.77636 ; postSmoothTimer ; 4727.86 ; 87.5529 ; commTimer ; 1569.03 ; 2.39912 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.048 ; 2.68607 ; setSolutionTimer ; 4.66133 ; 0.0863209 ; cycleWatch ; 10575.3 ; 1175.03 ; setupWatch ; 35.8714 ; 35.8714 ; restrictionTimer ; 189.593 ; 3.51099 ; preSmoothTimer ; 4757.37 ; 88.0995 ; upResidualTimer ; 381.103 ; 7.05746 ; postSmoothTimer ; 4739.04 ; 87.7599 ; commTimer ; 1603.01 ; 2.45108 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.939 ; 2.68406 ; setSolutionTimer ; 4.87702 ; 0.0903153 ; cycleWatch ; 10567.5 ; 1174.17 ; setupWatch ; 35.9163 ; 35.9163 ; restrictionTimer ; 195.879 ; 3.62738 ; preSmoothTimer ; 4758.35 ; 88.1175 ; upResidualTimer ; 373.733 ; 6.92098 ; postSmoothTimer ; 4749.94 ; 87.9619 ; commTimer ; 1551.48 ; 2.37229 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.96 ; 2.68445 ; setSolutionTimer ; 5.04265 ; 0.0933824 ; cycleWatch ; 10557.5 ; 1173.05 ; setupWatch ; 35.9195 ; 35.9195 ; restrictionTimer ; 197.749 ; 3.66202 ; preSmoothTimer ; 4760.74 ; 88.1618 ; upResidualTimer ; 369.225 ; 6.8375 ; postSmoothTimer ; 4745.06 ; 87.8715 ; commTimer ; 1532.98 ; 2.344 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.01 ; 2.68538 ; setSolutionTimer ; 5.43661 ; 0.100678 ; cycleWatch ; 10560.3 ; 1173.36 ; setupWatch ; 35.8887 ; 35.8887 ; restrictionTimer ; 189.424 ; 3.50785 ; preSmoothTimer ; 4765.67 ; 88.2532 ; upResidualTimer ; 372.271 ; 6.89391 ; postSmoothTimer ; 4745.91 ; 87.8873 ; commTimer ; 1533.58 ; 2.34492 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.023 ; 2.68561 ; setSolutionTimer ; 5.04009 ; 0.0933349 ; cycleWatch ; 10568.6 ; 1174.29 ; setupWatch ; 35.8758 ; 35.8758 ; restrictionTimer ; 193.579 ; 3.58479 ; preSmoothTimer ; 4762.68 ; 88.1977 ; upResidualTimer ; 371.602 ; 6.88151 ; postSmoothTimer ; 4750.53 ; 87.9728 ; commTimer ; 1548.34 ; 2.36749 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.976 ; 2.68474 ; setSolutionTimer ; 5.01498 ; 0.09287 ; cycleWatch ; 10568.6 ; 1174.28 ; setupWatch ; 35.9696 ; 35.9696 ; restrictionTimer ; 195.067 ; 3.61235 ; preSmoothTimer ; 4760.25 ; 88.1528 ; upResidualTimer ; 372.419 ; 6.89664 ; postSmoothTimer ; 4751.36 ; 87.9882 ; commTimer ; 1549.05 ; 2.36858 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.9 ; 2.68333 ; setSolutionTimer ; 5.32961 ; 0.0986965 ; cycleWatch ; 10560.9 ; 1173.43 ; setupWatch ; 35.8767 ; 35.8767 ; restrictionTimer ; 192.71 ; 3.56871 ; preSmoothTimer ; 4762.48 ; 88.1941 ; upResidualTimer ; 372.142 ; 6.89153 ; postSmoothTimer ; 4746.67 ; 87.9013 ; commTimer ; 1534.36 ; 2.34611 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.993 ; 2.68505 ; setSolutionTimer ; 5.15222 ; 0.0954114 ; cycleWatch ; 10559.3 ; 1173.25 ; setupWatch ; 35.9537 ; 35.9537 ; restrictionTimer ; 192.536 ; 3.56548 ; preSmoothTimer ; 4764.2 ; 88.2259 ; upResidualTimer ; 370.645 ; 6.86379 ; postSmoothTimer ; 4745.96 ; 87.8881 ; commTimer ; 1533.11 ; 2.3442 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 145.083 ; 2.68671 ; setSolutionTimer ; 4.96182 ; 0.0918856 ; cycleWatch ; 10566.5 ; 1174.05 ; setupWatch ; 35.9558 ; 35.9558 ; restrictionTimer ; 198.119 ; 3.66886 ; preSmoothTimer ; 4758.75 ; 88.125 ; upResidualTimer ; 370.712 ; 6.86504 ; postSmoothTimer ; 4749.52 ; 87.9541 ; commTimer ; 1549.28 ; 2.36893 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.878 ; 2.68292 ; setSolutionTimer ; 4.69119 ; 0.0868739 ; cycleWatch ; 10568.3 ; 1174.26 ; setupWatch ; 35.9202 ; 35.9202 ; restrictionTimer ; 199.395 ; 3.69251 ; preSmoothTimer ; 4757.88 ; 88.109 ; upResidualTimer ; 370.454 ; 6.86026 ; postSmoothTimer ; 4739.2 ; 87.763 ; commTimer ; 1578.76 ; 2.41401 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.916 ; 2.68363 ; setSolutionTimer ; 4.93118 ; 0.0913181 ; cycleWatch ; 10546.4 ; 1171.82 ; setupWatch ; 35.857 ; 35.857 ; restrictionTimer ; 180.159 ; 3.33627 ; preSmoothTimer ; 4779.99 ; 88.5184 ; upResidualTimer ; 367.239 ; 6.80072 ; postSmoothTimer ; 4734.7 ; 87.6796 ; commTimer ; 1554.98 ; 2.37764 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 144.884 ; 2.68304 ; setSolutionTimer ; 5.32548 ; 0.0986201 ; cycleWatch ; 10525.1 ; 1169.45 ; setupWatch ; 35.8738 ; 35.8738 ; restrictionTimer ; 195.161 ; 3.61409 ; preSmoothTimer ; 4774.33 ; 88.4134 ; upResidualTimer ; 357.385 ; 6.61825 ; postSmoothTimer ; 4722.99 ; 87.4627 ; commTimer ; 1523.9 ; 2.33012 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 139.522 ; 2.58374 ; setSolutionTimer ; 4.47779 ; 0.0829221 ; cycleWatch ; 10524.2 ; 1169.35 ; setupWatch ; 35.914 ; 35.914 ; restrictionTimer ; 178.028 ; 3.29682 ; preSmoothTimer ; 4765.96 ; 88.2585 ; upResidualTimer ; 383.578 ; 7.10329 ; postSmoothTimer ; 4708.33 ; 87.1913 ; commTimer ; 1663.38 ; 2.54339 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 135.836 ; 2.51548 ; setSolutionTimer ; 3.95105 ; 0.0731677 ; cycleWatch ; 10487.9 ; 1165.33 ; setupWatch ; 35.9522 ; 35.9522 ; restrictionTimer ; 199.544 ; 3.69525 ; preSmoothTimer ; 4718.85 ; 87.386 ; upResidualTimer ; 409.728 ; 7.58756 ; postSmoothTimer ; 4640.54 ; 85.936 ; commTimer ; 1918.99 ; 2.93423 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.087 ; 2.63125 ; setSolutionTimer ; 4.83855 ; 0.0896028 ; cycleWatch ; 10509.6 ; 1167.73 ; setupWatch ; 35.9478 ; 35.9478 ; restrictionTimer ; 201.626 ; 3.73381 ; preSmoothTimer ; 4746.51 ; 87.8983 ; upResidualTimer ; 379.317 ; 7.02439 ; postSmoothTimer ; 4694.11 ; 86.928 ; commTimer ; 1654.66 ; 2.53006 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.211 ; 2.63353 ; setSolutionTimer ; 4.56326 ; 0.0845047 ; cycleWatch ; 10538.8 ; 1170.98 ; setupWatch ; 35.9463 ; 35.9463 ; restrictionTimer ; 200.19 ; 3.70722 ; preSmoothTimer ; 4740.61 ; 87.7891 ; upResidualTimer ; 387.063 ; 7.16783 ; postSmoothTimer ; 4709.34 ; 87.21 ; commTimer ; 1696.71 ; 2.59435 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.344 ; 2.636 ; setSolutionTimer ; 4.46119 ; 0.0826147 ; cycleWatch ; 10566.8 ; 1174.09 ; setupWatch ; 35.8666 ; 35.8666 ; restrictionTimer ; 188.37 ; 3.48834 ; preSmoothTimer ; 4742.32 ; 87.8207 ; upResidualTimer ; 397.366 ; 7.35863 ; postSmoothTimer ; 4720.46 ; 87.416 ; commTimer ; 1728.58 ; 2.64309 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.225 ; 2.63379 ; setSolutionTimer ; 4.84369 ; 0.089698 ; cycleWatch ; 10566.6 ; 1174.07 ; setupWatch ; 35.9533 ; 35.9533 ; restrictionTimer ; 196.457 ; 3.63809 ; preSmoothTimer ; 4733.19 ; 87.6517 ; upResidualTimer ; 398.148 ; 7.37311 ; postSmoothTimer ; 4731.08 ; 87.6126 ; commTimer ; 1673.11 ; 2.55827 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.235 ; 2.63399 ; setSolutionTimer ; 4.97257 ; 0.0920847 ; cycleWatch ; 10558.9 ; 1173.21 ; setupWatch ; 35.9408 ; 35.9408 ; restrictionTimer ; 198.333 ; 3.67283 ; preSmoothTimer ; 4734.08 ; 87.6681 ; upResidualTimer ; 395.171 ; 7.31799 ; postSmoothTimer ; 4726.49 ; 87.5277 ; commTimer ; 1650.46 ; 2.52365 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.249 ; 2.63424 ; setSolutionTimer ; 5.30739 ; 0.098285 ; cycleWatch ; 10560.3 ; 1173.37 ; setupWatch ; 35.9319 ; 35.9319 ; restrictionTimer ; 192.164 ; 3.55859 ; preSmoothTimer ; 4737.58 ; 87.733 ; upResidualTimer ; 397.556 ; 7.36215 ; postSmoothTimer ; 4728.01 ; 87.5557 ; commTimer ; 1650.76 ; 2.5241 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.31 ; 2.63538 ; setSolutionTimer ; 4.902 ; 0.0907778 ; cycleWatch ; 10567.9 ; 1174.21 ; setupWatch ; 35.932 ; 35.932 ; restrictionTimer ; 196.581 ; 3.64039 ; preSmoothTimer ; 4734.53 ; 87.6764 ; upResidualTimer ; 396.651 ; 7.34538 ; postSmoothTimer ; 4732 ; 87.6296 ; commTimer ; 1669.2 ; 2.55229 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.26 ; 2.63445 ; setSolutionTimer ; 4.9312 ; 0.0913185 ; cycleWatch ; 10569.1 ; 1174.35 ; setupWatch ; 35.9131 ; 35.9131 ; restrictionTimer ; 194.189 ; 3.59609 ; preSmoothTimer ; 4735.25 ; 87.6899 ; upResidualTimer ; 398.199 ; 7.37405 ; postSmoothTimer ; 4732.82 ; 87.6447 ; commTimer ; 1673.65 ; 2.5591 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.184 ; 2.63304 ; setSolutionTimer ; 4.94803 ; 0.0916301 ; cycleWatch ; 10560.5 ; 1173.39 ; setupWatch ; 35.8985 ; 35.8985 ; restrictionTimer ; 193.929 ; 3.59127 ; preSmoothTimer ; 4735.87 ; 87.7013 ; upResidualTimer ; 397.742 ; 7.36559 ; postSmoothTimer ; 4728.68 ; 87.5682 ; commTimer ; 1652.85 ; 2.52729 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.26 ; 2.63444 ; setSolutionTimer ; 5.08865 ; 0.0942342 ; cycleWatch ; 10559.6 ; 1173.29 ; setupWatch ; 35.88 ; 35.88 ; restrictionTimer ; 194.434 ; 3.60064 ; preSmoothTimer ; 4737.58 ; 87.733 ; upResidualTimer ; 395.246 ; 7.31937 ; postSmoothTimer ; 4727.08 ; 87.5384 ; commTimer ; 1650.89 ; 2.52429 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.383 ; 2.63673 ; setSolutionTimer ; 4.73712 ; 0.0877244 ; cycleWatch ; 10565.8 ; 1173.98 ; setupWatch ; 35.8945 ; 35.8945 ; restrictionTimer ; 197.829 ; 3.66351 ; preSmoothTimer ; 4733.46 ; 87.6567 ; upResidualTimer ; 396.341 ; 7.33965 ; postSmoothTimer ; 4730.4 ; 87.6001 ; commTimer ; 1671.44 ; 2.55572 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.254 ; 2.63432 ; setSolutionTimer ; 4.6384 ; 0.0858962 ; cycleWatch ; 10560.9 ; 1173.43 ; setupWatch ; 35.9606 ; 35.9606 ; restrictionTimer ; 199.222 ; 3.68929 ; preSmoothTimer ; 4738.89 ; 87.7572 ; upResidualTimer ; 389.468 ; 7.21236 ; postSmoothTimer ; 4720.64 ; 87.4193 ; commTimer ; 1706.68 ; 2.60961 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.17 ; 2.63278 ; setSolutionTimer ; 4.64831 ; 0.0860798 ; cycleWatch ; 10540.9 ; 1171.21 ; setupWatch ; 35.9654 ; 35.9654 ; restrictionTimer ; 182.567 ; 3.38087 ; preSmoothTimer ; 4758.32 ; 88.117 ; upResidualTimer ; 386.6 ; 7.15926 ; postSmoothTimer ; 4715.14 ; 87.3174 ; commTimer ; 1682.3 ; 2.57233 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 142.122 ; 2.63189 ; setSolutionTimer ; 4.94679 ; 0.0916072 ; cycleWatch ; 10519.6 ; 1168.84 ; setupWatch ; 35.9606 ; 35.9606 ; restrictionTimer ; 198.816 ; 3.68178 ; preSmoothTimer ; 4751.74 ; 87.9953 ; upResidualTimer ; 376.51 ; 6.9724 ; postSmoothTimer ; 4704.09 ; 87.1129 ; commTimer ; 1652.21 ; 2.52631 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
correctionTimer ; 136.994 ; 2.53693 ; setSolutionTimer ; 4.21464 ; 0.0780489 ; cycleWatch ; 10518.6 ; 1168.74 ; setupWatch ; 35.9606 ; 35.9606 ; restrictionTimer ; 182.341 ; 3.37668 ; preSmoothTimer ; 4742.79 ; 87.8294 ; upResidualTimer ; 402.498 ; 7.45368 ; postSmoothTimer ; 4689.32 ; 86.8393 ; commTimer ; 1787.69 ; 2.73347 ; timeToSolveWatch ; 10661.3 ; 10661.3 ;
