correctionTimer ; 118.998 ; 2.47913 ; setSolutionTimer ; 3.64946 ; 0.0760304 ; cycleWatch ; 4016.35 ; 502.044 ; setupWatch ; 35.3066 ; 35.3066 ; restrictionTimer ; 144.56 ; 3.01167 ; preSmoothTimer ; 1635.26 ; 34.0679 ; upResidualTimer ; 273.378 ; 5.69537 ; postSmoothTimer ; 1583.42 ; 32.9879 ; commTimer ; 1695.08 ; 2.03247 ; timeToSolveWatch ; 4157.65 ; 4157.65 ;
correctionTimer ; 125.933 ; 2.62361 ; setSolutionTimer ; 3.86388 ; 0.0804976 ; cycleWatch ; 4076.95 ; 509.619 ; setupWatch ; 35.3431 ; 35.3431 ; restrictionTimer ; 145.759 ; 3.03664 ; preSmoothTimer ; 1623.56 ; 33.8241 ; upResidualTimer ; 288.4 ; 6.00833 ; postSmoothTimer ; 1602.95 ; 33.3948 ; commTimer ; 1832.87 ; 2.19768 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.782 ; 2.62047 ; setSolutionTimer ; 3.8716 ; 0.0806584 ; cycleWatch ; 4074.73 ; 509.341 ; setupWatch ; 35.3251 ; 35.3251 ; restrictionTimer ; 149.968 ; 3.12433 ; preSmoothTimer ; 1616.96 ; 33.6867 ; upResidualTimer ; 290.68 ; 6.05582 ; postSmoothTimer ; 1605.22 ; 33.4421 ; commTimer ; 1808.88 ; 2.16892 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.761 ; 2.62002 ; setSolutionTimer ; 3.96625 ; 0.0826303 ; cycleWatch ; 4066.53 ; 508.317 ; setupWatch ; 35.2107 ; 35.2107 ; restrictionTimer ; 149.491 ; 3.1144 ; preSmoothTimer ; 1617.78 ; 33.7038 ; upResidualTimer ; 290.195 ; 6.04574 ; postSmoothTimer ; 1601.35 ; 33.3615 ; commTimer ; 1759.14 ; 2.10928 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.699 ; 2.61873 ; setSolutionTimer ; 3.96751 ; 0.0826565 ; cycleWatch ; 4062.36 ; 507.795 ; setupWatch ; 35.1721 ; 35.1721 ; restrictionTimer ; 150.537 ; 3.13619 ; preSmoothTimer ; 1616.31 ; 33.6731 ; upResidualTimer ; 290.519 ; 6.05248 ; postSmoothTimer ; 1596.88 ; 33.2684 ; commTimer ; 1719.56 ; 2.06183 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.752 ; 2.61982 ; setSolutionTimer ; 4.12756 ; 0.0859907 ; cycleWatch ; 4058.88 ; 507.36 ; setupWatch ; 35.2934 ; 35.2934 ; restrictionTimer ; 150.686 ; 3.13929 ; preSmoothTimer ; 1616.48 ; 33.6767 ; upResidualTimer ; 289.945 ; 6.04052 ; postSmoothTimer ; 1595.16 ; 33.2325 ; commTimer ; 1697.43 ; 2.03528 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.679 ; 2.61832 ; setSolutionTimer ; 4.05342 ; 0.0844461 ; cycleWatch ; 4052.27 ; 506.533 ; setupWatch ; 35.2764 ; 35.2764 ; restrictionTimer ; 151.699 ; 3.16039 ; preSmoothTimer ; 1616.48 ; 33.6767 ; upResidualTimer ; 288.906 ; 6.01887 ; postSmoothTimer ; 1594.7 ; 33.2229 ; commTimer ; 1691.91 ; 2.02867 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.82 ; 2.62125 ; setSolutionTimer ; 3.97391 ; 0.0827899 ; cycleWatch ; 4052.99 ; 506.623 ; setupWatch ; 35.328 ; 35.328 ; restrictionTimer ; 150.447 ; 3.13431 ; preSmoothTimer ; 1616.64 ; 33.68 ; upResidualTimer ; 290.026 ; 6.0422 ; postSmoothTimer ; 1593.06 ; 33.1888 ; commTimer ; 1692.01 ; 2.02879 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.817 ; 2.62119 ; setSolutionTimer ; 4.11548 ; 0.0857391 ; cycleWatch ; 4051.46 ; 506.432 ; setupWatch ; 35.1275 ; 35.1275 ; restrictionTimer ; 151.685 ; 3.1601 ; preSmoothTimer ; 1617.94 ; 33.707 ; upResidualTimer ; 287.288 ; 5.98516 ; postSmoothTimer ; 1590 ; 33.125 ; commTimer ; 1693.08 ; 2.03007 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.198 ; 2.52497 ; setSolutionTimer ; 3.83 ; 0.0797916 ; cycleWatch ; 4051.12 ; 506.39 ; setupWatch ; 35.303 ; 35.303 ; restrictionTimer ; 144.656 ; 3.01367 ; preSmoothTimer ; 1619.06 ; 33.7304 ; upResidualTimer ; 293.37 ; 6.11188 ; postSmoothTimer ; 1591.95 ; 33.1656 ; commTimer ; 1703.77 ; 2.04289 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 119.959 ; 2.49915 ; setSolutionTimer ; 3.85788 ; 0.0803726 ; cycleWatch ; 4028.69 ; 503.586 ; setupWatch ; 35.2911 ; 35.2911 ; restrictionTimer ; 142.433 ; 2.96735 ; preSmoothTimer ; 1636.13 ; 34.086 ; upResidualTimer ; 278.55 ; 5.80313 ; postSmoothTimer ; 1588.19 ; 33.0872 ; commTimer ; 1708.9 ; 2.04904 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.773 ; 2.62027 ; setSolutionTimer ; 4.30845 ; 0.0897594 ; cycleWatch ; 4032.41 ; 504.052 ; setupWatch ; 35.2798 ; 35.2798 ; restrictionTimer ; 142.394 ; 2.96655 ; preSmoothTimer ; 1634.57 ; 34.0535 ; upResidualTimer ; 279.855 ; 5.83032 ; postSmoothTimer ; 1584.41 ; 33.0085 ; commTimer ; 1689.41 ; 2.02568 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.761 ; 2.62002 ; setSolutionTimer ; 4.01053 ; 0.0835527 ; cycleWatch ; 4033.82 ; 504.227 ; setupWatch ; 35.2824 ; 35.2824 ; restrictionTimer ; 148.508 ; 3.09392 ; preSmoothTimer ; 1628.93 ; 33.936 ; upResidualTimer ; 279.732 ; 5.82776 ; postSmoothTimer ; 1585.11 ; 33.0232 ; commTimer ; 1686.72 ; 2.02244 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.796 ; 2.62076 ; setSolutionTimer ; 3.89416 ; 0.0811284 ; cycleWatch ; 4049.71 ; 506.213 ; setupWatch ; 35.307 ; 35.307 ; restrictionTimer ; 142.182 ; 2.96212 ; preSmoothTimer ; 1628.93 ; 33.936 ; upResidualTimer ; 286.276 ; 5.96408 ; postSmoothTimer ; 1586.21 ; 33.046 ; commTimer ; 1698.95 ; 2.03711 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.792 ; 2.62066 ; setSolutionTimer ; 3.85154 ; 0.0802404 ; cycleWatch ; 4050.1 ; 506.262 ; setupWatch ; 35.1955 ; 35.1955 ; restrictionTimer ; 147.752 ; 3.07817 ; preSmoothTimer ; 1623.67 ; 33.8265 ; upResidualTimer ; 286.029 ; 5.95894 ; postSmoothTimer ; 1586.82 ; 33.0588 ; commTimer ; 1708.93 ; 2.04907 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.865 ; 2.62219 ; setSolutionTimer ; 3.89288 ; 0.0811016 ; cycleWatch ; 4062.41 ; 507.801 ; setupWatch ; 35.312 ; 35.312 ; restrictionTimer ; 147.721 ; 3.07751 ; preSmoothTimer ; 1622.96 ; 33.8117 ; upResidualTimer ; 286.8 ; 5.975 ; postSmoothTimer ; 1595.18 ; 33.2329 ; commTimer ; 1740.92 ; 2.08744 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.854 ; 2.62197 ; setSolutionTimer ; 3.89952 ; 0.0812399 ; cycleWatch ; 4070.77 ; 508.846 ; setupWatch ; 35.287 ; 35.287 ; restrictionTimer ; 147.099 ; 3.06457 ; preSmoothTimer ; 1619.53 ; 33.7403 ; upResidualTimer ; 290.853 ; 6.05943 ; postSmoothTimer ; 1597.05 ; 33.272 ; commTimer ; 1766.12 ; 2.11766 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.786 ; 2.62054 ; setSolutionTimer ; 3.76513 ; 0.0784403 ; cycleWatch ; 4078.85 ; 509.856 ; setupWatch ; 35.2854 ; 35.2854 ; restrictionTimer ; 146.105 ; 3.04385 ; preSmoothTimer ; 1622.77 ; 33.8077 ; upResidualTimer ; 288.795 ; 6.01657 ; postSmoothTimer ; 1604.08 ; 33.4184 ; commTimer ; 1821.66 ; 2.18424 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.676 ; 2.61826 ; setSolutionTimer ; 3.85711 ; 0.0803564 ; cycleWatch ; 4076.8 ; 509.6 ; setupWatch ; 35.3653 ; 35.3653 ; restrictionTimer ; 150.627 ; 3.13805 ; preSmoothTimer ; 1615.3 ; 33.652 ; upResidualTimer ; 291.559 ; 6.07414 ; postSmoothTimer ; 1606.08 ; 33.46 ; commTimer ; 1791.42 ; 2.14798 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.776 ; 2.62034 ; setSolutionTimer ; 3.87347 ; 0.0806973 ; cycleWatch ; 4067.65 ; 508.456 ; setupWatch ; 35.3344 ; 35.3344 ; restrictionTimer ; 150.026 ; 3.12555 ; preSmoothTimer ; 1614.88 ; 33.6434 ; upResidualTimer ; 292.499 ; 6.09374 ; postSmoothTimer ; 1602.12 ; 33.3776 ; commTimer ; 1743.75 ; 2.09083 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.772 ; 2.62025 ; setSolutionTimer ; 4.02949 ; 0.0839477 ; cycleWatch ; 4065.9 ; 508.237 ; setupWatch ; 35.3457 ; 35.3457 ; restrictionTimer ; 150.599 ; 3.13749 ; preSmoothTimer ; 1614.04 ; 33.6258 ; upResidualTimer ; 292.552 ; 6.09483 ; postSmoothTimer ; 1598.69 ; 33.3061 ; commTimer ; 1712.46 ; 2.05331 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.701 ; 2.61876 ; setSolutionTimer ; 4.09984 ; 0.0854133 ; cycleWatch ; 4061.71 ; 507.714 ; setupWatch ; 35.2237 ; 35.2237 ; restrictionTimer ; 150.912 ; 3.144 ; preSmoothTimer ; 1615.25 ; 33.6511 ; upResidualTimer ; 290.845 ; 6.05928 ; postSmoothTimer ; 1597.06 ; 33.2721 ; commTimer ; 1693.09 ; 2.03008 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.868 ; 2.62224 ; setSolutionTimer ; 4.05734 ; 0.0845279 ; cycleWatch ; 4054.74 ; 506.843 ; setupWatch ; 35.1967 ; 35.1967 ; restrictionTimer ; 150.253 ; 3.13027 ; preSmoothTimer ; 1616.64 ; 33.6801 ; upResidualTimer ; 290.038 ; 6.04246 ; postSmoothTimer ; 1596 ; 33.25 ; commTimer ; 1685.6 ; 2.02111 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.708 ; 2.61893 ; setSolutionTimer ; 4.10586 ; 0.0855388 ; cycleWatch ; 4055.18 ; 506.897 ; setupWatch ; 35.2966 ; 35.2966 ; restrictionTimer ; 150.538 ; 3.13621 ; preSmoothTimer ; 1614.91 ; 33.6439 ; upResidualTimer ; 291.404 ; 6.07091 ; postSmoothTimer ; 1595.77 ; 33.2452 ; commTimer ; 1688.68 ; 2.02479 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.799 ; 2.62082 ; setSolutionTimer ; 3.92474 ; 0.0817654 ; cycleWatch ; 4054.64 ; 506.831 ; setupWatch ; 35.3302 ; 35.3302 ; restrictionTimer ; 149.5 ; 3.11459 ; preSmoothTimer ; 1615.84 ; 33.6634 ; upResidualTimer ; 291.598 ; 6.07497 ; postSmoothTimer ; 1593.21 ; 33.1919 ; commTimer ; 1686.08 ; 2.02167 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.159 ; 2.52414 ; setSolutionTimer ; 3.77979 ; 0.0787456 ; cycleWatch ; 4054.01 ; 506.752 ; setupWatch ; 35.3593 ; 35.3593 ; restrictionTimer ; 142.681 ; 2.97252 ; preSmoothTimer ; 1618.24 ; 33.7133 ; upResidualTimer ; 296.032 ; 6.16734 ; postSmoothTimer ; 1594.82 ; 33.2255 ; commTimer ; 1699.12 ; 2.03731 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 119.992 ; 2.49983 ; setSolutionTimer ; 3.99014 ; 0.0831279 ; cycleWatch ; 4029.82 ; 503.727 ; setupWatch ; 35.3598 ; 35.3598 ; restrictionTimer ; 143.854 ; 2.99695 ; preSmoothTimer ; 1635.47 ; 34.0724 ; upResidualTimer ; 277.481 ; 5.78086 ; postSmoothTimer ; 1587.31 ; 33.0689 ; commTimer ; 1708.7 ; 2.0488 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.81 ; 2.62104 ; setSolutionTimer ; 4.35128 ; 0.0906518 ; cycleWatch ; 4032.61 ; 504.076 ; setupWatch ; 35.3305 ; 35.3305 ; restrictionTimer ; 143.01 ; 2.97936 ; preSmoothTimer ; 1634.09 ; 34.0435 ; upResidualTimer ; 279.519 ; 5.82331 ; postSmoothTimer ; 1584.19 ; 33.0039 ; commTimer ; 1687.68 ; 2.02359 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.754 ; 2.61987 ; setSolutionTimer ; 4.05352 ; 0.0844483 ; cycleWatch ; 4034.86 ; 504.357 ; setupWatch ; 35.3685 ; 35.3685 ; restrictionTimer ; 147.693 ; 3.07693 ; preSmoothTimer ; 1629.32 ; 33.9442 ; upResidualTimer ; 279.959 ; 5.83248 ; postSmoothTimer ; 1584.82 ; 33.017 ; commTimer ; 1686.12 ; 2.02173 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.79 ; 2.62062 ; setSolutionTimer ; 3.87607 ; 0.0807516 ; cycleWatch ; 4049.23 ; 506.154 ; setupWatch ; 35.3737 ; 35.3737 ; restrictionTimer ; 143.512 ; 2.98983 ; preSmoothTimer ; 1630.22 ; 33.9629 ; upResidualTimer ; 283.481 ; 5.90585 ; postSmoothTimer ; 1586.09 ; 33.0436 ; commTimer ; 1702.45 ; 2.04131 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.85 ; 2.62187 ; setSolutionTimer ; 3.96827 ; 0.0826723 ; cycleWatch ; 4049.75 ; 506.219 ; setupWatch ; 35.3469 ; 35.3469 ; restrictionTimer ; 149.501 ; 3.11461 ; preSmoothTimer ; 1623.89 ; 33.831 ; upResidualTimer ; 283.768 ; 5.91184 ; postSmoothTimer ; 1585.96 ; 33.0409 ; commTimer ; 1710.68 ; 2.05118 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.813 ; 2.62111 ; setSolutionTimer ; 3.86557 ; 0.0805328 ; cycleWatch ; 4062.02 ; 507.752 ; setupWatch ; 35.3589 ; 35.3589 ; restrictionTimer ; 148.019 ; 3.08373 ; preSmoothTimer ; 1622.68 ; 33.8058 ; upResidualTimer ; 286.611 ; 5.97106 ; postSmoothTimer ; 1594.98 ; 33.2288 ; commTimer ; 1744.15 ; 2.09131 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.919 ; 2.62331 ; setSolutionTimer ; 3.93436 ; 0.0819658 ; cycleWatch ; 4069.46 ; 508.683 ; setupWatch ; 35.3361 ; 35.3361 ; restrictionTimer ; 147.226 ; 3.0672 ; preSmoothTimer ; 1618.68 ; 33.7225 ; upResidualTimer ; 291.378 ; 6.07038 ; postSmoothTimer ; 1596.79 ; 33.2666 ; commTimer ; 1769.14 ; 2.12127 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.803 ; 2.6209 ; setSolutionTimer ; 3.85228 ; 0.0802559 ; cycleWatch ; 4078.49 ; 509.811 ; setupWatch ; 35.3662 ; 35.3662 ; restrictionTimer ; 146.716 ; 3.05658 ; preSmoothTimer ; 1621.22 ; 33.7754 ; upResidualTimer ; 289.498 ; 6.0312 ; postSmoothTimer ; 1603.94 ; 33.4154 ; commTimer ; 1826.9 ; 2.19052 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.739 ; 2.61956 ; setSolutionTimer ; 3.79901 ; 0.079146 ; cycleWatch ; 4075.05 ; 509.381 ; setupWatch ; 35.3126 ; 35.3126 ; restrictionTimer ; 150.916 ; 3.14407 ; preSmoothTimer ; 1614.37 ; 33.6327 ; upResidualTimer ; 292.106 ; 6.08555 ; postSmoothTimer ; 1605.79 ; 33.454 ; commTimer ; 1795.05 ; 2.15234 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.767 ; 2.62015 ; setSolutionTimer ; 3.88279 ; 0.0808915 ; cycleWatch ; 4068.66 ; 508.582 ; setupWatch ; 35.2991 ; 35.2991 ; restrictionTimer ; 152.425 ; 3.17553 ; preSmoothTimer ; 1613.92 ; 33.6233 ; upResidualTimer ; 290.906 ; 6.06053 ; postSmoothTimer ; 1602.97 ; 33.3951 ; commTimer ; 1755.27 ; 2.10464 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.708 ; 2.61891 ; setSolutionTimer ; 3.811 ; 0.0793959 ; cycleWatch ; 4066.99 ; 508.374 ; setupWatch ; 35.2799 ; 35.2799 ; restrictionTimer ; 152.133 ; 3.16944 ; preSmoothTimer ; 1614.52 ; 33.6359 ; upResidualTimer ; 290.598 ; 6.05413 ; postSmoothTimer ; 1599.75 ; 33.3281 ; commTimer ; 1720.75 ; 2.06325 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.749 ; 2.61977 ; setSolutionTimer ; 3.96553 ; 0.0826152 ; cycleWatch ; 4062.88 ; 507.86 ; setupWatch ; 35.315 ; 35.315 ; restrictionTimer ; 153.213 ; 3.19194 ; preSmoothTimer ; 1613.98 ; 33.6246 ; upResidualTimer ; 289.757 ; 6.03661 ; postSmoothTimer ; 1597.9 ; 33.2896 ; commTimer ; 1698.28 ; 2.0363 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.788 ; 2.62059 ; setSolutionTimer ; 4.21192 ; 0.0877482 ; cycleWatch ; 4056.76 ; 507.096 ; setupWatch ; 35.2569 ; 35.2569 ; restrictionTimer ; 151.942 ; 3.16545 ; preSmoothTimer ; 1616 ; 33.6668 ; upResidualTimer ; 288.659 ; 6.01373 ; postSmoothTimer ; 1597.28 ; 33.2767 ; commTimer ; 1691.98 ; 2.02875 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.75 ; 2.61979 ; setSolutionTimer ; 3.95726 ; 0.0824428 ; cycleWatch ; 4057.18 ; 507.147 ; setupWatch ; 35.1013 ; 35.1013 ; restrictionTimer ; 152.961 ; 3.1867 ; preSmoothTimer ; 1613.43 ; 33.6131 ; upResidualTimer ; 290.417 ; 6.05036 ; postSmoothTimer ; 1596.54 ; 33.2613 ; commTimer ; 1697.7 ; 2.03562 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.747 ; 2.61973 ; setSolutionTimer ; 4.01111 ; 0.0835648 ; cycleWatch ; 4056.1 ; 507.012 ; setupWatch ; 35.2624 ; 35.2624 ; restrictionTimer ; 152.463 ; 3.17632 ; preSmoothTimer ; 1615.84 ; 33.6632 ; upResidualTimer ; 288.387 ; 6.00807 ; postSmoothTimer ; 1594.05 ; 33.2094 ; commTimer ; 1691.39 ; 2.02805 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 121.125 ; 2.52344 ; setSolutionTimer ; 3.7147 ; 0.0773897 ; cycleWatch ; 4055.8 ; 506.975 ; setupWatch ; 35.2748 ; 35.2748 ; restrictionTimer ; 144.773 ; 3.0161 ; preSmoothTimer ; 1617.26 ; 33.6929 ; upResidualTimer ; 294.819 ; 6.14206 ; postSmoothTimer ; 1595.53 ; 33.2401 ; commTimer ; 1704.44 ; 2.0437 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 120.047 ; 2.50099 ; setSolutionTimer ; 3.92107 ; 0.0816889 ; cycleWatch ; 4027.06 ; 503.383 ; setupWatch ; 35.3757 ; 35.3757 ; restrictionTimer ; 143.308 ; 2.98558 ; preSmoothTimer ; 1634.81 ; 34.0586 ; upResidualTimer ; 278.613 ; 5.80443 ; postSmoothTimer ; 1587.46 ; 33.0721 ; commTimer ; 1703.11 ; 2.0421 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.773 ; 2.62027 ; setSolutionTimer ; 4.14996 ; 0.0864575 ; cycleWatch ; 4030.26 ; 503.783 ; setupWatch ; 35.1459 ; 35.1459 ; restrictionTimer ; 142.771 ; 2.9744 ; preSmoothTimer ; 1633.77 ; 34.0368 ; upResidualTimer ; 280.14 ; 5.83626 ; postSmoothTimer ; 1583.15 ; 32.9822 ; commTimer ; 1685.14 ; 2.02056 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.757 ; 2.61994 ; setSolutionTimer ; 3.99882 ; 0.0833087 ; cycleWatch ; 4032.73 ; 504.091 ; setupWatch ; 35.2994 ; 35.2994 ; restrictionTimer ; 146.478 ; 3.05163 ; preSmoothTimer ; 1629.05 ; 33.9386 ; upResidualTimer ; 281.363 ; 5.86173 ; postSmoothTimer ; 1584.67 ; 33.014 ; commTimer ; 1684.66 ; 2.01997 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.796 ; 2.62074 ; setSolutionTimer ; 3.99764 ; 0.0832841 ; cycleWatch ; 4046.45 ; 505.807 ; setupWatch ; 35.3681 ; 35.3681 ; restrictionTimer ; 142.728 ; 2.97349 ; preSmoothTimer ; 1629.14 ; 33.9404 ; upResidualTimer ; 285.09 ; 5.93937 ; postSmoothTimer ; 1585.62 ; 33.0337 ; commTimer ; 1697.55 ; 2.03543 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.804 ; 2.62092 ; setSolutionTimer ; 3.91811 ; 0.0816272 ; cycleWatch ; 4047.19 ; 505.899 ; setupWatch ; 35.3767 ; 35.3767 ; restrictionTimer ; 149.181 ; 3.10793 ; preSmoothTimer ; 1623.25 ; 33.8176 ; upResidualTimer ; 284.615 ; 5.92947 ; postSmoothTimer ; 1585.62 ; 33.0337 ; commTimer ; 1706.16 ; 2.04576 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.813 ; 2.62111 ; setSolutionTimer ; 3.91497 ; 0.0815618 ; cycleWatch ; 4060.77 ; 507.597 ; setupWatch ; 35.3264 ; 35.3264 ; restrictionTimer ; 146.804 ; 3.05842 ; preSmoothTimer ; 1622.97 ; 33.8119 ; upResidualTimer ; 287.332 ; 5.98608 ; postSmoothTimer ; 1593.57 ; 33.1993 ; commTimer ; 1740.07 ; 2.08642 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.867 ; 2.62224 ; setSolutionTimer ; 3.91623 ; 0.0815881 ; cycleWatch ; 4066.3 ; 508.288 ; setupWatch ; 35.3734 ; 35.3734 ; restrictionTimer ; 147.598 ; 3.07496 ; preSmoothTimer ; 1617.26 ; 33.6929 ; upResidualTimer ; 292.333 ; 6.09028 ; postSmoothTimer ; 1595.42 ; 33.238 ; commTimer ; 1764.35 ; 2.11553 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.814 ; 2.62113 ; setSolutionTimer ; 3.80873 ; 0.0793486 ; cycleWatch ; 4073.23 ; 509.154 ; setupWatch ; 35.3525 ; 35.3525 ; restrictionTimer ; 145.523 ; 3.03172 ; preSmoothTimer ; 1621.91 ; 33.7897 ; upResidualTimer ; 289.918 ; 6.03996 ; postSmoothTimer ; 1602.04 ; 33.3758 ; commTimer ; 1823.81 ; 2.18683 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.705 ; 2.61886 ; setSolutionTimer ; 3.8876 ; 0.0809916 ; cycleWatch ; 4073.06 ; 509.132 ; setupWatch ; 35.3125 ; 35.3125 ; restrictionTimer ; 149.557 ; 3.11578 ; preSmoothTimer ; 1614.95 ; 33.6449 ; upResidualTimer ; 292.653 ; 6.09693 ; postSmoothTimer ; 1604.83 ; 33.4339 ; commTimer ; 1787.67 ; 2.14349 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.773 ; 2.62028 ; setSolutionTimer ; 3.97235 ; 0.0827574 ; cycleWatch ; 4068.06 ; 508.507 ; setupWatch ; 35.2093 ; 35.2093 ; restrictionTimer ; 151.529 ; 3.15686 ; preSmoothTimer ; 1614.7 ; 33.6395 ; upResidualTimer ; 290.794 ; 6.05821 ; postSmoothTimer ; 1601.71 ; 33.369 ; commTimer ; 1747.56 ; 2.0954 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.698 ; 2.6187 ; setSolutionTimer ; 3.91836 ; 0.0816325 ; cycleWatch ; 4066.28 ; 508.285 ; setupWatch ; 35.3233 ; 35.3233 ; restrictionTimer ; 151.302 ; 3.15212 ; preSmoothTimer ; 1615.17 ; 33.6493 ; upResidualTimer ; 290.535 ; 6.05282 ; postSmoothTimer ; 1598.76 ; 33.3075 ; commTimer ; 1712.47 ; 2.05333 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.802 ; 2.62088 ; setSolutionTimer ; 3.98079 ; 0.0829331 ; cycleWatch ; 4062.57 ; 507.821 ; setupWatch ; 35.2541 ; 35.2541 ; restrictionTimer ; 151.811 ; 3.16274 ; preSmoothTimer ; 1615.32 ; 33.6526 ; upResidualTimer ; 289.678 ; 6.03495 ; postSmoothTimer ; 1597.14 ; 33.2738 ; commTimer ; 1694.25 ; 2.03148 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.75 ; 2.61978 ; setSolutionTimer ; 4.11575 ; 0.0857447 ; cycleWatch ; 4055.31 ; 506.914 ; setupWatch ; 35.3182 ; 35.3182 ; restrictionTimer ; 150.841 ; 3.14252 ; preSmoothTimer ; 1616.78 ; 33.6828 ; upResidualTimer ; 288.968 ; 6.02017 ; postSmoothTimer ; 1595.69 ; 33.2435 ; commTimer ; 1684.92 ; 2.02029 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.792 ; 2.62066 ; setSolutionTimer ; 4.00596 ; 0.0834575 ; cycleWatch ; 4056.05 ; 507.006 ; setupWatch ; 35.3288 ; 35.3288 ; restrictionTimer ; 151.725 ; 3.16093 ; preSmoothTimer ; 1615.1 ; 33.648 ; upResidualTimer ; 289.786 ; 6.03721 ; postSmoothTimer ; 1595.6 ; 33.2418 ; commTimer ; 1690.1 ; 2.0265 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
correctionTimer ; 125.766 ; 2.62012 ; setSolutionTimer ; 4.0325 ; 0.0840105 ; cycleWatch ; 4054.67 ; 506.834 ; setupWatch ; 35.2791 ; 35.2791 ; restrictionTimer ; 152.067 ; 3.16806 ; preSmoothTimer ; 1616.25 ; 33.6719 ; upResidualTimer ; 288.181 ; 6.00378 ; postSmoothTimer ; 1592.92 ; 33.1857 ; commTimer ; 1685.2 ; 2.02063 ; timeToSolveWatch ; 4157.27 ; 4157.27 ;
