correctionTimer ; 205.072 ; 2.44134 ; setSolutionTimer ; 5.15599 ; 0.0613809 ; cycleWatch ; 3521.77 ; 251.555 ; setupWatch ; 44.7663 ; 44.7663 ; restrictionTimer ; 193.857 ; 2.30782 ; preSmoothTimer ; 1154.64 ; 13.7458 ; upResidualTimer ; 431.952 ; 5.14229 ; postSmoothTimer ; 1118.38 ; 13.3141 ; commTimer ; 1001.21 ; 1.05724 ; timeToSolveWatch ; 3723.84 ; 3723.84 ;
correctionTimer ; 212.271 ; 2.52704 ; setSolutionTimer ; 5.47964 ; 0.0652338 ; cycleWatch ; 3537.34 ; 252.667 ; setupWatch ; 44.2978 ; 44.2978 ; restrictionTimer ; 206.459 ; 2.45785 ; preSmoothTimer ; 1156.73 ; 13.7706 ; upResidualTimer ; 424.395 ; 5.05232 ; postSmoothTimer ; 1122.12 ; 13.3586 ; commTimer ; 1002.1 ; 1.05818 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 205.115 ; 2.44184 ; setSolutionTimer ; 5.08206 ; 0.0605007 ; cycleWatch ; 3529.73 ; 252.123 ; setupWatch ; 44.9326 ; 44.9326 ; restrictionTimer ; 196.373 ; 2.33777 ; preSmoothTimer ; 1163.74 ; 13.854 ; upResidualTimer ; 427.937 ; 5.09449 ; postSmoothTimer ; 1121.02 ; 13.3455 ; commTimer ; 1019.85 ; 1.07693 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.514 ; 2.50612 ; setSolutionTimer ; 5.57936 ; 0.0664209 ; cycleWatch ; 3534.91 ; 252.494 ; setupWatch ; 43.6757 ; 43.6757 ; restrictionTimer ; 195.412 ; 2.32634 ; preSmoothTimer ; 1162.63 ; 13.8409 ; upResidualTimer ; 429.732 ; 5.11586 ; postSmoothTimer ; 1117.11 ; 13.2989 ; commTimer ; 1006.44 ; 1.06277 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.264 ; 2.50315 ; setSolutionTimer ; 5.43219 ; 0.064669 ; cycleWatch ; 3535.27 ; 252.52 ; setupWatch ; 43.8755 ; 43.8755 ; restrictionTimer ; 193.145 ; 2.29935 ; preSmoothTimer ; 1164.3 ; 13.8607 ; upResidualTimer ; 430.484 ; 5.12481 ; postSmoothTimer ; 1119.24 ; 13.3243 ; commTimer ; 1006.08 ; 1.06238 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.44 ; 2.50524 ; setSolutionTimer ; 5.40404 ; 0.0643338 ; cycleWatch ; 3537.35 ; 252.668 ; setupWatch ; 45.0827 ; 45.0827 ; restrictionTimer ; 193.153 ; 2.29944 ; preSmoothTimer ; 1162.49 ; 13.8392 ; upResidualTimer ; 432.373 ; 5.1473 ; postSmoothTimer ; 1118.51 ; 13.3156 ; commTimer ; 1003.36 ; 1.05951 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.458 ; 2.50546 ; setSolutionTimer ; 5.41076 ; 0.0644139 ; cycleWatch ; 3537.8 ; 252.7 ; setupWatch ; 43.9468 ; 43.9468 ; restrictionTimer ; 193.339 ; 2.30165 ; preSmoothTimer ; 1163.36 ; 13.8495 ; upResidualTimer ; 431.262 ; 5.13408 ; postSmoothTimer ; 1118.94 ; 13.3207 ; commTimer ; 1007.26 ; 1.06363 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.41 ; 2.50488 ; setSolutionTimer ; 5.41524 ; 0.0644671 ; cycleWatch ; 3537 ; 252.643 ; setupWatch ; 43.9921 ; 43.9921 ; restrictionTimer ; 194.453 ; 2.31492 ; preSmoothTimer ; 1164.5 ; 13.863 ; upResidualTimer ; 428.945 ; 5.10649 ; postSmoothTimer ; 1118.48 ; 13.3152 ; commTimer ; 1004.33 ; 1.06053 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.224 ; 2.50266 ; setSolutionTimer ; 5.38915 ; 0.0641565 ; cycleWatch ; 3532.1 ; 252.293 ; setupWatch ; 45.0105 ; 45.0105 ; restrictionTimer ; 194.273 ; 2.31277 ; preSmoothTimer ; 1161.92 ; 13.8324 ; upResidualTimer ; 431.647 ; 5.13865 ; postSmoothTimer ; 1117.03 ; 13.298 ; commTimer ; 1001.32 ; 1.05735 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 206.714 ; 2.46089 ; setSolutionTimer ; 5.03517 ; 0.0599425 ; cycleWatch ; 3530.01 ; 252.144 ; setupWatch ; 44.8305 ; 44.8305 ; restrictionTimer ; 195.593 ; 2.32849 ; preSmoothTimer ; 1161.63 ; 13.8289 ; upResidualTimer ; 430.757 ; 5.12806 ; postSmoothTimer ; 1112.31 ; 13.2417 ; commTimer ; 1040.6 ; 1.09884 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.184 ; 2.47838 ; setSolutionTimer ; 4.93903 ; 0.058798 ; cycleWatch ; 3549.82 ; 253.559 ; setupWatch ; 45.0506 ; 45.0506 ; restrictionTimer ; 194.252 ; 2.31253 ; preSmoothTimer ; 1167.89 ; 13.9035 ; upResidualTimer ; 426.632 ; 5.07895 ; postSmoothTimer ; 1136.49 ; 13.5296 ; commTimer ; 1001.5 ; 1.05755 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.863 ; 2.54599 ; setSolutionTimer ; 5.56692 ; 0.0662729 ; cycleWatch ; 3556.6 ; 254.043 ; setupWatch ; 43.9879 ; 43.9879 ; restrictionTimer ; 195.111 ; 2.32275 ; preSmoothTimer ; 1168.78 ; 13.914 ; upResidualTimer ; 424.456 ; 5.05305 ; postSmoothTimer ; 1131.84 ; 13.4743 ; commTimer ; 988.702 ; 1.04404 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.882 ; 2.54621 ; setSolutionTimer ; 5.54863 ; 0.0660551 ; cycleWatch ; 3556.04 ; 254.003 ; setupWatch ; 45.0382 ; 45.0382 ; restrictionTimer ; 192.467 ; 2.29127 ; preSmoothTimer ; 1167.94 ; 13.9041 ; upResidualTimer ; 427.925 ; 5.09434 ; postSmoothTimer ; 1133.88 ; 13.4985 ; commTimer ; 993.325 ; 1.04892 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.958 ; 2.54711 ; setSolutionTimer ; 5.4869 ; 0.0653202 ; cycleWatch ; 3558.87 ; 254.205 ; setupWatch ; 43.823 ; 43.823 ; restrictionTimer ; 197.911 ; 2.35609 ; preSmoothTimer ; 1165.48 ; 13.8748 ; upResidualTimer ; 425.029 ; 5.05987 ; postSmoothTimer ; 1133.7 ; 13.4964 ; commTimer ; 996.586 ; 1.05236 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.69 ; 2.54393 ; setSolutionTimer ; 5.46427 ; 0.0650508 ; cycleWatch ; 3559.44 ; 254.246 ; setupWatch ; 45.0844 ; 45.0844 ; restrictionTimer ; 196.195 ; 2.33566 ; preSmoothTimer ; 1165.16 ; 13.871 ; upResidualTimer ; 427.101 ; 5.08453 ; postSmoothTimer ; 1135.48 ; 13.5177 ; commTimer ; 995.415 ; 1.05112 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.959 ; 2.54713 ; setSolutionTimer ; 5.42584 ; 0.0645933 ; cycleWatch ; 3559.62 ; 254.258 ; setupWatch ; 45.0974 ; 45.0974 ; restrictionTimer ; 195.768 ; 2.33058 ; preSmoothTimer ; 1166.99 ; 13.8927 ; upResidualTimer ; 425.665 ; 5.06744 ; postSmoothTimer ; 1135.55 ; 13.5184 ; commTimer ; 994.445 ; 1.0501 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.725 ; 2.54434 ; setSolutionTimer ; 5.41777 ; 0.0644973 ; cycleWatch ; 3557.89 ; 254.135 ; setupWatch ; 45.0401 ; 45.0401 ; restrictionTimer ; 195.523 ; 2.32765 ; preSmoothTimer ; 1165.7 ; 13.8774 ; upResidualTimer ; 427.107 ; 5.08461 ; postSmoothTimer ; 1131.89 ; 13.4749 ; commTimer ; 990.86 ; 1.04631 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 209.789 ; 2.49749 ; setSolutionTimer ; 4.87376 ; 0.058021 ; cycleWatch ; 3551.8 ; 253.7 ; setupWatch ; 44.0163 ; 44.0163 ; restrictionTimer ; 195.294 ; 2.32493 ; preSmoothTimer ; 1167.58 ; 13.8998 ; upResidualTimer ; 425.809 ; 5.06916 ; postSmoothTimer ; 1128.89 ; 13.4391 ; commTimer ; 1028.83 ; 1.08641 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.556 ; 2.48281 ; setSolutionTimer ; 5.0836 ; 0.0605191 ; cycleWatch ; 3551.94 ; 253.71 ; setupWatch ; 45.0919 ; 45.0919 ; restrictionTimer ; 194.036 ; 2.30995 ; preSmoothTimer ; 1163.65 ; 13.853 ; upResidualTimer ; 431.459 ; 5.13642 ; postSmoothTimer ; 1143.15 ; 13.6089 ; commTimer ; 970.377 ; 1.02468 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.951 ; 2.54703 ; setSolutionTimer ; 5.72632 ; 0.0681705 ; cycleWatch ; 3562.04 ; 254.431 ; setupWatch ; 45.0606 ; 45.0606 ; restrictionTimer ; 193.997 ; 2.30949 ; preSmoothTimer ; 1165.11 ; 13.8703 ; upResidualTimer ; 429.596 ; 5.11424 ; postSmoothTimer ; 1139.67 ; 13.5675 ; commTimer ; 954.558 ; 1.00798 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.962 ; 2.54717 ; setSolutionTimer ; 5.69053 ; 0.0677444 ; cycleWatch ; 3561.63 ; 254.402 ; setupWatch ; 45.072 ; 45.072 ; restrictionTimer ; 192.52 ; 2.2919 ; preSmoothTimer ; 1167.29 ; 13.8963 ; upResidualTimer ; 428.883 ; 5.10575 ; postSmoothTimer ; 1142.67 ; 13.6032 ; commTimer ; 956.049 ; 1.00956 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.194 ; 2.54993 ; setSolutionTimer ; 5.70441 ; 0.0679097 ; cycleWatch ; 3563.57 ; 254.541 ; setupWatch ; 43.7463 ; 43.7463 ; restrictionTimer ; 194.407 ; 2.31437 ; preSmoothTimer ; 1165.86 ; 13.8792 ; upResidualTimer ; 428.448 ; 5.10058 ; postSmoothTimer ; 1141.23 ; 13.5861 ; commTimer ; 957.017 ; 1.01058 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.09 ; 2.54869 ; setSolutionTimer ; 5.53367 ; 0.065877 ; cycleWatch ; 3563.35 ; 254.525 ; setupWatch ; 44.0124 ; 44.0124 ; restrictionTimer ; 193.122 ; 2.29908 ; preSmoothTimer ; 1165.41 ; 13.8739 ; upResidualTimer ; 430.319 ; 5.12284 ; postSmoothTimer ; 1143.78 ; 13.6165 ; commTimer ; 959.302 ; 1.01299 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.079 ; 2.54856 ; setSolutionTimer ; 5.62623 ; 0.066979 ; cycleWatch ; 3564.7 ; 254.621 ; setupWatch ; 45.068 ; 45.068 ; restrictionTimer ; 192.059 ; 2.28641 ; preSmoothTimer ; 1167.66 ; 13.9007 ; upResidualTimer ; 429.006 ; 5.10722 ; postSmoothTimer ; 1144.5 ; 13.625 ; commTimer ; 956.621 ; 1.01016 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.011 ; 2.54774 ; setSolutionTimer ; 5.6949 ; 0.0677964 ; cycleWatch ; 3562.03 ; 254.431 ; setupWatch ; 44.0501 ; 44.0501 ; restrictionTimer ; 194.686 ; 2.3177 ; preSmoothTimer ; 1160.79 ; 13.8189 ; upResidualTimer ; 433.098 ; 5.15592 ; postSmoothTimer ; 1138.12 ; 13.549 ; commTimer ; 956.559 ; 1.01009 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.137 ; 2.50163 ; setSolutionTimer ; 5.2363 ; 0.0623369 ; cycleWatch ; 3557.67 ; 254.12 ; setupWatch ; 43.9177 ; 43.9177 ; restrictionTimer ; 194.439 ; 2.31475 ; preSmoothTimer ; 1163.58 ; 13.8521 ; upResidualTimer ; 430.859 ; 5.12928 ; postSmoothTimer ; 1134.71 ; 13.5084 ; commTimer ; 997.246 ; 1.05306 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.551 ; 2.48275 ; setSolutionTimer ; 5.17303 ; 0.0615836 ; cycleWatch ; 3556.59 ; 254.042 ; setupWatch ; 43.9116 ; 43.9116 ; restrictionTimer ; 198.649 ; 2.36487 ; preSmoothTimer ; 1162.9 ; 13.844 ; upResidualTimer ; 427.417 ; 5.0883 ; postSmoothTimer ; 1145.8 ; 13.6405 ; commTimer ; 974.801 ; 1.02936 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.179 ; 2.54975 ; setSolutionTimer ; 5.5073 ; 0.0655631 ; cycleWatch ; 3564.62 ; 254.616 ; setupWatch ; 45.0879 ; 45.0879 ; restrictionTimer ; 197.302 ; 2.34883 ; preSmoothTimer ; 1161.25 ; 13.8244 ; upResidualTimer ; 430.307 ; 5.12271 ; postSmoothTimer ; 1140.4 ; 13.5762 ; commTimer ; 954.354 ; 1.00777 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.336 ; 2.55162 ; setSolutionTimer ; 5.67605 ; 0.0675721 ; cycleWatch ; 3564.31 ; 254.593 ; setupWatch ; 45.0592 ; 45.0592 ; restrictionTimer ; 196.152 ; 2.33514 ; preSmoothTimer ; 1159.18 ; 13.7998 ; upResidualTimer ; 433.306 ; 5.1584 ; postSmoothTimer ; 1138.93 ; 13.5587 ; commTimer ; 956.102 ; 1.00961 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.758 ; 2.54474 ; setSolutionTimer ; 5.68333 ; 0.0676587 ; cycleWatch ; 3565.64 ; 254.688 ; setupWatch ; 43.8305 ; 43.8305 ; restrictionTimer ; 197.888 ; 2.35581 ; preSmoothTimer ; 1157 ; 13.7738 ; upResidualTimer ; 433.829 ; 5.16463 ; postSmoothTimer ; 1140.9 ; 13.5821 ; commTimer ; 956.222 ; 1.00974 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.806 ; 2.54531 ; setSolutionTimer ; 5.62068 ; 0.0669129 ; cycleWatch ; 3565.83 ; 254.702 ; setupWatch ; 44.9317 ; 44.9317 ; restrictionTimer ; 198.225 ; 2.35983 ; preSmoothTimer ; 1163.58 ; 13.8521 ; upResidualTimer ; 426.874 ; 5.08184 ; postSmoothTimer ; 1142.05 ; 13.5958 ; commTimer ; 959.845 ; 1.01356 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.99 ; 2.5475 ; setSolutionTimer ; 5.5248 ; 0.0657715 ; cycleWatch ; 3565.75 ; 254.697 ; setupWatch ; 43.7464 ; 43.7464 ; restrictionTimer ; 196.545 ; 2.33982 ; preSmoothTimer ; 1161.52 ; 13.8276 ; upResidualTimer ; 430.674 ; 5.12708 ; postSmoothTimer ; 1143.18 ; 13.6093 ; commTimer ; 960.161 ; 1.0139 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.033 ; 2.54802 ; setSolutionTimer ; 5.60095 ; 0.0666779 ; cycleWatch ; 3559.08 ; 254.22 ; setupWatch ; 45.0655 ; 45.0655 ; restrictionTimer ; 198.16 ; 2.35905 ; preSmoothTimer ; 1156.67 ; 13.7699 ; upResidualTimer ; 433.795 ; 5.16422 ; postSmoothTimer ; 1138.34 ; 13.5516 ; commTimer ; 954.835 ; 1.00827 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.019 ; 2.50023 ; setSolutionTimer ; 5.01675 ; 0.0597232 ; cycleWatch ; 3558.04 ; 254.146 ; setupWatch ; 45.1127 ; 45.1127 ; restrictionTimer ; 202.842 ; 2.41479 ; preSmoothTimer ; 1155.83 ; 13.7599 ; upResidualTimer ; 430.356 ; 5.12329 ; postSmoothTimer ; 1138.31 ; 13.5513 ; commTimer ; 990.762 ; 1.04621 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.263 ; 2.47932 ; setSolutionTimer ; 5.16249 ; 0.0614582 ; cycleWatch ; 3561.14 ; 254.367 ; setupWatch ; 45.153 ; 45.153 ; restrictionTimer ; 195.742 ; 2.33026 ; preSmoothTimer ; 1160.93 ; 13.8206 ; upResidualTimer ; 432.147 ; 5.14461 ; postSmoothTimer ; 1148.92 ; 13.6776 ; commTimer ; 971.54 ; 1.02591 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.97 ; 2.54727 ; setSolutionTimer ; 5.65793 ; 0.0673563 ; cycleWatch ; 3568.01 ; 254.858 ; setupWatch ; 45.099 ; 45.099 ; restrictionTimer ; 195.826 ; 2.33126 ; preSmoothTimer ; 1160.06 ; 13.8102 ; upResidualTimer ; 432.608 ; 5.1501 ; postSmoothTimer ; 1144.31 ; 13.6227 ; commTimer ; 954.306 ; 1.00771 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.939 ; 2.54689 ; setSolutionTimer ; 5.60893 ; 0.0667729 ; cycleWatch ; 3567.43 ; 254.816 ; setupWatch ; 45.1026 ; 45.1026 ; restrictionTimer ; 193.046 ; 2.29816 ; preSmoothTimer ; 1159.04 ; 13.7981 ; upResidualTimer ; 436.419 ; 5.19547 ; postSmoothTimer ; 1144.29 ; 13.6226 ; commTimer ; 954.679 ; 1.00811 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.946 ; 2.54697 ; setSolutionTimer ; 5.60585 ; 0.0667363 ; cycleWatch ; 3567.22 ; 254.801 ; setupWatch ; 45.1342 ; 45.1342 ; restrictionTimer ; 192.768 ; 2.29486 ; preSmoothTimer ; 1157.71 ; 13.7823 ; upResidualTimer ; 437.99 ; 5.21417 ; postSmoothTimer ; 1144.42 ; 13.624 ; commTimer ; 951.522 ; 1.00478 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.902 ; 2.54646 ; setSolutionTimer ; 5.74188 ; 0.0683558 ; cycleWatch ; 3567.55 ; 254.825 ; setupWatch ; 45.1601 ; 45.1601 ; restrictionTimer ; 193.134 ; 2.29921 ; preSmoothTimer ; 1165.13 ; 13.8706 ; upResidualTimer ; 430.085 ; 5.12007 ; postSmoothTimer ; 1144.5 ; 13.6251 ; commTimer ; 957.339 ; 1.01092 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.358 ; 2.55188 ; setSolutionTimer ; 5.63493 ; 0.0670825 ; cycleWatch ; 3567.31 ; 254.808 ; setupWatch ; 45.1314 ; 45.1314 ; restrictionTimer ; 193.214 ; 2.30017 ; preSmoothTimer ; 1161.93 ; 13.8325 ; upResidualTimer ; 433.282 ; 5.15812 ; postSmoothTimer ; 1145.15 ; 13.6328 ; commTimer ; 955.178 ; 1.00864 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.886 ; 2.54626 ; setSolutionTimer ; 5.60333 ; 0.0667063 ; cycleWatch ; 3561.19 ; 254.371 ; setupWatch ; 45.0276 ; 45.0276 ; restrictionTimer ; 193.714 ; 2.30612 ; preSmoothTimer ; 1155.86 ; 13.7603 ; upResidualTimer ; 438.796 ; 5.22376 ; postSmoothTimer ; 1140.97 ; 13.583 ; commTimer ; 952.939 ; 1.00627 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.303 ; 2.5036 ; setSolutionTimer ; 5.11106 ; 0.0608459 ; cycleWatch ; 3557.9 ; 254.135 ; setupWatch ; 45.1816 ; 45.1816 ; restrictionTimer ; 198.708 ; 2.36557 ; preSmoothTimer ; 1156.78 ; 13.7711 ; upResidualTimer ; 433.223 ; 5.15742 ; postSmoothTimer ; 1139.74 ; 13.5683 ; commTimer ; 987.09 ; 1.04233 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.664 ; 2.48409 ; setSolutionTimer ; 5.0762 ; 0.0604309 ; cycleWatch ; 3552.62 ; 253.759 ; setupWatch ; 44.9711 ; 44.9711 ; restrictionTimer ; 202.006 ; 2.40484 ; preSmoothTimer ; 1155.23 ; 13.7527 ; upResidualTimer ; 431.527 ; 5.13723 ; postSmoothTimer ; 1140.47 ; 13.5771 ; commTimer ; 967.557 ; 1.02171 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.031 ; 2.54799 ; setSolutionTimer ; 5.58579 ; 0.0664975 ; cycleWatch ; 3557.19 ; 254.085 ; setupWatch ; 45.1808 ; 45.1808 ; restrictionTimer ; 197.482 ; 2.35098 ; preSmoothTimer ; 1158.27 ; 13.7889 ; upResidualTimer ; 432.655 ; 5.15065 ; postSmoothTimer ; 1136.33 ; 13.5278 ; commTimer ; 948.519 ; 1.0016 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.825 ; 2.54553 ; setSolutionTimer ; 5.6009 ; 0.0666774 ; cycleWatch ; 3559.55 ; 254.254 ; setupWatch ; 44.9608 ; 44.9608 ; restrictionTimer ; 198.397 ; 2.36186 ; preSmoothTimer ; 1156.79 ; 13.7713 ; upResidualTimer ; 433.18 ; 5.1569 ; postSmoothTimer ; 1139.4 ; 13.5643 ; commTimer ; 953.596 ; 1.00696 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.002 ; 2.54765 ; setSolutionTimer ; 5.561 ; 0.0662024 ; cycleWatch ; 3560.85 ; 254.347 ; setupWatch ; 42.655 ; 42.655 ; restrictionTimer ; 200.542 ; 2.38741 ; preSmoothTimer ; 1153.83 ; 13.736 ; upResidualTimer ; 433.97 ; 5.16631 ; postSmoothTimer ; 1137.68 ; 13.5438 ; commTimer ; 960.146 ; 1.01388 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.983 ; 2.54742 ; setSolutionTimer ; 5.62888 ; 0.0670104 ; cycleWatch ; 3560.41 ; 254.315 ; setupWatch ; 45.155 ; 45.155 ; restrictionTimer ; 198.156 ; 2.359 ; preSmoothTimer ; 1156.14 ; 13.7636 ; upResidualTimer ; 433.939 ; 5.16594 ; postSmoothTimer ; 1138.94 ; 13.5588 ; commTimer ; 954.453 ; 1.00787 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.022 ; 2.54788 ; setSolutionTimer ; 5.60187 ; 0.066689 ; cycleWatch ; 3558.89 ; 254.207 ; setupWatch ; 45.129 ; 45.129 ; restrictionTimer ; 197.886 ; 2.35579 ; preSmoothTimer ; 1156.72 ; 13.7704 ; upResidualTimer ; 433.667 ; 5.1627 ; postSmoothTimer ; 1137.54 ; 13.5422 ; commTimer ; 951.689 ; 1.00495 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.167 ; 2.5496 ; setSolutionTimer ; 5.79264 ; 0.06896 ; cycleWatch ; 3555.18 ; 253.942 ; setupWatch ; 42.7491 ; 42.7491 ; restrictionTimer ; 197.512 ; 2.35134 ; preSmoothTimer ; 1155.39 ; 13.7546 ; upResidualTimer ; 435.131 ; 5.18013 ; postSmoothTimer ; 1135.31 ; 13.5156 ; commTimer ; 959.931 ; 1.01366 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 210.117 ; 2.50139 ; setSolutionTimer ; 5.08113 ; 0.0604896 ; cycleWatch ; 3550.74 ; 253.624 ; setupWatch ; 45.1413 ; 45.1413 ; restrictionTimer ; 204.873 ; 2.43897 ; preSmoothTimer ; 1149.83 ; 13.6885 ; upResidualTimer ; 433.855 ; 5.16494 ; postSmoothTimer ; 1134.26 ; 13.5031 ; commTimer ; 986.269 ; 1.04147 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 208.493 ; 2.48207 ; setSolutionTimer ; 5.14935 ; 0.0613018 ; cycleWatch ; 3554.83 ; 253.917 ; setupWatch ; 45.1082 ; 45.1082 ; restrictionTimer ; 200.626 ; 2.3884 ; preSmoothTimer ; 1159.35 ; 13.8018 ; upResidualTimer ; 428.329 ; 5.09916 ; postSmoothTimer ; 1138.59 ; 13.5547 ; commTimer ; 954.608 ; 1.00803 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.976 ; 2.54733 ; setSolutionTimer ; 5.73156 ; 0.0682329 ; cycleWatch ; 3557.53 ; 254.109 ; setupWatch ; 45.2056 ; 45.2056 ; restrictionTimer ; 195.183 ; 2.32361 ; preSmoothTimer ; 1160.73 ; 13.8183 ; upResidualTimer ; 431.991 ; 5.14275 ; postSmoothTimer ; 1134.35 ; 13.5042 ; commTimer ; 934.847 ; 0.987167 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.011 ; 2.54775 ; setSolutionTimer ; 5.73073 ; 0.068223 ; cycleWatch ; 3559.58 ; 254.256 ; setupWatch ; 44.4107 ; 44.4107 ; restrictionTimer ; 195.045 ; 2.32197 ; preSmoothTimer ; 1159.32 ; 13.8014 ; upResidualTimer ; 433.549 ; 5.1613 ; postSmoothTimer ; 1135.43 ; 13.517 ; commTimer ; 942.429 ; 0.995173 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.068 ; 2.54843 ; setSolutionTimer ; 5.71872 ; 0.06808 ; cycleWatch ; 3560.22 ; 254.301 ; setupWatch ; 44.6013 ; 44.6013 ; restrictionTimer ; 194.59 ; 2.31655 ; preSmoothTimer ; 1158.42 ; 13.7907 ; upResidualTimer ; 434.868 ; 5.177 ; postSmoothTimer ; 1136.94 ; 13.5351 ; commTimer ; 938.751 ; 0.991289 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 213.859 ; 2.54594 ; setSolutionTimer ; 5.54063 ; 0.0659598 ; cycleWatch ; 3560.81 ; 254.344 ; setupWatch ; 44.6565 ; 44.6565 ; restrictionTimer ; 196.154 ; 2.33517 ; preSmoothTimer ; 1159.55 ; 13.8042 ; upResidualTimer ; 432.312 ; 5.14657 ; postSmoothTimer ; 1137.23 ; 13.5385 ; commTimer ; 943.199 ; 0.995986 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.141 ; 2.5493 ; setSolutionTimer ; 5.64097 ; 0.0671544 ; cycleWatch ; 3560.6 ; 254.328 ; setupWatch ; 45.1795 ; 45.1795 ; restrictionTimer ; 194.623 ; 2.31694 ; preSmoothTimer ; 1158.03 ; 13.786 ; upResidualTimer ; 435.285 ; 5.18197 ; postSmoothTimer ; 1135.99 ; 13.5237 ; commTimer ; 937.408 ; 0.989871 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
correctionTimer ; 214.043 ; 2.54813 ; setSolutionTimer ; 5.70896 ; 0.0679638 ; cycleWatch ; 3556.62 ; 254.044 ; setupWatch ; 44.5283 ; 44.5283 ; restrictionTimer ; 193.909 ; 2.30844 ; preSmoothTimer ; 1156.07 ; 13.7627 ; upResidualTimer ; 437.809 ; 5.21201 ; postSmoothTimer ; 1135.55 ; 13.5185 ; commTimer ; 937.658 ; 0.990136 ; timeToSolveWatch ; 3723.41 ; 3723.41 ;
