correctionTimer ; 123.15 ; 2.56562 ; setSolutionTimer ; 3.81688 ; 0.0795184 ; cycleWatch ; 5236.37 ; 654.546 ; setupWatch ; 108.833 ; 108.833 ; restrictionTimer ; 196.659 ; 4.09707 ; preSmoothTimer ; 2054.5 ; 42.802 ; upResidualTimer ; 351.39 ; 7.32062 ; postSmoothTimer ; 2003.36 ; 41.7367 ; commTimer ; 2871.25 ; 3.44275 ; timeToSolveWatch ; 5434.5 ; 5434.5 ;
correctionTimer ; 129.096 ; 2.68951 ; setSolutionTimer ; 4.41723 ; 0.0920257 ; cycleWatch ; 5320.72 ; 665.09 ; setupWatch ; 104.57 ; 104.57 ; restrictionTimer ; 196.707 ; 4.09806 ; preSmoothTimer ; 2055.03 ; 42.8131 ; upResidualTimer ; 358.496 ; 7.46867 ; postSmoothTimer ; 2050.58 ; 42.7204 ; commTimer ; 2941.63 ; 3.52713 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.17 ; 2.69104 ; setSolutionTimer ; 4.31367 ; 0.089868 ; cycleWatch ; 5319.99 ; 664.998 ; setupWatch ; 104.588 ; 104.588 ; restrictionTimer ; 195.732 ; 4.07776 ; preSmoothTimer ; 2055.68 ; 42.8266 ; upResidualTimer ; 359.078 ; 7.48078 ; postSmoothTimer ; 2048.79 ; 42.6831 ; commTimer ; 2922.07 ; 3.50368 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.14 ; 2.69043 ; setSolutionTimer ; 4.16184 ; 0.0867051 ; cycleWatch ; 5317.28 ; 664.659 ; setupWatch ; 103.754 ; 103.754 ; restrictionTimer ; 198.61 ; 4.13772 ; preSmoothTimer ; 2055.18 ; 42.8162 ; upResidualTimer ; 356.985 ; 7.4372 ; postSmoothTimer ; 2047.81 ; 42.6626 ; commTimer ; 2921.74 ; 3.50328 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.058 ; 2.6887 ; setSolutionTimer ; 4.29849 ; 0.089552 ; cycleWatch ; 5315.94 ; 664.493 ; setupWatch ; 105.57 ; 105.57 ; restrictionTimer ; 193.757 ; 4.0366 ; preSmoothTimer ; 2058.56 ; 42.8867 ; upResidualTimer ; 358.355 ; 7.46573 ; postSmoothTimer ; 2046.81 ; 42.6419 ; commTimer ; 2909.73 ; 3.48889 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.115 ; 2.68989 ; setSolutionTimer ; 4.32642 ; 0.0901338 ; cycleWatch ; 5315.69 ; 664.462 ; setupWatch ; 103.714 ; 103.714 ; restrictionTimer ; 194.216 ; 4.04618 ; preSmoothTimer ; 2058.06 ; 42.8764 ; upResidualTimer ; 358.522 ; 7.4692 ; postSmoothTimer ; 2043.29 ; 42.5686 ; commTimer ; 2916.52 ; 3.49702 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.081 ; 2.68918 ; setSolutionTimer ; 4.21101 ; 0.0877294 ; cycleWatch ; 5312.73 ; 664.092 ; setupWatch ; 105.672 ; 105.672 ; restrictionTimer ; 197.769 ; 4.12019 ; preSmoothTimer ; 2058.25 ; 42.8802 ; upResidualTimer ; 354.916 ; 7.39409 ; postSmoothTimer ; 2040.96 ; 42.52 ; commTimer ; 2919.55 ; 3.50066 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.096 ; 2.68949 ; setSolutionTimer ; 4.24398 ; 0.0884163 ; cycleWatch ; 5310.69 ; 663.836 ; setupWatch ; 105.146 ; 105.146 ; restrictionTimer ; 199.49 ; 4.15604 ; preSmoothTimer ; 2055.89 ; 42.8311 ; upResidualTimer ; 355.024 ; 7.39633 ; postSmoothTimer ; 2040.27 ; 42.5056 ; commTimer ; 2908.94 ; 3.48793 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.362 ; 2.57004 ; setSolutionTimer ; 4.13335 ; 0.0861115 ; cycleWatch ; 5310.29 ; 663.786 ; setupWatch ; 104.834 ; 104.834 ; restrictionTimer ; 194.925 ; 4.06093 ; preSmoothTimer ; 2054.47 ; 42.8014 ; upResidualTimer ; 360.418 ; 7.5087 ; postSmoothTimer ; 2041.01 ; 42.521 ; commTimer ; 2942.15 ; 3.52776 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.275 ; 2.56824 ; setSolutionTimer ; 3.7631 ; 0.078398 ; cycleWatch ; 5246.3 ; 655.788 ; setupWatch ; 106.693 ; 106.693 ; restrictionTimer ; 195.189 ; 4.06643 ; preSmoothTimer ; 2057.73 ; 42.8694 ; upResidualTimer ; 354.605 ; 7.38761 ; postSmoothTimer ; 2007.32 ; 41.8193 ; commTimer ; 2875.73 ; 3.44811 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.494 ; 2.6978 ; setSolutionTimer ; 4.22816 ; 0.0880866 ; cycleWatch ; 5257.82 ; 657.227 ; setupWatch ; 106.953 ; 106.953 ; restrictionTimer ; 193.881 ; 4.03919 ; preSmoothTimer ; 2058.87 ; 42.8931 ; upResidualTimer ; 355.77 ; 7.41187 ; postSmoothTimer ; 2005.48 ; 41.7808 ; commTimer ; 2868.44 ; 3.43937 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.436 ; 2.69659 ; setSolutionTimer ; 4.31704 ; 0.0899384 ; cycleWatch ; 5267.74 ; 658.468 ; setupWatch ; 109.521 ; 109.521 ; restrictionTimer ; 193.316 ; 4.02741 ; preSmoothTimer ; 2059.95 ; 42.9157 ; upResidualTimer ; 355.003 ; 7.39591 ; postSmoothTimer ; 2009.75 ; 41.8697 ; commTimer ; 2879.26 ; 3.45236 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.353 ; 2.69486 ; setSolutionTimer ; 4.32081 ; 0.0900169 ; cycleWatch ; 5271.91 ; 658.989 ; setupWatch ; 107.021 ; 107.021 ; restrictionTimer ; 196.582 ; 4.09546 ; preSmoothTimer ; 2058.71 ; 42.8898 ; upResidualTimer ; 353.659 ; 7.3679 ; postSmoothTimer ; 2016.12 ; 42.0025 ; commTimer ; 2884.38 ; 3.45849 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.363 ; 2.69505 ; setSolutionTimer ; 4.29937 ; 0.0895702 ; cycleWatch ; 5290.07 ; 661.259 ; setupWatch ; 107.148 ; 107.148 ; restrictionTimer ; 193.844 ; 4.03842 ; preSmoothTimer ; 2056.15 ; 42.8365 ; upResidualTimer ; 358.458 ; 7.46787 ; postSmoothTimer ; 2022.4 ; 42.1333 ; commTimer ; 2914.41 ; 3.4945 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.371 ; 2.69523 ; setSolutionTimer ; 4.23907 ; 0.0883139 ; cycleWatch ; 5297.96 ; 662.245 ; setupWatch ; 109.47 ; 109.47 ; restrictionTimer ; 193.946 ; 4.04055 ; preSmoothTimer ; 2057.93 ; 42.8736 ; upResidualTimer ; 357.219 ; 7.44207 ; postSmoothTimer ; 2028.56 ; 42.2617 ; commTimer ; 2934.69 ; 3.51881 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.342 ; 2.69463 ; setSolutionTimer ; 4.18089 ; 0.087102 ; cycleWatch ; 5306.13 ; 663.266 ; setupWatch ; 107.39 ; 107.39 ; restrictionTimer ; 189.997 ; 3.95828 ; preSmoothTimer ; 2056.41 ; 42.8418 ; upResidualTimer ; 362.185 ; 7.54553 ; postSmoothTimer ; 2042.49 ; 42.5519 ; commTimer ; 2949.27 ; 3.5363 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.409 ; 2.69601 ; setSolutionTimer ; 4.18918 ; 0.0872746 ; cycleWatch ; 5314.12 ; 664.265 ; setupWatch ; 109.7 ; 109.7 ; restrictionTimer ; 194.265 ; 4.0472 ; preSmoothTimer ; 2055.97 ; 42.8327 ; upResidualTimer ; 359.353 ; 7.48651 ; postSmoothTimer ; 2049.94 ; 42.7071 ; commTimer ; 2983.49 ; 3.57733 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.604 ; 2.70009 ; setSolutionTimer ; 4.25192 ; 0.0885816 ; cycleWatch ; 5326.44 ; 665.806 ; setupWatch ; 113.302 ; 113.302 ; restrictionTimer ; 194.274 ; 4.04737 ; preSmoothTimer ; 2055.3 ; 42.8188 ; upResidualTimer ; 361.938 ; 7.54037 ; postSmoothTimer ; 2054.54 ; 42.8029 ; commTimer ; 2949.79 ; 3.53692 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.352 ; 2.69484 ; setSolutionTimer ; 4.22403 ; 0.0880006 ; cycleWatch ; 5324.86 ; 665.607 ; setupWatch ; 112.582 ; 112.582 ; restrictionTimer ; 193.715 ; 4.03574 ; preSmoothTimer ; 2056.8 ; 42.8501 ; upResidualTimer ; 361.088 ; 7.52267 ; postSmoothTimer ; 2053.23 ; 42.7757 ; commTimer ; 2933.83 ; 3.51778 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.276 ; 2.69324 ; setSolutionTimer ; 4.31351 ; 0.0898648 ; cycleWatch ; 5323.54 ; 665.443 ; setupWatch ; 113.505 ; 113.505 ; restrictionTimer ; 195.398 ; 4.0708 ; preSmoothTimer ; 2056.3 ; 42.8395 ; upResidualTimer ; 360.078 ; 7.50163 ; postSmoothTimer ; 2052.11 ; 42.7522 ; commTimer ; 2933.8 ; 3.51775 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.335 ; 2.69448 ; setSolutionTimer ; 4.18655 ; 0.0872198 ; cycleWatch ; 5322.07 ; 665.258 ; setupWatch ; 112.523 ; 112.523 ; restrictionTimer ; 192.808 ; 4.01684 ; preSmoothTimer ; 2059.8 ; 42.9126 ; upResidualTimer ; 359.079 ; 7.48082 ; postSmoothTimer ; 2050.52 ; 42.7191 ; commTimer ; 2921.13 ; 3.50256 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.304 ; 2.69384 ; setSolutionTimer ; 4.27252 ; 0.0890109 ; cycleWatch ; 5320.04 ; 665.005 ; setupWatch ; 111.441 ; 111.441 ; restrictionTimer ; 193.831 ; 4.03815 ; preSmoothTimer ; 2057.73 ; 42.8693 ; upResidualTimer ; 359.934 ; 7.49862 ; postSmoothTimer ; 2049.57 ; 42.6994 ; commTimer ; 2930.81 ; 3.51416 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.28 ; 2.69333 ; setSolutionTimer ; 4.1872 ; 0.0872333 ; cycleWatch ; 5320.14 ; 665.018 ; setupWatch ; 112.193 ; 112.193 ; restrictionTimer ; 194.398 ; 4.04996 ; preSmoothTimer ; 2060.19 ; 42.9207 ; upResidualTimer ; 356.91 ; 7.43563 ; postSmoothTimer ; 2050.62 ; 42.7213 ; commTimer ; 2928.77 ; 3.51171 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.372 ; 2.69524 ; setSolutionTimer ; 4.32061 ; 0.0900128 ; cycleWatch ; 5319.82 ; 664.978 ; setupWatch ; 110.52 ; 110.52 ; restrictionTimer ; 194.915 ; 4.06072 ; preSmoothTimer ; 2058.47 ; 42.8848 ; upResidualTimer ; 357.754 ; 7.45321 ; postSmoothTimer ; 2049.05 ; 42.6886 ; commTimer ; 2922.46 ; 3.50415 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.725 ; 2.5776 ; setSolutionTimer ; 3.99405 ; 0.0832094 ; cycleWatch ; 5319.19 ; 664.899 ; setupWatch ; 113.554 ; 113.554 ; restrictionTimer ; 191.436 ; 3.98824 ; preSmoothTimer ; 2055.52 ; 42.8233 ; upResidualTimer ; 363.854 ; 7.5803 ; postSmoothTimer ; 2048.55 ; 42.6781 ; commTimer ; 2959.16 ; 3.54815 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.327 ; 2.56931 ; setSolutionTimer ; 3.61951 ; 0.0754064 ; cycleWatch ; 5248.28 ; 656.034 ; setupWatch ; 106.921 ; 106.921 ; restrictionTimer ; 196.58 ; 4.09542 ; preSmoothTimer ; 2057.74 ; 42.8696 ; upResidualTimer ; 354.101 ; 7.3771 ; postSmoothTimer ; 2008.19 ; 41.8372 ; commTimer ; 2887.63 ; 3.46238 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.385 ; 2.69553 ; setSolutionTimer ; 4.56271 ; 0.0950564 ; cycleWatch ; 5259.63 ; 657.454 ; setupWatch ; 106.219 ; 106.219 ; restrictionTimer ; 195.901 ; 4.08127 ; preSmoothTimer ; 2059.94 ; 42.9155 ; upResidualTimer ; 353.037 ; 7.35493 ; postSmoothTimer ; 2006.31 ; 41.7981 ; commTimer ; 2870.44 ; 3.44177 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.447 ; 2.6968 ; setSolutionTimer ; 4.28596 ; 0.0892907 ; cycleWatch ; 5268.4 ; 658.55 ; setupWatch ; 103.189 ; 103.189 ; restrictionTimer ; 197.58 ; 4.11626 ; preSmoothTimer ; 2058.9 ; 42.8937 ; upResidualTimer ; 352.382 ; 7.3413 ; postSmoothTimer ; 2010.34 ; 41.882 ; commTimer ; 2889.47 ; 3.46459 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.366 ; 2.69512 ; setSolutionTimer ; 4.33163 ; 0.0902423 ; cycleWatch ; 5271.96 ; 658.994 ; setupWatch ; 106.148 ; 106.148 ; restrictionTimer ; 198.616 ; 4.13784 ; preSmoothTimer ; 2057.93 ; 42.8736 ; upResidualTimer ; 352.958 ; 7.3533 ; postSmoothTimer ; 2017.43 ; 42.0297 ; commTimer ; 2883.38 ; 3.45729 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.488 ; 2.69767 ; setSolutionTimer ; 4.3261 ; 0.090127 ; cycleWatch ; 5290.7 ; 661.337 ; setupWatch ; 106.194 ; 106.194 ; restrictionTimer ; 195.946 ; 4.08222 ; preSmoothTimer ; 2054.99 ; 42.8123 ; upResidualTimer ; 357.969 ; 7.45769 ; postSmoothTimer ; 2023.94 ; 42.1654 ; commTimer ; 2918.23 ; 3.49907 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.5 ; 2.69791 ; setSolutionTimer ; 4.32371 ; 0.0900773 ; cycleWatch ; 5299.43 ; 662.428 ; setupWatch ; 106.485 ; 106.485 ; restrictionTimer ; 196.453 ; 4.09278 ; preSmoothTimer ; 2055.15 ; 42.8157 ; upResidualTimer ; 357.747 ; 7.45307 ; postSmoothTimer ; 2029.46 ; 42.2803 ; commTimer ; 2943.77 ; 3.5297 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.407 ; 2.69598 ; setSolutionTimer ; 4.32501 ; 0.0901045 ; cycleWatch ; 5306.71 ; 663.339 ; setupWatch ; 106.218 ; 106.218 ; restrictionTimer ; 191.382 ; 3.98713 ; preSmoothTimer ; 2056.4 ; 42.8416 ; upResidualTimer ; 361.279 ; 7.52665 ; postSmoothTimer ; 2043.37 ; 42.5701 ; commTimer ; 2952.96 ; 3.54072 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.452 ; 2.69693 ; setSolutionTimer ; 4.24296 ; 0.088395 ; cycleWatch ; 5314.5 ; 664.312 ; setupWatch ; 105.866 ; 105.866 ; restrictionTimer ; 194.144 ; 4.04467 ; preSmoothTimer ; 2058.2 ; 42.8791 ; upResidualTimer ; 357.579 ; 7.44956 ; postSmoothTimer ; 2051.39 ; 42.7372 ; commTimer ; 2982.55 ; 3.5762 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.504 ; 2.698 ; setSolutionTimer ; 4.22603 ; 0.0880424 ; cycleWatch ; 5326.22 ; 665.778 ; setupWatch ; 108.917 ; 108.917 ; restrictionTimer ; 197.473 ; 4.11402 ; preSmoothTimer ; 2053.56 ; 42.7825 ; upResidualTimer ; 361.228 ; 7.52559 ; postSmoothTimer ; 2053.27 ; 42.7766 ; commTimer ; 2954.64 ; 3.54273 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.423 ; 2.69631 ; setSolutionTimer ; 4.22271 ; 0.0879731 ; cycleWatch ; 5324.11 ; 665.514 ; setupWatch ; 109.333 ; 109.333 ; restrictionTimer ; 194.975 ; 4.06197 ; preSmoothTimer ; 2056.06 ; 42.8346 ; upResidualTimer ; 361.138 ; 7.52371 ; postSmoothTimer ; 2052.04 ; 42.7507 ; commTimer ; 2944.84 ; 3.53099 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.396 ; 2.69575 ; setSolutionTimer ; 4.37773 ; 0.0912026 ; cycleWatch ; 5323.73 ; 665.466 ; setupWatch ; 110.121 ; 110.121 ; restrictionTimer ; 195.166 ; 4.06595 ; preSmoothTimer ; 2056.86 ; 42.8513 ; upResidualTimer ; 360.254 ; 7.50529 ; postSmoothTimer ; 2052.12 ; 42.7526 ; commTimer ; 2936.41 ; 3.52087 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.472 ; 2.69733 ; setSolutionTimer ; 4.28574 ; 0.0892862 ; cycleWatch ; 5323.58 ; 665.448 ; setupWatch ; 108.854 ; 108.854 ; restrictionTimer ; 193.569 ; 4.03269 ; preSmoothTimer ; 2058.76 ; 42.8909 ; upResidualTimer ; 360.209 ; 7.50435 ; postSmoothTimer ; 2050.41 ; 42.7168 ; commTimer ; 2933.66 ; 3.51758 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.384 ; 2.69551 ; setSolutionTimer ; 4.46032 ; 0.0929234 ; cycleWatch ; 5320.43 ; 665.053 ; setupWatch ; 108.708 ; 108.708 ; restrictionTimer ; 194.012 ; 4.04191 ; preSmoothTimer ; 2059.75 ; 42.9115 ; upResidualTimer ; 358.318 ; 7.46495 ; postSmoothTimer ; 2049.38 ; 42.6955 ; commTimer ; 2937.33 ; 3.52198 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.27203 ; 0.0890005 ; cycleWatch ; 5320.57 ; 665.071 ; setupWatch ; 110.986 ; 110.986 ; restrictionTimer ; 194.201 ; 4.04586 ; preSmoothTimer ; 2061.77 ; 42.9535 ; upResidualTimer ; 356.189 ; 7.4206 ; postSmoothTimer ; 2048.2 ; 42.6707 ; commTimer ; 2946.43 ; 3.53288 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.432 ; 2.69651 ; setSolutionTimer ; 4.30346 ; 0.0896555 ; cycleWatch ; 5321.04 ; 665.13 ; setupWatch ; 108.359 ; 108.359 ; restrictionTimer ; 196.658 ; 4.09705 ; preSmoothTimer ; 2057.19 ; 42.8582 ; upResidualTimer ; 358.03 ; 7.45896 ; postSmoothTimer ; 2048.22 ; 42.6712 ; commTimer ; 2938.92 ; 3.52388 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.942 ; 2.58212 ; setSolutionTimer ; 4.12573 ; 0.0859527 ; cycleWatch ; 5319.19 ; 664.899 ; setupWatch ; 111.138 ; 111.138 ; restrictionTimer ; 187.001 ; 3.89585 ; preSmoothTimer ; 2060.37 ; 42.9245 ; upResidualTimer ; 363.982 ; 7.58295 ; postSmoothTimer ; 2048.24 ; 42.6716 ; commTimer ; 2961 ; 3.55036 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.478 ; 2.57246 ; setSolutionTimer ; 3.74258 ; 0.0779705 ; cycleWatch ; 5246.86 ; 655.857 ; setupWatch ; 107.496 ; 107.496 ; restrictionTimer ; 195.524 ; 4.07342 ; preSmoothTimer ; 2059.63 ; 42.909 ; upResidualTimer ; 353.016 ; 7.3545 ; postSmoothTimer ; 2006.58 ; 41.8038 ; commTimer ; 2878.52 ; 3.45146 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.429 ; 2.69643 ; setSolutionTimer ; 4.42803 ; 0.0922506 ; cycleWatch ; 5257.89 ; 657.236 ; setupWatch ; 107.581 ; 107.581 ; restrictionTimer ; 197.34 ; 4.11125 ; preSmoothTimer ; 2058.62 ; 42.8878 ; upResidualTimer ; 353.071 ; 7.35565 ; postSmoothTimer ; 2004.62 ; 41.7629 ; commTimer ; 2866.11 ; 3.43659 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.30493 ; 0.089686 ; cycleWatch ; 5267.71 ; 658.464 ; setupWatch ; 107.987 ; 107.987 ; restrictionTimer ; 196.105 ; 4.08552 ; preSmoothTimer ; 2060.95 ; 42.9364 ; upResidualTimer ; 351.905 ; 7.33136 ; postSmoothTimer ; 2009.92 ; 41.8734 ; commTimer ; 2877.16 ; 3.44983 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.464 ; 2.69717 ; setSolutionTimer ; 4.22045 ; 0.087926 ; cycleWatch ; 5270.88 ; 658.86 ; setupWatch ; 108.837 ; 108.837 ; restrictionTimer ; 197.822 ; 4.12129 ; preSmoothTimer ; 2059.04 ; 42.8966 ; upResidualTimer ; 352.644 ; 7.34676 ; postSmoothTimer ; 2016.17 ; 42.0035 ; commTimer ; 2880.42 ; 3.45374 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.434 ; 2.69653 ; setSolutionTimer ; 4.29767 ; 0.0895348 ; cycleWatch ; 5289.77 ; 661.221 ; setupWatch ; 108.112 ; 108.112 ; restrictionTimer ; 195.052 ; 4.06358 ; preSmoothTimer ; 2057.6 ; 42.8666 ; upResidualTimer ; 356.325 ; 7.42344 ; postSmoothTimer ; 2023.55 ; 42.1573 ; commTimer ; 2913.66 ; 3.4936 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.458 ; 2.69705 ; setSolutionTimer ; 4.28163 ; 0.0892007 ; cycleWatch ; 5298.27 ; 662.284 ; setupWatch ; 107.133 ; 107.133 ; restrictionTimer ; 196.346 ; 4.09054 ; preSmoothTimer ; 2057.16 ; 42.8576 ; upResidualTimer ; 355.704 ; 7.41051 ; postSmoothTimer ; 2029.14 ; 42.2737 ; commTimer ; 2930.99 ; 3.51437 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.40962 ; 0.0918672 ; cycleWatch ; 5305.23 ; 663.154 ; setupWatch ; 108.265 ; 108.265 ; restrictionTimer ; 192.948 ; 4.01976 ; preSmoothTimer ; 2055.69 ; 42.8269 ; upResidualTimer ; 360.137 ; 7.50284 ; postSmoothTimer ; 2042.85 ; 42.5593 ; commTimer ; 2941.86 ; 3.52742 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.551 ; 2.69899 ; setSolutionTimer ; 4.32968 ; 0.0902016 ; cycleWatch ; 5314.21 ; 664.276 ; setupWatch ; 107.368 ; 107.368 ; restrictionTimer ; 194.519 ; 4.05247 ; preSmoothTimer ; 2056.4 ; 42.8417 ; upResidualTimer ; 358.756 ; 7.47409 ; postSmoothTimer ; 2051.21 ; 42.7335 ; commTimer ; 2973 ; 3.56475 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.382 ; 2.69546 ; setSolutionTimer ; 4.35871 ; 0.0908065 ; cycleWatch ; 5327.39 ; 665.923 ; setupWatch ; 108.61 ; 108.61 ; restrictionTimer ; 195.346 ; 4.0697 ; preSmoothTimer ; 2055.01 ; 42.8126 ; upResidualTimer ; 361.614 ; 7.53363 ; postSmoothTimer ; 2055.03 ; 42.8132 ; commTimer ; 2953.37 ; 3.54121 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.24178 ; 0.0883703 ; cycleWatch ; 5326.23 ; 665.779 ; setupWatch ; 107.473 ; 107.473 ; restrictionTimer ; 193.497 ; 4.03118 ; preSmoothTimer ; 2057.57 ; 42.8661 ; upResidualTimer ; 361.131 ; 7.52356 ; postSmoothTimer ; 2053.81 ; 42.7876 ; commTimer ; 2948.05 ; 3.53484 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.374 ; 2.6953 ; setSolutionTimer ; 4.15674 ; 0.0865989 ; cycleWatch ; 5325.65 ; 665.706 ; setupWatch ; 107.476 ; 107.476 ; restrictionTimer ; 196.008 ; 4.0835 ; preSmoothTimer ; 2056.67 ; 42.8473 ; upResidualTimer ; 359.601 ; 7.49168 ; postSmoothTimer ; 2053.75 ; 42.7864 ; commTimer ; 2945.72 ; 3.53204 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.33188 ; 0.0902475 ; cycleWatch ; 5324.67 ; 665.584 ; setupWatch ; 107.354 ; 107.354 ; restrictionTimer ; 194.288 ; 4.04767 ; preSmoothTimer ; 2058.62 ; 42.8879 ; upResidualTimer ; 359.445 ; 7.48843 ; postSmoothTimer ; 2051.49 ; 42.7394 ; commTimer ; 2937.51 ; 3.52219 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.345 ; 2.69469 ; setSolutionTimer ; 4.25416 ; 0.0886283 ; cycleWatch ; 5321.71 ; 665.213 ; setupWatch ; 106.805 ; 106.805 ; restrictionTimer ; 190.993 ; 3.97902 ; preSmoothTimer ; 2061.32 ; 42.9441 ; upResidualTimer ; 360.064 ; 7.50133 ; postSmoothTimer ; 2049.93 ; 42.7069 ; commTimer ; 2949.86 ; 3.53701 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.41432 ; 0.091965 ; cycleWatch ; 5322 ; 665.25 ; setupWatch ; 109.637 ; 109.637 ; restrictionTimer ; 193.413 ; 4.02943 ; preSmoothTimer ; 2063.11 ; 42.9815 ; upResidualTimer ; 355.756 ; 7.41159 ; postSmoothTimer ; 2049.3 ; 42.6938 ; commTimer ; 2946.22 ; 3.53264 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.27429 ; 0.0890478 ; cycleWatch ; 5321.31 ; 665.163 ; setupWatch ; 106.98 ; 106.98 ; restrictionTimer ; 193.243 ; 4.02589 ; preSmoothTimer ; 2059.95 ; 42.9157 ; upResidualTimer ; 358.669 ; 7.47227 ; postSmoothTimer ; 2049.29 ; 42.6936 ; commTimer ; 2942.28 ; 3.52791 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
correctionTimer ; 123.718 ; 2.57745 ; setSolutionTimer ; 4.04487 ; 0.0842681 ; cycleWatch ; 5319.7 ; 664.962 ; setupWatch ; 108.112 ; 108.112 ; restrictionTimer ; 190.307 ; 3.96472 ; preSmoothTimer ; 2057.36 ; 42.8618 ; upResidualTimer ; 363.959 ; 7.58248 ; postSmoothTimer ; 2049.06 ; 42.6888 ; commTimer ; 2971.27 ; 3.56267 ; timeToSolveWatch ; 5434.1 ; 5434.1 ;
